frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
14119,87638,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
14151,87670,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
14184,87703,erp,28,1,Target,0,1,-1,validation_eval,330,32
14257,87776,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
14284,87803,erp,28,1,Target,0,1,-1,validation_eval,330,32
14304,87823,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
14341,87860,erp,28,1,Target,0,1,-1,validation_eval,330,32
14378,87897,erp,28,1,Target,0,1,-1,validation_eval,330,32
14424,87943,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
14450,87969,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
14488,88007,erp,28,1,Target,0,1,-1,validation_eval,330,32
14509,88028,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
14533,88052,erp,28,1,Target,0,1,-1,validation_eval,330,32
14535,88054,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
14561,88080,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
14567,88086,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
14580,88099,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
14644,88163,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
14668,88187,erp,28,1,Target,0,1,-1,validation_eval,330,32
14671,88190,erp,28,1,Target,0,1,-1,validation_eval,330,32
14723,88242,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
14741,88260,erp,28,1,Target,0,1,-1,validation_eval,330,32
14748,88267,erp,28,1,Target,0,1,-1,validation_eval,330,32
14760,88279,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
14777,88296,erp,28,1,Target,0,1,-1,validation_eval,330,32
14782,88301,erp,28,1,Target,0,1,-1,validation_eval,330,32
14784,88303,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
14913,88432,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
14990,88509,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
14992,88511,erp,28,1,Target,0,1,-1,validation_eval,330,32
15014,88533,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
15041,88560,erp,28,1,Target,0,1,-1,validation_eval,330,32
15059,88578,erp,28,1,Target,0,1,-1,validation_eval,330,32
15099,88618,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
15182,88701,erp,28,1,Target,0,1,-1,validation_eval,330,32
15203,88722,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
15231,88750,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
15244,88763,erp,28,1,Target,0,1,-1,validation_eval,330,32
15257,88776,erp,28,1,Target,0,1,-1,validation_eval,330,32
15283,88802,erp,28,1,Target,0,1,-1,validation_eval,330,32
15309,88828,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
15328,88847,erp,28,1,Target,0,1,-1,validation_eval,330,32
15352,88871,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
15463,88982,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
15525,89044,erp,28,1,Target,0,1,-1,validation_eval,330,32
15543,89062,erp,28,1,NonTarget,0,1,-1,validation_eval,1650,32
15552,89071,erp,28,1,Target,0,1,-1,validation_eval,330,32
15562,89081,erp,28,1,Target,0,1,-1,validation_eval,330,32
15603,89122,erp,28,1,Target,0,1,-1,validation_eval,330,32
15617,89136,erp,28,1,Target,0,1,-1,validation_eval,330,32
15626,89145,erp,28,1,Target,0,1,-1,validation_eval,330,32
15664,89383,erp,28,2,Target,0,1,-1,validation_eval,330,32
15701,89420,erp,28,2,Target,0,1,-1,validation_eval,330,32
15734,89453,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
15754,89473,erp,28,2,Target,0,1,-1,validation_eval,330,32
15811,89530,erp,28,2,Target,0,1,-1,validation_eval,330,32
15835,89554,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
15840,89559,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
15861,89580,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
15878,89597,erp,28,2,Target,0,1,-1,validation_eval,330,32
15885,89604,erp,28,2,Target,0,1,-1,validation_eval,330,32
15908,89627,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
15921,89640,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
15922,89641,erp,28,2,Target,0,1,-1,validation_eval,330,32
15969,89688,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
15993,89712,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
16034,89753,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
16067,89786,erp,28,2,Target,0,1,-1,validation_eval,330,32
16077,89796,erp,28,2,Target,0,1,-1,validation_eval,330,32
16088,89807,erp,28,2,Target,0,1,-1,validation_eval,330,32
16199,89918,erp,28,2,Target,0,1,-1,validation_eval,330,32
16264,89983,erp,28,2,Target,0,1,-1,validation_eval,330,32
16272,89991,erp,28,2,Target,0,1,-1,validation_eval,330,32
16314,90033,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
16319,90038,erp,28,2,Target,0,1,-1,validation_eval,330,32
16333,90052,erp,28,2,Target,0,1,-1,validation_eval,330,32
16344,90063,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
16465,90184,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
16480,90199,erp,28,2,Target,0,1,-1,validation_eval,330,32
16551,90270,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
16561,90280,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
16599,90318,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
16607,90326,erp,28,2,Target,0,1,-1,validation_eval,330,32
16622,90341,erp,28,2,Target,0,1,-1,validation_eval,330,32
16627,90346,erp,28,2,Target,0,1,-1,validation_eval,330,32
16640,90359,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
16696,90415,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
16797,90516,erp,28,2,Target,0,1,-1,validation_eval,330,32
16799,90518,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
16810,90529,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
16820,90539,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
16821,90540,erp,28,2,Target,0,1,-1,validation_eval,330,32
16977,90696,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
16988,90707,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
17059,90778,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
17106,90825,erp,28,2,Target,0,1,-1,validation_eval,330,32
17128,90847,erp,28,2,Target,0,1,-1,validation_eval,330,32
17171,90890,erp,28,2,Target,0,1,-1,validation_eval,330,32
17198,90917,erp,28,2,Target,0,1,-1,validation_eval,330,32
17301,91020,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
17310,91029,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
17324,91043,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
17343,91062,erp,28,2,Target,0,1,-1,validation_eval,330,32
17362,91081,erp,28,2,Target,0,1,-1,validation_eval,330,32
17391,91110,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
17412,91131,erp,28,2,Target,0,1,-1,validation_eval,330,32
17431,91150,erp,28,2,Target,0,1,-1,validation_eval,330,32
17462,91181,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
17480,91199,erp,28,2,Target,0,1,-1,validation_eval,330,32
17488,91207,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
17513,91232,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
17524,91243,erp,28,2,Target,0,1,-1,validation_eval,330,32
17541,91260,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
17601,91320,erp,28,2,Target,0,1,-1,validation_eval,330,32
17626,91345,erp,28,2,NonTarget,0,1,-1,validation_eval,1650,32
17704,95983,erp,3,1,Target,0,1,-1,validation_eval,330,32
17706,95985,erp,3,1,Target,0,1,-1,validation_eval,330,32
17762,96041,erp,3,1,Target,0,1,-1,validation_eval,330,32
17790,96069,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
17791,96070,erp,3,1,Target,0,1,-1,validation_eval,330,32
17820,96099,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
17855,96134,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
17872,96151,erp,3,1,Target,0,1,-1,validation_eval,330,32
17875,96154,erp,3,1,Target,0,1,-1,validation_eval,330,32
17942,96221,erp,3,1,Target,0,1,-1,validation_eval,330,32
17972,96251,erp,3,1,Target,0,1,-1,validation_eval,330,32
17973,96252,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
18046,96325,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
18098,96377,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
18132,96411,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
18206,96485,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
18230,96509,erp,3,1,Target,0,1,-1,validation_eval,330,32
18252,96531,erp,3,1,Target,0,1,-1,validation_eval,330,32
18294,96573,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
18311,96590,erp,3,1,Target,0,1,-1,validation_eval,330,32
18346,96625,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
18398,96677,erp,3,1,Target,0,1,-1,validation_eval,330,32
18459,96738,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
18515,96794,erp,3,1,Target,0,1,-1,validation_eval,330,32
18567,96846,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
18570,96849,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
18574,96853,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
18631,96910,erp,3,1,Target,0,1,-1,validation_eval,330,32
18637,96916,erp,3,1,Target,0,1,-1,validation_eval,330,32
18643,96922,erp,3,1,Target,0,1,-1,validation_eval,330,32
18665,96944,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
18699,96978,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
18701,96980,erp,3,1,Target,0,1,-1,validation_eval,330,32
18721,97000,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
18734,97013,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
18747,97026,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
18834,97113,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
18837,97116,erp,3,1,Target,0,1,-1,validation_eval,330,32
18902,97181,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
18954,97233,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
19016,97295,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
19029,97308,erp,3,1,Target,0,1,-1,validation_eval,330,32
19073,97352,erp,3,1,Target,0,1,-1,validation_eval,330,32
19151,97430,erp,3,1,Target,0,1,-1,validation_eval,330,32
19154,97433,erp,3,1,Target,0,1,-1,validation_eval,330,32
19169,97448,erp,3,1,Target,0,1,-1,validation_eval,330,32
19176,97455,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
19194,97473,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
19224,97503,erp,3,1,Target,0,1,-1,validation_eval,330,32
19235,97514,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
19252,97531,erp,3,1,Target,0,1,-1,validation_eval,330,32
19329,97608,erp,3,1,Target,0,1,-1,validation_eval,330,32
19356,97635,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
19408,97687,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
19417,97696,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
19424,97703,erp,3,1,Target,0,1,-1,validation_eval,330,32
19448,97727,erp,3,1,Target,0,1,-1,validation_eval,330,32
19451,97730,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
19455,97734,erp,3,1,Target,0,1,-1,validation_eval,330,32
19464,97743,erp,3,1,Target,0,1,-1,validation_eval,330,32
19474,97753,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
19476,97755,erp,3,1,Target,0,1,-1,validation_eval,330,32
19542,97821,erp,3,1,NonTarget,0,1,-1,validation_eval,1650,32
19617,97896,erp,3,1,Target,0,1,-1,validation_eval,330,32
19655,98134,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
19679,98158,erp,3,2,Target,0,1,-1,validation_eval,330,32
19685,98164,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
19713,98192,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
19736,98215,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
19779,98258,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
19837,98316,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
19873,98352,erp,3,2,Target,0,1,-1,validation_eval,330,32
19910,98389,erp,3,2,Target,0,1,-1,validation_eval,330,32
19918,98397,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
19931,98410,erp,3,2,Target,0,1,-1,validation_eval,330,32
19937,98416,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
19981,98460,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
20044,98523,erp,3,2,Target,0,1,-1,validation_eval,330,32
20092,98571,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
20099,98578,erp,3,2,Target,0,1,-1,validation_eval,330,32
20155,98634,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
20187,98666,erp,3,2,Target,0,1,-1,validation_eval,330,32
20223,98702,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
20243,98722,erp,3,2,Target,0,1,-1,validation_eval,330,32
20246,98725,erp,3,2,Target,0,1,-1,validation_eval,330,32
20256,98735,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
20292,98771,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
20310,98789,erp,3,2,Target,0,1,-1,validation_eval,330,32
20379,98858,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
20410,98889,erp,3,2,Target,0,1,-1,validation_eval,330,32
20428,98907,erp,3,2,Target,0,1,-1,validation_eval,330,32
20462,98941,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
20483,98962,erp,3,2,Target,0,1,-1,validation_eval,330,32
20505,98984,erp,3,2,Target,0,1,-1,validation_eval,330,32
20510,98989,erp,3,2,Target,0,1,-1,validation_eval,330,32
20511,98990,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
20576,99055,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
20608,99087,erp,3,2,Target,0,1,-1,validation_eval,330,32
20657,99136,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
20671,99150,erp,3,2,Target,0,1,-1,validation_eval,330,32
20718,99197,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
20731,99210,erp,3,2,Target,0,1,-1,validation_eval,330,32
20781,99260,erp,3,2,Target,0,1,-1,validation_eval,330,32
20839,99318,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
20851,99330,erp,3,2,Target,0,1,-1,validation_eval,330,32
20897,99376,erp,3,2,Target,0,1,-1,validation_eval,330,32
20912,99391,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
20921,99400,erp,3,2,Target,0,1,-1,validation_eval,330,32
20924,99403,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
20957,99436,erp,3,2,Target,0,1,-1,validation_eval,330,32
20962,99441,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
20964,99443,erp,3,2,Target,0,1,-1,validation_eval,330,32
21005,99484,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
21040,99519,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
21053,99532,erp,3,2,Target,0,1,-1,validation_eval,330,32
21059,99538,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
21076,99555,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
21117,99596,erp,3,2,Target,0,1,-1,validation_eval,330,32
21198,99677,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
21262,99741,erp,3,2,Target,0,1,-1,validation_eval,330,32
21271,99750,erp,3,2,Target,0,1,-1,validation_eval,330,32
21328,99807,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
21407,99886,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
21507,99986,erp,3,2,Target,0,1,-1,validation_eval,330,32
21528,100007,erp,3,2,Target,0,1,-1,validation_eval,330,32
21559,100038,erp,3,2,NonTarget,0,1,-1,validation_eval,1650,32
21561,100040,erp,3,2,Target,0,1,-1,validation_eval,330,32
21573,100052,erp,3,2,Target,0,1,-1,validation_eval,330,32
21601,170040,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
21613,170052,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
21622,170061,erp,45,1,Target,0,1,-1,validation_eval,330,32
21631,170070,erp,45,1,Target,0,1,-1,validation_eval,330,32
21647,170086,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
21709,170148,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
21736,170175,erp,45,1,Target,0,1,-1,validation_eval,330,32
21745,170184,erp,45,1,Target,0,1,-1,validation_eval,330,32
21773,170212,erp,45,1,Target,0,1,-1,validation_eval,330,32
21806,170245,erp,45,1,Target,0,1,-1,validation_eval,330,32
21828,170267,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
21849,170288,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
21874,170313,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
22028,170467,erp,45,1,Target,0,1,-1,validation_eval,330,32
22051,170490,erp,45,1,Target,0,1,-1,validation_eval,330,32
22091,170530,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
22096,170535,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
22139,170578,erp,45,1,Target,0,1,-1,validation_eval,330,32
22206,170645,erp,45,1,Target,0,1,-1,validation_eval,330,32
22223,170662,erp,45,1,Target,0,1,-1,validation_eval,330,32
22289,170728,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
22290,170729,erp,45,1,Target,0,1,-1,validation_eval,330,32
22336,170775,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
22366,170805,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
22398,170837,erp,45,1,Target,0,1,-1,validation_eval,330,32
22423,170862,erp,45,1,Target,0,1,-1,validation_eval,330,32
22441,170880,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
22486,170925,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
22515,170954,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
22516,170955,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
22522,170961,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
22532,170971,erp,45,1,Target,0,1,-1,validation_eval,330,32
22547,170986,erp,45,1,Target,0,1,-1,validation_eval,330,32
22575,171014,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
22581,171020,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
22595,171034,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
22652,171091,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
22697,171136,erp,45,1,Target,0,1,-1,validation_eval,330,32
22705,171144,erp,45,1,Target,0,1,-1,validation_eval,330,32
22718,171157,erp,45,1,Target,0,1,-1,validation_eval,330,32
22737,171176,erp,45,1,Target,0,1,-1,validation_eval,330,32
22742,171181,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
22825,171264,erp,45,1,Target,0,1,-1,validation_eval,330,32
22831,171270,erp,45,1,Target,0,1,-1,validation_eval,330,32
22909,171348,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
22937,171376,erp,45,1,Target,0,1,-1,validation_eval,330,32
22941,171380,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
23060,171499,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
23086,171525,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
23087,171526,erp,45,1,Target,0,1,-1,validation_eval,330,32
23106,171545,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
23111,171550,erp,45,1,Target,0,1,-1,validation_eval,330,32
23203,171642,erp,45,1,Target,0,1,-1,validation_eval,330,32
23248,171687,erp,45,1,Target,0,1,-1,validation_eval,330,32
23256,171695,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
23263,171702,erp,45,1,Target,0,1,-1,validation_eval,330,32
23270,171709,erp,45,1,Target,0,1,-1,validation_eval,330,32
23382,171821,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
23424,171863,erp,45,1,Target,0,1,-1,validation_eval,330,32
23450,171889,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
23521,171960,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
23546,171985,erp,45,1,Target,0,1,-1,validation_eval,330,32
23553,171992,erp,45,1,Target,0,1,-1,validation_eval,330,32
23555,171994,erp,45,1,NonTarget,0,1,-1,validation_eval,1650,32
23602,172241,erp,45,2,Target,0,1,-1,validation_eval,330,32
23617,172256,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
23621,172260,erp,45,2,Target,0,1,-1,validation_eval,330,32
23687,172326,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
23691,172330,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
23786,172425,erp,45,2,Target,0,1,-1,validation_eval,330,32
23823,172462,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
23870,172509,erp,45,2,Target,0,1,-1,validation_eval,330,32
23911,172550,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
23912,172551,erp,45,2,Target,0,1,-1,validation_eval,330,32
23918,172557,erp,45,2,Target,0,1,-1,validation_eval,330,32
23930,172569,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
23947,172586,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
24011,172650,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
24012,172651,erp,45,2,Target,0,1,-1,validation_eval,330,32
24078,172717,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
24154,172793,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
24158,172797,erp,45,2,Target,0,1,-1,validation_eval,330,32
24186,172825,erp,45,2,Target,0,1,-1,validation_eval,330,32
24203,172842,erp,45,2,Target,0,1,-1,validation_eval,330,32
24268,172907,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
24286,172925,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
24368,173007,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
24370,173009,erp,45,2,Target,0,1,-1,validation_eval,330,32
24374,173013,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
24403,173042,erp,45,2,Target,0,1,-1,validation_eval,330,32
24407,173046,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
24465,173104,erp,45,2,Target,0,1,-1,validation_eval,330,32
24471,173110,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
24492,173131,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
24501,173140,erp,45,2,Target,0,1,-1,validation_eval,330,32
24594,173233,erp,45,2,Target,0,1,-1,validation_eval,330,32
24604,173243,erp,45,2,Target,0,1,-1,validation_eval,330,32
24659,173298,erp,45,2,Target,0,1,-1,validation_eval,330,32
24677,173316,erp,45,2,Target,0,1,-1,validation_eval,330,32
24678,173317,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
24691,173330,erp,45,2,Target,0,1,-1,validation_eval,330,32
24723,173362,erp,45,2,Target,0,1,-1,validation_eval,330,32
24756,173395,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
24757,173396,erp,45,2,Target,0,1,-1,validation_eval,330,32
24766,173405,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
24773,173412,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
24837,173476,erp,45,2,Target,0,1,-1,validation_eval,330,32
24860,173499,erp,45,2,Target,0,1,-1,validation_eval,330,32
24884,173523,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
24929,173568,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
24952,173591,erp,45,2,Target,0,1,-1,validation_eval,330,32
24971,173610,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
25006,173645,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
25033,173672,erp,45,2,Target,0,1,-1,validation_eval,330,32
25192,173831,erp,45,2,Target,0,1,-1,validation_eval,330,32
25199,173838,erp,45,2,Target,0,1,-1,validation_eval,330,32
25207,173846,erp,45,2,Target,0,1,-1,validation_eval,330,32
25235,173874,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
25253,173892,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
25318,173957,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
25359,173998,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
25371,174010,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
25416,174055,erp,45,2,Target,0,1,-1,validation_eval,330,32
25444,174083,erp,45,2,Target,0,1,-1,validation_eval,330,32
25481,174120,erp,45,2,Target,0,1,-1,validation_eval,330,32
25488,174127,erp,45,2,Target,0,1,-1,validation_eval,330,32
25494,174133,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
25515,174154,erp,45,2,NonTarget,0,1,-1,validation_eval,1650,32
25580,183139,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
25591,183150,erp,48,1,Target,0,1,-1,validation_eval,330,32
25657,183216,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
25670,183229,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
25704,183263,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
25709,183268,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
25748,183307,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
25749,183308,erp,48,1,Target,0,1,-1,validation_eval,330,32
25757,183316,erp,48,1,Target,0,1,-1,validation_eval,330,32
25759,183318,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
25795,183354,erp,48,1,Target,0,1,-1,validation_eval,330,32
25799,183358,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
25807,183366,erp,48,1,Target,0,1,-1,validation_eval,330,32
25828,183387,erp,48,1,Target,0,1,-1,validation_eval,330,32
25906,183465,erp,48,1,Target,0,1,-1,validation_eval,330,32
25980,183539,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
26116,183675,erp,48,1,Target,0,1,-1,validation_eval,330,32
26124,183683,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
26156,183715,erp,48,1,Target,0,1,-1,validation_eval,330,32
26166,183725,erp,48,1,Target,0,1,-1,validation_eval,330,32
26183,183742,erp,48,1,Target,0,1,-1,validation_eval,330,32
26192,183751,erp,48,1,Target,0,1,-1,validation_eval,330,32
26233,183792,erp,48,1,Target,0,1,-1,validation_eval,330,32
26236,183795,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
26277,183836,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
26322,183881,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
26332,183891,erp,48,1,Target,0,1,-1,validation_eval,330,32
