frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
32745,59065,erp,21,2,Target,0,1,-1,validation_train,330,32
32771,59091,erp,21,2,Target,0,1,-1,validation_train,330,32
32792,59112,erp,21,2,Target,0,1,-1,validation_train,330,32
32815,59135,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
32884,59204,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
32967,59287,erp,21,2,Target,0,1,-1,validation_train,330,32
33035,59355,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33056,59376,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33061,59381,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33087,59407,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33145,59465,erp,21,2,Target,0,1,-1,validation_train,330,32
33161,59481,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33212,59532,erp,21,2,Target,0,1,-1,validation_train,330,32
33237,59557,erp,21,2,Target,0,1,-1,validation_train,330,32
33289,59609,erp,21,2,Target,0,1,-1,validation_train,330,32
33307,59627,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33353,59673,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33387,59707,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33460,59780,erp,21,2,Target,0,1,-1,validation_train,330,32
33492,59812,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33586,59906,erp,21,2,Target,0,1,-1,validation_train,330,32
33597,59917,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33608,59928,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33644,59964,erp,21,2,Target,0,1,-1,validation_train,330,32
33688,60008,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33689,60009,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33717,60037,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33736,60056,erp,21,2,Target,0,1,-1,validation_train,330,32
33756,60076,erp,21,2,Target,0,1,-1,validation_train,330,32
33785,60105,erp,21,2,Target,0,1,-1,validation_train,330,32
33791,60111,erp,21,2,Target,0,1,-1,validation_train,330,32
33805,60125,erp,21,2,Target,0,1,-1,validation_train,330,32
33812,60132,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33814,60134,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33823,60143,erp,21,2,Target,0,1,-1,validation_train,330,32
33837,60157,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33852,60172,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33902,60222,erp,21,2,Target,0,1,-1,validation_train,330,32
33923,60243,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33942,60262,erp,21,2,Target,0,1,-1,validation_train,330,32
33948,60268,erp,21,2,Target,0,1,-1,validation_train,330,32
33969,60289,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
33998,60318,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
34016,60336,erp,21,2,Target,0,1,-1,validation_train,330,32
34085,60405,erp,21,2,Target,0,1,-1,validation_train,330,32
34094,60414,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
34127,60447,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
34158,60478,erp,21,2,Target,0,1,-1,validation_train,330,32
34212,60532,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
34213,60533,erp,21,2,Target,0,1,-1,validation_train,330,32
34320,60640,erp,21,2,Target,0,1,-1,validation_train,330,32
34339,60659,erp,21,2,Target,0,1,-1,validation_train,330,32
34346,60666,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
34350,60670,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
34403,60723,erp,21,2,Target,0,1,-1,validation_train,330,32
34440,60760,erp,21,2,Target,0,1,-1,validation_train,330,32
34452,60772,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
34484,60804,erp,21,2,NonTarget,0,1,-1,validation_train,1650,32
34536,61056,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
34541,61061,erp,22,1,Target,0,1,-1,validation_train,330,32
34692,61212,erp,22,1,Target,0,1,-1,validation_train,330,32
34695,61215,erp,22,1,Target,0,1,-1,validation_train,330,32
34701,61221,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
34702,61222,erp,22,1,Target,0,1,-1,validation_train,330,32
34765,61285,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
34809,61329,erp,22,1,Target,0,1,-1,validation_train,330,32
34814,61334,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
34947,61467,erp,22,1,Target,0,1,-1,validation_train,330,32
34972,61492,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
34978,61498,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
34998,61518,erp,22,1,Target,0,1,-1,validation_train,330,32
35023,61543,erp,22,1,Target,0,1,-1,validation_train,330,32
35039,61559,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
35100,61620,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
35102,61622,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
35125,61645,erp,22,1,Target,0,1,-1,validation_train,330,32
35142,61662,erp,22,1,Target,0,1,-1,validation_train,330,32
35151,61671,erp,22,1,Target,0,1,-1,validation_train,330,32
35190,61710,erp,22,1,Target,0,1,-1,validation_train,330,32
35252,61772,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
35261,61781,erp,22,1,Target,0,1,-1,validation_train,330,32
35325,61845,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
35388,61908,erp,22,1,Target,0,1,-1,validation_train,330,32
35393,61913,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
35396,61916,erp,22,1,Target,0,1,-1,validation_train,330,32
35413,61933,erp,22,1,Target,0,1,-1,validation_train,330,32
35423,61943,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
35425,61945,erp,22,1,Target,0,1,-1,validation_train,330,32
35490,62010,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
35510,62030,erp,22,1,Target,0,1,-1,validation_train,330,32
35543,62063,erp,22,1,Target,0,1,-1,validation_train,330,32
35547,62067,erp,22,1,Target,0,1,-1,validation_train,330,32
35589,62109,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
35620,62140,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
35621,62141,erp,22,1,Target,0,1,-1,validation_train,330,32
35627,62147,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
35661,62181,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
35662,62182,erp,22,1,Target,0,1,-1,validation_train,330,32
35665,62185,erp,22,1,Target,0,1,-1,validation_train,330,32
35716,62236,erp,22,1,Target,0,1,-1,validation_train,330,32
35732,62252,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
35854,62374,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
35915,62435,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
35933,62453,erp,22,1,Target,0,1,-1,validation_train,330,32
35943,62463,erp,22,1,Target,0,1,-1,validation_train,330,32
35951,62471,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
35973,62493,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
35991,62511,erp,22,1,Target,0,1,-1,validation_train,330,32
36016,62536,erp,22,1,Target,0,1,-1,validation_train,330,32
36075,62595,erp,22,1,Target,0,1,-1,validation_train,330,32
36127,62647,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
36162,62682,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
36216,62736,erp,22,1,Target,0,1,-1,validation_train,330,32
36236,62756,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
36284,62804,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
36292,62812,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
36351,62871,erp,22,1,Target,0,1,-1,validation_train,330,32
36357,62877,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
36358,62878,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
36385,62905,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
36405,62925,erp,22,1,NonTarget,0,1,-1,validation_train,1650,32
36442,62962,erp,22,1,Target,0,1,-1,validation_train,330,32
36530,63250,erp,22,2,Target,0,1,-1,validation_train,330,32
36532,63252,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
36555,63275,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
36602,63322,erp,22,2,Target,0,1,-1,validation_train,330,32
36618,63338,erp,22,2,Target,0,1,-1,validation_train,330,32
36631,63351,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
36727,63447,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
36772,63492,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
36793,63513,erp,22,2,Target,0,1,-1,validation_train,330,32
36801,63521,erp,22,2,Target,0,1,-1,validation_train,330,32
36865,63585,erp,22,2,Target,0,1,-1,validation_train,330,32
36907,63627,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
36954,63674,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
36960,63680,erp,22,2,Target,0,1,-1,validation_train,330,32
36967,63687,erp,22,2,Target,0,1,-1,validation_train,330,32
37037,63757,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
37038,63758,erp,22,2,Target,0,1,-1,validation_train,330,32
37060,63780,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
37084,63804,erp,22,2,Target,0,1,-1,validation_train,330,32
37095,63815,erp,22,2,Target,0,1,-1,validation_train,330,32
37099,63819,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
37167,63887,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
37174,63894,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
37346,64066,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
37354,64074,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
37359,64079,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
37374,64094,erp,22,2,Target,0,1,-1,validation_train,330,32
37376,64096,erp,22,2,Target,0,1,-1,validation_train,330,32
37402,64122,erp,22,2,Target,0,1,-1,validation_train,330,32
37471,64191,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
37509,64229,erp,22,2,Target,0,1,-1,validation_train,330,32
37513,64233,erp,22,2,Target,0,1,-1,validation_train,330,32
37566,64286,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
37594,64314,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
37617,64337,erp,22,2,Target,0,1,-1,validation_train,330,32
37642,64362,erp,22,2,Target,0,1,-1,validation_train,330,32
37686,64406,erp,22,2,Target,0,1,-1,validation_train,330,32
37705,64425,erp,22,2,Target,0,1,-1,validation_train,330,32
37737,64457,erp,22,2,Target,0,1,-1,validation_train,330,32
37776,64496,erp,22,2,Target,0,1,-1,validation_train,330,32
37779,64499,erp,22,2,Target,0,1,-1,validation_train,330,32
37786,64506,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
37788,64508,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
37798,64518,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
37823,64543,erp,22,2,Target,0,1,-1,validation_train,330,32
37831,64551,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
37920,64640,erp,22,2,Target,0,1,-1,validation_train,330,32
37975,64695,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
38028,64748,erp,22,2,Target,0,1,-1,validation_train,330,32
38033,64753,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
38043,64763,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
38044,64764,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
38052,64772,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
38148,64868,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
38162,64882,erp,22,2,Target,0,1,-1,validation_train,330,32
38205,64925,erp,22,2,Target,0,1,-1,validation_train,330,32
38209,64929,erp,22,2,Target,0,1,-1,validation_train,330,32
38224,64944,erp,22,2,Target,0,1,-1,validation_train,330,32
38229,64949,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
38297,65017,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
38298,65018,erp,22,2,Target,0,1,-1,validation_train,330,32
38390,65110,erp,22,2,Target,0,1,-1,validation_train,330,32
38425,65145,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
38446,65166,erp,22,2,NonTarget,0,1,-1,validation_train,1650,32
38523,65443,erp,23,1,Target,0,1,-1,validation_train,330,32
38561,65481,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
38566,65486,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
38607,65527,erp,23,1,Target,0,1,-1,validation_train,330,32
38652,65572,erp,23,1,Target,0,1,-1,validation_train,330,32
38653,65573,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
38661,65581,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
38668,65588,erp,23,1,Target,0,1,-1,validation_train,330,32
38685,65605,erp,23,1,Target,0,1,-1,validation_train,330,32
38731,65651,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
38740,65660,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
38747,65667,erp,23,1,Target,0,1,-1,validation_train,330,32
38750,65670,erp,23,1,Target,0,1,-1,validation_train,330,32
38825,65745,erp,23,1,Target,0,1,-1,validation_train,330,32
38845,65765,erp,23,1,Target,0,1,-1,validation_train,330,32
38888,65808,erp,23,1,Target,0,1,-1,validation_train,330,32
38903,65823,erp,23,1,Target,0,1,-1,validation_train,330,32
38930,65850,erp,23,1,Target,0,1,-1,validation_train,330,32
38938,65858,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
38958,65878,erp,23,1,Target,0,1,-1,validation_train,330,32
39018,65938,erp,23,1,Target,0,1,-1,validation_train,330,32
39038,65958,erp,23,1,Target,0,1,-1,validation_train,330,32
39046,65966,erp,23,1,Target,0,1,-1,validation_train,330,32
39047,65967,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39052,65972,erp,23,1,Target,0,1,-1,validation_train,330,32
39127,66047,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39171,66091,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39244,66164,erp,23,1,Target,0,1,-1,validation_train,330,32
39261,66181,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39262,66182,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39273,66193,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39283,66203,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39316,66236,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39324,66244,erp,23,1,Target,0,1,-1,validation_train,330,32
39329,66249,erp,23,1,Target,0,1,-1,validation_train,330,32
39354,66274,erp,23,1,Target,0,1,-1,validation_train,330,32
39389,66309,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39394,66314,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39414,66334,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39449,66369,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39539,66459,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39597,66517,erp,23,1,Target,0,1,-1,validation_train,330,32
39602,66522,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39661,66581,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39666,66586,erp,23,1,Target,0,1,-1,validation_train,330,32
39670,66590,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39720,66640,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39732,66652,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39833,66753,erp,23,1,Target,0,1,-1,validation_train,330,32
39869,66789,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39910,66830,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
39940,66860,erp,23,1,Target,0,1,-1,validation_train,330,32
39947,66867,erp,23,1,Target,0,1,-1,validation_train,330,32
40018,66938,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
40056,66976,erp,23,1,Target,0,1,-1,validation_train,330,32
40101,67021,erp,23,1,Target,0,1,-1,validation_train,330,32
40112,67032,erp,23,1,Target,0,1,-1,validation_train,330,32
40147,67067,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
40197,67117,erp,23,1,Target,0,1,-1,validation_train,330,32
40200,67120,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
40271,67191,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
40311,67231,erp,23,1,Target,0,1,-1,validation_train,330,32
40361,67281,erp,23,1,Target,0,1,-1,validation_train,330,32
40457,67377,erp,23,1,NonTarget,0,1,-1,validation_train,1650,32
40481,67601,erp,23,2,Target,0,1,-1,validation_train,330,32
40486,67606,erp,23,2,Target,0,1,-1,validation_train,330,32
40492,67612,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
40521,67641,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
40561,67681,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
40571,67691,erp,23,2,Target,0,1,-1,validation_train,330,32
40597,67717,erp,23,2,Target,0,1,-1,validation_train,330,32
40684,67804,erp,23,2,Target,0,1,-1,validation_train,330,32
40690,67810,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
40691,67811,erp,23,2,Target,0,1,-1,validation_train,330,32
40694,67814,erp,23,2,Target,0,1,-1,validation_train,330,32
40747,67867,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
40757,67877,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
40790,67910,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
40807,67927,erp,23,2,Target,0,1,-1,validation_train,330,32
40818,67938,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
40840,67960,erp,23,2,Target,0,1,-1,validation_train,330,32
40851,67971,erp,23,2,Target,0,1,-1,validation_train,330,32
40997,68117,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41032,68152,erp,23,2,Target,0,1,-1,validation_train,330,32
41047,68167,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41049,68169,erp,23,2,Target,0,1,-1,validation_train,330,32
41085,68205,erp,23,2,Target,0,1,-1,validation_train,330,32
41106,68226,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41112,68232,erp,23,2,Target,0,1,-1,validation_train,330,32
41154,68274,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41155,68275,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41182,68302,erp,23,2,Target,0,1,-1,validation_train,330,32
41191,68311,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41205,68325,erp,23,2,Target,0,1,-1,validation_train,330,32
41217,68337,erp,23,2,Target,0,1,-1,validation_train,330,32
41243,68363,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41255,68375,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41260,68380,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41401,68521,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41410,68530,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41456,68576,erp,23,2,Target,0,1,-1,validation_train,330,32
41509,68629,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41570,68690,erp,23,2,Target,0,1,-1,validation_train,330,32
41577,68697,erp,23,2,Target,0,1,-1,validation_train,330,32
41596,68716,erp,23,2,Target,0,1,-1,validation_train,330,32
41664,68784,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41684,68804,erp,23,2,Target,0,1,-1,validation_train,330,32
41724,68844,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41799,68919,erp,23,2,Target,0,1,-1,validation_train,330,32
41807,68927,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41829,68949,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41831,68951,erp,23,2,Target,0,1,-1,validation_train,330,32
41838,68958,erp,23,2,Target,0,1,-1,validation_train,330,32
41863,68983,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41878,68998,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41897,69017,erp,23,2,Target,0,1,-1,validation_train,330,32
41958,69078,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41968,69088,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41982,69102,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
41987,69107,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
42042,69162,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
42078,69198,erp,23,2,Target,0,1,-1,validation_train,330,32
42107,69227,erp,23,2,Target,0,1,-1,validation_train,330,32
42194,69314,erp,23,2,Target,0,1,-1,validation_train,330,32
42265,69385,erp,23,2,NonTarget,0,1,-1,validation_train,1650,32
42331,69451,erp,23,2,Target,0,1,-1,validation_train,330,32
42360,69480,erp,23,2,Target,0,1,-1,validation_train,330,32
42412,69532,erp,23,2,Target,0,1,-1,validation_train,330,32
42451,69771,erp,24,1,Target,0,1,-1,validation_train,330,32
42457,69777,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
42533,69853,erp,24,1,Target,0,1,-1,validation_train,330,32
42545,69865,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
42562,69882,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
42567,69887,erp,24,1,Target,0,1,-1,validation_train,330,32
42584,69904,erp,24,1,Target,0,1,-1,validation_train,330,32
42633,69953,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
42810,70130,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
42868,70188,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
42890,70210,erp,24,1,Target,0,1,-1,validation_train,330,32
42910,70230,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
42962,70282,erp,24,1,Target,0,1,-1,validation_train,330,32
42968,70288,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
42989,70309,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
43035,70355,erp,24,1,Target,0,1,-1,validation_train,330,32
43051,70371,erp,24,1,Target,0,1,-1,validation_train,330,32
43082,70402,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
43101,70421,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
43154,70474,erp,24,1,Target,0,1,-1,validation_train,330,32
43214,70534,erp,24,1,Target,0,1,-1,validation_train,330,32
43215,70535,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
43237,70557,erp,24,1,Target,0,1,-1,validation_train,330,32
43305,70625,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
43342,70662,erp,24,1,Target,0,1,-1,validation_train,330,32
43378,70698,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
43410,70730,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
43421,70741,erp,24,1,Target,0,1,-1,validation_train,330,32
43544,70864,erp,24,1,Target,0,1,-1,validation_train,330,32
43563,70883,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
43600,70920,erp,24,1,Target,0,1,-1,validation_train,330,32
43621,70941,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
43670,70990,erp,24,1,Target,0,1,-1,validation_train,330,32
43678,70998,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
43685,71005,erp,24,1,Target,0,1,-1,validation_train,330,32
43699,71019,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
43703,71023,erp,24,1,Target,0,1,-1,validation_train,330,32
43744,71064,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
43765,71085,erp,24,1,Target,0,1,-1,validation_train,330,32
43775,71095,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
43819,71139,erp,24,1,Target,0,1,-1,validation_train,330,32
43822,71142,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
43828,71148,erp,24,1,Target,0,1,-1,validation_train,330,32
43987,71307,erp,24,1,Target,0,1,-1,validation_train,330,32
44026,71346,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
44033,71353,erp,24,1,Target,0,1,-1,validation_train,330,32
44038,71358,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
44054,71374,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
44056,71376,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
44061,71381,erp,24,1,Target,0,1,-1,validation_train,330,32
44069,71389,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
44100,71420,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
44145,71465,erp,24,1,Target,0,1,-1,validation_train,330,32
44197,71517,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
44223,71543,erp,24,1,Target,0,1,-1,validation_train,330,32
44227,71547,erp,24,1,Target,0,1,-1,validation_train,330,32
44258,71578,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
44290,71610,erp,24,1,Target,0,1,-1,validation_train,330,32
44355,71675,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
44358,71678,erp,24,1,Target,0,1,-1,validation_train,330,32
44385,71705,erp,24,1,Target,0,1,-1,validation_train,330,32
44389,71709,erp,24,1,NonTarget,0,1,-1,validation_train,1650,32
44399,71719,erp,24,1,Target,0,1,-1,validation_train,330,32
44403,71723,erp,24,1,Target,0,1,-1,validation_train,330,32
44471,71991,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
44485,72005,erp,24,2,Target,0,1,-1,validation_train,330,32
44527,72047,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
44554,72074,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
44557,72077,erp,24,2,Target,0,1,-1,validation_train,330,32
44579,72099,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
44681,72201,erp,24,2,Target,0,1,-1,validation_train,330,32
44775,72295,erp,24,2,Target,0,1,-1,validation_train,330,32
44806,72326,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
44845,72365,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
44887,72407,erp,24,2,Target,0,1,-1,validation_train,330,32
44951,72471,erp,24,2,Target,0,1,-1,validation_train,330,32
44970,72490,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
45090,72610,erp,24,2,Target,0,1,-1,validation_train,330,32
45101,72621,erp,24,2,Target,0,1,-1,validation_train,330,32
45116,72636,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
45142,72662,erp,24,2,Target,0,1,-1,validation_train,330,32
45165,72685,erp,24,2,Target,0,1,-1,validation_train,330,32
45204,72724,erp,24,2,Target,0,1,-1,validation_train,330,32
45215,72735,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
45241,72761,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
45269,72789,erp,24,2,Target,0,1,-1,validation_train,330,32
45313,72833,erp,24,2,Target,0,1,-1,validation_train,330,32
45352,72872,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
45366,72886,erp,24,2,Target,0,1,-1,validation_train,330,32
45368,72888,erp,24,2,Target,0,1,-1,validation_train,330,32
45411,72931,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
45422,72942,erp,24,2,Target,0,1,-1,validation_train,330,32
45448,72968,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
45478,72998,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
45513,73033,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
45531,73051,erp,24,2,NonTarget,0,1,-1,validation_train,1650,32
