frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
76340,124500,erp,35,2,NonTarget,0,0,3,fit,1650,32
76343,124503,erp,35,2,NonTarget,0,0,3,fit,1650,32
76393,124553,erp,35,2,Target,0,0,3,fit,330,32
76413,124573,erp,35,2,Target,0,0,3,fit,330,32
76446,124606,erp,35,2,NonTarget,0,0,3,fit,1650,32
76513,124673,erp,35,2,NonTarget,0,0,3,fit,1650,32
76524,124684,erp,35,2,NonTarget,0,0,3,fit,1650,32
76585,124745,erp,35,2,Target,0,0,3,fit,330,32
76638,124798,erp,35,2,Target,0,0,3,fit,330,32
76678,124838,erp,35,2,NonTarget,0,0,3,fit,1650,32
76717,124877,erp,35,2,NonTarget,0,0,3,fit,1650,32
76727,124887,erp,35,2,NonTarget,0,0,3,fit,1650,32
76731,124891,erp,35,2,Target,0,0,3,fit,330,32
76760,124920,erp,35,2,Target,0,0,3,fit,330,32
76768,124928,erp,35,2,NonTarget,0,0,3,fit,1650,32
76784,124944,erp,35,2,Target,0,0,3,fit,330,32
76789,124949,erp,35,2,Target,0,0,3,fit,330,32
76791,124951,erp,35,2,NonTarget,0,0,3,fit,1650,32
76797,124957,erp,35,2,Target,0,0,3,fit,330,32
76804,124964,erp,35,2,NonTarget,0,0,3,fit,1650,32
76849,125009,erp,35,2,Target,0,0,3,fit,330,32
76870,125030,erp,35,2,NonTarget,0,0,3,fit,1650,32
76884,125044,erp,35,2,Target,0,0,3,fit,330,32
76907,125067,erp,35,2,Target,0,0,3,fit,330,32
76923,125083,erp,35,2,NonTarget,0,0,3,fit,1650,32
76949,125109,erp,35,2,Target,0,0,3,fit,330,32
76953,125113,erp,35,2,NonTarget,0,0,3,fit,1650,32
76974,125134,erp,35,2,Target,0,0,3,fit,330,32
76989,125149,erp,35,2,Target,0,0,3,fit,330,32
77073,125233,erp,35,2,NonTarget,0,0,3,fit,1650,32
77075,125235,erp,35,2,NonTarget,0,0,3,fit,1650,32
77109,125269,erp,35,2,Target,0,0,3,fit,330,32
77165,125325,erp,35,2,NonTarget,0,0,3,fit,1650,32
77239,125399,erp,35,2,NonTarget,0,0,3,fit,1650,32
77252,125412,erp,35,2,Target,0,0,3,fit,330,32
77338,125498,erp,35,2,NonTarget,0,0,3,fit,1650,32
77402,125562,erp,35,2,Target,0,0,3,fit,330,32
77432,125592,erp,35,2,NonTarget,0,0,3,fit,1650,32
77570,125730,erp,35,2,NonTarget,0,0,3,fit,1650,32
77583,125743,erp,35,2,NonTarget,0,0,3,fit,1650,32
77601,125761,erp,35,2,Target,0,0,3,fit,330,32
77631,125791,erp,35,2,Target,0,0,3,fit,330,32
77644,125804,erp,35,2,NonTarget,0,0,3,fit,1650,32
77655,125815,erp,35,2,Target,0,0,3,fit,330,32
77670,125830,erp,35,2,NonTarget,0,0,3,fit,1650,32
77679,125839,erp,35,2,Target,0,0,3,fit,330,32
77695,125855,erp,35,2,NonTarget,0,0,3,fit,1650,32
77756,125916,erp,35,2,Target,0,0,3,fit,330,32
77762,125922,erp,35,2,Target,0,0,3,fit,330,32
77785,125945,erp,35,2,NonTarget,0,0,3,fit,1650,32
77792,125952,erp,35,2,NonTarget,0,0,3,fit,1650,32
77828,125988,erp,35,2,NonTarget,0,0,3,fit,1650,32
77831,125991,erp,35,2,Target,0,0,3,fit,330,32
77909,126069,erp,35,2,NonTarget,0,0,3,fit,1650,32
77919,126079,erp,35,2,Target,0,0,3,fit,330,32
77950,126110,erp,35,2,Target,0,0,3,fit,330,32
77967,126127,erp,35,2,Target,0,0,3,fit,330,32
77974,126134,erp,35,2,NonTarget,0,0,3,fit,1650,32
77990,126150,erp,35,2,Target,0,0,3,fit,330,32
78040,126200,erp,35,2,Target,0,0,3,fit,330,32
78082,130802,erp,37,1,NonTarget,0,0,3,fit,1650,32
78127,130847,erp,37,1,Target,0,0,3,fit,330,32
78191,130911,erp,37,1,Target,0,0,3,fit,330,32
78221,130941,erp,37,1,NonTarget,0,0,3,fit,1650,32
78260,130980,erp,37,1,NonTarget,0,0,3,fit,1650,32
78268,130988,erp,37,1,Target,0,0,3,fit,330,32
78284,131004,erp,37,1,NonTarget,0,0,3,fit,1650,32
78338,131058,erp,37,1,NonTarget,0,0,3,fit,1650,32
78377,131097,erp,37,1,NonTarget,0,0,3,fit,1650,32
78390,131110,erp,37,1,Target,0,0,3,fit,330,32
78430,131150,erp,37,1,NonTarget,0,0,3,fit,1650,32
78442,131162,erp,37,1,Target,0,0,3,fit,330,32
78453,131173,erp,37,1,NonTarget,0,0,3,fit,1650,32
78469,131189,erp,37,1,NonTarget,0,0,3,fit,1650,32
78471,131191,erp,37,1,Target,0,0,3,fit,330,32
78558,131278,erp,37,1,Target,0,0,3,fit,330,32
78646,131366,erp,37,1,Target,0,0,3,fit,330,32
78793,131513,erp,37,1,NonTarget,0,0,3,fit,1650,32
78820,131540,erp,37,1,NonTarget,0,0,3,fit,1650,32
78851,131571,erp,37,1,Target,0,0,3,fit,330,32
78858,131578,erp,37,1,NonTarget,0,0,3,fit,1650,32
78902,131622,erp,37,1,Target,0,0,3,fit,330,32
78947,131667,erp,37,1,NonTarget,0,0,3,fit,1650,32
78951,131671,erp,37,1,NonTarget,0,0,3,fit,1650,32
78983,131703,erp,37,1,NonTarget,0,0,3,fit,1650,32
79011,131731,erp,37,1,Target,0,0,3,fit,330,32
79045,131765,erp,37,1,NonTarget,0,0,3,fit,1650,32
79053,131773,erp,37,1,NonTarget,0,0,3,fit,1650,32
79067,131787,erp,37,1,Target,0,0,3,fit,330,32
79093,131813,erp,37,1,Target,0,0,3,fit,330,32
79098,131818,erp,37,1,NonTarget,0,0,3,fit,1650,32
79105,131825,erp,37,1,NonTarget,0,0,3,fit,1650,32
79130,131850,erp,37,1,Target,0,0,3,fit,330,32
79165,131885,erp,37,1,Target,0,0,3,fit,330,32
79169,131889,erp,37,1,NonTarget,0,0,3,fit,1650,32
79181,131901,erp,37,1,Target,0,0,3,fit,330,32
79197,131917,erp,37,1,Target,0,0,3,fit,330,32
79247,131967,erp,37,1,Target,0,0,3,fit,330,32
79266,131986,erp,37,1,Target,0,0,3,fit,330,32
79325,132045,erp,37,1,Target,0,0,3,fit,330,32
79353,132073,erp,37,1,NonTarget,0,0,3,fit,1650,32
79405,132125,erp,37,1,Target,0,0,3,fit,330,32
79426,132146,erp,37,1,NonTarget,0,0,3,fit,1650,32
79549,132269,erp,37,1,NonTarget,0,0,3,fit,1650,32
79551,132271,erp,37,1,Target,0,0,3,fit,330,32
79556,132276,erp,37,1,Target,0,0,3,fit,330,32
79617,132337,erp,37,1,Target,0,0,3,fit,330,32
79663,132383,erp,37,1,Target,0,0,3,fit,330,32
79696,132416,erp,37,1,NonTarget,0,0,3,fit,1650,32
79717,132437,erp,37,1,NonTarget,0,0,3,fit,1650,32
79769,132489,erp,37,1,NonTarget,0,0,3,fit,1650,32
79793,132513,erp,37,1,NonTarget,0,0,3,fit,1650,32
79831,132551,erp,37,1,Target,0,0,3,fit,330,32
79867,132587,erp,37,1,Target,0,0,3,fit,330,32
79894,132614,erp,37,1,Target,0,0,3,fit,330,32
79896,132616,erp,37,1,NonTarget,0,0,3,fit,1650,32
79905,132625,erp,37,1,NonTarget,0,0,3,fit,1650,32
79923,132643,erp,37,1,NonTarget,0,0,3,fit,1650,32
79924,132644,erp,37,1,Target,0,0,3,fit,330,32
79943,132663,erp,37,1,Target,0,0,3,fit,330,32
79966,132686,erp,37,1,Target,0,0,3,fit,330,32
79995,132715,erp,37,1,NonTarget,0,0,3,fit,1650,32
80009,132729,erp,37,1,Target,0,0,3,fit,330,32
80014,132734,erp,37,1,NonTarget,0,0,3,fit,1650,32
80090,133010,erp,37,2,Target,0,0,3,fit,330,32
80209,133129,erp,37,2,NonTarget,0,0,3,fit,1650,32
80223,133143,erp,37,2,NonTarget,0,0,3,fit,1650,32
80232,133152,erp,37,2,Target,0,0,3,fit,330,32
80242,133162,erp,37,2,Target,0,0,3,fit,330,32
80248,133168,erp,37,2,Target,0,0,3,fit,330,32
80263,133183,erp,37,2,NonTarget,0,0,3,fit,1650,32
80349,133269,erp,37,2,Target,0,0,3,fit,330,32
80370,133290,erp,37,2,Target,0,0,3,fit,330,32
80412,133332,erp,37,2,NonTarget,0,0,3,fit,1650,32
80469,133389,erp,37,2,NonTarget,0,0,3,fit,1650,32
80510,133430,erp,37,2,Target,0,0,3,fit,330,32
80512,133432,erp,37,2,NonTarget,0,0,3,fit,1650,32
80513,133433,erp,37,2,NonTarget,0,0,3,fit,1650,32
80523,133443,erp,37,2,Target,0,0,3,fit,330,32
80543,133463,erp,37,2,Target,0,0,3,fit,330,32
80550,133470,erp,37,2,NonTarget,0,0,3,fit,1650,32
80556,133476,erp,37,2,Target,0,0,3,fit,330,32
80563,133483,erp,37,2,Target,0,0,3,fit,330,32
80624,133544,erp,37,2,NonTarget,0,0,3,fit,1650,32
80639,133559,erp,37,2,NonTarget,0,0,3,fit,1650,32
80690,133610,erp,37,2,NonTarget,0,0,3,fit,1650,32
80700,133620,erp,37,2,NonTarget,0,0,3,fit,1650,32
80824,133744,erp,37,2,Target,0,0,3,fit,330,32
80843,133763,erp,37,2,NonTarget,0,0,3,fit,1650,32
80844,133764,erp,37,2,Target,0,0,3,fit,330,32
80849,133769,erp,37,2,Target,0,0,3,fit,330,32
80870,133790,erp,37,2,Target,0,0,3,fit,330,32
80930,133850,erp,37,2,NonTarget,0,0,3,fit,1650,32
80997,133917,erp,37,2,NonTarget,0,0,3,fit,1650,32
81013,133933,erp,37,2,NonTarget,0,0,3,fit,1650,32
81015,133935,erp,37,2,NonTarget,0,0,3,fit,1650,32
81022,133942,erp,37,2,NonTarget,0,0,3,fit,1650,32
81067,133987,erp,37,2,NonTarget,0,0,3,fit,1650,32
81145,134065,erp,37,2,Target,0,0,3,fit,330,32
81148,134068,erp,37,2,NonTarget,0,0,3,fit,1650,32
81161,134081,erp,37,2,Target,0,0,3,fit,330,32
81227,134147,erp,37,2,Target,0,0,3,fit,330,32
81248,134168,erp,37,2,Target,0,0,3,fit,330,32
81338,134258,erp,37,2,NonTarget,0,0,3,fit,1650,32
81339,134259,erp,37,2,Target,0,0,3,fit,330,32
81473,134393,erp,37,2,Target,0,0,3,fit,330,32
81483,134403,erp,37,2,Target,0,0,3,fit,330,32
81494,134414,erp,37,2,NonTarget,0,0,3,fit,1650,32
81512,134432,erp,37,2,Target,0,0,3,fit,330,32
81609,134529,erp,37,2,NonTarget,0,0,3,fit,1650,32
81641,134561,erp,37,2,NonTarget,0,0,3,fit,1650,32
81644,134564,erp,37,2,NonTarget,0,0,3,fit,1650,32
81678,134598,erp,37,2,Target,0,0,3,fit,330,32
81693,134613,erp,37,2,NonTarget,0,0,3,fit,1650,32
81701,134621,erp,37,2,Target,0,0,3,fit,330,32
81710,134630,erp,37,2,Target,0,0,3,fit,330,32
81752,134672,erp,37,2,NonTarget,0,0,3,fit,1650,32
81761,134681,erp,37,2,Target,0,0,3,fit,330,32
81764,134684,erp,37,2,NonTarget,0,0,3,fit,1650,32
81821,134741,erp,37,2,Target,0,0,3,fit,330,32
81849,134769,erp,37,2,NonTarget,0,0,3,fit,1650,32
81933,134853,erp,37,2,NonTarget,0,0,3,fit,1650,32
81957,134877,erp,37,2,NonTarget,0,0,3,fit,1650,32
81960,134880,erp,37,2,Target,0,0,3,fit,330,32
81982,134902,erp,37,2,Target,0,0,3,fit,330,32
81996,134916,erp,37,2,Target,0,0,3,fit,330,32
82000,134920,erp,37,2,Target,0,0,3,fit,330,32
82026,134946,erp,37,2,NonTarget,0,0,3,fit,1650,32
86021,139541,erp,39,1,Target,0,0,3,fit,330,32
86028,139548,erp,39,1,NonTarget,0,0,3,fit,1650,32
86058,139578,erp,39,1,Target,0,0,3,fit,330,32
86121,139641,erp,39,1,Target,0,0,3,fit,330,32
86135,139655,erp,39,1,Target,0,0,3,fit,330,32
86139,139659,erp,39,1,NonTarget,0,0,3,fit,1650,32
86190,139710,erp,39,1,NonTarget,0,0,3,fit,1650,32
86200,139720,erp,39,1,NonTarget,0,0,3,fit,1650,32
86237,139757,erp,39,1,NonTarget,0,0,3,fit,1650,32
86240,139760,erp,39,1,NonTarget,0,0,3,fit,1650,32
86267,139787,erp,39,1,Target,0,0,3,fit,330,32
86289,139809,erp,39,1,Target,0,0,3,fit,330,32
86344,139864,erp,39,1,NonTarget,0,0,3,fit,1650,32
86347,139867,erp,39,1,Target,0,0,3,fit,330,32
86367,139887,erp,39,1,NonTarget,0,0,3,fit,1650,32
86462,139982,erp,39,1,NonTarget,0,0,3,fit,1650,32
86488,140008,erp,39,1,NonTarget,0,0,3,fit,1650,32
86506,140026,erp,39,1,NonTarget,0,0,3,fit,1650,32
86572,140092,erp,39,1,Target,0,0,3,fit,330,32
86584,140104,erp,39,1,Target,0,0,3,fit,330,32
86605,140125,erp,39,1,Target,0,0,3,fit,330,32
86680,140200,erp,39,1,NonTarget,0,0,3,fit,1650,32
86713,140233,erp,39,1,NonTarget,0,0,3,fit,1650,32
86722,140242,erp,39,1,Target,0,0,3,fit,330,32
86736,140256,erp,39,1,Target,0,0,3,fit,330,32
86755,140275,erp,39,1,NonTarget,0,0,3,fit,1650,32
86757,140277,erp,39,1,Target,0,0,3,fit,330,32
86789,140309,erp,39,1,Target,0,0,3,fit,330,32
86844,140364,erp,39,1,Target,0,0,3,fit,330,32
86930,140450,erp,39,1,NonTarget,0,0,3,fit,1650,32
86999,140519,erp,39,1,NonTarget,0,0,3,fit,1650,32
87031,140551,erp,39,1,Target,0,0,3,fit,330,32
87054,140574,erp,39,1,NonTarget,0,0,3,fit,1650,32
87101,140621,erp,39,1,Target,0,0,3,fit,330,32
87145,140665,erp,39,1,Target,0,0,3,fit,330,32
87169,140689,erp,39,1,NonTarget,0,0,3,fit,1650,32
87190,140710,erp,39,1,NonTarget,0,0,3,fit,1650,32
87202,140722,erp,39,1,NonTarget,0,0,3,fit,1650,32
87251,140771,erp,39,1,Target,0,0,3,fit,330,32
87256,140776,erp,39,1,Target,0,0,3,fit,330,32
87302,140822,erp,39,1,Target,0,0,3,fit,330,32
87322,140842,erp,39,1,NonTarget,0,0,3,fit,1650,32
87423,140943,erp,39,1,Target,0,0,3,fit,330,32
87467,140987,erp,39,1,Target,0,0,3,fit,330,32
87510,141030,erp,39,1,Target,0,0,3,fit,330,32
87556,141076,erp,39,1,NonTarget,0,0,3,fit,1650,32
87560,141080,erp,39,1,NonTarget,0,0,3,fit,1650,32
87585,141105,erp,39,1,NonTarget,0,0,3,fit,1650,32
87602,141122,erp,39,1,Target,0,0,3,fit,330,32
87649,141169,erp,39,1,NonTarget,0,0,3,fit,1650,32
87653,141173,erp,39,1,NonTarget,0,0,3,fit,1650,32
87654,141174,erp,39,1,NonTarget,0,0,3,fit,1650,32
87691,141211,erp,39,1,NonTarget,0,0,3,fit,1650,32
87718,141238,erp,39,1,NonTarget,0,0,3,fit,1650,32
87727,141247,erp,39,1,NonTarget,0,0,3,fit,1650,32
87785,141305,erp,39,1,NonTarget,0,0,3,fit,1650,32
87819,141339,erp,39,1,Target,0,0,3,fit,330,32
87844,141364,erp,39,1,Target,0,0,3,fit,330,32
87863,141383,erp,39,1,Target,0,0,3,fit,330,32
87879,141399,erp,39,1,NonTarget,0,0,3,fit,1650,32
87907,141427,erp,39,1,Target,0,0,3,fit,330,32
87929,141449,erp,39,1,Target,0,0,3,fit,330,32
87952,141472,erp,39,1,Target,0,0,3,fit,330,32
87963,141483,erp,39,1,Target,0,0,3,fit,330,32
87986,141706,erp,39,2,NonTarget,0,0,3,fit,1650,32
87988,141708,erp,39,2,NonTarget,0,0,3,fit,1650,32
88058,141778,erp,39,2,NonTarget,0,0,3,fit,1650,32
88063,141783,erp,39,2,Target,0,0,3,fit,330,32
88187,141907,erp,39,2,NonTarget,0,0,3,fit,1650,32
88189,141909,erp,39,2,Target,0,0,3,fit,330,32
88204,141924,erp,39,2,Target,0,0,3,fit,330,32
88214,141934,erp,39,2,Target,0,0,3,fit,330,32
88396,142116,erp,39,2,Target,0,0,3,fit,330,32
88458,142178,erp,39,2,Target,0,0,3,fit,330,32
88463,142183,erp,39,2,Target,0,0,3,fit,330,32
88468,142188,erp,39,2,NonTarget,0,0,3,fit,1650,32
88477,142197,erp,39,2,NonTarget,0,0,3,fit,1650,32
88535,142255,erp,39,2,Target,0,0,3,fit,330,32
88667,142387,erp,39,2,NonTarget,0,0,3,fit,1650,32
88671,142391,erp,39,2,NonTarget,0,0,3,fit,1650,32
88680,142400,erp,39,2,NonTarget,0,0,3,fit,1650,32
88699,142419,erp,39,2,NonTarget,0,0,3,fit,1650,32
88703,142423,erp,39,2,NonTarget,0,0,3,fit,1650,32
88754,142474,erp,39,2,Target,0,0,3,fit,330,32
88760,142480,erp,39,2,NonTarget,0,0,3,fit,1650,32
88798,142518,erp,39,2,NonTarget,0,0,3,fit,1650,32
88832,142552,erp,39,2,Target,0,0,3,fit,330,32
88869,142589,erp,39,2,Target,0,0,3,fit,330,32
88946,142666,erp,39,2,Target,0,0,3,fit,330,32
88985,142705,erp,39,2,NonTarget,0,0,3,fit,1650,32
88989,142709,erp,39,2,Target,0,0,3,fit,330,32
88998,142718,erp,39,2,NonTarget,0,0,3,fit,1650,32
89007,142727,erp,39,2,Target,0,0,3,fit,330,32
89082,142802,erp,39,2,NonTarget,0,0,3,fit,1650,32
89097,142817,erp,39,2,Target,0,0,3,fit,330,32
89134,142854,erp,39,2,NonTarget,0,0,3,fit,1650,32
89150,142870,erp,39,2,NonTarget,0,0,3,fit,1650,32
89159,142879,erp,39,2,NonTarget,0,0,3,fit,1650,32
89168,142888,erp,39,2,Target,0,0,3,fit,330,32
89179,142899,erp,39,2,NonTarget,0,0,3,fit,1650,32
89280,143000,erp,39,2,Target,0,0,3,fit,330,32
89319,143039,erp,39,2,Target,0,0,3,fit,330,32
89333,143053,erp,39,2,Target,0,0,3,fit,330,32
89377,143097,erp,39,2,NonTarget,0,0,3,fit,1650,32
89382,143102,erp,39,2,Target,0,0,3,fit,330,32
89388,143108,erp,39,2,Target,0,0,3,fit,330,32
89400,143120,erp,39,2,Target,0,0,3,fit,330,32
89414,143134,erp,39,2,NonTarget,0,0,3,fit,1650,32
89468,143188,erp,39,2,Target,0,0,3,fit,330,32
89483,143203,erp,39,2,NonTarget,0,0,3,fit,1650,32
89511,143231,erp,39,2,Target,0,0,3,fit,330,32
89513,143233,erp,39,2,NonTarget,0,0,3,fit,1650,32
89517,143237,erp,39,2,Target,0,0,3,fit,330,32
89595,143315,erp,39,2,NonTarget,0,0,3,fit,1650,32
89602,143322,erp,39,2,NonTarget,0,0,3,fit,1650,32
89704,143424,erp,39,2,Target,0,0,3,fit,330,32
89733,143453,erp,39,2,NonTarget,0,0,3,fit,1650,32
89767,143487,erp,39,2,Target,0,0,3,fit,330,32
89773,143493,erp,39,2,NonTarget,0,0,3,fit,1650,32
89778,143498,erp,39,2,Target,0,0,3,fit,330,32
89813,143533,erp,39,2,NonTarget,0,0,3,fit,1650,32
89854,143574,erp,39,2,NonTarget,0,0,3,fit,1650,32
89875,143595,erp,39,2,NonTarget,0,0,3,fit,1650,32
89887,143607,erp,39,2,Target,0,0,3,fit,330,32
89898,143618,erp,39,2,Target,0,0,3,fit,330,32
89904,143624,erp,39,2,NonTarget,0,0,3,fit,1650,32
89909,143629,erp,39,2,Target,0,0,3,fit,330,32
89949,143669,erp,39,2,Target,0,0,3,fit,330,32
101866,161346,erp,43,1,Target,0,0,3,fit,330,32
101874,161354,erp,43,1,NonTarget,0,0,3,fit,1650,32
101925,161405,erp,43,1,NonTarget,0,0,3,fit,1650,32
101960,161440,erp,43,1,NonTarget,0,0,3,fit,1650,32
101977,161457,erp,43,1,Target,0,0,3,fit,330,32
102006,161486,erp,43,1,Target,0,0,3,fit,330,32
102041,161521,erp,43,1,Target,0,0,3,fit,330,32
102097,161577,erp,43,1,NonTarget,0,0,3,fit,1650,32
102107,161587,erp,43,1,Target,0,0,3,fit,330,32
102115,161595,erp,43,1,NonTarget,0,0,3,fit,1650,32
102128,161608,erp,43,1,NonTarget,0,0,3,fit,1650,32
102150,161630,erp,43,1,Target,0,0,3,fit,330,32
102194,161674,erp,43,1,NonTarget,0,0,3,fit,1650,32
102219,161699,erp,43,1,NonTarget,0,0,3,fit,1650,32
102343,161823,erp,43,1,Target,0,0,3,fit,330,32
102345,161825,erp,43,1,NonTarget,0,0,3,fit,1650,32
102383,161863,erp,43,1,NonTarget,0,0,3,fit,1650,32
102395,161875,erp,43,1,Target,0,0,3,fit,330,32
102477,161957,erp,43,1,Target,0,0,3,fit,330,32
102480,161960,erp,43,1,NonTarget,0,0,3,fit,1650,32
102614,162094,erp,43,1,Target,0,0,3,fit,330,32
102627,162107,erp,43,1,NonTarget,0,0,3,fit,1650,32
102663,162143,erp,43,1,NonTarget,0,0,3,fit,1650,32
102670,162150,erp,43,1,Target,0,0,3,fit,330,32
102677,162157,erp,43,1,NonTarget,0,0,3,fit,1650,32
102710,162190,erp,43,1,NonTarget,0,0,3,fit,1650,32
102826,162306,erp,43,1,NonTarget,0,0,3,fit,1650,32
102862,162342,erp,43,1,NonTarget,0,0,3,fit,1650,32
102886,162366,erp,43,1,Target,0,0,3,fit,330,32
102904,162384,erp,43,1,NonTarget,0,0,3,fit,1650,32
102921,162401,erp,43,1,Target,0,0,3,fit,330,32
102923,162403,erp,43,1,NonTarget,0,0,3,fit,1650,32
102971,162451,erp,43,1,Target,0,0,3,fit,330,32
102973,162453,erp,43,1,NonTarget,0,0,3,fit,1650,32
102992,162472,erp,43,1,Target,0,0,3,fit,330,32
103077,162557,erp,43,1,Target,0,0,3,fit,330,32
103085,162565,erp,43,1,Target,0,0,3,fit,330,32
103147,162627,erp,43,1,NonTarget,0,0,3,fit,1650,32
103151,162631,erp,43,1,Target,0,0,3,fit,330,32
103176,162656,erp,43,1,Target,0,0,3,fit,330,32
103177,162657,erp,43,1,NonTarget,0,0,3,fit,1650,32
103202,162682,erp,43,1,Target,0,0,3,fit,330,32
103220,162700,erp,43,1,Target,0,0,3,fit,330,32
103223,162703,erp,43,1,NonTarget,0,0,3,fit,1650,32
103263,162743,erp,43,1,Target,0,0,3,fit,330,32
103335,162815,erp,43,1,NonTarget,0,0,3,fit,1650,32
103395,162875,erp,43,1,Target,0,0,3,fit,330,32
103406,162886,erp,43,1,NonTarget,0,0,3,fit,1650,32
103407,162887,erp,43,1,NonTarget,0,0,3,fit,1650,32
103414,162894,erp,43,1,NonTarget,0,0,3,fit,1650,32
103419,162899,erp,43,1,Target,0,0,3,fit,330,32
103451,162931,erp,43,1,Target,0,0,3,fit,330,32
103471,162951,erp,43,1,NonTarget,0,0,3,fit,1650,32
103487,162967,erp,43,1,Target,0,0,3,fit,330,32
103534,163014,erp,43,1,NonTarget,0,0,3,fit,1650,32
103541,163021,erp,43,1,Target,0,0,3,fit,330,32
103601,163081,erp,43,1,Target,0,0,3,fit,330,32
103624,163104,erp,43,1,NonTarget,0,0,3,fit,1650,32
103638,163118,erp,43,1,Target,0,0,3,fit,330,32
103654,163134,erp,43,1,Target,0,0,3,fit,330,32
103676,163156,erp,43,1,NonTarget,0,0,3,fit,1650,32
103743,163223,erp,43,1,Target,0,0,3,fit,330,32
103751,163231,erp,43,1,NonTarget,0,0,3,fit,1650,32
103758,163238,erp,43,1,Target,0,0,3,fit,330,32
103825,163505,erp,43,2,NonTarget,0,0,3,fit,1650,32
103827,163507,erp,43,2,Target,0,0,3,fit,330,32
103853,163533,erp,43,2,NonTarget,0,0,3,fit,1650,32
103877,163557,erp,43,2,NonTarget,0,0,3,fit,1650,32
103878,163558,erp,43,2,Target,0,0,3,fit,330,32
103913,163593,erp,43,2,Target,0,0,3,fit,330,32
103931,163611,erp,43,2,Target,0,0,3,fit,330,32
103972,163652,erp,43,2,NonTarget,0,0,3,fit,1650,32
103982,163662,erp,43,2,NonTarget,0,0,3,fit,1650,32
103992,163672,erp,43,2,Target,0,0,3,fit,330,32
104031,163711,erp,43,2,NonTarget,0,0,3,fit,1650,32
104054,163734,erp,43,2,Target,0,0,3,fit,330,32
104081,163761,erp,43,2,Target,0,0,3,fit,330,32
104090,163770,erp,43,2,Target,0,0,3,fit,330,32
104124,163804,erp,43,2,NonTarget,0,0,3,fit,1650,32
104128,163808,erp,43,2,NonTarget,0,0,3,fit,1650,32
104130,163810,erp,43,2,Target,0,0,3,fit,330,32
104159,163839,erp,43,2,NonTarget,0,0,3,fit,1650,32
104160,163840,erp,43,2,NonTarget,0,0,3,fit,1650,32
104216,163896,erp,43,2,Target,0,0,3,fit,330,32
104336,164016,erp,43,2,NonTarget,0,0,3,fit,1650,32
104390,164070,erp,43,2,NonTarget,0,0,3,fit,1650,32
104411,164091,erp,43,2,NonTarget,0,0,3,fit,1650,32
104412,164092,erp,43,2,NonTarget,0,0,3,fit,1650,32
104431,164111,erp,43,2,Target,0,0,3,fit,330,32
104493,164173,erp,43,2,NonTarget,0,0,3,fit,1650,32
104496,164176,erp,43,2,NonTarget,0,0,3,fit,1650,32
104517,164197,erp,43,2,Target,0,0,3,fit,330,32
104531,164211,erp,43,2,Target,0,0,3,fit,330,32
104556,164236,erp,43,2,Target,0,0,3,fit,330,32
104629,164309,erp,43,2,NonTarget,0,0,3,fit,1650,32
104648,164328,erp,43,2,NonTarget,0,0,3,fit,1650,32
104650,164330,erp,43,2,Target,0,0,3,fit,330,32
104693,164373,erp,43,2,NonTarget,0,0,3,fit,1650,32
104694,164374,erp,43,2,Target,0,0,3,fit,330,32
104717,164397,erp,43,2,NonTarget,0,0,3,fit,1650,32
104746,164426,erp,43,2,NonTarget,0,0,3,fit,1650,32
104751,164431,erp,43,2,Target,0,0,3,fit,330,32
104843,164523,erp,43,2,Target,0,0,3,fit,330,32
104847,164527,erp,43,2,Target,0,0,3,fit,330,32
104848,164528,erp,43,2,NonTarget,0,0,3,fit,1650,32
104883,164563,erp,43,2,Target,0,0,3,fit,330,32
104921,164601,erp,43,2,Target,0,0,3,fit,330,32
104937,164617,erp,43,2,Target,0,0,3,fit,330,32
105019,164699,erp,43,2,NonTarget,0,0,3,fit,1650,32
105034,164714,erp,43,2,NonTarget,0,0,3,fit,1650,32
105044,164724,erp,43,2,Target,0,0,3,fit,330,32
105050,164730,erp,43,2,Target,0,0,3,fit,330,32
105143,164823,erp,43,2,Target,0,0,3,fit,330,32
105198,164878,erp,43,2,Target,0,0,3,fit,330,32
105276,164956,erp,43,2,NonTarget,0,0,3,fit,1650,32
105280,164960,erp,43,2,Target,0,0,3,fit,330,32
105348,165028,erp,43,2,Target,0,0,3,fit,330,32
105365,165045,erp,43,2,Target,0,0,3,fit,330,32
105424,165104,erp,43,2,NonTarget,0,0,3,fit,1650,32
105502,165182,erp,43,2,Target,0,0,3,fit,330,32
105544,165224,erp,43,2,Target,0,0,3,fit,330,32
105554,165234,erp,43,2,Target,0,0,3,fit,330,32
105604,165284,erp,43,2,NonTarget,0,0,3,fit,1650,32
105678,165358,erp,43,2,NonTarget,0,0,3,fit,1650,32
105713,165393,erp,43,2,NonTarget,0,0,3,fit,1650,32
105736,165416,erp,43,2,NonTarget,0,0,3,fit,1650,32
105744,165424,erp,43,2,NonTarget,0,0,3,fit,1650,32
105754,165434,erp,43,2,NonTarget,0,0,3,fit,1650,32
109818,174458,erp,46,1,Target,0,0,3,fit,330,32
109892,174532,erp,46,1,NonTarget,0,0,3,fit,1650,32
109908,174548,erp,46,1,NonTarget,0,0,3,fit,1650,32
109942,174582,erp,46,1,Target,0,0,3,fit,330,32
110038,174678,erp,46,1,NonTarget,0,0,3,fit,1650,32
