frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5425,172044,mi,45,1,left_hand,2,0,0,fit,50,32
5426,172045,mi,45,1,right_hand,2,0,0,fit,50,32
5427,172046,mi,45,1,left_hand,2,0,0,fit,50,32
5428,172047,mi,45,1,left_hand,2,0,0,fit,50,32
5430,172049,mi,45,1,left_hand,2,0,0,fit,50,32
5432,172051,mi,45,1,left_hand,2,0,0,fit,50,32
5434,172053,mi,45,1,right_hand,2,0,0,fit,50,32
5435,172054,mi,45,1,left_hand,2,0,0,fit,50,32
5437,172056,mi,45,1,right_hand,2,0,0,fit,50,32
5441,172060,mi,45,1,left_hand,2,0,0,fit,50,32
5442,172061,mi,45,1,right_hand,2,0,0,fit,50,32
5443,172062,mi,45,1,left_hand,2,0,0,fit,50,32
5445,172064,mi,45,1,left_hand,2,0,0,fit,50,32
5447,172066,mi,45,1,left_hand,2,0,0,fit,50,32
5448,172067,mi,45,1,right_hand,2,0,0,fit,50,32
5449,172068,mi,45,1,left_hand,2,0,0,fit,50,32
5450,172069,mi,45,1,left_hand,2,0,0,fit,50,32
5454,172073,mi,45,1,left_hand,2,0,0,fit,50,32
5455,172074,mi,45,1,left_hand,2,0,0,fit,50,32
5456,172075,mi,45,1,right_hand,2,0,0,fit,50,32
5457,172076,mi,45,1,right_hand,2,0,0,fit,50,32
5459,172078,mi,45,1,left_hand,2,0,0,fit,50,32
5460,172079,mi,45,1,right_hand,2,0,0,fit,50,32
5462,172081,mi,45,1,left_hand,2,0,0,fit,50,32
5463,172082,mi,45,1,right_hand,2,0,0,fit,50,32
5465,172084,mi,45,1,right_hand,2,0,0,fit,50,32
5466,172085,mi,45,1,right_hand,2,0,0,fit,50,32
5467,172086,mi,45,1,left_hand,2,0,0,fit,50,32
5468,172087,mi,45,1,left_hand,2,0,0,fit,50,32
5472,172091,mi,45,1,right_hand,2,0,0,fit,50,32
5474,172093,mi,45,1,left_hand,2,0,0,fit,50,32
5478,172097,mi,45,1,right_hand,2,0,0,fit,50,32
5479,172098,mi,45,1,right_hand,2,0,0,fit,50,32
5480,172099,mi,45,1,right_hand,2,0,0,fit,50,32
5483,172102,mi,45,1,right_hand,2,0,0,fit,50,32
5484,172103,mi,45,1,left_hand,2,0,0,fit,50,32
5485,172104,mi,45,1,right_hand,2,0,0,fit,50,32
5489,172108,mi,45,1,right_hand,2,0,0,fit,50,32
5491,172110,mi,45,1,right_hand,2,0,0,fit,50,32
5492,172111,mi,45,1,left_hand,2,0,0,fit,50,32
5493,172112,mi,45,1,right_hand,2,0,0,fit,50,32
5495,172114,mi,45,1,left_hand,2,0,0,fit,50,32
5496,172115,mi,45,1,right_hand,2,0,0,fit,50,32
5497,172116,mi,45,1,left_hand,2,0,0,fit,50,32
5498,172117,mi,45,1,right_hand,2,0,0,fit,50,32
5499,172118,mi,45,1,right_hand,2,0,0,fit,50,32
5500,174199,mi,45,2,right_hand,2,0,0,fit,50,32
5501,174200,mi,45,2,left_hand,2,0,0,fit,50,32
5503,174202,mi,45,2,right_hand,2,0,0,fit,50,32
5506,174205,mi,45,2,left_hand,2,0,0,fit,50,32
5508,174207,mi,45,2,left_hand,2,0,0,fit,50,32
5509,174208,mi,45,2,right_hand,2,0,0,fit,50,32
5511,174210,mi,45,2,right_hand,2,0,0,fit,50,32
5512,174211,mi,45,2,left_hand,2,0,0,fit,50,32
5513,174212,mi,45,2,left_hand,2,0,0,fit,50,32
5518,174217,mi,45,2,right_hand,2,0,0,fit,50,32
5519,174218,mi,45,2,left_hand,2,0,0,fit,50,32
5520,174219,mi,45,2,right_hand,2,0,0,fit,50,32
5521,174220,mi,45,2,right_hand,2,0,0,fit,50,32
5522,174221,mi,45,2,right_hand,2,0,0,fit,50,32
5525,174224,mi,45,2,right_hand,2,0,0,fit,50,32
5526,174225,mi,45,2,left_hand,2,0,0,fit,50,32
5527,174226,mi,45,2,right_hand,2,0,0,fit,50,32
5528,174227,mi,45,2,right_hand,2,0,0,fit,50,32
5529,174228,mi,45,2,left_hand,2,0,0,fit,50,32
5531,174230,mi,45,2,right_hand,2,0,0,fit,50,32
5532,174231,mi,45,2,right_hand,2,0,0,fit,50,32
5533,174232,mi,45,2,left_hand,2,0,0,fit,50,32
5535,174234,mi,45,2,left_hand,2,0,0,fit,50,32
5537,174236,mi,45,2,right_hand,2,0,0,fit,50,32
5538,174237,mi,45,2,right_hand,2,0,0,fit,50,32
5540,174239,mi,45,2,left_hand,2,0,0,fit,50,32
5541,174240,mi,45,2,left_hand,2,0,0,fit,50,32
5542,174241,mi,45,2,left_hand,2,0,0,fit,50,32
5544,174243,mi,45,2,right_hand,2,0,0,fit,50,32
5548,174247,mi,45,2,left_hand,2,0,0,fit,50,32
5549,174248,mi,45,2,left_hand,2,0,0,fit,50,32
5550,174249,mi,45,2,right_hand,2,0,0,fit,50,32
5553,174252,mi,45,2,left_hand,2,0,0,fit,50,32
5554,174253,mi,45,2,right_hand,2,0,0,fit,50,32
5555,174254,mi,45,2,left_hand,2,0,0,fit,50,32
5558,174257,mi,45,2,right_hand,2,0,0,fit,50,32
5559,174258,mi,45,2,left_hand,2,0,0,fit,50,32
5560,174259,mi,45,2,right_hand,2,0,0,fit,50,32
5562,174261,mi,45,2,right_hand,2,0,0,fit,50,32
5563,174262,mi,45,2,right_hand,2,0,0,fit,50,32
5564,174263,mi,45,2,left_hand,2,0,0,fit,50,32
5565,174264,mi,45,2,right_hand,2,0,0,fit,50,32
5566,174265,mi,45,2,left_hand,2,0,0,fit,50,32
5568,174267,mi,45,2,left_hand,2,0,0,fit,50,32
5570,174269,mi,45,2,left_hand,2,0,0,fit,50,32
5571,174270,mi,45,2,left_hand,2,0,0,fit,50,32
5574,174273,mi,45,2,left_hand,2,0,0,fit,50,32
5575,174274,mi,45,2,right_hand,2,0,0,fit,50,32
5577,174276,mi,45,2,right_hand,2,0,0,fit,50,32
5581,174280,mi,45,2,right_hand,2,0,0,fit,50,32
5582,174281,mi,45,2,left_hand,2,0,0,fit,50,32
5583,174282,mi,45,2,left_hand,2,0,0,fit,50,32
5584,174283,mi,45,2,left_hand,2,0,0,fit,50,32
5585,174284,mi,45,2,left_hand,2,0,0,fit,50,32
5586,174285,mi,45,2,right_hand,2,0,0,fit,50,32
5587,174286,mi,45,2,right_hand,2,0,0,fit,50,32
5588,174287,mi,45,2,right_hand,2,0,0,fit,50,32
5589,174288,mi,45,2,left_hand,2,0,0,fit,50,32
5592,174291,mi,45,2,left_hand,2,0,0,fit,50,32
5593,174292,mi,45,2,right_hand,2,0,0,fit,50,32
5596,174295,mi,45,2,left_hand,2,0,0,fit,50,32
5597,174296,mi,45,2,right_hand,2,0,0,fit,50,32
5598,174297,mi,45,2,right_hand,2,0,0,fit,50,32
5599,174298,mi,45,2,left_hand,2,0,0,fit,50,32
6201,198180,mi,50,1,right_hand,2,0,0,fit,50,32
6202,198181,mi,50,1,left_hand,2,0,0,fit,50,32
6203,198182,mi,50,1,left_hand,2,0,0,fit,50,32
6204,198183,mi,50,1,right_hand,2,0,0,fit,50,32
6205,198184,mi,50,1,right_hand,2,0,0,fit,50,32
6206,198185,mi,50,1,left_hand,2,0,0,fit,50,32
6207,198186,mi,50,1,right_hand,2,0,0,fit,50,32
6208,198187,mi,50,1,left_hand,2,0,0,fit,50,32
6210,198189,mi,50,1,right_hand,2,0,0,fit,50,32
6211,198190,mi,50,1,right_hand,2,0,0,fit,50,32
6212,198191,mi,50,1,left_hand,2,0,0,fit,50,32
6214,198193,mi,50,1,right_hand,2,0,0,fit,50,32
6215,198194,mi,50,1,left_hand,2,0,0,fit,50,32
6216,198195,mi,50,1,left_hand,2,0,0,fit,50,32
6217,198196,mi,50,1,left_hand,2,0,0,fit,50,32
6219,198198,mi,50,1,right_hand,2,0,0,fit,50,32
6221,198200,mi,50,1,left_hand,2,0,0,fit,50,32
6222,198201,mi,50,1,right_hand,2,0,0,fit,50,32
6225,198204,mi,50,1,left_hand,2,0,0,fit,50,32
6226,198205,mi,50,1,right_hand,2,0,0,fit,50,32
6228,198207,mi,50,1,left_hand,2,0,0,fit,50,32
6229,198208,mi,50,1,right_hand,2,0,0,fit,50,32
6230,198209,mi,50,1,left_hand,2,0,0,fit,50,32
6231,198210,mi,50,1,right_hand,2,0,0,fit,50,32
6232,198211,mi,50,1,left_hand,2,0,0,fit,50,32
6233,198212,mi,50,1,right_hand,2,0,0,fit,50,32
6234,198213,mi,50,1,right_hand,2,0,0,fit,50,32
6235,198214,mi,50,1,left_hand,2,0,0,fit,50,32
6236,198215,mi,50,1,left_hand,2,0,0,fit,50,32
6237,198216,mi,50,1,right_hand,2,0,0,fit,50,32
6240,198219,mi,50,1,left_hand,2,0,0,fit,50,32
6245,198224,mi,50,1,left_hand,2,0,0,fit,50,32
6246,198225,mi,50,1,left_hand,2,0,0,fit,50,32
6247,198226,mi,50,1,left_hand,2,0,0,fit,50,32
6252,198231,mi,50,1,left_hand,2,0,0,fit,50,32
6255,198234,mi,50,1,left_hand,2,0,0,fit,50,32
6256,198235,mi,50,1,right_hand,2,0,0,fit,50,32
6258,198237,mi,50,1,left_hand,2,0,0,fit,50,32
6262,198241,mi,50,1,left_hand,2,0,0,fit,50,32
6268,198247,mi,50,1,left_hand,2,0,0,fit,50,32
6269,198248,mi,50,1,right_hand,2,0,0,fit,50,32
6270,198249,mi,50,1,left_hand,2,0,0,fit,50,32
6271,198250,mi,50,1,right_hand,2,0,0,fit,50,32
6272,198251,mi,50,1,right_hand,2,0,0,fit,50,32
6273,198252,mi,50,1,right_hand,2,0,0,fit,50,32
6274,198253,mi,50,1,left_hand,2,0,0,fit,50,32
6276,198255,mi,50,1,left_hand,2,0,0,fit,50,32
6277,198256,mi,50,1,left_hand,2,0,0,fit,50,32
6278,198257,mi,50,1,right_hand,2,0,0,fit,50,32
6279,198258,mi,50,1,right_hand,2,0,0,fit,50,32
6281,198260,mi,50,1,left_hand,2,0,0,fit,50,32
6282,198261,mi,50,1,right_hand,2,0,0,fit,50,32
6283,198262,mi,50,1,right_hand,2,0,0,fit,50,32
6285,198264,mi,50,1,right_hand,2,0,0,fit,50,32
6286,198265,mi,50,1,left_hand,2,0,0,fit,50,32
6289,198268,mi,50,1,right_hand,2,0,0,fit,50,32
6290,198269,mi,50,1,right_hand,2,0,0,fit,50,32
6291,198270,mi,50,1,right_hand,2,0,0,fit,50,32
6293,198272,mi,50,1,right_hand,2,0,0,fit,50,32
6295,198274,mi,50,1,left_hand,2,0,0,fit,50,32
6296,198275,mi,50,1,right_hand,2,0,0,fit,50,32
6297,198276,mi,50,1,left_hand,2,0,0,fit,50,32
6298,198277,mi,50,1,right_hand,2,0,0,fit,50,32
6299,198278,mi,50,1,right_hand,2,0,0,fit,50,32
6300,200359,mi,50,2,left_hand,2,0,0,fit,50,32
6301,200360,mi,50,2,right_hand,2,0,0,fit,50,32
6303,200362,mi,50,2,left_hand,2,0,0,fit,50,32
6306,200365,mi,50,2,left_hand,2,0,0,fit,50,32
6307,200366,mi,50,2,right_hand,2,0,0,fit,50,32
6308,200367,mi,50,2,left_hand,2,0,0,fit,50,32
6309,200368,mi,50,2,left_hand,2,0,0,fit,50,32
6311,200370,mi,50,2,right_hand,2,0,0,fit,50,32
6312,200371,mi,50,2,left_hand,2,0,0,fit,50,32
6315,200374,mi,50,2,left_hand,2,0,0,fit,50,32
6316,200375,mi,50,2,left_hand,2,0,0,fit,50,32
6317,200376,mi,50,2,left_hand,2,0,0,fit,50,32
6318,200377,mi,50,2,left_hand,2,0,0,fit,50,32
6319,200378,mi,50,2,right_hand,2,0,0,fit,50,32
6321,200380,mi,50,2,left_hand,2,0,0,fit,50,32
6323,200382,mi,50,2,right_hand,2,0,0,fit,50,32
6324,200383,mi,50,2,right_hand,2,0,0,fit,50,32
6325,200384,mi,50,2,left_hand,2,0,0,fit,50,32
6326,200385,mi,50,2,right_hand,2,0,0,fit,50,32
6327,200386,mi,50,2,left_hand,2,0,0,fit,50,32
6329,200388,mi,50,2,right_hand,2,0,0,fit,50,32
6331,200390,mi,50,2,right_hand,2,0,0,fit,50,32
6333,200392,mi,50,2,right_hand,2,0,0,fit,50,32
6335,200394,mi,50,2,left_hand,2,0,0,fit,50,32
6338,200397,mi,50,2,left_hand,2,0,0,fit,50,32
6340,200399,mi,50,2,left_hand,2,0,0,fit,50,32
6341,200400,mi,50,2,left_hand,2,0,0,fit,50,32
6342,200401,mi,50,2,right_hand,2,0,0,fit,50,32
6344,200403,mi,50,2,right_hand,2,0,0,fit,50,32
6345,200404,mi,50,2,left_hand,2,0,0,fit,50,32
6346,200405,mi,50,2,left_hand,2,0,0,fit,50,32
6347,200406,mi,50,2,left_hand,2,0,0,fit,50,32
6348,200407,mi,50,2,right_hand,2,0,0,fit,50,32
6349,200408,mi,50,2,left_hand,2,0,0,fit,50,32
6350,200409,mi,50,2,left_hand,2,0,0,fit,50,32
6351,200410,mi,50,2,left_hand,2,0,0,fit,50,32
6353,200412,mi,50,2,right_hand,2,0,0,fit,50,32
6357,200416,mi,50,2,right_hand,2,0,0,fit,50,32
6358,200417,mi,50,2,left_hand,2,0,0,fit,50,32
6359,200418,mi,50,2,left_hand,2,0,0,fit,50,32
6361,200420,mi,50,2,right_hand,2,0,0,fit,50,32
6363,200422,mi,50,2,right_hand,2,0,0,fit,50,32
6364,200423,mi,50,2,right_hand,2,0,0,fit,50,32
6367,200426,mi,50,2,left_hand,2,0,0,fit,50,32
6368,200427,mi,50,2,left_hand,2,0,0,fit,50,32
6369,200428,mi,50,2,right_hand,2,0,0,fit,50,32
6371,200430,mi,50,2,right_hand,2,0,0,fit,50,32
6372,200431,mi,50,2,right_hand,2,0,0,fit,50,32
6373,200432,mi,50,2,right_hand,2,0,0,fit,50,32
6374,200433,mi,50,2,left_hand,2,0,0,fit,50,32
6375,200434,mi,50,2,right_hand,2,0,0,fit,50,32
6378,200437,mi,50,2,right_hand,2,0,0,fit,50,32
6382,200441,mi,50,2,right_hand,2,0,0,fit,50,32
6383,200442,mi,50,2,right_hand,2,0,0,fit,50,32
6386,200445,mi,50,2,left_hand,2,0,0,fit,50,32
6389,200448,mi,50,2,right_hand,2,0,0,fit,50,32
6390,200449,mi,50,2,right_hand,2,0,0,fit,50,32
6391,200450,mi,50,2,right_hand,2,0,0,fit,50,32
6392,200451,mi,50,2,left_hand,2,0,0,fit,50,32
6395,200454,mi,50,2,left_hand,2,0,0,fit,50,32
6396,200455,mi,50,2,right_hand,2,0,0,fit,50,32
6397,200456,mi,50,2,left_hand,2,0,0,fit,50,32
6398,200457,mi,50,2,right_hand,2,0,0,fit,50,32
6399,200458,mi,50,2,right_hand,2,0,0,fit,50,32
6400,211259,mi,53,1,left_hand,2,0,0,fit,50,32
6401,211260,mi,53,1,left_hand,2,0,0,fit,50,32
6402,211261,mi,53,1,left_hand,2,0,0,fit,50,32
6403,211262,mi,53,1,right_hand,2,0,0,fit,50,32
6404,211263,mi,53,1,right_hand,2,0,0,fit,50,32
6406,211265,mi,53,1,left_hand,2,0,0,fit,50,32
6409,211268,mi,53,1,right_hand,2,0,0,fit,50,32
6412,211271,mi,53,1,right_hand,2,0,0,fit,50,32
6413,211272,mi,53,1,left_hand,2,0,0,fit,50,32
6414,211273,mi,53,1,right_hand,2,0,0,fit,50,32
6415,211274,mi,53,1,left_hand,2,0,0,fit,50,32
6416,211275,mi,53,1,right_hand,2,0,0,fit,50,32
6417,211276,mi,53,1,right_hand,2,0,0,fit,50,32
6418,211277,mi,53,1,left_hand,2,0,0,fit,50,32
6419,211278,mi,53,1,left_hand,2,0,0,fit,50,32
6420,211279,mi,53,1,right_hand,2,0,0,fit,50,32
6422,211281,mi,53,1,left_hand,2,0,0,fit,50,32
6423,211282,mi,53,1,left_hand,2,0,0,fit,50,32
6424,211283,mi,53,1,right_hand,2,0,0,fit,50,32
6425,211284,mi,53,1,left_hand,2,0,0,fit,50,32
6426,211285,mi,53,1,left_hand,2,0,0,fit,50,32
6427,211286,mi,53,1,right_hand,2,0,0,fit,50,32
6428,211287,mi,53,1,right_hand,2,0,0,fit,50,32
6430,211289,mi,53,1,right_hand,2,0,0,fit,50,32
6431,211290,mi,53,1,right_hand,2,0,0,fit,50,32
6432,211291,mi,53,1,left_hand,2,0,0,fit,50,32
6433,211292,mi,53,1,left_hand,2,0,0,fit,50,32
6435,211294,mi,53,1,right_hand,2,0,0,fit,50,32
6436,211295,mi,53,1,right_hand,2,0,0,fit,50,32
6438,211297,mi,53,1,left_hand,2,0,0,fit,50,32
6439,211298,mi,53,1,right_hand,2,0,0,fit,50,32
6440,211299,mi,53,1,left_hand,2,0,0,fit,50,32
6442,211301,mi,53,1,right_hand,2,0,0,fit,50,32
6443,211302,mi,53,1,right_hand,2,0,0,fit,50,32
6444,211303,mi,53,1,right_hand,2,0,0,fit,50,32
6445,211304,mi,53,1,right_hand,2,0,0,fit,50,32
6447,211306,mi,53,1,right_hand,2,0,0,fit,50,32
6448,211307,mi,53,1,left_hand,2,0,0,fit,50,32
6449,211308,mi,53,1,right_hand,2,0,0,fit,50,32
6455,211314,mi,53,1,left_hand,2,0,0,fit,50,32
6458,211317,mi,53,1,left_hand,2,0,0,fit,50,32
6459,211318,mi,53,1,right_hand,2,0,0,fit,50,32
6461,211320,mi,53,1,left_hand,2,0,0,fit,50,32
6465,211324,mi,53,1,left_hand,2,0,0,fit,50,32
6466,211325,mi,53,1,right_hand,2,0,0,fit,50,32
6467,211326,mi,53,1,left_hand,2,0,0,fit,50,32
6468,211327,mi,53,1,right_hand,2,0,0,fit,50,32
6470,211329,mi,53,1,right_hand,2,0,0,fit,50,32
6472,211331,mi,53,1,right_hand,2,0,0,fit,50,32
6473,211332,mi,53,1,left_hand,2,0,0,fit,50,32
6475,211334,mi,53,1,left_hand,2,0,0,fit,50,32
6476,211335,mi,53,1,left_hand,2,0,0,fit,50,32
6480,211339,mi,53,1,left_hand,2,0,0,fit,50,32
6481,211340,mi,53,1,left_hand,2,0,0,fit,50,32
6482,211341,mi,53,1,left_hand,2,0,0,fit,50,32
6483,211342,mi,53,1,left_hand,2,0,0,fit,50,32
6485,211344,mi,53,1,left_hand,2,0,0,fit,50,32
6486,211345,mi,53,1,right_hand,2,0,0,fit,50,32
6488,211347,mi,53,1,right_hand,2,0,0,fit,50,32
6489,211348,mi,53,1,left_hand,2,0,0,fit,50,32
6494,211353,mi,53,1,right_hand,2,0,0,fit,50,32
6495,211354,mi,53,1,right_hand,2,0,0,fit,50,32
6497,211356,mi,53,1,right_hand,2,0,0,fit,50,32
6498,211357,mi,53,1,left_hand,2,0,0,fit,50,32
6500,213439,mi,53,2,left_hand,2,0,0,fit,50,32
6501,213440,mi,53,2,right_hand,2,0,0,fit,50,32
6503,213442,mi,53,2,left_hand,2,0,0,fit,50,32
6504,213443,mi,53,2,right_hand,2,0,0,fit,50,32
6507,213446,mi,53,2,right_hand,2,0,0,fit,50,32
6509,213448,mi,53,2,left_hand,2,0,0,fit,50,32
6513,213452,mi,53,2,left_hand,2,0,0,fit,50,32
6514,213453,mi,53,2,right_hand,2,0,0,fit,50,32
6515,213454,mi,53,2,left_hand,2,0,0,fit,50,32
6516,213455,mi,53,2,left_hand,2,0,0,fit,50,32
6517,213456,mi,53,2,left_hand,2,0,0,fit,50,32
6518,213457,mi,53,2,left_hand,2,0,0,fit,50,32
6519,213458,mi,53,2,right_hand,2,0,0,fit,50,32
6521,213460,mi,53,2,left_hand,2,0,0,fit,50,32
6522,213461,mi,53,2,right_hand,2,0,0,fit,50,32
6523,213462,mi,53,2,right_hand,2,0,0,fit,50,32
6524,213463,mi,53,2,right_hand,2,0,0,fit,50,32
6525,213464,mi,53,2,left_hand,2,0,0,fit,50,32
6526,213465,mi,53,2,right_hand,2,0,0,fit,50,32
6531,213470,mi,53,2,right_hand,2,0,0,fit,50,32
6533,213472,mi,53,2,right_hand,2,0,0,fit,50,32
6536,213475,mi,53,2,left_hand,2,0,0,fit,50,32
6537,213476,mi,53,2,right_hand,2,0,0,fit,50,32
6539,213478,mi,53,2,left_hand,2,0,0,fit,50,32
6540,213479,mi,53,2,left_hand,2,0,0,fit,50,32
6541,213480,mi,53,2,left_hand,2,0,0,fit,50,32
6543,213482,mi,53,2,left_hand,2,0,0,fit,50,32
6545,213484,mi,53,2,left_hand,2,0,0,fit,50,32
6546,213485,mi,53,2,left_hand,2,0,0,fit,50,32
6547,213486,mi,53,2,left_hand,2,0,0,fit,50,32
6548,213487,mi,53,2,right_hand,2,0,0,fit,50,32
6549,213488,mi,53,2,left_hand,2,0,0,fit,50,32
6550,213489,mi,53,2,left_hand,2,0,0,fit,50,32
6552,213491,mi,53,2,left_hand,2,0,0,fit,50,32
6553,213492,mi,53,2,right_hand,2,0,0,fit,50,32
6555,213494,mi,53,2,left_hand,2,0,0,fit,50,32
6556,213495,mi,53,2,right_hand,2,0,0,fit,50,32
6557,213496,mi,53,2,right_hand,2,0,0,fit,50,32
6559,213498,mi,53,2,left_hand,2,0,0,fit,50,32
6560,213499,mi,53,2,right_hand,2,0,0,fit,50,32
6563,213502,mi,53,2,right_hand,2,0,0,fit,50,32
6564,213503,mi,53,2,right_hand,2,0,0,fit,50,32
6566,213505,mi,53,2,right_hand,2,0,0,fit,50,32
6567,213506,mi,53,2,left_hand,2,0,0,fit,50,32
6568,213507,mi,53,2,left_hand,2,0,0,fit,50,32
6571,213510,mi,53,2,right_hand,2,0,0,fit,50,32
6573,213512,mi,53,2,right_hand,2,0,0,fit,50,32
6574,213513,mi,53,2,left_hand,2,0,0,fit,50,32
6576,213515,mi,53,2,left_hand,2,0,0,fit,50,32
6579,213518,mi,53,2,right_hand,2,0,0,fit,50,32
6581,213520,mi,53,2,left_hand,2,0,0,fit,50,32
6582,213521,mi,53,2,right_hand,2,0,0,fit,50,32
6583,213522,mi,53,2,right_hand,2,0,0,fit,50,32
6585,213524,mi,53,2,right_hand,2,0,0,fit,50,32
6587,213526,mi,53,2,right_hand,2,0,0,fit,50,32
6588,213527,mi,53,2,right_hand,2,0,0,fit,50,32
6589,213528,mi,53,2,right_hand,2,0,0,fit,50,32
6590,213529,mi,53,2,right_hand,2,0,0,fit,50,32
6591,213530,mi,53,2,right_hand,2,0,0,fit,50,32
6592,213531,mi,53,2,left_hand,2,0,0,fit,50,32
6594,213533,mi,53,2,left_hand,2,0,0,fit,50,32
6595,213534,mi,53,2,left_hand,2,0,0,fit,50,32
6596,213535,mi,53,2,right_hand,2,0,0,fit,50,32
6597,213536,mi,53,2,left_hand,2,0,0,fit,50,32
