frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1312,47771,mi,19,2,left_hand,2,0,0,eval,50,32
1316,47775,mi,19,2,right_hand,2,0,0,eval,50,32
1317,47776,mi,19,2,left_hand,2,0,0,eval,50,32
1319,47778,mi,19,2,left_hand,2,0,0,eval,50,32
1320,47779,mi,19,2,right_hand,2,0,0,eval,50,32
1321,47780,mi,19,2,right_hand,2,0,0,eval,50,32
1322,47781,mi,19,2,left_hand,2,0,0,eval,50,32
1325,47784,mi,19,2,right_hand,2,0,0,eval,50,32
1326,47785,mi,19,2,right_hand,2,0,0,eval,50,32
1327,47786,mi,19,2,right_hand,2,0,0,eval,50,32
1328,47787,mi,19,2,right_hand,2,0,0,eval,50,32
1329,47788,mi,19,2,left_hand,2,0,0,eval,50,32
1330,47789,mi,19,2,right_hand,2,0,0,eval,50,32
1331,47790,mi,19,2,right_hand,2,0,0,eval,50,32
1333,47792,mi,19,2,left_hand,2,0,0,eval,50,32
1334,47793,mi,19,2,right_hand,2,0,0,eval,50,32
1339,47798,mi,19,2,left_hand,2,0,0,eval,50,32
1340,47799,mi,19,2,left_hand,2,0,0,eval,50,32
1341,47800,mi,19,2,right_hand,2,0,0,eval,50,32
1342,47801,mi,19,2,right_hand,2,0,0,eval,50,32
1344,47803,mi,19,2,right_hand,2,0,0,eval,50,32
1346,47805,mi,19,2,right_hand,2,0,0,eval,50,32
1347,47806,mi,19,2,right_hand,2,0,0,eval,50,32
1348,47807,mi,19,2,left_hand,2,0,0,eval,50,32
1350,47809,mi,19,2,left_hand,2,0,0,eval,50,32
1351,47810,mi,19,2,left_hand,2,0,0,eval,50,32
1353,47812,mi,19,2,left_hand,2,0,0,eval,50,32
1354,47813,mi,19,2,left_hand,2,0,0,eval,50,32
1355,47814,mi,19,2,right_hand,2,0,0,eval,50,32
1356,47815,mi,19,2,left_hand,2,0,0,eval,50,32
1357,47816,mi,19,2,right_hand,2,0,0,eval,50,32
1358,47817,mi,19,2,left_hand,2,0,0,eval,50,32
1359,47818,mi,19,2,right_hand,2,0,0,eval,50,32
1360,47819,mi,19,2,left_hand,2,0,0,eval,50,32
1361,47820,mi,19,2,right_hand,2,0,0,eval,50,32
1364,47823,mi,19,2,left_hand,2,0,0,eval,50,32
1366,47825,mi,19,2,left_hand,2,0,0,eval,50,32
1368,47827,mi,19,2,right_hand,2,0,0,eval,50,32
1369,47828,mi,19,2,left_hand,2,0,0,eval,50,32
1370,47829,mi,19,2,right_hand,2,0,0,eval,50,32
1371,47830,mi,19,2,left_hand,2,0,0,eval,50,32
1374,47833,mi,19,2,left_hand,2,0,0,eval,50,32
1377,47836,mi,19,2,left_hand,2,0,0,eval,50,32
1379,47838,mi,19,2,left_hand,2,0,0,eval,50,32
1381,47840,mi,19,2,left_hand,2,0,0,eval,50,32
1382,47841,mi,19,2,right_hand,2,0,0,eval,50,32
1383,47842,mi,19,2,left_hand,2,0,0,eval,50,32
1384,47843,mi,19,2,right_hand,2,0,0,eval,50,32
1385,47844,mi,19,2,right_hand,2,0,0,eval,50,32
1386,47845,mi,19,2,left_hand,2,0,0,eval,50,32
1387,47846,mi,19,2,right_hand,2,0,0,eval,50,32
1390,47849,mi,19,2,left_hand,2,0,0,eval,50,32
1391,47850,mi,19,2,right_hand,2,0,0,eval,50,32
1392,47851,mi,19,2,left_hand,2,0,0,eval,50,32
1393,47852,mi,19,2,right_hand,2,0,0,eval,50,32
1396,47855,mi,19,2,right_hand,2,0,0,eval,50,32
1800,58659,mi,21,1,left_hand,2,0,0,eval,50,32
1801,58660,mi,21,1,right_hand,2,0,0,eval,50,32
1803,58662,mi,21,1,left_hand,2,0,0,eval,50,32
1804,58663,mi,21,1,right_hand,2,0,0,eval,50,32
1805,58664,mi,21,1,right_hand,2,0,0,eval,50,32
1807,58666,mi,21,1,right_hand,2,0,0,eval,50,32
1808,58667,mi,21,1,left_hand,2,0,0,eval,50,32
1809,58668,mi,21,1,right_hand,2,0,0,eval,50,32
1814,58673,mi,21,1,left_hand,2,0,0,eval,50,32
1816,58675,mi,21,1,left_hand,2,0,0,eval,50,32
1818,58677,mi,21,1,left_hand,2,0,0,eval,50,32
1819,58678,mi,21,1,right_hand,2,0,0,eval,50,32
1820,58679,mi,21,1,right_hand,2,0,0,eval,50,32
1821,58680,mi,21,1,right_hand,2,0,0,eval,50,32
1822,58681,mi,21,1,left_hand,2,0,0,eval,50,32
1823,58682,mi,21,1,left_hand,2,0,0,eval,50,32
1825,58684,mi,21,1,left_hand,2,0,0,eval,50,32
1826,58685,mi,21,1,left_hand,2,0,0,eval,50,32
1827,58686,mi,21,1,right_hand,2,0,0,eval,50,32
1832,58691,mi,21,1,left_hand,2,0,0,eval,50,32
1833,58692,mi,21,1,left_hand,2,0,0,eval,50,32
1834,58693,mi,21,1,right_hand,2,0,0,eval,50,32
1835,58694,mi,21,1,right_hand,2,0,0,eval,50,32
1839,58698,mi,21,1,left_hand,2,0,0,eval,50,32
1840,58699,mi,21,1,right_hand,2,0,0,eval,50,32
1841,58700,mi,21,1,right_hand,2,0,0,eval,50,32
1842,58701,mi,21,1,left_hand,2,0,0,eval,50,32
1844,58703,mi,21,1,left_hand,2,0,0,eval,50,32
1846,58705,mi,21,1,left_hand,2,0,0,eval,50,32
1848,58707,mi,21,1,left_hand,2,0,0,eval,50,32
1849,58708,mi,21,1,left_hand,2,0,0,eval,50,32
1851,58710,mi,21,1,right_hand,2,0,0,eval,50,32
1852,58711,mi,21,1,left_hand,2,0,0,eval,50,32
1853,58712,mi,21,1,left_hand,2,0,0,eval,50,32
1855,58714,mi,21,1,right_hand,2,0,0,eval,50,32
1857,58716,mi,21,1,left_hand,2,0,0,eval,50,32
1858,58717,mi,21,1,right_hand,2,0,0,eval,50,32
1860,58719,mi,21,1,left_hand,2,0,0,eval,50,32
1862,58721,mi,21,1,right_hand,2,0,0,eval,50,32
1863,58722,mi,21,1,right_hand,2,0,0,eval,50,32
1864,58723,mi,21,1,right_hand,2,0,0,eval,50,32
1865,58724,mi,21,1,right_hand,2,0,0,eval,50,32
1866,58725,mi,21,1,right_hand,2,0,0,eval,50,32
1867,58726,mi,21,1,left_hand,2,0,0,eval,50,32
1869,58728,mi,21,1,left_hand,2,0,0,eval,50,32
1872,58731,mi,21,1,right_hand,2,0,0,eval,50,32
1873,58732,mi,21,1,left_hand,2,0,0,eval,50,32
1874,58733,mi,21,1,left_hand,2,0,0,eval,50,32
1875,58734,mi,21,1,left_hand,2,0,0,eval,50,32
1876,58735,mi,21,1,right_hand,2,0,0,eval,50,32
1877,58736,mi,21,1,right_hand,2,0,0,eval,50,32
1878,58737,mi,21,1,left_hand,2,0,0,eval,50,32
1879,58738,mi,21,1,right_hand,2,0,0,eval,50,32
1881,58740,mi,21,1,right_hand,2,0,0,eval,50,32
1884,58743,mi,21,1,left_hand,2,0,0,eval,50,32
1885,58744,mi,21,1,right_hand,2,0,0,eval,50,32
1887,58746,mi,21,1,right_hand,2,0,0,eval,50,32
1888,58747,mi,21,1,left_hand,2,0,0,eval,50,32
1889,58748,mi,21,1,right_hand,2,0,0,eval,50,32
1890,58749,mi,21,1,right_hand,2,0,0,eval,50,32
1891,58750,mi,21,1,left_hand,2,0,0,eval,50,32
1895,58754,mi,21,1,left_hand,2,0,0,eval,50,32
1896,58755,mi,21,1,right_hand,2,0,0,eval,50,32
1898,58757,mi,21,1,right_hand,2,0,0,eval,50,32
1901,60840,mi,21,2,right_hand,2,0,0,eval,50,32
1902,60841,mi,21,2,left_hand,2,0,0,eval,50,32
1903,60842,mi,21,2,left_hand,2,0,0,eval,50,32
1906,60845,mi,21,2,left_hand,2,0,0,eval,50,32
1907,60846,mi,21,2,right_hand,2,0,0,eval,50,32
1908,60847,mi,21,2,left_hand,2,0,0,eval,50,32
1910,60849,mi,21,2,right_hand,2,0,0,eval,50,32
1913,60852,mi,21,2,left_hand,2,0,0,eval,50,32
1914,60853,mi,21,2,right_hand,2,0,0,eval,50,32
1915,60854,mi,21,2,left_hand,2,0,0,eval,50,32
1916,60855,mi,21,2,left_hand,2,0,0,eval,50,32
1918,60857,mi,21,2,left_hand,2,0,0,eval,50,32
1919,60858,mi,21,2,right_hand,2,0,0,eval,50,32
1920,60859,mi,21,2,right_hand,2,0,0,eval,50,32
1922,60861,mi,21,2,right_hand,2,0,0,eval,50,32
1923,60862,mi,21,2,right_hand,2,0,0,eval,50,32
1924,60863,mi,21,2,right_hand,2,0,0,eval,50,32
1925,60864,mi,21,2,left_hand,2,0,0,eval,50,32
1926,60865,mi,21,2,right_hand,2,0,0,eval,50,32
1927,60866,mi,21,2,left_hand,2,0,0,eval,50,32
1928,60867,mi,21,2,left_hand,2,0,0,eval,50,32
1931,60870,mi,21,2,right_hand,2,0,0,eval,50,32
1932,60871,mi,21,2,left_hand,2,0,0,eval,50,32
1933,60872,mi,21,2,right_hand,2,0,0,eval,50,32
1934,60873,mi,21,2,right_hand,2,0,0,eval,50,32
1935,60874,mi,21,2,left_hand,2,0,0,eval,50,32
1939,60878,mi,21,2,left_hand,2,0,0,eval,50,32
1940,60879,mi,21,2,left_hand,2,0,0,eval,50,32
1943,60882,mi,21,2,left_hand,2,0,0,eval,50,32
1944,60883,mi,21,2,right_hand,2,0,0,eval,50,32
1945,60884,mi,21,2,left_hand,2,0,0,eval,50,32
1947,60886,mi,21,2,left_hand,2,0,0,eval,50,32
1948,60887,mi,21,2,right_hand,2,0,0,eval,50,32
1949,60888,mi,21,2,left_hand,2,0,0,eval,50,32
1950,60889,mi,21,2,left_hand,2,0,0,eval,50,32
1951,60890,mi,21,2,left_hand,2,0,0,eval,50,32
1952,60891,mi,21,2,left_hand,2,0,0,eval,50,32
1953,60892,mi,21,2,right_hand,2,0,0,eval,50,32
1957,60896,mi,21,2,right_hand,2,0,0,eval,50,32
1958,60897,mi,21,2,left_hand,2,0,0,eval,50,32
1961,60900,mi,21,2,right_hand,2,0,0,eval,50,32
1962,60901,mi,21,2,left_hand,2,0,0,eval,50,32
1964,60903,mi,21,2,right_hand,2,0,0,eval,50,32
1965,60904,mi,21,2,right_hand,2,0,0,eval,50,32
1966,60905,mi,21,2,right_hand,2,0,0,eval,50,32
1968,60907,mi,21,2,left_hand,2,0,0,eval,50,32
1970,60909,mi,21,2,left_hand,2,0,0,eval,50,32
1971,60910,mi,21,2,right_hand,2,0,0,eval,50,32
1976,60915,mi,21,2,left_hand,2,0,0,eval,50,32
1977,60916,mi,21,2,left_hand,2,0,0,eval,50,32
1978,60917,mi,21,2,right_hand,2,0,0,eval,50,32
1980,60919,mi,21,2,right_hand,2,0,0,eval,50,32
1982,60921,mi,21,2,right_hand,2,0,0,eval,50,32
1984,60923,mi,21,2,left_hand,2,0,0,eval,50,32
1985,60924,mi,21,2,right_hand,2,0,0,eval,50,32
1986,60925,mi,21,2,left_hand,2,0,0,eval,50,32
1987,60926,mi,21,2,right_hand,2,0,0,eval,50,32
1988,60927,mi,21,2,right_hand,2,0,0,eval,50,32
1989,60928,mi,21,2,right_hand,2,0,0,eval,50,32
1992,60931,mi,21,2,left_hand,2,0,0,eval,50,32
1994,60933,mi,21,2,left_hand,2,0,0,eval,50,32
1996,60935,mi,21,2,right_hand,2,0,0,eval,50,32
1998,60937,mi,21,2,right_hand,2,0,0,eval,50,32
1999,60938,mi,21,2,right_hand,2,0,0,eval,50,32
2401,84820,mi,27,1,right_hand,2,0,0,eval,50,32
2402,84821,mi,27,1,left_hand,2,0,0,eval,50,32
2403,84822,mi,27,1,left_hand,2,0,0,eval,50,32
2405,84824,mi,27,1,left_hand,2,0,0,eval,50,32
2409,84828,mi,27,1,right_hand,2,0,0,eval,50,32
2411,84830,mi,27,1,right_hand,2,0,0,eval,50,32
2412,84831,mi,27,1,left_hand,2,0,0,eval,50,32
2413,84832,mi,27,1,right_hand,2,0,0,eval,50,32
2414,84833,mi,27,1,left_hand,2,0,0,eval,50,32
2415,84834,mi,27,1,right_hand,2,0,0,eval,50,32
2416,84835,mi,27,1,right_hand,2,0,0,eval,50,32
2417,84836,mi,27,1,right_hand,2,0,0,eval,50,32
2418,84837,mi,27,1,right_hand,2,0,0,eval,50,32
2419,84838,mi,27,1,left_hand,2,0,0,eval,50,32
2421,84840,mi,27,1,left_hand,2,0,0,eval,50,32
2422,84841,mi,27,1,left_hand,2,0,0,eval,50,32
2423,84842,mi,27,1,left_hand,2,0,0,eval,50,32
2427,84846,mi,27,1,right_hand,2,0,0,eval,50,32
2430,84849,mi,27,1,left_hand,2,0,0,eval,50,32
2431,84850,mi,27,1,left_hand,2,0,0,eval,50,32
2432,84851,mi,27,1,left_hand,2,0,0,eval,50,32
2434,84853,mi,27,1,left_hand,2,0,0,eval,50,32
2435,84854,mi,27,1,left_hand,2,0,0,eval,50,32
2436,84855,mi,27,1,left_hand,2,0,0,eval,50,32
2437,84856,mi,27,1,right_hand,2,0,0,eval,50,32
2439,84858,mi,27,1,right_hand,2,0,0,eval,50,32
2440,84859,mi,27,1,right_hand,2,0,0,eval,50,32
2441,84860,mi,27,1,left_hand,2,0,0,eval,50,32
2445,84864,mi,27,1,left_hand,2,0,0,eval,50,32
2446,84865,mi,27,1,right_hand,2,0,0,eval,50,32
2448,84867,mi,27,1,left_hand,2,0,0,eval,50,32
2449,84868,mi,27,1,right_hand,2,0,0,eval,50,32
2450,84869,mi,27,1,right_hand,2,0,0,eval,50,32
2451,84870,mi,27,1,left_hand,2,0,0,eval,50,32
2452,84871,mi,27,1,right_hand,2,0,0,eval,50,32
2454,84873,mi,27,1,right_hand,2,0,0,eval,50,32
2455,84874,mi,27,1,right_hand,2,0,0,eval,50,32
2457,84876,mi,27,1,left_hand,2,0,0,eval,50,32
2458,84877,mi,27,1,left_hand,2,0,0,eval,50,32
2459,84878,mi,27,1,right_hand,2,0,0,eval,50,32
2461,84880,mi,27,1,left_hand,2,0,0,eval,50,32
2462,84881,mi,27,1,right_hand,2,0,0,eval,50,32
2463,84882,mi,27,1,right_hand,2,0,0,eval,50,32
2464,84883,mi,27,1,left_hand,2,0,0,eval,50,32
2465,84884,mi,27,1,right_hand,2,0,0,eval,50,32
2468,84887,mi,27,1,left_hand,2,0,0,eval,50,32
2469,84888,mi,27,1,right_hand,2,0,0,eval,50,32
2471,84890,mi,27,1,left_hand,2,0,0,eval,50,32
2474,84893,mi,27,1,right_hand,2,0,0,eval,50,32
2475,84894,mi,27,1,left_hand,2,0,0,eval,50,32
2476,84895,mi,27,1,right_hand,2,0,0,eval,50,32
2477,84896,mi,27,1,right_hand,2,0,0,eval,50,32
2479,84898,mi,27,1,left_hand,2,0,0,eval,50,32
2481,84900,mi,27,1,right_hand,2,0,0,eval,50,32
2483,84902,mi,27,1,left_hand,2,0,0,eval,50,32
2484,84903,mi,27,1,left_hand,2,0,0,eval,50,32
2488,84907,mi,27,1,left_hand,2,0,0,eval,50,32
2489,84908,mi,27,1,right_hand,2,0,0,eval,50,32
2490,84909,mi,27,1,right_hand,2,0,0,eval,50,32
2494,84913,mi,27,1,right_hand,2,0,0,eval,50,32
2495,84914,mi,27,1,left_hand,2,0,0,eval,50,32
2496,84915,mi,27,1,right_hand,2,0,0,eval,50,32
2498,84917,mi,27,1,right_hand,2,0,0,eval,50,32
2499,84918,mi,27,1,left_hand,2,0,0,eval,50,32
2500,86999,mi,27,2,left_hand,2,0,0,eval,50,32
2501,87000,mi,27,2,right_hand,2,0,0,eval,50,32
2502,87001,mi,27,2,left_hand,2,0,0,eval,50,32
2503,87002,mi,27,2,left_hand,2,0,0,eval,50,32
2504,87003,mi,27,2,right_hand,2,0,0,eval,50,32
2505,87004,mi,27,2,right_hand,2,0,0,eval,50,32
2506,87005,mi,27,2,left_hand,2,0,0,eval,50,32
2510,87009,mi,27,2,right_hand,2,0,0,eval,50,32
2511,87010,mi,27,2,right_hand,2,0,0,eval,50,32
2512,87011,mi,27,2,left_hand,2,0,0,eval,50,32
2513,87012,mi,27,2,left_hand,2,0,0,eval,50,32
2515,87014,mi,27,2,left_hand,2,0,0,eval,50,32
2517,87016,mi,27,2,left_hand,2,0,0,eval,50,32
2518,87017,mi,27,2,left_hand,2,0,0,eval,50,32
2519,87018,mi,27,2,right_hand,2,0,0,eval,50,32
2520,87019,mi,27,2,right_hand,2,0,0,eval,50,32
2521,87020,mi,27,2,left_hand,2,0,0,eval,50,32
2522,87021,mi,27,2,right_hand,2,0,0,eval,50,32
2523,87022,mi,27,2,right_hand,2,0,0,eval,50,32
2525,87024,mi,27,2,left_hand,2,0,0,eval,50,32
2526,87025,mi,27,2,right_hand,2,0,0,eval,50,32
2527,87026,mi,27,2,left_hand,2,0,0,eval,50,32
2528,87027,mi,27,2,left_hand,2,0,0,eval,50,32
2530,87029,mi,27,2,left_hand,2,0,0,eval,50,32
2532,87031,mi,27,2,left_hand,2,0,0,eval,50,32
2534,87033,mi,27,2,right_hand,2,0,0,eval,50,32
2535,87034,mi,27,2,left_hand,2,0,0,eval,50,32
2536,87035,mi,27,2,left_hand,2,0,0,eval,50,32
2538,87037,mi,27,2,left_hand,2,0,0,eval,50,32
2540,87039,mi,27,2,left_hand,2,0,0,eval,50,32
2541,87040,mi,27,2,left_hand,2,0,0,eval,50,32
2544,87043,mi,27,2,right_hand,2,0,0,eval,50,32
2545,87044,mi,27,2,left_hand,2,0,0,eval,50,32
2547,87046,mi,27,2,left_hand,2,0,0,eval,50,32
2548,87047,mi,27,2,right_hand,2,0,0,eval,50,32
2550,87049,mi,27,2,left_hand,2,0,0,eval,50,32
2553,87052,mi,27,2,right_hand,2,0,0,eval,50,32
2555,87054,mi,27,2,left_hand,2,0,0,eval,50,32
2556,87055,mi,27,2,right_hand,2,0,0,eval,50,32
2557,87056,mi,27,2,right_hand,2,0,0,eval,50,32
2559,87058,mi,27,2,left_hand,2,0,0,eval,50,32
2560,87059,mi,27,2,right_hand,2,0,0,eval,50,32
2563,87062,mi,27,2,right_hand,2,0,0,eval,50,32
2566,87065,mi,27,2,right_hand,2,0,0,eval,50,32
2568,87067,mi,27,2,left_hand,2,0,0,eval,50,32
2569,87068,mi,27,2,right_hand,2,0,0,eval,50,32
2570,87069,mi,27,2,left_hand,2,0,0,eval,50,32
2571,87070,mi,27,2,right_hand,2,0,0,eval,50,32
2572,87071,mi,27,2,right_hand,2,0,0,eval,50,32
2573,87072,mi,27,2,right_hand,2,0,0,eval,50,32
2577,87076,mi,27,2,left_hand,2,0,0,eval,50,32
2579,87078,mi,27,2,right_hand,2,0,0,eval,50,32
2580,87079,mi,27,2,right_hand,2,0,0,eval,50,32
2581,87080,mi,27,2,left_hand,2,0,0,eval,50,32
2582,87081,mi,27,2,right_hand,2,0,0,eval,50,32
2584,87083,mi,27,2,left_hand,2,0,0,eval,50,32
2588,87087,mi,27,2,right_hand,2,0,0,eval,50,32
2589,87088,mi,27,2,right_hand,2,0,0,eval,50,32
2590,87089,mi,27,2,right_hand,2,0,0,eval,50,32
2591,87090,mi,27,2,right_hand,2,0,0,eval,50,32
2593,87092,mi,27,2,right_hand,2,0,0,eval,50,32
2595,87094,mi,27,2,left_hand,2,0,0,eval,50,32
2597,87096,mi,27,2,left_hand,2,0,0,eval,50,32
2599,87098,mi,27,2,right_hand,2,0,0,eval,50,32
2600,89179,mi,28,1,left_hand,2,0,0,eval,50,32
2601,89180,mi,28,1,right_hand,2,0,0,eval,50,32
2602,89181,mi,28,1,left_hand,2,0,0,eval,50,32
2610,89189,mi,28,1,right_hand,2,0,0,eval,50,32
2611,89190,mi,28,1,right_hand,2,0,0,eval,50,32
2612,89191,mi,28,1,left_hand,2,0,0,eval,50,32
2613,89192,mi,28,1,left_hand,2,0,0,eval,50,32
2615,89194,mi,28,1,left_hand,2,0,0,eval,50,32
2616,89195,mi,28,1,left_hand,2,0,0,eval,50,32
2617,89196,mi,28,1,left_hand,2,0,0,eval,50,32
2618,89197,mi,28,1,left_hand,2,0,0,eval,50,32
2620,89199,mi,28,1,right_hand,2,0,0,eval,50,32
2621,89200,mi,28,1,left_hand,2,0,0,eval,50,32
2622,89201,mi,28,1,right_hand,2,0,0,eval,50,32
2625,89204,mi,28,1,left_hand,2,0,0,eval,50,32
2626,89205,mi,28,1,right_hand,2,0,0,eval,50,32
2627,89206,mi,28,1,left_hand,2,0,0,eval,50,32
2628,89207,mi,28,1,left_hand,2,0,0,eval,50,32
2629,89208,mi,28,1,right_hand,2,0,0,eval,50,32
2630,89209,mi,28,1,left_hand,2,0,0,eval,50,32
2632,89211,mi,28,1,left_hand,2,0,0,eval,50,32
2633,89212,mi,28,1,right_hand,2,0,0,eval,50,32
2634,89213,mi,28,1,right_hand,2,0,0,eval,50,32
2635,89214,mi,28,1,left_hand,2,0,0,eval,50,32
2636,89215,mi,28,1,left_hand,2,0,0,eval,50,32
2637,89216,mi,28,1,right_hand,2,0,0,eval,50,32
2638,89217,mi,28,1,left_hand,2,0,0,eval,50,32
2640,89219,mi,28,1,left_hand,2,0,0,eval,50,32
2642,89221,mi,28,1,right_hand,2,0,0,eval,50,32
2645,89224,mi,28,1,left_hand,2,0,0,eval,50,32
2646,89225,mi,28,1,left_hand,2,0,0,eval,50,32
2648,89227,mi,28,1,right_hand,2,0,0,eval,50,32
2649,89228,mi,28,1,left_hand,2,0,0,eval,50,32
2650,89229,mi,28,1,left_hand,2,0,0,eval,50,32
2653,89232,mi,28,1,right_hand,2,0,0,eval,50,32
2654,89233,mi,28,1,left_hand,2,0,0,eval,50,32
2656,89235,mi,28,1,right_hand,2,0,0,eval,50,32
2658,89237,mi,28,1,left_hand,2,0,0,eval,50,32
2660,89239,mi,28,1,right_hand,2,0,0,eval,50,32
2661,89240,mi,28,1,right_hand,2,0,0,eval,50,32
2663,89242,mi,28,1,right_hand,2,0,0,eval,50,32
2664,89243,mi,28,1,right_hand,2,0,0,eval,50,32
2666,89245,mi,28,1,right_hand,2,0,0,eval,50,32
2668,89247,mi,28,1,left_hand,2,0,0,eval,50,32
2669,89248,mi,28,1,right_hand,2,0,0,eval,50,32
2671,89250,mi,28,1,right_hand,2,0,0,eval,50,32
2672,89251,mi,28,1,right_hand,2,0,0,eval,50,32
2673,89252,mi,28,1,right_hand,2,0,0,eval,50,32
2674,89253,mi,28,1,left_hand,2,0,0,eval,50,32
2677,89256,mi,28,1,left_hand,2,0,0,eval,50,32
2679,89258,mi,28,1,right_hand,2,0,0,eval,50,32
2680,89259,mi,28,1,right_hand,2,0,0,eval,50,32
2681,89260,mi,28,1,left_hand,2,0,0,eval,50,32
2683,89262,mi,28,1,right_hand,2,0,0,eval,50,32
2684,89263,mi,28,1,left_hand,2,0,0,eval,50,32
2686,89265,mi,28,1,left_hand,2,0,0,eval,50,32
2687,89266,mi,28,1,right_hand,2,0,0,eval,50,32
2688,89267,mi,28,1,right_hand,2,0,0,eval,50,32
2691,89270,mi,28,1,right_hand,2,0,0,eval,50,32
2692,89271,mi,28,1,left_hand,2,0,0,eval,50,32
2696,89275,mi,28,1,right_hand,2,0,0,eval,50,32
2697,89276,mi,28,1,left_hand,2,0,0,eval,50,32
2698,89277,mi,28,1,right_hand,2,0,0,eval,50,32
2699,89278,mi,28,1,right_hand,2,0,0,eval,50,32
2701,91360,mi,28,2,right_hand,2,0,0,eval,50,32
2702,91361,mi,28,2,left_hand,2,0,0,eval,50,32
2708,91367,mi,28,2,left_hand,2,0,0,eval,50,32
2711,91370,mi,28,2,right_hand,2,0,0,eval,50,32
2712,91371,mi,28,2,left_hand,2,0,0,eval,50,32
2714,91373,mi,28,2,right_hand,2,0,0,eval,50,32
2715,91374,mi,28,2,left_hand,2,0,0,eval,50,32
2717,91376,mi,28,2,left_hand,2,0,0,eval,50,32
2718,91377,mi,28,2,left_hand,2,0,0,eval,50,32
2720,91379,mi,28,2,right_hand,2,0,0,eval,50,32
2721,91380,mi,28,2,left_hand,2,0,0,eval,50,32
2722,91381,mi,28,2,right_hand,2,0,0,eval,50,32
2723,91382,mi,28,2,right_hand,2,0,0,eval,50,32
2724,91383,mi,28,2,right_hand,2,0,0,eval,50,32
2725,91384,mi,28,2,left_hand,2,0,0,eval,50,32
2726,91385,mi,28,2,right_hand,2,0,0,eval,50,32
2728,91387,mi,28,2,left_hand,2,0,0,eval,50,32
2729,91388,mi,28,2,right_hand,2,0,0,eval,50,32
2730,91389,mi,28,2,left_hand,2,0,0,eval,50,32
2732,91391,mi,28,2,left_hand,2,0,0,eval,50,32
2733,91392,mi,28,2,right_hand,2,0,0,eval,50,32
2736,91395,mi,28,2,left_hand,2,0,0,eval,50,32
2737,91396,mi,28,2,right_hand,2,0,0,eval,50,32
2738,91397,mi,28,2,left_hand,2,0,0,eval,50,32
2739,91398,mi,28,2,left_hand,2,0,0,eval,50,32
2740,91399,mi,28,2,left_hand,2,0,0,eval,50,32
2741,91400,mi,28,2,left_hand,2,0,0,eval,50,32
2742,91401,mi,28,2,right_hand,2,0,0,eval,50,32
2743,91402,mi,28,2,left_hand,2,0,0,eval,50,32
2746,91405,mi,28,2,left_hand,2,0,0,eval,50,32
2748,91407,mi,28,2,right_hand,2,0,0,eval,50,32
2749,91408,mi,28,2,left_hand,2,0,0,eval,50,32
2751,91410,mi,28,2,left_hand,2,0,0,eval,50,32
2752,91411,mi,28,2,left_hand,2,0,0,eval,50,32
2756,91415,mi,28,2,right_hand,2,0,0,eval,50,32
2757,91416,mi,28,2,right_hand,2,0,0,eval,50,32
2758,91417,mi,28,2,left_hand,2,0,0,eval,50,32
2759,91418,mi,28,2,left_hand,2,0,0,eval,50,32
2760,91419,mi,28,2,right_hand,2,0,0,eval,50,32
2761,91420,mi,28,2,right_hand,2,0,0,eval,50,32
2763,91422,mi,28,2,right_hand,2,0,0,eval,50,32
2764,91423,mi,28,2,right_hand,2,0,0,eval,50,32
2765,91424,mi,28,2,right_hand,2,0,0,eval,50,32
2768,91427,mi,28,2,left_hand,2,0,0,eval,50,32
2769,91428,mi,28,2,right_hand,2,0,0,eval,50,32
2770,91429,mi,28,2,left_hand,2,0,0,eval,50,32
2772,91431,mi,28,2,right_hand,2,0,0,eval,50,32
2776,91435,mi,28,2,left_hand,2,0,0,eval,50,32
2779,91438,mi,28,2,right_hand,2,0,0,eval,50,32
2780,91439,mi,28,2,right_hand,2,0,0,eval,50,32
2781,91440,mi,28,2,left_hand,2,0,0,eval,50,32
2783,91442,mi,28,2,right_hand,2,0,0,eval,50,32
2784,91443,mi,28,2,left_hand,2,0,0,eval,50,32
2785,91444,mi,28,2,right_hand,2,0,0,eval,50,32
2786,91445,mi,28,2,left_hand,2,0,0,eval,50,32
2789,91448,mi,28,2,right_hand,2,0,0,eval,50,32
2790,91449,mi,28,2,right_hand,2,0,0,eval,50,32
2791,91450,mi,28,2,right_hand,2,0,0,eval,50,32
2792,91451,mi,28,2,left_hand,2,0,0,eval,50,32
2793,91452,mi,28,2,right_hand,2,0,0,eval,50,32
2794,91453,mi,28,2,left_hand,2,0,0,eval,50,32
2797,91456,mi,28,2,left_hand,2,0,0,eval,50,32
2798,91457,mi,28,2,right_hand,2,0,0,eval,50,32
2799,91458,mi,28,2,right_hand,2,0,0,eval,50,32
2801,97900,mi,3,1,right_hand,2,0,0,eval,50,32
2802,97901,mi,3,1,left_hand,2,0,0,eval,50,32
2803,97902,mi,3,1,left_hand,2,0,0,eval,50,32
2804,97903,mi,3,1,right_hand,2,0,0,eval,50,32
2805,97904,mi,3,1,right_hand,2,0,0,eval,50,32
2806,97905,mi,3,1,left_hand,2,0,0,eval,50,32
2807,97906,mi,3,1,right_hand,2,0,0,eval,50,32
2808,97907,mi,3,1,left_hand,2,0,0,eval,50,32
2810,97909,mi,3,1,right_hand,2,0,0,eval,50,32
2813,97912,mi,3,1,left_hand,2,0,0,eval,50,32
