frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142474,28274,ssvep,15,1,12.0,2,0,0,eval,25,25
142475,28275,ssvep,15,1,5.45,2,0,0,eval,25,25
142476,28276,ssvep,15,1,8.57,2,0,0,eval,25,25
142477,28277,ssvep,15,1,12.0,2,0,0,eval,25,25
142478,28278,ssvep,15,1,8.57,2,0,0,eval,25,25
142479,28279,ssvep,15,1,8.57,2,0,0,eval,25,25
142480,28280,ssvep,15,1,8.57,2,0,0,eval,25,25
142481,28281,ssvep,15,1,6.67,2,0,0,eval,25,25
142482,28282,ssvep,15,1,6.67,2,0,0,eval,25,25
142483,28283,ssvep,15,1,5.45,2,0,0,eval,25,25
142484,28284,ssvep,15,1,8.57,2,0,0,eval,25,25
142485,28285,ssvep,15,1,12.0,2,0,0,eval,25,25
142486,28286,ssvep,15,1,5.45,2,0,0,eval,25,25
142487,28287,ssvep,15,1,8.57,2,0,0,eval,25,25
142488,28288,ssvep,15,1,5.45,2,0,0,eval,25,25
142489,28289,ssvep,15,1,12.0,2,0,0,eval,25,25
142490,28290,ssvep,15,1,5.45,2,0,0,eval,25,25
142491,28291,ssvep,15,1,6.67,2,0,0,eval,25,25
142492,28292,ssvep,15,1,12.0,2,0,0,eval,25,25
142493,28293,ssvep,15,1,8.57,2,0,0,eval,25,25
142494,28294,ssvep,15,1,6.67,2,0,0,eval,25,25
142495,28295,ssvep,15,1,12.0,2,0,0,eval,25,25
142496,28296,ssvep,15,1,6.67,2,0,0,eval,25,25
142497,28297,ssvep,15,1,8.57,2,0,0,eval,25,25
142498,28298,ssvep,15,1,6.67,2,0,0,eval,25,25
142499,28299,ssvep,15,1,6.67,2,0,0,eval,25,25
142500,28300,ssvep,15,1,12.0,2,0,0,eval,25,25
142501,28301,ssvep,15,1,8.57,2,0,0,eval,25,25
142502,28302,ssvep,15,1,5.45,2,0,0,eval,25,25
142503,28303,ssvep,15,1,5.45,2,0,0,eval,25,25
142504,28304,ssvep,15,1,8.57,2,0,0,eval,25,25
142505,28305,ssvep,15,1,8.57,2,0,0,eval,25,25
142506,28306,ssvep,15,1,6.67,2,0,0,eval,25,25
142507,28307,ssvep,15,1,12.0,2,0,0,eval,25,25
142508,28308,ssvep,15,1,12.0,2,0,0,eval,25,25
142509,28309,ssvep,15,1,6.67,2,0,0,eval,25,25
142510,28310,ssvep,15,1,5.45,2,0,0,eval,25,25
142511,28311,ssvep,15,1,8.57,2,0,0,eval,25,25
142512,28312,ssvep,15,1,8.57,2,0,0,eval,25,25
142513,28313,ssvep,15,1,6.67,2,0,0,eval,25,25
142514,28314,ssvep,15,1,6.67,2,0,0,eval,25,25
142515,28315,ssvep,15,1,6.67,2,0,0,eval,25,25
142516,28316,ssvep,15,1,8.57,2,0,0,eval,25,25
142517,28317,ssvep,15,1,5.45,2,0,0,eval,25,25
142518,28318,ssvep,15,1,5.45,2,0,0,eval,25,25
142519,28319,ssvep,15,1,12.0,2,0,0,eval,25,25
142520,28320,ssvep,15,1,12.0,2,0,0,eval,25,25
142521,28321,ssvep,15,1,8.57,2,0,0,eval,25,25
142522,28322,ssvep,15,1,12.0,2,0,0,eval,25,25
142523,28323,ssvep,15,1,6.67,2,0,0,eval,25,25
142524,28324,ssvep,15,1,6.67,2,0,0,eval,25,25
142525,28325,ssvep,15,1,12.0,2,0,0,eval,25,25
142526,28326,ssvep,15,1,5.45,2,0,0,eval,25,25
142527,28327,ssvep,15,1,5.45,2,0,0,eval,25,25
142528,28328,ssvep,15,1,12.0,2,0,0,eval,25,25
142529,28329,ssvep,15,1,6.67,2,0,0,eval,25,25
142530,28330,ssvep,15,1,6.67,2,0,0,eval,25,25
142531,28331,ssvep,15,1,8.57,2,0,0,eval,25,25
142532,28332,ssvep,15,1,6.67,2,0,0,eval,25,25
142533,28333,ssvep,15,1,6.67,2,0,0,eval,25,25
142534,28334,ssvep,15,1,6.67,2,0,0,eval,25,25
142535,28335,ssvep,15,1,6.67,2,0,0,eval,25,25
142536,28336,ssvep,15,1,5.45,2,0,0,eval,25,25
142537,28337,ssvep,15,1,5.45,2,0,0,eval,25,25
142538,28338,ssvep,15,1,5.45,2,0,0,eval,25,25
142539,28339,ssvep,15,1,5.45,2,0,0,eval,25,25
142540,30420,ssvep,15,2,5.45,2,0,0,eval,25,25
142541,30421,ssvep,15,2,5.45,2,0,0,eval,25,25
142542,30422,ssvep,15,2,5.45,2,0,0,eval,25,25
142543,30423,ssvep,15,2,5.45,2,0,0,eval,25,25
142544,30424,ssvep,15,2,5.45,2,0,0,eval,25,25
142545,30425,ssvep,15,2,12.0,2,0,0,eval,25,25
142546,30426,ssvep,15,2,6.67,2,0,0,eval,25,25
142547,30427,ssvep,15,2,6.67,2,0,0,eval,25,25
142548,30428,ssvep,15,2,6.67,2,0,0,eval,25,25
142549,30429,ssvep,15,2,5.45,2,0,0,eval,25,25
142550,30430,ssvep,15,2,5.45,2,0,0,eval,25,25
142551,30431,ssvep,15,2,12.0,2,0,0,eval,25,25
142552,30432,ssvep,15,2,12.0,2,0,0,eval,25,25
142553,30433,ssvep,15,2,12.0,2,0,0,eval,25,25
142554,30434,ssvep,15,2,6.67,2,0,0,eval,25,25
142555,30435,ssvep,15,2,12.0,2,0,0,eval,25,25
142556,30436,ssvep,15,2,8.57,2,0,0,eval,25,25
142557,30437,ssvep,15,2,6.67,2,0,0,eval,25,25
142558,30438,ssvep,15,2,6.67,2,0,0,eval,25,25
142559,30439,ssvep,15,2,12.0,2,0,0,eval,25,25
142560,30440,ssvep,15,2,12.0,2,0,0,eval,25,25
142561,30441,ssvep,15,2,6.67,2,0,0,eval,25,25
142562,30442,ssvep,15,2,5.45,2,0,0,eval,25,25
142563,30443,ssvep,15,2,5.45,2,0,0,eval,25,25
142564,30444,ssvep,15,2,6.67,2,0,0,eval,25,25
142565,30445,ssvep,15,2,8.57,2,0,0,eval,25,25
142566,30446,ssvep,15,2,8.57,2,0,0,eval,25,25
142567,30447,ssvep,15,2,12.0,2,0,0,eval,25,25
142568,30448,ssvep,15,2,8.57,2,0,0,eval,25,25
142569,30449,ssvep,15,2,12.0,2,0,0,eval,25,25
142570,30450,ssvep,15,2,8.57,2,0,0,eval,25,25
142571,30451,ssvep,15,2,12.0,2,0,0,eval,25,25
142572,30452,ssvep,15,2,12.0,2,0,0,eval,25,25
142573,30453,ssvep,15,2,8.57,2,0,0,eval,25,25
142574,30454,ssvep,15,2,8.57,2,0,0,eval,25,25
142575,30455,ssvep,15,2,12.0,2,0,0,eval,25,25
142576,30456,ssvep,15,2,5.45,2,0,0,eval,25,25
142577,30457,ssvep,15,2,8.57,2,0,0,eval,25,25
142578,30458,ssvep,15,2,8.57,2,0,0,eval,25,25
142579,30459,ssvep,15,2,6.67,2,0,0,eval,25,25
142580,30460,ssvep,15,2,6.67,2,0,0,eval,25,25
142581,30461,ssvep,15,2,8.57,2,0,0,eval,25,25
142582,30462,ssvep,15,2,12.0,2,0,0,eval,25,25
142583,30463,ssvep,15,2,6.67,2,0,0,eval,25,25
142584,30464,ssvep,15,2,6.67,2,0,0,eval,25,25
142585,30465,ssvep,15,2,12.0,2,0,0,eval,25,25
142586,30466,ssvep,15,2,6.67,2,0,0,eval,25,25
142587,30467,ssvep,15,2,6.67,2,0,0,eval,25,25
142588,30468,ssvep,15,2,6.67,2,0,0,eval,25,25
142589,30469,ssvep,15,2,5.45,2,0,0,eval,25,25
142590,30470,ssvep,15,2,6.67,2,0,0,eval,25,25
142591,30471,ssvep,15,2,12.0,2,0,0,eval,25,25
142592,30472,ssvep,15,2,8.57,2,0,0,eval,25,25
142593,30473,ssvep,15,2,8.57,2,0,0,eval,25,25
142594,30474,ssvep,15,2,5.45,2,0,0,eval,25,25
142595,30475,ssvep,15,2,12.0,2,0,0,eval,25,25
142596,30476,ssvep,15,2,12.0,2,0,0,eval,25,25
142597,30477,ssvep,15,2,12.0,2,0,0,eval,25,25
142598,30478,ssvep,15,2,8.57,2,0,0,eval,25,25
142599,30479,ssvep,15,2,5.45,2,0,0,eval,25,25
142600,30480,ssvep,15,2,5.45,2,0,0,eval,25,25
142601,30481,ssvep,15,2,6.67,2,0,0,eval,25,25
142602,30482,ssvep,15,2,12.0,2,0,0,eval,25,25
142603,30483,ssvep,15,2,6.67,2,0,0,eval,25,25
142604,30484,ssvep,15,2,5.45,2,0,0,eval,25,25
142605,30485,ssvep,15,2,12.0,2,0,0,eval,25,25
142606,30486,ssvep,15,2,5.45,2,0,0,eval,25,25
142607,30487,ssvep,15,2,5.45,2,0,0,eval,25,25
142608,30488,ssvep,15,2,6.67,2,0,0,eval,25,25
142609,30489,ssvep,15,2,6.67,2,0,0,eval,25,25
142610,30490,ssvep,15,2,8.57,2,0,0,eval,25,25
142611,30491,ssvep,15,2,6.67,2,0,0,eval,25,25
142612,30492,ssvep,15,2,5.45,2,0,0,eval,25,25
142613,30493,ssvep,15,2,8.57,2,0,0,eval,25,25
142614,30494,ssvep,15,2,12.0,2,0,0,eval,25,25
142615,30495,ssvep,15,2,6.67,2,0,0,eval,25,25
142616,30496,ssvep,15,2,12.0,2,0,0,eval,25,25
142617,30497,ssvep,15,2,8.57,2,0,0,eval,25,25
142618,30498,ssvep,15,2,8.57,2,0,0,eval,25,25
142619,30499,ssvep,15,2,6.67,2,0,0,eval,25,25
142620,30500,ssvep,15,2,8.57,2,0,0,eval,25,25
142621,30501,ssvep,15,2,5.45,2,0,0,eval,25,25
142622,30502,ssvep,15,2,5.45,2,0,0,eval,25,25
142623,30503,ssvep,15,2,5.45,2,0,0,eval,25,25
142624,30504,ssvep,15,2,12.0,2,0,0,eval,25,25
142625,30505,ssvep,15,2,12.0,2,0,0,eval,25,25
142626,30506,ssvep,15,2,8.57,2,0,0,eval,25,25
142627,30507,ssvep,15,2,8.57,2,0,0,eval,25,25
142628,30508,ssvep,15,2,8.57,2,0,0,eval,25,25
142629,30509,ssvep,15,2,8.57,2,0,0,eval,25,25
142630,30510,ssvep,15,2,12.0,2,0,0,eval,25,25
142631,30511,ssvep,15,2,5.45,2,0,0,eval,25,25
142632,30512,ssvep,15,2,6.67,2,0,0,eval,25,25
142633,30513,ssvep,15,2,8.57,2,0,0,eval,25,25
142634,30514,ssvep,15,2,6.67,2,0,0,eval,25,25
142635,30515,ssvep,15,2,8.57,2,0,0,eval,25,25
142636,30516,ssvep,15,2,5.45,2,0,0,eval,25,25
142637,30517,ssvep,15,2,5.45,2,0,0,eval,25,25
142638,30518,ssvep,15,2,8.57,2,0,0,eval,25,25
142639,30519,ssvep,15,2,5.45,2,0,0,eval,25,25
142640,45679,ssvep,19,1,5.45,2,0,0,eval,25,25
142641,45680,ssvep,19,1,5.45,2,0,0,eval,25,25
142642,45681,ssvep,19,1,5.45,2,0,0,eval,25,25
142643,45682,ssvep,19,1,5.45,2,0,0,eval,25,25
142644,45683,ssvep,19,1,5.45,2,0,0,eval,25,25
142645,45684,ssvep,19,1,12.0,2,0,0,eval,25,25
142646,45685,ssvep,19,1,6.67,2,0,0,eval,25,25
142647,45686,ssvep,19,1,6.67,2,0,0,eval,25,25
142648,45687,ssvep,19,1,6.67,2,0,0,eval,25,25
142649,45688,ssvep,19,1,5.45,2,0,0,eval,25,25
142650,45689,ssvep,19,1,5.45,2,0,0,eval,25,25
142651,45690,ssvep,19,1,12.0,2,0,0,eval,25,25
142652,45691,ssvep,19,1,12.0,2,0,0,eval,25,25
142653,45692,ssvep,19,1,12.0,2,0,0,eval,25,25
142654,45693,ssvep,19,1,6.67,2,0,0,eval,25,25
142655,45694,ssvep,19,1,12.0,2,0,0,eval,25,25
142656,45695,ssvep,19,1,8.57,2,0,0,eval,25,25
142657,45696,ssvep,19,1,6.67,2,0,0,eval,25,25
142658,45697,ssvep,19,1,6.67,2,0,0,eval,25,25
142659,45698,ssvep,19,1,12.0,2,0,0,eval,25,25
142660,45699,ssvep,19,1,12.0,2,0,0,eval,25,25
142661,45700,ssvep,19,1,6.67,2,0,0,eval,25,25
142662,45701,ssvep,19,1,5.45,2,0,0,eval,25,25
142663,45702,ssvep,19,1,5.45,2,0,0,eval,25,25
142664,45703,ssvep,19,1,6.67,2,0,0,eval,25,25
142665,45704,ssvep,19,1,8.57,2,0,0,eval,25,25
142666,45705,ssvep,19,1,8.57,2,0,0,eval,25,25
142667,45706,ssvep,19,1,12.0,2,0,0,eval,25,25
142668,45707,ssvep,19,1,8.57,2,0,0,eval,25,25
142669,45708,ssvep,19,1,12.0,2,0,0,eval,25,25
142670,45709,ssvep,19,1,8.57,2,0,0,eval,25,25
142671,45710,ssvep,19,1,12.0,2,0,0,eval,25,25
142672,45711,ssvep,19,1,12.0,2,0,0,eval,25,25
142673,45712,ssvep,19,1,8.57,2,0,0,eval,25,25
142674,45713,ssvep,19,1,8.57,2,0,0,eval,25,25
142675,45714,ssvep,19,1,12.0,2,0,0,eval,25,25
142676,45715,ssvep,19,1,5.45,2,0,0,eval,25,25
142677,45716,ssvep,19,1,8.57,2,0,0,eval,25,25
142678,45717,ssvep,19,1,8.57,2,0,0,eval,25,25
142679,45718,ssvep,19,1,6.67,2,0,0,eval,25,25
142680,45719,ssvep,19,1,6.67,2,0,0,eval,25,25
142681,45720,ssvep,19,1,8.57,2,0,0,eval,25,25
142682,45721,ssvep,19,1,12.0,2,0,0,eval,25,25
142683,45722,ssvep,19,1,6.67,2,0,0,eval,25,25
142684,45723,ssvep,19,1,6.67,2,0,0,eval,25,25
142685,45724,ssvep,19,1,12.0,2,0,0,eval,25,25
142686,45725,ssvep,19,1,6.67,2,0,0,eval,25,25
142687,45726,ssvep,19,1,6.67,2,0,0,eval,25,25
142688,45727,ssvep,19,1,6.67,2,0,0,eval,25,25
142689,45728,ssvep,19,1,5.45,2,0,0,eval,25,25
142690,45729,ssvep,19,1,6.67,2,0,0,eval,25,25
142691,45730,ssvep,19,1,12.0,2,0,0,eval,25,25
142692,45731,ssvep,19,1,8.57,2,0,0,eval,25,25
142693,45732,ssvep,19,1,8.57,2,0,0,eval,25,25
142694,45733,ssvep,19,1,5.45,2,0,0,eval,25,25
142695,45734,ssvep,19,1,12.0,2,0,0,eval,25,25
142696,45735,ssvep,19,1,12.0,2,0,0,eval,25,25
142697,45736,ssvep,19,1,12.0,2,0,0,eval,25,25
142698,45737,ssvep,19,1,8.57,2,0,0,eval,25,25
142699,45738,ssvep,19,1,5.45,2,0,0,eval,25,25
142700,45739,ssvep,19,1,5.45,2,0,0,eval,25,25
142701,45740,ssvep,19,1,6.67,2,0,0,eval,25,25
142702,45741,ssvep,19,1,12.0,2,0,0,eval,25,25
142703,45742,ssvep,19,1,6.67,2,0,0,eval,25,25
142704,45743,ssvep,19,1,5.45,2,0,0,eval,25,25
142705,45744,ssvep,19,1,12.0,2,0,0,eval,25,25
142706,45745,ssvep,19,1,5.45,2,0,0,eval,25,25
142707,45746,ssvep,19,1,5.45,2,0,0,eval,25,25
142708,45747,ssvep,19,1,6.67,2,0,0,eval,25,25
142709,45748,ssvep,19,1,6.67,2,0,0,eval,25,25
142710,45749,ssvep,19,1,8.57,2,0,0,eval,25,25
142711,45750,ssvep,19,1,6.67,2,0,0,eval,25,25
142712,45751,ssvep,19,1,5.45,2,0,0,eval,25,25
142713,45752,ssvep,19,1,8.57,2,0,0,eval,25,25
142714,45753,ssvep,19,1,12.0,2,0,0,eval,25,25
142715,45754,ssvep,19,1,6.67,2,0,0,eval,25,25
142716,45755,ssvep,19,1,12.0,2,0,0,eval,25,25
142717,45756,ssvep,19,1,8.57,2,0,0,eval,25,25
142718,45757,ssvep,19,1,8.57,2,0,0,eval,25,25
142719,45758,ssvep,19,1,6.67,2,0,0,eval,25,25
142720,45759,ssvep,19,1,8.57,2,0,0,eval,25,25
142721,45760,ssvep,19,1,5.45,2,0,0,eval,25,25
142722,45761,ssvep,19,1,5.45,2,0,0,eval,25,25
142723,45762,ssvep,19,1,5.45,2,0,0,eval,25,25
142724,45763,ssvep,19,1,12.0,2,0,0,eval,25,25
142725,45764,ssvep,19,1,12.0,2,0,0,eval,25,25
142726,45765,ssvep,19,1,8.57,2,0,0,eval,25,25
142727,45766,ssvep,19,1,8.57,2,0,0,eval,25,25
142728,45767,ssvep,19,1,8.57,2,0,0,eval,25,25
142729,45768,ssvep,19,1,8.57,2,0,0,eval,25,25
142730,45769,ssvep,19,1,12.0,2,0,0,eval,25,25
142731,45770,ssvep,19,1,5.45,2,0,0,eval,25,25
142732,45771,ssvep,19,1,6.67,2,0,0,eval,25,25
142733,45772,ssvep,19,1,8.57,2,0,0,eval,25,25
142734,45773,ssvep,19,1,6.67,2,0,0,eval,25,25
142735,45774,ssvep,19,1,8.57,2,0,0,eval,25,25
142736,45775,ssvep,19,1,5.45,2,0,0,eval,25,25
142737,45776,ssvep,19,1,5.45,2,0,0,eval,25,25
142738,45777,ssvep,19,1,8.57,2,0,0,eval,25,25
142739,45778,ssvep,19,1,5.45,2,0,0,eval,25,25
142740,47859,ssvep,19,2,12.0,2,0,0,eval,25,25
142741,47860,ssvep,19,2,5.45,2,0,0,eval,25,25
142742,47861,ssvep,19,2,12.0,2,0,0,eval,25,25
142743,47862,ssvep,19,2,6.67,2,0,0,eval,25,25
142744,47863,ssvep,19,2,6.67,2,0,0,eval,25,25
142745,47864,ssvep,19,2,12.0,2,0,0,eval,25,25
142746,47865,ssvep,19,2,12.0,2,0,0,eval,25,25
142747,47866,ssvep,19,2,5.45,2,0,0,eval,25,25
142748,47867,ssvep,19,2,6.67,2,0,0,eval,25,25
142749,47868,ssvep,19,2,8.57,2,0,0,eval,25,25
142750,47869,ssvep,19,2,5.45,2,0,0,eval,25,25
142751,47870,ssvep,19,2,8.57,2,0,0,eval,25,25
142752,47871,ssvep,19,2,5.45,2,0,0,eval,25,25
142753,47872,ssvep,19,2,8.57,2,0,0,eval,25,25
142754,47873,ssvep,19,2,5.45,2,0,0,eval,25,25
142755,47874,ssvep,19,2,8.57,2,0,0,eval,25,25
142756,47875,ssvep,19,2,12.0,2,0,0,eval,25,25
142757,47876,ssvep,19,2,6.67,2,0,0,eval,25,25
142758,47877,ssvep,19,2,6.67,2,0,0,eval,25,25
142759,47878,ssvep,19,2,5.45,2,0,0,eval,25,25
142760,47879,ssvep,19,2,12.0,2,0,0,eval,25,25
142761,47880,ssvep,19,2,12.0,2,0,0,eval,25,25
142762,47881,ssvep,19,2,5.45,2,0,0,eval,25,25
142763,47882,ssvep,19,2,12.0,2,0,0,eval,25,25
142764,47883,ssvep,19,2,12.0,2,0,0,eval,25,25
142765,47884,ssvep,19,2,8.57,2,0,0,eval,25,25
142766,47885,ssvep,19,2,8.57,2,0,0,eval,25,25
142767,47886,ssvep,19,2,12.0,2,0,0,eval,25,25
142768,47887,ssvep,19,2,8.57,2,0,0,eval,25,25
142769,47888,ssvep,19,2,5.45,2,0,0,eval,25,25
142770,47889,ssvep,19,2,12.0,2,0,0,eval,25,25
142771,47890,ssvep,19,2,8.57,2,0,0,eval,25,25
142772,47891,ssvep,19,2,6.67,2,0,0,eval,25,25
142773,47892,ssvep,19,2,6.67,2,0,0,eval,25,25
142774,47893,ssvep,19,2,8.57,2,0,0,eval,25,25
142775,47894,ssvep,19,2,5.45,2,0,0,eval,25,25
142776,47895,ssvep,19,2,5.45,2,0,0,eval,25,25
142777,47896,ssvep,19,2,8.57,2,0,0,eval,25,25
142778,47897,ssvep,19,2,12.0,2,0,0,eval,25,25
142779,47898,ssvep,19,2,5.45,2,0,0,eval,25,25
142780,47899,ssvep,19,2,6.67,2,0,0,eval,25,25
142781,47900,ssvep,19,2,8.57,2,0,0,eval,25,25
142782,47901,ssvep,19,2,8.57,2,0,0,eval,25,25
142783,47902,ssvep,19,2,5.45,2,0,0,eval,25,25
142784,47903,ssvep,19,2,12.0,2,0,0,eval,25,25
142785,47904,ssvep,19,2,8.57,2,0,0,eval,25,25
142786,47905,ssvep,19,2,12.0,2,0,0,eval,25,25
142787,47906,ssvep,19,2,8.57,2,0,0,eval,25,25
142788,47907,ssvep,19,2,5.45,2,0,0,eval,25,25
142789,47908,ssvep,19,2,12.0,2,0,0,eval,25,25
142790,47909,ssvep,19,2,5.45,2,0,0,eval,25,25
142791,47910,ssvep,19,2,6.67,2,0,0,eval,25,25
142792,47911,ssvep,19,2,6.67,2,0,0,eval,25,25
142793,47912,ssvep,19,2,6.67,2,0,0,eval,25,25
142794,47913,ssvep,19,2,5.45,2,0,0,eval,25,25
142795,47914,ssvep,19,2,12.0,2,0,0,eval,25,25
142796,47915,ssvep,19,2,6.67,2,0,0,eval,25,25
142797,47916,ssvep,19,2,8.57,2,0,0,eval,25,25
142798,47917,ssvep,19,2,6.67,2,0,0,eval,25,25
142799,47918,ssvep,19,2,8.57,2,0,0,eval,25,25
142800,47919,ssvep,19,2,5.45,2,0,0,eval,25,25
142801,47920,ssvep,19,2,12.0,2,0,0,eval,25,25
142802,47921,ssvep,19,2,12.0,2,0,0,eval,25,25
142803,47922,ssvep,19,2,6.67,2,0,0,eval,25,25
142804,47923,ssvep,19,2,6.67,2,0,0,eval,25,25
142805,47924,ssvep,19,2,8.57,2,0,0,eval,25,25
142806,47925,ssvep,19,2,6.67,2,0,0,eval,25,25
142807,47926,ssvep,19,2,8.57,2,0,0,eval,25,25
142808,47927,ssvep,19,2,12.0,2,0,0,eval,25,25
142809,47928,ssvep,19,2,6.67,2,0,0,eval,25,25
142810,47929,ssvep,19,2,12.0,2,0,0,eval,25,25
142811,47930,ssvep,19,2,5.45,2,0,0,eval,25,25
142812,47931,ssvep,19,2,5.45,2,0,0,eval,25,25
142813,47932,ssvep,19,2,8.57,2,0,0,eval,25,25
142814,47933,ssvep,19,2,6.67,2,0,0,eval,25,25
142815,47934,ssvep,19,2,5.45,2,0,0,eval,25,25
142816,47935,ssvep,19,2,12.0,2,0,0,eval,25,25
142817,47936,ssvep,19,2,6.67,2,0,0,eval,25,25
142818,47937,ssvep,19,2,5.45,2,0,0,eval,25,25
142819,47938,ssvep,19,2,6.67,2,0,0,eval,25,25
142820,47939,ssvep,19,2,5.45,2,0,0,eval,25,25
142821,47940,ssvep,19,2,5.45,2,0,0,eval,25,25
142822,47941,ssvep,19,2,12.0,2,0,0,eval,25,25
142823,47942,ssvep,19,2,6.67,2,0,0,eval,25,25
142824,47943,ssvep,19,2,12.0,2,0,0,eval,25,25
142825,47944,ssvep,19,2,8.57,2,0,0,eval,25,25
142826,47945,ssvep,19,2,6.67,2,0,0,eval,25,25
142827,47946,ssvep,19,2,8.57,2,0,0,eval,25,25
142828,47947,ssvep,19,2,5.45,2,0,0,eval,25,25
142829,47948,ssvep,19,2,6.67,2,0,0,eval,25,25
142830,47949,ssvep,19,2,6.67,2,0,0,eval,25,25
142831,47950,ssvep,19,2,8.57,2,0,0,eval,25,25
142832,47951,ssvep,19,2,5.45,2,0,0,eval,25,25
142833,47952,ssvep,19,2,12.0,2,0,0,eval,25,25
142834,47953,ssvep,19,2,12.0,2,0,0,eval,25,25
142835,47954,ssvep,19,2,5.45,2,0,0,eval,25,25
142836,47955,ssvep,19,2,8.57,2,0,0,eval,25,25
142837,47956,ssvep,19,2,8.57,2,0,0,eval,25,25
142838,47957,ssvep,19,2,8.57,2,0,0,eval,25,25
142839,47958,ssvep,19,2,6.67,2,0,0,eval,25,25
143240,58759,ssvep,21,1,6.67,2,0,0,eval,25,25
143241,58760,ssvep,21,1,6.67,2,0,0,eval,25,25
143242,58761,ssvep,21,1,5.45,2,0,0,eval,25,25
143243,58762,ssvep,21,1,6.67,2,0,0,eval,25,25
143244,58763,ssvep,21,1,12.0,2,0,0,eval,25,25
143245,58764,ssvep,21,1,8.57,2,0,0,eval,25,25
143246,58765,ssvep,21,1,8.57,2,0,0,eval,25,25
143247,58766,ssvep,21,1,12.0,2,0,0,eval,25,25
143248,58767,ssvep,21,1,8.57,2,0,0,eval,25,25
143249,58768,ssvep,21,1,5.45,2,0,0,eval,25,25
143250,58769,ssvep,21,1,12.0,2,0,0,eval,25,25
143251,58770,ssvep,21,1,12.0,2,0,0,eval,25,25
143252,58771,ssvep,21,1,8.57,2,0,0,eval,25,25
143253,58772,ssvep,21,1,5.45,2,0,0,eval,25,25
143254,58773,ssvep,21,1,12.0,2,0,0,eval,25,25
143255,58774,ssvep,21,1,12.0,2,0,0,eval,25,25
143256,58775,ssvep,21,1,6.67,2,0,0,eval,25,25
143257,58776,ssvep,21,1,8.57,2,0,0,eval,25,25
143258,58777,ssvep,21,1,6.67,2,0,0,eval,25,25
143259,58778,ssvep,21,1,6.67,2,0,0,eval,25,25
143260,58779,ssvep,21,1,8.57,2,0,0,eval,25,25
143261,58780,ssvep,21,1,12.0,2,0,0,eval,25,25
143262,58781,ssvep,21,1,5.45,2,0,0,eval,25,25
143263,58782,ssvep,21,1,5.45,2,0,0,eval,25,25
143264,58783,ssvep,21,1,8.57,2,0,0,eval,25,25
143265,58784,ssvep,21,1,8.57,2,0,0,eval,25,25
143266,58785,ssvep,21,1,8.57,2,0,0,eval,25,25
143267,58786,ssvep,21,1,5.45,2,0,0,eval,25,25
143268,58787,ssvep,21,1,5.45,2,0,0,eval,25,25
143269,58788,ssvep,21,1,6.67,2,0,0,eval,25,25
143270,58789,ssvep,21,1,12.0,2,0,0,eval,25,25
143271,58790,ssvep,21,1,6.67,2,0,0,eval,25,25
143272,58791,ssvep,21,1,6.67,2,0,0,eval,25,25
143273,58792,ssvep,21,1,8.57,2,0,0,eval,25,25
143274,58793,ssvep,21,1,5.45,2,0,0,eval,25,25
143275,58794,ssvep,21,1,5.45,2,0,0,eval,25,25
143276,58795,ssvep,21,1,6.67,2,0,0,eval,25,25
143277,58796,ssvep,21,1,12.0,2,0,0,eval,25,25
143278,58797,ssvep,21,1,8.57,2,0,0,eval,25,25
143279,58798,ssvep,21,1,12.0,2,0,0,eval,25,25
143280,58799,ssvep,21,1,5.45,2,0,0,eval,25,25
143281,58800,ssvep,21,1,5.45,2,0,0,eval,25,25
143282,58801,ssvep,21,1,12.0,2,0,0,eval,25,25
143283,58802,ssvep,21,1,8.57,2,0,0,eval,25,25
143284,58803,ssvep,21,1,8.57,2,0,0,eval,25,25
143285,58804,ssvep,21,1,6.67,2,0,0,eval,25,25
143286,58805,ssvep,21,1,8.57,2,0,0,eval,25,25
143287,58806,ssvep,21,1,12.0,2,0,0,eval,25,25
143288,58807,ssvep,21,1,8.57,2,0,0,eval,25,25
143289,58808,ssvep,21,1,5.45,2,0,0,eval,25,25
143290,58809,ssvep,21,1,12.0,2,0,0,eval,25,25
143291,58810,ssvep,21,1,6.67,2,0,0,eval,25,25
143292,58811,ssvep,21,1,5.45,2,0,0,eval,25,25
143293,58812,ssvep,21,1,5.45,2,0,0,eval,25,25
143294,58813,ssvep,21,1,12.0,2,0,0,eval,25,25
143295,58814,ssvep,21,1,12.0,2,0,0,eval,25,25
143296,58815,ssvep,21,1,6.67,2,0,0,eval,25,25
143297,58816,ssvep,21,1,12.0,2,0,0,eval,25,25
143298,58817,ssvep,21,1,6.67,2,0,0,eval,25,25
143299,58818,ssvep,21,1,8.57,2,0,0,eval,25,25
143300,58819,ssvep,21,1,5.45,2,0,0,eval,25,25
143301,58820,ssvep,21,1,8.57,2,0,0,eval,25,25
143302,58821,ssvep,21,1,5.45,2,0,0,eval,25,25
143303,58822,ssvep,21,1,5.45,2,0,0,eval,25,25
143304,58823,ssvep,21,1,8.57,2,0,0,eval,25,25
143305,58824,ssvep,21,1,8.57,2,0,0,eval,25,25
143306,58825,ssvep,21,1,8.57,2,0,0,eval,25,25
143307,58826,ssvep,21,1,5.45,2,0,0,eval,25,25
143308,58827,ssvep,21,1,8.57,2,0,0,eval,25,25
