frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
926,21626,mi,13,2,right_hand,2,1,3,eval,50,32
929,21629,mi,13,2,right_hand,2,1,3,eval,50,32
930,21630,mi,13,2,left_hand,2,1,3,eval,50,32
932,21632,mi,13,2,left_hand,2,1,3,eval,50,32
933,21633,mi,13,2,right_hand,2,1,3,eval,50,32
934,21634,mi,13,2,right_hand,2,1,3,eval,50,32
935,21635,mi,13,2,left_hand,2,1,3,eval,50,32
936,21636,mi,13,2,left_hand,2,1,3,eval,50,32
937,21637,mi,13,2,right_hand,2,1,3,eval,50,32
938,21638,mi,13,2,left_hand,2,1,3,eval,50,32
941,21641,mi,13,2,left_hand,2,1,3,eval,50,32
942,21642,mi,13,2,right_hand,2,1,3,eval,50,32
943,21643,mi,13,2,left_hand,2,1,3,eval,50,32
946,21646,mi,13,2,left_hand,2,1,3,eval,50,32
948,21648,mi,13,2,right_hand,2,1,3,eval,50,32
949,21649,mi,13,2,left_hand,2,1,3,eval,50,32
950,21650,mi,13,2,left_hand,2,1,3,eval,50,32
951,21651,mi,13,2,left_hand,2,1,3,eval,50,32
952,21652,mi,13,2,left_hand,2,1,3,eval,50,32
953,21653,mi,13,2,right_hand,2,1,3,eval,50,32
954,21654,mi,13,2,left_hand,2,1,3,eval,50,32
955,21655,mi,13,2,left_hand,2,1,3,eval,50,32
957,21657,mi,13,2,right_hand,2,1,3,eval,50,32
958,21658,mi,13,2,left_hand,2,1,3,eval,50,32
959,21659,mi,13,2,left_hand,2,1,3,eval,50,32
966,21666,mi,13,2,right_hand,2,1,3,eval,50,32
968,21668,mi,13,2,left_hand,2,1,3,eval,50,32
969,21669,mi,13,2,right_hand,2,1,3,eval,50,32
971,21671,mi,13,2,right_hand,2,1,3,eval,50,32
972,21672,mi,13,2,right_hand,2,1,3,eval,50,32
974,21674,mi,13,2,left_hand,2,1,3,eval,50,32
976,21676,mi,13,2,left_hand,2,1,3,eval,50,32
978,21678,mi,13,2,right_hand,2,1,3,eval,50,32
980,21680,mi,13,2,right_hand,2,1,3,eval,50,32
982,21682,mi,13,2,right_hand,2,1,3,eval,50,32
983,21683,mi,13,2,right_hand,2,1,3,eval,50,32
984,21684,mi,13,2,left_hand,2,1,3,eval,50,32
987,21687,mi,13,2,right_hand,2,1,3,eval,50,32
988,21688,mi,13,2,right_hand,2,1,3,eval,50,32
989,21689,mi,13,2,right_hand,2,1,3,eval,50,32
990,21690,mi,13,2,right_hand,2,1,3,eval,50,32
991,21691,mi,13,2,right_hand,2,1,3,eval,50,32
992,21692,mi,13,2,left_hand,2,1,3,eval,50,32
993,21693,mi,13,2,right_hand,2,1,3,eval,50,32
994,21694,mi,13,2,left_hand,2,1,3,eval,50,32
996,21696,mi,13,2,right_hand,2,1,3,eval,50,32
997,21697,mi,13,2,left_hand,2,1,3,eval,50,32
998,21698,mi,13,2,right_hand,2,1,3,eval,50,32
999,21699,mi,13,2,right_hand,2,1,3,eval,50,32
1800,58659,mi,21,1,left_hand,2,1,3,eval,50,32
1801,58660,mi,21,1,right_hand,2,1,3,eval,50,32
1805,58664,mi,21,1,right_hand,2,1,3,eval,50,32
1806,58665,mi,21,1,left_hand,2,1,3,eval,50,32
1807,58666,mi,21,1,right_hand,2,1,3,eval,50,32
1810,58669,mi,21,1,right_hand,2,1,3,eval,50,32
1812,58671,mi,21,1,left_hand,2,1,3,eval,50,32
1814,58673,mi,21,1,left_hand,2,1,3,eval,50,32
1815,58674,mi,21,1,left_hand,2,1,3,eval,50,32
1816,58675,mi,21,1,left_hand,2,1,3,eval,50,32
1818,58677,mi,21,1,left_hand,2,1,3,eval,50,32
1819,58678,mi,21,1,right_hand,2,1,3,eval,50,32
1821,58680,mi,21,1,right_hand,2,1,3,eval,50,32
1823,58682,mi,21,1,left_hand,2,1,3,eval,50,32
1824,58683,mi,21,1,right_hand,2,1,3,eval,50,32
1825,58684,mi,21,1,left_hand,2,1,3,eval,50,32
1826,58685,mi,21,1,left_hand,2,1,3,eval,50,32
1827,58686,mi,21,1,right_hand,2,1,3,eval,50,32
1828,58687,mi,21,1,left_hand,2,1,3,eval,50,32
1829,58688,mi,21,1,right_hand,2,1,3,eval,50,32
1830,58689,mi,21,1,right_hand,2,1,3,eval,50,32
1831,58690,mi,21,1,right_hand,2,1,3,eval,50,32
1832,58691,mi,21,1,left_hand,2,1,3,eval,50,32
1833,58692,mi,21,1,left_hand,2,1,3,eval,50,32
1834,58693,mi,21,1,right_hand,2,1,3,eval,50,32
1835,58694,mi,21,1,right_hand,2,1,3,eval,50,32
1837,58696,mi,21,1,left_hand,2,1,3,eval,50,32
1838,58697,mi,21,1,left_hand,2,1,3,eval,50,32
1839,58698,mi,21,1,left_hand,2,1,3,eval,50,32
1840,58699,mi,21,1,right_hand,2,1,3,eval,50,32
1841,58700,mi,21,1,right_hand,2,1,3,eval,50,32
1843,58702,mi,21,1,right_hand,2,1,3,eval,50,32
1844,58703,mi,21,1,left_hand,2,1,3,eval,50,32
1846,58705,mi,21,1,left_hand,2,1,3,eval,50,32
1848,58707,mi,21,1,left_hand,2,1,3,eval,50,32
1849,58708,mi,21,1,left_hand,2,1,3,eval,50,32
1853,58712,mi,21,1,left_hand,2,1,3,eval,50,32
1855,58714,mi,21,1,right_hand,2,1,3,eval,50,32
1857,58716,mi,21,1,left_hand,2,1,3,eval,50,32
1858,58717,mi,21,1,right_hand,2,1,3,eval,50,32
1865,58724,mi,21,1,right_hand,2,1,3,eval,50,32
1867,58726,mi,21,1,left_hand,2,1,3,eval,50,32
1868,58727,mi,21,1,right_hand,2,1,3,eval,50,32
1869,58728,mi,21,1,left_hand,2,1,3,eval,50,32
1871,58730,mi,21,1,right_hand,2,1,3,eval,50,32
1872,58731,mi,21,1,right_hand,2,1,3,eval,50,32
1873,58732,mi,21,1,left_hand,2,1,3,eval,50,32
1874,58733,mi,21,1,left_hand,2,1,3,eval,50,32
1875,58734,mi,21,1,left_hand,2,1,3,eval,50,32
1878,58737,mi,21,1,left_hand,2,1,3,eval,50,32
1880,58739,mi,21,1,left_hand,2,1,3,eval,50,32
1884,58743,mi,21,1,left_hand,2,1,3,eval,50,32
1885,58744,mi,21,1,right_hand,2,1,3,eval,50,32
1886,58745,mi,21,1,right_hand,2,1,3,eval,50,32
1887,58746,mi,21,1,right_hand,2,1,3,eval,50,32
1888,58747,mi,21,1,left_hand,2,1,3,eval,50,32
1889,58748,mi,21,1,right_hand,2,1,3,eval,50,32
1890,58749,mi,21,1,right_hand,2,1,3,eval,50,32
1892,58751,mi,21,1,right_hand,2,1,3,eval,50,32
1894,58753,mi,21,1,right_hand,2,1,3,eval,50,32
1896,58755,mi,21,1,right_hand,2,1,3,eval,50,32
1897,58756,mi,21,1,left_hand,2,1,3,eval,50,32
1898,58757,mi,21,1,right_hand,2,1,3,eval,50,32
1899,58758,mi,21,1,right_hand,2,1,3,eval,50,32
1901,60840,mi,21,2,right_hand,2,1,3,eval,50,32
1902,60841,mi,21,2,left_hand,2,1,3,eval,50,32
1903,60842,mi,21,2,left_hand,2,1,3,eval,50,32
1905,60844,mi,21,2,right_hand,2,1,3,eval,50,32
1907,60846,mi,21,2,right_hand,2,1,3,eval,50,32
1909,60848,mi,21,2,left_hand,2,1,3,eval,50,32
1910,60849,mi,21,2,right_hand,2,1,3,eval,50,32
1911,60850,mi,21,2,right_hand,2,1,3,eval,50,32
1912,60851,mi,21,2,left_hand,2,1,3,eval,50,32
1913,60852,mi,21,2,left_hand,2,1,3,eval,50,32
1914,60853,mi,21,2,right_hand,2,1,3,eval,50,32
1915,60854,mi,21,2,left_hand,2,1,3,eval,50,32
1916,60855,mi,21,2,left_hand,2,1,3,eval,50,32
1917,60856,mi,21,2,left_hand,2,1,3,eval,50,32
1918,60857,mi,21,2,left_hand,2,1,3,eval,50,32
1919,60858,mi,21,2,right_hand,2,1,3,eval,50,32
1920,60859,mi,21,2,right_hand,2,1,3,eval,50,32
1922,60861,mi,21,2,right_hand,2,1,3,eval,50,32
1924,60863,mi,21,2,right_hand,2,1,3,eval,50,32
1925,60864,mi,21,2,left_hand,2,1,3,eval,50,32
1928,60867,mi,21,2,left_hand,2,1,3,eval,50,32
1929,60868,mi,21,2,right_hand,2,1,3,eval,50,32
1931,60870,mi,21,2,right_hand,2,1,3,eval,50,32
1933,60872,mi,21,2,right_hand,2,1,3,eval,50,32
1934,60873,mi,21,2,right_hand,2,1,3,eval,50,32
1935,60874,mi,21,2,left_hand,2,1,3,eval,50,32
1936,60875,mi,21,2,left_hand,2,1,3,eval,50,32
1937,60876,mi,21,2,right_hand,2,1,3,eval,50,32
1940,60879,mi,21,2,left_hand,2,1,3,eval,50,32
1944,60883,mi,21,2,right_hand,2,1,3,eval,50,32
1945,60884,mi,21,2,left_hand,2,1,3,eval,50,32
1946,60885,mi,21,2,left_hand,2,1,3,eval,50,32
1949,60888,mi,21,2,left_hand,2,1,3,eval,50,32
1951,60890,mi,21,2,left_hand,2,1,3,eval,50,32
1952,60891,mi,21,2,left_hand,2,1,3,eval,50,32
1954,60893,mi,21,2,left_hand,2,1,3,eval,50,32
1959,60898,mi,21,2,left_hand,2,1,3,eval,50,32
1960,60899,mi,21,2,right_hand,2,1,3,eval,50,32
1962,60901,mi,21,2,left_hand,2,1,3,eval,50,32
1963,60902,mi,21,2,right_hand,2,1,3,eval,50,32
1965,60904,mi,21,2,right_hand,2,1,3,eval,50,32
1966,60905,mi,21,2,right_hand,2,1,3,eval,50,32
1967,60906,mi,21,2,left_hand,2,1,3,eval,50,32
1971,60910,mi,21,2,right_hand,2,1,3,eval,50,32
1973,60912,mi,21,2,right_hand,2,1,3,eval,50,32
1975,60914,mi,21,2,right_hand,2,1,3,eval,50,32
1976,60915,mi,21,2,left_hand,2,1,3,eval,50,32
1977,60916,mi,21,2,left_hand,2,1,3,eval,50,32
1979,60918,mi,21,2,right_hand,2,1,3,eval,50,32
1980,60919,mi,21,2,right_hand,2,1,3,eval,50,32
1981,60920,mi,21,2,left_hand,2,1,3,eval,50,32
1983,60922,mi,21,2,right_hand,2,1,3,eval,50,32
1984,60923,mi,21,2,left_hand,2,1,3,eval,50,32
1986,60925,mi,21,2,left_hand,2,1,3,eval,50,32
1988,60927,mi,21,2,right_hand,2,1,3,eval,50,32
1989,60928,mi,21,2,right_hand,2,1,3,eval,50,32
1990,60929,mi,21,2,right_hand,2,1,3,eval,50,32
1991,60930,mi,21,2,right_hand,2,1,3,eval,50,32
1992,60931,mi,21,2,left_hand,2,1,3,eval,50,32
1993,60932,mi,21,2,right_hand,2,1,3,eval,50,32
1994,60933,mi,21,2,left_hand,2,1,3,eval,50,32
1995,60934,mi,21,2,left_hand,2,1,3,eval,50,32
1996,60935,mi,21,2,right_hand,2,1,3,eval,50,32
1997,60936,mi,21,2,left_hand,2,1,3,eval,50,32
2003,67382,mi,23,1,right_hand,2,1,3,eval,50,32
2004,67383,mi,23,1,right_hand,2,1,3,eval,50,32
2005,67384,mi,23,1,left_hand,2,1,3,eval,50,32
2007,67386,mi,23,1,right_hand,2,1,3,eval,50,32
2009,67388,mi,23,1,left_hand,2,1,3,eval,50,32
2011,67390,mi,23,1,right_hand,2,1,3,eval,50,32
2017,67396,mi,23,1,right_hand,2,1,3,eval,50,32
2018,67397,mi,23,1,right_hand,2,1,3,eval,50,32
2020,67399,mi,23,1,right_hand,2,1,3,eval,50,32
2021,67400,mi,23,1,right_hand,2,1,3,eval,50,32
2022,67401,mi,23,1,left_hand,2,1,3,eval,50,32
2023,67402,mi,23,1,right_hand,2,1,3,eval,50,32
2024,67403,mi,23,1,left_hand,2,1,3,eval,50,32
2026,67405,mi,23,1,left_hand,2,1,3,eval,50,32
2027,67406,mi,23,1,right_hand,2,1,3,eval,50,32
2028,67407,mi,23,1,left_hand,2,1,3,eval,50,32
2029,67408,mi,23,1,right_hand,2,1,3,eval,50,32
2030,67409,mi,23,1,left_hand,2,1,3,eval,50,32
2033,67412,mi,23,1,left_hand,2,1,3,eval,50,32
2034,67413,mi,23,1,left_hand,2,1,3,eval,50,32
2036,67415,mi,23,1,right_hand,2,1,3,eval,50,32
2038,67417,mi,23,1,left_hand,2,1,3,eval,50,32
2039,67418,mi,23,1,left_hand,2,1,3,eval,50,32
2041,67420,mi,23,1,right_hand,2,1,3,eval,50,32
2042,67421,mi,23,1,right_hand,2,1,3,eval,50,32
2045,67424,mi,23,1,right_hand,2,1,3,eval,50,32
2046,67425,mi,23,1,right_hand,2,1,3,eval,50,32
2047,67426,mi,23,1,left_hand,2,1,3,eval,50,32
2048,67427,mi,23,1,right_hand,2,1,3,eval,50,32
2050,67429,mi,23,1,right_hand,2,1,3,eval,50,32
2052,67431,mi,23,1,right_hand,2,1,3,eval,50,32
2053,67432,mi,23,1,right_hand,2,1,3,eval,50,32
2054,67433,mi,23,1,left_hand,2,1,3,eval,50,32
2055,67434,mi,23,1,left_hand,2,1,3,eval,50,32
2056,67435,mi,23,1,left_hand,2,1,3,eval,50,32
2057,67436,mi,23,1,right_hand,2,1,3,eval,50,32
2058,67437,mi,23,1,left_hand,2,1,3,eval,50,32
2059,67438,mi,23,1,left_hand,2,1,3,eval,50,32
2060,67439,mi,23,1,left_hand,2,1,3,eval,50,32
2061,67440,mi,23,1,right_hand,2,1,3,eval,50,32
2062,67441,mi,23,1,left_hand,2,1,3,eval,50,32
2063,67442,mi,23,1,left_hand,2,1,3,eval,50,32
2064,67443,mi,23,1,left_hand,2,1,3,eval,50,32
2065,67444,mi,23,1,right_hand,2,1,3,eval,50,32
2067,67446,mi,23,1,right_hand,2,1,3,eval,50,32
2068,67447,mi,23,1,left_hand,2,1,3,eval,50,32
2069,67448,mi,23,1,right_hand,2,1,3,eval,50,32
2070,67449,mi,23,1,right_hand,2,1,3,eval,50,32
2071,67450,mi,23,1,right_hand,2,1,3,eval,50,32
2072,67451,mi,23,1,right_hand,2,1,3,eval,50,32
2073,67452,mi,23,1,left_hand,2,1,3,eval,50,32
2074,67453,mi,23,1,left_hand,2,1,3,eval,50,32
2075,67454,mi,23,1,left_hand,2,1,3,eval,50,32
2079,67458,mi,23,1,left_hand,2,1,3,eval,50,32
2080,67459,mi,23,1,right_hand,2,1,3,eval,50,32
2081,67460,mi,23,1,left_hand,2,1,3,eval,50,32
2082,67461,mi,23,1,right_hand,2,1,3,eval,50,32
2084,67463,mi,23,1,right_hand,2,1,3,eval,50,32
2086,67465,mi,23,1,left_hand,2,1,3,eval,50,32
2091,67470,mi,23,1,left_hand,2,1,3,eval,50,32
2093,67472,mi,23,1,left_hand,2,1,3,eval,50,32
2095,67474,mi,23,1,right_hand,2,1,3,eval,50,32
2096,67475,mi,23,1,left_hand,2,1,3,eval,50,32
2097,67476,mi,23,1,left_hand,2,1,3,eval,50,32
2101,69560,mi,23,2,right_hand,2,1,3,eval,50,32
2102,69561,mi,23,2,left_hand,2,1,3,eval,50,32
2105,69564,mi,23,2,right_hand,2,1,3,eval,50,32
2108,69567,mi,23,2,left_hand,2,1,3,eval,50,32
2111,69570,mi,23,2,right_hand,2,1,3,eval,50,32
2112,69571,mi,23,2,left_hand,2,1,3,eval,50,32
2113,69572,mi,23,2,left_hand,2,1,3,eval,50,32
2114,69573,mi,23,2,right_hand,2,1,3,eval,50,32
2115,69574,mi,23,2,left_hand,2,1,3,eval,50,32
2116,69575,mi,23,2,left_hand,2,1,3,eval,50,32
2120,69579,mi,23,2,right_hand,2,1,3,eval,50,32
2121,69580,mi,23,2,left_hand,2,1,3,eval,50,32
2122,69581,mi,23,2,right_hand,2,1,3,eval,50,32
2123,69582,mi,23,2,right_hand,2,1,3,eval,50,32
2125,69584,mi,23,2,left_hand,2,1,3,eval,50,32
2127,69586,mi,23,2,left_hand,2,1,3,eval,50,32
2129,69588,mi,23,2,right_hand,2,1,3,eval,50,32
2130,69589,mi,23,2,left_hand,2,1,3,eval,50,32
2131,69590,mi,23,2,right_hand,2,1,3,eval,50,32
2132,69591,mi,23,2,left_hand,2,1,3,eval,50,32
2133,69592,mi,23,2,right_hand,2,1,3,eval,50,32
2134,69593,mi,23,2,right_hand,2,1,3,eval,50,32
2135,69594,mi,23,2,left_hand,2,1,3,eval,50,32
2137,69596,mi,23,2,right_hand,2,1,3,eval,50,32
2138,69597,mi,23,2,left_hand,2,1,3,eval,50,32
2140,69599,mi,23,2,left_hand,2,1,3,eval,50,32
2142,69601,mi,23,2,right_hand,2,1,3,eval,50,32
2143,69602,mi,23,2,left_hand,2,1,3,eval,50,32
2144,69603,mi,23,2,right_hand,2,1,3,eval,50,32
2146,69605,mi,23,2,left_hand,2,1,3,eval,50,32
2149,69608,mi,23,2,left_hand,2,1,3,eval,50,32
2151,69610,mi,23,2,left_hand,2,1,3,eval,50,32
2152,69611,mi,23,2,left_hand,2,1,3,eval,50,32
2155,69614,mi,23,2,left_hand,2,1,3,eval,50,32
2156,69615,mi,23,2,right_hand,2,1,3,eval,50,32
2157,69616,mi,23,2,right_hand,2,1,3,eval,50,32
2158,69617,mi,23,2,left_hand,2,1,3,eval,50,32
2160,69619,mi,23,2,right_hand,2,1,3,eval,50,32
2162,69621,mi,23,2,left_hand,2,1,3,eval,50,32
2163,69622,mi,23,2,right_hand,2,1,3,eval,50,32
2164,69623,mi,23,2,right_hand,2,1,3,eval,50,32
2166,69625,mi,23,2,right_hand,2,1,3,eval,50,32
2167,69626,mi,23,2,left_hand,2,1,3,eval,50,32
2168,69627,mi,23,2,left_hand,2,1,3,eval,50,32
2170,69629,mi,23,2,left_hand,2,1,3,eval,50,32
2171,69630,mi,23,2,right_hand,2,1,3,eval,50,32
2172,69631,mi,23,2,right_hand,2,1,3,eval,50,32
2173,69632,mi,23,2,right_hand,2,1,3,eval,50,32
2176,69635,mi,23,2,left_hand,2,1,3,eval,50,32
2177,69636,mi,23,2,left_hand,2,1,3,eval,50,32
2178,69637,mi,23,2,right_hand,2,1,3,eval,50,32
2179,69638,mi,23,2,right_hand,2,1,3,eval,50,32
2180,69639,mi,23,2,right_hand,2,1,3,eval,50,32
2181,69640,mi,23,2,left_hand,2,1,3,eval,50,32
2183,69642,mi,23,2,right_hand,2,1,3,eval,50,32
2184,69643,mi,23,2,left_hand,2,1,3,eval,50,32
2185,69644,mi,23,2,right_hand,2,1,3,eval,50,32
2187,69646,mi,23,2,right_hand,2,1,3,eval,50,32
2189,69648,mi,23,2,right_hand,2,1,3,eval,50,32
2192,69651,mi,23,2,left_hand,2,1,3,eval,50,32
2193,69652,mi,23,2,right_hand,2,1,3,eval,50,32
2194,69653,mi,23,2,left_hand,2,1,3,eval,50,32
2195,69654,mi,23,2,left_hand,2,1,3,eval,50,32
2198,69657,mi,23,2,right_hand,2,1,3,eval,50,32
2200,71739,mi,24,1,left_hand,2,1,3,eval,50,32
2202,71741,mi,24,1,left_hand,2,1,3,eval,50,32
2203,71742,mi,24,1,left_hand,2,1,3,eval,50,32
2204,71743,mi,24,1,right_hand,2,1,3,eval,50,32
2209,71748,mi,24,1,left_hand,2,1,3,eval,50,32
2211,71750,mi,24,1,right_hand,2,1,3,eval,50,32
2212,71751,mi,24,1,left_hand,2,1,3,eval,50,32
2213,71752,mi,24,1,left_hand,2,1,3,eval,50,32
2216,71755,mi,24,1,left_hand,2,1,3,eval,50,32
2217,71756,mi,24,1,left_hand,2,1,3,eval,50,32
2218,71757,mi,24,1,left_hand,2,1,3,eval,50,32
2220,71759,mi,24,1,right_hand,2,1,3,eval,50,32
2221,71760,mi,24,1,left_hand,2,1,3,eval,50,32
2224,71763,mi,24,1,right_hand,2,1,3,eval,50,32
2225,71764,mi,24,1,left_hand,2,1,3,eval,50,32
2228,71767,mi,24,1,left_hand,2,1,3,eval,50,32
2230,71769,mi,24,1,left_hand,2,1,3,eval,50,32
2233,71772,mi,24,1,right_hand,2,1,3,eval,50,32
2234,71773,mi,24,1,right_hand,2,1,3,eval,50,32
2235,71774,mi,24,1,left_hand,2,1,3,eval,50,32
2237,71776,mi,24,1,right_hand,2,1,3,eval,50,32
2239,71778,mi,24,1,left_hand,2,1,3,eval,50,32
2241,71780,mi,24,1,left_hand,2,1,3,eval,50,32
2242,71781,mi,24,1,right_hand,2,1,3,eval,50,32
2245,71784,mi,24,1,left_hand,2,1,3,eval,50,32
2246,71785,mi,24,1,left_hand,2,1,3,eval,50,32
2248,71787,mi,24,1,right_hand,2,1,3,eval,50,32
2251,71790,mi,24,1,left_hand,2,1,3,eval,50,32
2252,71791,mi,24,1,left_hand,2,1,3,eval,50,32
2253,71792,mi,24,1,right_hand,2,1,3,eval,50,32
2256,71795,mi,24,1,right_hand,2,1,3,eval,50,32
2257,71796,mi,24,1,right_hand,2,1,3,eval,50,32
2258,71797,mi,24,1,left_hand,2,1,3,eval,50,32
2259,71798,mi,24,1,left_hand,2,1,3,eval,50,32
2260,71799,mi,24,1,right_hand,2,1,3,eval,50,32
2262,71801,mi,24,1,left_hand,2,1,3,eval,50,32
2263,71802,mi,24,1,right_hand,2,1,3,eval,50,32
2264,71803,mi,24,1,right_hand,2,1,3,eval,50,32
2265,71804,mi,24,1,right_hand,2,1,3,eval,50,32
2266,71805,mi,24,1,right_hand,2,1,3,eval,50,32
2267,71806,mi,24,1,left_hand,2,1,3,eval,50,32
2268,71807,mi,24,1,left_hand,2,1,3,eval,50,32
2271,71810,mi,24,1,right_hand,2,1,3,eval,50,32
2272,71811,mi,24,1,right_hand,2,1,3,eval,50,32
2274,71813,mi,24,1,left_hand,2,1,3,eval,50,32
2275,71814,mi,24,1,right_hand,2,1,3,eval,50,32
2277,71816,mi,24,1,left_hand,2,1,3,eval,50,32
2278,71817,mi,24,1,right_hand,2,1,3,eval,50,32
2279,71818,mi,24,1,right_hand,2,1,3,eval,50,32
2280,71819,mi,24,1,right_hand,2,1,3,eval,50,32
2281,71820,mi,24,1,left_hand,2,1,3,eval,50,32
2282,71821,mi,24,1,right_hand,2,1,3,eval,50,32
2283,71822,mi,24,1,right_hand,2,1,3,eval,50,32
2286,71825,mi,24,1,left_hand,2,1,3,eval,50,32
2288,71827,mi,24,1,right_hand,2,1,3,eval,50,32
2289,71828,mi,24,1,right_hand,2,1,3,eval,50,32
2291,71830,mi,24,1,right_hand,2,1,3,eval,50,32
2293,71832,mi,24,1,right_hand,2,1,3,eval,50,32
2294,71833,mi,24,1,left_hand,2,1,3,eval,50,32
2295,71834,mi,24,1,left_hand,2,1,3,eval,50,32
2296,71835,mi,24,1,right_hand,2,1,3,eval,50,32
2297,71836,mi,24,1,left_hand,2,1,3,eval,50,32
2298,71837,mi,24,1,right_hand,2,1,3,eval,50,32
2299,71838,mi,24,1,right_hand,2,1,3,eval,50,32
2300,73919,mi,24,2,left_hand,2,1,3,eval,50,32
2301,73920,mi,24,2,right_hand,2,1,3,eval,50,32
2304,73923,mi,24,2,left_hand,2,1,3,eval,50,32
2305,73924,mi,24,2,right_hand,2,1,3,eval,50,32
2306,73925,mi,24,2,right_hand,2,1,3,eval,50,32
2307,73926,mi,24,2,left_hand,2,1,3,eval,50,32
2308,73927,mi,24,2,left_hand,2,1,3,eval,50,32
2309,73928,mi,24,2,right_hand,2,1,3,eval,50,32
2310,73929,mi,24,2,right_hand,2,1,3,eval,50,32
2313,73932,mi,24,2,left_hand,2,1,3,eval,50,32
2314,73933,mi,24,2,right_hand,2,1,3,eval,50,32
2316,73935,mi,24,2,right_hand,2,1,3,eval,50,32
2319,73938,mi,24,2,right_hand,2,1,3,eval,50,32
2320,73939,mi,24,2,right_hand,2,1,3,eval,50,32
2321,73940,mi,24,2,left_hand,2,1,3,eval,50,32
2322,73941,mi,24,2,left_hand,2,1,3,eval,50,32
2323,73942,mi,24,2,right_hand,2,1,3,eval,50,32
2324,73943,mi,24,2,right_hand,2,1,3,eval,50,32
2325,73944,mi,24,2,left_hand,2,1,3,eval,50,32
2326,73945,mi,24,2,left_hand,2,1,3,eval,50,32
2327,73946,mi,24,2,right_hand,2,1,3,eval,50,32
2329,73948,mi,24,2,left_hand,2,1,3,eval,50,32
2330,73949,mi,24,2,left_hand,2,1,3,eval,50,32
2331,73950,mi,24,2,right_hand,2,1,3,eval,50,32
2333,73952,mi,24,2,right_hand,2,1,3,eval,50,32
2334,73953,mi,24,2,right_hand,2,1,3,eval,50,32
2336,73955,mi,24,2,right_hand,2,1,3,eval,50,32
2337,73956,mi,24,2,left_hand,2,1,3,eval,50,32
2341,73960,mi,24,2,right_hand,2,1,3,eval,50,32
2344,73963,mi,24,2,left_hand,2,1,3,eval,50,32
2345,73964,mi,24,2,left_hand,2,1,3,eval,50,32
2349,73968,mi,24,2,left_hand,2,1,3,eval,50,32
2351,73970,mi,24,2,left_hand,2,1,3,eval,50,32
2352,73971,mi,24,2,right_hand,2,1,3,eval,50,32
2353,73972,mi,24,2,right_hand,2,1,3,eval,50,32
2354,73973,mi,24,2,right_hand,2,1,3,eval,50,32
2355,73974,mi,24,2,left_hand,2,1,3,eval,50,32
2356,73975,mi,24,2,left_hand,2,1,3,eval,50,32
2357,73976,mi,24,2,left_hand,2,1,3,eval,50,32
2360,73979,mi,24,2,left_hand,2,1,3,eval,50,32
2361,73980,mi,24,2,left_hand,2,1,3,eval,50,32
2362,73981,mi,24,2,right_hand,2,1,3,eval,50,32
2363,73982,mi,24,2,right_hand,2,1,3,eval,50,32
2365,73984,mi,24,2,right_hand,2,1,3,eval,50,32
2366,73985,mi,24,2,left_hand,2,1,3,eval,50,32
2367,73986,mi,24,2,right_hand,2,1,3,eval,50,32
2370,73989,mi,24,2,right_hand,2,1,3,eval,50,32
2372,73991,mi,24,2,right_hand,2,1,3,eval,50,32
2373,73992,mi,24,2,left_hand,2,1,3,eval,50,32
2376,73995,mi,24,2,right_hand,2,1,3,eval,50,32
2378,73997,mi,24,2,left_hand,2,1,3,eval,50,32
2379,73998,mi,24,2,right_hand,2,1,3,eval,50,32
2380,73999,mi,24,2,right_hand,2,1,3,eval,50,32
2382,74001,mi,24,2,left_hand,2,1,3,eval,50,32
2384,74003,mi,24,2,right_hand,2,1,3,eval,50,32
2387,74006,mi,24,2,left_hand,2,1,3,eval,50,32
2388,74007,mi,24,2,left_hand,2,1,3,eval,50,32
2389,74008,mi,24,2,left_hand,2,1,3,eval,50,32
2390,74009,mi,24,2,left_hand,2,1,3,eval,50,32
2393,74012,mi,24,2,right_hand,2,1,3,eval,50,32
2394,74013,mi,24,2,left_hand,2,1,3,eval,50,32
2395,74014,mi,24,2,right_hand,2,1,3,eval,50,32
2396,74015,mi,24,2,left_hand,2,1,3,eval,50,32
2397,74016,mi,24,2,left_hand,2,1,3,eval,50,32
2400,84819,mi,27,1,left_hand,2,1,3,eval,50,32
2406,84825,mi,27,1,left_hand,2,1,3,eval,50,32
2409,84828,mi,27,1,right_hand,2,1,3,eval,50,32
2410,84829,mi,27,1,left_hand,2,1,3,eval,50,32
2411,84830,mi,27,1,right_hand,2,1,3,eval,50,32
2412,84831,mi,27,1,left_hand,2,1,3,eval,50,32
2415,84834,mi,27,1,right_hand,2,1,3,eval,50,32
2416,84835,mi,27,1,right_hand,2,1,3,eval,50,32
2417,84836,mi,27,1,right_hand,2,1,3,eval,50,32
2420,84839,mi,27,1,left_hand,2,1,3,eval,50,32
2421,84840,mi,27,1,left_hand,2,1,3,eval,50,32
2424,84843,mi,27,1,right_hand,2,1,3,eval,50,32
2425,84844,mi,27,1,right_hand,2,1,3,eval,50,32
2426,84845,mi,27,1,right_hand,2,1,3,eval,50,32
2427,84846,mi,27,1,right_hand,2,1,3,eval,50,32
2428,84847,mi,27,1,right_hand,2,1,3,eval,50,32
2429,84848,mi,27,1,right_hand,2,1,3,eval,50,32
2430,84849,mi,27,1,left_hand,2,1,3,eval,50,32
