frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4511,143690,mi,39,2,right_hand,2,1,3,fit,50,32
4512,143691,mi,39,2,left_hand,2,1,3,fit,50,32
4513,143692,mi,39,2,left_hand,2,1,3,fit,50,32
4514,143693,mi,39,2,right_hand,2,1,3,fit,50,32
4515,143694,mi,39,2,left_hand,2,1,3,fit,50,32
4516,143695,mi,39,2,left_hand,2,1,3,fit,50,32
4517,143696,mi,39,2,left_hand,2,1,3,fit,50,32
4518,143697,mi,39,2,left_hand,2,1,3,fit,50,32
4520,143699,mi,39,2,right_hand,2,1,3,fit,50,32
4521,143700,mi,39,2,left_hand,2,1,3,fit,50,32
4522,143701,mi,39,2,right_hand,2,1,3,fit,50,32
4524,143703,mi,39,2,right_hand,2,1,3,fit,50,32
4528,143707,mi,39,2,left_hand,2,1,3,fit,50,32
4530,143709,mi,39,2,left_hand,2,1,3,fit,50,32
4532,143711,mi,39,2,left_hand,2,1,3,fit,50,32
4534,143713,mi,39,2,right_hand,2,1,3,fit,50,32
4539,143718,mi,39,2,left_hand,2,1,3,fit,50,32
4542,143721,mi,39,2,right_hand,2,1,3,fit,50,32
4543,143722,mi,39,2,left_hand,2,1,3,fit,50,32
4544,143723,mi,39,2,right_hand,2,1,3,fit,50,32
4546,143725,mi,39,2,left_hand,2,1,3,fit,50,32
4548,143727,mi,39,2,right_hand,2,1,3,fit,50,32
4549,143728,mi,39,2,left_hand,2,1,3,fit,50,32
4550,143729,mi,39,2,left_hand,2,1,3,fit,50,32
4551,143730,mi,39,2,left_hand,2,1,3,fit,50,32
4554,143733,mi,39,2,left_hand,2,1,3,fit,50,32
4556,143735,mi,39,2,right_hand,2,1,3,fit,50,32
4560,143739,mi,39,2,right_hand,2,1,3,fit,50,32
4561,143740,mi,39,2,right_hand,2,1,3,fit,50,32
4562,143741,mi,39,2,left_hand,2,1,3,fit,50,32
4565,143744,mi,39,2,right_hand,2,1,3,fit,50,32
4568,143747,mi,39,2,left_hand,2,1,3,fit,50,32
4571,143750,mi,39,2,right_hand,2,1,3,fit,50,32
4572,143751,mi,39,2,right_hand,2,1,3,fit,50,32
4573,143752,mi,39,2,right_hand,2,1,3,fit,50,32
4575,143754,mi,39,2,right_hand,2,1,3,fit,50,32
4576,143755,mi,39,2,left_hand,2,1,3,fit,50,32
4577,143756,mi,39,2,left_hand,2,1,3,fit,50,32
4578,143757,mi,39,2,right_hand,2,1,3,fit,50,32
4579,143758,mi,39,2,right_hand,2,1,3,fit,50,32
4582,143761,mi,39,2,right_hand,2,1,3,fit,50,32
4584,143763,mi,39,2,left_hand,2,1,3,fit,50,32
4585,143764,mi,39,2,right_hand,2,1,3,fit,50,32
4586,143765,mi,39,2,left_hand,2,1,3,fit,50,32
4587,143766,mi,39,2,right_hand,2,1,3,fit,50,32
4588,143767,mi,39,2,right_hand,2,1,3,fit,50,32
4589,143768,mi,39,2,right_hand,2,1,3,fit,50,32
4590,143769,mi,39,2,right_hand,2,1,3,fit,50,32
4591,143770,mi,39,2,right_hand,2,1,3,fit,50,32
4592,143771,mi,39,2,left_hand,2,1,3,fit,50,32
4593,143772,mi,39,2,right_hand,2,1,3,fit,50,32
4594,143773,mi,39,2,left_hand,2,1,3,fit,50,32
4595,143774,mi,39,2,left_hand,2,1,3,fit,50,32
4597,143776,mi,39,2,left_hand,2,1,3,fit,50,32
4598,143777,mi,39,2,right_hand,2,1,3,fit,50,32
4599,143778,mi,39,2,right_hand,2,1,3,fit,50,32
4801,154580,mi,41,1,right_hand,2,1,3,fit,50,32
4802,154581,mi,41,1,left_hand,2,1,3,fit,50,32
4803,154582,mi,41,1,left_hand,2,1,3,fit,50,32
4804,154583,mi,41,1,right_hand,2,1,3,fit,50,32
4806,154585,mi,41,1,left_hand,2,1,3,fit,50,32
4807,154586,mi,41,1,right_hand,2,1,3,fit,50,32
4808,154587,mi,41,1,left_hand,2,1,3,fit,50,32
4810,154589,mi,41,1,right_hand,2,1,3,fit,50,32
4811,154590,mi,41,1,right_hand,2,1,3,fit,50,32
4812,154591,mi,41,1,left_hand,2,1,3,fit,50,32
4813,154592,mi,41,1,left_hand,2,1,3,fit,50,32
4814,154593,mi,41,1,right_hand,2,1,3,fit,50,32
4815,154594,mi,41,1,left_hand,2,1,3,fit,50,32
4816,154595,mi,41,1,left_hand,2,1,3,fit,50,32
4818,154597,mi,41,1,left_hand,2,1,3,fit,50,32
4820,154599,mi,41,1,left_hand,2,1,3,fit,50,32
4821,154600,mi,41,1,right_hand,2,1,3,fit,50,32
4822,154601,mi,41,1,right_hand,2,1,3,fit,50,32
4823,154602,mi,41,1,right_hand,2,1,3,fit,50,32
4824,154603,mi,41,1,left_hand,2,1,3,fit,50,32
4825,154604,mi,41,1,right_hand,2,1,3,fit,50,32
4826,154605,mi,41,1,left_hand,2,1,3,fit,50,32
4828,154607,mi,41,1,right_hand,2,1,3,fit,50,32
4829,154608,mi,41,1,left_hand,2,1,3,fit,50,32
4830,154609,mi,41,1,right_hand,2,1,3,fit,50,32
4833,154612,mi,41,1,right_hand,2,1,3,fit,50,32
4837,154616,mi,41,1,left_hand,2,1,3,fit,50,32
4838,154617,mi,41,1,left_hand,2,1,3,fit,50,32
4839,154618,mi,41,1,left_hand,2,1,3,fit,50,32
4840,154619,mi,41,1,right_hand,2,1,3,fit,50,32
4841,154620,mi,41,1,right_hand,2,1,3,fit,50,32
4843,154622,mi,41,1,right_hand,2,1,3,fit,50,32
4845,154624,mi,41,1,left_hand,2,1,3,fit,50,32
4846,154625,mi,41,1,left_hand,2,1,3,fit,50,32
4848,154627,mi,41,1,left_hand,2,1,3,fit,50,32
4854,154633,mi,41,1,left_hand,2,1,3,fit,50,32
4855,154634,mi,41,1,right_hand,2,1,3,fit,50,32
4856,154635,mi,41,1,right_hand,2,1,3,fit,50,32
4858,154637,mi,41,1,left_hand,2,1,3,fit,50,32
4859,154638,mi,41,1,right_hand,2,1,3,fit,50,32
4860,154639,mi,41,1,right_hand,2,1,3,fit,50,32
4861,154640,mi,41,1,left_hand,2,1,3,fit,50,32
4862,154641,mi,41,1,right_hand,2,1,3,fit,50,32
4863,154642,mi,41,1,right_hand,2,1,3,fit,50,32
4864,154643,mi,41,1,right_hand,2,1,3,fit,50,32
4868,154647,mi,41,1,left_hand,2,1,3,fit,50,32
4873,154652,mi,41,1,right_hand,2,1,3,fit,50,32
4875,154654,mi,41,1,right_hand,2,1,3,fit,50,32
4876,154655,mi,41,1,left_hand,2,1,3,fit,50,32
4877,154656,mi,41,1,left_hand,2,1,3,fit,50,32
4878,154657,mi,41,1,right_hand,2,1,3,fit,50,32
4879,154658,mi,41,1,right_hand,2,1,3,fit,50,32
4880,154659,mi,41,1,left_hand,2,1,3,fit,50,32
4881,154660,mi,41,1,right_hand,2,1,3,fit,50,32
4882,154661,mi,41,1,left_hand,2,1,3,fit,50,32
4884,154663,mi,41,1,left_hand,2,1,3,fit,50,32
4885,154664,mi,41,1,right_hand,2,1,3,fit,50,32
4886,154665,mi,41,1,left_hand,2,1,3,fit,50,32
4889,154668,mi,41,1,right_hand,2,1,3,fit,50,32
4890,154669,mi,41,1,right_hand,2,1,3,fit,50,32
4892,154671,mi,41,1,left_hand,2,1,3,fit,50,32
4895,154674,mi,41,1,left_hand,2,1,3,fit,50,32
4896,154675,mi,41,1,right_hand,2,1,3,fit,50,32
4897,154676,mi,41,1,left_hand,2,1,3,fit,50,32
4900,156759,mi,41,2,left_hand,2,1,3,fit,50,32
4901,156760,mi,41,2,right_hand,2,1,3,fit,50,32
4902,156761,mi,41,2,left_hand,2,1,3,fit,50,32
4903,156762,mi,41,2,left_hand,2,1,3,fit,50,32
4905,156764,mi,41,2,right_hand,2,1,3,fit,50,32
4907,156766,mi,41,2,right_hand,2,1,3,fit,50,32
4909,156768,mi,41,2,left_hand,2,1,3,fit,50,32
4910,156769,mi,41,2,right_hand,2,1,3,fit,50,32
4913,156772,mi,41,2,left_hand,2,1,3,fit,50,32
4915,156774,mi,41,2,left_hand,2,1,3,fit,50,32
4917,156776,mi,41,2,left_hand,2,1,3,fit,50,32
4919,156778,mi,41,2,right_hand,2,1,3,fit,50,32
4920,156779,mi,41,2,right_hand,2,1,3,fit,50,32
4921,156780,mi,41,2,left_hand,2,1,3,fit,50,32
4923,156782,mi,41,2,right_hand,2,1,3,fit,50,32
4924,156783,mi,41,2,right_hand,2,1,3,fit,50,32
4927,156786,mi,41,2,left_hand,2,1,3,fit,50,32
4930,156789,mi,41,2,left_hand,2,1,3,fit,50,32
4931,156790,mi,41,2,right_hand,2,1,3,fit,50,32
4933,156792,mi,41,2,right_hand,2,1,3,fit,50,32
4934,156793,mi,41,2,right_hand,2,1,3,fit,50,32
4935,156794,mi,41,2,left_hand,2,1,3,fit,50,32
4939,156798,mi,41,2,left_hand,2,1,3,fit,50,32
4940,156799,mi,41,2,left_hand,2,1,3,fit,50,32
4943,156802,mi,41,2,left_hand,2,1,3,fit,50,32
4946,156805,mi,41,2,left_hand,2,1,3,fit,50,32
4947,156806,mi,41,2,left_hand,2,1,3,fit,50,32
4948,156807,mi,41,2,right_hand,2,1,3,fit,50,32
4950,156809,mi,41,2,left_hand,2,1,3,fit,50,32
4951,156810,mi,41,2,left_hand,2,1,3,fit,50,32
4952,156811,mi,41,2,left_hand,2,1,3,fit,50,32
4953,156812,mi,41,2,right_hand,2,1,3,fit,50,32
4954,156813,mi,41,2,left_hand,2,1,3,fit,50,32
4955,156814,mi,41,2,left_hand,2,1,3,fit,50,32
4956,156815,mi,41,2,right_hand,2,1,3,fit,50,32
4957,156816,mi,41,2,right_hand,2,1,3,fit,50,32
4961,156820,mi,41,2,right_hand,2,1,3,fit,50,32
4962,156821,mi,41,2,left_hand,2,1,3,fit,50,32
4963,156822,mi,41,2,right_hand,2,1,3,fit,50,32
4964,156823,mi,41,2,right_hand,2,1,3,fit,50,32
4967,156826,mi,41,2,left_hand,2,1,3,fit,50,32
4968,156827,mi,41,2,left_hand,2,1,3,fit,50,32
4969,156828,mi,41,2,right_hand,2,1,3,fit,50,32
4971,156830,mi,41,2,right_hand,2,1,3,fit,50,32
4972,156831,mi,41,2,right_hand,2,1,3,fit,50,32
4973,156832,mi,41,2,right_hand,2,1,3,fit,50,32
4974,156833,mi,41,2,left_hand,2,1,3,fit,50,32
4975,156834,mi,41,2,right_hand,2,1,3,fit,50,32
4976,156835,mi,41,2,left_hand,2,1,3,fit,50,32
4977,156836,mi,41,2,left_hand,2,1,3,fit,50,32
4979,156838,mi,41,2,right_hand,2,1,3,fit,50,32
4980,156839,mi,41,2,right_hand,2,1,3,fit,50,32
4981,156840,mi,41,2,left_hand,2,1,3,fit,50,32
4983,156842,mi,41,2,right_hand,2,1,3,fit,50,32
4984,156843,mi,41,2,left_hand,2,1,3,fit,50,32
4985,156844,mi,41,2,right_hand,2,1,3,fit,50,32
4986,156845,mi,41,2,left_hand,2,1,3,fit,50,32
4987,156846,mi,41,2,right_hand,2,1,3,fit,50,32
4988,156847,mi,41,2,right_hand,2,1,3,fit,50,32
4990,156849,mi,41,2,right_hand,2,1,3,fit,50,32
4991,156850,mi,41,2,right_hand,2,1,3,fit,50,32
4992,156851,mi,41,2,left_hand,2,1,3,fit,50,32
4995,156854,mi,41,2,left_hand,2,1,3,fit,50,32
4996,156855,mi,41,2,right_hand,2,1,3,fit,50,32
5000,158939,mi,42,1,left_hand,2,1,3,fit,50,32
5001,158940,mi,42,1,right_hand,2,1,3,fit,50,32
5002,158941,mi,42,1,left_hand,2,1,3,fit,50,32
5003,158942,mi,42,1,left_hand,2,1,3,fit,50,32
5004,158943,mi,42,1,right_hand,2,1,3,fit,50,32
5006,158945,mi,42,1,left_hand,2,1,3,fit,50,32
5007,158946,mi,42,1,right_hand,2,1,3,fit,50,32
5009,158948,mi,42,1,left_hand,2,1,3,fit,50,32
5011,158950,mi,42,1,right_hand,2,1,3,fit,50,32
5012,158951,mi,42,1,left_hand,2,1,3,fit,50,32
5013,158952,mi,42,1,left_hand,2,1,3,fit,50,32
5014,158953,mi,42,1,right_hand,2,1,3,fit,50,32
5015,158954,mi,42,1,left_hand,2,1,3,fit,50,32
5016,158955,mi,42,1,left_hand,2,1,3,fit,50,32
5017,158956,mi,42,1,left_hand,2,1,3,fit,50,32
5019,158958,mi,42,1,right_hand,2,1,3,fit,50,32
5020,158959,mi,42,1,right_hand,2,1,3,fit,50,32
5022,158961,mi,42,1,right_hand,2,1,3,fit,50,32
5023,158962,mi,42,1,right_hand,2,1,3,fit,50,32
5024,158963,mi,42,1,right_hand,2,1,3,fit,50,32
5025,158964,mi,42,1,left_hand,2,1,3,fit,50,32
5027,158966,mi,42,1,left_hand,2,1,3,fit,50,32
5028,158967,mi,42,1,left_hand,2,1,3,fit,50,32
5029,158968,mi,42,1,right_hand,2,1,3,fit,50,32
5030,158969,mi,42,1,left_hand,2,1,3,fit,50,32
5034,158973,mi,42,1,right_hand,2,1,3,fit,50,32
5037,158976,mi,42,1,right_hand,2,1,3,fit,50,32
5038,158977,mi,42,1,left_hand,2,1,3,fit,50,32
5039,158978,mi,42,1,left_hand,2,1,3,fit,50,32
5040,158979,mi,42,1,left_hand,2,1,3,fit,50,32
5041,158980,mi,42,1,left_hand,2,1,3,fit,50,32
5044,158983,mi,42,1,right_hand,2,1,3,fit,50,32
5046,158985,mi,42,1,left_hand,2,1,3,fit,50,32
5048,158987,mi,42,1,right_hand,2,1,3,fit,50,32
5049,158988,mi,42,1,left_hand,2,1,3,fit,50,32
5050,158989,mi,42,1,left_hand,2,1,3,fit,50,32
5051,158990,mi,42,1,left_hand,2,1,3,fit,50,32
5054,158993,mi,42,1,left_hand,2,1,3,fit,50,32
5057,158996,mi,42,1,right_hand,2,1,3,fit,50,32
5058,158997,mi,42,1,left_hand,2,1,3,fit,50,32
5060,158999,mi,42,1,right_hand,2,1,3,fit,50,32
5061,159000,mi,42,1,right_hand,2,1,3,fit,50,32
5062,159001,mi,42,1,left_hand,2,1,3,fit,50,32
5064,159003,mi,42,1,right_hand,2,1,3,fit,50,32
5065,159004,mi,42,1,right_hand,2,1,3,fit,50,32
5070,159009,mi,42,1,left_hand,2,1,3,fit,50,32
5071,159010,mi,42,1,right_hand,2,1,3,fit,50,32
5072,159011,mi,42,1,right_hand,2,1,3,fit,50,32
5074,159013,mi,42,1,left_hand,2,1,3,fit,50,32
5076,159015,mi,42,1,left_hand,2,1,3,fit,50,32
5077,159016,mi,42,1,left_hand,2,1,3,fit,50,32
5080,159019,mi,42,1,right_hand,2,1,3,fit,50,32
5081,159020,mi,42,1,left_hand,2,1,3,fit,50,32
5082,159021,mi,42,1,right_hand,2,1,3,fit,50,32
5083,159022,mi,42,1,right_hand,2,1,3,fit,50,32
5085,159024,mi,42,1,right_hand,2,1,3,fit,50,32
5086,159025,mi,42,1,left_hand,2,1,3,fit,50,32
5089,159028,mi,42,1,right_hand,2,1,3,fit,50,32
5091,159030,mi,42,1,right_hand,2,1,3,fit,50,32
5093,159032,mi,42,1,right_hand,2,1,3,fit,50,32
5096,159035,mi,42,1,right_hand,2,1,3,fit,50,32
5097,159036,mi,42,1,left_hand,2,1,3,fit,50,32
5098,159037,mi,42,1,right_hand,2,1,3,fit,50,32
5099,159038,mi,42,1,right_hand,2,1,3,fit,50,32
5100,161119,mi,42,2,left_hand,2,1,3,fit,50,32
5101,161120,mi,42,2,right_hand,2,1,3,fit,50,32
5102,161121,mi,42,2,left_hand,2,1,3,fit,50,32
5104,161123,mi,42,2,right_hand,2,1,3,fit,50,32
5105,161124,mi,42,2,right_hand,2,1,3,fit,50,32
5106,161125,mi,42,2,left_hand,2,1,3,fit,50,32
5108,161127,mi,42,2,left_hand,2,1,3,fit,50,32
5109,161128,mi,42,2,left_hand,2,1,3,fit,50,32
5110,161129,mi,42,2,right_hand,2,1,3,fit,50,32
5111,161130,mi,42,2,right_hand,2,1,3,fit,50,32
5112,161131,mi,42,2,left_hand,2,1,3,fit,50,32
5114,161133,mi,42,2,right_hand,2,1,3,fit,50,32
5117,161136,mi,42,2,left_hand,2,1,3,fit,50,32
5118,161137,mi,42,2,left_hand,2,1,3,fit,50,32
5120,161139,mi,42,2,right_hand,2,1,3,fit,50,32
5121,161140,mi,42,2,left_hand,2,1,3,fit,50,32
5122,161141,mi,42,2,right_hand,2,1,3,fit,50,32
5124,161143,mi,42,2,right_hand,2,1,3,fit,50,32
5128,161147,mi,42,2,left_hand,2,1,3,fit,50,32
5129,161148,mi,42,2,right_hand,2,1,3,fit,50,32
5132,161151,mi,42,2,left_hand,2,1,3,fit,50,32
5133,161152,mi,42,2,right_hand,2,1,3,fit,50,32
5134,161153,mi,42,2,right_hand,2,1,3,fit,50,32
5135,161154,mi,42,2,left_hand,2,1,3,fit,50,32
5137,161156,mi,42,2,right_hand,2,1,3,fit,50,32
5138,161157,mi,42,2,left_hand,2,1,3,fit,50,32
5139,161158,mi,42,2,left_hand,2,1,3,fit,50,32
5141,161160,mi,42,2,left_hand,2,1,3,fit,50,32
5142,161161,mi,42,2,right_hand,2,1,3,fit,50,32
5145,161164,mi,42,2,left_hand,2,1,3,fit,50,32
5146,161165,mi,42,2,left_hand,2,1,3,fit,50,32
5148,161167,mi,42,2,right_hand,2,1,3,fit,50,32
5150,161169,mi,42,2,left_hand,2,1,3,fit,50,32
5152,161171,mi,42,2,left_hand,2,1,3,fit,50,32
5154,161173,mi,42,2,left_hand,2,1,3,fit,50,32
5156,161175,mi,42,2,right_hand,2,1,3,fit,50,32
5157,161176,mi,42,2,right_hand,2,1,3,fit,50,32
5158,161177,mi,42,2,left_hand,2,1,3,fit,50,32
5162,161181,mi,42,2,left_hand,2,1,3,fit,50,32
5164,161183,mi,42,2,right_hand,2,1,3,fit,50,32
5165,161184,mi,42,2,right_hand,2,1,3,fit,50,32
5166,161185,mi,42,2,right_hand,2,1,3,fit,50,32
5167,161186,mi,42,2,left_hand,2,1,3,fit,50,32
5168,161187,mi,42,2,left_hand,2,1,3,fit,50,32
5169,161188,mi,42,2,right_hand,2,1,3,fit,50,32
5170,161189,mi,42,2,left_hand,2,1,3,fit,50,32
5171,161190,mi,42,2,right_hand,2,1,3,fit,50,32
5172,161191,mi,42,2,right_hand,2,1,3,fit,50,32
5174,161193,mi,42,2,left_hand,2,1,3,fit,50,32
5177,161196,mi,42,2,left_hand,2,1,3,fit,50,32
5178,161197,mi,42,2,right_hand,2,1,3,fit,50,32
5179,161198,mi,42,2,right_hand,2,1,3,fit,50,32
5180,161199,mi,42,2,right_hand,2,1,3,fit,50,32
5184,161203,mi,42,2,left_hand,2,1,3,fit,50,32
5185,161204,mi,42,2,right_hand,2,1,3,fit,50,32
5186,161205,mi,42,2,left_hand,2,1,3,fit,50,32
5187,161206,mi,42,2,right_hand,2,1,3,fit,50,32
5190,161209,mi,42,2,right_hand,2,1,3,fit,50,32
5191,161210,mi,42,2,right_hand,2,1,3,fit,50,32
5192,161211,mi,42,2,left_hand,2,1,3,fit,50,32
5193,161212,mi,42,2,right_hand,2,1,3,fit,50,32
5194,161213,mi,42,2,left_hand,2,1,3,fit,50,32
5197,161216,mi,42,2,left_hand,2,1,3,fit,50,32
5199,161218,mi,42,2,right_hand,2,1,3,fit,50,32
5200,163299,mi,43,1,left_hand,2,1,3,fit,50,32
5202,163301,mi,43,1,left_hand,2,1,3,fit,50,32
5203,163302,mi,43,1,left_hand,2,1,3,fit,50,32
5204,163303,mi,43,1,right_hand,2,1,3,fit,50,32
5205,163304,mi,43,1,right_hand,2,1,3,fit,50,32
5206,163305,mi,43,1,left_hand,2,1,3,fit,50,32
5208,163307,mi,43,1,left_hand,2,1,3,fit,50,32
5210,163309,mi,43,1,right_hand,2,1,3,fit,50,32
5212,163311,mi,43,1,left_hand,2,1,3,fit,50,32
5213,163312,mi,43,1,left_hand,2,1,3,fit,50,32
5214,163313,mi,43,1,right_hand,2,1,3,fit,50,32
5215,163314,mi,43,1,left_hand,2,1,3,fit,50,32
5216,163315,mi,43,1,left_hand,2,1,3,fit,50,32
5217,163316,mi,43,1,left_hand,2,1,3,fit,50,32
5220,163319,mi,43,1,right_hand,2,1,3,fit,50,32
5221,163320,mi,43,1,left_hand,2,1,3,fit,50,32
5223,163322,mi,43,1,right_hand,2,1,3,fit,50,32
5225,163324,mi,43,1,left_hand,2,1,3,fit,50,32
5227,163326,mi,43,1,left_hand,2,1,3,fit,50,32
5228,163327,mi,43,1,left_hand,2,1,3,fit,50,32
5229,163328,mi,43,1,right_hand,2,1,3,fit,50,32
5231,163330,mi,43,1,right_hand,2,1,3,fit,50,32
5232,163331,mi,43,1,left_hand,2,1,3,fit,50,32
5234,163333,mi,43,1,right_hand,2,1,3,fit,50,32
5236,163335,mi,43,1,left_hand,2,1,3,fit,50,32
5238,163337,mi,43,1,left_hand,2,1,3,fit,50,32
5241,163340,mi,43,1,left_hand,2,1,3,fit,50,32
5242,163341,mi,43,1,right_hand,2,1,3,fit,50,32
5243,163342,mi,43,1,left_hand,2,1,3,fit,50,32
5246,163345,mi,43,1,left_hand,2,1,3,fit,50,32
5248,163347,mi,43,1,right_hand,2,1,3,fit,50,32
5249,163348,mi,43,1,left_hand,2,1,3,fit,50,32
5251,163350,mi,43,1,left_hand,2,1,3,fit,50,32
5252,163351,mi,43,1,left_hand,2,1,3,fit,50,32
5253,163352,mi,43,1,right_hand,2,1,3,fit,50,32
5254,163353,mi,43,1,left_hand,2,1,3,fit,50,32
5256,163355,mi,43,1,right_hand,2,1,3,fit,50,32
5257,163356,mi,43,1,right_hand,2,1,3,fit,50,32
5259,163358,mi,43,1,left_hand,2,1,3,fit,50,32
5260,163359,mi,43,1,right_hand,2,1,3,fit,50,32
5263,163362,mi,43,1,right_hand,2,1,3,fit,50,32
5265,163364,mi,43,1,right_hand,2,1,3,fit,50,32
5266,163365,mi,43,1,right_hand,2,1,3,fit,50,32
5269,163368,mi,43,1,right_hand,2,1,3,fit,50,32
5272,163371,mi,43,1,right_hand,2,1,3,fit,50,32
5274,163373,mi,43,1,left_hand,2,1,3,fit,50,32
5275,163374,mi,43,1,right_hand,2,1,3,fit,50,32
5276,163375,mi,43,1,left_hand,2,1,3,fit,50,32
5279,163378,mi,43,1,right_hand,2,1,3,fit,50,32
5280,163379,mi,43,1,right_hand,2,1,3,fit,50,32
5281,163380,mi,43,1,left_hand,2,1,3,fit,50,32
5283,163382,mi,43,1,right_hand,2,1,3,fit,50,32
5285,163384,mi,43,1,right_hand,2,1,3,fit,50,32
5286,163385,mi,43,1,left_hand,2,1,3,fit,50,32
5287,163386,mi,43,1,right_hand,2,1,3,fit,50,32
5289,163388,mi,43,1,right_hand,2,1,3,fit,50,32
5291,163390,mi,43,1,right_hand,2,1,3,fit,50,32
5293,163392,mi,43,1,right_hand,2,1,3,fit,50,32
5294,163393,mi,43,1,left_hand,2,1,3,fit,50,32
5295,163394,mi,43,1,left_hand,2,1,3,fit,50,32
5296,163395,mi,43,1,right_hand,2,1,3,fit,50,32
5297,163396,mi,43,1,left_hand,2,1,3,fit,50,32
5298,163397,mi,43,1,right_hand,2,1,3,fit,50,32
5299,163398,mi,43,1,right_hand,2,1,3,fit,50,32
5302,165481,mi,43,2,left_hand,2,1,3,fit,50,32
5303,165482,mi,43,2,left_hand,2,1,3,fit,50,32
5304,165483,mi,43,2,right_hand,2,1,3,fit,50,32
5306,165485,mi,43,2,left_hand,2,1,3,fit,50,32
5307,165486,mi,43,2,right_hand,2,1,3,fit,50,32
5308,165487,mi,43,2,left_hand,2,1,3,fit,50,32
5309,165488,mi,43,2,left_hand,2,1,3,fit,50,32
5310,165489,mi,43,2,right_hand,2,1,3,fit,50,32
5311,165490,mi,43,2,right_hand,2,1,3,fit,50,32
5312,165491,mi,43,2,left_hand,2,1,3,fit,50,32
5313,165492,mi,43,2,left_hand,2,1,3,fit,50,32
5314,165493,mi,43,2,right_hand,2,1,3,fit,50,32
5316,165495,mi,43,2,left_hand,2,1,3,fit,50,32
5319,165498,mi,43,2,right_hand,2,1,3,fit,50,32
5320,165499,mi,43,2,right_hand,2,1,3,fit,50,32
5322,165501,mi,43,2,right_hand,2,1,3,fit,50,32
5323,165502,mi,43,2,right_hand,2,1,3,fit,50,32
5325,165504,mi,43,2,left_hand,2,1,3,fit,50,32
5328,165507,mi,43,2,left_hand,2,1,3,fit,50,32
5331,165510,mi,43,2,right_hand,2,1,3,fit,50,32
5332,165511,mi,43,2,left_hand,2,1,3,fit,50,32
5333,165512,mi,43,2,right_hand,2,1,3,fit,50,32
5335,165514,mi,43,2,left_hand,2,1,3,fit,50,32
5336,165515,mi,43,2,left_hand,2,1,3,fit,50,32
5338,165517,mi,43,2,left_hand,2,1,3,fit,50,32
5341,165520,mi,43,2,left_hand,2,1,3,fit,50,32
5342,165521,mi,43,2,right_hand,2,1,3,fit,50,32
5345,165524,mi,43,2,left_hand,2,1,3,fit,50,32
5346,165525,mi,43,2,left_hand,2,1,3,fit,50,32
5347,165526,mi,43,2,left_hand,2,1,3,fit,50,32
5350,165529,mi,43,2,left_hand,2,1,3,fit,50,32
5351,165530,mi,43,2,left_hand,2,1,3,fit,50,32
5352,165531,mi,43,2,left_hand,2,1,3,fit,50,32
5353,165532,mi,43,2,right_hand,2,1,3,fit,50,32
5356,165535,mi,43,2,right_hand,2,1,3,fit,50,32
5357,165536,mi,43,2,right_hand,2,1,3,fit,50,32
5359,165538,mi,43,2,left_hand,2,1,3,fit,50,32
5360,165539,mi,43,2,right_hand,2,1,3,fit,50,32
5361,165540,mi,43,2,right_hand,2,1,3,fit,50,32
5362,165541,mi,43,2,left_hand,2,1,3,fit,50,32
5363,165542,mi,43,2,right_hand,2,1,3,fit,50,32
5365,165544,mi,43,2,right_hand,2,1,3,fit,50,32
5368,165547,mi,43,2,left_hand,2,1,3,fit,50,32
5369,165548,mi,43,2,right_hand,2,1,3,fit,50,32
5370,165549,mi,43,2,left_hand,2,1,3,fit,50,32
5373,165552,mi,43,2,right_hand,2,1,3,fit,50,32
5374,165553,mi,43,2,left_hand,2,1,3,fit,50,32
5375,165554,mi,43,2,right_hand,2,1,3,fit,50,32
5377,165556,mi,43,2,left_hand,2,1,3,fit,50,32
5378,165557,mi,43,2,right_hand,2,1,3,fit,50,32
5379,165558,mi,43,2,right_hand,2,1,3,fit,50,32
5381,165560,mi,43,2,left_hand,2,1,3,fit,50,32
5383,165562,mi,43,2,right_hand,2,1,3,fit,50,32
5384,165563,mi,43,2,left_hand,2,1,3,fit,50,32
5385,165564,mi,43,2,right_hand,2,1,3,fit,50,32
5386,165565,mi,43,2,left_hand,2,1,3,fit,50,32
5387,165566,mi,43,2,right_hand,2,1,3,fit,50,32
5388,165567,mi,43,2,right_hand,2,1,3,fit,50,32
5389,165568,mi,43,2,right_hand,2,1,3,fit,50,32
5391,165570,mi,43,2,right_hand,2,1,3,fit,50,32
5395,165574,mi,43,2,left_hand,2,1,3,fit,50,32
5397,165576,mi,43,2,left_hand,2,1,3,fit,50,32
5398,165577,mi,43,2,right_hand,2,1,3,fit,50,32
5399,165578,mi,43,2,right_hand,2,1,3,fit,50,32
5400,172019,mi,45,1,left_hand,2,1,3,fit,50,32
5402,172021,mi,45,1,left_hand,2,1,3,fit,50,32
5403,172022,mi,45,1,left_hand,2,1,3,fit,50,32
5404,172023,mi,45,1,right_hand,2,1,3,fit,50,32
5405,172024,mi,45,1,right_hand,2,1,3,fit,50,32
5408,172027,mi,45,1,left_hand,2,1,3,fit,50,32
5409,172028,mi,45,1,left_hand,2,1,3,fit,50,32
5412,172031,mi,45,1,left_hand,2,1,3,fit,50,32
5413,172032,mi,45,1,left_hand,2,1,3,fit,50,32
5414,172033,mi,45,1,right_hand,2,1,3,fit,50,32
