C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.07542512565851212,1.310836523771286e-07,8.478812674184155e-07,-1.1959734536048927e-07,0.4445086419582367,2.3410308361053467,3.8090591430664062,7.35011625289917,-1.517822265625,0.9058759808540344,9.601371765136719,7.9287896156311035,9.44572925567627,-4.972980976104736,1.0,11.942402839660645,9.082531929016113,-6.490803241729736,0.02621527947485447,3.193660447209368e-08,7.129237360459229e-07,-1.4086253941059113e-08,0.272736519575119,0.20831342041492462,0.6675441265106201,1.3520134687423706,-0.13433955609798431,0.898690402507782,1.5306342840194702,1.7686229944229126,2.1126232147216797,-0.8323399424552917,1.0,1.738947868347168,1.8078163862228394,-0.9666793942451477,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,26,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.004052899312227964,-9.468446471316838e-09,8.874685590853915e-07,1.4435499906539917e-08,0.6942195296287537,3.57248592376709,3.423901319503784,5.471421718597412,-2.3999016284942627,0.9610006809234619,11.11429214477539,8.406023979187012,9.919407844543457,-6.080501556396484,1.0,14.686779022216797,10.602555274963379,-8.480402946472168,-0.04390031099319458,-5.048544338137617e-08,7.064950295898598e-07,4.776908824055681e-08,0.07897794991731644,-0.0165072213858366,0.3346380889415741,0.7601325511932373,0.06546444445848465,0.8982429504394531,0.7889552116394043,0.909529983997345,1.1145185232162476,-0.4867429733276367,1.0,0.7724478840827942,0.886812686920166,-0.4212784767150879,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.13587744534015656,-1.7570953048107185e-07,9.042637429956812e-07,1.7136335372924805e-07,0.6838233470916748,3.218538284301758,3.316617965698242,5.270392894744873,-1.7312097549438477,0.9638429284095764,11.684962272644043,8.629895210266113,10.081116676330566,-6.97925329208374,1.0,14.903499603271484,10.75983715057373,-8.710463523864746,-0.010457244701683521,-4.505272954702377e-08,6.888299139973242e-07,-2.223532646894455e-08,0.22184042632579803,0.158461332321167,0.37918224930763245,0.8571732640266418,-0.13173511624336243,0.8901678919792175,0.8172554969787598,0.9648998379707336,1.1700105667114258,-0.32634738087654114,1.0,0.9757168292999268,1.0166960954666138,-0.45808255672454834,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.028411226347088814,7.854153949438114e-08,8.455888860225969e-07,-8.397424977601986e-08,0.5294336676597595,3.424278497695923,4.068212032318115,7.390800476074219,-1.8694019317626953,0.8751725554466248,9.072994232177734,7.724175930023193,9.275700569152832,-4.7408881187438965,1.0,12.497272491455078,9.41658878326416,-6.61029052734375,0.005907925311475992,3.36828342994977e-08,6.574066446773941e-07,-5.211525788695326e-08,0.1850328892469406,0.10628130286931992,0.5906193256378174,1.1811538934707642,-0.08862302452325821,0.8906465172767639,1.48345148563385,1.5933805704116821,1.9170031547546387,-0.8876287341117859,1.0,1.5897327661514282,1.590429425239563,-0.9762518405914307,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11417859047651291,1.4388933777809143e-07,8.250867153947183e-07,-1.497877093470379e-07,0.6251832842826843,4.099064350128174,4.262434482574463,7.635244369506836,-2.4358713626861572,0.8564932942390442,7.84805154800415,7.072825908660889,8.478205680847168,-4.171543121337891,1.0,11.947115898132324,9.206363677978516,-6.607414722442627,0.08580873161554337,9.743962436914444e-08,7.286930099326128e-07,-8.816520136178951e-08,0.16104789078235626,-0.05422850325703621,0.7401452660560608,1.5149503946304321,0.03800762817263603,0.8834400177001953,1.7979377508163452,1.9146193265914917,2.3285605907440186,-0.8213210105895996,1.0,1.7437092065811157,1.8481699228286743,-0.7833134531974792,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05246227979660034,2.017865652348405e-09,8.130370474646043e-07,-1.1237958830179196e-07,0.4711894989013672,2.840944290161133,4.512485027313232,7.659303188323975,-1.4250749349594116,0.8169230818748474,8.98391342163086,8.00128173828125,9.607583045959473,-5.046095371246338,1.0,11.824858665466309,9.097649574279785,-6.471169948577881,-0.046330541372299194,-5.281374981791487e-08,6.173639235385053e-07,5.056305596440325e-08,0.1412256360054016,0.11809736490249634,0.5098271369934082,1.044729471206665,-0.16626885533332825,0.8578100800514221,0.9654421806335449,1.2053214311599731,1.4694846868515015,-0.5199058651924133,1.0,1.0835394859313965,1.1888716220855713,-0.6861745715141296,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,3,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1193399652838707,-1.4187146746280632e-07,8.496072609887051e-07,1.2014061212539673e-07,0.6879067420959473,3.9338462352752686,3.968391180038452,6.197378635406494,-2.2371981143951416,0.9388368725776672,10.365222930908203,8.023106575012207,9.4295015335083,-6.341649532318115,1.0,14.299068450927734,10.407973289489746,-8.578847885131836,-0.1430802345275879,-2.0962518476608238e-07,7.553150567218836e-07,2.053178178584858e-07,0.2602261006832123,0.10318130254745483,0.3362159729003906,0.7578369975090027,-0.08691012114286423,0.850942075252533,0.5547628998756409,0.7673786282539368,0.9501296877861023,-0.28514695167541504,1.0,0.6579440236091614,0.8011549115180969,-0.37205687165260315,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,3,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07441460341215134,-8.599212009130497e-08,8.939091458159965e-07,4.8118334206037616e-08,0.5626370906829834,3.4720916748046875,3.7414472103118896,6.559000015258789,-1.8904796838760376,0.9067903161048889,9.456133842468262,7.711450576782227,9.206133842468262,-5.607882022857666,1.0,12.928226470947266,9.580883979797363,-7.498362064361572,-0.006024266127496958,-1.8641974008914985e-07,7.049227406241698e-07,2.1684293471935234e-07,0.3001610040664673,0.21984542906284332,0.5338249802589417,1.1971993446350098,-0.11627481132745743,0.9085769653320312,1.5782054662704468,1.5910940170288086,1.9377679824829102,-0.8667160868644714,1.0,1.7980507612228394,1.6990442276000977,-0.9829906821250916,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03261968493461609,-3.8960326520509625e-08,8.277638698928058e-07,-3.507981816142092e-08,0.40357479453086853,2.4918222427368164,3.6682541370391846,7.240283966064453,-1.9518662691116333,0.847869873046875,8.830376625061035,7.693848133087158,9.175228118896484,-4.142759323120117,1.0,11.322197914123535,8.595614433288574,-6.094625949859619,0.04022226110100746,-1.280568540096283e-09,5.95197946040571e-07,-5.199884522966158e-09,0.15371912717819214,0.06136764958500862,0.41529110074043274,0.9280408024787903,-0.012591852806508541,0.8883895874023438,1.2064162492752075,1.209938645362854,1.493059515953064,-0.7550709843635559,1.0,1.2677839994430542,1.178974986076355,-0.7676628232002258,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06830831617116928,-1.3783574104309082e-07,9.041175985657901e-07,1.6515453182819329e-07,0.8528712391853333,4.787243366241455,4.080413341522217,6.124899387359619,-2.667722702026367,0.9562322497367859,10.297532081604004,7.6893792152404785,8.991545677185059,-6.218024730682373,1.0,15.084776878356934,10.898246765136719,-8.885746955871582,-0.07969756424427032,-2.1847274922492943e-07,7.656949492229614e-07,2.738088369369507e-07,0.22406995296478271,0.01765953190624714,0.35511448979377747,0.7071250081062317,-0.030023904517292976,0.8138060569763184,0.7030038833618164,0.7411840558052063,0.8954418301582336,-0.23754386603832245,1.0,0.7206632494926453,0.7358036041259766,-0.2675674557685852,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.015596948564052582,1.862645149230957e-09,8.572876595280832e-07,-8.257726591409664e-08,0.8631153702735901,4.733442306518555,3.9207394123077393,5.726757049560547,-2.860960006713867,0.965787947177887,10.605354309082031,7.814964294433594,9.103758811950684,-6.293144702911377,1.0,15.33879566192627,11.01941967010498,-9.154105186462402,-0.025630876421928406,-1.645336595856861e-07,7.264791861416597e-07,1.5304733835819206e-07,0.10205154865980148,-0.04608060047030449,0.3037506341934204,0.623481810092926,0.04060087725520134,0.8431976437568665,0.6489606499671936,0.6657087802886963,0.7966175675392151,-0.2311873435974121,1.0,0.6028799414634705,0.630869448184967,-0.19058632850646973,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.014977991580963135,5.6034576090269184e-08,9.135646337199432e-07,1.4901161193847656e-08,0.2083563655614853,1.1943479776382446,3.650484800338745,7.107329845428467,-0.6179300546646118,0.8849129676818848,10.787022590637207,8.809714317321777,10.561379432678223,-5.7660698890686035,1.0,11.981371879577637,8.9230375289917,-6.384000301361084,-0.013519356958568096,-9.328747552217465e-08,7.213916433101986e-07,1.0655882221044521e-07,0.2017918825149536,0.20940226316452026,0.545046329498291,1.1619044542312622,-0.1772969365119934,0.8680083751678467,1.3255046606063843,1.3321629762649536,1.60548734664917,-0.5799866318702698,1.0,1.5349068641662598,1.375799536705017,-0.7572835087776184,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.025822117924690247,-6.239861249923706e-08,9.162397418549517e-07,3.321717301218996e-08,0.14917078614234924,-0.38631680607795715,4.651120662689209,8.956162452697754,1.3526445627212524,0.7278005480766296,7.01156759262085,8.043582916259766,9.868134498596191,-3.7732317447662354,1.0,6.625251293182373,7.051056385040283,-2.4205873012542725,0.11092424392700195,1.0260070126832943e-07,5.729215217797901e-07,-9.041590232072849e-08,0.2177596092224121,0.36257168650627136,0.602282702922821,1.305419921875,-0.2540934085845947,0.8699268698692322,1.1866369247436523,1.5632792711257935,1.895870566368103,-0.37396755814552307,1.0,1.549208641052246,1.6144222021102905,-0.6280611157417297,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.029255779460072517,4.579002776949892e-08,8.596211955591571e-07,-1.5320256352424622e-07,0.5311024785041809,2.9569857120513916,3.670031785964966,6.567270278930664,-1.532748818397522,0.9188297390937805,9.985711097717285,7.981699466705322,9.506495475769043,-5.672098636627197,1.0,12.942696571350098,9.571122169494629,-7.2048468589782715,0.07350397109985352,1.6406799829837837e-07,6.761651434317173e-07,-1.6107999556425057e-07,0.2444642037153244,0.41375240683555603,0.7255350947380066,1.4786971807479858,-0.2953314483165741,0.8577713966369629,1.2715989351272583,1.7373896837234497,2.115351676940918,-0.5158894062042236,1.0,1.6853513717651367,1.853537917137146,-0.8112209439277649,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.023586010560393333,7.062529761014957e-08,8.885326678864658e-07,-1.761751917683796e-07,0.40928372740745544,2.3373966217041016,3.8811960220336914,7.434433460235596,-1.7239456176757812,0.8994695544242859,9.797980308532715,8.196274757385254,9.76787281036377,-5.335935115814209,1.0,12.135376930236816,9.154866218566895,-7.05988073348999,-0.08894642442464828,-1.753990908071046e-08,6.876448424009141e-07,9.235615827662969e-09,0.29220083355903625,0.31318119168281555,0.7124063968658447,1.4578303098678589,-0.2259908765554428,0.8383288979530334,1.2163732051849365,1.6327964067459106,1.998171329498291,-0.6173664927482605,1.0,1.5295543670654297,1.6827239990234375,-0.8433573246002197,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.025618983432650566,-2.8870999813079834e-08,7.896683200669941e-07,-4.175429424435606e-08,0.4996190071105957,2.75451922416687,3.584139585494995,6.978626251220703,-1.63681161403656,0.9196731448173523,9.50024127960205,7.644242763519287,9.18082332611084,-5.186519145965576,1.0,12.2547607421875,9.194771766662598,-6.823330402374268,-0.11466002464294434,-1.0857669252573032e-07,6.84526469285629e-07,1.1633770924390774e-07,0.27998867630958557,0.32067355513572693,0.6052736639976501,1.3186537027359009,-0.26444050669670105,0.88836270570755,1.4372061491012573,1.5468015670776367,1.8723315000534058,-0.7799434661865234,1.0,1.757879614830017,1.6538890600204468,-1.0443838834762573,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,35,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.13529951870441437,1.3636115170356788e-07,7.359154210462293e-07,-1.0027239483179073e-07,0.21336913108825684,1.8469818830490112,3.7713680267333984,7.792171001434326,-1.2961437702178955,0.845386803150177,7.633317470550537,7.518978118896484,9.155558586120605,-3.5750420093536377,1.0,9.480299949645996,7.718042373657227,-4.871185779571533,-0.03224140778183937,2.9491882269638836e-09,6.324698347270896e-07,-2.580539693042283e-08,0.2070462852716446,0.024679863825440407,0.605527400970459,1.3342913389205933,0.01653422974050045,0.9127492308616638,1.85334050655365,1.7657915353775024,2.1510021686553955,-1.1655765771865845,1.0,1.8780204057693481,1.7872823476791382,-1.1490424871444702,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,35,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0053422353230416775,-4.687656840474119e-08,8.138966336446174e-07,6.084641057668705e-08,0.3523794114589691,2.512993097305298,4.3628315925598145,8.424349784851074,-1.879983901977539,0.8149781227111816,7.968969821929932,7.387674331665039,9.158284187316895,-3.406353712081909,1.0,10.481963157653809,8.099112510681152,-5.286337852478027,-0.08849839121103287,-8.207280188798904e-08,6.119996101006109e-07,1.594889909029007e-07,0.14373737573623657,0.08444055914878845,0.8227994441986084,1.600741982460022,0.07961051166057587,0.8643770217895508,1.2904428243637085,1.8639272451400757,2.3000519275665283,-1.0087990760803223,1.0,1.3748832941055298,1.7746855020523071,-0.9291883111000061,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0009283150429837406,-1.7695128917694092e-08,8.642937245895155e-07,-1.2417634032146907e-08,0.5378713011741638,3.0878047943115234,3.798487901687622,6.873480319976807,-2.0708611011505127,0.9218719601631165,10.04243278503418,7.939929962158203,9.400605201721191,-5.634768009185791,1.0,13.13023853302002,9.605437278747559,-7.705629825592041,-0.03514550253748894,-1.3581787250416255e-08,6.705624286951206e-07,-4.540197551250458e-09,0.16826848685741425,0.07945370674133301,0.5946542620658875,1.2177443504333496,-0.03467889502644539,0.8912622332572937,1.4835602045059204,1.4206138849258423,1.72549569606781,-0.8187264800071716,1.0,1.5630139112472534,1.422989845275879,-0.8534052968025208,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04049381613731384,-3.3993273973464966e-08,8.22680249257246e-07,-6.488213699640255e-08,0.7991347908973694,4.995913982391357,4.2691216468811035,6.412619113922119,-2.9756879806518555,0.931713879108429,10.12781047821045,7.804837703704834,9.129027366638184,-6.159393310546875,1.0,15.123724937438965,10.911942481994629,-9.13508129119873,-0.04540182277560234,-1.554532644831852e-07,7.235709631459031e-07,9.887541096986752e-08,0.10664987564086914,-0.07761269062757492,0.23628763854503632,0.5119690299034119,0.08586939424276352,0.8227005004882812,0.46023544669151306,0.5185196995735168,0.63218754529953,-0.1996336132287979,1.0,0.3826225697994232,0.49222323298454285,-0.11376411467790604,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05596602335572243,1.6158446669578552e-07,8.748515938350465e-07,-2.6201209379905777e-07,0.8758867383003235,5.015594482421875,4.0471954345703125,5.879086017608643,-3.2809898853302,0.9594319462776184,10.548760414123535,7.86183500289917,9.136487007141113,-6.163824081420898,1.0,15.56435489654541,11.170051574707031,-9.44481372833252,-0.01629764586687088,1.9660608074900665e-07,7.195905595835939e-07,-2.1754142665031395e-07,0.21188543736934662,-0.05964596942067146,0.22951030731201172,0.4799380600452423,0.08211060613393784,0.8176862597465515,0.43764519691467285,0.46238335967063904,0.5713880658149719,-0.20055152475833893,1.0,0.3779994547367096,0.4656926393508911,-0.1184411272406578,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.081706203520298,-8.265487849712372e-08,8.239508701990417e-07,2.0566707448210764e-08,0.294301301240921,2.471158742904663,4.649045467376709,8.669388771057129,-1.257728099822998,0.7569817900657654,7.2913055419921875,7.461055755615234,9.256080627441406,-3.8874175548553467,1.0,9.762463569641113,7.733985900878906,-5.145145416259766,-0.04580306634306908,-1.5054440893891297e-07,6.457058248088288e-07,1.6723060980439186e-07,0.406604140996933,0.40534675121307373,0.8694626688957214,1.849357008934021,-0.30426526069641113,0.8703643679618835,1.900956153869629,2.2027387619018555,2.720670461654663,-1.1928329467773438,1.0,2.306302785873413,2.3989243507385254,-1.4970979690551758,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08732295781373978,-1.4125059522029915e-07,8.78638729773229e-07,1.7819304787280998e-07,0.43760451674461365,2.6085188388824463,3.8024892807006836,6.799774169921875,-1.4166393280029297,0.902679443359375,9.82949161529541,7.92660665512085,9.515571594238281,-5.559495449066162,1.0,12.438010215759277,9.164525032043457,-6.976134777069092,0.01181790977716446,-7.974449545145035e-08,6.833332122369029e-07,1.510100702262207e-07,0.22073893249034882,0.22682081162929535,0.6469818353652954,1.35675048828125,-0.13537871837615967,0.8678091168403625,1.6625150442123413,1.7586930990219116,2.140223264694214,-0.8020995259284973,1.0,1.8893357515335083,1.8019047975540161,-0.9374781250953674,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06023905798792839,3.880510579534757e-09,6.62121863115317e-07,-6.767610472024899e-08,0.20834623277187347,0.8433585166931152,4.370066165924072,9.84132194519043,-0.677737295627594,0.623527467250824,4.099844455718994,5.899973392486572,7.907478332519531,-1.5706366300582886,1.0,4.943202972412109,5.041309833526611,-2.2483739852905273,0.01592567004263401,3.593352815300932e-08,4.669637121423875e-07,-7.551474112688084e-08,0.2623400390148163,0.1039980873465538,1.4790420532226562,2.8727505207061768,-0.03956945613026619,0.8391590714454651,1.4404629468917847,2.8790276050567627,3.636052370071411,-0.37107911705970764,1.0,1.5444612503051758,2.91864275932312,-0.4106486141681671,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.005778752267360687,3.4458935260772705e-08,8.116083449749567e-07,-1.210719347000122e-08,0.4923499822616577,3.3267648220062256,4.052654266357422,7.261890411376953,-1.8826171159744263,0.8739921450614929,9.83991527557373,8.097801208496094,9.612298965454102,-5.639724254608154,1.0,13.166679382324219,9.627613067626953,-7.522341251373291,-0.08971341699361801,1.1602727312265415e-07,6.688943017252313e-07,-1.69229068092136e-07,0.31777340173721313,0.24753892421722412,0.7598147988319397,1.5237354040145874,-0.240028977394104,0.8597472310066223,1.1784359216690063,1.6244581937789917,2.0195229053497314,-0.42460891604423523,1.0,1.42597496509552,1.7207483053207397,-0.6646379828453064,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.015675809234380722,-7.729977369308472e-08,8.804606181911367e-07,1.1641532182693481e-07,0.7786691188812256,4.286546230316162,3.7150535583496094,5.580898284912109,-2.369821548461914,0.9576921463012695,10.981520652770996,8.14643669128418,9.45960521697998,-6.9271368980407715,1.0,15.26806640625,10.939303398132324,-9.296957969665527,-0.1393512487411499,-3.313180059194565e-07,6.757124424439098e-07,2.941427226232918e-07,0.13103480637073517,-0.06477571278810501,0.41822710633277893,0.7788923382759094,0.07183520495891571,0.8302755951881409,0.7030229568481445,0.8254958987236023,1.012600064277649,-0.2619990110397339,1.0,0.6382469534873962,0.7938399314880371,-0.1901634931564331,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.051479801535606384,1.188988463241003e-07,7.914022717159241e-07,-1.9511207938194275e-07,0.42318543791770935,3.1828880310058594,4.2303338050842285,7.6562018394470215,-2.1350886821746826,0.8548380732536316,8.777684211730957,8.0094633102417,9.571006774902344,-4.563559055328369,1.0,11.960572242736816,9.101688385009766,-6.698648452758789,0.06371913105249405,-4.315127810627928e-08,6.795439730922226e-07,1.1486311457531428e-08,0.1966886967420578,0.08980994671583176,0.38399890065193176,0.8555706143379211,-0.08015645295381546,0.8504610061645508,0.8224399089813232,0.9408621788024902,1.1539353132247925,-0.4582329988479614,1.0,0.9122498035430908,0.9580366015434265,-0.5383894443511963,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
