C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.18456225097179413,1.033237338066101,2.86885142326355,-1.8181205987930298,0.979438304901123,11.59557056427002,8.60233211517334,36.949405670166016,-5.963869094848633,0.7560405731201172,2.0579710006713867,1.9061708450317383,8.464037895202637,-0.6984131932258606,1.0,14.686779022216797,10.602555274963379,-8.480402946472168,0.7804622650146484,0.08397781103849411,0.0783926323056221,-0.051207754760980606,0.7401468753814697,0.190450981259346,0.28991037607192993,4.4052958488464355,-0.16011720895767212,0.9360692501068115,0.49801909923553467,0.6166017055511475,3.4113330841064453,-0.20995354652404785,1.0,0.7724478840827942,0.886812686920166,-0.4212784767150879,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,27,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.16184629499912262,0.9952999949455261,2.9308083057403564,-1.8942044973373413,0.9818117022514343,11.708877563476562,8.666138648986816,38.340301513671875,-6.119969844818115,0.7799224853515625,2.1993227005004883,2.020904541015625,8.981047630310059,-0.6962886452674866,1.0,14.903499603271484,10.75983715057373,-8.710463523864746,0.7764968872070312,0.0931617021560669,0.08858072012662888,-0.0498548187315464,0.7341591715812683,0.18995064496994019,0.2869129180908203,5.101989269256592,-0.12139448523521423,0.9370943903923035,0.6926043629646301,0.7464527487754822,3.9641506671905518,-0.286833256483078,1.0,0.9757168292999268,1.0166960954666138,-0.45808255672454834,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,27,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.23493878543376923,0.6825894713401794,2.0157573223114014,-0.9125728011131287,0.9755975604057312,9.404483795166016,7.377357482910156,43.654964447021484,-4.362539768218994,0.7521896362304688,2.410200595855713,2.1368839740753174,6.615619659423828,-1.3351773023605347,1.0,12.497272491455078,9.41658878326416,-6.61029052734375,0.6537227034568787,0.15466049313545227,0.14734117686748505,-0.08362437039613724,0.8003068566322327,0.43913230299949646,0.5232497453689575,4.925337791442871,-0.3226751387119293,0.95502108335495,0.9959400296211243,1.0610597133636475,3.784912109375,-0.5699523091316223,1.0,1.5897327661514282,1.590429425239563,-0.9762518405914307,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,28,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2703154981136322,0.7978631854057312,2.030428171157837,-1.1078134775161743,0.9717629551887512,8.614082336425781,6.972949981689453,46.8128662109375,-4.054203987121582,0.7628503441810608,2.5351712703704834,2.204991340637207,7.537666320800781,-1.4453972578048706,1.0,11.947115898132324,9.206363677978516,-6.607414722442627,0.6466626524925232,0.22321702539920807,0.22280548512935638,-0.11521133035421371,0.7713496088981628,0.43737027049064636,0.5934701561927795,6.304636478424072,-0.25297310948371887,0.9621437191963196,1.0831221342086792,1.2536722421646118,4.708507537841797,-0.41512903571128845,1.0,1.7437092065811157,1.8481699228286743,-0.7833134531974792,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,28,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03179644048213959,0.3459559381008148,2.0151264667510986,-1.0521329641342163,0.9740352034568787,9.871658325195312,7.850244998931885,73.20674896240234,-4.954830169677734,0.6397033333778381,1.6072440147399902,1.8064684867858887,11.422706604003906,-0.4642067849636078,1.0,11.824858665466309,9.097649574279785,-6.471169948577881,0.5217186808586121,0.046352237462997437,0.08046016842126846,-0.011880929581820965,0.7052910327911377,0.27982810139656067,0.36029520630836487,7.771461486816406,-0.206267848610878,0.9376813769340515,0.7573590874671936,0.8937757611274719,5.7060980796813965,-0.4680258333683014,1.0,1.0835394859313965,1.1888716220855713,-0.6861745715141296,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,3,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.24145035445690155,0.7661930918693542,1.8207587003707886,-1.1923613548278809,0.9909036755561829,12.155529975891113,9.032918930053711,72.86585235595703,-6.696484088897705,0.6931219100952148,1.3773447275161743,1.311956763267517,11.143765449523926,-0.6900026202201843,1.0,14.299068450927734,10.407973289489746,-8.578847885131836,0.8138362765312195,0.077601857483387,0.07397094368934631,-0.05181441828608513,0.7442834973335266,0.15688233077526093,0.27131387591362,7.713366985321045,-0.09747744351625443,0.9280340075492859,0.42345985770225525,0.5322316288948059,5.685726165771484,-0.2227650135755539,1.0,0.6579440236091614,0.8011549115180969,-0.37205687165260315,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,3,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.19189469516277313,0.9051895141601562,2.969595193862915,-1.5751166343688965,0.9653933644294739,9.144100189208984,7.0860915184021,46.916351318359375,-4.67753791809082,0.8248979449272156,2.878936767578125,2.4827964305877686,7.682577610015869,-1.2457075119018555,1.0,12.928226470947266,9.580883979797363,-7.498362064361572,0.674306333065033,0.19202518463134766,0.17434583604335785,-0.12618732452392578,0.7955350875854492,0.43146809935569763,0.504759669303894,5.195638179779053,-0.3006693422794342,0.9507601857185364,1.1745574474334717,1.1625572443008423,3.9730141162872314,-0.556134045124054,1.0,1.7980507612228394,1.6990442276000977,-0.9829906821250916,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,30,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08013756573200226,0.231663778424263,2.468705415725708,-0.9843289256095886,0.9566156268119812,8.418407440185547,6.791659832000732,76.0658187866211,-3.981280565261841,0.7592537999153137,2.6721277236938477,2.3172357082366943,11.007560729980469,-1.1290159225463867,1.0,11.322197914123535,8.595614433288574,-6.094625949859619,0.6772065162658691,0.06821432709693909,0.0677938461303711,-0.04051991179585457,0.7477883696556091,0.3217388391494751,0.3696773946285248,5.312582492828369,-0.2556743919849396,0.9483384490013123,0.8778309226036072,0.8539130687713623,3.928030014038086,-0.4714685380458832,1.0,1.2677839994430542,1.178974986076355,-0.7676628232002258,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,30,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.16888435184955597,0.656531572341919,1.8960145711898804,-1.3313355445861816,0.9932705760002136,13.25432300567627,9.6690034866333,51.189483642578125,-7.193763256072998,0.6715341210365295,1.1739213466644287,1.1447557210922241,8.954109191894531,-0.36064839363098145,1.0,15.084776878356934,10.898246765136719,-8.885746955871582,0.8718369603157043,0.07073613256216049,0.05992259457707405,-0.039688270539045334,0.6832599639892578,0.15135586261749268,0.20368874073028564,5.209034442901611,-0.05278579518198967,0.9639794826507568,0.4985711872577667,0.532374918460846,4.02373743057251,-0.175093412399292,1.0,0.7206632494926453,0.7358036041259766,-0.2675674557685852,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,31,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1901417374610901,0.7646546363830566,1.788805365562439,-1.4883607625961304,0.993894636631012,13.514546394348145,9.813157081604004,52.1751708984375,-7.40387487411499,0.691319465637207,1.0595952272415161,1.0649995803833008,9.707438468933105,-0.26186907291412354,1.0,15.33879566192627,11.01941967010498,-9.154105186462402,0.8744969367980957,0.05987432226538658,0.05420487001538277,-0.030410924926400185,0.670581042766571,0.13098540902137756,0.20093436539173126,5.783778667449951,-0.04492988809943199,0.9513487815856934,0.41202017664909363,0.4480074346065521,4.47635555267334,-0.11524549126625061,1.0,0.6028799414634705,0.630869448184967,-0.19058632850646973,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,31,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2167460173368454,1.0922174453735352,2.7754127979278564,-1.7771248817443848,0.9527640342712402,8.42735767364502,6.5413641929626465,48.19550704956055,-3.7913904190063477,0.6963794231414795,2.4617953300476074,2.357653856277466,7.803714752197266,-0.8154848217964172,1.0,11.981371879577637,8.9230375289917,-6.384000301361084,0.652825117111206,0.11604706197977066,0.10506883263587952,-0.059811923652887344,0.7535414695739746,0.36686912178993225,0.38664770126342773,4.8706841468811035,-0.28143152594566345,0.9688547253608704,1.0519906282424927,1.0034505128860474,3.6961162090301514,-0.4160400927066803,1.0,1.5349068641662598,1.375799536705017,-0.7572835087776184,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,32,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0008320535416714847,0.009420196525752544,2.160080671310425,-0.8953080773353577,0.9514102935791016,4.322812557220459,5.45686674118042,51.68715286254883,-0.8830513954162598,0.6531680226325989,2.293018102645874,2.3291304111480713,6.56662130355835,-0.6422278881072998,1.0,6.625251293182373,7.051056385040283,-2.4205873012542725,0.2793233394622803,0.026857664808630943,0.10192767530679703,0.01263436209410429,0.7510086894035339,0.3440171182155609,0.4562295377254486,4.790834426879883,-0.14969287812709808,0.9302580952644348,1.1783338785171509,1.2606358528137207,3.672779083251953,-0.49100252985954285,1.0,1.549208641052246,1.6144222021102905,-0.6280611157417297,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,32,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.20556743443012238,0.7626135945320129,1.8347877264022827,-1.153646469116211,0.986071765422821,10.244658470153809,7.790023326873779,48.46213912963867,-5.127521991729736,0.7498717308044434,1.9354257583618164,1.8502322435379028,7.0332159996032715,-0.9236785769462585,1.0,12.942696571350098,9.571122169494629,-7.2048468589782715,0.699444055557251,0.26649656891822815,0.2548656463623047,-0.19127146899700165,0.7794466614723206,0.40198859572410583,0.598194420337677,6.583102703094482,-0.1950189620256424,0.9521463513374329,1.0168662071228027,1.1847413778305054,4.962184906005859,-0.4249305725097656,1.0,1.6853513717651367,1.853537917137146,-0.8112209439277649,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,33,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.25016143918037415,0.820763885974884,1.6153110265731812,-0.986783504486084,0.9742507934570312,9.216950416564941,7.227241516113281,53.01005935668945,-4.8548760414123535,0.7922868132591248,2.0976626873016357,1.8639640808105469,7.200777053833008,-1.2182209491729736,1.0,12.135376930236816,9.154866218566895,-7.05988073348999,0.46594929695129395,0.14054356515407562,0.15846920013427734,-0.09700411558151245,0.747869074344635,0.33053508400917053,0.5055990219116211,6.529214859008789,-0.22911310195922852,0.9445333480834961,1.0584757328033447,1.2225098609924316,4.870131015777588,-0.5172401070594788,1.0,1.5295543670654297,1.6827239990234375,-0.8433573246002197,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,33,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3318080008029938,1.1028167009353638,1.8290596008300781,-1.1754781007766724,0.9797514081001282,9.2318696975708,7.150698184967041,39.00914001464844,-4.975143909454346,0.758981466293335,1.9200729131698608,1.8467992544174194,4.592624664306641,-0.6727087497711182,1.0,12.2547607421875,9.194771766662598,-6.823330402374268,0.6253452301025391,0.17724813520908356,0.16234026849269867,-0.13281287252902985,0.735137403011322,0.37948140501976013,0.5154769420623779,4.1194891929626465,-0.27856215834617615,0.9506048560142517,1.2011499404907227,1.1487747430801392,3.1564013957977295,-0.6330087780952454,1.0,1.757879614830017,1.6538890600204468,-1.0443838834762573,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,35,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.17540764808654785,0.35645636916160583,1.4065070152282715,-0.46144548058509827,0.9602336883544922,6.858670711517334,5.881103515625,50.95170211791992,-3.322718858718872,0.7534825205802917,2.2651731967926025,2.2454276084899902,5.140636444091797,-1.0870212316513062,1.0,9.480299949645996,7.718042373657227,-4.871185779571533,0.30968451499938965,0.10261348634958267,0.12444716691970825,-0.06334009021520615,0.7622665762901306,0.4672791063785553,0.5830883383750916,4.519192218780518,-0.32931995391845703,0.9594078660011292,1.3081276416778564,1.2835153341293335,3.361943244934082,-0.7563824653625488,1.0,1.8780204057693481,1.7872823476791382,-1.1490424871444702,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,35,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.26807960867881775,0.7255517840385437,1.336116909980774,-0.8187220692634583,0.9596097469329834,8.410080909729004,6.654595851898193,58.10215377807617,-4.150427341461182,0.6230767369270325,1.3463300466537476,1.7298756837844849,7.193569660186768,-0.31718817353248596,1.0,10.481963157653809,8.099112510681152,-5.286337852478027,0.43715953826904297,0.1388198584318161,0.1721927672624588,-0.07817775011062622,0.8074352145195007,0.2535453140735626,0.6183890700340271,7.580146789550781,-0.1955898553133011,0.9494433999061584,0.982518196105957,1.2159303426742554,5.4006876945495605,-0.65542072057724,1.0,1.3748832941055298,1.7746855020523071,-0.9291883111000061,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,40,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.20439200103282928,0.72990483045578,1.7707834243774414,-0.9998281002044678,0.9874388575553894,10.46755599975586,7.815385341644287,49.20965576171875,-5.748036861419678,0.7853395342826843,1.9327768087387085,1.7303518056869507,6.137718200683594,-0.9577643871307373,1.0,13.13023853302002,9.605437278747559,-7.705629825592041,0.8036653399467468,0.1747548133134842,0.14500775933265686,-0.10295110940933228,0.7295002937316895,0.35102084279060364,0.3999828100204468,5.046968460083008,-0.24338440597057343,0.9693889617919922,1.0372382402420044,0.9908130168914795,3.8285725116729736,-0.5070698261260986,1.0,1.5630139112472534,1.422989845275879,-0.8534052968025208,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,40,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1249396800994873,0.36269327998161316,1.2080174684524536,-0.7286443710327148,0.9959438443183899,13.997456550598145,10.157885551452637,79.99862670898438,-8.107532501220703,0.6315436959266663,0.763573408126831,0.7869598865509033,10.512911796569824,-0.2989053428173065,1.0,15.123724937438965,10.911942481994629,-9.13508129119873,0.731177031993866,0.027751564979553223,0.028279388323426247,-0.018775632604956627,0.6735337376594543,0.09563940763473511,0.17894522845745087,6.9220123291015625,-0.06622255593538284,0.9301232695579529,0.2592315971851349,0.34468117356300354,5.063104152679443,-0.028765931725502014,1.0,0.3826225697994232,0.49222323298454285,-0.11376411467790604,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,43,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07110586762428284,0.2983216941356659,1.4705060720443726,-0.995517909526825,0.995810329914093,14.34325122833252,10.370453834533691,76.53363037109375,-8.252384185791016,0.6556980609893799,0.9227814674377441,0.9396430850028992,12.120942115783691,-0.1969117373228073,1.0,15.56435489654541,11.170051574707031,-9.44481372833252,0.8145442008972168,0.03130254149436951,0.030678166076540947,-0.013978146016597748,0.6060896515846252,0.08014840632677078,0.15850819647312164,6.675146579742432,-0.0519283227622509,0.9522190690040588,0.2665484845638275,0.33340057730674744,4.901240825653076,-0.052534665912389755,1.0,0.3779994547367096,0.4656926393508911,-0.1184411272406578,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,43,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.20876038074493408,0.7616671919822693,1.423925518989563,-0.7117424011230469,0.9415805339813232,7.070977687835693,5.865118503570557,38.67637634277344,-3.5868980884552,0.7430412173271179,1.929819941520691,1.9920343160629272,4.606550693511963,-0.8465051651000977,1.0,9.762463569641113,7.733985900878906,-5.145145416259766,0.456819623708725,0.223332479596138,0.27705132961273193,-0.15284819900989532,0.8004352450370789,0.5423446297645569,0.7288308143615723,5.192233562469482,-0.3945094048976898,0.9629612565040588,1.5406255722045898,1.6697155237197876,3.8974807262420654,-0.9497404098510742,1.0,2.306302785873413,2.3989243507385254,-1.4970979690551758,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,45,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3494914770126343,1.2676151990890503,1.9317246675491333,-1.4065312147140503,0.9503600001335144,8.974305152893066,6.992660999298096,32.62885665893555,-4.2852582931518555,0.7631503939628601,2.196089267730713,2.0238771438598633,4.60053014755249,-1.2843447923660278,1.0,12.438010215759277,9.164525032043457,-6.976134777069092,0.6385836005210876,0.18893420696258545,0.18037594854831696,-0.11541856080293655,0.8315621018409729,0.4303661286830902,0.5197773575782776,4.210879802703857,-0.23802907764911652,0.9577910900115967,1.2700353860855103,1.246778130531311,3.220508575439453,-0.5840304493904114,1.0,1.8893357515335083,1.8019047975540161,-0.9374781250953674,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,45,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.050082016736269,-0.01414768397808075,0.5619239807128906,-0.044168755412101746,0.8968580365180969,4.357398509979248,4.435206890106201,93.2843246459961,-2.180255651473999,0.45947638154029846,0.599952220916748,1.869102120399475,9.993157386779785,-0.023949673399329185,1.0,4.943202972412109,5.041309833526611,-2.2483739852905273,-0.16962136328220367,0.050172340124845505,0.3054279386997223,-0.07310538738965988,0.8104605078697205,0.5485917925834656,1.3564571142196655,17.657346725463867,-0.08177993446588516,0.8888733983039856,0.9456968903541565,1.9320883750915527,11.379429817199707,-0.25576329231262207,1.0,1.5444612503051758,2.91864275932312,-0.4106486141681671,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,47,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1570737361907959,0.5877860188484192,2.1227686405181885,-1.128324031829834,0.9825876355171204,10.210673332214355,7.650123596191406,60.75226974487305,-5.240164279937744,0.7793781161308289,2.3682212829589844,2.109330415725708,9.16248607635498,-1.1538532972335815,1.0,13.166679382324219,9.627613067626953,-7.522341251373291,0.6413184404373169,0.1963290572166443,0.1973259598016739,-0.13986758887767792,0.8400195240974426,0.35055968165397644,0.5810789465904236,8.220005989074707,-0.18647117912769318,0.9372556805610657,0.8790863156318665,1.104549765586853,5.903303623199463,-0.33829930424690247,1.0,1.42597496509552,1.7207483053207397,-0.6646379828453064,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,47,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.15568962693214417,0.8185185790061951,2.2967007160186768,-1.4106378555297852,0.9876729846000671,12.850196838378906,9.353827476501465,43.28572463989258,-7.2270827293396,0.717991292476654,1.5993510484695435,1.5349225997924805,8.441699028015137,-0.659237802028656,1.0,15.26806640625,10.939303398132324,-9.296957969665527,0.767944872379303,0.06079109385609627,0.0672055259346962,-0.02419908344745636,0.635815441608429,0.13627026975154877,0.25795605778694153,4.8873138427734375,-0.030168021097779274,0.9155492186546326,0.4411856234073639,0.5759713053703308,3.784332275390625,-0.13579638302326202,1.0,0.6382469534873962,0.7938399314880371,-0.1901634931564331,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,49,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0925617441534996,0.15292510390281677,1.7452821731567383,-0.7576007843017578,0.9869757294654846,9.857887268066406,7.646317958831787,77.64168548583984,-5.090378284454346,0.7878682613372803,1.949759840965271,1.7680001258850098,10.362414360046387,-0.8506690859794617,1.0,11.960572242736816,9.101688385009766,-6.698648452758789,0.7389820218086243,0.06805921345949173,0.062441784888505936,-0.04213351383805275,0.7214339375495911,0.2214558720588684,0.3106813132762909,6.291347026824951,-0.14051568508148193,0.9317946434020996,0.6227347254753113,0.6747162342071533,4.5433831214904785,-0.3557402193546295,1.0,0.9122498035430908,0.9580366015434265,-0.5383894443511963,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,49,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03431500121951103,-0.02460254170000553,1.0774365663528442,-0.17505769431591034,0.9688032269477844,7.529432773590088,6.264296054840088,81.04747009277344,-3.4901931285858154,0.5270987153053284,1.0639941692352295,1.5088258981704712,8.30545425415039,-0.5406023859977722,1.0,8.56882381439209,7.089733123779297,-4.20585298538208,0.14949660003185272,0.04592841863632202,0.10267973691225052,-0.017881477251648903,0.7054426074028015,0.2890050411224365,0.5931282639503479,9.890887260437012,-0.19195564091205597,0.9163157343864441,0.5775882005691528,1.079875111579895,6.645104885101318,-0.2827788293361664,1.0,0.9125216603279114,1.4918931722640991,-0.4926159381866455,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,5,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
