frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1661,67440,mi,23,1,right_hand,0,1,-1,validation_train,50,32
1663,67442,mi,23,1,left_hand,0,1,-1,validation_train,50,32
1664,67443,mi,23,1,left_hand,0,1,-1,validation_train,50,32
1665,67444,mi,23,1,right_hand,0,1,-1,validation_train,50,32
1666,67445,mi,23,1,right_hand,0,1,-1,validation_train,50,32
1668,67447,mi,23,1,left_hand,0,1,-1,validation_train,50,32
1669,67448,mi,23,1,right_hand,0,1,-1,validation_train,50,32
1674,67453,mi,23,1,left_hand,0,1,-1,validation_train,50,32
1676,67455,mi,23,1,right_hand,0,1,-1,validation_train,50,32
1678,67457,mi,23,1,left_hand,0,1,-1,validation_train,50,32
1679,67458,mi,23,1,left_hand,0,1,-1,validation_train,50,32
1680,67459,mi,23,1,right_hand,0,1,-1,validation_train,50,32
1681,67460,mi,23,1,left_hand,0,1,-1,validation_train,50,32
1682,67461,mi,23,1,right_hand,0,1,-1,validation_train,50,32
1685,67464,mi,23,1,right_hand,0,1,-1,validation_train,50,32
1688,67467,mi,23,1,right_hand,0,1,-1,validation_train,50,32
1689,67468,mi,23,1,right_hand,0,1,-1,validation_train,50,32
1690,67469,mi,23,1,left_hand,0,1,-1,validation_train,50,32
1691,67470,mi,23,1,left_hand,0,1,-1,validation_train,50,32
1692,67471,mi,23,1,right_hand,0,1,-1,validation_train,50,32
1693,67472,mi,23,1,left_hand,0,1,-1,validation_train,50,32
1694,67473,mi,23,1,right_hand,0,1,-1,validation_train,50,32
1696,67475,mi,23,1,left_hand,0,1,-1,validation_train,50,32
1697,67476,mi,23,1,left_hand,0,1,-1,validation_train,50,32
1698,67477,mi,23,1,right_hand,0,1,-1,validation_train,50,32
1700,69559,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1701,69560,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1705,69564,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1707,69566,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1709,69568,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1711,69570,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1712,69571,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1713,69572,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1714,69573,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1715,69574,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1718,69577,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1719,69578,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1723,69582,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1725,69584,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1726,69585,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1727,69586,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1728,69587,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1730,69589,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1731,69590,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1733,69592,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1734,69593,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1735,69594,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1737,69596,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1738,69597,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1739,69598,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1740,69599,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1741,69600,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1743,69602,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1744,69603,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1745,69604,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1746,69605,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1747,69606,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1749,69608,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1750,69609,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1753,69612,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1754,69613,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1755,69614,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1756,69615,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1757,69616,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1759,69618,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1761,69620,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1763,69622,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1764,69623,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1766,69625,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1768,69627,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1769,69628,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1772,69631,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1773,69632,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1775,69634,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1776,69635,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1777,69636,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1778,69637,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1782,69641,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1784,69643,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1787,69646,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1788,69647,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1789,69648,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1792,69651,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1793,69652,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1794,69653,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1795,69654,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1797,69656,mi,23,2,left_hand,0,1,-1,validation_train,50,32
1798,69657,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1799,69658,mi,23,2,right_hand,0,1,-1,validation_train,50,32
1800,71739,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1801,71740,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1802,71741,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1804,71743,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1806,71745,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1807,71746,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1808,71747,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1811,71750,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1812,71751,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1813,71752,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1814,71753,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1816,71755,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1817,71756,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1818,71757,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1819,71758,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1822,71761,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1825,71764,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1827,71766,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1829,71768,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1831,71770,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1832,71771,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1833,71772,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1834,71773,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1836,71775,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1837,71776,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1838,71777,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1839,71778,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1842,71781,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1843,71782,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1844,71783,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1845,71784,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1848,71787,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1849,71788,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1851,71790,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1854,71793,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1855,71794,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1856,71795,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1857,71796,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1859,71798,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1861,71800,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1862,71801,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1863,71802,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1864,71803,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1865,71804,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1867,71806,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1868,71807,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1869,71808,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1870,71809,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1874,71813,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1875,71814,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1876,71815,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1880,71819,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1882,71821,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1884,71823,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1885,71824,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1886,71825,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1888,71827,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1891,71830,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1892,71831,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1893,71832,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1896,71835,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1897,71836,mi,24,1,left_hand,0,1,-1,validation_train,50,32
1898,71837,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1899,71838,mi,24,1,right_hand,0,1,-1,validation_train,50,32
1901,73920,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1903,73922,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1904,73923,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1905,73924,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1907,73926,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1908,73927,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1910,73929,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1911,73930,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1914,73933,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1915,73934,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1916,73935,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1918,73937,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1921,73940,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1922,73941,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1923,73942,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1928,73947,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1929,73948,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1930,73949,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1931,73950,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1937,73956,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1939,73958,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1940,73959,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1941,73960,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1942,73961,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1943,73962,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1944,73963,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1945,73964,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1946,73965,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1947,73966,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1948,73967,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1950,73969,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1952,73971,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1953,73972,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1954,73973,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1955,73974,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1958,73977,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1959,73978,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1961,73980,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1963,73982,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1964,73983,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1965,73984,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1967,73986,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1968,73987,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1969,73988,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1970,73989,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1974,73993,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1977,73996,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1978,73997,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1979,73998,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1981,74000,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1982,74001,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1984,74003,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1985,74004,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1986,74005,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1987,74006,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1988,74007,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1990,74009,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1991,74010,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1992,74011,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1993,74012,mi,24,2,right_hand,0,1,-1,validation_train,50,32
1994,74013,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1997,74016,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1998,74017,mi,24,2,left_hand,0,1,-1,validation_train,50,32
1999,74018,mi,24,2,right_hand,0,1,-1,validation_train,50,32
2003,76102,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2004,76103,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2005,76104,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2006,76105,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2008,76107,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2009,76108,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2012,76111,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2014,76113,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2018,76117,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2019,76118,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2020,76119,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2021,76120,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2022,76121,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2024,76123,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2026,76125,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2027,76126,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2028,76127,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2030,76129,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2032,76131,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2033,76132,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2034,76133,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2035,76134,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2037,76136,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2038,76137,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2040,76139,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2041,76140,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2042,76141,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2044,76143,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2045,76144,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2047,76146,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2048,76147,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2049,76148,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2051,76150,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2053,76152,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2055,76154,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2056,76155,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2057,76156,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2058,76157,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2060,76159,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2062,76161,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2064,76163,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2065,76164,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2067,76166,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2068,76167,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2069,76168,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2072,76171,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2074,76173,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2076,76175,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2077,76176,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2078,76177,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2079,76178,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2081,76180,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2082,76181,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2083,76182,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2084,76183,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2087,76186,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2088,76187,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2090,76189,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2092,76191,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2093,76192,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2095,76194,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2097,76196,mi,25,1,left_hand,0,1,-1,validation_train,50,32
2098,76197,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2099,76198,mi,25,1,right_hand,0,1,-1,validation_train,50,32
2100,78279,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2103,78282,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2104,78283,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2105,78284,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2109,78288,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2110,78289,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2112,78291,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2113,78292,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2114,78293,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2116,78295,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2117,78296,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2118,78297,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2119,78298,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2120,78299,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2125,78304,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2126,78305,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2128,78307,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2129,78308,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2131,78310,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2132,78311,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2133,78312,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2134,78313,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2136,78315,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2137,78316,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2138,78317,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2140,78319,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2141,78320,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2142,78321,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2144,78323,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2145,78324,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2146,78325,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2148,78327,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2149,78328,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2150,78329,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2152,78331,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2153,78332,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2154,78333,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2157,78336,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2158,78337,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2159,78338,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2160,78339,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2161,78340,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2162,78341,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2163,78342,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2164,78343,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2168,78347,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2170,78349,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2173,78352,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2174,78353,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2175,78354,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2176,78355,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2177,78356,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2179,78358,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2182,78361,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2185,78364,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2186,78365,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2187,78366,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2189,78368,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2191,78370,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2193,78372,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2194,78373,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2195,78374,mi,25,2,left_hand,0,1,-1,validation_train,50,32
2196,78375,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2199,78378,mi,25,2,right_hand,0,1,-1,validation_train,50,32
2200,80459,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2202,80461,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2204,80463,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2207,80466,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2208,80467,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2211,80470,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2212,80471,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2213,80472,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2216,80475,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2217,80476,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2218,80477,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2221,80480,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2223,80482,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2224,80483,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2226,80485,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2227,80486,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2231,80490,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2232,80491,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2233,80492,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2235,80494,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2237,80496,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2238,80497,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2239,80498,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2240,80499,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2241,80500,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2243,80502,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2245,80504,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2247,80506,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2250,80509,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2252,80511,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2254,80513,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2255,80514,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2256,80515,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2257,80516,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2258,80517,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2260,80519,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2261,80520,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2262,80521,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2263,80522,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2264,80523,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2266,80525,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2267,80526,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2269,80528,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2271,80530,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2272,80531,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2273,80532,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2274,80533,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2275,80534,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2276,80535,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2277,80536,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2278,80537,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2279,80538,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2281,80540,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2282,80541,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2283,80542,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2287,80546,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2288,80547,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2289,80548,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2290,80549,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2291,80550,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2292,80551,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2294,80553,mi,26,1,left_hand,0,1,-1,validation_train,50,32
2296,80555,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2299,80558,mi,26,1,right_hand,0,1,-1,validation_train,50,32
2303,82642,mi,26,2,left_hand,0,1,-1,validation_train,50,32
