frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
28644,28404,erp,15,2,Target,2,1,0,eval,330,32
28657,28417,erp,15,2,Target,2,1,0,eval,330,32
28670,28430,erp,15,2,NonTarget,2,1,0,eval,1650,32
28683,28443,erp,15,2,Target,2,1,0,eval,330,32
28706,28466,erp,15,2,NonTarget,2,1,0,eval,1650,32
28756,28516,erp,15,2,Target,2,1,0,eval,330,32
28782,28542,erp,15,2,Target,2,1,0,eval,330,32
28786,28546,erp,15,2,Target,2,1,0,eval,330,32
28791,28551,erp,15,2,NonTarget,2,1,0,eval,1650,32
28848,28608,erp,15,2,Target,2,1,0,eval,330,32
28876,28636,erp,15,2,NonTarget,2,1,0,eval,1650,32
28936,28696,erp,15,2,Target,2,1,0,eval,330,32
28946,28706,erp,15,2,Target,2,1,0,eval,330,32
28954,28714,erp,15,2,NonTarget,2,1,0,eval,1650,32
28962,28722,erp,15,2,NonTarget,2,1,0,eval,1650,32
28989,28749,erp,15,2,Target,2,1,0,eval,330,32
29005,28765,erp,15,2,NonTarget,2,1,0,eval,1650,32
29059,28819,erp,15,2,Target,2,1,0,eval,330,32
29081,28841,erp,15,2,NonTarget,2,1,0,eval,1650,32
29119,28879,erp,15,2,Target,2,1,0,eval,330,32
29129,28889,erp,15,2,Target,2,1,0,eval,330,32
29154,28914,erp,15,2,NonTarget,2,1,0,eval,1650,32
29168,28928,erp,15,2,NonTarget,2,1,0,eval,1650,32
29197,28957,erp,15,2,NonTarget,2,1,0,eval,1650,32
29221,28981,erp,15,2,NonTarget,2,1,0,eval,1650,32
29222,28982,erp,15,2,Target,2,1,0,eval,330,32
29239,28999,erp,15,2,Target,2,1,0,eval,330,32
29264,29024,erp,15,2,NonTarget,2,1,0,eval,1650,32
29278,29038,erp,15,2,Target,2,1,0,eval,330,32
29292,29052,erp,15,2,Target,2,1,0,eval,330,32
29295,29055,erp,15,2,Target,2,1,0,eval,330,32
29369,29129,erp,15,2,NonTarget,2,1,0,eval,1650,32
29405,29165,erp,15,2,NonTarget,2,1,0,eval,1650,32
29407,29167,erp,15,2,NonTarget,2,1,0,eval,1650,32
29449,29209,erp,15,2,Target,2,1,0,eval,330,32
29503,29263,erp,15,2,NonTarget,2,1,0,eval,1650,32
29537,29297,erp,15,2,Target,2,1,0,eval,330,32
29556,29316,erp,15,2,NonTarget,2,1,0,eval,1650,32
29568,29328,erp,15,2,Target,2,1,0,eval,330,32
29596,29356,erp,15,2,NonTarget,2,1,0,eval,1650,32
29610,29370,erp,15,2,NonTarget,2,1,0,eval,1650,32
29630,29390,erp,15,2,NonTarget,2,1,0,eval,1650,32
29666,29426,erp,15,2,Target,2,1,0,eval,330,32
29712,29472,erp,15,2,Target,2,1,0,eval,330,32
29741,29501,erp,15,2,Target,2,1,0,eval,330,32
29748,29508,erp,15,2,Target,2,1,0,eval,330,32
29777,29537,erp,15,2,Target,2,1,0,eval,330,32
29791,29551,erp,15,2,NonTarget,2,1,0,eval,1650,32
29802,29562,erp,15,2,Target,2,1,0,eval,330,32
29835,29595,erp,15,2,NonTarget,2,1,0,eval,1650,32
29969,29729,erp,15,2,Target,2,1,0,eval,330,32
29980,29740,erp,15,2,NonTarget,2,1,0,eval,1650,32
29981,29741,erp,15,2,NonTarget,2,1,0,eval,1650,32
30058,29818,erp,15,2,NonTarget,2,1,0,eval,1650,32
30231,29991,erp,15,2,Target,2,1,0,eval,330,32
30250,30010,erp,15,2,Target,2,1,0,eval,330,32
30312,30072,erp,15,2,Target,2,1,0,eval,330,32
30327,30087,erp,15,2,NonTarget,2,1,0,eval,1650,32
30362,30122,erp,15,2,NonTarget,2,1,0,eval,1650,32
30447,30207,erp,15,2,NonTarget,2,1,0,eval,1650,32
30461,30221,erp,15,2,NonTarget,2,1,0,eval,1650,32
30494,30254,erp,15,2,NonTarget,2,1,0,eval,1650,32
30503,30263,erp,15,2,Target,2,1,0,eval,330,32
30619,43658,erp,19,1,Target,2,1,0,eval,330,32
30637,43676,erp,19,1,Target,2,1,0,eval,330,32
30638,43677,erp,19,1,NonTarget,2,1,0,eval,1650,32
30688,43727,erp,19,1,Target,2,1,0,eval,330,32
30721,43760,erp,19,1,Target,2,1,0,eval,330,32
30778,43817,erp,19,1,Target,2,1,0,eval,330,32
30814,43853,erp,19,1,NonTarget,2,1,0,eval,1650,32
30837,43876,erp,19,1,Target,2,1,0,eval,330,32
30843,43882,erp,19,1,Target,2,1,0,eval,330,32
30863,43902,erp,19,1,NonTarget,2,1,0,eval,1650,32
30874,43913,erp,19,1,Target,2,1,0,eval,330,32
30895,43934,erp,19,1,NonTarget,2,1,0,eval,1650,32
30923,43962,erp,19,1,Target,2,1,0,eval,330,32
30952,43991,erp,19,1,Target,2,1,0,eval,330,32
30971,44010,erp,19,1,NonTarget,2,1,0,eval,1650,32
31011,44050,erp,19,1,Target,2,1,0,eval,330,32
31020,44059,erp,19,1,NonTarget,2,1,0,eval,1650,32
31077,44116,erp,19,1,NonTarget,2,1,0,eval,1650,32
31228,44267,erp,19,1,NonTarget,2,1,0,eval,1650,32
31231,44270,erp,19,1,Target,2,1,0,eval,330,32
31252,44291,erp,19,1,NonTarget,2,1,0,eval,1650,32
31297,44336,erp,19,1,Target,2,1,0,eval,330,32
31313,44352,erp,19,1,NonTarget,2,1,0,eval,1650,32
31329,44368,erp,19,1,NonTarget,2,1,0,eval,1650,32
31332,44371,erp,19,1,Target,2,1,0,eval,330,32
31360,44399,erp,19,1,NonTarget,2,1,0,eval,1650,32
31377,44416,erp,19,1,NonTarget,2,1,0,eval,1650,32
31394,44433,erp,19,1,Target,2,1,0,eval,330,32
31413,44452,erp,19,1,Target,2,1,0,eval,330,32
31454,44493,erp,19,1,Target,2,1,0,eval,330,32
31479,44518,erp,19,1,NonTarget,2,1,0,eval,1650,32
31489,44528,erp,19,1,NonTarget,2,1,0,eval,1650,32
31507,44546,erp,19,1,Target,2,1,0,eval,330,32
31527,44566,erp,19,1,Target,2,1,0,eval,330,32
31550,44589,erp,19,1,NonTarget,2,1,0,eval,1650,32
31641,44680,erp,19,1,NonTarget,2,1,0,eval,1650,32
31656,44695,erp,19,1,NonTarget,2,1,0,eval,1650,32
31662,44701,erp,19,1,Target,2,1,0,eval,330,32
31666,44705,erp,19,1,NonTarget,2,1,0,eval,1650,32
31791,44830,erp,19,1,Target,2,1,0,eval,330,32
31800,44839,erp,19,1,NonTarget,2,1,0,eval,1650,32
31831,44870,erp,19,1,NonTarget,2,1,0,eval,1650,32
31897,44936,erp,19,1,Target,2,1,0,eval,330,32
31938,44977,erp,19,1,NonTarget,2,1,0,eval,1650,32
31953,44992,erp,19,1,NonTarget,2,1,0,eval,1650,32
31983,45022,erp,19,1,NonTarget,2,1,0,eval,1650,32
32003,45042,erp,19,1,Target,2,1,0,eval,330,32
32006,45045,erp,19,1,Target,2,1,0,eval,330,32
32043,45082,erp,19,1,NonTarget,2,1,0,eval,1650,32
32055,45094,erp,19,1,NonTarget,2,1,0,eval,1650,32
32092,45131,erp,19,1,Target,2,1,0,eval,330,32
32106,45145,erp,19,1,Target,2,1,0,eval,330,32
32116,45155,erp,19,1,Target,2,1,0,eval,330,32
32231,45270,erp,19,1,NonTarget,2,1,0,eval,1650,32
32303,45342,erp,19,1,NonTarget,2,1,0,eval,1650,32
32307,45346,erp,19,1,NonTarget,2,1,0,eval,1650,32
32310,45349,erp,19,1,NonTarget,2,1,0,eval,1650,32
32331,45370,erp,19,1,Target,2,1,0,eval,330,32
32348,45387,erp,19,1,Target,2,1,0,eval,330,32
32362,45401,erp,19,1,NonTarget,2,1,0,eval,1650,32
32392,45431,erp,19,1,Target,2,1,0,eval,330,32
32405,45444,erp,19,1,Target,2,1,0,eval,330,32
32461,45500,erp,19,1,Target,2,1,0,eval,330,32
32488,45527,erp,19,1,NonTarget,2,1,0,eval,1650,32
32548,45787,erp,19,2,Target,2,1,0,eval,330,32
32605,45844,erp,19,2,NonTarget,2,1,0,eval,1650,32
32668,45907,erp,19,2,Target,2,1,0,eval,330,32
32678,45917,erp,19,2,Target,2,1,0,eval,330,32
32742,45981,erp,19,2,Target,2,1,0,eval,330,32
32947,46186,erp,19,2,Target,2,1,0,eval,330,32
33037,46276,erp,19,2,Target,2,1,0,eval,330,32
33052,46291,erp,19,2,NonTarget,2,1,0,eval,1650,32
33071,46310,erp,19,2,NonTarget,2,1,0,eval,1650,32
33130,46369,erp,19,2,Target,2,1,0,eval,330,32
33140,46379,erp,19,2,NonTarget,2,1,0,eval,1650,32
33158,46397,erp,19,2,NonTarget,2,1,0,eval,1650,32
33228,46467,erp,19,2,NonTarget,2,1,0,eval,1650,32
33322,46561,erp,19,2,NonTarget,2,1,0,eval,1650,32
33356,46595,erp,19,2,NonTarget,2,1,0,eval,1650,32
33393,46632,erp,19,2,Target,2,1,0,eval,330,32
33406,46645,erp,19,2,NonTarget,2,1,0,eval,1650,32
33412,46651,erp,19,2,NonTarget,2,1,0,eval,1650,32
33434,46673,erp,19,2,Target,2,1,0,eval,330,32
33543,46782,erp,19,2,Target,2,1,0,eval,330,32
33554,46793,erp,19,2,Target,2,1,0,eval,330,32
33580,46819,erp,19,2,NonTarget,2,1,0,eval,1650,32
33582,46821,erp,19,2,Target,2,1,0,eval,330,32
33609,46848,erp,19,2,NonTarget,2,1,0,eval,1650,32
33619,46858,erp,19,2,Target,2,1,0,eval,330,32
33634,46873,erp,19,2,NonTarget,2,1,0,eval,1650,32
33666,46905,erp,19,2,Target,2,1,0,eval,330,32
33677,46916,erp,19,2,Target,2,1,0,eval,330,32
33693,46932,erp,19,2,Target,2,1,0,eval,330,32
33725,46964,erp,19,2,NonTarget,2,1,0,eval,1650,32
33747,46986,erp,19,2,NonTarget,2,1,0,eval,1650,32
33765,47004,erp,19,2,Target,2,1,0,eval,330,32
33772,47011,erp,19,2,NonTarget,2,1,0,eval,1650,32
33786,47025,erp,19,2,Target,2,1,0,eval,330,32
33811,47050,erp,19,2,NonTarget,2,1,0,eval,1650,32
33828,47067,erp,19,2,NonTarget,2,1,0,eval,1650,32
33832,47071,erp,19,2,NonTarget,2,1,0,eval,1650,32
33920,47159,erp,19,2,Target,2,1,0,eval,330,32
33943,47182,erp,19,2,Target,2,1,0,eval,330,32
33958,47197,erp,19,2,NonTarget,2,1,0,eval,1650,32
33973,47212,erp,19,2,Target,2,1,0,eval,330,32
34014,47253,erp,19,2,NonTarget,2,1,0,eval,1650,32
34148,47387,erp,19,2,NonTarget,2,1,0,eval,1650,32
34171,47410,erp,19,2,NonTarget,2,1,0,eval,1650,32
34203,47442,erp,19,2,Target,2,1,0,eval,330,32
34217,47456,erp,19,2,NonTarget,2,1,0,eval,1650,32
34242,47481,erp,19,2,Target,2,1,0,eval,330,32
34264,47503,erp,19,2,NonTarget,2,1,0,eval,1650,32
34281,47520,erp,19,2,NonTarget,2,1,0,eval,1650,32
34285,47524,erp,19,2,NonTarget,2,1,0,eval,1650,32
34303,47542,erp,19,2,NonTarget,2,1,0,eval,1650,32
34348,47587,erp,19,2,Target,2,1,0,eval,330,32
34375,47614,erp,19,2,NonTarget,2,1,0,eval,1650,32
34404,47643,erp,19,2,Target,2,1,0,eval,330,32
34408,47647,erp,19,2,Target,2,1,0,eval,330,32
34417,47656,erp,19,2,NonTarget,2,1,0,eval,1650,32
34422,47661,erp,19,2,Target,2,1,0,eval,330,32
34431,47670,erp,19,2,Target,2,1,0,eval,330,32
34448,47687,erp,19,2,Target,2,1,0,eval,330,32
34459,47698,erp,19,2,Target,2,1,0,eval,330,32
34460,47699,erp,19,2,NonTarget,2,1,0,eval,1650,32
34510,47749,erp,19,2,Target,2,1,0,eval,330,32
34516,47755,erp,19,2,NonTarget,2,1,0,eval,1650,32
34517,47756,erp,19,2,Target,2,1,0,eval,330,32
34521,47960,erp,2,1,NonTarget,2,1,0,eval,1650,32
34552,47991,erp,2,1,NonTarget,2,1,0,eval,1650,32
34586,48025,erp,2,1,Target,2,1,0,eval,330,32
34639,48078,erp,2,1,Target,2,1,0,eval,330,32
34711,48150,erp,2,1,NonTarget,2,1,0,eval,1650,32
34798,48237,erp,2,1,NonTarget,2,1,0,eval,1650,32
34836,48275,erp,2,1,NonTarget,2,1,0,eval,1650,32
34868,48307,erp,2,1,Target,2,1,0,eval,330,32
34875,48314,erp,2,1,NonTarget,2,1,0,eval,1650,32
34886,48325,erp,2,1,Target,2,1,0,eval,330,32
34981,48420,erp,2,1,Target,2,1,0,eval,330,32
35004,48443,erp,2,1,Target,2,1,0,eval,330,32
35017,48456,erp,2,1,Target,2,1,0,eval,330,32
35043,48482,erp,2,1,Target,2,1,0,eval,330,32
35098,48537,erp,2,1,Target,2,1,0,eval,330,32
35110,48549,erp,2,1,Target,2,1,0,eval,330,32
35132,48571,erp,2,1,Target,2,1,0,eval,330,32
35151,48590,erp,2,1,NonTarget,2,1,0,eval,1650,32
35230,48669,erp,2,1,NonTarget,2,1,0,eval,1650,32
35326,48765,erp,2,1,NonTarget,2,1,0,eval,1650,32
35340,48779,erp,2,1,Target,2,1,0,eval,330,32
35412,48851,erp,2,1,NonTarget,2,1,0,eval,1650,32
35415,48854,erp,2,1,NonTarget,2,1,0,eval,1650,32
35419,48858,erp,2,1,NonTarget,2,1,0,eval,1650,32
35457,48896,erp,2,1,Target,2,1,0,eval,330,32
35523,48962,erp,2,1,Target,2,1,0,eval,330,32
35532,48971,erp,2,1,NonTarget,2,1,0,eval,1650,32
35534,48973,erp,2,1,Target,2,1,0,eval,330,32
35592,49031,erp,2,1,NonTarget,2,1,0,eval,1650,32
35605,49044,erp,2,1,NonTarget,2,1,0,eval,1650,32
35617,49056,erp,2,1,Target,2,1,0,eval,330,32
35618,49057,erp,2,1,NonTarget,2,1,0,eval,1650,32
35638,49077,erp,2,1,Target,2,1,0,eval,330,32
35655,49094,erp,2,1,NonTarget,2,1,0,eval,1650,32
35709,49148,erp,2,1,Target,2,1,0,eval,330,32
35719,49158,erp,2,1,NonTarget,2,1,0,eval,1650,32
35724,49163,erp,2,1,NonTarget,2,1,0,eval,1650,32
35757,49196,erp,2,1,NonTarget,2,1,0,eval,1650,32
35758,49197,erp,2,1,Target,2,1,0,eval,330,32
35823,49262,erp,2,1,Target,2,1,0,eval,330,32
35836,49275,erp,2,1,NonTarget,2,1,0,eval,1650,32
35846,49285,erp,2,1,Target,2,1,0,eval,330,32
35907,49346,erp,2,1,NonTarget,2,1,0,eval,1650,32
35923,49362,erp,2,1,Target,2,1,0,eval,330,32
35938,49377,erp,2,1,NonTarget,2,1,0,eval,1650,32
35951,49390,erp,2,1,NonTarget,2,1,0,eval,1650,32
35992,49431,erp,2,1,Target,2,1,0,eval,330,32
35996,49435,erp,2,1,NonTarget,2,1,0,eval,1650,32
36040,49479,erp,2,1,NonTarget,2,1,0,eval,1650,32
36086,49525,erp,2,1,Target,2,1,0,eval,330,32
36108,49547,erp,2,1,NonTarget,2,1,0,eval,1650,32
36118,49557,erp,2,1,NonTarget,2,1,0,eval,1650,32
36162,49601,erp,2,1,Target,2,1,0,eval,330,32
36194,49633,erp,2,1,Target,2,1,0,eval,330,32
36206,49645,erp,2,1,NonTarget,2,1,0,eval,1650,32
36217,49656,erp,2,1,Target,2,1,0,eval,330,32
36226,49665,erp,2,1,Target,2,1,0,eval,330,32
36245,49684,erp,2,1,Target,2,1,0,eval,330,32
36255,49694,erp,2,1,Target,2,1,0,eval,330,32
36304,49743,erp,2,1,Target,2,1,0,eval,330,32
36325,49764,erp,2,1,NonTarget,2,1,0,eval,1650,32
36419,49858,erp,2,1,NonTarget,2,1,0,eval,1650,32
36443,49882,erp,2,1,Target,2,1,0,eval,330,32
36471,49910,erp,2,1,NonTarget,2,1,0,eval,1650,32
36522,50161,erp,2,2,Target,2,1,0,eval,330,32
36541,50180,erp,2,2,Target,2,1,0,eval,330,32
36583,50222,erp,2,2,NonTarget,2,1,0,eval,1650,32
36584,50223,erp,2,2,Target,2,1,0,eval,330,32
36643,50282,erp,2,2,NonTarget,2,1,0,eval,1650,32
36735,50374,erp,2,2,Target,2,1,0,eval,330,32
36769,50408,erp,2,2,NonTarget,2,1,0,eval,1650,32
36783,50422,erp,2,2,Target,2,1,0,eval,330,32
36836,50475,erp,2,2,NonTarget,2,1,0,eval,1650,32
36876,50515,erp,2,2,NonTarget,2,1,0,eval,1650,32
36896,50535,erp,2,2,NonTarget,2,1,0,eval,1650,32
36897,50536,erp,2,2,Target,2,1,0,eval,330,32
37049,50688,erp,2,2,Target,2,1,0,eval,330,32
37053,50692,erp,2,2,NonTarget,2,1,0,eval,1650,32
37058,50697,erp,2,2,NonTarget,2,1,0,eval,1650,32
37116,50755,erp,2,2,NonTarget,2,1,0,eval,1650,32
37127,50766,erp,2,2,NonTarget,2,1,0,eval,1650,32
37131,50770,erp,2,2,NonTarget,2,1,0,eval,1650,32
37153,50792,erp,2,2,Target,2,1,0,eval,330,32
37196,50835,erp,2,2,NonTarget,2,1,0,eval,1650,32
37229,50868,erp,2,2,Target,2,1,0,eval,330,32
37268,50907,erp,2,2,NonTarget,2,1,0,eval,1650,32
37320,50959,erp,2,2,Target,2,1,0,eval,330,32
37368,51007,erp,2,2,NonTarget,2,1,0,eval,1650,32
37390,51029,erp,2,2,Target,2,1,0,eval,330,32
37406,51045,erp,2,2,Target,2,1,0,eval,330,32
37501,51140,erp,2,2,NonTarget,2,1,0,eval,1650,32
37525,51164,erp,2,2,NonTarget,2,1,0,eval,1650,32
37542,51181,erp,2,2,Target,2,1,0,eval,330,32
37627,51266,erp,2,2,NonTarget,2,1,0,eval,1650,32
37636,51275,erp,2,2,NonTarget,2,1,0,eval,1650,32
37643,51282,erp,2,2,Target,2,1,0,eval,330,32
37649,51288,erp,2,2,NonTarget,2,1,0,eval,1650,32
37752,51391,erp,2,2,Target,2,1,0,eval,330,32
37763,51402,erp,2,2,NonTarget,2,1,0,eval,1650,32
37777,51416,erp,2,2,Target,2,1,0,eval,330,32
37819,51458,erp,2,2,Target,2,1,0,eval,330,32
37858,51497,erp,2,2,NonTarget,2,1,0,eval,1650,32
37864,51503,erp,2,2,NonTarget,2,1,0,eval,1650,32
37872,51511,erp,2,2,Target,2,1,0,eval,330,32
37891,51530,erp,2,2,NonTarget,2,1,0,eval,1650,32
37894,51533,erp,2,2,NonTarget,2,1,0,eval,1650,32
37908,51547,erp,2,2,NonTarget,2,1,0,eval,1650,32
37972,51611,erp,2,2,Target,2,1,0,eval,330,32
37983,51622,erp,2,2,NonTarget,2,1,0,eval,1650,32
38016,51655,erp,2,2,NonTarget,2,1,0,eval,1650,32
38038,51677,erp,2,2,Target,2,1,0,eval,330,32
38101,51740,erp,2,2,Target,2,1,0,eval,330,32
38142,51781,erp,2,2,Target,2,1,0,eval,330,32
38148,51787,erp,2,2,Target,2,1,0,eval,330,32
38157,51796,erp,2,2,Target,2,1,0,eval,330,32
38171,51810,erp,2,2,NonTarget,2,1,0,eval,1650,32
38174,51813,erp,2,2,Target,2,1,0,eval,330,32
38189,51828,erp,2,2,Target,2,1,0,eval,330,32
38197,51836,erp,2,2,Target,2,1,0,eval,330,32
38223,51862,erp,2,2,NonTarget,2,1,0,eval,1650,32
38252,51891,erp,2,2,Target,2,1,0,eval,330,32
38287,51926,erp,2,2,NonTarget,2,1,0,eval,1650,32
38301,51940,erp,2,2,NonTarget,2,1,0,eval,1650,32
38308,51947,erp,2,2,Target,2,1,0,eval,330,32
38364,52003,erp,2,2,Target,2,1,0,eval,330,32
38437,52076,erp,2,2,Target,2,1,0,eval,330,32
38453,52092,erp,2,2,Target,2,1,0,eval,330,32
38474,52113,erp,2,2,NonTarget,2,1,0,eval,1650,32
42444,56683,erp,21,1,Target,2,1,0,eval,330,32
42467,56706,erp,21,1,Target,2,1,0,eval,330,32
42484,56723,erp,21,1,Target,2,1,0,eval,330,32
42558,56797,erp,21,1,NonTarget,2,1,0,eval,1650,32
42575,56814,erp,21,1,NonTarget,2,1,0,eval,1650,32
42616,56855,erp,21,1,Target,2,1,0,eval,330,32
42617,56856,erp,21,1,NonTarget,2,1,0,eval,1650,32
42650,56889,erp,21,1,Target,2,1,0,eval,330,32
42679,56918,erp,21,1,NonTarget,2,1,0,eval,1650,32
42717,56956,erp,21,1,Target,2,1,0,eval,330,32
42741,56980,erp,21,1,NonTarget,2,1,0,eval,1650,32
42784,57023,erp,21,1,NonTarget,2,1,0,eval,1650,32
42806,57045,erp,21,1,Target,2,1,0,eval,330,32
42832,57071,erp,21,1,Target,2,1,0,eval,330,32
42846,57085,erp,21,1,NonTarget,2,1,0,eval,1650,32
42868,57107,erp,21,1,Target,2,1,0,eval,330,32
42881,57120,erp,21,1,NonTarget,2,1,0,eval,1650,32
42908,57147,erp,21,1,Target,2,1,0,eval,330,32
42930,57169,erp,21,1,NonTarget,2,1,0,eval,1650,32
42938,57177,erp,21,1,NonTarget,2,1,0,eval,1650,32
42944,57183,erp,21,1,Target,2,1,0,eval,330,32
42972,57211,erp,21,1,Target,2,1,0,eval,330,32
43051,57290,erp,21,1,NonTarget,2,1,0,eval,1650,32
43076,57315,erp,21,1,NonTarget,2,1,0,eval,1650,32
43130,57369,erp,21,1,Target,2,1,0,eval,330,32
43159,57398,erp,21,1,NonTarget,2,1,0,eval,1650,32
43238,57477,erp,21,1,Target,2,1,0,eval,330,32
43263,57502,erp,21,1,Target,2,1,0,eval,330,32
43274,57513,erp,21,1,Target,2,1,0,eval,330,32
43308,57547,erp,21,1,NonTarget,2,1,0,eval,1650,32
43317,57556,erp,21,1,Target,2,1,0,eval,330,32
43353,57592,erp,21,1,Target,2,1,0,eval,330,32
43372,57611,erp,21,1,Target,2,1,0,eval,330,32
43373,57612,erp,21,1,NonTarget,2,1,0,eval,1650,32
43413,57652,erp,21,1,Target,2,1,0,eval,330,32
43422,57661,erp,21,1,Target,2,1,0,eval,330,32
43437,57676,erp,21,1,Target,2,1,0,eval,330,32
43446,57685,erp,21,1,NonTarget,2,1,0,eval,1650,32
43469,57708,erp,21,1,NonTarget,2,1,0,eval,1650,32
43475,57714,erp,21,1,NonTarget,2,1,0,eval,1650,32
43501,57740,erp,21,1,Target,2,1,0,eval,330,32
43572,57811,erp,21,1,Target,2,1,0,eval,330,32
43629,57868,erp,21,1,Target,2,1,0,eval,330,32
43688,57927,erp,21,1,NonTarget,2,1,0,eval,1650,32
43710,57949,erp,21,1,NonTarget,2,1,0,eval,1650,32
43739,57978,erp,21,1,NonTarget,2,1,0,eval,1650,32
43803,58042,erp,21,1,Target,2,1,0,eval,330,32
43808,58047,erp,21,1,NonTarget,2,1,0,eval,1650,32
43811,58050,erp,21,1,NonTarget,2,1,0,eval,1650,32
43832,58071,erp,21,1,Target,2,1,0,eval,330,32
43882,58121,erp,21,1,NonTarget,2,1,0,eval,1650,32
43886,58125,erp,21,1,Target,2,1,0,eval,330,32
43977,58216,erp,21,1,NonTarget,2,1,0,eval,1650,32
43997,58236,erp,21,1,NonTarget,2,1,0,eval,1650,32
44009,58248,erp,21,1,NonTarget,2,1,0,eval,1650,32
44024,58263,erp,21,1,Target,2,1,0,eval,330,32
44031,58270,erp,21,1,NonTarget,2,1,0,eval,1650,32
44052,58291,erp,21,1,Target,2,1,0,eval,330,32
44064,58303,erp,21,1,NonTarget,2,1,0,eval,1650,32
44104,58343,erp,21,1,NonTarget,2,1,0,eval,1650,32
44205,58444,erp,21,1,NonTarget,2,1,0,eval,1650,32
44211,58450,erp,21,1,Target,2,1,0,eval,330,32
44255,58494,erp,21,1,Target,2,1,0,eval,330,32
44333,58572,erp,21,1,NonTarget,2,1,0,eval,1650,32
44525,58964,erp,21,2,NonTarget,2,1,0,eval,1650,32
44589,59028,erp,21,2,NonTarget,2,1,0,eval,1650,32
44603,59042,erp,21,2,Target,2,1,0,eval,330,32
44626,59065,erp,21,2,Target,2,1,0,eval,330,32
44678,59117,erp,21,2,NonTarget,2,1,0,eval,1650,32
44688,59127,erp,21,2,Target,2,1,0,eval,330,32
44691,59130,erp,21,2,Target,2,1,0,eval,330,32
44710,59149,erp,21,2,Target,2,1,0,eval,330,32
44725,59164,erp,21,2,NonTarget,2,1,0,eval,1650,32
44745,59184,erp,21,2,NonTarget,2,1,0,eval,1650,32
44768,59207,erp,21,2,Target,2,1,0,eval,330,32
44794,59233,erp,21,2,NonTarget,2,1,0,eval,1650,32
44809,59248,erp,21,2,NonTarget,2,1,0,eval,1650,32
44812,59251,erp,21,2,Target,2,1,0,eval,330,32
44827,59266,erp,21,2,Target,2,1,0,eval,330,32
44852,59291,erp,21,2,Target,2,1,0,eval,330,32
44906,59345,erp,21,2,Target,2,1,0,eval,330,32
44917,59356,erp,21,2,Target,2,1,0,eval,330,32
44928,59367,erp,21,2,NonTarget,2,1,0,eval,1650,32
45010,59449,erp,21,2,Target,2,1,0,eval,330,32
45129,59568,erp,21,2,NonTarget,2,1,0,eval,1650,32
45178,59617,erp,21,2,Target,2,1,0,eval,330,32
45218,59657,erp,21,2,Target,2,1,0,eval,330,32
45243,59682,erp,21,2,Target,2,1,0,eval,330,32
45300,59739,erp,21,2,NonTarget,2,1,0,eval,1650,32
45314,59753,erp,21,2,Target,2,1,0,eval,330,32
45315,59754,erp,21,2,NonTarget,2,1,0,eval,1650,32
45326,59765,erp,21,2,Target,2,1,0,eval,330,32
45400,59839,erp,21,2,NonTarget,2,1,0,eval,1650,32
45417,59856,erp,21,2,Target,2,1,0,eval,330,32
45442,59881,erp,21,2,NonTarget,2,1,0,eval,1650,32
45446,59885,erp,21,2,NonTarget,2,1,0,eval,1650,32
45488,59927,erp,21,2,Target,2,1,0,eval,330,32
45499,59938,erp,21,2,Target,2,1,0,eval,330,32
45552,59991,erp,21,2,Target,2,1,0,eval,330,32
45553,59992,erp,21,2,NonTarget,2,1,0,eval,1650,32
45562,60001,erp,21,2,NonTarget,2,1,0,eval,1650,32
45565,60004,erp,21,2,NonTarget,2,1,0,eval,1650,32
45588,60027,erp,21,2,Target,2,1,0,eval,330,32
45622,60061,erp,21,2,Target,2,1,0,eval,330,32
45646,60085,erp,21,2,NonTarget,2,1,0,eval,1650,32
45661,60100,erp,21,2,NonTarget,2,1,0,eval,1650,32
45728,60167,erp,21,2,NonTarget,2,1,0,eval,1650,32
45751,60190,erp,21,2,NonTarget,2,1,0,eval,1650,32
45780,60219,erp,21,2,NonTarget,2,1,0,eval,1650,32
45781,60220,erp,21,2,Target,2,1,0,eval,330,32
45799,60238,erp,21,2,Target,2,1,0,eval,330,32
45858,60297,erp,21,2,Target,2,1,0,eval,330,32
45884,60323,erp,21,2,NonTarget,2,1,0,eval,1650,32
45886,60325,erp,21,2,NonTarget,2,1,0,eval,1650,32
45897,60336,erp,21,2,Target,2,1,0,eval,330,32
45906,60345,erp,21,2,NonTarget,2,1,0,eval,1650,32
45908,60347,erp,21,2,NonTarget,2,1,0,eval,1650,32
45977,60416,erp,21,2,NonTarget,2,1,0,eval,1650,32
46032,60471,erp,21,2,Target,2,1,0,eval,330,32
46154,60593,erp,21,2,NonTarget,2,1,0,eval,1650,32
46232,60671,erp,21,2,NonTarget,2,1,0,eval,1650,32
46248,60687,erp,21,2,NonTarget,2,1,0,eval,1650,32
46251,60690,erp,21,2,NonTarget,2,1,0,eval,1650,32
46256,60695,erp,21,2,Target,2,1,0,eval,330,32
46262,60701,erp,21,2,NonTarget,2,1,0,eval,1650,32
46284,60723,erp,21,2,Target,2,1,0,eval,330,32
46307,60746,erp,21,2,Target,2,1,0,eval,330,32
46384,60823,erp,21,2,Target,2,1,0,eval,330,32
50372,69771,erp,24,1,Target,2,1,0,eval,330,32
50376,69775,erp,24,1,NonTarget,2,1,0,eval,1650,32
50383,69782,erp,24,1,NonTarget,2,1,0,eval,1650,32
