frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
115910,172429,erp,45,2,Target,2,1,0,fit,330,32
115938,172457,erp,45,2,NonTarget,2,1,0,fit,1650,32
115953,172472,erp,45,2,Target,2,1,0,fit,330,32
115955,172474,erp,45,2,NonTarget,2,1,0,fit,1650,32
115978,172497,erp,45,2,NonTarget,2,1,0,fit,1650,32
116064,172583,erp,45,2,NonTarget,2,1,0,fit,1650,32
116066,172585,erp,45,2,Target,2,1,0,fit,330,32
116208,172727,erp,45,2,NonTarget,2,1,0,fit,1650,32
116215,172734,erp,45,2,NonTarget,2,1,0,fit,1650,32
116273,172792,erp,45,2,Target,2,1,0,fit,330,32
116306,172825,erp,45,2,Target,2,1,0,fit,330,32
116369,172888,erp,45,2,NonTarget,2,1,0,fit,1650,32
116376,172895,erp,45,2,NonTarget,2,1,0,fit,1650,32
116396,172915,erp,45,2,NonTarget,2,1,0,fit,1650,32
116410,172929,erp,45,2,NonTarget,2,1,0,fit,1650,32
116423,172942,erp,45,2,Target,2,1,0,fit,330,32
116425,172944,erp,45,2,NonTarget,2,1,0,fit,1650,32
116437,172956,erp,45,2,Target,2,1,0,fit,330,32
116440,172959,erp,45,2,NonTarget,2,1,0,fit,1650,32
116488,173007,erp,45,2,NonTarget,2,1,0,fit,1650,32
116512,173031,erp,45,2,NonTarget,2,1,0,fit,1650,32
116553,173072,erp,45,2,Target,2,1,0,fit,330,32
116579,173098,erp,45,2,NonTarget,2,1,0,fit,1650,32
116637,173156,erp,45,2,Target,2,1,0,fit,330,32
116662,173181,erp,45,2,Target,2,1,0,fit,330,32
116826,173345,erp,45,2,Target,2,1,0,fit,330,32
116854,173373,erp,45,2,NonTarget,2,1,0,fit,1650,32
116907,173426,erp,45,2,NonTarget,2,1,0,fit,1650,32
116930,173449,erp,45,2,NonTarget,2,1,0,fit,1650,32
116941,173460,erp,45,2,NonTarget,2,1,0,fit,1650,32
116957,173476,erp,45,2,Target,2,1,0,fit,330,32
116964,173483,erp,45,2,Target,2,1,0,fit,330,32
117044,173563,erp,45,2,Target,2,1,0,fit,330,32
117066,173585,erp,45,2,NonTarget,2,1,0,fit,1650,32
117092,173611,erp,45,2,Target,2,1,0,fit,330,32
117124,173643,erp,45,2,Target,2,1,0,fit,330,32
117129,173648,erp,45,2,NonTarget,2,1,0,fit,1650,32
117145,173664,erp,45,2,NonTarget,2,1,0,fit,1650,32
117150,173669,erp,45,2,NonTarget,2,1,0,fit,1650,32
117167,173686,erp,45,2,NonTarget,2,1,0,fit,1650,32
117181,173700,erp,45,2,NonTarget,2,1,0,fit,1650,32
117264,173783,erp,45,2,Target,2,1,0,fit,330,32
117277,173796,erp,45,2,Target,2,1,0,fit,330,32
117303,173822,erp,45,2,Target,2,1,0,fit,330,32
117319,173838,erp,45,2,Target,2,1,0,fit,330,32
117325,173844,erp,45,2,NonTarget,2,1,0,fit,1650,32
117363,173882,erp,45,2,Target,2,1,0,fit,330,32
117402,173921,erp,45,2,Target,2,1,0,fit,330,32
117418,173937,erp,45,2,Target,2,1,0,fit,330,32
117426,173945,erp,45,2,NonTarget,2,1,0,fit,1650,32
117435,173954,erp,45,2,Target,2,1,0,fit,330,32
117442,173961,erp,45,2,NonTarget,2,1,0,fit,1650,32
117516,174035,erp,45,2,NonTarget,2,1,0,fit,1650,32
117534,174053,erp,45,2,NonTarget,2,1,0,fit,1650,32
117551,174070,erp,45,2,Target,2,1,0,fit,330,32
117591,174110,erp,45,2,Target,2,1,0,fit,330,32
117623,174142,erp,45,2,Target,2,1,0,fit,330,32
117630,174149,erp,45,2,Target,2,1,0,fit,330,32
117631,174150,erp,45,2,NonTarget,2,1,0,fit,1650,32
117641,174160,erp,45,2,Target,2,1,0,fit,330,32
117817,174536,erp,46,1,NonTarget,2,1,0,fit,1650,32
117870,174589,erp,46,1,NonTarget,2,1,0,fit,1650,32
117886,174605,erp,46,1,Target,2,1,0,fit,330,32
117899,174618,erp,46,1,NonTarget,2,1,0,fit,1650,32
117914,174633,erp,46,1,NonTarget,2,1,0,fit,1650,32
117929,174648,erp,46,1,NonTarget,2,1,0,fit,1650,32
117942,174661,erp,46,1,Target,2,1,0,fit,330,32
118019,174738,erp,46,1,NonTarget,2,1,0,fit,1650,32
118046,174765,erp,46,1,Target,2,1,0,fit,330,32
118056,174775,erp,46,1,NonTarget,2,1,0,fit,1650,32
118068,174787,erp,46,1,Target,2,1,0,fit,330,32
118075,174794,erp,46,1,NonTarget,2,1,0,fit,1650,32
118142,174861,erp,46,1,NonTarget,2,1,0,fit,1650,32
118148,174867,erp,46,1,Target,2,1,0,fit,330,32
118164,174883,erp,46,1,Target,2,1,0,fit,330,32
118221,174940,erp,46,1,Target,2,1,0,fit,330,32
118286,175005,erp,46,1,Target,2,1,0,fit,330,32
118380,175099,erp,46,1,NonTarget,2,1,0,fit,1650,32
118390,175109,erp,46,1,NonTarget,2,1,0,fit,1650,32
118422,175141,erp,46,1,Target,2,1,0,fit,330,32
118482,175201,erp,46,1,NonTarget,2,1,0,fit,1650,32
118506,175225,erp,46,1,NonTarget,2,1,0,fit,1650,32
118514,175233,erp,46,1,Target,2,1,0,fit,330,32
118555,175274,erp,46,1,Target,2,1,0,fit,330,32
118593,175312,erp,46,1,Target,2,1,0,fit,330,32
118603,175322,erp,46,1,NonTarget,2,1,0,fit,1650,32
118627,175346,erp,46,1,Target,2,1,0,fit,330,32
118647,175366,erp,46,1,Target,2,1,0,fit,330,32
118741,175460,erp,46,1,Target,2,1,0,fit,330,32
118805,175524,erp,46,1,NonTarget,2,1,0,fit,1650,32
118817,175536,erp,46,1,Target,2,1,0,fit,330,32
118898,175617,erp,46,1,NonTarget,2,1,0,fit,1650,32
118926,175645,erp,46,1,Target,2,1,0,fit,330,32
118981,175700,erp,46,1,Target,2,1,0,fit,330,32
119014,175733,erp,46,1,NonTarget,2,1,0,fit,1650,32
119049,175768,erp,46,1,NonTarget,2,1,0,fit,1650,32
119061,175780,erp,46,1,Target,2,1,0,fit,330,32
119072,175791,erp,46,1,Target,2,1,0,fit,330,32
119104,175823,erp,46,1,Target,2,1,0,fit,330,32
119115,175834,erp,46,1,NonTarget,2,1,0,fit,1650,32
119154,175873,erp,46,1,NonTarget,2,1,0,fit,1650,32
119182,175901,erp,46,1,Target,2,1,0,fit,330,32
119185,175904,erp,46,1,NonTarget,2,1,0,fit,1650,32
119186,175905,erp,46,1,NonTarget,2,1,0,fit,1650,32
119194,175913,erp,46,1,Target,2,1,0,fit,330,32
119212,175931,erp,46,1,Target,2,1,0,fit,330,32
119248,175967,erp,46,1,NonTarget,2,1,0,fit,1650,32
119290,176009,erp,46,1,NonTarget,2,1,0,fit,1650,32
119299,176018,erp,46,1,Target,2,1,0,fit,330,32
119304,176023,erp,46,1,NonTarget,2,1,0,fit,1650,32
119331,176050,erp,46,1,Target,2,1,0,fit,330,32
119343,176062,erp,46,1,Target,2,1,0,fit,330,32
119354,176073,erp,46,1,Target,2,1,0,fit,330,32
119383,176102,erp,46,1,NonTarget,2,1,0,fit,1650,32
119397,176116,erp,46,1,NonTarget,2,1,0,fit,1650,32
119424,176143,erp,46,1,Target,2,1,0,fit,330,32
119468,176187,erp,46,1,Target,2,1,0,fit,330,32
119506,176225,erp,46,1,NonTarget,2,1,0,fit,1650,32
119522,176241,erp,46,1,NonTarget,2,1,0,fit,1650,32
119523,176242,erp,46,1,NonTarget,2,1,0,fit,1650,32
119563,176282,erp,46,1,NonTarget,2,1,0,fit,1650,32
119581,176300,erp,46,1,Target,2,1,0,fit,330,32
119626,176345,erp,46,1,Target,2,1,0,fit,330,32
119659,176378,erp,46,1,NonTarget,2,1,0,fit,1650,32
119726,176645,erp,46,2,Target,2,1,0,fit,330,32
119734,176653,erp,46,2,NonTarget,2,1,0,fit,1650,32
119737,176656,erp,46,2,Target,2,1,0,fit,330,32
119833,176752,erp,46,2,Target,2,1,0,fit,330,32
119836,176755,erp,46,2,Target,2,1,0,fit,330,32
119937,176856,erp,46,2,Target,2,1,0,fit,330,32
119974,176893,erp,46,2,Target,2,1,0,fit,330,32
119976,176895,erp,46,2,NonTarget,2,1,0,fit,1650,32
119993,176912,erp,46,2,NonTarget,2,1,0,fit,1650,32
120006,176925,erp,46,2,Target,2,1,0,fit,330,32
120035,176954,erp,46,2,NonTarget,2,1,0,fit,1650,32
120057,176976,erp,46,2,Target,2,1,0,fit,330,32
120070,176989,erp,46,2,NonTarget,2,1,0,fit,1650,32
120104,177023,erp,46,2,NonTarget,2,1,0,fit,1650,32
120131,177050,erp,46,2,NonTarget,2,1,0,fit,1650,32
120245,177164,erp,46,2,Target,2,1,0,fit,330,32
120250,177169,erp,46,2,Target,2,1,0,fit,330,32
120283,177202,erp,46,2,Target,2,1,0,fit,330,32
120345,177264,erp,46,2,Target,2,1,0,fit,330,32
120350,177269,erp,46,2,Target,2,1,0,fit,330,32
120366,177285,erp,46,2,NonTarget,2,1,0,fit,1650,32
120397,177316,erp,46,2,Target,2,1,0,fit,330,32
120445,177364,erp,46,2,Target,2,1,0,fit,330,32
120458,177377,erp,46,2,Target,2,1,0,fit,330,32
120467,177386,erp,46,2,NonTarget,2,1,0,fit,1650,32
120486,177405,erp,46,2,NonTarget,2,1,0,fit,1650,32
120491,177410,erp,46,2,Target,2,1,0,fit,330,32
120552,177471,erp,46,2,NonTarget,2,1,0,fit,1650,32
120605,177524,erp,46,2,NonTarget,2,1,0,fit,1650,32
120674,177593,erp,46,2,Target,2,1,0,fit,330,32
120693,177612,erp,46,2,NonTarget,2,1,0,fit,1650,32
120719,177638,erp,46,2,NonTarget,2,1,0,fit,1650,32
120721,177640,erp,46,2,Target,2,1,0,fit,330,32
120724,177643,erp,46,2,Target,2,1,0,fit,330,32
120741,177660,erp,46,2,NonTarget,2,1,0,fit,1650,32
120758,177677,erp,46,2,NonTarget,2,1,0,fit,1650,32
120796,177715,erp,46,2,NonTarget,2,1,0,fit,1650,32
120802,177721,erp,46,2,NonTarget,2,1,0,fit,1650,32
120823,177742,erp,46,2,NonTarget,2,1,0,fit,1650,32
120877,177796,erp,46,2,Target,2,1,0,fit,330,32
120885,177804,erp,46,2,Target,2,1,0,fit,330,32
120915,177834,erp,46,2,NonTarget,2,1,0,fit,1650,32
120929,177848,erp,46,2,NonTarget,2,1,0,fit,1650,32
120932,177851,erp,46,2,NonTarget,2,1,0,fit,1650,32
120948,177867,erp,46,2,NonTarget,2,1,0,fit,1650,32
120956,177875,erp,46,2,NonTarget,2,1,0,fit,1650,32
120961,177880,erp,46,2,Target,2,1,0,fit,330,32
120964,177883,erp,46,2,NonTarget,2,1,0,fit,1650,32
120970,177889,erp,46,2,NonTarget,2,1,0,fit,1650,32
121000,177919,erp,46,2,Target,2,1,0,fit,330,32
121007,177926,erp,46,2,NonTarget,2,1,0,fit,1650,32
121084,178003,erp,46,2,Target,2,1,0,fit,330,32
121094,178013,erp,46,2,NonTarget,2,1,0,fit,1650,32
121134,178053,erp,46,2,NonTarget,2,1,0,fit,1650,32
121147,178066,erp,46,2,Target,2,1,0,fit,330,32
121182,178101,erp,46,2,NonTarget,2,1,0,fit,1650,32
121189,178108,erp,46,2,Target,2,1,0,fit,330,32
121198,178117,erp,46,2,Target,2,1,0,fit,330,32
121226,178145,erp,46,2,Target,2,1,0,fit,330,32
121311,178230,erp,46,2,Target,2,1,0,fit,330,32
121326,178245,erp,46,2,NonTarget,2,1,0,fit,1650,32
121339,178258,erp,46,2,NonTarget,2,1,0,fit,1650,32
121528,178447,erp,46,2,Target,2,1,0,fit,330,32
121551,178470,erp,46,2,Target,2,1,0,fit,330,32
121652,178771,erp,47,1,Target,2,1,0,fit,330,32
121661,178780,erp,47,1,NonTarget,2,1,0,fit,1650,32
121684,178803,erp,47,1,Target,2,1,0,fit,330,32
121726,178845,erp,47,1,NonTarget,2,1,0,fit,1650,32
121734,178853,erp,47,1,Target,2,1,0,fit,330,32
121786,178905,erp,47,1,NonTarget,2,1,0,fit,1650,32
121894,179013,erp,47,1,NonTarget,2,1,0,fit,1650,32
121969,179088,erp,47,1,Target,2,1,0,fit,330,32
121972,179091,erp,47,1,Target,2,1,0,fit,330,32
121984,179103,erp,47,1,NonTarget,2,1,0,fit,1650,32
121989,179108,erp,47,1,NonTarget,2,1,0,fit,1650,32
122013,179132,erp,47,1,Target,2,1,0,fit,330,32
122047,179166,erp,47,1,Target,2,1,0,fit,330,32
122064,179183,erp,47,1,Target,2,1,0,fit,330,32
122067,179186,erp,47,1,NonTarget,2,1,0,fit,1650,32
122068,179187,erp,47,1,Target,2,1,0,fit,330,32
122101,179220,erp,47,1,Target,2,1,0,fit,330,32
122124,179243,erp,47,1,Target,2,1,0,fit,330,32
122144,179263,erp,47,1,Target,2,1,0,fit,330,32
122161,179280,erp,47,1,Target,2,1,0,fit,330,32
122194,179313,erp,47,1,NonTarget,2,1,0,fit,1650,32
122279,179398,erp,47,1,NonTarget,2,1,0,fit,1650,32
122311,179430,erp,47,1,Target,2,1,0,fit,330,32
122331,179450,erp,47,1,NonTarget,2,1,0,fit,1650,32
122335,179454,erp,47,1,NonTarget,2,1,0,fit,1650,32
122382,179501,erp,47,1,Target,2,1,0,fit,330,32
122390,179509,erp,47,1,Target,2,1,0,fit,330,32
122471,179590,erp,47,1,Target,2,1,0,fit,330,32
122519,179638,erp,47,1,NonTarget,2,1,0,fit,1650,32
122525,179644,erp,47,1,Target,2,1,0,fit,330,32
122553,179672,erp,47,1,Target,2,1,0,fit,330,32
122556,179675,erp,47,1,NonTarget,2,1,0,fit,1650,32
122589,179708,erp,47,1,Target,2,1,0,fit,330,32
122590,179709,erp,47,1,NonTarget,2,1,0,fit,1650,32
122622,179741,erp,47,1,Target,2,1,0,fit,330,32
122639,179758,erp,47,1,NonTarget,2,1,0,fit,1650,32
122662,179781,erp,47,1,NonTarget,2,1,0,fit,1650,32
122666,179785,erp,47,1,NonTarget,2,1,0,fit,1650,32
122710,179829,erp,47,1,NonTarget,2,1,0,fit,1650,32
122722,179841,erp,47,1,Target,2,1,0,fit,330,32
122793,179912,erp,47,1,Target,2,1,0,fit,330,32
122798,179917,erp,47,1,NonTarget,2,1,0,fit,1650,32
122800,179919,erp,47,1,NonTarget,2,1,0,fit,1650,32
122924,180043,erp,47,1,Target,2,1,0,fit,330,32
123029,180148,erp,47,1,Target,2,1,0,fit,330,32
123106,180225,erp,47,1,NonTarget,2,1,0,fit,1650,32
123172,180291,erp,47,1,Target,2,1,0,fit,330,32
123190,180309,erp,47,1,NonTarget,2,1,0,fit,1650,32
123221,180340,erp,47,1,NonTarget,2,1,0,fit,1650,32
123241,180360,erp,47,1,Target,2,1,0,fit,330,32
123251,180370,erp,47,1,NonTarget,2,1,0,fit,1650,32
123257,180376,erp,47,1,NonTarget,2,1,0,fit,1650,32
123273,180392,erp,47,1,Target,2,1,0,fit,330,32
123285,180404,erp,47,1,NonTarget,2,1,0,fit,1650,32
123391,180510,erp,47,1,NonTarget,2,1,0,fit,1650,32
123404,180523,erp,47,1,NonTarget,2,1,0,fit,1650,32
123411,180530,erp,47,1,Target,2,1,0,fit,330,32
123428,180547,erp,47,1,Target,2,1,0,fit,330,32
123451,180570,erp,47,1,NonTarget,2,1,0,fit,1650,32
123455,180574,erp,47,1,Target,2,1,0,fit,330,32
123492,180611,erp,47,1,NonTarget,2,1,0,fit,1650,32
123586,180705,erp,47,1,Target,2,1,0,fit,330,32
123595,180714,erp,47,1,NonTarget,2,1,0,fit,1650,32
123598,180717,erp,47,1,NonTarget,2,1,0,fit,1650,32
123684,181003,erp,47,2,Target,2,1,0,fit,330,32
123693,181012,erp,47,2,NonTarget,2,1,0,fit,1650,32
123773,181092,erp,47,2,NonTarget,2,1,0,fit,1650,32
123817,181136,erp,47,2,Target,2,1,0,fit,330,32
123862,181181,erp,47,2,Target,2,1,0,fit,330,32
123873,181192,erp,47,2,Target,2,1,0,fit,330,32
123929,181248,erp,47,2,NonTarget,2,1,0,fit,1650,32
123976,181295,erp,47,2,Target,2,1,0,fit,330,32
123993,181312,erp,47,2,Target,2,1,0,fit,330,32
124029,181348,erp,47,2,Target,2,1,0,fit,330,32
124095,181414,erp,47,2,NonTarget,2,1,0,fit,1650,32
124128,181447,erp,47,2,NonTarget,2,1,0,fit,1650,32
124152,181471,erp,47,2,Target,2,1,0,fit,330,32
124187,181506,erp,47,2,Target,2,1,0,fit,330,32
124226,181545,erp,47,2,Target,2,1,0,fit,330,32
124232,181551,erp,47,2,Target,2,1,0,fit,330,32
124235,181554,erp,47,2,NonTarget,2,1,0,fit,1650,32
124257,181576,erp,47,2,NonTarget,2,1,0,fit,1650,32
124273,181592,erp,47,2,Target,2,1,0,fit,330,32
124292,181611,erp,47,2,NonTarget,2,1,0,fit,1650,32
124304,181623,erp,47,2,NonTarget,2,1,0,fit,1650,32
124315,181634,erp,47,2,NonTarget,2,1,0,fit,1650,32
124335,181654,erp,47,2,Target,2,1,0,fit,330,32
124343,181662,erp,47,2,Target,2,1,0,fit,330,32
124348,181667,erp,47,2,NonTarget,2,1,0,fit,1650,32
124357,181676,erp,47,2,Target,2,1,0,fit,330,32
124374,181693,erp,47,2,NonTarget,2,1,0,fit,1650,32
124385,181704,erp,47,2,Target,2,1,0,fit,330,32
124405,181724,erp,47,2,Target,2,1,0,fit,330,32
124451,181770,erp,47,2,Target,2,1,0,fit,330,32
124544,181863,erp,47,2,NonTarget,2,1,0,fit,1650,32
124556,181875,erp,47,2,NonTarget,2,1,0,fit,1650,32
124569,181888,erp,47,2,Target,2,1,0,fit,330,32
124592,181911,erp,47,2,NonTarget,2,1,0,fit,1650,32
124608,181927,erp,47,2,Target,2,1,0,fit,330,32
124621,181940,erp,47,2,NonTarget,2,1,0,fit,1650,32
124702,182021,erp,47,2,Target,2,1,0,fit,330,32
124725,182044,erp,47,2,Target,2,1,0,fit,330,32
124752,182071,erp,47,2,Target,2,1,0,fit,330,32
124788,182107,erp,47,2,Target,2,1,0,fit,330,32
124858,182177,erp,47,2,Target,2,1,0,fit,330,32
125016,182335,erp,47,2,NonTarget,2,1,0,fit,1650,32
125039,182358,erp,47,2,NonTarget,2,1,0,fit,1650,32
125080,182399,erp,47,2,NonTarget,2,1,0,fit,1650,32
125088,182407,erp,47,2,Target,2,1,0,fit,330,32
125160,182479,erp,47,2,NonTarget,2,1,0,fit,1650,32
125164,182483,erp,47,2,NonTarget,2,1,0,fit,1650,32
125186,182505,erp,47,2,Target,2,1,0,fit,330,32
125188,182507,erp,47,2,NonTarget,2,1,0,fit,1650,32
125196,182515,erp,47,2,NonTarget,2,1,0,fit,1650,32
125215,182534,erp,47,2,NonTarget,2,1,0,fit,1650,32
125239,182558,erp,47,2,Target,2,1,0,fit,330,32
125253,182572,erp,47,2,Target,2,1,0,fit,330,32
125302,182621,erp,47,2,NonTarget,2,1,0,fit,1650,32
125308,182627,erp,47,2,NonTarget,2,1,0,fit,1650,32
125314,182633,erp,47,2,NonTarget,2,1,0,fit,1650,32
125338,182657,erp,47,2,Target,2,1,0,fit,330,32
125384,182703,erp,47,2,NonTarget,2,1,0,fit,1650,32
125427,182746,erp,47,2,NonTarget,2,1,0,fit,1650,32
125439,182758,erp,47,2,NonTarget,2,1,0,fit,1650,32
125502,182821,erp,47,2,Target,2,1,0,fit,330,32
125510,182829,erp,47,2,NonTarget,2,1,0,fit,1650,32
125557,182876,erp,47,2,Target,2,1,0,fit,330,32
125572,182891,erp,47,2,NonTarget,2,1,0,fit,1650,32
125608,183127,erp,48,1,Target,2,1,0,fit,330,32
125719,183238,erp,48,1,Target,2,1,0,fit,330,32
125745,183264,erp,48,1,Target,2,1,0,fit,330,32
125771,183290,erp,48,1,NonTarget,2,1,0,fit,1650,32
125839,183358,erp,48,1,NonTarget,2,1,0,fit,1650,32
125888,183407,erp,48,1,NonTarget,2,1,0,fit,1650,32
125946,183465,erp,48,1,Target,2,1,0,fit,330,32
125960,183479,erp,48,1,NonTarget,2,1,0,fit,1650,32
126011,183530,erp,48,1,NonTarget,2,1,0,fit,1650,32
126024,183543,erp,48,1,Target,2,1,0,fit,330,32
126095,183614,erp,48,1,NonTarget,2,1,0,fit,1650,32
126110,183629,erp,48,1,NonTarget,2,1,0,fit,1650,32
126132,183651,erp,48,1,Target,2,1,0,fit,330,32
126139,183658,erp,48,1,Target,2,1,0,fit,330,32
126156,183675,erp,48,1,Target,2,1,0,fit,330,32
126268,183787,erp,48,1,NonTarget,2,1,0,fit,1650,32
126273,183792,erp,48,1,Target,2,1,0,fit,330,32
126306,183825,erp,48,1,NonTarget,2,1,0,fit,1650,32
126326,183845,erp,48,1,NonTarget,2,1,0,fit,1650,32
126350,183869,erp,48,1,Target,2,1,0,fit,330,32
126358,183877,erp,48,1,Target,2,1,0,fit,330,32
126372,183891,erp,48,1,Target,2,1,0,fit,330,32
126416,183935,erp,48,1,NonTarget,2,1,0,fit,1650,32
126484,184003,erp,48,1,NonTarget,2,1,0,fit,1650,32
126504,184023,erp,48,1,NonTarget,2,1,0,fit,1650,32
126595,184114,erp,48,1,NonTarget,2,1,0,fit,1650,32
126632,184151,erp,48,1,Target,2,1,0,fit,330,32
126647,184166,erp,48,1,Target,2,1,0,fit,330,32
126657,184176,erp,48,1,NonTarget,2,1,0,fit,1650,32
126697,184216,erp,48,1,Target,2,1,0,fit,330,32
126726,184245,erp,48,1,Target,2,1,0,fit,330,32
126737,184256,erp,48,1,Target,2,1,0,fit,330,32
126761,184280,erp,48,1,Target,2,1,0,fit,330,32
126834,184353,erp,48,1,NonTarget,2,1,0,fit,1650,32
126909,184428,erp,48,1,NonTarget,2,1,0,fit,1650,32
126944,184463,erp,48,1,Target,2,1,0,fit,330,32
126957,184476,erp,48,1,NonTarget,2,1,0,fit,1650,32
126963,184482,erp,48,1,Target,2,1,0,fit,330,32
126972,184491,erp,48,1,Target,2,1,0,fit,330,32
127038,184557,erp,48,1,Target,2,1,0,fit,330,32
127042,184561,erp,48,1,NonTarget,2,1,0,fit,1650,32
127102,184621,erp,48,1,Target,2,1,0,fit,330,32
127130,184649,erp,48,1,NonTarget,2,1,0,fit,1650,32
127164,184683,erp,48,1,Target,2,1,0,fit,330,32
127178,184697,erp,48,1,NonTarget,2,1,0,fit,1650,32
127194,184713,erp,48,1,Target,2,1,0,fit,330,32
127213,184732,erp,48,1,NonTarget,2,1,0,fit,1650,32
127246,184765,erp,48,1,NonTarget,2,1,0,fit,1650,32
127248,184767,erp,48,1,Target,2,1,0,fit,330,32
127291,184810,erp,48,1,NonTarget,2,1,0,fit,1650,32
127310,184829,erp,48,1,Target,2,1,0,fit,330,32
127332,184851,erp,48,1,Target,2,1,0,fit,330,32
127362,184881,erp,48,1,Target,2,1,0,fit,330,32
127383,184902,erp,48,1,NonTarget,2,1,0,fit,1650,32
127405,184924,erp,48,1,NonTarget,2,1,0,fit,1650,32
127424,184943,erp,48,1,Target,2,1,0,fit,330,32
127433,184952,erp,48,1,NonTarget,2,1,0,fit,1650,32
127440,184959,erp,48,1,NonTarget,2,1,0,fit,1650,32
127470,184989,erp,48,1,NonTarget,2,1,0,fit,1650,32
127475,184994,erp,48,1,NonTarget,2,1,0,fit,1650,32
127487,185006,erp,48,1,Target,2,1,0,fit,330,32
127514,185033,erp,48,1,NonTarget,2,1,0,fit,1650,32
127517,185036,erp,48,1,NonTarget,2,1,0,fit,1650,32
127560,185079,erp,48,1,Target,2,1,0,fit,330,32
127584,185303,erp,48,2,Target,2,1,0,fit,330,32
127594,185313,erp,48,2,NonTarget,2,1,0,fit,1650,32
127639,185358,erp,48,2,Target,2,1,0,fit,330,32
127646,185365,erp,48,2,Target,2,1,0,fit,330,32
127683,185402,erp,48,2,Target,2,1,0,fit,330,32
127692,185411,erp,48,2,Target,2,1,0,fit,330,32
127736,185455,erp,48,2,NonTarget,2,1,0,fit,1650,32
127741,185460,erp,48,2,Target,2,1,0,fit,330,32
127744,185463,erp,48,2,NonTarget,2,1,0,fit,1650,32
127769,185488,erp,48,2,Target,2,1,0,fit,330,32
127836,185555,erp,48,2,NonTarget,2,1,0,fit,1650,32
127863,185582,erp,48,2,Target,2,1,0,fit,330,32
127918,185637,erp,48,2,Target,2,1,0,fit,330,32
127919,185638,erp,48,2,NonTarget,2,1,0,fit,1650,32
127937,185656,erp,48,2,NonTarget,2,1,0,fit,1650,32
127950,185669,erp,48,2,NonTarget,2,1,0,fit,1650,32
127972,185691,erp,48,2,Target,2,1,0,fit,330,32
127977,185696,erp,48,2,Target,2,1,0,fit,330,32
128076,185795,erp,48,2,NonTarget,2,1,0,fit,1650,32
128193,185912,erp,48,2,NonTarget,2,1,0,fit,1650,32
128222,185941,erp,48,2,Target,2,1,0,fit,330,32
128286,186005,erp,48,2,NonTarget,2,1,0,fit,1650,32
128324,186043,erp,48,2,NonTarget,2,1,0,fit,1650,32
128349,186068,erp,48,2,NonTarget,2,1,0,fit,1650,32
128378,186097,erp,48,2,Target,2,1,0,fit,330,32
128424,186143,erp,48,2,NonTarget,2,1,0,fit,1650,32
128445,186164,erp,48,2,NonTarget,2,1,0,fit,1650,32
128549,186268,erp,48,2,NonTarget,2,1,0,fit,1650,32
128572,186291,erp,48,2,NonTarget,2,1,0,fit,1650,32
128662,186381,erp,48,2,Target,2,1,0,fit,330,32
128678,186397,erp,48,2,NonTarget,2,1,0,fit,1650,32
128691,186410,erp,48,2,Target,2,1,0,fit,330,32
128716,186435,erp,48,2,NonTarget,2,1,0,fit,1650,32
128717,186436,erp,48,2,Target,2,1,0,fit,330,32
128751,186470,erp,48,2,NonTarget,2,1,0,fit,1650,32
128757,186476,erp,48,2,Target,2,1,0,fit,330,32
128766,186485,erp,48,2,NonTarget,2,1,0,fit,1650,32
128782,186501,erp,48,2,Target,2,1,0,fit,330,32
128826,186545,erp,48,2,Target,2,1,0,fit,330,32
128883,186602,erp,48,2,Target,2,1,0,fit,330,32
128914,186633,erp,48,2,NonTarget,2,1,0,fit,1650,32
128920,186639,erp,48,2,Target,2,1,0,fit,330,32
128969,186688,erp,48,2,Target,2,1,0,fit,330,32
128980,186699,erp,48,2,NonTarget,2,1,0,fit,1650,32
129000,186719,erp,48,2,NonTarget,2,1,0,fit,1650,32
129038,186757,erp,48,2,NonTarget,2,1,0,fit,1650,32
129041,186760,erp,48,2,Target,2,1,0,fit,330,32
129086,186805,erp,48,2,NonTarget,2,1,0,fit,1650,32
129091,186810,erp,48,2,Target,2,1,0,fit,330,32
129105,186824,erp,48,2,NonTarget,2,1,0,fit,1650,32
129157,186876,erp,48,2,Target,2,1,0,fit,330,32
129237,186956,erp,48,2,Target,2,1,0,fit,330,32
129243,186962,erp,48,2,Target,2,1,0,fit,330,32
129248,186967,erp,48,2,NonTarget,2,1,0,fit,1650,32
129305,187024,erp,48,2,Target,2,1,0,fit,330,32
129355,187074,erp,48,2,NonTarget,2,1,0,fit,1650,32
129364,187083,erp,48,2,Target,2,1,0,fit,330,32
129383,187102,erp,48,2,NonTarget,2,1,0,fit,1650,32
129412,187131,erp,48,2,Target,2,1,0,fit,330,32
129425,187144,erp,48,2,Target,2,1,0,fit,330,32
129435,187154,erp,48,2,Target,2,1,0,fit,330,32
129468,187187,erp,48,2,NonTarget,2,1,0,fit,1650,32
129482,187201,erp,48,2,NonTarget,2,1,0,fit,1650,32
129487,187206,erp,48,2,NonTarget,2,1,0,fit,1650,32
129598,196237,erp,50,1,NonTarget,2,1,0,fit,1650,32
129606,196245,erp,50,1,NonTarget,2,1,0,fit,1650,32
129625,196264,erp,50,1,NonTarget,2,1,0,fit,1650,32
129680,196319,erp,50,1,NonTarget,2,1,0,fit,1650,32
129682,196321,erp,50,1,Target,2,1,0,fit,330,32
