frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4524,156783,mi,41,2,right_hand,0,1,1,fit,50,32
4525,156784,mi,41,2,left_hand,0,1,1,fit,50,32
4526,156785,mi,41,2,right_hand,0,1,1,fit,50,32
4527,156786,mi,41,2,left_hand,0,1,1,fit,50,32
4528,156787,mi,41,2,left_hand,0,1,1,fit,50,32
4529,156788,mi,41,2,right_hand,0,1,1,fit,50,32
4530,156789,mi,41,2,left_hand,0,1,1,fit,50,32
4533,156792,mi,41,2,right_hand,0,1,1,fit,50,32
4535,156794,mi,41,2,left_hand,0,1,1,fit,50,32
4538,156797,mi,41,2,left_hand,0,1,1,fit,50,32
4539,156798,mi,41,2,left_hand,0,1,1,fit,50,32
4541,156800,mi,41,2,left_hand,0,1,1,fit,50,32
4544,156803,mi,41,2,right_hand,0,1,1,fit,50,32
4545,156804,mi,41,2,left_hand,0,1,1,fit,50,32
4548,156807,mi,41,2,right_hand,0,1,1,fit,50,32
4549,156808,mi,41,2,left_hand,0,1,1,fit,50,32
4551,156810,mi,41,2,left_hand,0,1,1,fit,50,32
4553,156812,mi,41,2,right_hand,0,1,1,fit,50,32
4554,156813,mi,41,2,left_hand,0,1,1,fit,50,32
4555,156814,mi,41,2,left_hand,0,1,1,fit,50,32
4556,156815,mi,41,2,right_hand,0,1,1,fit,50,32
4557,156816,mi,41,2,right_hand,0,1,1,fit,50,32
4559,156818,mi,41,2,left_hand,0,1,1,fit,50,32
4560,156819,mi,41,2,right_hand,0,1,1,fit,50,32
4561,156820,mi,41,2,right_hand,0,1,1,fit,50,32
4562,156821,mi,41,2,left_hand,0,1,1,fit,50,32
4563,156822,mi,41,2,right_hand,0,1,1,fit,50,32
4564,156823,mi,41,2,right_hand,0,1,1,fit,50,32
4568,156827,mi,41,2,left_hand,0,1,1,fit,50,32
4570,156829,mi,41,2,left_hand,0,1,1,fit,50,32
4572,156831,mi,41,2,right_hand,0,1,1,fit,50,32
4574,156833,mi,41,2,left_hand,0,1,1,fit,50,32
4575,156834,mi,41,2,right_hand,0,1,1,fit,50,32
4577,156836,mi,41,2,left_hand,0,1,1,fit,50,32
4582,156841,mi,41,2,right_hand,0,1,1,fit,50,32
4583,156842,mi,41,2,right_hand,0,1,1,fit,50,32
4585,156844,mi,41,2,right_hand,0,1,1,fit,50,32
4587,156846,mi,41,2,right_hand,0,1,1,fit,50,32
4588,156847,mi,41,2,right_hand,0,1,1,fit,50,32
4589,156848,mi,41,2,right_hand,0,1,1,fit,50,32
4591,156850,mi,41,2,right_hand,0,1,1,fit,50,32
4592,156851,mi,41,2,left_hand,0,1,1,fit,50,32
4593,156852,mi,41,2,right_hand,0,1,1,fit,50,32
4594,156853,mi,41,2,left_hand,0,1,1,fit,50,32
4595,156854,mi,41,2,left_hand,0,1,1,fit,50,32
4596,156855,mi,41,2,right_hand,0,1,1,fit,50,32
4597,156856,mi,41,2,left_hand,0,1,1,fit,50,32
4599,156858,mi,41,2,right_hand,0,1,1,fit,50,32
5000,167659,mi,44,1,left_hand,0,1,1,fit,50,32
5001,167660,mi,44,1,right_hand,0,1,1,fit,50,32
5003,167662,mi,44,1,left_hand,0,1,1,fit,50,32
5006,167665,mi,44,1,left_hand,0,1,1,fit,50,32
5007,167666,mi,44,1,right_hand,0,1,1,fit,50,32
5008,167667,mi,44,1,left_hand,0,1,1,fit,50,32
5009,167668,mi,44,1,left_hand,0,1,1,fit,50,32
5011,167670,mi,44,1,right_hand,0,1,1,fit,50,32
5013,167672,mi,44,1,left_hand,0,1,1,fit,50,32
5014,167673,mi,44,1,right_hand,0,1,1,fit,50,32
5015,167674,mi,44,1,left_hand,0,1,1,fit,50,32
5016,167675,mi,44,1,left_hand,0,1,1,fit,50,32
5017,167676,mi,44,1,left_hand,0,1,1,fit,50,32
5019,167678,mi,44,1,right_hand,0,1,1,fit,50,32
5020,167679,mi,44,1,right_hand,0,1,1,fit,50,32
5021,167680,mi,44,1,left_hand,0,1,1,fit,50,32
5022,167681,mi,44,1,right_hand,0,1,1,fit,50,32
5024,167683,mi,44,1,right_hand,0,1,1,fit,50,32
5028,167687,mi,44,1,left_hand,0,1,1,fit,50,32
5029,167688,mi,44,1,right_hand,0,1,1,fit,50,32
5030,167689,mi,44,1,left_hand,0,1,1,fit,50,32
5031,167690,mi,44,1,right_hand,0,1,1,fit,50,32
5032,167691,mi,44,1,left_hand,0,1,1,fit,50,32
5034,167693,mi,44,1,right_hand,0,1,1,fit,50,32
5035,167694,mi,44,1,left_hand,0,1,1,fit,50,32
5036,167695,mi,44,1,left_hand,0,1,1,fit,50,32
5039,167698,mi,44,1,left_hand,0,1,1,fit,50,32
5040,167699,mi,44,1,left_hand,0,1,1,fit,50,32
5042,167701,mi,44,1,right_hand,0,1,1,fit,50,32
5043,167702,mi,44,1,left_hand,0,1,1,fit,50,32
5044,167703,mi,44,1,right_hand,0,1,1,fit,50,32
5045,167704,mi,44,1,left_hand,0,1,1,fit,50,32
5046,167705,mi,44,1,left_hand,0,1,1,fit,50,32
5047,167706,mi,44,1,left_hand,0,1,1,fit,50,32
5050,167709,mi,44,1,left_hand,0,1,1,fit,50,32
5051,167710,mi,44,1,left_hand,0,1,1,fit,50,32
5052,167711,mi,44,1,left_hand,0,1,1,fit,50,32
5054,167713,mi,44,1,left_hand,0,1,1,fit,50,32
5059,167718,mi,44,1,left_hand,0,1,1,fit,50,32
5060,167719,mi,44,1,right_hand,0,1,1,fit,50,32
5061,167720,mi,44,1,right_hand,0,1,1,fit,50,32
5062,167721,mi,44,1,left_hand,0,1,1,fit,50,32
5064,167723,mi,44,1,right_hand,0,1,1,fit,50,32
5065,167724,mi,44,1,right_hand,0,1,1,fit,50,32
5066,167725,mi,44,1,right_hand,0,1,1,fit,50,32
5069,167728,mi,44,1,right_hand,0,1,1,fit,50,32
5071,167730,mi,44,1,right_hand,0,1,1,fit,50,32
5072,167731,mi,44,1,right_hand,0,1,1,fit,50,32
5073,167732,mi,44,1,right_hand,0,1,1,fit,50,32
5074,167733,mi,44,1,left_hand,0,1,1,fit,50,32
5077,167736,mi,44,1,left_hand,0,1,1,fit,50,32
5078,167737,mi,44,1,right_hand,0,1,1,fit,50,32
5079,167738,mi,44,1,right_hand,0,1,1,fit,50,32
5083,167742,mi,44,1,right_hand,0,1,1,fit,50,32
5085,167744,mi,44,1,right_hand,0,1,1,fit,50,32
5087,167746,mi,44,1,right_hand,0,1,1,fit,50,32
5088,167747,mi,44,1,right_hand,0,1,1,fit,50,32
5089,167748,mi,44,1,right_hand,0,1,1,fit,50,32
5090,167749,mi,44,1,right_hand,0,1,1,fit,50,32
5091,167750,mi,44,1,right_hand,0,1,1,fit,50,32
5092,167751,mi,44,1,left_hand,0,1,1,fit,50,32
5094,167753,mi,44,1,left_hand,0,1,1,fit,50,32
5096,167755,mi,44,1,right_hand,0,1,1,fit,50,32
5097,167756,mi,44,1,left_hand,0,1,1,fit,50,32
5100,169839,mi,44,2,left_hand,0,1,1,fit,50,32
5101,169840,mi,44,2,right_hand,0,1,1,fit,50,32
5103,169842,mi,44,2,left_hand,0,1,1,fit,50,32
5106,169845,mi,44,2,left_hand,0,1,1,fit,50,32
5107,169846,mi,44,2,right_hand,0,1,1,fit,50,32
5110,169849,mi,44,2,right_hand,0,1,1,fit,50,32
5111,169850,mi,44,2,right_hand,0,1,1,fit,50,32
5116,169855,mi,44,2,left_hand,0,1,1,fit,50,32
5120,169859,mi,44,2,right_hand,0,1,1,fit,50,32
5121,169860,mi,44,2,left_hand,0,1,1,fit,50,32
5124,169863,mi,44,2,right_hand,0,1,1,fit,50,32
5127,169866,mi,44,2,left_hand,0,1,1,fit,50,32
5128,169867,mi,44,2,left_hand,0,1,1,fit,50,32
5129,169868,mi,44,2,right_hand,0,1,1,fit,50,32
5132,169871,mi,44,2,left_hand,0,1,1,fit,50,32
5133,169872,mi,44,2,right_hand,0,1,1,fit,50,32
5134,169873,mi,44,2,right_hand,0,1,1,fit,50,32
5136,169875,mi,44,2,left_hand,0,1,1,fit,50,32
5137,169876,mi,44,2,right_hand,0,1,1,fit,50,32
5138,169877,mi,44,2,left_hand,0,1,1,fit,50,32
5139,169878,mi,44,2,left_hand,0,1,1,fit,50,32
5140,169879,mi,44,2,left_hand,0,1,1,fit,50,32
5141,169880,mi,44,2,left_hand,0,1,1,fit,50,32
5142,169881,mi,44,2,right_hand,0,1,1,fit,50,32
5145,169884,mi,44,2,left_hand,0,1,1,fit,50,32
5146,169885,mi,44,2,left_hand,0,1,1,fit,50,32
5149,169888,mi,44,2,left_hand,0,1,1,fit,50,32
5150,169889,mi,44,2,left_hand,0,1,1,fit,50,32
5151,169890,mi,44,2,left_hand,0,1,1,fit,50,32
5152,169891,mi,44,2,left_hand,0,1,1,fit,50,32
5155,169894,mi,44,2,left_hand,0,1,1,fit,50,32
5157,169896,mi,44,2,right_hand,0,1,1,fit,50,32
5158,169897,mi,44,2,left_hand,0,1,1,fit,50,32
5159,169898,mi,44,2,left_hand,0,1,1,fit,50,32
5160,169899,mi,44,2,right_hand,0,1,1,fit,50,32
5161,169900,mi,44,2,right_hand,0,1,1,fit,50,32
5162,169901,mi,44,2,left_hand,0,1,1,fit,50,32
5163,169902,mi,44,2,right_hand,0,1,1,fit,50,32
5164,169903,mi,44,2,right_hand,0,1,1,fit,50,32
5165,169904,mi,44,2,right_hand,0,1,1,fit,50,32
5166,169905,mi,44,2,right_hand,0,1,1,fit,50,32
5167,169906,mi,44,2,left_hand,0,1,1,fit,50,32
5168,169907,mi,44,2,left_hand,0,1,1,fit,50,32
5169,169908,mi,44,2,right_hand,0,1,1,fit,50,32
5171,169910,mi,44,2,right_hand,0,1,1,fit,50,32
5172,169911,mi,44,2,right_hand,0,1,1,fit,50,32
5173,169912,mi,44,2,right_hand,0,1,1,fit,50,32
5174,169913,mi,44,2,left_hand,0,1,1,fit,50,32
5176,169915,mi,44,2,left_hand,0,1,1,fit,50,32
5177,169916,mi,44,2,left_hand,0,1,1,fit,50,32
5178,169917,mi,44,2,right_hand,0,1,1,fit,50,32
5180,169919,mi,44,2,right_hand,0,1,1,fit,50,32
5181,169920,mi,44,2,left_hand,0,1,1,fit,50,32
5182,169921,mi,44,2,right_hand,0,1,1,fit,50,32
5183,169922,mi,44,2,right_hand,0,1,1,fit,50,32
5186,169925,mi,44,2,left_hand,0,1,1,fit,50,32
5187,169926,mi,44,2,right_hand,0,1,1,fit,50,32
5189,169928,mi,44,2,right_hand,0,1,1,fit,50,32
5190,169929,mi,44,2,right_hand,0,1,1,fit,50,32
5191,169930,mi,44,2,right_hand,0,1,1,fit,50,32
5194,169933,mi,44,2,left_hand,0,1,1,fit,50,32
5196,169935,mi,44,2,right_hand,0,1,1,fit,50,32
5197,169936,mi,44,2,left_hand,0,1,1,fit,50,32
5199,169938,mi,44,2,right_hand,0,1,1,fit,50,32
5600,193819,mi,5,1,right_hand,0,1,1,fit,50,32
5601,193820,mi,5,1,left_hand,0,1,1,fit,50,32
5602,193821,mi,5,1,right_hand,0,1,1,fit,50,32
5603,193822,mi,5,1,left_hand,0,1,1,fit,50,32
5604,193823,mi,5,1,left_hand,0,1,1,fit,50,32
5605,193824,mi,5,1,right_hand,0,1,1,fit,50,32
5606,193825,mi,5,1,right_hand,0,1,1,fit,50,32
5607,193826,mi,5,1,left_hand,0,1,1,fit,50,32
5608,193827,mi,5,1,left_hand,0,1,1,fit,50,32
5609,193828,mi,5,1,right_hand,0,1,1,fit,50,32
5611,193830,mi,5,1,right_hand,0,1,1,fit,50,32
5615,193834,mi,5,1,right_hand,0,1,1,fit,50,32
5616,193835,mi,5,1,right_hand,0,1,1,fit,50,32
5617,193836,mi,5,1,left_hand,0,1,1,fit,50,32
5618,193837,mi,5,1,left_hand,0,1,1,fit,50,32
5619,193838,mi,5,1,left_hand,0,1,1,fit,50,32
5621,193840,mi,5,1,right_hand,0,1,1,fit,50,32
5622,193841,mi,5,1,left_hand,0,1,1,fit,50,32
5624,193843,mi,5,1,right_hand,0,1,1,fit,50,32
5625,193844,mi,5,1,right_hand,0,1,1,fit,50,32
5626,193845,mi,5,1,right_hand,0,1,1,fit,50,32
5630,193849,mi,5,1,right_hand,0,1,1,fit,50,32
5632,193851,mi,5,1,left_hand,0,1,1,fit,50,32
5636,193855,mi,5,1,left_hand,0,1,1,fit,50,32
5637,193856,mi,5,1,right_hand,0,1,1,fit,50,32
5638,193857,mi,5,1,right_hand,0,1,1,fit,50,32
5639,193858,mi,5,1,left_hand,0,1,1,fit,50,32
5642,193861,mi,5,1,right_hand,0,1,1,fit,50,32
5645,193864,mi,5,1,right_hand,0,1,1,fit,50,32
5647,193866,mi,5,1,right_hand,0,1,1,fit,50,32
5648,193867,mi,5,1,left_hand,0,1,1,fit,50,32
5649,193868,mi,5,1,right_hand,0,1,1,fit,50,32
5650,193869,mi,5,1,left_hand,0,1,1,fit,50,32
5652,193871,mi,5,1,left_hand,0,1,1,fit,50,32
5653,193872,mi,5,1,left_hand,0,1,1,fit,50,32
5654,193873,mi,5,1,left_hand,0,1,1,fit,50,32
5655,193874,mi,5,1,right_hand,0,1,1,fit,50,32
5656,193875,mi,5,1,left_hand,0,1,1,fit,50,32
5657,193876,mi,5,1,right_hand,0,1,1,fit,50,32
5658,193877,mi,5,1,left_hand,0,1,1,fit,50,32
5659,193878,mi,5,1,right_hand,0,1,1,fit,50,32
5661,193880,mi,5,1,right_hand,0,1,1,fit,50,32
5662,193881,mi,5,1,right_hand,0,1,1,fit,50,32
5665,193884,mi,5,1,right_hand,0,1,1,fit,50,32
5666,193885,mi,5,1,left_hand,0,1,1,fit,50,32
5667,193886,mi,5,1,right_hand,0,1,1,fit,50,32
5668,193887,mi,5,1,right_hand,0,1,1,fit,50,32
5669,193888,mi,5,1,left_hand,0,1,1,fit,50,32
5670,193889,mi,5,1,right_hand,0,1,1,fit,50,32
5672,193891,mi,5,1,left_hand,0,1,1,fit,50,32
5676,193895,mi,5,1,right_hand,0,1,1,fit,50,32
5678,193897,mi,5,1,left_hand,0,1,1,fit,50,32
5679,193898,mi,5,1,left_hand,0,1,1,fit,50,32
5680,193899,mi,5,1,left_hand,0,1,1,fit,50,32
5681,193900,mi,5,1,left_hand,0,1,1,fit,50,32
5684,193903,mi,5,1,right_hand,0,1,1,fit,50,32
5686,193905,mi,5,1,left_hand,0,1,1,fit,50,32
5689,193908,mi,5,1,left_hand,0,1,1,fit,50,32
5690,193909,mi,5,1,left_hand,0,1,1,fit,50,32
5692,193911,mi,5,1,left_hand,0,1,1,fit,50,32
5693,193912,mi,5,1,right_hand,0,1,1,fit,50,32
5695,193914,mi,5,1,left_hand,0,1,1,fit,50,32
5697,193916,mi,5,1,right_hand,0,1,1,fit,50,32
5699,193918,mi,5,1,left_hand,0,1,1,fit,50,32
5700,195999,mi,5,2,left_hand,0,1,1,fit,50,32
5701,196000,mi,5,2,right_hand,0,1,1,fit,50,32
5702,196001,mi,5,2,left_hand,0,1,1,fit,50,32
5703,196002,mi,5,2,left_hand,0,1,1,fit,50,32
5704,196003,mi,5,2,right_hand,0,1,1,fit,50,32
5705,196004,mi,5,2,right_hand,0,1,1,fit,50,32
5708,196007,mi,5,2,left_hand,0,1,1,fit,50,32
5710,196009,mi,5,2,right_hand,0,1,1,fit,50,32
5712,196011,mi,5,2,left_hand,0,1,1,fit,50,32
5714,196013,mi,5,2,right_hand,0,1,1,fit,50,32
5715,196014,mi,5,2,left_hand,0,1,1,fit,50,32
5716,196015,mi,5,2,left_hand,0,1,1,fit,50,32
5717,196016,mi,5,2,left_hand,0,1,1,fit,50,32
5720,196019,mi,5,2,right_hand,0,1,1,fit,50,32
5721,196020,mi,5,2,left_hand,0,1,1,fit,50,32
5722,196021,mi,5,2,right_hand,0,1,1,fit,50,32
5723,196022,mi,5,2,right_hand,0,1,1,fit,50,32
5724,196023,mi,5,2,right_hand,0,1,1,fit,50,32
5725,196024,mi,5,2,left_hand,0,1,1,fit,50,32
5726,196025,mi,5,2,right_hand,0,1,1,fit,50,32
5727,196026,mi,5,2,left_hand,0,1,1,fit,50,32
5729,196028,mi,5,2,right_hand,0,1,1,fit,50,32
5730,196029,mi,5,2,left_hand,0,1,1,fit,50,32
5732,196031,mi,5,2,left_hand,0,1,1,fit,50,32
5735,196034,mi,5,2,left_hand,0,1,1,fit,50,32
5737,196036,mi,5,2,right_hand,0,1,1,fit,50,32
5738,196037,mi,5,2,left_hand,0,1,1,fit,50,32
5739,196038,mi,5,2,left_hand,0,1,1,fit,50,32
5741,196040,mi,5,2,left_hand,0,1,1,fit,50,32
5742,196041,mi,5,2,right_hand,0,1,1,fit,50,32
5744,196043,mi,5,2,right_hand,0,1,1,fit,50,32
5745,196044,mi,5,2,left_hand,0,1,1,fit,50,32
5746,196045,mi,5,2,left_hand,0,1,1,fit,50,32
5747,196046,mi,5,2,left_hand,0,1,1,fit,50,32
5749,196048,mi,5,2,left_hand,0,1,1,fit,50,32
5750,196049,mi,5,2,left_hand,0,1,1,fit,50,32
5752,196051,mi,5,2,left_hand,0,1,1,fit,50,32
5753,196052,mi,5,2,right_hand,0,1,1,fit,50,32
5754,196053,mi,5,2,left_hand,0,1,1,fit,50,32
5755,196054,mi,5,2,left_hand,0,1,1,fit,50,32
5758,196057,mi,5,2,left_hand,0,1,1,fit,50,32
5759,196058,mi,5,2,left_hand,0,1,1,fit,50,32
5761,196060,mi,5,2,right_hand,0,1,1,fit,50,32
5762,196061,mi,5,2,left_hand,0,1,1,fit,50,32
5766,196065,mi,5,2,right_hand,0,1,1,fit,50,32
5769,196068,mi,5,2,right_hand,0,1,1,fit,50,32
5772,196071,mi,5,2,right_hand,0,1,1,fit,50,32
5773,196072,mi,5,2,right_hand,0,1,1,fit,50,32
5775,196074,mi,5,2,right_hand,0,1,1,fit,50,32
5776,196075,mi,5,2,left_hand,0,1,1,fit,50,32
5778,196077,mi,5,2,right_hand,0,1,1,fit,50,32
5779,196078,mi,5,2,right_hand,0,1,1,fit,50,32
5780,196079,mi,5,2,right_hand,0,1,1,fit,50,32
5783,196082,mi,5,2,right_hand,0,1,1,fit,50,32
5784,196083,mi,5,2,left_hand,0,1,1,fit,50,32
5785,196084,mi,5,2,right_hand,0,1,1,fit,50,32
5788,196087,mi,5,2,right_hand,0,1,1,fit,50,32
5789,196088,mi,5,2,right_hand,0,1,1,fit,50,32
5790,196089,mi,5,2,right_hand,0,1,1,fit,50,32
5792,196091,mi,5,2,left_hand,0,1,1,fit,50,32
5793,196092,mi,5,2,right_hand,0,1,1,fit,50,32
5796,196095,mi,5,2,right_hand,0,1,1,fit,50,32
5797,196096,mi,5,2,left_hand,0,1,1,fit,50,32
5798,196097,mi,5,2,right_hand,0,1,1,fit,50,32
5800,202539,mi,51,1,left_hand,0,1,1,fit,50,32
5801,202540,mi,51,1,right_hand,0,1,1,fit,50,32
5802,202541,mi,51,1,left_hand,0,1,1,fit,50,32
5803,202542,mi,51,1,left_hand,0,1,1,fit,50,32
5804,202543,mi,51,1,right_hand,0,1,1,fit,50,32
5806,202545,mi,51,1,left_hand,0,1,1,fit,50,32
5808,202547,mi,51,1,left_hand,0,1,1,fit,50,32
5813,202552,mi,51,1,left_hand,0,1,1,fit,50,32
5816,202555,mi,51,1,left_hand,0,1,1,fit,50,32
5817,202556,mi,51,1,left_hand,0,1,1,fit,50,32
5818,202557,mi,51,1,left_hand,0,1,1,fit,50,32
5819,202558,mi,51,1,right_hand,0,1,1,fit,50,32
5820,202559,mi,51,1,right_hand,0,1,1,fit,50,32
5822,202561,mi,51,1,right_hand,0,1,1,fit,50,32
5823,202562,mi,51,1,right_hand,0,1,1,fit,50,32
5824,202563,mi,51,1,right_hand,0,1,1,fit,50,32
5825,202564,mi,51,1,left_hand,0,1,1,fit,50,32
5827,202566,mi,51,1,left_hand,0,1,1,fit,50,32
5829,202568,mi,51,1,right_hand,0,1,1,fit,50,32
5831,202570,mi,51,1,right_hand,0,1,1,fit,50,32
5832,202571,mi,51,1,left_hand,0,1,1,fit,50,32
5836,202575,mi,51,1,left_hand,0,1,1,fit,50,32
5837,202576,mi,51,1,right_hand,0,1,1,fit,50,32
5839,202578,mi,51,1,left_hand,0,1,1,fit,50,32
5841,202580,mi,51,1,left_hand,0,1,1,fit,50,32
5842,202581,mi,51,1,right_hand,0,1,1,fit,50,32
5843,202582,mi,51,1,left_hand,0,1,1,fit,50,32
5844,202583,mi,51,1,right_hand,0,1,1,fit,50,32
5847,202586,mi,51,1,left_hand,0,1,1,fit,50,32
5848,202587,mi,51,1,right_hand,0,1,1,fit,50,32
5850,202589,mi,51,1,left_hand,0,1,1,fit,50,32
5851,202590,mi,51,1,left_hand,0,1,1,fit,50,32
5852,202591,mi,51,1,left_hand,0,1,1,fit,50,32
5853,202592,mi,51,1,right_hand,0,1,1,fit,50,32
5854,202593,mi,51,1,left_hand,0,1,1,fit,50,32
5855,202594,mi,51,1,left_hand,0,1,1,fit,50,32
5856,202595,mi,51,1,right_hand,0,1,1,fit,50,32
5857,202596,mi,51,1,right_hand,0,1,1,fit,50,32
5858,202597,mi,51,1,left_hand,0,1,1,fit,50,32
5860,202599,mi,51,1,right_hand,0,1,1,fit,50,32
5861,202600,mi,51,1,right_hand,0,1,1,fit,50,32
5862,202601,mi,51,1,left_hand,0,1,1,fit,50,32
5863,202602,mi,51,1,right_hand,0,1,1,fit,50,32
5867,202606,mi,51,1,left_hand,0,1,1,fit,50,32
5869,202608,mi,51,1,right_hand,0,1,1,fit,50,32
5872,202611,mi,51,1,right_hand,0,1,1,fit,50,32
5874,202613,mi,51,1,left_hand,0,1,1,fit,50,32
5875,202614,mi,51,1,right_hand,0,1,1,fit,50,32
5877,202616,mi,51,1,left_hand,0,1,1,fit,50,32
5880,202619,mi,51,1,right_hand,0,1,1,fit,50,32
5881,202620,mi,51,1,left_hand,0,1,1,fit,50,32
5882,202621,mi,51,1,right_hand,0,1,1,fit,50,32
5883,202622,mi,51,1,right_hand,0,1,1,fit,50,32
5885,202624,mi,51,1,right_hand,0,1,1,fit,50,32
5886,202625,mi,51,1,left_hand,0,1,1,fit,50,32
5887,202626,mi,51,1,right_hand,0,1,1,fit,50,32
5888,202627,mi,51,1,right_hand,0,1,1,fit,50,32
5891,202630,mi,51,1,right_hand,0,1,1,fit,50,32
5892,202631,mi,51,1,left_hand,0,1,1,fit,50,32
5893,202632,mi,51,1,right_hand,0,1,1,fit,50,32
5894,202633,mi,51,1,left_hand,0,1,1,fit,50,32
5896,202635,mi,51,1,right_hand,0,1,1,fit,50,32
5897,202636,mi,51,1,left_hand,0,1,1,fit,50,32
5898,202637,mi,51,1,right_hand,0,1,1,fit,50,32
5900,204719,mi,51,2,left_hand,0,1,1,fit,50,32
5901,204720,mi,51,2,right_hand,0,1,1,fit,50,32
5902,204721,mi,51,2,left_hand,0,1,1,fit,50,32
5903,204722,mi,51,2,left_hand,0,1,1,fit,50,32
5905,204724,mi,51,2,right_hand,0,1,1,fit,50,32
5908,204727,mi,51,2,left_hand,0,1,1,fit,50,32
5910,204729,mi,51,2,right_hand,0,1,1,fit,50,32
5911,204730,mi,51,2,right_hand,0,1,1,fit,50,32
5912,204731,mi,51,2,left_hand,0,1,1,fit,50,32
5913,204732,mi,51,2,left_hand,0,1,1,fit,50,32
5914,204733,mi,51,2,right_hand,0,1,1,fit,50,32
5915,204734,mi,51,2,left_hand,0,1,1,fit,50,32
5916,204735,mi,51,2,left_hand,0,1,1,fit,50,32
5917,204736,mi,51,2,left_hand,0,1,1,fit,50,32
5921,204740,mi,51,2,left_hand,0,1,1,fit,50,32
5922,204741,mi,51,2,right_hand,0,1,1,fit,50,32
5923,204742,mi,51,2,right_hand,0,1,1,fit,50,32
5924,204743,mi,51,2,right_hand,0,1,1,fit,50,32
5926,204745,mi,51,2,right_hand,0,1,1,fit,50,32
5927,204746,mi,51,2,left_hand,0,1,1,fit,50,32
5928,204747,mi,51,2,left_hand,0,1,1,fit,50,32
5929,204748,mi,51,2,right_hand,0,1,1,fit,50,32
5930,204749,mi,51,2,left_hand,0,1,1,fit,50,32
5931,204750,mi,51,2,right_hand,0,1,1,fit,50,32
5933,204752,mi,51,2,right_hand,0,1,1,fit,50,32
5934,204753,mi,51,2,right_hand,0,1,1,fit,50,32
5935,204754,mi,51,2,left_hand,0,1,1,fit,50,32
5936,204755,mi,51,2,left_hand,0,1,1,fit,50,32
5937,204756,mi,51,2,right_hand,0,1,1,fit,50,32
5947,204766,mi,51,2,left_hand,0,1,1,fit,50,32
5948,204767,mi,51,2,right_hand,0,1,1,fit,50,32
5949,204768,mi,51,2,left_hand,0,1,1,fit,50,32
5951,204770,mi,51,2,left_hand,0,1,1,fit,50,32
5953,204772,mi,51,2,right_hand,0,1,1,fit,50,32
5954,204773,mi,51,2,left_hand,0,1,1,fit,50,32
5955,204774,mi,51,2,left_hand,0,1,1,fit,50,32
5959,204778,mi,51,2,left_hand,0,1,1,fit,50,32
5961,204780,mi,51,2,right_hand,0,1,1,fit,50,32
5962,204781,mi,51,2,left_hand,0,1,1,fit,50,32
5963,204782,mi,51,2,right_hand,0,1,1,fit,50,32
5964,204783,mi,51,2,right_hand,0,1,1,fit,50,32
5965,204784,mi,51,2,right_hand,0,1,1,fit,50,32
5967,204786,mi,51,2,left_hand,0,1,1,fit,50,32
5968,204787,mi,51,2,left_hand,0,1,1,fit,50,32
5969,204788,mi,51,2,right_hand,0,1,1,fit,50,32
5970,204789,mi,51,2,left_hand,0,1,1,fit,50,32
5971,204790,mi,51,2,right_hand,0,1,1,fit,50,32
5972,204791,mi,51,2,right_hand,0,1,1,fit,50,32
5973,204792,mi,51,2,right_hand,0,1,1,fit,50,32
5974,204793,mi,51,2,left_hand,0,1,1,fit,50,32
5975,204794,mi,51,2,right_hand,0,1,1,fit,50,32
5976,204795,mi,51,2,left_hand,0,1,1,fit,50,32
5977,204796,mi,51,2,left_hand,0,1,1,fit,50,32
5978,204797,mi,51,2,right_hand,0,1,1,fit,50,32
5979,204798,mi,51,2,right_hand,0,1,1,fit,50,32
5982,204801,mi,51,2,right_hand,0,1,1,fit,50,32
5984,204803,mi,51,2,left_hand,0,1,1,fit,50,32
5985,204804,mi,51,2,right_hand,0,1,1,fit,50,32
5986,204805,mi,51,2,left_hand,0,1,1,fit,50,32
5987,204806,mi,51,2,right_hand,0,1,1,fit,50,32
5994,204813,mi,51,2,left_hand,0,1,1,fit,50,32
5996,204815,mi,51,2,right_hand,0,1,1,fit,50,32
5997,204816,mi,51,2,left_hand,0,1,1,fit,50,32
5998,204817,mi,51,2,right_hand,0,1,1,fit,50,32
6200,224339,mi,7,1,left_hand,0,1,1,fit,50,32
6201,224340,mi,7,1,right_hand,0,1,1,fit,50,32
6202,224341,mi,7,1,left_hand,0,1,1,fit,50,32
6203,224342,mi,7,1,left_hand,0,1,1,fit,50,32
6205,224344,mi,7,1,right_hand,0,1,1,fit,50,32
6208,224347,mi,7,1,left_hand,0,1,1,fit,50,32
6209,224348,mi,7,1,left_hand,0,1,1,fit,50,32
6213,224352,mi,7,1,left_hand,0,1,1,fit,50,32
6214,224353,mi,7,1,right_hand,0,1,1,fit,50,32
6215,224354,mi,7,1,left_hand,0,1,1,fit,50,32
6216,224355,mi,7,1,left_hand,0,1,1,fit,50,32
6217,224356,mi,7,1,left_hand,0,1,1,fit,50,32
6219,224358,mi,7,1,right_hand,0,1,1,fit,50,32
6222,224361,mi,7,1,right_hand,0,1,1,fit,50,32
6223,224362,mi,7,1,right_hand,0,1,1,fit,50,32
6224,224363,mi,7,1,right_hand,0,1,1,fit,50,32
6226,224365,mi,7,1,right_hand,0,1,1,fit,50,32
6227,224366,mi,7,1,left_hand,0,1,1,fit,50,32
