frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1310,60849,mi,21,2,right_hand,0,1,1,eval,50,32
1311,60850,mi,21,2,right_hand,0,1,1,eval,50,32
1313,60852,mi,21,2,left_hand,0,1,1,eval,50,32
1315,60854,mi,21,2,left_hand,0,1,1,eval,50,32
1316,60855,mi,21,2,left_hand,0,1,1,eval,50,32
1318,60857,mi,21,2,left_hand,0,1,1,eval,50,32
1320,60859,mi,21,2,right_hand,0,1,1,eval,50,32
1322,60861,mi,21,2,right_hand,0,1,1,eval,50,32
1323,60862,mi,21,2,right_hand,0,1,1,eval,50,32
1324,60863,mi,21,2,right_hand,0,1,1,eval,50,32
1325,60864,mi,21,2,left_hand,0,1,1,eval,50,32
1326,60865,mi,21,2,right_hand,0,1,1,eval,50,32
1327,60866,mi,21,2,left_hand,0,1,1,eval,50,32
1328,60867,mi,21,2,left_hand,0,1,1,eval,50,32
1329,60868,mi,21,2,right_hand,0,1,1,eval,50,32
1331,60870,mi,21,2,right_hand,0,1,1,eval,50,32
1332,60871,mi,21,2,left_hand,0,1,1,eval,50,32
1334,60873,mi,21,2,right_hand,0,1,1,eval,50,32
1337,60876,mi,21,2,right_hand,0,1,1,eval,50,32
1338,60877,mi,21,2,left_hand,0,1,1,eval,50,32
1341,60880,mi,21,2,left_hand,0,1,1,eval,50,32
1344,60883,mi,21,2,right_hand,0,1,1,eval,50,32
1345,60884,mi,21,2,left_hand,0,1,1,eval,50,32
1347,60886,mi,21,2,left_hand,0,1,1,eval,50,32
1348,60887,mi,21,2,right_hand,0,1,1,eval,50,32
1349,60888,mi,21,2,left_hand,0,1,1,eval,50,32
1350,60889,mi,21,2,left_hand,0,1,1,eval,50,32
1351,60890,mi,21,2,left_hand,0,1,1,eval,50,32
1352,60891,mi,21,2,left_hand,0,1,1,eval,50,32
1354,60893,mi,21,2,left_hand,0,1,1,eval,50,32
1355,60894,mi,21,2,left_hand,0,1,1,eval,50,32
1357,60896,mi,21,2,right_hand,0,1,1,eval,50,32
1360,60899,mi,21,2,right_hand,0,1,1,eval,50,32
1361,60900,mi,21,2,right_hand,0,1,1,eval,50,32
1365,60904,mi,21,2,right_hand,0,1,1,eval,50,32
1366,60905,mi,21,2,right_hand,0,1,1,eval,50,32
1368,60907,mi,21,2,left_hand,0,1,1,eval,50,32
1369,60908,mi,21,2,right_hand,0,1,1,eval,50,32
1370,60909,mi,21,2,left_hand,0,1,1,eval,50,32
1372,60911,mi,21,2,right_hand,0,1,1,eval,50,32
1373,60912,mi,21,2,right_hand,0,1,1,eval,50,32
1374,60913,mi,21,2,left_hand,0,1,1,eval,50,32
1375,60914,mi,21,2,right_hand,0,1,1,eval,50,32
1376,60915,mi,21,2,left_hand,0,1,1,eval,50,32
1377,60916,mi,21,2,left_hand,0,1,1,eval,50,32
1381,60920,mi,21,2,left_hand,0,1,1,eval,50,32
1382,60921,mi,21,2,right_hand,0,1,1,eval,50,32
1383,60922,mi,21,2,right_hand,0,1,1,eval,50,32
1384,60923,mi,21,2,left_hand,0,1,1,eval,50,32
1389,60928,mi,21,2,right_hand,0,1,1,eval,50,32
1390,60929,mi,21,2,right_hand,0,1,1,eval,50,32
1391,60930,mi,21,2,right_hand,0,1,1,eval,50,32
1394,60933,mi,21,2,left_hand,0,1,1,eval,50,32
1396,60935,mi,21,2,right_hand,0,1,1,eval,50,32
1397,60936,mi,21,2,left_hand,0,1,1,eval,50,32
1398,60937,mi,21,2,right_hand,0,1,1,eval,50,32
1800,71739,mi,24,1,left_hand,0,1,1,eval,50,32
1801,71740,mi,24,1,right_hand,0,1,1,eval,50,32
1803,71742,mi,24,1,left_hand,0,1,1,eval,50,32
1804,71743,mi,24,1,right_hand,0,1,1,eval,50,32
1805,71744,mi,24,1,right_hand,0,1,1,eval,50,32
1806,71745,mi,24,1,left_hand,0,1,1,eval,50,32
1807,71746,mi,24,1,right_hand,0,1,1,eval,50,32
1811,71750,mi,24,1,right_hand,0,1,1,eval,50,32
1812,71751,mi,24,1,left_hand,0,1,1,eval,50,32
1813,71752,mi,24,1,left_hand,0,1,1,eval,50,32
1814,71753,mi,24,1,right_hand,0,1,1,eval,50,32
1816,71755,mi,24,1,left_hand,0,1,1,eval,50,32
1818,71757,mi,24,1,left_hand,0,1,1,eval,50,32
1819,71758,mi,24,1,right_hand,0,1,1,eval,50,32
1820,71759,mi,24,1,right_hand,0,1,1,eval,50,32
1821,71760,mi,24,1,left_hand,0,1,1,eval,50,32
1822,71761,mi,24,1,right_hand,0,1,1,eval,50,32
1823,71762,mi,24,1,right_hand,0,1,1,eval,50,32
1824,71763,mi,24,1,right_hand,0,1,1,eval,50,32
1825,71764,mi,24,1,left_hand,0,1,1,eval,50,32
1828,71767,mi,24,1,left_hand,0,1,1,eval,50,32
1829,71768,mi,24,1,right_hand,0,1,1,eval,50,32
1830,71769,mi,24,1,left_hand,0,1,1,eval,50,32
1831,71770,mi,24,1,right_hand,0,1,1,eval,50,32
1834,71773,mi,24,1,right_hand,0,1,1,eval,50,32
1835,71774,mi,24,1,left_hand,0,1,1,eval,50,32
1836,71775,mi,24,1,left_hand,0,1,1,eval,50,32
1837,71776,mi,24,1,right_hand,0,1,1,eval,50,32
1839,71778,mi,24,1,left_hand,0,1,1,eval,50,32
1842,71781,mi,24,1,right_hand,0,1,1,eval,50,32
1843,71782,mi,24,1,left_hand,0,1,1,eval,50,32
1844,71783,mi,24,1,right_hand,0,1,1,eval,50,32
1845,71784,mi,24,1,left_hand,0,1,1,eval,50,32
1846,71785,mi,24,1,left_hand,0,1,1,eval,50,32
1847,71786,mi,24,1,left_hand,0,1,1,eval,50,32
1848,71787,mi,24,1,right_hand,0,1,1,eval,50,32
1850,71789,mi,24,1,left_hand,0,1,1,eval,50,32
1851,71790,mi,24,1,left_hand,0,1,1,eval,50,32
1853,71792,mi,24,1,right_hand,0,1,1,eval,50,32
1855,71794,mi,24,1,left_hand,0,1,1,eval,50,32
1859,71798,mi,24,1,left_hand,0,1,1,eval,50,32
1862,71801,mi,24,1,left_hand,0,1,1,eval,50,32
1868,71807,mi,24,1,left_hand,0,1,1,eval,50,32
1869,71808,mi,24,1,right_hand,0,1,1,eval,50,32
1870,71809,mi,24,1,left_hand,0,1,1,eval,50,32
1872,71811,mi,24,1,right_hand,0,1,1,eval,50,32
1876,71815,mi,24,1,left_hand,0,1,1,eval,50,32
1877,71816,mi,24,1,left_hand,0,1,1,eval,50,32
1880,71819,mi,24,1,right_hand,0,1,1,eval,50,32
1881,71820,mi,24,1,left_hand,0,1,1,eval,50,32
1882,71821,mi,24,1,right_hand,0,1,1,eval,50,32
1883,71822,mi,24,1,right_hand,0,1,1,eval,50,32
1885,71824,mi,24,1,right_hand,0,1,1,eval,50,32
1886,71825,mi,24,1,left_hand,0,1,1,eval,50,32
1887,71826,mi,24,1,right_hand,0,1,1,eval,50,32
1889,71828,mi,24,1,right_hand,0,1,1,eval,50,32
1891,71830,mi,24,1,right_hand,0,1,1,eval,50,32
1892,71831,mi,24,1,left_hand,0,1,1,eval,50,32
1893,71832,mi,24,1,right_hand,0,1,1,eval,50,32
1894,71833,mi,24,1,left_hand,0,1,1,eval,50,32
1895,71834,mi,24,1,left_hand,0,1,1,eval,50,32
1896,71835,mi,24,1,right_hand,0,1,1,eval,50,32
1898,71837,mi,24,1,right_hand,0,1,1,eval,50,32
1899,71838,mi,24,1,right_hand,0,1,1,eval,50,32
1900,73919,mi,24,2,left_hand,0,1,1,eval,50,32
1901,73920,mi,24,2,right_hand,0,1,1,eval,50,32
1902,73921,mi,24,2,left_hand,0,1,1,eval,50,32
1903,73922,mi,24,2,left_hand,0,1,1,eval,50,32
1904,73923,mi,24,2,left_hand,0,1,1,eval,50,32
1906,73925,mi,24,2,right_hand,0,1,1,eval,50,32
1907,73926,mi,24,2,left_hand,0,1,1,eval,50,32
1908,73927,mi,24,2,left_hand,0,1,1,eval,50,32
1909,73928,mi,24,2,right_hand,0,1,1,eval,50,32
1911,73930,mi,24,2,right_hand,0,1,1,eval,50,32
1913,73932,mi,24,2,left_hand,0,1,1,eval,50,32
1914,73933,mi,24,2,right_hand,0,1,1,eval,50,32
1916,73935,mi,24,2,right_hand,0,1,1,eval,50,32
1917,73936,mi,24,2,left_hand,0,1,1,eval,50,32
1919,73938,mi,24,2,right_hand,0,1,1,eval,50,32
1921,73940,mi,24,2,left_hand,0,1,1,eval,50,32
1922,73941,mi,24,2,left_hand,0,1,1,eval,50,32
1926,73945,mi,24,2,left_hand,0,1,1,eval,50,32
1927,73946,mi,24,2,right_hand,0,1,1,eval,50,32
1931,73950,mi,24,2,right_hand,0,1,1,eval,50,32
1932,73951,mi,24,2,left_hand,0,1,1,eval,50,32
1933,73952,mi,24,2,right_hand,0,1,1,eval,50,32
1934,73953,mi,24,2,right_hand,0,1,1,eval,50,32
1935,73954,mi,24,2,left_hand,0,1,1,eval,50,32
1937,73956,mi,24,2,left_hand,0,1,1,eval,50,32
1938,73957,mi,24,2,right_hand,0,1,1,eval,50,32
1939,73958,mi,24,2,right_hand,0,1,1,eval,50,32
1940,73959,mi,24,2,right_hand,0,1,1,eval,50,32
1941,73960,mi,24,2,right_hand,0,1,1,eval,50,32
1942,73961,mi,24,2,right_hand,0,1,1,eval,50,32
1943,73962,mi,24,2,right_hand,0,1,1,eval,50,32
1944,73963,mi,24,2,left_hand,0,1,1,eval,50,32
1946,73965,mi,24,2,left_hand,0,1,1,eval,50,32
1949,73968,mi,24,2,left_hand,0,1,1,eval,50,32
1952,73971,mi,24,2,right_hand,0,1,1,eval,50,32
1953,73972,mi,24,2,right_hand,0,1,1,eval,50,32
1954,73973,mi,24,2,right_hand,0,1,1,eval,50,32
1956,73975,mi,24,2,left_hand,0,1,1,eval,50,32
1958,73977,mi,24,2,left_hand,0,1,1,eval,50,32
1960,73979,mi,24,2,left_hand,0,1,1,eval,50,32
1961,73980,mi,24,2,left_hand,0,1,1,eval,50,32
1962,73981,mi,24,2,right_hand,0,1,1,eval,50,32
1964,73983,mi,24,2,right_hand,0,1,1,eval,50,32
1965,73984,mi,24,2,right_hand,0,1,1,eval,50,32
1966,73985,mi,24,2,left_hand,0,1,1,eval,50,32
1967,73986,mi,24,2,right_hand,0,1,1,eval,50,32
1971,73990,mi,24,2,right_hand,0,1,1,eval,50,32
1972,73991,mi,24,2,right_hand,0,1,1,eval,50,32
1974,73993,mi,24,2,left_hand,0,1,1,eval,50,32
1975,73994,mi,24,2,right_hand,0,1,1,eval,50,32
1977,73996,mi,24,2,left_hand,0,1,1,eval,50,32
1978,73997,mi,24,2,left_hand,0,1,1,eval,50,32
1979,73998,mi,24,2,right_hand,0,1,1,eval,50,32
1982,74001,mi,24,2,left_hand,0,1,1,eval,50,32
1983,74002,mi,24,2,right_hand,0,1,1,eval,50,32
1985,74004,mi,24,2,left_hand,0,1,1,eval,50,32
1989,74008,mi,24,2,left_hand,0,1,1,eval,50,32
1990,74009,mi,24,2,left_hand,0,1,1,eval,50,32
1991,74010,mi,24,2,left_hand,0,1,1,eval,50,32
1993,74012,mi,24,2,right_hand,0,1,1,eval,50,32
1995,74014,mi,24,2,right_hand,0,1,1,eval,50,32
1996,74015,mi,24,2,left_hand,0,1,1,eval,50,32
1998,74017,mi,24,2,left_hand,0,1,1,eval,50,32
1999,74018,mi,24,2,right_hand,0,1,1,eval,50,32
2001,76100,mi,25,1,right_hand,0,1,1,eval,50,32
2003,76102,mi,25,1,left_hand,0,1,1,eval,50,32
2005,76104,mi,25,1,right_hand,0,1,1,eval,50,32
2006,76105,mi,25,1,left_hand,0,1,1,eval,50,32
2007,76106,mi,25,1,right_hand,0,1,1,eval,50,32
2008,76107,mi,25,1,left_hand,0,1,1,eval,50,32
2009,76108,mi,25,1,left_hand,0,1,1,eval,50,32
2010,76109,mi,25,1,right_hand,0,1,1,eval,50,32
2012,76111,mi,25,1,left_hand,0,1,1,eval,50,32
2014,76113,mi,25,1,right_hand,0,1,1,eval,50,32
2015,76114,mi,25,1,left_hand,0,1,1,eval,50,32
2016,76115,mi,25,1,left_hand,0,1,1,eval,50,32
2018,76117,mi,25,1,left_hand,0,1,1,eval,50,32
2019,76118,mi,25,1,right_hand,0,1,1,eval,50,32
2022,76121,mi,25,1,right_hand,0,1,1,eval,50,32
2023,76122,mi,25,1,right_hand,0,1,1,eval,50,32
2024,76123,mi,25,1,right_hand,0,1,1,eval,50,32
2027,76126,mi,25,1,left_hand,0,1,1,eval,50,32
2029,76128,mi,25,1,right_hand,0,1,1,eval,50,32
2030,76129,mi,25,1,left_hand,0,1,1,eval,50,32
2031,76130,mi,25,1,right_hand,0,1,1,eval,50,32
2034,76133,mi,25,1,right_hand,0,1,1,eval,50,32
2035,76134,mi,25,1,left_hand,0,1,1,eval,50,32
2036,76135,mi,25,1,left_hand,0,1,1,eval,50,32
2037,76136,mi,25,1,right_hand,0,1,1,eval,50,32
2038,76137,mi,25,1,left_hand,0,1,1,eval,50,32
2039,76138,mi,25,1,left_hand,0,1,1,eval,50,32
2040,76139,mi,25,1,left_hand,0,1,1,eval,50,32
2043,76142,mi,25,1,left_hand,0,1,1,eval,50,32
2045,76144,mi,25,1,left_hand,0,1,1,eval,50,32
2046,76145,mi,25,1,left_hand,0,1,1,eval,50,32
2048,76147,mi,25,1,right_hand,0,1,1,eval,50,32
2050,76149,mi,25,1,left_hand,0,1,1,eval,50,32
2051,76150,mi,25,1,left_hand,0,1,1,eval,50,32
2052,76151,mi,25,1,left_hand,0,1,1,eval,50,32
2053,76152,mi,25,1,right_hand,0,1,1,eval,50,32
2054,76153,mi,25,1,left_hand,0,1,1,eval,50,32
2055,76154,mi,25,1,left_hand,0,1,1,eval,50,32
2057,76156,mi,25,1,right_hand,0,1,1,eval,50,32
2058,76157,mi,25,1,left_hand,0,1,1,eval,50,32
2065,76164,mi,25,1,right_hand,0,1,1,eval,50,32
2067,76166,mi,25,1,left_hand,0,1,1,eval,50,32
2068,76167,mi,25,1,left_hand,0,1,1,eval,50,32
2069,76168,mi,25,1,right_hand,0,1,1,eval,50,32
2070,76169,mi,25,1,left_hand,0,1,1,eval,50,32
2072,76171,mi,25,1,right_hand,0,1,1,eval,50,32
2073,76172,mi,25,1,right_hand,0,1,1,eval,50,32
2075,76174,mi,25,1,right_hand,0,1,1,eval,50,32
2076,76175,mi,25,1,left_hand,0,1,1,eval,50,32
2078,76177,mi,25,1,right_hand,0,1,1,eval,50,32
2079,76178,mi,25,1,right_hand,0,1,1,eval,50,32
2080,76179,mi,25,1,right_hand,0,1,1,eval,50,32
2084,76183,mi,25,1,left_hand,0,1,1,eval,50,32
2086,76185,mi,25,1,left_hand,0,1,1,eval,50,32
2087,76186,mi,25,1,right_hand,0,1,1,eval,50,32
2089,76188,mi,25,1,right_hand,0,1,1,eval,50,32
2090,76189,mi,25,1,right_hand,0,1,1,eval,50,32
2091,76190,mi,25,1,right_hand,0,1,1,eval,50,32
2093,76192,mi,25,1,right_hand,0,1,1,eval,50,32
2094,76193,mi,25,1,left_hand,0,1,1,eval,50,32
2095,76194,mi,25,1,left_hand,0,1,1,eval,50,32
2096,76195,mi,25,1,right_hand,0,1,1,eval,50,32
2098,76197,mi,25,1,right_hand,0,1,1,eval,50,32
2099,76198,mi,25,1,right_hand,0,1,1,eval,50,32
2100,78279,mi,25,2,left_hand,0,1,1,eval,50,32
2101,78280,mi,25,2,right_hand,0,1,1,eval,50,32
2102,78281,mi,25,2,left_hand,0,1,1,eval,50,32
2105,78284,mi,25,2,right_hand,0,1,1,eval,50,32
2107,78286,mi,25,2,right_hand,0,1,1,eval,50,32
2109,78288,mi,25,2,left_hand,0,1,1,eval,50,32
2111,78290,mi,25,2,right_hand,0,1,1,eval,50,32
2112,78291,mi,25,2,left_hand,0,1,1,eval,50,32
2113,78292,mi,25,2,left_hand,0,1,1,eval,50,32
2115,78294,mi,25,2,left_hand,0,1,1,eval,50,32
2116,78295,mi,25,2,left_hand,0,1,1,eval,50,32
2117,78296,mi,25,2,left_hand,0,1,1,eval,50,32
2118,78297,mi,25,2,left_hand,0,1,1,eval,50,32
2120,78299,mi,25,2,right_hand,0,1,1,eval,50,32
2121,78300,mi,25,2,left_hand,0,1,1,eval,50,32
2122,78301,mi,25,2,right_hand,0,1,1,eval,50,32
2123,78302,mi,25,2,right_hand,0,1,1,eval,50,32
2124,78303,mi,25,2,right_hand,0,1,1,eval,50,32
2126,78305,mi,25,2,right_hand,0,1,1,eval,50,32
2127,78306,mi,25,2,left_hand,0,1,1,eval,50,32
2128,78307,mi,25,2,left_hand,0,1,1,eval,50,32
2131,78310,mi,25,2,right_hand,0,1,1,eval,50,32
2133,78312,mi,25,2,right_hand,0,1,1,eval,50,32
2134,78313,mi,25,2,right_hand,0,1,1,eval,50,32
2135,78314,mi,25,2,left_hand,0,1,1,eval,50,32
2136,78315,mi,25,2,left_hand,0,1,1,eval,50,32
2138,78317,mi,25,2,left_hand,0,1,1,eval,50,32
2139,78318,mi,25,2,left_hand,0,1,1,eval,50,32
2140,78319,mi,25,2,left_hand,0,1,1,eval,50,32
2142,78321,mi,25,2,right_hand,0,1,1,eval,50,32
2143,78322,mi,25,2,left_hand,0,1,1,eval,50,32
2145,78324,mi,25,2,left_hand,0,1,1,eval,50,32
2146,78325,mi,25,2,left_hand,0,1,1,eval,50,32
2148,78327,mi,25,2,right_hand,0,1,1,eval,50,32
2149,78328,mi,25,2,left_hand,0,1,1,eval,50,32
2152,78331,mi,25,2,left_hand,0,1,1,eval,50,32
2155,78334,mi,25,2,left_hand,0,1,1,eval,50,32
2156,78335,mi,25,2,right_hand,0,1,1,eval,50,32
2157,78336,mi,25,2,right_hand,0,1,1,eval,50,32
2160,78339,mi,25,2,right_hand,0,1,1,eval,50,32
2161,78340,mi,25,2,right_hand,0,1,1,eval,50,32
2162,78341,mi,25,2,left_hand,0,1,1,eval,50,32
2163,78342,mi,25,2,right_hand,0,1,1,eval,50,32
2165,78344,mi,25,2,right_hand,0,1,1,eval,50,32
2166,78345,mi,25,2,right_hand,0,1,1,eval,50,32
2167,78346,mi,25,2,left_hand,0,1,1,eval,50,32
2169,78348,mi,25,2,right_hand,0,1,1,eval,50,32
2173,78352,mi,25,2,right_hand,0,1,1,eval,50,32
2174,78353,mi,25,2,left_hand,0,1,1,eval,50,32
2175,78354,mi,25,2,right_hand,0,1,1,eval,50,32
2176,78355,mi,25,2,left_hand,0,1,1,eval,50,32
2181,78360,mi,25,2,left_hand,0,1,1,eval,50,32
2182,78361,mi,25,2,right_hand,0,1,1,eval,50,32
2183,78362,mi,25,2,right_hand,0,1,1,eval,50,32
2184,78363,mi,25,2,left_hand,0,1,1,eval,50,32
2185,78364,mi,25,2,right_hand,0,1,1,eval,50,32
2187,78366,mi,25,2,right_hand,0,1,1,eval,50,32
2189,78368,mi,25,2,right_hand,0,1,1,eval,50,32
2193,78372,mi,25,2,right_hand,0,1,1,eval,50,32
2194,78373,mi,25,2,left_hand,0,1,1,eval,50,32
2195,78374,mi,25,2,left_hand,0,1,1,eval,50,32
2196,78375,mi,25,2,right_hand,0,1,1,eval,50,32
2197,78376,mi,25,2,left_hand,0,1,1,eval,50,32
2198,78377,mi,25,2,right_hand,0,1,1,eval,50,32
2200,80459,mi,26,1,left_hand,0,1,1,eval,50,32
2201,80460,mi,26,1,right_hand,0,1,1,eval,50,32
2202,80461,mi,26,1,left_hand,0,1,1,eval,50,32
2203,80462,mi,26,1,left_hand,0,1,1,eval,50,32
2205,80464,mi,26,1,right_hand,0,1,1,eval,50,32
2206,80465,mi,26,1,left_hand,0,1,1,eval,50,32
2207,80466,mi,26,1,right_hand,0,1,1,eval,50,32
2209,80468,mi,26,1,left_hand,0,1,1,eval,50,32
2214,80473,mi,26,1,right_hand,0,1,1,eval,50,32
2216,80475,mi,26,1,left_hand,0,1,1,eval,50,32
2217,80476,mi,26,1,left_hand,0,1,1,eval,50,32
2219,80478,mi,26,1,right_hand,0,1,1,eval,50,32
2220,80479,mi,26,1,right_hand,0,1,1,eval,50,32
2221,80480,mi,26,1,left_hand,0,1,1,eval,50,32
2222,80481,mi,26,1,right_hand,0,1,1,eval,50,32
2223,80482,mi,26,1,right_hand,0,1,1,eval,50,32
2225,80484,mi,26,1,left_hand,0,1,1,eval,50,32
2227,80486,mi,26,1,left_hand,0,1,1,eval,50,32
2229,80488,mi,26,1,right_hand,0,1,1,eval,50,32
2230,80489,mi,26,1,left_hand,0,1,1,eval,50,32
2231,80490,mi,26,1,right_hand,0,1,1,eval,50,32
2233,80492,mi,26,1,right_hand,0,1,1,eval,50,32
2235,80494,mi,26,1,left_hand,0,1,1,eval,50,32
2236,80495,mi,26,1,left_hand,0,1,1,eval,50,32
2237,80496,mi,26,1,right_hand,0,1,1,eval,50,32
2239,80498,mi,26,1,left_hand,0,1,1,eval,50,32
2240,80499,mi,26,1,left_hand,0,1,1,eval,50,32
2244,80503,mi,26,1,right_hand,0,1,1,eval,50,32
2246,80505,mi,26,1,left_hand,0,1,1,eval,50,32
2248,80507,mi,26,1,right_hand,0,1,1,eval,50,32
2249,80508,mi,26,1,left_hand,0,1,1,eval,50,32
2250,80509,mi,26,1,left_hand,0,1,1,eval,50,32
2252,80511,mi,26,1,left_hand,0,1,1,eval,50,32
2253,80512,mi,26,1,right_hand,0,1,1,eval,50,32
2255,80514,mi,26,1,left_hand,0,1,1,eval,50,32
2257,80516,mi,26,1,right_hand,0,1,1,eval,50,32
2259,80518,mi,26,1,left_hand,0,1,1,eval,50,32
2260,80519,mi,26,1,right_hand,0,1,1,eval,50,32
2261,80520,mi,26,1,right_hand,0,1,1,eval,50,32
2262,80521,mi,26,1,left_hand,0,1,1,eval,50,32
2263,80522,mi,26,1,right_hand,0,1,1,eval,50,32
2264,80523,mi,26,1,right_hand,0,1,1,eval,50,32
2267,80526,mi,26,1,left_hand,0,1,1,eval,50,32
2271,80530,mi,26,1,right_hand,0,1,1,eval,50,32
2272,80531,mi,26,1,right_hand,0,1,1,eval,50,32
2273,80532,mi,26,1,right_hand,0,1,1,eval,50,32
2274,80533,mi,26,1,left_hand,0,1,1,eval,50,32
2275,80534,mi,26,1,right_hand,0,1,1,eval,50,32
2276,80535,mi,26,1,left_hand,0,1,1,eval,50,32
2277,80536,mi,26,1,left_hand,0,1,1,eval,50,32
2278,80537,mi,26,1,right_hand,0,1,1,eval,50,32
2279,80538,mi,26,1,right_hand,0,1,1,eval,50,32
2281,80540,mi,26,1,left_hand,0,1,1,eval,50,32
2283,80542,mi,26,1,right_hand,0,1,1,eval,50,32
2284,80543,mi,26,1,left_hand,0,1,1,eval,50,32
2286,80545,mi,26,1,left_hand,0,1,1,eval,50,32
2288,80547,mi,26,1,right_hand,0,1,1,eval,50,32
2289,80548,mi,26,1,right_hand,0,1,1,eval,50,32
2290,80549,mi,26,1,right_hand,0,1,1,eval,50,32
2292,80551,mi,26,1,left_hand,0,1,1,eval,50,32
2294,80553,mi,26,1,left_hand,0,1,1,eval,50,32
2296,80555,mi,26,1,right_hand,0,1,1,eval,50,32
2297,80556,mi,26,1,left_hand,0,1,1,eval,50,32
2298,80557,mi,26,1,right_hand,0,1,1,eval,50,32
2300,82639,mi,26,2,left_hand,0,1,1,eval,50,32
2302,82641,mi,26,2,left_hand,0,1,1,eval,50,32
2303,82642,mi,26,2,left_hand,0,1,1,eval,50,32
2304,82643,mi,26,2,right_hand,0,1,1,eval,50,32
2305,82644,mi,26,2,right_hand,0,1,1,eval,50,32
2307,82646,mi,26,2,right_hand,0,1,1,eval,50,32
2308,82647,mi,26,2,left_hand,0,1,1,eval,50,32
2309,82648,mi,26,2,left_hand,0,1,1,eval,50,32
2311,82650,mi,26,2,right_hand,0,1,1,eval,50,32
2312,82651,mi,26,2,left_hand,0,1,1,eval,50,32
2316,82655,mi,26,2,left_hand,0,1,1,eval,50,32
2317,82656,mi,26,2,left_hand,0,1,1,eval,50,32
2321,82660,mi,26,2,left_hand,0,1,1,eval,50,32
2322,82661,mi,26,2,right_hand,0,1,1,eval,50,32
2324,82663,mi,26,2,right_hand,0,1,1,eval,50,32
2325,82664,mi,26,2,left_hand,0,1,1,eval,50,32
2326,82665,mi,26,2,right_hand,0,1,1,eval,50,32
2327,82666,mi,26,2,left_hand,0,1,1,eval,50,32
2328,82667,mi,26,2,left_hand,0,1,1,eval,50,32
2329,82668,mi,26,2,right_hand,0,1,1,eval,50,32
2330,82669,mi,26,2,left_hand,0,1,1,eval,50,32
2331,82670,mi,26,2,right_hand,0,1,1,eval,50,32
2334,82673,mi,26,2,right_hand,0,1,1,eval,50,32
2335,82674,mi,26,2,left_hand,0,1,1,eval,50,32
2336,82675,mi,26,2,left_hand,0,1,1,eval,50,32
2338,82677,mi,26,2,left_hand,0,1,1,eval,50,32
2340,82679,mi,26,2,left_hand,0,1,1,eval,50,32
2342,82681,mi,26,2,right_hand,0,1,1,eval,50,32
2343,82682,mi,26,2,left_hand,0,1,1,eval,50,32
2348,82687,mi,26,2,right_hand,0,1,1,eval,50,32
2350,82689,mi,26,2,left_hand,0,1,1,eval,50,32
2353,82692,mi,26,2,right_hand,0,1,1,eval,50,32
2354,82693,mi,26,2,left_hand,0,1,1,eval,50,32
2355,82694,mi,26,2,left_hand,0,1,1,eval,50,32
2357,82696,mi,26,2,right_hand,0,1,1,eval,50,32
2358,82697,mi,26,2,left_hand,0,1,1,eval,50,32
2359,82698,mi,26,2,left_hand,0,1,1,eval,50,32
2360,82699,mi,26,2,right_hand,0,1,1,eval,50,32
2361,82700,mi,26,2,right_hand,0,1,1,eval,50,32
2362,82701,mi,26,2,left_hand,0,1,1,eval,50,32
2363,82702,mi,26,2,right_hand,0,1,1,eval,50,32
2364,82703,mi,26,2,right_hand,0,1,1,eval,50,32
2365,82704,mi,26,2,right_hand,0,1,1,eval,50,32
2366,82705,mi,26,2,right_hand,0,1,1,eval,50,32
2368,82707,mi,26,2,left_hand,0,1,1,eval,50,32
2369,82708,mi,26,2,right_hand,0,1,1,eval,50,32
2371,82710,mi,26,2,right_hand,0,1,1,eval,50,32
2372,82711,mi,26,2,right_hand,0,1,1,eval,50,32
2373,82712,mi,26,2,right_hand,0,1,1,eval,50,32
2375,82714,mi,26,2,right_hand,0,1,1,eval,50,32
2376,82715,mi,26,2,left_hand,0,1,1,eval,50,32
2377,82716,mi,26,2,left_hand,0,1,1,eval,50,32
2380,82719,mi,26,2,right_hand,0,1,1,eval,50,32
2381,82720,mi,26,2,left_hand,0,1,1,eval,50,32
2382,82721,mi,26,2,right_hand,0,1,1,eval,50,32
2383,82722,mi,26,2,right_hand,0,1,1,eval,50,32
2384,82723,mi,26,2,left_hand,0,1,1,eval,50,32
2389,82728,mi,26,2,right_hand,0,1,1,eval,50,32
2391,82730,mi,26,2,right_hand,0,1,1,eval,50,32
2392,82731,mi,26,2,left_hand,0,1,1,eval,50,32
2393,82732,mi,26,2,right_hand,0,1,1,eval,50,32
2394,82733,mi,26,2,left_hand,0,1,1,eval,50,32
2395,82734,mi,26,2,left_hand,0,1,1,eval,50,32
2399,82738,mi,26,2,right_hand,0,1,1,eval,50,32
2601,93540,mi,29,1,right_hand,0,1,1,eval,50,32
2602,93541,mi,29,1,left_hand,0,1,1,eval,50,32
2603,93542,mi,29,1,left_hand,0,1,1,eval,50,32
2604,93543,mi,29,1,right_hand,0,1,1,eval,50,32
2607,93546,mi,29,1,right_hand,0,1,1,eval,50,32
2608,93547,mi,29,1,left_hand,0,1,1,eval,50,32
2613,93552,mi,29,1,left_hand,0,1,1,eval,50,32
2614,93553,mi,29,1,right_hand,0,1,1,eval,50,32
2617,93556,mi,29,1,left_hand,0,1,1,eval,50,32
2618,93557,mi,29,1,left_hand,0,1,1,eval,50,32
