frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
109937,178937,erp,47,1,NonTarget,1,0,3,fit,1650,32
109941,178941,erp,47,1,NonTarget,1,0,3,fit,1650,32
110030,179030,erp,47,1,Target,1,0,3,fit,330,32
110092,179092,erp,47,1,NonTarget,1,0,3,fit,1650,32
110098,179098,erp,47,1,NonTarget,1,0,3,fit,1650,32
110188,179188,erp,47,1,NonTarget,1,0,3,fit,1650,32
110196,179196,erp,47,1,NonTarget,1,0,3,fit,1650,32
110240,179240,erp,47,1,NonTarget,1,0,3,fit,1650,32
110251,179251,erp,47,1,NonTarget,1,0,3,fit,1650,32
110273,179273,erp,47,1,Target,1,0,3,fit,330,32
110280,179280,erp,47,1,Target,1,0,3,fit,330,32
110298,179298,erp,47,1,Target,1,0,3,fit,330,32
110318,179318,erp,47,1,Target,1,0,3,fit,330,32
110337,179337,erp,47,1,Target,1,0,3,fit,330,32
110385,179385,erp,47,1,Target,1,0,3,fit,330,32
110389,179389,erp,47,1,NonTarget,1,0,3,fit,1650,32
110437,179437,erp,47,1,NonTarget,1,0,3,fit,1650,32
110458,179458,erp,47,1,NonTarget,1,0,3,fit,1650,32
110493,179493,erp,47,1,NonTarget,1,0,3,fit,1650,32
110558,179558,erp,47,1,NonTarget,1,0,3,fit,1650,32
110570,179570,erp,47,1,Target,1,0,3,fit,330,32
110586,179586,erp,47,1,NonTarget,1,0,3,fit,1650,32
110606,179606,erp,47,1,NonTarget,1,0,3,fit,1650,32
110696,179696,erp,47,1,Target,1,0,3,fit,330,32
110712,179712,erp,47,1,NonTarget,1,0,3,fit,1650,32
110754,179754,erp,47,1,NonTarget,1,0,3,fit,1650,32
110756,179756,erp,47,1,Target,1,0,3,fit,330,32
110803,179803,erp,47,1,NonTarget,1,0,3,fit,1650,32
110902,179902,erp,47,1,Target,1,0,3,fit,330,32
110916,179916,erp,47,1,NonTarget,1,0,3,fit,1650,32
110986,179986,erp,47,1,NonTarget,1,0,3,fit,1650,32
110990,179990,erp,47,1,Target,1,0,3,fit,330,32
111002,180002,erp,47,1,NonTarget,1,0,3,fit,1650,32
111016,180016,erp,47,1,Target,1,0,3,fit,330,32
111043,180043,erp,47,1,Target,1,0,3,fit,330,32
111054,180054,erp,47,1,NonTarget,1,0,3,fit,1650,32
111110,180110,erp,47,1,NonTarget,1,0,3,fit,1650,32
111115,180115,erp,47,1,NonTarget,1,0,3,fit,1650,32
111128,180128,erp,47,1,NonTarget,1,0,3,fit,1650,32
111152,180152,erp,47,1,NonTarget,1,0,3,fit,1650,32
111173,180173,erp,47,1,Target,1,0,3,fit,330,32
111192,180192,erp,47,1,Target,1,0,3,fit,330,32
111202,180202,erp,47,1,Target,1,0,3,fit,330,32
111219,180219,erp,47,1,NonTarget,1,0,3,fit,1650,32
111236,180236,erp,47,1,Target,1,0,3,fit,330,32
111237,180237,erp,47,1,NonTarget,1,0,3,fit,1650,32
111246,180246,erp,47,1,Target,1,0,3,fit,330,32
111270,180270,erp,47,1,Target,1,0,3,fit,330,32
111305,180305,erp,47,1,Target,1,0,3,fit,330,32
111343,180343,erp,47,1,Target,1,0,3,fit,330,32
111353,180353,erp,47,1,Target,1,0,3,fit,330,32
111401,180401,erp,47,1,Target,1,0,3,fit,330,32
111456,180456,erp,47,1,Target,1,0,3,fit,330,32
111526,180526,erp,47,1,Target,1,0,3,fit,330,32
111540,180540,erp,47,1,Target,1,0,3,fit,330,32
111629,180629,erp,47,1,NonTarget,1,0,3,fit,1650,32
111698,180698,erp,47,1,NonTarget,1,0,3,fit,1650,32
111717,180717,erp,47,1,NonTarget,1,0,3,fit,1650,32
111851,181051,erp,47,2,Target,1,0,3,fit,330,32
111858,181058,erp,47,2,Target,1,0,3,fit,330,32
111875,181075,erp,47,2,Target,1,0,3,fit,330,32
111879,181079,erp,47,2,NonTarget,1,0,3,fit,1650,32
111900,181100,erp,47,2,Target,1,0,3,fit,330,32
111997,181197,erp,47,2,NonTarget,1,0,3,fit,1650,32
112063,181263,erp,47,2,NonTarget,1,0,3,fit,1650,32
112071,181271,erp,47,2,Target,1,0,3,fit,330,32
112135,181335,erp,47,2,NonTarget,1,0,3,fit,1650,32
112139,181339,erp,47,2,NonTarget,1,0,3,fit,1650,32
112143,181343,erp,47,2,NonTarget,1,0,3,fit,1650,32
112155,181355,erp,47,2,NonTarget,1,0,3,fit,1650,32
112186,181386,erp,47,2,Target,1,0,3,fit,330,32
112200,181400,erp,47,2,Target,1,0,3,fit,330,32
112218,181418,erp,47,2,Target,1,0,3,fit,330,32
112219,181419,erp,47,2,NonTarget,1,0,3,fit,1650,32
112226,181426,erp,47,2,NonTarget,1,0,3,fit,1650,32
112236,181436,erp,47,2,Target,1,0,3,fit,330,32
112273,181473,erp,47,2,NonTarget,1,0,3,fit,1650,32
112276,181476,erp,47,2,NonTarget,1,0,3,fit,1650,32
112285,181485,erp,47,2,NonTarget,1,0,3,fit,1650,32
112294,181494,erp,47,2,NonTarget,1,0,3,fit,1650,32
112412,181612,erp,47,2,Target,1,0,3,fit,330,32
112484,181684,erp,47,2,NonTarget,1,0,3,fit,1650,32
112486,181686,erp,47,2,NonTarget,1,0,3,fit,1650,32
112492,181692,erp,47,2,NonTarget,1,0,3,fit,1650,32
112537,181737,erp,47,2,Target,1,0,3,fit,330,32
112581,181781,erp,47,2,NonTarget,1,0,3,fit,1650,32
112592,181792,erp,47,2,Target,1,0,3,fit,330,32
112620,181820,erp,47,2,NonTarget,1,0,3,fit,1650,32
112673,181873,erp,47,2,NonTarget,1,0,3,fit,1650,32
112757,181957,erp,47,2,NonTarget,1,0,3,fit,1650,32
112786,181986,erp,47,2,Target,1,0,3,fit,330,32
112818,182018,erp,47,2,Target,1,0,3,fit,330,32
112825,182025,erp,47,2,Target,1,0,3,fit,330,32
112885,182085,erp,47,2,Target,1,0,3,fit,330,32
112977,182177,erp,47,2,Target,1,0,3,fit,330,32
112985,182185,erp,47,2,Target,1,0,3,fit,330,32
112996,182196,erp,47,2,Target,1,0,3,fit,330,32
113048,182248,erp,47,2,NonTarget,1,0,3,fit,1650,32
113065,182265,erp,47,2,Target,1,0,3,fit,330,32
113080,182280,erp,47,2,NonTarget,1,0,3,fit,1650,32
113102,182302,erp,47,2,Target,1,0,3,fit,330,32
113151,182351,erp,47,2,NonTarget,1,0,3,fit,1650,32
113155,182355,erp,47,2,NonTarget,1,0,3,fit,1650,32
113177,182377,erp,47,2,Target,1,0,3,fit,330,32
113185,182385,erp,47,2,Target,1,0,3,fit,330,32
113192,182392,erp,47,2,Target,1,0,3,fit,330,32
113198,182398,erp,47,2,NonTarget,1,0,3,fit,1650,32
113253,182453,erp,47,2,Target,1,0,3,fit,330,32
113313,182513,erp,47,2,NonTarget,1,0,3,fit,1650,32
113323,182523,erp,47,2,Target,1,0,3,fit,330,32
113344,182544,erp,47,2,NonTarget,1,0,3,fit,1650,32
113358,182558,erp,47,2,Target,1,0,3,fit,330,32
113385,182585,erp,47,2,NonTarget,1,0,3,fit,1650,32
113428,182628,erp,47,2,Target,1,0,3,fit,330,32
113441,182641,erp,47,2,Target,1,0,3,fit,330,32
113476,182676,erp,47,2,NonTarget,1,0,3,fit,1650,32
113574,182774,erp,47,2,NonTarget,1,0,3,fit,1650,32
113603,182803,erp,47,2,Target,1,0,3,fit,330,32
113640,182840,erp,47,2,Target,1,0,3,fit,330,32
113644,182844,erp,47,2,NonTarget,1,0,3,fit,1650,32
113646,182846,erp,47,2,NonTarget,1,0,3,fit,1650,32
113662,182862,erp,47,2,Target,1,0,3,fit,330,32
117683,200563,erp,51,1,Target,1,0,3,fit,330,32
117687,200567,erp,51,1,Target,1,0,3,fit,330,32
117735,200615,erp,51,1,NonTarget,1,0,3,fit,1650,32
117743,200623,erp,51,1,Target,1,0,3,fit,330,32
117763,200643,erp,51,1,Target,1,0,3,fit,330,32
117790,200670,erp,51,1,NonTarget,1,0,3,fit,1650,32
117823,200703,erp,51,1,NonTarget,1,0,3,fit,1650,32
117852,200732,erp,51,1,Target,1,0,3,fit,330,32
117865,200745,erp,51,1,NonTarget,1,0,3,fit,1650,32
117876,200756,erp,51,1,Target,1,0,3,fit,330,32
117883,200763,erp,51,1,NonTarget,1,0,3,fit,1650,32
117952,200832,erp,51,1,NonTarget,1,0,3,fit,1650,32
117956,200836,erp,51,1,Target,1,0,3,fit,330,32
117972,200852,erp,51,1,NonTarget,1,0,3,fit,1650,32
117974,200854,erp,51,1,NonTarget,1,0,3,fit,1650,32
117990,200870,erp,51,1,Target,1,0,3,fit,330,32
118039,200919,erp,51,1,NonTarget,1,0,3,fit,1650,32
118076,200956,erp,51,1,Target,1,0,3,fit,330,32
118147,201027,erp,51,1,Target,1,0,3,fit,330,32
118228,201108,erp,51,1,Target,1,0,3,fit,330,32
118240,201120,erp,51,1,NonTarget,1,0,3,fit,1650,32
118269,201149,erp,51,1,Target,1,0,3,fit,330,32
118282,201162,erp,51,1,NonTarget,1,0,3,fit,1650,32
118364,201244,erp,51,1,Target,1,0,3,fit,330,32
118370,201250,erp,51,1,NonTarget,1,0,3,fit,1650,32
118462,201342,erp,51,1,NonTarget,1,0,3,fit,1650,32
118466,201346,erp,51,1,NonTarget,1,0,3,fit,1650,32
118469,201349,erp,51,1,Target,1,0,3,fit,330,32
118585,201465,erp,51,1,Target,1,0,3,fit,330,32
118605,201485,erp,51,1,NonTarget,1,0,3,fit,1650,32
118632,201512,erp,51,1,NonTarget,1,0,3,fit,1650,32
118640,201520,erp,51,1,NonTarget,1,0,3,fit,1650,32
118676,201556,erp,51,1,Target,1,0,3,fit,330,32
118702,201582,erp,51,1,NonTarget,1,0,3,fit,1650,32
118703,201583,erp,51,1,Target,1,0,3,fit,330,32
118730,201610,erp,51,1,Target,1,0,3,fit,330,32
118743,201623,erp,51,1,Target,1,0,3,fit,330,32
118778,201658,erp,51,1,NonTarget,1,0,3,fit,1650,32
118784,201664,erp,51,1,Target,1,0,3,fit,330,32
118796,201676,erp,51,1,NonTarget,1,0,3,fit,1650,32
118798,201678,erp,51,1,NonTarget,1,0,3,fit,1650,32
118804,201684,erp,51,1,NonTarget,1,0,3,fit,1650,32
118817,201697,erp,51,1,NonTarget,1,0,3,fit,1650,32
118840,201720,erp,51,1,Target,1,0,3,fit,330,32
118931,201811,erp,51,1,Target,1,0,3,fit,330,32
119016,201896,erp,51,1,Target,1,0,3,fit,330,32
119042,201922,erp,51,1,Target,1,0,3,fit,330,32
119096,201976,erp,51,1,NonTarget,1,0,3,fit,1650,32
119131,202011,erp,51,1,NonTarget,1,0,3,fit,1650,32
119155,202035,erp,51,1,NonTarget,1,0,3,fit,1650,32
119156,202036,erp,51,1,Target,1,0,3,fit,330,32
119168,202048,erp,51,1,Target,1,0,3,fit,330,32
119186,202066,erp,51,1,NonTarget,1,0,3,fit,1650,32
119235,202115,erp,51,1,Target,1,0,3,fit,330,32
119358,202238,erp,51,1,NonTarget,1,0,3,fit,1650,32
119368,202248,erp,51,1,Target,1,0,3,fit,330,32
119381,202261,erp,51,1,Target,1,0,3,fit,330,32
119401,202281,erp,51,1,NonTarget,1,0,3,fit,1650,32
119414,202294,erp,51,1,Target,1,0,3,fit,330,32
119441,202321,erp,51,1,Target,1,0,3,fit,330,32
119458,202338,erp,51,1,NonTarget,1,0,3,fit,1650,32
119459,202339,erp,51,1,NonTarget,1,0,3,fit,1650,32
119524,202404,erp,51,1,Target,1,0,3,fit,330,32
119535,202415,erp,51,1,NonTarget,1,0,3,fit,1650,32
119688,202768,erp,51,2,NonTarget,1,0,3,fit,1650,32
119695,202775,erp,51,2,NonTarget,1,0,3,fit,1650,32
119723,202803,erp,51,2,Target,1,0,3,fit,330,32
119836,202916,erp,51,2,NonTarget,1,0,3,fit,1650,32
119846,202926,erp,51,2,NonTarget,1,0,3,fit,1650,32
119885,202965,erp,51,2,NonTarget,1,0,3,fit,1650,32
119891,202971,erp,51,2,Target,1,0,3,fit,330,32
119901,202981,erp,51,2,Target,1,0,3,fit,330,32
119935,203015,erp,51,2,NonTarget,1,0,3,fit,1650,32
119936,203016,erp,51,2,Target,1,0,3,fit,330,32
119984,203064,erp,51,2,NonTarget,1,0,3,fit,1650,32
120047,203127,erp,51,2,Target,1,0,3,fit,330,32
120070,203150,erp,51,2,NonTarget,1,0,3,fit,1650,32
120076,203156,erp,51,2,Target,1,0,3,fit,330,32
120232,203312,erp,51,2,Target,1,0,3,fit,330,32
120255,203335,erp,51,2,Target,1,0,3,fit,330,32
120278,203358,erp,51,2,NonTarget,1,0,3,fit,1650,32
120285,203365,erp,51,2,Target,1,0,3,fit,330,32
120321,203401,erp,51,2,NonTarget,1,0,3,fit,1650,32
120362,203442,erp,51,2,Target,1,0,3,fit,330,32
120371,203451,erp,51,2,Target,1,0,3,fit,330,32
120388,203468,erp,51,2,Target,1,0,3,fit,330,32
120393,203473,erp,51,2,NonTarget,1,0,3,fit,1650,32
120406,203486,erp,51,2,NonTarget,1,0,3,fit,1650,32
120444,203524,erp,51,2,Target,1,0,3,fit,330,32
120616,203696,erp,51,2,Target,1,0,3,fit,330,32
120626,203706,erp,51,2,Target,1,0,3,fit,330,32
120629,203709,erp,51,2,NonTarget,1,0,3,fit,1650,32
120668,203748,erp,51,2,NonTarget,1,0,3,fit,1650,32
120748,203828,erp,51,2,NonTarget,1,0,3,fit,1650,32
120761,203841,erp,51,2,Target,1,0,3,fit,330,32
120770,203850,erp,51,2,Target,1,0,3,fit,330,32
120782,203862,erp,51,2,NonTarget,1,0,3,fit,1650,32
120799,203879,erp,51,2,NonTarget,1,0,3,fit,1650,32
120811,203891,erp,51,2,NonTarget,1,0,3,fit,1650,32
120817,203897,erp,51,2,NonTarget,1,0,3,fit,1650,32
120856,203936,erp,51,2,Target,1,0,3,fit,330,32
120868,203948,erp,51,2,NonTarget,1,0,3,fit,1650,32
120889,203969,erp,51,2,NonTarget,1,0,3,fit,1650,32
120905,203985,erp,51,2,Target,1,0,3,fit,330,32
120916,203996,erp,51,2,Target,1,0,3,fit,330,32
120920,204000,erp,51,2,NonTarget,1,0,3,fit,1650,32
120983,204063,erp,51,2,Target,1,0,3,fit,330,32
120999,204079,erp,51,2,Target,1,0,3,fit,330,32
121002,204082,erp,51,2,NonTarget,1,0,3,fit,1650,32
121020,204100,erp,51,2,Target,1,0,3,fit,330,32
121022,204102,erp,51,2,Target,1,0,3,fit,330,32
121031,204111,erp,51,2,Target,1,0,3,fit,330,32
121102,204182,erp,51,2,Target,1,0,3,fit,330,32
121113,204193,erp,51,2,NonTarget,1,0,3,fit,1650,32
121156,204236,erp,51,2,Target,1,0,3,fit,330,32
121262,204342,erp,51,2,Target,1,0,3,fit,330,32
121264,204344,erp,51,2,NonTarget,1,0,3,fit,1650,32
121266,204346,erp,51,2,NonTarget,1,0,3,fit,1650,32
121316,204396,erp,51,2,Target,1,0,3,fit,330,32
121322,204402,erp,51,2,Target,1,0,3,fit,330,32
121365,204445,erp,51,2,Target,1,0,3,fit,330,32
121386,204466,erp,51,2,NonTarget,1,0,3,fit,1650,32
121398,204478,erp,51,2,NonTarget,1,0,3,fit,1650,32
121422,204502,erp,51,2,NonTarget,1,0,3,fit,1650,32
121479,204559,erp,51,2,Target,1,0,3,fit,330,32
121505,204585,erp,51,2,NonTarget,1,0,3,fit,1650,32
121581,204661,erp,51,2,NonTarget,1,0,3,fit,1650,32
121637,204717,erp,51,2,NonTarget,1,0,3,fit,1650,32
133531,226731,erp,8,1,Target,1,0,3,fit,330,32
133563,226763,erp,8,1,Target,1,0,3,fit,330,32
133567,226767,erp,8,1,Target,1,0,3,fit,330,32
133686,226886,erp,8,1,Target,1,0,3,fit,330,32
133692,226892,erp,8,1,Target,1,0,3,fit,330,32
133733,226933,erp,8,1,NonTarget,1,0,3,fit,1650,32
133749,226949,erp,8,1,NonTarget,1,0,3,fit,1650,32
133771,226971,erp,8,1,NonTarget,1,0,3,fit,1650,32
133781,226981,erp,8,1,Target,1,0,3,fit,330,32
133902,227102,erp,8,1,NonTarget,1,0,3,fit,1650,32
133911,227111,erp,8,1,Target,1,0,3,fit,330,32
133914,227114,erp,8,1,NonTarget,1,0,3,fit,1650,32
133928,227128,erp,8,1,Target,1,0,3,fit,330,32
133930,227130,erp,8,1,NonTarget,1,0,3,fit,1650,32
133958,227158,erp,8,1,NonTarget,1,0,3,fit,1650,32
133983,227183,erp,8,1,Target,1,0,3,fit,330,32
134054,227254,erp,8,1,NonTarget,1,0,3,fit,1650,32
134064,227264,erp,8,1,NonTarget,1,0,3,fit,1650,32
134072,227272,erp,8,1,NonTarget,1,0,3,fit,1650,32
134092,227292,erp,8,1,Target,1,0,3,fit,330,32
134209,227409,erp,8,1,Target,1,0,3,fit,330,32
134231,227431,erp,8,1,Target,1,0,3,fit,330,32
134244,227444,erp,8,1,NonTarget,1,0,3,fit,1650,32
134290,227490,erp,8,1,NonTarget,1,0,3,fit,1650,32
134317,227517,erp,8,1,Target,1,0,3,fit,330,32
134347,227547,erp,8,1,NonTarget,1,0,3,fit,1650,32
134373,227573,erp,8,1,NonTarget,1,0,3,fit,1650,32
134456,227656,erp,8,1,Target,1,0,3,fit,330,32
134478,227678,erp,8,1,NonTarget,1,0,3,fit,1650,32
134701,227901,erp,8,1,NonTarget,1,0,3,fit,1650,32
134776,227976,erp,8,1,Target,1,0,3,fit,330,32
134785,227985,erp,8,1,Target,1,0,3,fit,330,32
134810,228010,erp,8,1,NonTarget,1,0,3,fit,1650,32
134826,228026,erp,8,1,NonTarget,1,0,3,fit,1650,32
134833,228033,erp,8,1,NonTarget,1,0,3,fit,1650,32
134859,228059,erp,8,1,Target,1,0,3,fit,330,32
134863,228063,erp,8,1,Target,1,0,3,fit,330,32
134874,228074,erp,8,1,NonTarget,1,0,3,fit,1650,32
134891,228091,erp,8,1,Target,1,0,3,fit,330,32
134920,228120,erp,8,1,NonTarget,1,0,3,fit,1650,32
134952,228152,erp,8,1,Target,1,0,3,fit,330,32
134972,228172,erp,8,1,Target,1,0,3,fit,330,32
134998,228198,erp,8,1,NonTarget,1,0,3,fit,1650,32
135021,228221,erp,8,1,Target,1,0,3,fit,330,32
135033,228233,erp,8,1,Target,1,0,3,fit,330,32
135051,228251,erp,8,1,Target,1,0,3,fit,330,32
135057,228257,erp,8,1,Target,1,0,3,fit,330,32
135071,228271,erp,8,1,NonTarget,1,0,3,fit,1650,32
135072,228272,erp,8,1,NonTarget,1,0,3,fit,1650,32
135141,228341,erp,8,1,Target,1,0,3,fit,330,32
135193,228393,erp,8,1,Target,1,0,3,fit,330,32
135216,228416,erp,8,1,Target,1,0,3,fit,330,32
135227,228427,erp,8,1,NonTarget,1,0,3,fit,1650,32
135232,228432,erp,8,1,NonTarget,1,0,3,fit,1650,32
135280,228480,erp,8,1,NonTarget,1,0,3,fit,1650,32
135290,228490,erp,8,1,Target,1,0,3,fit,330,32
135294,228494,erp,8,1,NonTarget,1,0,3,fit,1650,32
135326,228526,erp,8,1,NonTarget,1,0,3,fit,1650,32
135332,228532,erp,8,1,NonTarget,1,0,3,fit,1650,32
135383,228583,erp,8,1,Target,1,0,3,fit,330,32
135393,228593,erp,8,1,NonTarget,1,0,3,fit,1650,32
135423,228623,erp,8,1,Target,1,0,3,fit,330,32
135456,228656,erp,8,1,Target,1,0,3,fit,330,32
135485,228685,erp,8,1,NonTarget,1,0,3,fit,1650,32
135503,228903,erp,8,2,Target,1,0,3,fit,330,32
135526,228926,erp,8,2,Target,1,0,3,fit,330,32
135565,228965,erp,8,2,Target,1,0,3,fit,330,32
135582,228982,erp,8,2,NonTarget,1,0,3,fit,1650,32
135589,228989,erp,8,2,NonTarget,1,0,3,fit,1650,32
135632,229032,erp,8,2,NonTarget,1,0,3,fit,1650,32
135666,229066,erp,8,2,Target,1,0,3,fit,330,32
135672,229072,erp,8,2,Target,1,0,3,fit,330,32
135675,229075,erp,8,2,Target,1,0,3,fit,330,32
135690,229090,erp,8,2,NonTarget,1,0,3,fit,1650,32
135731,229131,erp,8,2,Target,1,0,3,fit,330,32
135736,229136,erp,8,2,NonTarget,1,0,3,fit,1650,32
135796,229196,erp,8,2,NonTarget,1,0,3,fit,1650,32
135801,229201,erp,8,2,Target,1,0,3,fit,330,32
135810,229210,erp,8,2,Target,1,0,3,fit,330,32
135833,229233,erp,8,2,NonTarget,1,0,3,fit,1650,32
135880,229280,erp,8,2,Target,1,0,3,fit,330,32
135985,229385,erp,8,2,Target,1,0,3,fit,330,32
135996,229396,erp,8,2,Target,1,0,3,fit,330,32
136011,229411,erp,8,2,NonTarget,1,0,3,fit,1650,32
136030,229430,erp,8,2,NonTarget,1,0,3,fit,1650,32
136091,229491,erp,8,2,NonTarget,1,0,3,fit,1650,32
136108,229508,erp,8,2,NonTarget,1,0,3,fit,1650,32
136113,229513,erp,8,2,NonTarget,1,0,3,fit,1650,32
136127,229527,erp,8,2,NonTarget,1,0,3,fit,1650,32
136131,229531,erp,8,2,Target,1,0,3,fit,330,32
136160,229560,erp,8,2,Target,1,0,3,fit,330,32
136166,229566,erp,8,2,NonTarget,1,0,3,fit,1650,32
136190,229590,erp,8,2,NonTarget,1,0,3,fit,1650,32
136196,229596,erp,8,2,NonTarget,1,0,3,fit,1650,32
136245,229645,erp,8,2,Target,1,0,3,fit,330,32
136254,229654,erp,8,2,NonTarget,1,0,3,fit,1650,32
136284,229684,erp,8,2,Target,1,0,3,fit,330,32
136330,229730,erp,8,2,Target,1,0,3,fit,330,32
136352,229752,erp,8,2,Target,1,0,3,fit,330,32
136362,229762,erp,8,2,Target,1,0,3,fit,330,32
136496,229896,erp,8,2,Target,1,0,3,fit,330,32
136550,229950,erp,8,2,Target,1,0,3,fit,330,32
136572,229972,erp,8,2,NonTarget,1,0,3,fit,1650,32
136578,229978,erp,8,2,Target,1,0,3,fit,330,32
136598,229998,erp,8,2,NonTarget,1,0,3,fit,1650,32
136602,230002,erp,8,2,NonTarget,1,0,3,fit,1650,32
136604,230004,erp,8,2,Target,1,0,3,fit,330,32
136617,230017,erp,8,2,Target,1,0,3,fit,330,32
136647,230047,erp,8,2,NonTarget,1,0,3,fit,1650,32
136648,230048,erp,8,2,NonTarget,1,0,3,fit,1650,32
136667,230067,erp,8,2,Target,1,0,3,fit,330,32
136675,230075,erp,8,2,NonTarget,1,0,3,fit,1650,32
136815,230215,erp,8,2,NonTarget,1,0,3,fit,1650,32
136865,230265,erp,8,2,NonTarget,1,0,3,fit,1650,32
136888,230288,erp,8,2,Target,1,0,3,fit,330,32
136945,230345,erp,8,2,Target,1,0,3,fit,330,32
137019,230419,erp,8,2,NonTarget,1,0,3,fit,1650,32
137156,230556,erp,8,2,Target,1,0,3,fit,330,32
137213,230613,erp,8,2,NonTarget,1,0,3,fit,1650,32
137217,230617,erp,8,2,Target,1,0,3,fit,330,32
137270,230670,erp,8,2,Target,1,0,3,fit,330,32
137303,230703,erp,8,2,NonTarget,1,0,3,fit,1650,32
137336,230736,erp,8,2,NonTarget,1,0,3,fit,1650,32
137360,230760,erp,8,2,NonTarget,1,0,3,fit,1650,32
137369,230769,erp,8,2,NonTarget,1,0,3,fit,1650,32
137436,230836,erp,8,2,Target,1,0,3,fit,330,32
137445,230845,erp,8,2,Target,1,0,3,fit,330,32
137470,230870,erp,8,2,NonTarget,1,0,3,fit,1650,32
