frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
60271,93751,erp,29,2,Target,1,0,3,eval,330,32
60272,93752,erp,29,2,NonTarget,1,0,3,eval,1650,32
60290,93770,erp,29,2,Target,1,0,3,eval,330,32
60336,93816,erp,29,2,Target,1,0,3,eval,330,32
60339,93819,erp,29,2,Target,1,0,3,eval,330,32
60387,93867,erp,29,2,Target,1,0,3,eval,330,32
60459,93939,erp,29,2,NonTarget,1,0,3,eval,1650,32
60506,93986,erp,29,2,Target,1,0,3,eval,330,32
60516,93996,erp,29,2,NonTarget,1,0,3,eval,1650,32
60530,94010,erp,29,2,Target,1,0,3,eval,330,32
60588,94068,erp,29,2,Target,1,0,3,eval,330,32
60660,94140,erp,29,2,NonTarget,1,0,3,eval,1650,32
60674,94154,erp,29,2,NonTarget,1,0,3,eval,1650,32
60683,94163,erp,29,2,Target,1,0,3,eval,330,32
60730,94210,erp,29,2,NonTarget,1,0,3,eval,1650,32
60743,94223,erp,29,2,Target,1,0,3,eval,330,32
60791,94271,erp,29,2,Target,1,0,3,eval,330,32
60793,94273,erp,29,2,NonTarget,1,0,3,eval,1650,32
60832,94312,erp,29,2,Target,1,0,3,eval,330,32
60839,94319,erp,29,2,NonTarget,1,0,3,eval,1650,32
60856,94336,erp,29,2,NonTarget,1,0,3,eval,1650,32
60873,94353,erp,29,2,NonTarget,1,0,3,eval,1650,32
60901,94381,erp,29,2,Target,1,0,3,eval,330,32
60923,94403,erp,29,2,NonTarget,1,0,3,eval,1650,32
61029,94509,erp,29,2,NonTarget,1,0,3,eval,1650,32
61104,94584,erp,29,2,Target,1,0,3,eval,330,32
61113,94593,erp,29,2,NonTarget,1,0,3,eval,1650,32
61134,94614,erp,29,2,Target,1,0,3,eval,330,32
61212,94692,erp,29,2,NonTarget,1,0,3,eval,1650,32
61239,94719,erp,29,2,NonTarget,1,0,3,eval,1650,32
61248,94728,erp,29,2,NonTarget,1,0,3,eval,1650,32
61262,94742,erp,29,2,Target,1,0,3,eval,330,32
61308,94788,erp,29,2,NonTarget,1,0,3,eval,1650,32
61341,94821,erp,29,2,Target,1,0,3,eval,330,32
61368,94848,erp,29,2,NonTarget,1,0,3,eval,1650,32
61431,94911,erp,29,2,Target,1,0,3,eval,330,32
61451,94931,erp,29,2,NonTarget,1,0,3,eval,1650,32
61487,94967,erp,29,2,NonTarget,1,0,3,eval,1650,32
61505,94985,erp,29,2,Target,1,0,3,eval,330,32
61523,95003,erp,29,2,Target,1,0,3,eval,330,32
61597,95077,erp,29,2,NonTarget,1,0,3,eval,1650,32
61599,95079,erp,29,2,Target,1,0,3,eval,330,32
61618,95098,erp,29,2,NonTarget,1,0,3,eval,1650,32
61620,95100,erp,29,2,Target,1,0,3,eval,330,32
61673,95153,erp,29,2,Target,1,0,3,eval,330,32
61694,95174,erp,29,2,NonTarget,1,0,3,eval,1650,32
61709,95189,erp,29,2,NonTarget,1,0,3,eval,1650,32
61719,95199,erp,29,2,NonTarget,1,0,3,eval,1650,32
61874,95354,erp,29,2,NonTarget,1,0,3,eval,1650,32
61908,95388,erp,29,2,NonTarget,1,0,3,eval,1650,32
61922,95402,erp,29,2,Target,1,0,3,eval,330,32
61929,95409,erp,29,2,Target,1,0,3,eval,330,32
61957,95437,erp,29,2,NonTarget,1,0,3,eval,1650,32
61965,95445,erp,29,2,Target,1,0,3,eval,330,32
61994,95474,erp,29,2,Target,1,0,3,eval,330,32
62009,95489,erp,29,2,NonTarget,1,0,3,eval,1650,32
62092,95572,erp,29,2,NonTarget,1,0,3,eval,1650,32
62127,95607,erp,29,2,Target,1,0,3,eval,330,32
62132,95612,erp,29,2,NonTarget,1,0,3,eval,1650,32
62148,95628,erp,29,2,NonTarget,1,0,3,eval,1650,32
62150,95630,erp,29,2,Target,1,0,3,eval,330,32
62167,95647,erp,29,2,Target,1,0,3,eval,330,32
62178,95658,erp,29,2,Target,1,0,3,eval,330,32
62196,95676,erp,29,2,Target,1,0,3,eval,330,32
62266,100306,erp,30,1,Target,1,0,3,eval,330,32
62269,100309,erp,30,1,NonTarget,1,0,3,eval,1650,32
62336,100376,erp,30,1,NonTarget,1,0,3,eval,1650,32
62387,100427,erp,30,1,NonTarget,1,0,3,eval,1650,32
62441,100481,erp,30,1,Target,1,0,3,eval,330,32
62450,100490,erp,30,1,NonTarget,1,0,3,eval,1650,32
62457,100497,erp,30,1,Target,1,0,3,eval,330,32
62516,100556,erp,30,1,Target,1,0,3,eval,330,32
62547,100587,erp,30,1,NonTarget,1,0,3,eval,1650,32
62554,100594,erp,30,1,NonTarget,1,0,3,eval,1650,32
62629,100669,erp,30,1,NonTarget,1,0,3,eval,1650,32
62641,100681,erp,30,1,NonTarget,1,0,3,eval,1650,32
62668,100708,erp,30,1,NonTarget,1,0,3,eval,1650,32
62723,100763,erp,30,1,Target,1,0,3,eval,330,32
62741,100781,erp,30,1,NonTarget,1,0,3,eval,1650,32
62743,100783,erp,30,1,Target,1,0,3,eval,330,32
62778,100818,erp,30,1,Target,1,0,3,eval,330,32
62779,100819,erp,30,1,Target,1,0,3,eval,330,32
62788,100828,erp,30,1,Target,1,0,3,eval,330,32
62861,100901,erp,30,1,NonTarget,1,0,3,eval,1650,32
62877,100917,erp,30,1,Target,1,0,3,eval,330,32
62881,100921,erp,30,1,Target,1,0,3,eval,330,32
62898,100938,erp,30,1,Target,1,0,3,eval,330,32
62903,100943,erp,30,1,NonTarget,1,0,3,eval,1650,32
62984,101024,erp,30,1,NonTarget,1,0,3,eval,1650,32
62997,101037,erp,30,1,Target,1,0,3,eval,330,32
63014,101054,erp,30,1,Target,1,0,3,eval,330,32
63031,101071,erp,30,1,Target,1,0,3,eval,330,32
63103,101143,erp,30,1,NonTarget,1,0,3,eval,1650,32
63118,101158,erp,30,1,NonTarget,1,0,3,eval,1650,32
63124,101164,erp,30,1,Target,1,0,3,eval,330,32
63131,101171,erp,30,1,NonTarget,1,0,3,eval,1650,32
63133,101173,erp,30,1,Target,1,0,3,eval,330,32
63142,101182,erp,30,1,Target,1,0,3,eval,330,32
63146,101186,erp,30,1,NonTarget,1,0,3,eval,1650,32
63186,101226,erp,30,1,Target,1,0,3,eval,330,32
63236,101276,erp,30,1,Target,1,0,3,eval,330,32
63271,101311,erp,30,1,Target,1,0,3,eval,330,32
63284,101324,erp,30,1,NonTarget,1,0,3,eval,1650,32
63290,101330,erp,30,1,Target,1,0,3,eval,330,32
63306,101346,erp,30,1,NonTarget,1,0,3,eval,1650,32
63367,101407,erp,30,1,NonTarget,1,0,3,eval,1650,32
63407,101447,erp,30,1,Target,1,0,3,eval,330,32
63436,101476,erp,30,1,Target,1,0,3,eval,330,32
63440,101480,erp,30,1,NonTarget,1,0,3,eval,1650,32
63496,101536,erp,30,1,Target,1,0,3,eval,330,32
63506,101546,erp,30,1,NonTarget,1,0,3,eval,1650,32
63530,101570,erp,30,1,NonTarget,1,0,3,eval,1650,32
63552,101592,erp,30,1,NonTarget,1,0,3,eval,1650,32
63581,101621,erp,30,1,NonTarget,1,0,3,eval,1650,32
63608,101648,erp,30,1,NonTarget,1,0,3,eval,1650,32
63726,101766,erp,30,1,Target,1,0,3,eval,330,32
63777,101817,erp,30,1,Target,1,0,3,eval,330,32
63924,101964,erp,30,1,NonTarget,1,0,3,eval,1650,32
63962,102002,erp,30,1,NonTarget,1,0,3,eval,1650,32
63964,102004,erp,30,1,Target,1,0,3,eval,330,32
63968,102008,erp,30,1,NonTarget,1,0,3,eval,1650,32
64054,102094,erp,30,1,Target,1,0,3,eval,330,32
64121,102161,erp,30,1,Target,1,0,3,eval,330,32
64131,102171,erp,30,1,NonTarget,1,0,3,eval,1650,32
64162,102202,erp,30,1,Target,1,0,3,eval,330,32
64171,102211,erp,30,1,NonTarget,1,0,3,eval,1650,32
64199,102239,erp,30,1,Target,1,0,3,eval,330,32
64214,102254,erp,30,1,NonTarget,1,0,3,eval,1650,32
64257,102497,erp,30,2,NonTarget,1,0,3,eval,1650,32
64285,102525,erp,30,2,Target,1,0,3,eval,330,32
64299,102539,erp,30,2,Target,1,0,3,eval,330,32
64335,102575,erp,30,2,NonTarget,1,0,3,eval,1650,32
64349,102589,erp,30,2,NonTarget,1,0,3,eval,1650,32
64368,102608,erp,30,2,NonTarget,1,0,3,eval,1650,32
64423,102663,erp,30,2,NonTarget,1,0,3,eval,1650,32
64426,102666,erp,30,2,NonTarget,1,0,3,eval,1650,32
64502,102742,erp,30,2,Target,1,0,3,eval,330,32
64540,102780,erp,30,2,NonTarget,1,0,3,eval,1650,32
64551,102791,erp,30,2,Target,1,0,3,eval,330,32
64568,102808,erp,30,2,NonTarget,1,0,3,eval,1650,32
64611,102851,erp,30,2,Target,1,0,3,eval,330,32
64670,102910,erp,30,2,Target,1,0,3,eval,330,32
64676,102916,erp,30,2,NonTarget,1,0,3,eval,1650,32
64683,102923,erp,30,2,Target,1,0,3,eval,330,32
64698,102938,erp,30,2,Target,1,0,3,eval,330,32
64703,102943,erp,30,2,Target,1,0,3,eval,330,32
64759,102999,erp,30,2,Target,1,0,3,eval,330,32
64795,103035,erp,30,2,NonTarget,1,0,3,eval,1650,32
64796,103036,erp,30,2,NonTarget,1,0,3,eval,1650,32
64831,103071,erp,30,2,Target,1,0,3,eval,330,32
64835,103075,erp,30,2,NonTarget,1,0,3,eval,1650,32
64848,103088,erp,30,2,NonTarget,1,0,3,eval,1650,32
64851,103091,erp,30,2,Target,1,0,3,eval,330,32
64861,103101,erp,30,2,Target,1,0,3,eval,330,32
64884,103124,erp,30,2,NonTarget,1,0,3,eval,1650,32
64914,103154,erp,30,2,NonTarget,1,0,3,eval,1650,32
64956,103196,erp,30,2,Target,1,0,3,eval,330,32
64983,103223,erp,30,2,NonTarget,1,0,3,eval,1650,32
64984,103224,erp,30,2,Target,1,0,3,eval,330,32
64991,103231,erp,30,2,Target,1,0,3,eval,330,32
65069,103309,erp,30,2,Target,1,0,3,eval,330,32
65085,103325,erp,30,2,NonTarget,1,0,3,eval,1650,32
65087,103327,erp,30,2,NonTarget,1,0,3,eval,1650,32
65096,103336,erp,30,2,Target,1,0,3,eval,330,32
65186,103426,erp,30,2,Target,1,0,3,eval,330,32
65195,103435,erp,30,2,NonTarget,1,0,3,eval,1650,32
65302,103542,erp,30,2,NonTarget,1,0,3,eval,1650,32
65444,103684,erp,30,2,Target,1,0,3,eval,330,32
65448,103688,erp,30,2,NonTarget,1,0,3,eval,1650,32
65495,103735,erp,30,2,NonTarget,1,0,3,eval,1650,32
65522,103762,erp,30,2,Target,1,0,3,eval,330,32
65526,103766,erp,30,2,NonTarget,1,0,3,eval,1650,32
65573,103813,erp,30,2,Target,1,0,3,eval,330,32
65616,103856,erp,30,2,NonTarget,1,0,3,eval,1650,32
65680,103920,erp,30,2,Target,1,0,3,eval,330,32
65693,103933,erp,30,2,NonTarget,1,0,3,eval,1650,32
65708,103948,erp,30,2,Target,1,0,3,eval,330,32
65774,104014,erp,30,2,NonTarget,1,0,3,eval,1650,32
65820,104060,erp,30,2,Target,1,0,3,eval,330,32
65831,104071,erp,30,2,Target,1,0,3,eval,330,32
65861,104101,erp,30,2,Target,1,0,3,eval,330,32
65908,104148,erp,30,2,Target,1,0,3,eval,330,32
65939,104179,erp,30,2,NonTarget,1,0,3,eval,1650,32
65951,104191,erp,30,2,Target,1,0,3,eval,330,32
65967,104207,erp,30,2,Target,1,0,3,eval,330,32
65968,104208,erp,30,2,NonTarget,1,0,3,eval,1650,32
65992,104232,erp,30,2,NonTarget,1,0,3,eval,1650,32
65997,104237,erp,30,2,NonTarget,1,0,3,eval,1650,32
66078,104318,erp,30,2,NonTarget,1,0,3,eval,1650,32
66122,104362,erp,30,2,NonTarget,1,0,3,eval,1650,32
66127,104367,erp,30,2,Target,1,0,3,eval,330,32
66149,104389,erp,30,2,Target,1,0,3,eval,330,32
66252,104692,erp,31,1,NonTarget,1,0,3,eval,1650,32
66291,104731,erp,31,1,NonTarget,1,0,3,eval,1650,32
66293,104733,erp,31,1,Target,1,0,3,eval,330,32
66297,104737,erp,31,1,NonTarget,1,0,3,eval,1650,32
66302,104742,erp,31,1,Target,1,0,3,eval,330,32
66321,104761,erp,31,1,Target,1,0,3,eval,330,32
66396,104836,erp,31,1,Target,1,0,3,eval,330,32
66405,104845,erp,31,1,Target,1,0,3,eval,330,32
66424,104864,erp,31,1,Target,1,0,3,eval,330,32
66431,104871,erp,31,1,Target,1,0,3,eval,330,32
66436,104876,erp,31,1,NonTarget,1,0,3,eval,1650,32
66438,104878,erp,31,1,NonTarget,1,0,3,eval,1650,32
66510,104950,erp,31,1,Target,1,0,3,eval,330,32
66591,105031,erp,31,1,Target,1,0,3,eval,330,32
66613,105053,erp,31,1,NonTarget,1,0,3,eval,1650,32
66649,105089,erp,31,1,NonTarget,1,0,3,eval,1650,32
66660,105100,erp,31,1,Target,1,0,3,eval,330,32
66696,105136,erp,31,1,Target,1,0,3,eval,330,32
66730,105170,erp,31,1,NonTarget,1,0,3,eval,1650,32
66755,105195,erp,31,1,Target,1,0,3,eval,330,32
66790,105230,erp,31,1,NonTarget,1,0,3,eval,1650,32
66803,105243,erp,31,1,Target,1,0,3,eval,330,32
66880,105320,erp,31,1,NonTarget,1,0,3,eval,1650,32
66883,105323,erp,31,1,NonTarget,1,0,3,eval,1650,32
66991,105431,erp,31,1,Target,1,0,3,eval,330,32
67010,105450,erp,31,1,Target,1,0,3,eval,330,32
67013,105453,erp,31,1,NonTarget,1,0,3,eval,1650,32
67025,105465,erp,31,1,NonTarget,1,0,3,eval,1650,32
67044,105484,erp,31,1,Target,1,0,3,eval,330,32
67060,105500,erp,31,1,NonTarget,1,0,3,eval,1650,32
67062,105502,erp,31,1,Target,1,0,3,eval,330,32
67080,105520,erp,31,1,NonTarget,1,0,3,eval,1650,32
67181,105621,erp,31,1,Target,1,0,3,eval,330,32
67209,105649,erp,31,1,Target,1,0,3,eval,330,32
67214,105654,erp,31,1,NonTarget,1,0,3,eval,1650,32
67216,105656,erp,31,1,NonTarget,1,0,3,eval,1650,32
67227,105667,erp,31,1,Target,1,0,3,eval,330,32
67260,105700,erp,31,1,Target,1,0,3,eval,330,32
67263,105703,erp,31,1,Target,1,0,3,eval,330,32
67267,105707,erp,31,1,Target,1,0,3,eval,330,32
67292,105732,erp,31,1,NonTarget,1,0,3,eval,1650,32
67304,105744,erp,31,1,Target,1,0,3,eval,330,32
67326,105766,erp,31,1,NonTarget,1,0,3,eval,1650,32
67368,105808,erp,31,1,NonTarget,1,0,3,eval,1650,32
67386,105826,erp,31,1,Target,1,0,3,eval,330,32
67543,105983,erp,31,1,Target,1,0,3,eval,330,32
67560,106000,erp,31,1,Target,1,0,3,eval,330,32
67561,106001,erp,31,1,NonTarget,1,0,3,eval,1650,32
67665,106105,erp,31,1,NonTarget,1,0,3,eval,1650,32
67687,106127,erp,31,1,NonTarget,1,0,3,eval,1650,32
67820,106260,erp,31,1,NonTarget,1,0,3,eval,1650,32
67873,106313,erp,31,1,Target,1,0,3,eval,330,32
67882,106322,erp,31,1,Target,1,0,3,eval,330,32
67927,106367,erp,31,1,NonTarget,1,0,3,eval,1650,32
67931,106371,erp,31,1,Target,1,0,3,eval,330,32
67933,106373,erp,31,1,NonTarget,1,0,3,eval,1650,32
67958,106398,erp,31,1,NonTarget,1,0,3,eval,1650,32
67986,106426,erp,31,1,NonTarget,1,0,3,eval,1650,32
68050,106490,erp,31,1,Target,1,0,3,eval,330,32
68077,106517,erp,31,1,NonTarget,1,0,3,eval,1650,32
68079,106519,erp,31,1,NonTarget,1,0,3,eval,1650,32
68087,106527,erp,31,1,NonTarget,1,0,3,eval,1650,32
68111,106551,erp,31,1,NonTarget,1,0,3,eval,1650,32
68169,106609,erp,31,1,Target,1,0,3,eval,330,32
68206,106846,erp,31,2,Target,1,0,3,eval,330,32
68232,106872,erp,31,2,NonTarget,1,0,3,eval,1650,32
68238,106878,erp,31,2,Target,1,0,3,eval,330,32
68243,106883,erp,31,2,Target,1,0,3,eval,330,32
68259,106899,erp,31,2,Target,1,0,3,eval,330,32
68261,106901,erp,31,2,NonTarget,1,0,3,eval,1650,32
68289,106929,erp,31,2,NonTarget,1,0,3,eval,1650,32
68317,106957,erp,31,2,Target,1,0,3,eval,330,32
68348,106988,erp,31,2,NonTarget,1,0,3,eval,1650,32
68362,107002,erp,31,2,Target,1,0,3,eval,330,32
68397,107037,erp,31,2,Target,1,0,3,eval,330,32
68405,107045,erp,31,2,NonTarget,1,0,3,eval,1650,32
68414,107054,erp,31,2,Target,1,0,3,eval,330,32
68417,107057,erp,31,2,NonTarget,1,0,3,eval,1650,32
68448,107088,erp,31,2,NonTarget,1,0,3,eval,1650,32
68461,107101,erp,31,2,NonTarget,1,0,3,eval,1650,32
68477,107117,erp,31,2,NonTarget,1,0,3,eval,1650,32
68511,107151,erp,31,2,Target,1,0,3,eval,330,32
68517,107157,erp,31,2,Target,1,0,3,eval,330,32
68571,107211,erp,31,2,Target,1,0,3,eval,330,32
68605,107245,erp,31,2,NonTarget,1,0,3,eval,1650,32
68613,107253,erp,31,2,NonTarget,1,0,3,eval,1650,32
68631,107271,erp,31,2,NonTarget,1,0,3,eval,1650,32
68665,107305,erp,31,2,Target,1,0,3,eval,330,32
68703,107343,erp,31,2,NonTarget,1,0,3,eval,1650,32
68738,107378,erp,31,2,Target,1,0,3,eval,330,32
68769,107409,erp,31,2,Target,1,0,3,eval,330,32
68810,107450,erp,31,2,NonTarget,1,0,3,eval,1650,32
68815,107455,erp,31,2,NonTarget,1,0,3,eval,1650,32
68821,107461,erp,31,2,Target,1,0,3,eval,330,32
68850,107490,erp,31,2,Target,1,0,3,eval,330,32
68852,107492,erp,31,2,Target,1,0,3,eval,330,32
68860,107500,erp,31,2,NonTarget,1,0,3,eval,1650,32
68875,107515,erp,31,2,NonTarget,1,0,3,eval,1650,32
68898,107538,erp,31,2,NonTarget,1,0,3,eval,1650,32
68910,107550,erp,31,2,NonTarget,1,0,3,eval,1650,32
68982,107622,erp,31,2,NonTarget,1,0,3,eval,1650,32
68999,107639,erp,31,2,Target,1,0,3,eval,330,32
69066,107706,erp,31,2,NonTarget,1,0,3,eval,1650,32
69077,107717,erp,31,2,NonTarget,1,0,3,eval,1650,32
69116,107756,erp,31,2,Target,1,0,3,eval,330,32
69126,107766,erp,31,2,Target,1,0,3,eval,330,32
69181,107821,erp,31,2,NonTarget,1,0,3,eval,1650,32
69250,107890,erp,31,2,NonTarget,1,0,3,eval,1650,32
69269,107909,erp,31,2,NonTarget,1,0,3,eval,1650,32
69325,107965,erp,31,2,Target,1,0,3,eval,330,32
69347,107987,erp,31,2,Target,1,0,3,eval,330,32
69353,107993,erp,31,2,NonTarget,1,0,3,eval,1650,32
69384,108024,erp,31,2,NonTarget,1,0,3,eval,1650,32
69436,108076,erp,31,2,Target,1,0,3,eval,330,32
69495,108135,erp,31,2,NonTarget,1,0,3,eval,1650,32
69505,108145,erp,31,2,Target,1,0,3,eval,330,32
69593,108233,erp,31,2,Target,1,0,3,eval,330,32
69603,108243,erp,31,2,Target,1,0,3,eval,330,32
69625,108265,erp,31,2,Target,1,0,3,eval,330,32
69709,108349,erp,31,2,NonTarget,1,0,3,eval,1650,32
69717,108357,erp,31,2,Target,1,0,3,eval,330,32
69746,108386,erp,31,2,NonTarget,1,0,3,eval,1650,32
69781,108421,erp,31,2,NonTarget,1,0,3,eval,1650,32
69806,108446,erp,31,2,Target,1,0,3,eval,330,32
69904,108544,erp,31,2,Target,1,0,3,eval,330,32
69960,108600,erp,31,2,Target,1,0,3,eval,330,32
70108,108748,erp,31,2,NonTarget,1,0,3,eval,1650,32
70143,108783,erp,31,2,Target,1,0,3,eval,330,32
70203,109043,erp,32,1,Target,1,0,3,eval,330,32
70290,109130,erp,32,1,NonTarget,1,0,3,eval,1650,32
70356,109196,erp,32,1,Target,1,0,3,eval,330,32
70379,109219,erp,32,1,NonTarget,1,0,3,eval,1650,32
70395,109235,erp,32,1,NonTarget,1,0,3,eval,1650,32
70505,109345,erp,32,1,Target,1,0,3,eval,330,32
70507,109347,erp,32,1,Target,1,0,3,eval,330,32
70540,109380,erp,32,1,Target,1,0,3,eval,330,32
70547,109387,erp,32,1,Target,1,0,3,eval,330,32
70566,109406,erp,32,1,Target,1,0,3,eval,330,32
70601,109441,erp,32,1,Target,1,0,3,eval,330,32
70604,109444,erp,32,1,NonTarget,1,0,3,eval,1650,32
70682,109522,erp,32,1,Target,1,0,3,eval,330,32
70693,109533,erp,32,1,NonTarget,1,0,3,eval,1650,32
70713,109553,erp,32,1,NonTarget,1,0,3,eval,1650,32
70782,109622,erp,32,1,Target,1,0,3,eval,330,32
70812,109652,erp,32,1,Target,1,0,3,eval,330,32
70849,109689,erp,32,1,Target,1,0,3,eval,330,32
70859,109699,erp,32,1,NonTarget,1,0,3,eval,1650,32
70874,109714,erp,32,1,Target,1,0,3,eval,330,32
70927,109767,erp,32,1,NonTarget,1,0,3,eval,1650,32
70956,109796,erp,32,1,NonTarget,1,0,3,eval,1650,32
70967,109807,erp,32,1,Target,1,0,3,eval,330,32
71025,109865,erp,32,1,NonTarget,1,0,3,eval,1650,32
71030,109870,erp,32,1,NonTarget,1,0,3,eval,1650,32
71046,109886,erp,32,1,NonTarget,1,0,3,eval,1650,32
71101,109941,erp,32,1,NonTarget,1,0,3,eval,1650,32
71148,109988,erp,32,1,NonTarget,1,0,3,eval,1650,32
71149,109989,erp,32,1,NonTarget,1,0,3,eval,1650,32
71150,109990,erp,32,1,Target,1,0,3,eval,330,32
71156,109996,erp,32,1,Target,1,0,3,eval,330,32
71175,110015,erp,32,1,NonTarget,1,0,3,eval,1650,32
71194,110034,erp,32,1,NonTarget,1,0,3,eval,1650,32
71195,110035,erp,32,1,NonTarget,1,0,3,eval,1650,32
71285,110125,erp,32,1,Target,1,0,3,eval,330,32
71291,110131,erp,32,1,Target,1,0,3,eval,330,32
71346,110186,erp,32,1,Target,1,0,3,eval,330,32
71424,110264,erp,32,1,NonTarget,1,0,3,eval,1650,32
71503,110343,erp,32,1,Target,1,0,3,eval,330,32
71524,110364,erp,32,1,NonTarget,1,0,3,eval,1650,32
71539,110379,erp,32,1,Target,1,0,3,eval,330,32
71551,110391,erp,32,1,Target,1,0,3,eval,330,32
71568,110408,erp,32,1,Target,1,0,3,eval,330,32
71569,110409,erp,32,1,NonTarget,1,0,3,eval,1650,32
71573,110413,erp,32,1,Target,1,0,3,eval,330,32
71579,110419,erp,32,1,NonTarget,1,0,3,eval,1650,32
71612,110452,erp,32,1,Target,1,0,3,eval,330,32
71628,110468,erp,32,1,NonTarget,1,0,3,eval,1650,32
71723,110563,erp,32,1,Target,1,0,3,eval,330,32
71724,110564,erp,32,1,NonTarget,1,0,3,eval,1650,32
71747,110587,erp,32,1,NonTarget,1,0,3,eval,1650,32
71767,110607,erp,32,1,NonTarget,1,0,3,eval,1650,32
71780,110620,erp,32,1,NonTarget,1,0,3,eval,1650,32
71855,110695,erp,32,1,NonTarget,1,0,3,eval,1650,32
71869,110709,erp,32,1,Target,1,0,3,eval,330,32
71877,110717,erp,32,1,Target,1,0,3,eval,330,32
71916,110756,erp,32,1,NonTarget,1,0,3,eval,1650,32
71930,110770,erp,32,1,Target,1,0,3,eval,330,32
71969,110809,erp,32,1,NonTarget,1,0,3,eval,1650,32
72046,110886,erp,32,1,Target,1,0,3,eval,330,32
72078,110918,erp,32,1,Target,1,0,3,eval,330,32
72100,110940,erp,32,1,Target,1,0,3,eval,330,32
72113,110953,erp,32,1,NonTarget,1,0,3,eval,1650,32
72128,110968,erp,32,1,NonTarget,1,0,3,eval,1650,32
72150,111190,erp,32,2,NonTarget,1,0,3,eval,1650,32
72219,111259,erp,32,2,Target,1,0,3,eval,330,32
72224,111264,erp,32,2,NonTarget,1,0,3,eval,1650,32
72255,111295,erp,32,2,NonTarget,1,0,3,eval,1650,32
72368,111408,erp,32,2,NonTarget,1,0,3,eval,1650,32
72401,111441,erp,32,2,Target,1,0,3,eval,330,32
72495,111535,erp,32,2,Target,1,0,3,eval,330,32
72502,111542,erp,32,2,Target,1,0,3,eval,330,32
72530,111570,erp,32,2,NonTarget,1,0,3,eval,1650,32
72531,111571,erp,32,2,Target,1,0,3,eval,330,32
72536,111576,erp,32,2,Target,1,0,3,eval,330,32
72601,111641,erp,32,2,NonTarget,1,0,3,eval,1650,32
72618,111658,erp,32,2,Target,1,0,3,eval,330,32
72624,111664,erp,32,2,NonTarget,1,0,3,eval,1650,32
72662,111702,erp,32,2,Target,1,0,3,eval,330,32
72678,111718,erp,32,2,Target,1,0,3,eval,330,32
72712,111752,erp,32,2,Target,1,0,3,eval,330,32
72713,111753,erp,32,2,NonTarget,1,0,3,eval,1650,32
72728,111768,erp,32,2,NonTarget,1,0,3,eval,1650,32
72817,111857,erp,32,2,NonTarget,1,0,3,eval,1650,32
72824,111864,erp,32,2,Target,1,0,3,eval,330,32
72842,111882,erp,32,2,Target,1,0,3,eval,330,32
72851,111891,erp,32,2,Target,1,0,3,eval,330,32
72871,111911,erp,32,2,NonTarget,1,0,3,eval,1650,32
72903,111943,erp,32,2,NonTarget,1,0,3,eval,1650,32
72975,112015,erp,32,2,NonTarget,1,0,3,eval,1650,32
73029,112069,erp,32,2,Target,1,0,3,eval,330,32
73061,112101,erp,32,2,NonTarget,1,0,3,eval,1650,32
73086,112126,erp,32,2,Target,1,0,3,eval,330,32
73088,112128,erp,32,2,Target,1,0,3,eval,330,32
73089,112129,erp,32,2,NonTarget,1,0,3,eval,1650,32
73121,112161,erp,32,2,Target,1,0,3,eval,330,32
73129,112169,erp,32,2,NonTarget,1,0,3,eval,1650,32
73196,112236,erp,32,2,NonTarget,1,0,3,eval,1650,32
73222,112262,erp,32,2,NonTarget,1,0,3,eval,1650,32
73226,112266,erp,32,2,NonTarget,1,0,3,eval,1650,32
73250,112290,erp,32,2,Target,1,0,3,eval,330,32
73265,112305,erp,32,2,Target,1,0,3,eval,330,32
73276,112316,erp,32,2,Target,1,0,3,eval,330,32
73296,112336,erp,32,2,NonTarget,1,0,3,eval,1650,32
73342,112382,erp,32,2,NonTarget,1,0,3,eval,1650,32
73345,112385,erp,32,2,Target,1,0,3,eval,330,32
73370,112410,erp,32,2,Target,1,0,3,eval,330,32
73377,112417,erp,32,2,Target,1,0,3,eval,330,32
73412,112452,erp,32,2,NonTarget,1,0,3,eval,1650,32
73463,112503,erp,32,2,Target,1,0,3,eval,330,32
73499,112539,erp,32,2,NonTarget,1,0,3,eval,1650,32
73500,112540,erp,32,2,Target,1,0,3,eval,330,32
73502,112542,erp,32,2,Target,1,0,3,eval,330,32
73582,112622,erp,32,2,Target,1,0,3,eval,330,32
73600,112640,erp,32,2,Target,1,0,3,eval,330,32
73675,112715,erp,32,2,NonTarget,1,0,3,eval,1650,32
73726,112766,erp,32,2,NonTarget,1,0,3,eval,1650,32
73733,112773,erp,32,2,Target,1,0,3,eval,330,32
73772,112812,erp,32,2,Target,1,0,3,eval,330,32
73888,112928,erp,32,2,NonTarget,1,0,3,eval,1650,32
73902,112942,erp,32,2,NonTarget,1,0,3,eval,1650,32
73904,112944,erp,32,2,NonTarget,1,0,3,eval,1650,32
73945,112985,erp,32,2,NonTarget,1,0,3,eval,1650,32
74011,113051,erp,32,2,Target,1,0,3,eval,330,32
74016,113056,erp,32,2,NonTarget,1,0,3,eval,1650,32
74076,113116,erp,32,2,Target,1,0,3,eval,330,32
74088,113128,erp,32,2,NonTarget,1,0,3,eval,1650,32
74091,113131,erp,32,2,NonTarget,1,0,3,eval,1650,32
74146,113386,erp,33,1,Target,1,0,3,eval,330,32
74158,113398,erp,33,1,NonTarget,1,0,3,eval,1650,32
