frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
92071,146191,erp,4,2,NonTarget,0,0,0,fit,1650,32
92128,146248,erp,4,2,Target,0,0,0,fit,330,32
92149,146269,erp,4,2,Target,0,0,0,fit,330,32
92177,146297,erp,4,2,NonTarget,0,0,0,fit,1650,32
92222,146342,erp,4,2,Target,0,0,0,fit,330,32
92263,146383,erp,4,2,NonTarget,0,0,0,fit,1650,32
92285,146405,erp,4,2,Target,0,0,0,fit,330,32
92346,146466,erp,4,2,Target,0,0,0,fit,330,32
92376,146496,erp,4,2,NonTarget,0,0,0,fit,1650,32
92384,146504,erp,4,2,NonTarget,0,0,0,fit,1650,32
92418,146538,erp,4,2,Target,0,0,0,fit,330,32
92435,146555,erp,4,2,NonTarget,0,0,0,fit,1650,32
92444,146564,erp,4,2,NonTarget,0,0,0,fit,1650,32
92458,146578,erp,4,2,NonTarget,0,0,0,fit,1650,32
92462,146582,erp,4,2,Target,0,0,0,fit,330,32
92514,146634,erp,4,2,NonTarget,0,0,0,fit,1650,32
92549,146669,erp,4,2,NonTarget,0,0,0,fit,1650,32
92610,146730,erp,4,2,Target,0,0,0,fit,330,32
92621,146741,erp,4,2,Target,0,0,0,fit,330,32
92737,146857,erp,4,2,Target,0,0,0,fit,330,32
92747,146867,erp,4,2,Target,0,0,0,fit,330,32
92817,146937,erp,4,2,NonTarget,0,0,0,fit,1650,32
92833,146953,erp,4,2,Target,0,0,0,fit,330,32
92852,146972,erp,4,2,Target,0,0,0,fit,330,32
92886,147006,erp,4,2,Target,0,0,0,fit,330,32
92911,147031,erp,4,2,NonTarget,0,0,0,fit,1650,32
92930,147050,erp,4,2,Target,0,0,0,fit,330,32
92949,147069,erp,4,2,Target,0,0,0,fit,330,32
92971,147091,erp,4,2,Target,0,0,0,fit,330,32
93000,147120,erp,4,2,Target,0,0,0,fit,330,32
93011,147131,erp,4,2,NonTarget,0,0,0,fit,1650,32
93035,147155,erp,4,2,NonTarget,0,0,0,fit,1650,32
93111,147231,erp,4,2,Target,0,0,0,fit,330,32
93129,147249,erp,4,2,NonTarget,0,0,0,fit,1650,32
93156,147276,erp,4,2,Target,0,0,0,fit,330,32
93205,147325,erp,4,2,Target,0,0,0,fit,330,32
93240,147360,erp,4,2,Target,0,0,0,fit,330,32
93248,147368,erp,4,2,NonTarget,0,0,0,fit,1650,32
93262,147382,erp,4,2,NonTarget,0,0,0,fit,1650,32
93265,147385,erp,4,2,Target,0,0,0,fit,330,32
93307,147427,erp,4,2,NonTarget,0,0,0,fit,1650,32
93363,147483,erp,4,2,Target,0,0,0,fit,330,32
93377,147497,erp,4,2,Target,0,0,0,fit,330,32
93441,147561,erp,4,2,Target,0,0,0,fit,330,32
93450,147570,erp,4,2,Target,0,0,0,fit,330,32
93453,147573,erp,4,2,Target,0,0,0,fit,330,32
93473,147593,erp,4,2,NonTarget,0,0,0,fit,1650,32
93486,147606,erp,4,2,NonTarget,0,0,0,fit,1650,32
93513,147633,erp,4,2,NonTarget,0,0,0,fit,1650,32
93518,147638,erp,4,2,NonTarget,0,0,0,fit,1650,32
93525,147645,erp,4,2,NonTarget,0,0,0,fit,1650,32
93617,147737,erp,4,2,NonTarget,0,0,0,fit,1650,32
93632,147752,erp,4,2,NonTarget,0,0,0,fit,1650,32
93674,147794,erp,4,2,Target,0,0,0,fit,330,32
93694,147814,erp,4,2,NonTarget,0,0,0,fit,1650,32
93803,147923,erp,4,2,Target,0,0,0,fit,330,32
93880,148000,erp,4,2,Target,0,0,0,fit,330,32
93905,148025,erp,4,2,NonTarget,0,0,0,fit,1650,32
93911,148031,erp,4,2,NonTarget,0,0,0,fit,1650,32
93915,148035,erp,4,2,NonTarget,0,0,0,fit,1650,32
93916,148036,erp,4,2,Target,0,0,0,fit,330,32
93965,152645,erp,41,1,NonTarget,0,0,0,fit,1650,32
93978,152658,erp,41,1,Target,0,0,0,fit,330,32
94008,152688,erp,41,1,NonTarget,0,0,0,fit,1650,32
94013,152693,erp,41,1,Target,0,0,0,fit,330,32
94041,152721,erp,41,1,Target,0,0,0,fit,330,32
94104,152784,erp,41,1,NonTarget,0,0,0,fit,1650,32
94156,152836,erp,41,1,NonTarget,0,0,0,fit,1650,32
94172,152852,erp,41,1,Target,0,0,0,fit,330,32
94192,152872,erp,41,1,NonTarget,0,0,0,fit,1650,32
94213,152893,erp,41,1,Target,0,0,0,fit,330,32
94221,152901,erp,41,1,Target,0,0,0,fit,330,32
94238,152918,erp,41,1,Target,0,0,0,fit,330,32
94292,152972,erp,41,1,Target,0,0,0,fit,330,32
94296,152976,erp,41,1,NonTarget,0,0,0,fit,1650,32
94350,153030,erp,41,1,NonTarget,0,0,0,fit,1650,32
94366,153046,erp,41,1,Target,0,0,0,fit,330,32
94401,153081,erp,41,1,NonTarget,0,0,0,fit,1650,32
94432,153112,erp,41,1,NonTarget,0,0,0,fit,1650,32
94452,153132,erp,41,1,NonTarget,0,0,0,fit,1650,32
94497,153177,erp,41,1,Target,0,0,0,fit,330,32
94579,153259,erp,41,1,Target,0,0,0,fit,330,32
94593,153273,erp,41,1,NonTarget,0,0,0,fit,1650,32
94603,153283,erp,41,1,NonTarget,0,0,0,fit,1650,32
94610,153290,erp,41,1,NonTarget,0,0,0,fit,1650,32
94611,153291,erp,41,1,NonTarget,0,0,0,fit,1650,32
94631,153311,erp,41,1,Target,0,0,0,fit,330,32
94649,153329,erp,41,1,NonTarget,0,0,0,fit,1650,32
94656,153336,erp,41,1,Target,0,0,0,fit,330,32
94704,153384,erp,41,1,Target,0,0,0,fit,330,32
94747,153427,erp,41,1,NonTarget,0,0,0,fit,1650,32
94920,153600,erp,41,1,NonTarget,0,0,0,fit,1650,32
94929,153609,erp,41,1,Target,0,0,0,fit,330,32
94970,153650,erp,41,1,Target,0,0,0,fit,330,32
94980,153660,erp,41,1,Target,0,0,0,fit,330,32
95023,153703,erp,41,1,NonTarget,0,0,0,fit,1650,32
95036,153716,erp,41,1,NonTarget,0,0,0,fit,1650,32
95065,153745,erp,41,1,Target,0,0,0,fit,330,32
95106,153786,erp,41,1,Target,0,0,0,fit,330,32
95238,153918,erp,41,1,Target,0,0,0,fit,330,32
95265,153945,erp,41,1,NonTarget,0,0,0,fit,1650,32
95267,153947,erp,41,1,NonTarget,0,0,0,fit,1650,32
95279,153959,erp,41,1,NonTarget,0,0,0,fit,1650,32
95280,153960,erp,41,1,Target,0,0,0,fit,330,32
95324,154004,erp,41,1,NonTarget,0,0,0,fit,1650,32
95406,154086,erp,41,1,Target,0,0,0,fit,330,32
95428,154108,erp,41,1,NonTarget,0,0,0,fit,1650,32
95566,154246,erp,41,1,NonTarget,0,0,0,fit,1650,32
95568,154248,erp,41,1,NonTarget,0,0,0,fit,1650,32
95576,154256,erp,41,1,Target,0,0,0,fit,330,32
95602,154282,erp,41,1,Target,0,0,0,fit,330,32
95621,154301,erp,41,1,Target,0,0,0,fit,330,32
95628,154308,erp,41,1,NonTarget,0,0,0,fit,1650,32
95644,154324,erp,41,1,Target,0,0,0,fit,330,32
95661,154341,erp,41,1,NonTarget,0,0,0,fit,1650,32
95684,154364,erp,41,1,NonTarget,0,0,0,fit,1650,32
95686,154366,erp,41,1,Target,0,0,0,fit,330,32
95689,154369,erp,41,1,NonTarget,0,0,0,fit,1650,32
95703,154383,erp,41,1,Target,0,0,0,fit,330,32
95762,154442,erp,41,1,NonTarget,0,0,0,fit,1650,32
95782,154462,erp,41,1,NonTarget,0,0,0,fit,1650,32
95791,154471,erp,41,1,Target,0,0,0,fit,330,32
95849,154529,erp,41,1,Target,0,0,0,fit,330,32
95860,154540,erp,41,1,Target,0,0,0,fit,330,32
95865,154545,erp,41,1,Target,0,0,0,fit,330,32
95969,154849,erp,41,2,NonTarget,0,0,0,fit,1650,32
96011,154891,erp,41,2,Target,0,0,0,fit,330,32
96066,154946,erp,41,2,Target,0,0,0,fit,330,32
96081,154961,erp,41,2,NonTarget,0,0,0,fit,1650,32
96082,154962,erp,41,2,Target,0,0,0,fit,330,32
96141,155021,erp,41,2,Target,0,0,0,fit,330,32
96147,155027,erp,41,2,NonTarget,0,0,0,fit,1650,32
96150,155030,erp,41,2,NonTarget,0,0,0,fit,1650,32
96159,155039,erp,41,2,NonTarget,0,0,0,fit,1650,32
96218,155098,erp,41,2,Target,0,0,0,fit,330,32
96235,155115,erp,41,2,NonTarget,0,0,0,fit,1650,32
96244,155124,erp,41,2,NonTarget,0,0,0,fit,1650,32
96321,155201,erp,41,2,NonTarget,0,0,0,fit,1650,32
96330,155210,erp,41,2,NonTarget,0,0,0,fit,1650,32
96346,155226,erp,41,2,Target,0,0,0,fit,330,32
96347,155227,erp,41,2,NonTarget,0,0,0,fit,1650,32
96360,155240,erp,41,2,Target,0,0,0,fit,330,32
96369,155249,erp,41,2,NonTarget,0,0,0,fit,1650,32
96383,155263,erp,41,2,Target,0,0,0,fit,330,32
96455,155335,erp,41,2,Target,0,0,0,fit,330,32
96482,155362,erp,41,2,NonTarget,0,0,0,fit,1650,32
96489,155369,erp,41,2,Target,0,0,0,fit,330,32
96495,155375,erp,41,2,Target,0,0,0,fit,330,32
96559,155439,erp,41,2,Target,0,0,0,fit,330,32
96586,155466,erp,41,2,NonTarget,0,0,0,fit,1650,32
96670,155550,erp,41,2,NonTarget,0,0,0,fit,1650,32
96685,155565,erp,41,2,NonTarget,0,0,0,fit,1650,32
96707,155587,erp,41,2,Target,0,0,0,fit,330,32
96722,155602,erp,41,2,Target,0,0,0,fit,330,32
96789,155669,erp,41,2,Target,0,0,0,fit,330,32
96802,155682,erp,41,2,Target,0,0,0,fit,330,32
96820,155700,erp,41,2,Target,0,0,0,fit,330,32
96851,155731,erp,41,2,NonTarget,0,0,0,fit,1650,32
96862,155742,erp,41,2,NonTarget,0,0,0,fit,1650,32
96881,155761,erp,41,2,Target,0,0,0,fit,330,32
96898,155778,erp,41,2,NonTarget,0,0,0,fit,1650,32
96906,155786,erp,41,2,NonTarget,0,0,0,fit,1650,32
96913,155793,erp,41,2,Target,0,0,0,fit,330,32
96928,155808,erp,41,2,NonTarget,0,0,0,fit,1650,32
96936,155816,erp,41,2,NonTarget,0,0,0,fit,1650,32
96946,155826,erp,41,2,Target,0,0,0,fit,330,32
96960,155840,erp,41,2,Target,0,0,0,fit,330,32
97030,155910,erp,41,2,NonTarget,0,0,0,fit,1650,32
97045,155925,erp,41,2,Target,0,0,0,fit,330,32
97067,155947,erp,41,2,Target,0,0,0,fit,330,32
97071,155951,erp,41,2,Target,0,0,0,fit,330,32
97187,156067,erp,41,2,NonTarget,0,0,0,fit,1650,32
97199,156079,erp,41,2,NonTarget,0,0,0,fit,1650,32
97271,156151,erp,41,2,Target,0,0,0,fit,330,32
97305,156185,erp,41,2,NonTarget,0,0,0,fit,1650,32
97320,156200,erp,41,2,Target,0,0,0,fit,330,32
97340,156220,erp,41,2,NonTarget,0,0,0,fit,1650,32
97360,156240,erp,41,2,Target,0,0,0,fit,330,32
97382,156262,erp,41,2,NonTarget,0,0,0,fit,1650,32
97469,156349,erp,41,2,NonTarget,0,0,0,fit,1650,32
97540,156420,erp,41,2,NonTarget,0,0,0,fit,1650,32
97601,156481,erp,41,2,Target,0,0,0,fit,330,32
97723,156603,erp,41,2,Target,0,0,0,fit,330,32
97725,156605,erp,41,2,NonTarget,0,0,0,fit,1650,32
97760,156640,erp,41,2,NonTarget,0,0,0,fit,1650,32
97763,156643,erp,41,2,Target,0,0,0,fit,330,32
97818,156698,erp,41,2,Target,0,0,0,fit,330,32
97852,156732,erp,41,2,Target,0,0,0,fit,330,32
97853,156733,erp,41,2,NonTarget,0,0,0,fit,1650,32
97879,156959,erp,42,1,NonTarget,0,0,0,fit,1650,32
97917,156997,erp,42,1,NonTarget,0,0,0,fit,1650,32
97959,157039,erp,42,1,Target,0,0,0,fit,330,32
97980,157060,erp,42,1,Target,0,0,0,fit,330,32
98019,157099,erp,42,1,NonTarget,0,0,0,fit,1650,32
98062,157142,erp,42,1,Target,0,0,0,fit,330,32
98069,157149,erp,42,1,NonTarget,0,0,0,fit,1650,32
98079,157159,erp,42,1,NonTarget,0,0,0,fit,1650,32
98092,157172,erp,42,1,NonTarget,0,0,0,fit,1650,32
98097,157177,erp,42,1,Target,0,0,0,fit,330,32
98114,157194,erp,42,1,Target,0,0,0,fit,330,32
98150,157230,erp,42,1,Target,0,0,0,fit,330,32
98162,157242,erp,42,1,Target,0,0,0,fit,330,32
98203,157283,erp,42,1,NonTarget,0,0,0,fit,1650,32
98208,157288,erp,42,1,Target,0,0,0,fit,330,32
98260,157340,erp,42,1,Target,0,0,0,fit,330,32
98271,157351,erp,42,1,Target,0,0,0,fit,330,32
98284,157364,erp,42,1,NonTarget,0,0,0,fit,1650,32
98329,157409,erp,42,1,NonTarget,0,0,0,fit,1650,32
98343,157423,erp,42,1,Target,0,0,0,fit,330,32
98348,157428,erp,42,1,NonTarget,0,0,0,fit,1650,32
98365,157445,erp,42,1,Target,0,0,0,fit,330,32
98400,157480,erp,42,1,Target,0,0,0,fit,330,32
98452,157532,erp,42,1,Target,0,0,0,fit,330,32
98457,157537,erp,42,1,Target,0,0,0,fit,330,32
98502,157582,erp,42,1,Target,0,0,0,fit,330,32
98505,157585,erp,42,1,Target,0,0,0,fit,330,32
98512,157592,erp,42,1,NonTarget,0,0,0,fit,1650,32
98548,157628,erp,42,1,NonTarget,0,0,0,fit,1650,32
98589,157669,erp,42,1,NonTarget,0,0,0,fit,1650,32
98629,157709,erp,42,1,Target,0,0,0,fit,330,32
98710,157790,erp,42,1,Target,0,0,0,fit,330,32
98839,157919,erp,42,1,NonTarget,0,0,0,fit,1650,32
98846,157926,erp,42,1,Target,0,0,0,fit,330,32
98857,157937,erp,42,1,NonTarget,0,0,0,fit,1650,32
98858,157938,erp,42,1,NonTarget,0,0,0,fit,1650,32
98870,157950,erp,42,1,Target,0,0,0,fit,330,32
98878,157958,erp,42,1,NonTarget,0,0,0,fit,1650,32
98923,158003,erp,42,1,NonTarget,0,0,0,fit,1650,32
98981,158061,erp,42,1,Target,0,0,0,fit,330,32
99022,158102,erp,42,1,Target,0,0,0,fit,330,32
99039,158119,erp,42,1,NonTarget,0,0,0,fit,1650,32
99049,158129,erp,42,1,NonTarget,0,0,0,fit,1650,32
99076,158156,erp,42,1,Target,0,0,0,fit,330,32
99117,158197,erp,42,1,Target,0,0,0,fit,330,32
99118,158198,erp,42,1,NonTarget,0,0,0,fit,1650,32
99193,158273,erp,42,1,NonTarget,0,0,0,fit,1650,32
99201,158281,erp,42,1,NonTarget,0,0,0,fit,1650,32
99268,158348,erp,42,1,Target,0,0,0,fit,330,32
99288,158368,erp,42,1,Target,0,0,0,fit,330,32
99372,158452,erp,42,1,NonTarget,0,0,0,fit,1650,32
99411,158491,erp,42,1,Target,0,0,0,fit,330,32
99433,158513,erp,42,1,NonTarget,0,0,0,fit,1650,32
99495,158575,erp,42,1,NonTarget,0,0,0,fit,1650,32
99585,158665,erp,42,1,Target,0,0,0,fit,330,32
99612,158692,erp,42,1,NonTarget,0,0,0,fit,1650,32
99650,158730,erp,42,1,Target,0,0,0,fit,330,32
99683,158763,erp,42,1,NonTarget,0,0,0,fit,1650,32
99689,158769,erp,42,1,NonTarget,0,0,0,fit,1650,32
99705,158785,erp,42,1,NonTarget,0,0,0,fit,1650,32
99722,158802,erp,42,1,NonTarget,0,0,0,fit,1650,32
99751,158831,erp,42,1,Target,0,0,0,fit,330,32
99770,158850,erp,42,1,Target,0,0,0,fit,330,32
99851,158931,erp,42,1,NonTarget,0,0,0,fit,1650,32
99882,159162,erp,42,2,NonTarget,0,0,0,fit,1650,32
99917,159197,erp,42,2,NonTarget,0,0,0,fit,1650,32
99980,159260,erp,42,2,NonTarget,0,0,0,fit,1650,32
99997,159277,erp,42,2,Target,0,0,0,fit,330,32
100059,159339,erp,42,2,NonTarget,0,0,0,fit,1650,32
100070,159350,erp,42,2,NonTarget,0,0,0,fit,1650,32
100101,159381,erp,42,2,Target,0,0,0,fit,330,32
100141,159421,erp,42,2,NonTarget,0,0,0,fit,1650,32
100155,159435,erp,42,2,NonTarget,0,0,0,fit,1650,32
100173,159453,erp,42,2,Target,0,0,0,fit,330,32
100187,159467,erp,42,2,NonTarget,0,0,0,fit,1650,32
100280,159560,erp,42,2,NonTarget,0,0,0,fit,1650,32
100292,159572,erp,42,2,NonTarget,0,0,0,fit,1650,32
100310,159590,erp,42,2,Target,0,0,0,fit,330,32
100401,159681,erp,42,2,NonTarget,0,0,0,fit,1650,32
100408,159688,erp,42,2,Target,0,0,0,fit,330,32
100418,159698,erp,42,2,Target,0,0,0,fit,330,32
100430,159710,erp,42,2,NonTarget,0,0,0,fit,1650,32
100437,159717,erp,42,2,Target,0,0,0,fit,330,32
100455,159735,erp,42,2,Target,0,0,0,fit,330,32
100475,159755,erp,42,2,NonTarget,0,0,0,fit,1650,32
100479,159759,erp,42,2,NonTarget,0,0,0,fit,1650,32
100498,159778,erp,42,2,NonTarget,0,0,0,fit,1650,32
100501,159781,erp,42,2,Target,0,0,0,fit,330,32
100518,159798,erp,42,2,Target,0,0,0,fit,330,32
100541,159821,erp,42,2,Target,0,0,0,fit,330,32
100547,159827,erp,42,2,NonTarget,0,0,0,fit,1650,32
100549,159829,erp,42,2,Target,0,0,0,fit,330,32
100557,159837,erp,42,2,Target,0,0,0,fit,330,32
100572,159852,erp,42,2,NonTarget,0,0,0,fit,1650,32
100580,159860,erp,42,2,NonTarget,0,0,0,fit,1650,32
100642,159922,erp,42,2,NonTarget,0,0,0,fit,1650,32
100658,159938,erp,42,2,NonTarget,0,0,0,fit,1650,32
100693,159973,erp,42,2,Target,0,0,0,fit,330,32
100724,160004,erp,42,2,NonTarget,0,0,0,fit,1650,32
100753,160033,erp,42,2,Target,0,0,0,fit,330,32
100781,160061,erp,42,2,NonTarget,0,0,0,fit,1650,32
100787,160067,erp,42,2,Target,0,0,0,fit,330,32
100847,160127,erp,42,2,Target,0,0,0,fit,330,32
101006,160286,erp,42,2,NonTarget,0,0,0,fit,1650,32
101011,160291,erp,42,2,NonTarget,0,0,0,fit,1650,32
101090,160370,erp,42,2,Target,0,0,0,fit,330,32
101097,160377,erp,42,2,Target,0,0,0,fit,330,32
101185,160465,erp,42,2,Target,0,0,0,fit,330,32
101211,160491,erp,42,2,NonTarget,0,0,0,fit,1650,32
101254,160534,erp,42,2,NonTarget,0,0,0,fit,1650,32
101324,160604,erp,42,2,NonTarget,0,0,0,fit,1650,32
101356,160636,erp,42,2,Target,0,0,0,fit,330,32
101360,160640,erp,42,2,NonTarget,0,0,0,fit,1650,32
101361,160641,erp,42,2,Target,0,0,0,fit,330,32
101369,160649,erp,42,2,NonTarget,0,0,0,fit,1650,32
101415,160695,erp,42,2,Target,0,0,0,fit,330,32
101495,160775,erp,42,2,NonTarget,0,0,0,fit,1650,32
101542,160822,erp,42,2,Target,0,0,0,fit,330,32
101556,160836,erp,42,2,Target,0,0,0,fit,330,32
101565,160845,erp,42,2,Target,0,0,0,fit,330,32
101617,160897,erp,42,2,NonTarget,0,0,0,fit,1650,32
101621,160901,erp,42,2,Target,0,0,0,fit,330,32
101626,160906,erp,42,2,Target,0,0,0,fit,330,32
101667,160947,erp,42,2,Target,0,0,0,fit,330,32
101683,160963,erp,42,2,Target,0,0,0,fit,330,32
101731,161011,erp,42,2,Target,0,0,0,fit,330,32
101761,161041,erp,42,2,NonTarget,0,0,0,fit,1650,32
101805,161085,erp,42,2,Target,0,0,0,fit,330,32
101887,161367,erp,43,1,Target,0,0,0,fit,330,32
101894,161374,erp,43,1,NonTarget,0,0,0,fit,1650,32
101919,161399,erp,43,1,Target,0,0,0,fit,330,32
102002,161482,erp,43,1,NonTarget,0,0,0,fit,1650,32
102041,161521,erp,43,1,Target,0,0,0,fit,330,32
102052,161532,erp,43,1,NonTarget,0,0,0,fit,1650,32
102092,161572,erp,43,1,Target,0,0,0,fit,330,32
102117,161597,erp,43,1,NonTarget,0,0,0,fit,1650,32
102122,161602,erp,43,1,Target,0,0,0,fit,330,32
102174,161654,erp,43,1,NonTarget,0,0,0,fit,1650,32
102246,161726,erp,43,1,Target,0,0,0,fit,330,32
102272,161752,erp,43,1,NonTarget,0,0,0,fit,1650,32
102326,161806,erp,43,1,NonTarget,0,0,0,fit,1650,32
102358,161838,erp,43,1,NonTarget,0,0,0,fit,1650,32
102406,161886,erp,43,1,Target,0,0,0,fit,330,32
102460,161940,erp,43,1,NonTarget,0,0,0,fit,1650,32
102497,161977,erp,43,1,NonTarget,0,0,0,fit,1650,32
102510,161990,erp,43,1,Target,0,0,0,fit,330,32
102529,162009,erp,43,1,Target,0,0,0,fit,330,32
102539,162019,erp,43,1,NonTarget,0,0,0,fit,1650,32
102585,162065,erp,43,1,Target,0,0,0,fit,330,32
102647,162127,erp,43,1,Target,0,0,0,fit,330,32
102673,162153,erp,43,1,Target,0,0,0,fit,330,32
102714,162194,erp,43,1,Target,0,0,0,fit,330,32
102724,162204,erp,43,1,Target,0,0,0,fit,330,32
102729,162209,erp,43,1,Target,0,0,0,fit,330,32
102748,162228,erp,43,1,NonTarget,0,0,0,fit,1650,32
102794,162274,erp,43,1,NonTarget,0,0,0,fit,1650,32
102852,162332,erp,43,1,NonTarget,0,0,0,fit,1650,32
102853,162333,erp,43,1,Target,0,0,0,fit,330,32
102857,162337,erp,43,1,NonTarget,0,0,0,fit,1650,32
102892,162372,erp,43,1,NonTarget,0,0,0,fit,1650,32
102997,162477,erp,43,1,NonTarget,0,0,0,fit,1650,32
102999,162479,erp,43,1,NonTarget,0,0,0,fit,1650,32
103000,162480,erp,43,1,Target,0,0,0,fit,330,32
103016,162496,erp,43,1,Target,0,0,0,fit,330,32
103042,162522,erp,43,1,NonTarget,0,0,0,fit,1650,32
103096,162576,erp,43,1,Target,0,0,0,fit,330,32
103111,162591,erp,43,1,NonTarget,0,0,0,fit,1650,32
103116,162596,erp,43,1,Target,0,0,0,fit,330,32
103122,162602,erp,43,1,NonTarget,0,0,0,fit,1650,32
103146,162626,erp,43,1,NonTarget,0,0,0,fit,1650,32
103179,162659,erp,43,1,Target,0,0,0,fit,330,32
103228,162708,erp,43,1,Target,0,0,0,fit,330,32
103282,162762,erp,43,1,Target,0,0,0,fit,330,32
103344,162824,erp,43,1,NonTarget,0,0,0,fit,1650,32
103398,162878,erp,43,1,NonTarget,0,0,0,fit,1650,32
103442,162922,erp,43,1,Target,0,0,0,fit,330,32
103466,162946,erp,43,1,Target,0,0,0,fit,330,32
103493,162973,erp,43,1,NonTarget,0,0,0,fit,1650,32
103531,163011,erp,43,1,NonTarget,0,0,0,fit,1650,32
103571,163051,erp,43,1,Target,0,0,0,fit,330,32
103589,163069,erp,43,1,NonTarget,0,0,0,fit,1650,32
103614,163094,erp,43,1,NonTarget,0,0,0,fit,1650,32
103620,163100,erp,43,1,Target,0,0,0,fit,330,32
103669,163149,erp,43,1,NonTarget,0,0,0,fit,1650,32
103703,163183,erp,43,1,Target,0,0,0,fit,330,32
103713,163193,erp,43,1,NonTarget,0,0,0,fit,1650,32
103736,163216,erp,43,1,NonTarget,0,0,0,fit,1650,32
103747,163227,erp,43,1,Target,0,0,0,fit,330,32
103769,163249,erp,43,1,Target,0,0,0,fit,330,32
103791,163271,erp,43,1,NonTarget,0,0,0,fit,1650,32
103792,163272,erp,43,1,Target,0,0,0,fit,330,32
103799,163279,erp,43,1,Target,0,0,0,fit,330,32
103901,163581,erp,43,2,NonTarget,0,0,0,fit,1650,32
103931,163611,erp,43,2,Target,0,0,0,fit,330,32
103955,163635,erp,43,2,Target,0,0,0,fit,330,32
103959,163639,erp,43,2,NonTarget,0,0,0,fit,1650,32
104007,163687,erp,43,2,NonTarget,0,0,0,fit,1650,32
104016,163696,erp,43,2,Target,0,0,0,fit,330,32
104039,163719,erp,43,2,NonTarget,0,0,0,fit,1650,32
104081,163761,erp,43,2,Target,0,0,0,fit,330,32
104131,163811,erp,43,2,NonTarget,0,0,0,fit,1650,32
104160,163840,erp,43,2,NonTarget,0,0,0,fit,1650,32
104174,163854,erp,43,2,NonTarget,0,0,0,fit,1650,32
104182,163862,erp,43,2,Target,0,0,0,fit,330,32
104192,163872,erp,43,2,Target,0,0,0,fit,330,32
104310,163990,erp,43,2,NonTarget,0,0,0,fit,1650,32
104316,163996,erp,43,2,Target,0,0,0,fit,330,32
104319,163999,erp,43,2,Target,0,0,0,fit,330,32
104325,164005,erp,43,2,NonTarget,0,0,0,fit,1650,32
104342,164022,erp,43,2,Target,0,0,0,fit,330,32
104351,164031,erp,43,2,Target,0,0,0,fit,330,32
104366,164046,erp,43,2,NonTarget,0,0,0,fit,1650,32
104398,164078,erp,43,2,NonTarget,0,0,0,fit,1650,32
104415,164095,erp,43,2,Target,0,0,0,fit,330,32
104459,164139,erp,43,2,NonTarget,0,0,0,fit,1650,32
104469,164149,erp,43,2,NonTarget,0,0,0,fit,1650,32
104569,164249,erp,43,2,Target,0,0,0,fit,330,32
104578,164258,erp,43,2,NonTarget,0,0,0,fit,1650,32
104579,164259,erp,43,2,NonTarget,0,0,0,fit,1650,32
104589,164269,erp,43,2,NonTarget,0,0,0,fit,1650,32
104591,164271,erp,43,2,Target,0,0,0,fit,330,32
104630,164310,erp,43,2,Target,0,0,0,fit,330,32
104653,164333,erp,43,2,Target,0,0,0,fit,330,32
104688,164368,erp,43,2,Target,0,0,0,fit,330,32
104791,164471,erp,43,2,NonTarget,0,0,0,fit,1650,32
104810,164490,erp,43,2,Target,0,0,0,fit,330,32
104833,164513,erp,43,2,Target,0,0,0,fit,330,32
104870,164550,erp,43,2,Target,0,0,0,fit,330,32
104877,164557,erp,43,2,NonTarget,0,0,0,fit,1650,32
104894,164574,erp,43,2,NonTarget,0,0,0,fit,1650,32
105021,164701,erp,43,2,Target,0,0,0,fit,330,32
105063,164743,erp,43,2,NonTarget,0,0,0,fit,1650,32
105082,164762,erp,43,2,NonTarget,0,0,0,fit,1650,32
105118,164798,erp,43,2,NonTarget,0,0,0,fit,1650,32
105209,164889,erp,43,2,NonTarget,0,0,0,fit,1650,32
105240,164920,erp,43,2,Target,0,0,0,fit,330,32
105243,164923,erp,43,2,Target,0,0,0,fit,330,32
105252,164932,erp,43,2,Target,0,0,0,fit,330,32
105255,164935,erp,43,2,NonTarget,0,0,0,fit,1650,32
105279,164959,erp,43,2,NonTarget,0,0,0,fit,1650,32
105375,165055,erp,43,2,Target,0,0,0,fit,330,32
105385,165065,erp,43,2,Target,0,0,0,fit,330,32
105451,165131,erp,43,2,NonTarget,0,0,0,fit,1650,32
105463,165143,erp,43,2,NonTarget,0,0,0,fit,1650,32
105516,165196,erp,43,2,Target,0,0,0,fit,330,32
105521,165201,erp,43,2,Target,0,0,0,fit,330,32
105524,165204,erp,43,2,NonTarget,0,0,0,fit,1650,32
105577,165257,erp,43,2,NonTarget,0,0,0,fit,1650,32
105590,165270,erp,43,2,Target,0,0,0,fit,330,32
105609,165289,erp,43,2,NonTarget,0,0,0,fit,1650,32
105611,165291,erp,43,2,NonTarget,0,0,0,fit,1650,32
105620,165300,erp,43,2,Target,0,0,0,fit,330,32
105627,165307,erp,43,2,Target,0,0,0,fit,330,32
105674,165354,erp,43,2,Target,0,0,0,fit,330,32
105703,165383,erp,43,2,NonTarget,0,0,0,fit,1650,32
105765,165445,erp,43,2,Target,0,0,0,fit,330,32
117760,191920,erp,5,1,NonTarget,0,0,0,fit,1650,32
117778,191938,erp,5,1,NonTarget,0,0,0,fit,1650,32
117780,191940,erp,5,1,Target,0,0,0,fit,330,32
117846,192006,erp,5,1,Target,0,0,0,fit,330,32
117904,192064,erp,5,1,Target,0,0,0,fit,330,32
