frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
32679,58999,erp,21,2,NonTarget,0,0,0,eval,1650,32
32684,59004,erp,21,2,Target,0,0,0,eval,330,32
32692,59012,erp,21,2,NonTarget,0,0,0,eval,1650,32
32774,59094,erp,21,2,Target,0,0,0,eval,330,32
32803,59123,erp,21,2,NonTarget,0,0,0,eval,1650,32
32829,59149,erp,21,2,Target,0,0,0,eval,330,32
32835,59155,erp,21,2,NonTarget,0,0,0,eval,1650,32
32923,59243,erp,21,2,NonTarget,0,0,0,eval,1650,32
32934,59254,erp,21,2,NonTarget,0,0,0,eval,1650,32
32957,59277,erp,21,2,NonTarget,0,0,0,eval,1650,32
32981,59301,erp,21,2,Target,0,0,0,eval,330,32
32989,59309,erp,21,2,NonTarget,0,0,0,eval,1650,32
33018,59338,erp,21,2,Target,0,0,0,eval,330,32
33043,59363,erp,21,2,Target,0,0,0,eval,330,32
33045,59365,erp,21,2,NonTarget,0,0,0,eval,1650,32
33143,59463,erp,21,2,Target,0,0,0,eval,330,32
33144,59464,erp,21,2,NonTarget,0,0,0,eval,1650,32
33198,59518,erp,21,2,Target,0,0,0,eval,330,32
33218,59538,erp,21,2,NonTarget,0,0,0,eval,1650,32
33268,59588,erp,21,2,Target,0,0,0,eval,330,32
33289,59609,erp,21,2,Target,0,0,0,eval,330,32
33314,59634,erp,21,2,Target,0,0,0,eval,330,32
33370,59690,erp,21,2,Target,0,0,0,eval,330,32
33391,59711,erp,21,2,NonTarget,0,0,0,eval,1650,32
33460,59780,erp,21,2,Target,0,0,0,eval,330,32
33470,59790,erp,21,2,NonTarget,0,0,0,eval,1650,32
33478,59798,erp,21,2,NonTarget,0,0,0,eval,1650,32
33486,59806,erp,21,2,Target,0,0,0,eval,330,32
33488,59808,erp,21,2,Target,0,0,0,eval,330,32
33521,59841,erp,21,2,Target,0,0,0,eval,330,32
33609,59929,erp,21,2,NonTarget,0,0,0,eval,1650,32
33622,59942,erp,21,2,NonTarget,0,0,0,eval,1650,32
33670,59990,erp,21,2,NonTarget,0,0,0,eval,1650,32
33728,60048,erp,21,2,Target,0,0,0,eval,330,32
33750,60070,erp,21,2,NonTarget,0,0,0,eval,1650,32
33763,60083,erp,21,2,NonTarget,0,0,0,eval,1650,32
33764,60084,erp,21,2,Target,0,0,0,eval,330,32
33766,60086,erp,21,2,NonTarget,0,0,0,eval,1650,32
33776,60096,erp,21,2,NonTarget,0,0,0,eval,1650,32
33833,60153,erp,21,2,Target,0,0,0,eval,330,32
33840,60160,erp,21,2,Target,0,0,0,eval,330,32
33851,60171,erp,21,2,Target,0,0,0,eval,330,32
33924,60244,erp,21,2,NonTarget,0,0,0,eval,1650,32
33936,60256,erp,21,2,NonTarget,0,0,0,eval,1650,32
33972,60292,erp,21,2,Target,0,0,0,eval,330,32
33984,60304,erp,21,2,NonTarget,0,0,0,eval,1650,32
34010,60330,erp,21,2,NonTarget,0,0,0,eval,1650,32
34024,60344,erp,21,2,NonTarget,0,0,0,eval,1650,32
34057,60377,erp,21,2,NonTarget,0,0,0,eval,1650,32
34058,60378,erp,21,2,Target,0,0,0,eval,330,32
34063,60383,erp,21,2,NonTarget,0,0,0,eval,1650,32
34116,60436,erp,21,2,Target,0,0,0,eval,330,32
34132,60452,erp,21,2,NonTarget,0,0,0,eval,1650,32
34172,60492,erp,21,2,Target,0,0,0,eval,330,32
34180,60500,erp,21,2,NonTarget,0,0,0,eval,1650,32
34212,60532,erp,21,2,NonTarget,0,0,0,eval,1650,32
34222,60542,erp,21,2,Target,0,0,0,eval,330,32
34236,60556,erp,21,2,Target,0,0,0,eval,330,32
34338,60658,erp,21,2,Target,0,0,0,eval,330,32
34384,60704,erp,21,2,Target,0,0,0,eval,330,32
34430,60750,erp,21,2,Target,0,0,0,eval,330,32
34443,60763,erp,21,2,Target,0,0,0,eval,330,32
34508,60828,erp,21,2,NonTarget,0,0,0,eval,1650,32
34516,60836,erp,21,2,Target,0,0,0,eval,330,32
42447,69767,erp,24,1,Target,0,0,0,eval,330,32
42456,69776,erp,24,1,NonTarget,0,0,0,eval,1650,32
42458,69778,erp,24,1,NonTarget,0,0,0,eval,1650,32
42576,69896,erp,24,1,NonTarget,0,0,0,eval,1650,32
42577,69897,erp,24,1,Target,0,0,0,eval,330,32
42660,69980,erp,24,1,NonTarget,0,0,0,eval,1650,32
42673,69993,erp,24,1,NonTarget,0,0,0,eval,1650,32
42758,70078,erp,24,1,Target,0,0,0,eval,330,32
42760,70080,erp,24,1,NonTarget,0,0,0,eval,1650,32
42795,70115,erp,24,1,Target,0,0,0,eval,330,32
42797,70117,erp,24,1,NonTarget,0,0,0,eval,1650,32
42807,70127,erp,24,1,NonTarget,0,0,0,eval,1650,32
42816,70136,erp,24,1,NonTarget,0,0,0,eval,1650,32
42851,70171,erp,24,1,NonTarget,0,0,0,eval,1650,32
42945,70265,erp,24,1,NonTarget,0,0,0,eval,1650,32
43000,70320,erp,24,1,NonTarget,0,0,0,eval,1650,32
43029,70349,erp,24,1,Target,0,0,0,eval,330,32
43065,70385,erp,24,1,Target,0,0,0,eval,330,32
43085,70405,erp,24,1,NonTarget,0,0,0,eval,1650,32
43090,70410,erp,24,1,NonTarget,0,0,0,eval,1650,32
43121,70441,erp,24,1,Target,0,0,0,eval,330,32
43124,70444,erp,24,1,Target,0,0,0,eval,330,32
43129,70449,erp,24,1,Target,0,0,0,eval,330,32
43172,70492,erp,24,1,NonTarget,0,0,0,eval,1650,32
43185,70505,erp,24,1,Target,0,0,0,eval,330,32
43237,70557,erp,24,1,Target,0,0,0,eval,330,32
43318,70638,erp,24,1,NonTarget,0,0,0,eval,1650,32
43324,70644,erp,24,1,Target,0,0,0,eval,330,32
43464,70784,erp,24,1,NonTarget,0,0,0,eval,1650,32
43466,70786,erp,24,1,NonTarget,0,0,0,eval,1650,32
43471,70791,erp,24,1,Target,0,0,0,eval,330,32
43474,70794,erp,24,1,NonTarget,0,0,0,eval,1650,32
43483,70803,erp,24,1,NonTarget,0,0,0,eval,1650,32
43544,70864,erp,24,1,Target,0,0,0,eval,330,32
43592,70912,erp,24,1,Target,0,0,0,eval,330,32
43607,70927,erp,24,1,Target,0,0,0,eval,330,32
43619,70939,erp,24,1,NonTarget,0,0,0,eval,1650,32
43646,70966,erp,24,1,NonTarget,0,0,0,eval,1650,32
43742,71062,erp,24,1,Target,0,0,0,eval,330,32
43751,71071,erp,24,1,Target,0,0,0,eval,330,32
43758,71078,erp,24,1,Target,0,0,0,eval,330,32
43765,71085,erp,24,1,Target,0,0,0,eval,330,32
43793,71113,erp,24,1,Target,0,0,0,eval,330,32
43800,71120,erp,24,1,Target,0,0,0,eval,330,32
43818,71138,erp,24,1,Target,0,0,0,eval,330,32
43839,71159,erp,24,1,NonTarget,0,0,0,eval,1650,32
43848,71168,erp,24,1,Target,0,0,0,eval,330,32
43868,71188,erp,24,1,NonTarget,0,0,0,eval,1650,32
43877,71197,erp,24,1,Target,0,0,0,eval,330,32
43901,71221,erp,24,1,NonTarget,0,0,0,eval,1650,32
43911,71231,erp,24,1,Target,0,0,0,eval,330,32
43992,71312,erp,24,1,NonTarget,0,0,0,eval,1650,32
44072,71392,erp,24,1,Target,0,0,0,eval,330,32
44132,71452,erp,24,1,NonTarget,0,0,0,eval,1650,32
44141,71461,erp,24,1,Target,0,0,0,eval,330,32
44174,71494,erp,24,1,Target,0,0,0,eval,330,32
44188,71508,erp,24,1,NonTarget,0,0,0,eval,1650,32
44192,71512,erp,24,1,NonTarget,0,0,0,eval,1650,32
44298,71618,erp,24,1,NonTarget,0,0,0,eval,1650,32
44340,71660,erp,24,1,Target,0,0,0,eval,330,32
44351,71671,erp,24,1,NonTarget,0,0,0,eval,1650,32
44358,71678,erp,24,1,Target,0,0,0,eval,330,32
44361,71681,erp,24,1,NonTarget,0,0,0,eval,1650,32
44380,71700,erp,24,1,Target,0,0,0,eval,330,32
44423,71943,erp,24,2,Target,0,0,0,eval,330,32
44450,71970,erp,24,2,Target,0,0,0,eval,330,32
44496,72016,erp,24,2,Target,0,0,0,eval,330,32
44518,72038,erp,24,2,NonTarget,0,0,0,eval,1650,32
44541,72061,erp,24,2,Target,0,0,0,eval,330,32
44543,72063,erp,24,2,NonTarget,0,0,0,eval,1650,32
44576,72096,erp,24,2,NonTarget,0,0,0,eval,1650,32
44580,72100,erp,24,2,Target,0,0,0,eval,330,32
44586,72106,erp,24,2,Target,0,0,0,eval,330,32
44608,72128,erp,24,2,Target,0,0,0,eval,330,32
44621,72141,erp,24,2,Target,0,0,0,eval,330,32
44627,72147,erp,24,2,NonTarget,0,0,0,eval,1650,32
44690,72210,erp,24,2,Target,0,0,0,eval,330,32
44700,72220,erp,24,2,NonTarget,0,0,0,eval,1650,32
44733,72253,erp,24,2,Target,0,0,0,eval,330,32
44763,72283,erp,24,2,NonTarget,0,0,0,eval,1650,32
44788,72308,erp,24,2,NonTarget,0,0,0,eval,1650,32
44796,72316,erp,24,2,NonTarget,0,0,0,eval,1650,32
44843,72363,erp,24,2,Target,0,0,0,eval,330,32
44851,72371,erp,24,2,Target,0,0,0,eval,330,32
44896,72416,erp,24,2,NonTarget,0,0,0,eval,1650,32
44898,72418,erp,24,2,Target,0,0,0,eval,330,32
44953,72473,erp,24,2,NonTarget,0,0,0,eval,1650,32
44962,72482,erp,24,2,NonTarget,0,0,0,eval,1650,32
44971,72491,erp,24,2,NonTarget,0,0,0,eval,1650,32
45015,72535,erp,24,2,Target,0,0,0,eval,330,32
45046,72566,erp,24,2,NonTarget,0,0,0,eval,1650,32
45058,72578,erp,24,2,NonTarget,0,0,0,eval,1650,32
45080,72600,erp,24,2,Target,0,0,0,eval,330,32
45122,72642,erp,24,2,Target,0,0,0,eval,330,32
45165,72685,erp,24,2,Target,0,0,0,eval,330,32
45217,72737,erp,24,2,Target,0,0,0,eval,330,32
45264,72784,erp,24,2,Target,0,0,0,eval,330,32
45268,72788,erp,24,2,NonTarget,0,0,0,eval,1650,32
45294,72814,erp,24,2,Target,0,0,0,eval,330,32
45325,72845,erp,24,2,Target,0,0,0,eval,330,32
45399,72919,erp,24,2,NonTarget,0,0,0,eval,1650,32
45410,72930,erp,24,2,Target,0,0,0,eval,330,32
45545,73065,erp,24,2,Target,0,0,0,eval,330,32
45596,73116,erp,24,2,Target,0,0,0,eval,330,32
45603,73123,erp,24,2,NonTarget,0,0,0,eval,1650,32
45703,73223,erp,24,2,Target,0,0,0,eval,330,32
45722,73242,erp,24,2,Target,0,0,0,eval,330,32
45727,73247,erp,24,2,NonTarget,0,0,0,eval,1650,32
45756,73276,erp,24,2,Target,0,0,0,eval,330,32
45794,73314,erp,24,2,NonTarget,0,0,0,eval,1650,32
45854,73374,erp,24,2,NonTarget,0,0,0,eval,1650,32
45917,73437,erp,24,2,NonTarget,0,0,0,eval,1650,32
45933,73453,erp,24,2,Target,0,0,0,eval,330,32
45947,73467,erp,24,2,NonTarget,0,0,0,eval,1650,32
45983,73503,erp,24,2,Target,0,0,0,eval,330,32
45990,73510,erp,24,2,NonTarget,0,0,0,eval,1650,32
45992,73512,erp,24,2,NonTarget,0,0,0,eval,1650,32
45999,73519,erp,24,2,Target,0,0,0,eval,330,32
46069,73589,erp,24,2,NonTarget,0,0,0,eval,1650,32
46242,73762,erp,24,2,NonTarget,0,0,0,eval,1650,32
46251,73771,erp,24,2,Target,0,0,0,eval,330,32
46267,73787,erp,24,2,NonTarget,0,0,0,eval,1650,32
46272,73792,erp,24,2,NonTarget,0,0,0,eval,1650,32
46285,73805,erp,24,2,NonTarget,0,0,0,eval,1650,32
46313,73833,erp,24,2,NonTarget,0,0,0,eval,1650,32
46322,73842,erp,24,2,NonTarget,0,0,0,eval,1650,32
46352,73872,erp,24,2,NonTarget,0,0,0,eval,1650,32
46383,73903,erp,24,2,Target,0,0,0,eval,330,32
46399,74119,erp,25,1,NonTarget,0,0,0,eval,1650,32
46411,74131,erp,25,1,Target,0,0,0,eval,330,32
46429,74149,erp,25,1,NonTarget,0,0,0,eval,1650,32
46444,74164,erp,25,1,NonTarget,0,0,0,eval,1650,32
46539,74259,erp,25,1,NonTarget,0,0,0,eval,1650,32
46550,74270,erp,25,1,Target,0,0,0,eval,330,32
46571,74291,erp,25,1,NonTarget,0,0,0,eval,1650,32
46633,74353,erp,25,1,NonTarget,0,0,0,eval,1650,32
46737,74457,erp,25,1,Target,0,0,0,eval,330,32
46751,74471,erp,25,1,NonTarget,0,0,0,eval,1650,32
46762,74482,erp,25,1,Target,0,0,0,eval,330,32
46787,74507,erp,25,1,Target,0,0,0,eval,330,32
46824,74544,erp,25,1,NonTarget,0,0,0,eval,1650,32
46896,74616,erp,25,1,Target,0,0,0,eval,330,32
46958,74678,erp,25,1,Target,0,0,0,eval,330,32
46972,74692,erp,25,1,Target,0,0,0,eval,330,32
47032,74752,erp,25,1,NonTarget,0,0,0,eval,1650,32
47058,74778,erp,25,1,Target,0,0,0,eval,330,32
47113,74833,erp,25,1,NonTarget,0,0,0,eval,1650,32
47120,74840,erp,25,1,NonTarget,0,0,0,eval,1650,32
47157,74877,erp,25,1,Target,0,0,0,eval,330,32
47185,74905,erp,25,1,NonTarget,0,0,0,eval,1650,32
47188,74908,erp,25,1,NonTarget,0,0,0,eval,1650,32
47233,74953,erp,25,1,Target,0,0,0,eval,330,32
47244,74964,erp,25,1,Target,0,0,0,eval,330,32
47262,74982,erp,25,1,Target,0,0,0,eval,330,32
47264,74984,erp,25,1,NonTarget,0,0,0,eval,1650,32
47268,74988,erp,25,1,Target,0,0,0,eval,330,32
47312,75032,erp,25,1,Target,0,0,0,eval,330,32
47340,75060,erp,25,1,NonTarget,0,0,0,eval,1650,32
47356,75076,erp,25,1,Target,0,0,0,eval,330,32
47372,75092,erp,25,1,Target,0,0,0,eval,330,32
47427,75147,erp,25,1,Target,0,0,0,eval,330,32
47440,75160,erp,25,1,NonTarget,0,0,0,eval,1650,32
47441,75161,erp,25,1,Target,0,0,0,eval,330,32
47467,75187,erp,25,1,Target,0,0,0,eval,330,32
47564,75284,erp,25,1,NonTarget,0,0,0,eval,1650,32
47572,75292,erp,25,1,NonTarget,0,0,0,eval,1650,32
47594,75314,erp,25,1,NonTarget,0,0,0,eval,1650,32
47620,75340,erp,25,1,NonTarget,0,0,0,eval,1650,32
47637,75357,erp,25,1,Target,0,0,0,eval,330,32
47669,75389,erp,25,1,NonTarget,0,0,0,eval,1650,32
47674,75394,erp,25,1,NonTarget,0,0,0,eval,1650,32
47676,75396,erp,25,1,Target,0,0,0,eval,330,32
47699,75419,erp,25,1,NonTarget,0,0,0,eval,1650,32
47739,75459,erp,25,1,Target,0,0,0,eval,330,32
47745,75465,erp,25,1,NonTarget,0,0,0,eval,1650,32
47778,75498,erp,25,1,Target,0,0,0,eval,330,32
47779,75499,erp,25,1,Target,0,0,0,eval,330,32
47802,75522,erp,25,1,Target,0,0,0,eval,330,32
47818,75538,erp,25,1,NonTarget,0,0,0,eval,1650,32
47837,75557,erp,25,1,Target,0,0,0,eval,330,32
47896,75616,erp,25,1,Target,0,0,0,eval,330,32
47910,75630,erp,25,1,Target,0,0,0,eval,330,32
47913,75633,erp,25,1,Target,0,0,0,eval,330,32
48054,75774,erp,25,1,NonTarget,0,0,0,eval,1650,32
48087,75807,erp,25,1,NonTarget,0,0,0,eval,1650,32
48131,75851,erp,25,1,Target,0,0,0,eval,330,32
48196,75916,erp,25,1,NonTarget,0,0,0,eval,1650,32
48219,75939,erp,25,1,Target,0,0,0,eval,330,32
48274,75994,erp,25,1,NonTarget,0,0,0,eval,1650,32
48313,76033,erp,25,1,NonTarget,0,0,0,eval,1650,32
48330,76050,erp,25,1,NonTarget,0,0,0,eval,1650,32
48350,76070,erp,25,1,NonTarget,0,0,0,eval,1650,32
48404,76324,erp,25,2,NonTarget,0,0,0,eval,1650,32
48423,76343,erp,25,2,Target,0,0,0,eval,330,32
48438,76358,erp,25,2,Target,0,0,0,eval,330,32
48466,76386,erp,25,2,NonTarget,0,0,0,eval,1650,32
48468,76388,erp,25,2,NonTarget,0,0,0,eval,1650,32
48474,76394,erp,25,2,NonTarget,0,0,0,eval,1650,32
48562,76482,erp,25,2,Target,0,0,0,eval,330,32
48708,76628,erp,25,2,Target,0,0,0,eval,330,32
48751,76671,erp,25,2,NonTarget,0,0,0,eval,1650,32
48771,76691,erp,25,2,Target,0,0,0,eval,330,32
48825,76745,erp,25,2,NonTarget,0,0,0,eval,1650,32
48861,76781,erp,25,2,NonTarget,0,0,0,eval,1650,32
48863,76783,erp,25,2,Target,0,0,0,eval,330,32
48866,76786,erp,25,2,NonTarget,0,0,0,eval,1650,32
48876,76796,erp,25,2,Target,0,0,0,eval,330,32
49002,76922,erp,25,2,Target,0,0,0,eval,330,32
49005,76925,erp,25,2,Target,0,0,0,eval,330,32
49008,76928,erp,25,2,NonTarget,0,0,0,eval,1650,32
49011,76931,erp,25,2,Target,0,0,0,eval,330,32
49176,77096,erp,25,2,NonTarget,0,0,0,eval,1650,32
49182,77102,erp,25,2,NonTarget,0,0,0,eval,1650,32
49184,77104,erp,25,2,NonTarget,0,0,0,eval,1650,32
49266,77186,erp,25,2,NonTarget,0,0,0,eval,1650,32
49333,77253,erp,25,2,NonTarget,0,0,0,eval,1650,32
49376,77296,erp,25,2,Target,0,0,0,eval,330,32
49465,77385,erp,25,2,Target,0,0,0,eval,330,32
49466,77386,erp,25,2,NonTarget,0,0,0,eval,1650,32
49481,77401,erp,25,2,Target,0,0,0,eval,330,32
49484,77404,erp,25,2,Target,0,0,0,eval,330,32
49513,77433,erp,25,2,NonTarget,0,0,0,eval,1650,32
49551,77471,erp,25,2,Target,0,0,0,eval,330,32
49570,77490,erp,25,2,NonTarget,0,0,0,eval,1650,32
49577,77497,erp,25,2,NonTarget,0,0,0,eval,1650,32
49601,77521,erp,25,2,Target,0,0,0,eval,330,32
49604,77524,erp,25,2,Target,0,0,0,eval,330,32
49643,77563,erp,25,2,Target,0,0,0,eval,330,32
49663,77583,erp,25,2,Target,0,0,0,eval,330,32
49678,77598,erp,25,2,NonTarget,0,0,0,eval,1650,32
49680,77600,erp,25,2,Target,0,0,0,eval,330,32
49702,77622,erp,25,2,NonTarget,0,0,0,eval,1650,32
49751,77671,erp,25,2,Target,0,0,0,eval,330,32
49753,77673,erp,25,2,NonTarget,0,0,0,eval,1650,32
49755,77675,erp,25,2,NonTarget,0,0,0,eval,1650,32
49769,77689,erp,25,2,NonTarget,0,0,0,eval,1650,32
49856,77776,erp,25,2,Target,0,0,0,eval,330,32
49985,77905,erp,25,2,NonTarget,0,0,0,eval,1650,32
50041,77961,erp,25,2,NonTarget,0,0,0,eval,1650,32
50053,77973,erp,25,2,Target,0,0,0,eval,330,32
50069,77989,erp,25,2,NonTarget,0,0,0,eval,1650,32
50076,77996,erp,25,2,Target,0,0,0,eval,330,32
50085,78005,erp,25,2,Target,0,0,0,eval,330,32
50090,78010,erp,25,2,NonTarget,0,0,0,eval,1650,32
50141,78061,erp,25,2,Target,0,0,0,eval,330,32
50165,78085,erp,25,2,NonTarget,0,0,0,eval,1650,32
50178,78098,erp,25,2,Target,0,0,0,eval,330,32
50179,78099,erp,25,2,Target,0,0,0,eval,330,32
50205,78125,erp,25,2,NonTarget,0,0,0,eval,1650,32
50211,78131,erp,25,2,Target,0,0,0,eval,330,32
50251,78171,erp,25,2,Target,0,0,0,eval,330,32
50257,78177,erp,25,2,NonTarget,0,0,0,eval,1650,32
50287,78207,erp,25,2,Target,0,0,0,eval,330,32
50315,78235,erp,25,2,NonTarget,0,0,0,eval,1650,32
50318,78238,erp,25,2,NonTarget,0,0,0,eval,1650,32
50349,78269,erp,25,2,Target,0,0,0,eval,330,32
54356,82876,erp,27,1,NonTarget,0,0,0,eval,1650,32
54396,82916,erp,27,1,Target,0,0,0,eval,330,32
54420,82940,erp,27,1,Target,0,0,0,eval,330,32
54544,83064,erp,27,1,Target,0,0,0,eval,330,32
54548,83068,erp,27,1,NonTarget,0,0,0,eval,1650,32
54751,83271,erp,27,1,Target,0,0,0,eval,330,32
54775,83295,erp,27,1,NonTarget,0,0,0,eval,1650,32
54798,83318,erp,27,1,Target,0,0,0,eval,330,32
54842,83362,erp,27,1,Target,0,0,0,eval,330,32
54847,83367,erp,27,1,NonTarget,0,0,0,eval,1650,32
54859,83379,erp,27,1,Target,0,0,0,eval,330,32
54873,83393,erp,27,1,NonTarget,0,0,0,eval,1650,32
54897,83417,erp,27,1,Target,0,0,0,eval,330,32
54935,83455,erp,27,1,NonTarget,0,0,0,eval,1650,32
54978,83498,erp,27,1,Target,0,0,0,eval,330,32
54990,83510,erp,27,1,Target,0,0,0,eval,330,32
55069,83589,erp,27,1,Target,0,0,0,eval,330,32
55144,83664,erp,27,1,NonTarget,0,0,0,eval,1650,32
55150,83670,erp,27,1,Target,0,0,0,eval,330,32
55238,83758,erp,27,1,NonTarget,0,0,0,eval,1650,32
55240,83760,erp,27,1,Target,0,0,0,eval,330,32
55316,83836,erp,27,1,Target,0,0,0,eval,330,32
55329,83849,erp,27,1,Target,0,0,0,eval,330,32
55330,83850,erp,27,1,NonTarget,0,0,0,eval,1650,32
55333,83853,erp,27,1,Target,0,0,0,eval,330,32
55355,83875,erp,27,1,NonTarget,0,0,0,eval,1650,32
55405,83925,erp,27,1,Target,0,0,0,eval,330,32
55462,83982,erp,27,1,Target,0,0,0,eval,330,32
55521,84041,erp,27,1,Target,0,0,0,eval,330,32
55541,84061,erp,27,1,Target,0,0,0,eval,330,32
55550,84070,erp,27,1,Target,0,0,0,eval,330,32
55576,84096,erp,27,1,Target,0,0,0,eval,330,32
55583,84103,erp,27,1,Target,0,0,0,eval,330,32
55603,84123,erp,27,1,Target,0,0,0,eval,330,32
55634,84154,erp,27,1,NonTarget,0,0,0,eval,1650,32
55646,84166,erp,27,1,NonTarget,0,0,0,eval,1650,32
55670,84190,erp,27,1,NonTarget,0,0,0,eval,1650,32
55699,84219,erp,27,1,Target,0,0,0,eval,330,32
55701,84221,erp,27,1,NonTarget,0,0,0,eval,1650,32
55732,84252,erp,27,1,NonTarget,0,0,0,eval,1650,32
55787,84307,erp,27,1,Target,0,0,0,eval,330,32
55829,84349,erp,27,1,NonTarget,0,0,0,eval,1650,32
55859,84379,erp,27,1,NonTarget,0,0,0,eval,1650,32
55871,84391,erp,27,1,NonTarget,0,0,0,eval,1650,32
55891,84411,erp,27,1,NonTarget,0,0,0,eval,1650,32
55910,84430,erp,27,1,NonTarget,0,0,0,eval,1650,32
55941,84461,erp,27,1,Target,0,0,0,eval,330,32
55966,84486,erp,27,1,NonTarget,0,0,0,eval,1650,32
55970,84490,erp,27,1,Target,0,0,0,eval,330,32
56029,84549,erp,27,1,Target,0,0,0,eval,330,32
56066,84586,erp,27,1,NonTarget,0,0,0,eval,1650,32
56080,84600,erp,27,1,NonTarget,0,0,0,eval,1650,32
56086,84606,erp,27,1,Target,0,0,0,eval,330,32
56118,84638,erp,27,1,Target,0,0,0,eval,330,32
56139,84659,erp,27,1,Target,0,0,0,eval,330,32
56141,84661,erp,27,1,NonTarget,0,0,0,eval,1650,32
56167,84687,erp,27,1,NonTarget,0,0,0,eval,1650,32
56168,84688,erp,27,1,NonTarget,0,0,0,eval,1650,32
56178,84698,erp,27,1,NonTarget,0,0,0,eval,1650,32
56179,84699,erp,27,1,NonTarget,0,0,0,eval,1650,32
56193,84713,erp,27,1,NonTarget,0,0,0,eval,1650,32
56240,84760,erp,27,1,NonTarget,0,0,0,eval,1650,32
56275,84795,erp,27,1,NonTarget,0,0,0,eval,1650,32
56287,84807,erp,27,1,NonTarget,0,0,0,eval,1650,32
56312,85032,erp,27,2,NonTarget,0,0,0,eval,1650,32
56340,85060,erp,27,2,Target,0,0,0,eval,330,32
56356,85076,erp,27,2,NonTarget,0,0,0,eval,1650,32
56376,85096,erp,27,2,Target,0,0,0,eval,330,32
56393,85113,erp,27,2,Target,0,0,0,eval,330,32
56451,85171,erp,27,2,NonTarget,0,0,0,eval,1650,32
56482,85202,erp,27,2,Target,0,0,0,eval,330,32
56486,85206,erp,27,2,NonTarget,0,0,0,eval,1650,32
56502,85222,erp,27,2,NonTarget,0,0,0,eval,1650,32
56512,85232,erp,27,2,NonTarget,0,0,0,eval,1650,32
56531,85251,erp,27,2,Target,0,0,0,eval,330,32
56545,85265,erp,27,2,NonTarget,0,0,0,eval,1650,32
56560,85280,erp,27,2,NonTarget,0,0,0,eval,1650,32
56591,85311,erp,27,2,NonTarget,0,0,0,eval,1650,32
56611,85331,erp,27,2,NonTarget,0,0,0,eval,1650,32
56627,85347,erp,27,2,NonTarget,0,0,0,eval,1650,32
56647,85367,erp,27,2,Target,0,0,0,eval,330,32
56655,85375,erp,27,2,Target,0,0,0,eval,330,32
56731,85451,erp,27,2,Target,0,0,0,eval,330,32
56782,85502,erp,27,2,NonTarget,0,0,0,eval,1650,32
56803,85523,erp,27,2,Target,0,0,0,eval,330,32
56884,85604,erp,27,2,Target,0,0,0,eval,330,32
56960,85680,erp,27,2,Target,0,0,0,eval,330,32
57069,85789,erp,27,2,NonTarget,0,0,0,eval,1650,32
57107,85827,erp,27,2,Target,0,0,0,eval,330,32
57122,85842,erp,27,2,Target,0,0,0,eval,330,32
57135,85855,erp,27,2,NonTarget,0,0,0,eval,1650,32
57153,85873,erp,27,2,NonTarget,0,0,0,eval,1650,32
57165,85885,erp,27,2,NonTarget,0,0,0,eval,1650,32
57205,85925,erp,27,2,Target,0,0,0,eval,330,32
57225,85945,erp,27,2,NonTarget,0,0,0,eval,1650,32
57231,85951,erp,27,2,Target,0,0,0,eval,330,32
57246,85966,erp,27,2,Target,0,0,0,eval,330,32
57271,85991,erp,27,2,NonTarget,0,0,0,eval,1650,32
57287,86007,erp,27,2,Target,0,0,0,eval,330,32
57323,86043,erp,27,2,Target,0,0,0,eval,330,32
57327,86047,erp,27,2,Target,0,0,0,eval,330,32
57343,86063,erp,27,2,NonTarget,0,0,0,eval,1650,32
57416,86136,erp,27,2,NonTarget,0,0,0,eval,1650,32
57505,86225,erp,27,2,Target,0,0,0,eval,330,32
57507,86227,erp,27,2,NonTarget,0,0,0,eval,1650,32
57547,86267,erp,27,2,NonTarget,0,0,0,eval,1650,32
57563,86283,erp,27,2,Target,0,0,0,eval,330,32
57583,86303,erp,27,2,Target,0,0,0,eval,330,32
57593,86313,erp,27,2,Target,0,0,0,eval,330,32
57643,86363,erp,27,2,Target,0,0,0,eval,330,32
57653,86373,erp,27,2,Target,0,0,0,eval,330,32
57657,86377,erp,27,2,NonTarget,0,0,0,eval,1650,32
57708,86428,erp,27,2,Target,0,0,0,eval,330,32
57743,86463,erp,27,2,NonTarget,0,0,0,eval,1650,32
57749,86469,erp,27,2,NonTarget,0,0,0,eval,1650,32
57752,86472,erp,27,2,Target,0,0,0,eval,330,32
57820,86540,erp,27,2,NonTarget,0,0,0,eval,1650,32
57867,86587,erp,27,2,NonTarget,0,0,0,eval,1650,32
57947,86667,erp,27,2,Target,0,0,0,eval,330,32
57967,86687,erp,27,2,NonTarget,0,0,0,eval,1650,32
58005,86725,erp,27,2,Target,0,0,0,eval,330,32
58117,86837,erp,27,2,NonTarget,0,0,0,eval,1650,32
58140,86860,erp,27,2,NonTarget,0,0,0,eval,1650,32
58168,86888,erp,27,2,NonTarget,0,0,0,eval,1650,32
58171,86891,erp,27,2,Target,0,0,0,eval,330,32
58190,86910,erp,27,2,Target,0,0,0,eval,330,32
58218,86938,erp,27,2,Target,0,0,0,eval,330,32
58271,86991,erp,27,2,NonTarget,0,0,0,eval,1650,32
58297,91577,erp,29,1,NonTarget,0,0,0,eval,1650,32
