frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1424,58683,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1426,58685,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1428,58687,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1429,58688,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1430,58689,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1433,58692,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1436,58695,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1437,58696,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1438,58697,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1439,58698,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1442,58701,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1443,58702,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1445,58704,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1446,58705,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1448,58707,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1449,58708,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1451,58710,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1453,58712,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1454,58713,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1458,58717,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1459,58718,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1461,58720,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1463,58722,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1464,58723,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1465,58724,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1466,58725,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1467,58726,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1469,58728,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1472,58731,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1473,58732,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1474,58733,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1475,58734,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1476,58735,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1477,58736,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1479,58738,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1481,58740,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1482,58741,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1483,58742,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1484,58743,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1485,58744,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1486,58745,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1487,58746,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1488,58747,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1490,58749,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1492,58751,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1494,58753,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1495,58754,mi,21,1,left_hand,1,1,-1,validation_train,50,32
1496,58755,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1499,58758,mi,21,1,right_hand,1,1,-1,validation_train,50,32
1500,60839,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1501,60840,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1504,60843,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1505,60844,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1506,60845,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1507,60846,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1508,60847,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1510,60849,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1511,60850,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1512,60851,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1513,60852,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1514,60853,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1517,60856,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1518,60857,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1520,60859,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1522,60861,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1523,60862,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1524,60863,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1526,60865,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1527,60866,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1528,60867,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1531,60870,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1532,60871,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1533,60872,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1536,60875,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1538,60877,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1540,60879,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1541,60880,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1543,60882,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1545,60884,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1546,60885,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1547,60886,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1549,60888,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1552,60891,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1556,60895,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1558,60897,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1559,60898,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1560,60899,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1561,60900,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1562,60901,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1563,60902,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1564,60903,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1565,60904,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1567,60906,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1570,60909,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1574,60913,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1575,60914,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1576,60915,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1577,60916,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1579,60918,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1580,60919,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1582,60921,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1584,60923,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1585,60924,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1586,60925,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1587,60926,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1588,60927,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1589,60928,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1591,60930,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1595,60934,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1596,60935,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1597,60936,mi,21,2,left_hand,1,1,-1,validation_train,50,32
1598,60937,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1599,60938,mi,21,2,right_hand,1,1,-1,validation_train,50,32
1601,67380,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1602,67381,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1603,67382,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1604,67383,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1605,67384,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1608,67387,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1609,67388,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1610,67389,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1611,67390,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1612,67391,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1613,67392,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1614,67393,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1617,67396,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1618,67397,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1619,67398,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1621,67400,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1622,67401,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1623,67402,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1625,67404,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1626,67405,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1627,67406,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1629,67408,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1630,67409,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1631,67410,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1633,67412,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1637,67416,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1638,67417,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1639,67418,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1640,67419,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1642,67421,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1644,67423,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1645,67424,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1647,67426,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1648,67427,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1649,67428,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1652,67431,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1653,67432,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1654,67433,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1655,67434,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1656,67435,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1657,67436,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1659,67438,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1660,67439,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1662,67441,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1664,67443,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1666,67445,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1667,67446,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1669,67448,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1670,67449,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1674,67453,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1675,67454,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1676,67455,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1677,67456,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1680,67459,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1681,67460,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1682,67461,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1683,67462,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1686,67465,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1687,67466,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1688,67467,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1689,67468,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1690,67469,mi,23,1,left_hand,1,1,-1,validation_train,50,32
1694,67473,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1698,67477,mi,23,1,right_hand,1,1,-1,validation_train,50,32
1703,69562,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1704,69563,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1706,69565,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1707,69566,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1708,69567,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1709,69568,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1710,69569,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1711,69570,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1714,69573,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1715,69574,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1716,69575,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1717,69576,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1718,69577,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1721,69580,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1722,69581,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1724,69583,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1725,69584,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1726,69585,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1727,69586,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1729,69588,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1731,69590,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1733,69592,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1734,69593,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1735,69594,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1739,69598,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1740,69599,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1741,69600,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1742,69601,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1743,69602,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1744,69603,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1748,69607,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1749,69608,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1752,69611,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1754,69613,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1756,69615,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1758,69617,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1759,69618,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1760,69619,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1763,69622,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1764,69623,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1766,69625,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1767,69626,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1768,69627,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1770,69629,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1772,69631,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1774,69633,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1775,69634,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1776,69635,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1777,69636,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1778,69637,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1780,69639,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1781,69640,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1782,69641,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1784,69643,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1785,69644,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1786,69645,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1787,69646,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1788,69647,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1789,69648,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1790,69649,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1791,69650,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1792,69651,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1794,69653,mi,23,2,left_hand,1,1,-1,validation_train,50,32
1798,69657,mi,23,2,right_hand,1,1,-1,validation_train,50,32
1800,71739,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1801,71740,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1802,71741,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1803,71742,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1804,71743,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1805,71744,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1806,71745,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1807,71746,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1808,71747,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1809,71748,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1811,71750,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1813,71752,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1814,71753,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1816,71755,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1817,71756,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1820,71759,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1823,71762,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1826,71765,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1827,71766,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1828,71767,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1829,71768,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1830,71769,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1831,71770,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1833,71772,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1834,71773,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1836,71775,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1837,71776,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1839,71778,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1840,71779,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1842,71781,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1843,71782,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1844,71783,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1846,71785,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1847,71786,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1848,71787,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1849,71788,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1850,71789,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1851,71790,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1852,71791,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1854,71793,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1855,71794,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1858,71797,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1859,71798,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1862,71801,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1864,71803,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1866,71805,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1868,71807,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1869,71808,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1872,71811,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1875,71814,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1877,71816,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1878,71817,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1879,71818,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1880,71819,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1881,71820,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1882,71821,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1884,71823,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1887,71826,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1888,71827,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1889,71828,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1891,71830,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1897,71836,mi,24,1,left_hand,1,1,-1,validation_train,50,32
1898,71837,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1899,71838,mi,24,1,right_hand,1,1,-1,validation_train,50,32
1900,73919,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1901,73920,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1904,73923,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1905,73924,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1906,73925,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1908,73927,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1909,73928,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1910,73929,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1911,73930,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1912,73931,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1913,73932,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1914,73933,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1915,73934,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1917,73936,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1919,73938,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1920,73939,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1921,73940,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1922,73941,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1923,73942,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1924,73943,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1926,73945,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1927,73946,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1928,73947,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1930,73949,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1933,73952,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1934,73953,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1938,73957,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1940,73959,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1941,73960,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1942,73961,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1943,73962,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1944,73963,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1945,73964,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1947,73966,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1948,73967,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1949,73968,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1950,73969,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1951,73970,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1954,73973,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1958,73977,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1959,73978,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1961,73980,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1962,73981,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1964,73983,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1965,73984,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1966,73985,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1969,73988,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1974,73993,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1976,73995,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1977,73996,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1979,73998,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1980,73999,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1981,74000,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1982,74001,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1984,74003,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1986,74005,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1987,74006,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1989,74008,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1990,74009,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1991,74010,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1994,74013,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1995,74014,mi,24,2,right_hand,1,1,-1,validation_train,50,32
1996,74015,mi,24,2,left_hand,1,1,-1,validation_train,50,32
1997,74016,mi,24,2,left_hand,1,1,-1,validation_train,50,32
2000,80459,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2002,80461,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2004,80463,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2005,80464,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2006,80465,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2007,80466,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2008,80467,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2009,80468,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2010,80469,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2013,80472,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2015,80474,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2018,80477,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2019,80478,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2020,80479,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2021,80480,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2022,80481,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2023,80482,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2024,80483,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2027,80486,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2028,80487,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2029,80488,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2030,80489,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2032,80491,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2033,80492,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2034,80493,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2035,80494,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2037,80496,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2038,80497,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2039,80498,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2044,80503,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2046,80505,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2047,80506,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2048,80507,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2051,80510,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2052,80511,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2054,80513,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2056,80515,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2058,80517,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2059,80518,mi,26,1,left_hand,1,1,-1,validation_train,50,32
2060,80519,mi,26,1,right_hand,1,1,-1,validation_train,50,32
2061,80520,mi,26,1,right_hand,1,1,-1,validation_train,50,32
