frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
28579,50139,erp,2,2,NonTarget,1,1,3,eval,1650,32
28601,50161,erp,2,2,Target,1,1,3,eval,330,32
28606,50166,erp,2,2,Target,1,1,3,eval,330,32
28607,50167,erp,2,2,NonTarget,1,1,3,eval,1650,32
28623,50183,erp,2,2,Target,1,1,3,eval,330,32
28627,50187,erp,2,2,Target,1,1,3,eval,330,32
28636,50196,erp,2,2,NonTarget,1,1,3,eval,1650,32
28641,50201,erp,2,2,NonTarget,1,1,3,eval,1650,32
28655,50215,erp,2,2,NonTarget,1,1,3,eval,1650,32
28756,50316,erp,2,2,NonTarget,1,1,3,eval,1650,32
28762,50322,erp,2,2,Target,1,1,3,eval,330,32
28794,50354,erp,2,2,NonTarget,1,1,3,eval,1650,32
28862,50422,erp,2,2,Target,1,1,3,eval,330,32
28869,50429,erp,2,2,Target,1,1,3,eval,330,32
28903,50463,erp,2,2,NonTarget,1,1,3,eval,1650,32
28941,50501,erp,2,2,NonTarget,1,1,3,eval,1650,32
29093,50653,erp,2,2,Target,1,1,3,eval,330,32
29094,50654,erp,2,2,NonTarget,1,1,3,eval,1650,32
29102,50662,erp,2,2,Target,1,1,3,eval,330,32
29106,50666,erp,2,2,NonTarget,1,1,3,eval,1650,32
29112,50672,erp,2,2,NonTarget,1,1,3,eval,1650,32
29142,50702,erp,2,2,NonTarget,1,1,3,eval,1650,32
29189,50749,erp,2,2,NonTarget,1,1,3,eval,1650,32
29193,50753,erp,2,2,NonTarget,1,1,3,eval,1650,32
29211,50771,erp,2,2,Target,1,1,3,eval,330,32
29272,50832,erp,2,2,NonTarget,1,1,3,eval,1650,32
29286,50846,erp,2,2,NonTarget,1,1,3,eval,1650,32
29363,50923,erp,2,2,NonTarget,1,1,3,eval,1650,32
29396,50956,erp,2,2,NonTarget,1,1,3,eval,1650,32
29410,50970,erp,2,2,Target,1,1,3,eval,330,32
29442,51002,erp,2,2,Target,1,1,3,eval,330,32
29507,51067,erp,2,2,Target,1,1,3,eval,330,32
29563,51123,erp,2,2,NonTarget,1,1,3,eval,1650,32
29582,51142,erp,2,2,Target,1,1,3,eval,330,32
29621,51181,erp,2,2,Target,1,1,3,eval,330,32
29642,51202,erp,2,2,NonTarget,1,1,3,eval,1650,32
29661,51221,erp,2,2,Target,1,1,3,eval,330,32
29768,51328,erp,2,2,Target,1,1,3,eval,330,32
29784,51344,erp,2,2,NonTarget,1,1,3,eval,1650,32
29804,51364,erp,2,2,Target,1,1,3,eval,330,32
29854,51414,erp,2,2,NonTarget,1,1,3,eval,1650,32
29871,51431,erp,2,2,NonTarget,1,1,3,eval,1650,32
29873,51433,erp,2,2,Target,1,1,3,eval,330,32
29988,51548,erp,2,2,Target,1,1,3,eval,330,32
30000,51560,erp,2,2,Target,1,1,3,eval,330,32
30017,51577,erp,2,2,Target,1,1,3,eval,330,32
30020,51580,erp,2,2,NonTarget,1,1,3,eval,1650,32
30021,51581,erp,2,2,NonTarget,1,1,3,eval,1650,32
30090,51650,erp,2,2,Target,1,1,3,eval,330,32
30191,51751,erp,2,2,Target,1,1,3,eval,330,32
30214,51774,erp,2,2,NonTarget,1,1,3,eval,1650,32
30221,51781,erp,2,2,Target,1,1,3,eval,330,32
30236,51796,erp,2,2,Target,1,1,3,eval,330,32
30297,51857,erp,2,2,Target,1,1,3,eval,330,32
30314,51874,erp,2,2,Target,1,1,3,eval,330,32
30320,51880,erp,2,2,NonTarget,1,1,3,eval,1650,32
30354,51914,erp,2,2,NonTarget,1,1,3,eval,1650,32
30411,51971,erp,2,2,Target,1,1,3,eval,330,32
30430,51990,erp,2,2,Target,1,1,3,eval,330,32
30478,52038,erp,2,2,NonTarget,1,1,3,eval,1650,32
30480,52040,erp,2,2,Target,1,1,3,eval,330,32
30491,52051,erp,2,2,NonTarget,1,1,3,eval,1650,32
30502,52062,erp,2,2,Target,1,1,3,eval,330,32
30518,52078,erp,2,2,NonTarget,1,1,3,eval,1650,32
38578,65498,erp,23,1,NonTarget,1,1,3,eval,1650,32
38582,65502,erp,23,1,Target,1,1,3,eval,330,32
38603,65523,erp,23,1,NonTarget,1,1,3,eval,1650,32
38630,65550,erp,23,1,Target,1,1,3,eval,330,32
38769,65689,erp,23,1,Target,1,1,3,eval,330,32
38808,65728,erp,23,1,Target,1,1,3,eval,330,32
38888,65808,erp,23,1,Target,1,1,3,eval,330,32
38895,65815,erp,23,1,NonTarget,1,1,3,eval,1650,32
38943,65863,erp,23,1,Target,1,1,3,eval,330,32
38957,65877,erp,23,1,NonTarget,1,1,3,eval,1650,32
38965,65885,erp,23,1,Target,1,1,3,eval,330,32
38983,65903,erp,23,1,Target,1,1,3,eval,330,32
39023,65943,erp,23,1,NonTarget,1,1,3,eval,1650,32
39026,65946,erp,23,1,NonTarget,1,1,3,eval,1650,32
39029,65949,erp,23,1,NonTarget,1,1,3,eval,1650,32
39052,65972,erp,23,1,Target,1,1,3,eval,330,32
39081,66001,erp,23,1,NonTarget,1,1,3,eval,1650,32
39083,66003,erp,23,1,Target,1,1,3,eval,330,32
39097,66017,erp,23,1,NonTarget,1,1,3,eval,1650,32
39105,66025,erp,23,1,Target,1,1,3,eval,330,32
39140,66060,erp,23,1,Target,1,1,3,eval,330,32
39150,66070,erp,23,1,Target,1,1,3,eval,330,32
39214,66134,erp,23,1,NonTarget,1,1,3,eval,1650,32
39216,66136,erp,23,1,Target,1,1,3,eval,330,32
39243,66163,erp,23,1,NonTarget,1,1,3,eval,1650,32
39244,66164,erp,23,1,Target,1,1,3,eval,330,32
39332,66252,erp,23,1,Target,1,1,3,eval,330,32
39348,66268,erp,23,1,Target,1,1,3,eval,330,32
39373,66293,erp,23,1,Target,1,1,3,eval,330,32
39416,66336,erp,23,1,Target,1,1,3,eval,330,32
39417,66337,erp,23,1,NonTarget,1,1,3,eval,1650,32
39434,66354,erp,23,1,NonTarget,1,1,3,eval,1650,32
39440,66360,erp,23,1,NonTarget,1,1,3,eval,1650,32
39481,66401,erp,23,1,NonTarget,1,1,3,eval,1650,32
39510,66430,erp,23,1,NonTarget,1,1,3,eval,1650,32
39540,66460,erp,23,1,Target,1,1,3,eval,330,32
39595,66515,erp,23,1,NonTarget,1,1,3,eval,1650,32
39606,66526,erp,23,1,NonTarget,1,1,3,eval,1650,32
39647,66567,erp,23,1,Target,1,1,3,eval,330,32
39739,66659,erp,23,1,NonTarget,1,1,3,eval,1650,32
39761,66681,erp,23,1,NonTarget,1,1,3,eval,1650,32
39765,66685,erp,23,1,NonTarget,1,1,3,eval,1650,32
39773,66693,erp,23,1,Target,1,1,3,eval,330,32
39782,66702,erp,23,1,Target,1,1,3,eval,330,32
39833,66753,erp,23,1,Target,1,1,3,eval,330,32
39854,66774,erp,23,1,NonTarget,1,1,3,eval,1650,32
39891,66811,erp,23,1,NonTarget,1,1,3,eval,1650,32
39952,66872,erp,23,1,NonTarget,1,1,3,eval,1650,32
39984,66904,erp,23,1,NonTarget,1,1,3,eval,1650,32
39991,66911,erp,23,1,NonTarget,1,1,3,eval,1650,32
39993,66913,erp,23,1,Target,1,1,3,eval,330,32
40024,66944,erp,23,1,NonTarget,1,1,3,eval,1650,32
40098,67018,erp,23,1,Target,1,1,3,eval,330,32
40134,67054,erp,23,1,NonTarget,1,1,3,eval,1650,32
40136,67056,erp,23,1,Target,1,1,3,eval,330,32
40144,67064,erp,23,1,NonTarget,1,1,3,eval,1650,32
40162,67082,erp,23,1,Target,1,1,3,eval,330,32
40189,67109,erp,23,1,Target,1,1,3,eval,330,32
40197,67117,erp,23,1,Target,1,1,3,eval,330,32
40232,67152,erp,23,1,NonTarget,1,1,3,eval,1650,32
40343,67263,erp,23,1,Target,1,1,3,eval,330,32
40349,67269,erp,23,1,NonTarget,1,1,3,eval,1650,32
40401,67321,erp,23,1,NonTarget,1,1,3,eval,1650,32
40449,67369,erp,23,1,Target,1,1,3,eval,330,32
40511,67631,erp,23,2,NonTarget,1,1,3,eval,1650,32
40524,67644,erp,23,2,NonTarget,1,1,3,eval,1650,32
40565,67685,erp,23,2,NonTarget,1,1,3,eval,1650,32
40573,67693,erp,23,2,NonTarget,1,1,3,eval,1650,32
40660,67780,erp,23,2,NonTarget,1,1,3,eval,1650,32
40749,67869,erp,23,2,Target,1,1,3,eval,330,32
40761,67881,erp,23,2,Target,1,1,3,eval,330,32
40773,67893,erp,23,2,Target,1,1,3,eval,330,32
40801,67921,erp,23,2,NonTarget,1,1,3,eval,1650,32
40840,67960,erp,23,2,Target,1,1,3,eval,330,32
40866,67986,erp,23,2,Target,1,1,3,eval,330,32
40868,67988,erp,23,2,Target,1,1,3,eval,330,32
40911,68031,erp,23,2,NonTarget,1,1,3,eval,1650,32
40956,68076,erp,23,2,Target,1,1,3,eval,330,32
40957,68077,erp,23,2,NonTarget,1,1,3,eval,1650,32
40969,68089,erp,23,2,NonTarget,1,1,3,eval,1650,32
40999,68119,erp,23,2,Target,1,1,3,eval,330,32
41008,68128,erp,23,2,Target,1,1,3,eval,330,32
41097,68217,erp,23,2,Target,1,1,3,eval,330,32
41106,68226,erp,23,2,NonTarget,1,1,3,eval,1650,32
41141,68261,erp,23,2,Target,1,1,3,eval,330,32
41171,68291,erp,23,2,Target,1,1,3,eval,330,32
41177,68297,erp,23,2,NonTarget,1,1,3,eval,1650,32
41198,68318,erp,23,2,NonTarget,1,1,3,eval,1650,32
41209,68329,erp,23,2,Target,1,1,3,eval,330,32
41218,68338,erp,23,2,NonTarget,1,1,3,eval,1650,32
41293,68413,erp,23,2,Target,1,1,3,eval,330,32
41300,68420,erp,23,2,NonTarget,1,1,3,eval,1650,32
41380,68500,erp,23,2,Target,1,1,3,eval,330,32
41401,68521,erp,23,2,NonTarget,1,1,3,eval,1650,32
41426,68546,erp,23,2,Target,1,1,3,eval,330,32
41491,68611,erp,23,2,Target,1,1,3,eval,330,32
41498,68618,erp,23,2,NonTarget,1,1,3,eval,1650,32
41548,68668,erp,23,2,NonTarget,1,1,3,eval,1650,32
41581,68701,erp,23,2,NonTarget,1,1,3,eval,1650,32
41594,68714,erp,23,2,NonTarget,1,1,3,eval,1650,32
41601,68721,erp,23,2,NonTarget,1,1,3,eval,1650,32
41612,68732,erp,23,2,Target,1,1,3,eval,330,32
41656,68776,erp,23,2,Target,1,1,3,eval,330,32
41732,68852,erp,23,2,NonTarget,1,1,3,eval,1650,32
41797,68917,erp,23,2,NonTarget,1,1,3,eval,1650,32
41799,68919,erp,23,2,Target,1,1,3,eval,330,32
41876,68996,erp,23,2,NonTarget,1,1,3,eval,1650,32
41882,69002,erp,23,2,NonTarget,1,1,3,eval,1650,32
41883,69003,erp,23,2,Target,1,1,3,eval,330,32
41951,69071,erp,23,2,NonTarget,1,1,3,eval,1650,32
41973,69093,erp,23,2,Target,1,1,3,eval,330,32
41995,69115,erp,23,2,NonTarget,1,1,3,eval,1650,32
42005,69125,erp,23,2,Target,1,1,3,eval,330,32
42015,69135,erp,23,2,Target,1,1,3,eval,330,32
42046,69166,erp,23,2,NonTarget,1,1,3,eval,1650,32
42078,69198,erp,23,2,Target,1,1,3,eval,330,32
42094,69214,erp,23,2,NonTarget,1,1,3,eval,1650,32
42122,69242,erp,23,2,Target,1,1,3,eval,330,32
42148,69268,erp,23,2,Target,1,1,3,eval,330,32
42235,69355,erp,23,2,NonTarget,1,1,3,eval,1650,32
42243,69363,erp,23,2,Target,1,1,3,eval,330,32
42247,69367,erp,23,2,Target,1,1,3,eval,330,32
42273,69393,erp,23,2,NonTarget,1,1,3,eval,1650,32
42293,69413,erp,23,2,NonTarget,1,1,3,eval,1650,32
42310,69430,erp,23,2,Target,1,1,3,eval,330,32
42331,69451,erp,23,2,Target,1,1,3,eval,330,32
42346,69466,erp,23,2,Target,1,1,3,eval,330,32
42434,69554,erp,23,2,NonTarget,1,1,3,eval,1650,32
42451,69771,erp,24,1,Target,1,1,3,eval,330,32
42523,69843,erp,24,1,Target,1,1,3,eval,330,32
42567,69887,erp,24,1,Target,1,1,3,eval,330,32
42575,69895,erp,24,1,Target,1,1,3,eval,330,32
42615,69935,erp,24,1,Target,1,1,3,eval,330,32
42649,69969,erp,24,1,Target,1,1,3,eval,330,32
42671,69991,erp,24,1,Target,1,1,3,eval,330,32
42726,70046,erp,24,1,NonTarget,1,1,3,eval,1650,32
42812,70132,erp,24,1,Target,1,1,3,eval,330,32
42817,70137,erp,24,1,NonTarget,1,1,3,eval,1650,32
42836,70156,erp,24,1,Target,1,1,3,eval,330,32
42842,70162,erp,24,1,NonTarget,1,1,3,eval,1650,32
42951,70271,erp,24,1,NonTarget,1,1,3,eval,1650,32
42960,70280,erp,24,1,Target,1,1,3,eval,330,32
43137,70457,erp,24,1,Target,1,1,3,eval,330,32
43138,70458,erp,24,1,NonTarget,1,1,3,eval,1650,32
43143,70463,erp,24,1,NonTarget,1,1,3,eval,1650,32
43161,70481,erp,24,1,NonTarget,1,1,3,eval,1650,32
43163,70483,erp,24,1,NonTarget,1,1,3,eval,1650,32
43197,70517,erp,24,1,Target,1,1,3,eval,330,32
43250,70570,erp,24,1,Target,1,1,3,eval,330,32
43259,70579,erp,24,1,Target,1,1,3,eval,330,32
43314,70634,erp,24,1,Target,1,1,3,eval,330,32
43349,70669,erp,24,1,NonTarget,1,1,3,eval,1650,32
43360,70680,erp,24,1,Target,1,1,3,eval,330,32
43424,70744,erp,24,1,NonTarget,1,1,3,eval,1650,32
43463,70783,erp,24,1,Target,1,1,3,eval,330,32
43500,70820,erp,24,1,Target,1,1,3,eval,330,32
43502,70822,erp,24,1,NonTarget,1,1,3,eval,1650,32
43507,70827,erp,24,1,Target,1,1,3,eval,330,32
43560,70880,erp,24,1,NonTarget,1,1,3,eval,1650,32
43583,70903,erp,24,1,NonTarget,1,1,3,eval,1650,32
43603,70923,erp,24,1,NonTarget,1,1,3,eval,1650,32
43611,70931,erp,24,1,Target,1,1,3,eval,330,32
43621,70941,erp,24,1,NonTarget,1,1,3,eval,1650,32
43664,70984,erp,24,1,Target,1,1,3,eval,330,32
43720,71040,erp,24,1,NonTarget,1,1,3,eval,1650,32
43738,71058,erp,24,1,NonTarget,1,1,3,eval,1650,32
43754,71074,erp,24,1,NonTarget,1,1,3,eval,1650,32
43775,71095,erp,24,1,NonTarget,1,1,3,eval,1650,32
43776,71096,erp,24,1,Target,1,1,3,eval,330,32
43783,71103,erp,24,1,Target,1,1,3,eval,330,32
43800,71120,erp,24,1,Target,1,1,3,eval,330,32
43934,71254,erp,24,1,NonTarget,1,1,3,eval,1650,32
43966,71286,erp,24,1,NonTarget,1,1,3,eval,1650,32
43988,71308,erp,24,1,NonTarget,1,1,3,eval,1650,32
43990,71310,erp,24,1,NonTarget,1,1,3,eval,1650,32
44088,71408,erp,24,1,NonTarget,1,1,3,eval,1650,32
44109,71429,erp,24,1,Target,1,1,3,eval,330,32
44128,71448,erp,24,1,Target,1,1,3,eval,330,32
44184,71504,erp,24,1,NonTarget,1,1,3,eval,1650,32
44197,71517,erp,24,1,NonTarget,1,1,3,eval,1650,32
44222,71542,erp,24,1,NonTarget,1,1,3,eval,1650,32
44223,71543,erp,24,1,Target,1,1,3,eval,330,32
44224,71544,erp,24,1,NonTarget,1,1,3,eval,1650,32
44247,71567,erp,24,1,Target,1,1,3,eval,330,32
44249,71569,erp,24,1,NonTarget,1,1,3,eval,1650,32
44253,71573,erp,24,1,NonTarget,1,1,3,eval,1650,32
44291,71611,erp,24,1,NonTarget,1,1,3,eval,1650,32
44347,71667,erp,24,1,Target,1,1,3,eval,330,32
44358,71678,erp,24,1,Target,1,1,3,eval,330,32
44366,71686,erp,24,1,NonTarget,1,1,3,eval,1650,32
44385,71705,erp,24,1,Target,1,1,3,eval,330,32
44403,71723,erp,24,1,Target,1,1,3,eval,330,32
44463,71983,erp,24,2,Target,1,1,3,eval,330,32
44528,72048,erp,24,2,NonTarget,1,1,3,eval,1650,32
44589,72109,erp,24,2,NonTarget,1,1,3,eval,1650,32
44590,72110,erp,24,2,NonTarget,1,1,3,eval,1650,32
44662,72182,erp,24,2,NonTarget,1,1,3,eval,1650,32
44709,72229,erp,24,2,Target,1,1,3,eval,330,32
44713,72233,erp,24,2,Target,1,1,3,eval,330,32
44751,72271,erp,24,2,Target,1,1,3,eval,330,32
44765,72285,erp,24,2,Target,1,1,3,eval,330,32
44802,72322,erp,24,2,NonTarget,1,1,3,eval,1650,32
44826,72346,erp,24,2,Target,1,1,3,eval,330,32
44836,72356,erp,24,2,Target,1,1,3,eval,330,32
44850,72370,erp,24,2,NonTarget,1,1,3,eval,1650,32
44883,72403,erp,24,2,Target,1,1,3,eval,330,32
44930,72450,erp,24,2,NonTarget,1,1,3,eval,1650,32
45045,72565,erp,24,2,Target,1,1,3,eval,330,32
45101,72621,erp,24,2,Target,1,1,3,eval,330,32
45125,72645,erp,24,2,NonTarget,1,1,3,eval,1650,32
45137,72657,erp,24,2,NonTarget,1,1,3,eval,1650,32
45156,72676,erp,24,2,Target,1,1,3,eval,330,32
45169,72689,erp,24,2,Target,1,1,3,eval,330,32
45184,72704,erp,24,2,Target,1,1,3,eval,330,32
45308,72828,erp,24,2,NonTarget,1,1,3,eval,1650,32
45332,72852,erp,24,2,Target,1,1,3,eval,330,32
45351,72871,erp,24,2,Target,1,1,3,eval,330,32
45358,72878,erp,24,2,NonTarget,1,1,3,eval,1650,32
45407,72927,erp,24,2,Target,1,1,3,eval,330,32
45413,72933,erp,24,2,NonTarget,1,1,3,eval,1650,32
45480,73000,erp,24,2,Target,1,1,3,eval,330,32
45522,73042,erp,24,2,NonTarget,1,1,3,eval,1650,32
45523,73043,erp,24,2,NonTarget,1,1,3,eval,1650,32
45526,73046,erp,24,2,NonTarget,1,1,3,eval,1650,32
45587,73107,erp,24,2,Target,1,1,3,eval,330,32
45608,73128,erp,24,2,Target,1,1,3,eval,330,32
45636,73156,erp,24,2,Target,1,1,3,eval,330,32
45713,73233,erp,24,2,Target,1,1,3,eval,330,32
45752,73272,erp,24,2,NonTarget,1,1,3,eval,1650,32
45759,73279,erp,24,2,Target,1,1,3,eval,330,32
45830,73350,erp,24,2,NonTarget,1,1,3,eval,1650,32
45839,73359,erp,24,2,NonTarget,1,1,3,eval,1650,32
45844,73364,erp,24,2,NonTarget,1,1,3,eval,1650,32
45856,73376,erp,24,2,NonTarget,1,1,3,eval,1650,32
45880,73400,erp,24,2,Target,1,1,3,eval,330,32
45905,73425,erp,24,2,NonTarget,1,1,3,eval,1650,32
45948,73468,erp,24,2,Target,1,1,3,eval,330,32
45967,73487,erp,24,2,Target,1,1,3,eval,330,32
45985,73505,erp,24,2,Target,1,1,3,eval,330,32
46040,73560,erp,24,2,NonTarget,1,1,3,eval,1650,32
46046,73566,erp,24,2,Target,1,1,3,eval,330,32
46053,73573,erp,24,2,NonTarget,1,1,3,eval,1650,32
46074,73594,erp,24,2,NonTarget,1,1,3,eval,1650,32
46145,73665,erp,24,2,NonTarget,1,1,3,eval,1650,32
46154,73674,erp,24,2,Target,1,1,3,eval,330,32
46167,73687,erp,24,2,Target,1,1,3,eval,330,32
46186,73706,erp,24,2,Target,1,1,3,eval,330,32
46201,73721,erp,24,2,NonTarget,1,1,3,eval,1650,32
46202,73722,erp,24,2,NonTarget,1,1,3,eval,1650,32
46218,73738,erp,24,2,Target,1,1,3,eval,330,32
46221,73741,erp,24,2,NonTarget,1,1,3,eval,1650,32
46231,73751,erp,24,2,NonTarget,1,1,3,eval,1650,32
46270,73790,erp,24,2,Target,1,1,3,eval,330,32
46312,73832,erp,24,2,NonTarget,1,1,3,eval,1650,32
46316,73836,erp,24,2,NonTarget,1,1,3,eval,1650,32
46348,73868,erp,24,2,NonTarget,1,1,3,eval,1650,32
46410,78490,erp,26,1,NonTarget,1,1,3,eval,1650,32
46423,78503,erp,26,1,NonTarget,1,1,3,eval,1650,32
46443,78523,erp,26,1,Target,1,1,3,eval,330,32
46447,78527,erp,26,1,Target,1,1,3,eval,330,32
46535,78615,erp,26,1,Target,1,1,3,eval,330,32
46537,78617,erp,26,1,Target,1,1,3,eval,330,32
46538,78618,erp,26,1,NonTarget,1,1,3,eval,1650,32
46599,78679,erp,26,1,NonTarget,1,1,3,eval,1650,32
46634,78714,erp,26,1,Target,1,1,3,eval,330,32
46653,78733,erp,26,1,NonTarget,1,1,3,eval,1650,32
46685,78765,erp,26,1,NonTarget,1,1,3,eval,1650,32
46693,78773,erp,26,1,Target,1,1,3,eval,330,32
46718,78798,erp,26,1,Target,1,1,3,eval,330,32
46747,78827,erp,26,1,Target,1,1,3,eval,330,32
46770,78850,erp,26,1,NonTarget,1,1,3,eval,1650,32
46779,78859,erp,26,1,NonTarget,1,1,3,eval,1650,32
46868,78948,erp,26,1,NonTarget,1,1,3,eval,1650,32
46881,78961,erp,26,1,NonTarget,1,1,3,eval,1650,32
46920,79000,erp,26,1,Target,1,1,3,eval,330,32
46922,79002,erp,26,1,Target,1,1,3,eval,330,32
46955,79035,erp,26,1,Target,1,1,3,eval,330,32
47005,79085,erp,26,1,Target,1,1,3,eval,330,32
47063,79143,erp,26,1,NonTarget,1,1,3,eval,1650,32
47099,79179,erp,26,1,NonTarget,1,1,3,eval,1650,32
47102,79182,erp,26,1,Target,1,1,3,eval,330,32
47128,79208,erp,26,1,Target,1,1,3,eval,330,32
47136,79216,erp,26,1,Target,1,1,3,eval,330,32
47149,79229,erp,26,1,Target,1,1,3,eval,330,32
47210,79290,erp,26,1,Target,1,1,3,eval,330,32
47219,79299,erp,26,1,Target,1,1,3,eval,330,32
47220,79300,erp,26,1,NonTarget,1,1,3,eval,1650,32
47230,79310,erp,26,1,Target,1,1,3,eval,330,32
47382,79462,erp,26,1,NonTarget,1,1,3,eval,1650,32
47436,79516,erp,26,1,NonTarget,1,1,3,eval,1650,32
47463,79543,erp,26,1,Target,1,1,3,eval,330,32
47464,79544,erp,26,1,NonTarget,1,1,3,eval,1650,32
47467,79547,erp,26,1,Target,1,1,3,eval,330,32
47524,79604,erp,26,1,NonTarget,1,1,3,eval,1650,32
47556,79636,erp,26,1,NonTarget,1,1,3,eval,1650,32
47615,79695,erp,26,1,NonTarget,1,1,3,eval,1650,32
47621,79701,erp,26,1,Target,1,1,3,eval,330,32
47705,79785,erp,26,1,NonTarget,1,1,3,eval,1650,32
47714,79794,erp,26,1,NonTarget,1,1,3,eval,1650,32
47725,79805,erp,26,1,Target,1,1,3,eval,330,32
47757,79837,erp,26,1,NonTarget,1,1,3,eval,1650,32
47774,79854,erp,26,1,NonTarget,1,1,3,eval,1650,32
47823,79903,erp,26,1,Target,1,1,3,eval,330,32
47831,79911,erp,26,1,NonTarget,1,1,3,eval,1650,32
47860,79940,erp,26,1,Target,1,1,3,eval,330,32
47867,79947,erp,26,1,Target,1,1,3,eval,330,32
47896,79976,erp,26,1,Target,1,1,3,eval,330,32
47915,79995,erp,26,1,NonTarget,1,1,3,eval,1650,32
47937,80017,erp,26,1,Target,1,1,3,eval,330,32
47983,80063,erp,26,1,Target,1,1,3,eval,330,32
48009,80089,erp,26,1,NonTarget,1,1,3,eval,1650,32
48096,80176,erp,26,1,Target,1,1,3,eval,330,32
48100,80180,erp,26,1,NonTarget,1,1,3,eval,1650,32
48117,80197,erp,26,1,Target,1,1,3,eval,330,32
48138,80218,erp,26,1,NonTarget,1,1,3,eval,1650,32
48172,80252,erp,26,1,NonTarget,1,1,3,eval,1650,32
48201,80281,erp,26,1,NonTarget,1,1,3,eval,1650,32
48229,80309,erp,26,1,NonTarget,1,1,3,eval,1650,32
48263,80343,erp,26,1,Target,1,1,3,eval,330,32
48367,80447,erp,26,1,NonTarget,1,1,3,eval,1650,32
48393,80673,erp,26,2,NonTarget,1,1,3,eval,1650,32
48413,80693,erp,26,2,NonTarget,1,1,3,eval,1650,32
48445,80725,erp,26,2,Target,1,1,3,eval,330,32
48513,80793,erp,26,2,NonTarget,1,1,3,eval,1650,32
48514,80794,erp,26,2,NonTarget,1,1,3,eval,1650,32
48520,80800,erp,26,2,NonTarget,1,1,3,eval,1650,32
48568,80848,erp,26,2,Target,1,1,3,eval,330,32
48589,80869,erp,26,2,Target,1,1,3,eval,330,32
48606,80886,erp,26,2,NonTarget,1,1,3,eval,1650,32
48659,80939,erp,26,2,NonTarget,1,1,3,eval,1650,32
48783,81063,erp,26,2,NonTarget,1,1,3,eval,1650,32
48788,81068,erp,26,2,Target,1,1,3,eval,330,32
48813,81093,erp,26,2,NonTarget,1,1,3,eval,1650,32
48821,81101,erp,26,2,Target,1,1,3,eval,330,32
48884,81164,erp,26,2,NonTarget,1,1,3,eval,1650,32
48896,81176,erp,26,2,NonTarget,1,1,3,eval,1650,32
48933,81213,erp,26,2,NonTarget,1,1,3,eval,1650,32
48997,81277,erp,26,2,NonTarget,1,1,3,eval,1650,32
49017,81297,erp,26,2,Target,1,1,3,eval,330,32
49032,81312,erp,26,2,Target,1,1,3,eval,330,32
49061,81341,erp,26,2,Target,1,1,3,eval,330,32
49095,81375,erp,26,2,NonTarget,1,1,3,eval,1650,32
49115,81395,erp,26,2,NonTarget,1,1,3,eval,1650,32
49137,81417,erp,26,2,Target,1,1,3,eval,330,32
49177,81457,erp,26,2,Target,1,1,3,eval,330,32
49191,81471,erp,26,2,NonTarget,1,1,3,eval,1650,32
49246,81526,erp,26,2,NonTarget,1,1,3,eval,1650,32
49256,81536,erp,26,2,Target,1,1,3,eval,330,32
49355,81635,erp,26,2,NonTarget,1,1,3,eval,1650,32
49394,81674,erp,26,2,NonTarget,1,1,3,eval,1650,32
49411,81691,erp,26,2,Target,1,1,3,eval,330,32
49429,81709,erp,26,2,NonTarget,1,1,3,eval,1650,32
49465,81745,erp,26,2,Target,1,1,3,eval,330,32
49536,81816,erp,26,2,NonTarget,1,1,3,eval,1650,32
49566,81846,erp,26,2,Target,1,1,3,eval,330,32
49624,81904,erp,26,2,NonTarget,1,1,3,eval,1650,32
49636,81916,erp,26,2,Target,1,1,3,eval,330,32
49641,81921,erp,26,2,NonTarget,1,1,3,eval,1650,32
49656,81936,erp,26,2,Target,1,1,3,eval,330,32
49675,81955,erp,26,2,NonTarget,1,1,3,eval,1650,32
49677,81957,erp,26,2,NonTarget,1,1,3,eval,1650,32
49680,81960,erp,26,2,Target,1,1,3,eval,330,32
49709,81989,erp,26,2,NonTarget,1,1,3,eval,1650,32
49788,82068,erp,26,2,Target,1,1,3,eval,330,32
49856,82136,erp,26,2,Target,1,1,3,eval,330,32
49866,82146,erp,26,2,Target,1,1,3,eval,330,32
49881,82161,erp,26,2,Target,1,1,3,eval,330,32
49892,82172,erp,26,2,NonTarget,1,1,3,eval,1650,32
49908,82188,erp,26,2,Target,1,1,3,eval,330,32
49925,82205,erp,26,2,Target,1,1,3,eval,330,32
49927,82207,erp,26,2,Target,1,1,3,eval,330,32
49955,82235,erp,26,2,NonTarget,1,1,3,eval,1650,32
49973,82253,erp,26,2,Target,1,1,3,eval,330,32
49978,82258,erp,26,2,NonTarget,1,1,3,eval,1650,32
50001,82281,erp,26,2,Target,1,1,3,eval,330,32
50036,82316,erp,26,2,Target,1,1,3,eval,330,32
50041,82321,erp,26,2,NonTarget,1,1,3,eval,1650,32
50044,82324,erp,26,2,NonTarget,1,1,3,eval,1650,32
50053,82333,erp,26,2,Target,1,1,3,eval,330,32
50203,82483,erp,26,2,Target,1,1,3,eval,330,32
50251,82531,erp,26,2,Target,1,1,3,eval,330,32
50308,82588,erp,26,2,NonTarget,1,1,3,eval,1650,32
50320,82600,erp,26,2,Target,1,1,3,eval,330,32
50325,82605,erp,26,2,Target,1,1,3,eval,330,32
50381,82861,erp,27,1,Target,1,1,3,eval,330,32
50387,82867,erp,27,1,NonTarget,1,1,3,eval,1650,32
