frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
113961,187721,erp,49,1,Target,1,1,3,fit,330,32
113963,187723,erp,49,1,NonTarget,1,1,3,fit,1650,32
114036,187796,erp,49,1,NonTarget,1,1,3,fit,1650,32
114057,187817,erp,49,1,Target,1,1,3,fit,330,32
114100,187860,erp,49,1,Target,1,1,3,fit,330,32
114142,187902,erp,49,1,NonTarget,1,1,3,fit,1650,32
114212,187972,erp,49,1,NonTarget,1,1,3,fit,1650,32
114252,188012,erp,49,1,NonTarget,1,1,3,fit,1650,32
114333,188093,erp,49,1,NonTarget,1,1,3,fit,1650,32
114345,188105,erp,49,1,Target,1,1,3,fit,330,32
114357,188117,erp,49,1,Target,1,1,3,fit,330,32
114372,188132,erp,49,1,Target,1,1,3,fit,330,32
114383,188143,erp,49,1,NonTarget,1,1,3,fit,1650,32
114431,188191,erp,49,1,Target,1,1,3,fit,330,32
114456,188216,erp,49,1,Target,1,1,3,fit,330,32
114525,188285,erp,49,1,NonTarget,1,1,3,fit,1650,32
114534,188294,erp,49,1,NonTarget,1,1,3,fit,1650,32
114543,188303,erp,49,1,NonTarget,1,1,3,fit,1650,32
114550,188310,erp,49,1,Target,1,1,3,fit,330,32
114604,188364,erp,49,1,Target,1,1,3,fit,330,32
114647,188407,erp,49,1,Target,1,1,3,fit,330,32
114650,188410,erp,49,1,NonTarget,1,1,3,fit,1650,32
114680,188440,erp,49,1,NonTarget,1,1,3,fit,1650,32
114701,188461,erp,49,1,Target,1,1,3,fit,330,32
114711,188471,erp,49,1,NonTarget,1,1,3,fit,1650,32
114755,188515,erp,49,1,NonTarget,1,1,3,fit,1650,32
114791,188551,erp,49,1,NonTarget,1,1,3,fit,1650,32
114801,188561,erp,49,1,Target,1,1,3,fit,330,32
114837,188597,erp,49,1,Target,1,1,3,fit,330,32
114838,188598,erp,49,1,NonTarget,1,1,3,fit,1650,32
114857,188617,erp,49,1,NonTarget,1,1,3,fit,1650,32
114946,188706,erp,49,1,NonTarget,1,1,3,fit,1650,32
114954,188714,erp,49,1,NonTarget,1,1,3,fit,1650,32
114971,188731,erp,49,1,Target,1,1,3,fit,330,32
114985,188745,erp,49,1,Target,1,1,3,fit,330,32
114987,188747,erp,49,1,NonTarget,1,1,3,fit,1650,32
115003,188763,erp,49,1,Target,1,1,3,fit,330,32
115013,188773,erp,49,1,Target,1,1,3,fit,330,32
115020,188780,erp,49,1,Target,1,1,3,fit,330,32
115031,188791,erp,49,1,Target,1,1,3,fit,330,32
115059,188819,erp,49,1,Target,1,1,3,fit,330,32
115073,188833,erp,49,1,Target,1,1,3,fit,330,32
115110,188870,erp,49,1,NonTarget,1,1,3,fit,1650,32
115125,188885,erp,49,1,NonTarget,1,1,3,fit,1650,32
115151,188911,erp,49,1,NonTarget,1,1,3,fit,1650,32
115157,188917,erp,49,1,Target,1,1,3,fit,330,32
115234,188994,erp,49,1,NonTarget,1,1,3,fit,1650,32
115352,189112,erp,49,1,Target,1,1,3,fit,330,32
115393,189153,erp,49,1,Target,1,1,3,fit,330,32
115396,189156,erp,49,1,NonTarget,1,1,3,fit,1650,32
115439,189199,erp,49,1,NonTarget,1,1,3,fit,1650,32
115486,189246,erp,49,1,Target,1,1,3,fit,330,32
115490,189250,erp,49,1,Target,1,1,3,fit,330,32
115601,189361,erp,49,1,Target,1,1,3,fit,330,32
115609,189369,erp,49,1,NonTarget,1,1,3,fit,1650,32
115610,189370,erp,49,1,Target,1,1,3,fit,330,32
115672,189432,erp,49,1,Target,1,1,3,fit,330,32
115685,189445,erp,49,1,NonTarget,1,1,3,fit,1650,32
115696,189456,erp,49,1,Target,1,1,3,fit,330,32
115722,189682,erp,49,2,NonTarget,1,1,3,fit,1650,32
115888,189848,erp,49,2,Target,1,1,3,fit,330,32
115967,189927,erp,49,2,Target,1,1,3,fit,330,32
116011,189971,erp,49,2,NonTarget,1,1,3,fit,1650,32
116031,189991,erp,49,2,Target,1,1,3,fit,330,32
116033,189993,erp,49,2,NonTarget,1,1,3,fit,1650,32
116062,190022,erp,49,2,Target,1,1,3,fit,330,32
116088,190048,erp,49,2,NonTarget,1,1,3,fit,1650,32
116091,190051,erp,49,2,Target,1,1,3,fit,330,32
116108,190068,erp,49,2,Target,1,1,3,fit,330,32
116120,190080,erp,49,2,NonTarget,1,1,3,fit,1650,32
116141,190101,erp,49,2,Target,1,1,3,fit,330,32
116154,190114,erp,49,2,NonTarget,1,1,3,fit,1650,32
116163,190123,erp,49,2,Target,1,1,3,fit,330,32
116181,190141,erp,49,2,NonTarget,1,1,3,fit,1650,32
116204,190164,erp,49,2,NonTarget,1,1,3,fit,1650,32
116281,190241,erp,49,2,NonTarget,1,1,3,fit,1650,32
116389,190349,erp,49,2,Target,1,1,3,fit,330,32
116464,190424,erp,49,2,Target,1,1,3,fit,330,32
116507,190467,erp,49,2,Target,1,1,3,fit,330,32
116530,190490,erp,49,2,Target,1,1,3,fit,330,32
116550,190510,erp,49,2,NonTarget,1,1,3,fit,1650,32
116576,190536,erp,49,2,Target,1,1,3,fit,330,32
116602,190562,erp,49,2,Target,1,1,3,fit,330,32
116617,190577,erp,49,2,NonTarget,1,1,3,fit,1650,32
116664,190624,erp,49,2,NonTarget,1,1,3,fit,1650,32
116669,190629,erp,49,2,NonTarget,1,1,3,fit,1650,32
116701,190661,erp,49,2,NonTarget,1,1,3,fit,1650,32
116721,190681,erp,49,2,NonTarget,1,1,3,fit,1650,32
116731,190691,erp,49,2,Target,1,1,3,fit,330,32
116746,190706,erp,49,2,Target,1,1,3,fit,330,32
116778,190738,erp,49,2,Target,1,1,3,fit,330,32
116901,190861,erp,49,2,Target,1,1,3,fit,330,32
116907,190867,erp,49,2,NonTarget,1,1,3,fit,1650,32
116924,190884,erp,49,2,Target,1,1,3,fit,330,32
116937,190897,erp,49,2,Target,1,1,3,fit,330,32
116941,190901,erp,49,2,NonTarget,1,1,3,fit,1650,32
116956,190916,erp,49,2,Target,1,1,3,fit,330,32
116977,190937,erp,49,2,NonTarget,1,1,3,fit,1650,32
116991,190951,erp,49,2,NonTarget,1,1,3,fit,1650,32
116992,190952,erp,49,2,NonTarget,1,1,3,fit,1650,32
117000,190960,erp,49,2,Target,1,1,3,fit,330,32
117040,191000,erp,49,2,NonTarget,1,1,3,fit,1650,32
117044,191004,erp,49,2,NonTarget,1,1,3,fit,1650,32
117073,191033,erp,49,2,NonTarget,1,1,3,fit,1650,32
117132,191092,erp,49,2,Target,1,1,3,fit,330,32
117141,191101,erp,49,2,NonTarget,1,1,3,fit,1650,32
117232,191192,erp,49,2,NonTarget,1,1,3,fit,1650,32
117267,191227,erp,49,2,NonTarget,1,1,3,fit,1650,32
117282,191242,erp,49,2,NonTarget,1,1,3,fit,1650,32
117283,191243,erp,49,2,Target,1,1,3,fit,330,32
117311,191271,erp,49,2,Target,1,1,3,fit,330,32
117338,191298,erp,49,2,NonTarget,1,1,3,fit,1650,32
117341,191301,erp,49,2,Target,1,1,3,fit,330,32
117350,191310,erp,49,2,Target,1,1,3,fit,330,32
117380,191340,erp,49,2,NonTarget,1,1,3,fit,1650,32
117401,191361,erp,49,2,Target,1,1,3,fit,330,32
117423,191383,erp,49,2,NonTarget,1,1,3,fit,1650,32
117424,191384,erp,49,2,Target,1,1,3,fit,330,32
117480,191440,erp,49,2,Target,1,1,3,fit,330,32
117482,191442,erp,49,2,NonTarget,1,1,3,fit,1650,32
117492,191452,erp,49,2,NonTarget,1,1,3,fit,1650,32
117645,191605,erp,49,2,Target,1,1,3,fit,330,32
117676,191636,erp,49,2,Target,1,1,3,fit,330,32
133519,226719,erp,8,1,NonTarget,1,1,3,fit,1650,32
133539,226739,erp,8,1,NonTarget,1,1,3,fit,1650,32
133541,226741,erp,8,1,Target,1,1,3,fit,330,32
133563,226763,erp,8,1,Target,1,1,3,fit,330,32
133585,226785,erp,8,1,Target,1,1,3,fit,330,32
133603,226803,erp,8,1,Target,1,1,3,fit,330,32
133610,226810,erp,8,1,NonTarget,1,1,3,fit,1650,32
133647,226847,erp,8,1,Target,1,1,3,fit,330,32
133698,226898,erp,8,1,NonTarget,1,1,3,fit,1650,32
133766,226966,erp,8,1,Target,1,1,3,fit,330,32
133795,226995,erp,8,1,NonTarget,1,1,3,fit,1650,32
133816,227016,erp,8,1,NonTarget,1,1,3,fit,1650,32
133884,227084,erp,8,1,NonTarget,1,1,3,fit,1650,32
133968,227168,erp,8,1,NonTarget,1,1,3,fit,1650,32
133994,227194,erp,8,1,NonTarget,1,1,3,fit,1650,32
134078,227278,erp,8,1,Target,1,1,3,fit,330,32
134129,227329,erp,8,1,NonTarget,1,1,3,fit,1650,32
134131,227331,erp,8,1,Target,1,1,3,fit,330,32
134145,227345,erp,8,1,Target,1,1,3,fit,330,32
134151,227351,erp,8,1,Target,1,1,3,fit,330,32
134168,227368,erp,8,1,NonTarget,1,1,3,fit,1650,32
134170,227370,erp,8,1,NonTarget,1,1,3,fit,1650,32
134210,227410,erp,8,1,NonTarget,1,1,3,fit,1650,32
134211,227411,erp,8,1,NonTarget,1,1,3,fit,1650,32
134232,227432,erp,8,1,NonTarget,1,1,3,fit,1650,32
134274,227474,erp,8,1,NonTarget,1,1,3,fit,1650,32
134316,227516,erp,8,1,NonTarget,1,1,3,fit,1650,32
134382,227582,erp,8,1,Target,1,1,3,fit,330,32
134397,227597,erp,8,1,NonTarget,1,1,3,fit,1650,32
134425,227625,erp,8,1,Target,1,1,3,fit,330,32
134475,227675,erp,8,1,NonTarget,1,1,3,fit,1650,32
134476,227676,erp,8,1,Target,1,1,3,fit,330,32
134510,227710,erp,8,1,Target,1,1,3,fit,330,32
134597,227797,erp,8,1,NonTarget,1,1,3,fit,1650,32
134624,227824,erp,8,1,Target,1,1,3,fit,330,32
134630,227830,erp,8,1,Target,1,1,3,fit,330,32
134651,227851,erp,8,1,Target,1,1,3,fit,330,32
134662,227862,erp,8,1,Target,1,1,3,fit,330,32
134671,227871,erp,8,1,NonTarget,1,1,3,fit,1650,32
134680,227880,erp,8,1,Target,1,1,3,fit,330,32
134734,227934,erp,8,1,NonTarget,1,1,3,fit,1650,32
134770,227970,erp,8,1,NonTarget,1,1,3,fit,1650,32
134777,227977,erp,8,1,NonTarget,1,1,3,fit,1650,32
134820,228020,erp,8,1,Target,1,1,3,fit,330,32
134845,228045,erp,8,1,Target,1,1,3,fit,330,32
134907,228107,erp,8,1,NonTarget,1,1,3,fit,1650,32
134990,228190,erp,8,1,NonTarget,1,1,3,fit,1650,32
135006,228206,erp,8,1,Target,1,1,3,fit,330,32
135021,228221,erp,8,1,Target,1,1,3,fit,330,32
135099,228299,erp,8,1,Target,1,1,3,fit,330,32
135138,228338,erp,8,1,Target,1,1,3,fit,330,32
135171,228371,erp,8,1,NonTarget,1,1,3,fit,1650,32
135229,228429,erp,8,1,Target,1,1,3,fit,330,32
135231,228431,erp,8,1,NonTarget,1,1,3,fit,1650,32
135276,228476,erp,8,1,NonTarget,1,1,3,fit,1650,32
135280,228480,erp,8,1,NonTarget,1,1,3,fit,1650,32
135287,228487,erp,8,1,NonTarget,1,1,3,fit,1650,32
135318,228518,erp,8,1,Target,1,1,3,fit,330,32
135339,228539,erp,8,1,Target,1,1,3,fit,330,32
135364,228564,erp,8,1,Target,1,1,3,fit,330,32
135383,228583,erp,8,1,Target,1,1,3,fit,330,32
135401,228601,erp,8,1,Target,1,1,3,fit,330,32
135438,228638,erp,8,1,Target,1,1,3,fit,330,32
135488,228688,erp,8,1,NonTarget,1,1,3,fit,1650,32
135501,228901,erp,8,2,NonTarget,1,1,3,fit,1650,32
135529,228929,erp,8,2,NonTarget,1,1,3,fit,1650,32
135600,229000,erp,8,2,Target,1,1,3,fit,330,32
135611,229011,erp,8,2,Target,1,1,3,fit,330,32
135621,229021,erp,8,2,Target,1,1,3,fit,330,32
135627,229027,erp,8,2,Target,1,1,3,fit,330,32
135636,229036,erp,8,2,NonTarget,1,1,3,fit,1650,32
135650,229050,erp,8,2,Target,1,1,3,fit,330,32
135668,229068,erp,8,2,NonTarget,1,1,3,fit,1650,32
135705,229105,erp,8,2,Target,1,1,3,fit,330,32
135714,229114,erp,8,2,NonTarget,1,1,3,fit,1650,32
135731,229131,erp,8,2,Target,1,1,3,fit,330,32
135752,229152,erp,8,2,Target,1,1,3,fit,330,32
135770,229170,erp,8,2,Target,1,1,3,fit,330,32
135782,229182,erp,8,2,Target,1,1,3,fit,330,32
135784,229184,erp,8,2,NonTarget,1,1,3,fit,1650,32
135789,229189,erp,8,2,Target,1,1,3,fit,330,32
135828,229228,erp,8,2,Target,1,1,3,fit,330,32
135896,229296,erp,8,2,Target,1,1,3,fit,330,32
135898,229298,erp,8,2,NonTarget,1,1,3,fit,1650,32
135905,229305,erp,8,2,NonTarget,1,1,3,fit,1650,32
135996,229396,erp,8,2,Target,1,1,3,fit,330,32
136007,229407,erp,8,2,NonTarget,1,1,3,fit,1650,32
136083,229483,erp,8,2,NonTarget,1,1,3,fit,1650,32
136141,229541,erp,8,2,Target,1,1,3,fit,330,32
136174,229574,erp,8,2,NonTarget,1,1,3,fit,1650,32
136211,229611,erp,8,2,Target,1,1,3,fit,330,32
136270,229670,erp,8,2,NonTarget,1,1,3,fit,1650,32
136281,229681,erp,8,2,NonTarget,1,1,3,fit,1650,32
136291,229691,erp,8,2,Target,1,1,3,fit,330,32
136306,229706,erp,8,2,NonTarget,1,1,3,fit,1650,32
136378,229778,erp,8,2,NonTarget,1,1,3,fit,1650,32
136402,229802,erp,8,2,Target,1,1,3,fit,330,32
136434,229834,erp,8,2,NonTarget,1,1,3,fit,1650,32
136480,229880,erp,8,2,NonTarget,1,1,3,fit,1650,32
136482,229882,erp,8,2,NonTarget,1,1,3,fit,1650,32
136605,230005,erp,8,2,NonTarget,1,1,3,fit,1650,32
136707,230107,erp,8,2,NonTarget,1,1,3,fit,1650,32
136709,230109,erp,8,2,NonTarget,1,1,3,fit,1650,32
136737,230137,erp,8,2,Target,1,1,3,fit,330,32
136745,230145,erp,8,2,Target,1,1,3,fit,330,32
136768,230168,erp,8,2,NonTarget,1,1,3,fit,1650,32
136783,230183,erp,8,2,Target,1,1,3,fit,330,32
136802,230202,erp,8,2,Target,1,1,3,fit,330,32
136824,230224,erp,8,2,NonTarget,1,1,3,fit,1650,32
136843,230243,erp,8,2,Target,1,1,3,fit,330,32
136846,230246,erp,8,2,NonTarget,1,1,3,fit,1650,32
136874,230274,erp,8,2,NonTarget,1,1,3,fit,1650,32
136986,230386,erp,8,2,Target,1,1,3,fit,330,32
136996,230396,erp,8,2,Target,1,1,3,fit,330,32
137018,230418,erp,8,2,Target,1,1,3,fit,330,32
137048,230448,erp,8,2,NonTarget,1,1,3,fit,1650,32
137132,230532,erp,8,2,Target,1,1,3,fit,330,32
137138,230538,erp,8,2,NonTarget,1,1,3,fit,1650,32
137162,230562,erp,8,2,Target,1,1,3,fit,330,32
137167,230567,erp,8,2,NonTarget,1,1,3,fit,1650,32
137217,230617,erp,8,2,Target,1,1,3,fit,330,32
137244,230644,erp,8,2,NonTarget,1,1,3,fit,1650,32
137307,230707,erp,8,2,Target,1,1,3,fit,330,32
137334,230734,erp,8,2,NonTarget,1,1,3,fit,1650,32
137395,230795,erp,8,2,NonTarget,1,1,3,fit,1650,32
137400,230800,erp,8,2,Target,1,1,3,fit,330,32
137433,230833,erp,8,2,NonTarget,1,1,3,fit,1650,32
137436,230836,erp,8,2,Target,1,1,3,fit,330,32
137543,231143,erp,9,1,Target,1,1,3,fit,330,32
137601,231201,erp,9,1,Target,1,1,3,fit,330,32
137676,231276,erp,9,1,Target,1,1,3,fit,330,32
137705,231305,erp,9,1,NonTarget,1,1,3,fit,1650,32
137750,231350,erp,9,1,Target,1,1,3,fit,330,32
137761,231361,erp,9,1,NonTarget,1,1,3,fit,1650,32
137778,231378,erp,9,1,NonTarget,1,1,3,fit,1650,32
137781,231381,erp,9,1,Target,1,1,3,fit,330,32
137808,231408,erp,9,1,Target,1,1,3,fit,330,32
137832,231432,erp,9,1,NonTarget,1,1,3,fit,1650,32
137856,231456,erp,9,1,NonTarget,1,1,3,fit,1650,32
137860,231460,erp,9,1,Target,1,1,3,fit,330,32
137901,231501,erp,9,1,NonTarget,1,1,3,fit,1650,32
137906,231506,erp,9,1,NonTarget,1,1,3,fit,1650,32
137921,231521,erp,9,1,Target,1,1,3,fit,330,32
137947,231547,erp,9,1,Target,1,1,3,fit,330,32
138009,231609,erp,9,1,NonTarget,1,1,3,fit,1650,32
138029,231629,erp,9,1,NonTarget,1,1,3,fit,1650,32
138035,231635,erp,9,1,Target,1,1,3,fit,330,32
138047,231647,erp,9,1,NonTarget,1,1,3,fit,1650,32
138074,231674,erp,9,1,NonTarget,1,1,3,fit,1650,32
138102,231702,erp,9,1,Target,1,1,3,fit,330,32
138121,231721,erp,9,1,Target,1,1,3,fit,330,32
138140,231740,erp,9,1,Target,1,1,3,fit,330,32
138156,231756,erp,9,1,NonTarget,1,1,3,fit,1650,32
138202,231802,erp,9,1,Target,1,1,3,fit,330,32
138267,231867,erp,9,1,NonTarget,1,1,3,fit,1650,32
138318,231918,erp,9,1,NonTarget,1,1,3,fit,1650,32
138325,231925,erp,9,1,NonTarget,1,1,3,fit,1650,32
138356,231956,erp,9,1,Target,1,1,3,fit,330,32
138368,231968,erp,9,1,NonTarget,1,1,3,fit,1650,32
138379,231979,erp,9,1,NonTarget,1,1,3,fit,1650,32
138385,231985,erp,9,1,Target,1,1,3,fit,330,32
138388,231988,erp,9,1,NonTarget,1,1,3,fit,1650,32
138399,231999,erp,9,1,NonTarget,1,1,3,fit,1650,32
138452,232052,erp,9,1,Target,1,1,3,fit,330,32
138489,232089,erp,9,1,Target,1,1,3,fit,330,32
138518,232118,erp,9,1,NonTarget,1,1,3,fit,1650,32
138549,232149,erp,9,1,NonTarget,1,1,3,fit,1650,32
138630,232230,erp,9,1,NonTarget,1,1,3,fit,1650,32
138684,232284,erp,9,1,NonTarget,1,1,3,fit,1650,32
138696,232296,erp,9,1,Target,1,1,3,fit,330,32
138710,232310,erp,9,1,Target,1,1,3,fit,330,32
138738,232338,erp,9,1,NonTarget,1,1,3,fit,1650,32
138791,232391,erp,9,1,Target,1,1,3,fit,330,32
138797,232397,erp,9,1,NonTarget,1,1,3,fit,1650,32
138828,232428,erp,9,1,NonTarget,1,1,3,fit,1650,32
138871,232471,erp,9,1,Target,1,1,3,fit,330,32
138893,232493,erp,9,1,Target,1,1,3,fit,330,32
138951,232551,erp,9,1,Target,1,1,3,fit,330,32
139035,232635,erp,9,1,Target,1,1,3,fit,330,32
139045,232645,erp,9,1,Target,1,1,3,fit,330,32
139090,232690,erp,9,1,NonTarget,1,1,3,fit,1650,32
139104,232704,erp,9,1,NonTarget,1,1,3,fit,1650,32
139162,232762,erp,9,1,Target,1,1,3,fit,330,32
139197,232797,erp,9,1,Target,1,1,3,fit,330,32
139246,232846,erp,9,1,Target,1,1,3,fit,330,32
139294,232894,erp,9,1,Target,1,1,3,fit,330,32
139340,232940,erp,9,1,NonTarget,1,1,3,fit,1650,32
139344,232944,erp,9,1,NonTarget,1,1,3,fit,1650,32
139361,232961,erp,9,1,Target,1,1,3,fit,330,32
139435,233035,erp,9,1,NonTarget,1,1,3,fit,1650,32
139449,233049,erp,9,1,Target,1,1,3,fit,330,32
139458,233058,erp,9,1,NonTarget,1,1,3,fit,1650,32
139461,233261,erp,9,2,NonTarget,1,1,3,fit,1650,32
139467,233267,erp,9,2,Target,1,1,3,fit,330,32
139476,233276,erp,9,2,NonTarget,1,1,3,fit,1650,32
139523,233323,erp,9,2,Target,1,1,3,fit,330,32
139541,233341,erp,9,2,NonTarget,1,1,3,fit,1650,32
139575,233375,erp,9,2,NonTarget,1,1,3,fit,1650,32
139604,233404,erp,9,2,Target,1,1,3,fit,330,32
139669,233469,erp,9,2,Target,1,1,3,fit,330,32
139742,233542,erp,9,2,Target,1,1,3,fit,330,32
139773,233573,erp,9,2,Target,1,1,3,fit,330,32
139866,233666,erp,9,2,Target,1,1,3,fit,330,32
139901,233701,erp,9,2,Target,1,1,3,fit,330,32
139943,233743,erp,9,2,Target,1,1,3,fit,330,32
139998,233798,erp,9,2,Target,1,1,3,fit,330,32
140007,233807,erp,9,2,NonTarget,1,1,3,fit,1650,32
140044,233844,erp,9,2,Target,1,1,3,fit,330,32
140085,233885,erp,9,2,Target,1,1,3,fit,330,32
140182,233982,erp,9,2,Target,1,1,3,fit,330,32
140185,233985,erp,9,2,NonTarget,1,1,3,fit,1650,32
140202,234002,erp,9,2,NonTarget,1,1,3,fit,1650,32
140282,234082,erp,9,2,Target,1,1,3,fit,330,32
140290,234090,erp,9,2,Target,1,1,3,fit,330,32
140291,234091,erp,9,2,NonTarget,1,1,3,fit,1650,32
140364,234164,erp,9,2,NonTarget,1,1,3,fit,1650,32
140396,234196,erp,9,2,Target,1,1,3,fit,330,32
140421,234221,erp,9,2,Target,1,1,3,fit,330,32
140424,234224,erp,9,2,NonTarget,1,1,3,fit,1650,32
140475,234275,erp,9,2,NonTarget,1,1,3,fit,1650,32
140483,234283,erp,9,2,Target,1,1,3,fit,330,32
140541,234341,erp,9,2,Target,1,1,3,fit,330,32
140582,234382,erp,9,2,NonTarget,1,1,3,fit,1650,32
140593,234393,erp,9,2,NonTarget,1,1,3,fit,1650,32
140631,234431,erp,9,2,Target,1,1,3,fit,330,32
140662,234462,erp,9,2,NonTarget,1,1,3,fit,1650,32
140674,234474,erp,9,2,NonTarget,1,1,3,fit,1650,32
140677,234477,erp,9,2,NonTarget,1,1,3,fit,1650,32
140697,234497,erp,9,2,Target,1,1,3,fit,330,32
140700,234500,erp,9,2,NonTarget,1,1,3,fit,1650,32
140741,234541,erp,9,2,NonTarget,1,1,3,fit,1650,32
140789,234589,erp,9,2,NonTarget,1,1,3,fit,1650,32
140796,234596,erp,9,2,Target,1,1,3,fit,330,32
140815,234615,erp,9,2,NonTarget,1,1,3,fit,1650,32
140838,234638,erp,9,2,Target,1,1,3,fit,330,32
140842,234642,erp,9,2,NonTarget,1,1,3,fit,1650,32
140861,234661,erp,9,2,NonTarget,1,1,3,fit,1650,32
140880,234680,erp,9,2,Target,1,1,3,fit,330,32
140892,234692,erp,9,2,Target,1,1,3,fit,330,32
140893,234693,erp,9,2,NonTarget,1,1,3,fit,1650,32
140917,234717,erp,9,2,NonTarget,1,1,3,fit,1650,32
140969,234769,erp,9,2,NonTarget,1,1,3,fit,1650,32
140988,234788,erp,9,2,Target,1,1,3,fit,330,32
141025,234825,erp,9,2,Target,1,1,3,fit,330,32
141043,234843,erp,9,2,Target,1,1,3,fit,330,32
141144,234944,erp,9,2,NonTarget,1,1,3,fit,1650,32
141148,234948,erp,9,2,Target,1,1,3,fit,330,32
141180,234980,erp,9,2,NonTarget,1,1,3,fit,1650,32
141218,235018,erp,9,2,NonTarget,1,1,3,fit,1650,32
141223,235023,erp,9,2,NonTarget,1,1,3,fit,1650,32
141271,235071,erp,9,2,NonTarget,1,1,3,fit,1650,32
141279,235079,erp,9,2,Target,1,1,3,fit,330,32
141298,235098,erp,9,2,NonTarget,1,1,3,fit,1650,32
141360,235160,erp,9,2,Target,1,1,3,fit,330,32
141365,235165,erp,9,2,NonTarget,1,1,3,fit,1650,32
141389,235189,erp,9,2,Target,1,1,3,fit,330,32
