frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
109895,178895,erp,47,1,Target,1,0,0,fit,330,32
109931,178931,erp,47,1,NonTarget,1,0,0,fit,1650,32
109961,178961,erp,47,1,Target,1,0,0,fit,330,32
109985,178985,erp,47,1,NonTarget,1,0,0,fit,1650,32
110005,179005,erp,47,1,NonTarget,1,0,0,fit,1650,32
110067,179067,erp,47,1,NonTarget,1,0,0,fit,1650,32
110136,179136,erp,47,1,NonTarget,1,0,0,fit,1650,32
110187,179187,erp,47,1,Target,1,0,0,fit,330,32
110201,179201,erp,47,1,Target,1,0,0,fit,330,32
110227,179227,erp,47,1,Target,1,0,0,fit,330,32
110237,179237,erp,47,1,NonTarget,1,0,0,fit,1650,32
110291,179291,erp,47,1,Target,1,0,0,fit,330,32
110376,179376,erp,47,1,NonTarget,1,0,0,fit,1650,32
110401,179401,erp,47,1,Target,1,0,0,fit,330,32
110421,179421,erp,47,1,NonTarget,1,0,0,fit,1650,32
110468,179468,erp,47,1,NonTarget,1,0,0,fit,1650,32
110482,179482,erp,47,1,Target,1,0,0,fit,330,32
110529,179529,erp,47,1,NonTarget,1,0,0,fit,1650,32
110572,179572,erp,47,1,NonTarget,1,0,0,fit,1650,32
110593,179593,erp,47,1,Target,1,0,0,fit,330,32
110598,179598,erp,47,1,NonTarget,1,0,0,fit,1650,32
110700,179700,erp,47,1,NonTarget,1,0,0,fit,1650,32
110706,179706,erp,47,1,Target,1,0,0,fit,330,32
110732,179732,erp,47,1,Target,1,0,0,fit,330,32
110806,179806,erp,47,1,Target,1,0,0,fit,330,32
110877,179877,erp,47,1,Target,1,0,0,fit,330,32
110961,179961,erp,47,1,Target,1,0,0,fit,330,32
111060,180060,erp,47,1,Target,1,0,0,fit,330,32
111062,180062,erp,47,1,Target,1,0,0,fit,330,32
111095,180095,erp,47,1,NonTarget,1,0,0,fit,1650,32
111167,180167,erp,47,1,NonTarget,1,0,0,fit,1650,32
111202,180202,erp,47,1,Target,1,0,0,fit,330,32
111223,180223,erp,47,1,NonTarget,1,0,0,fit,1650,32
111231,180231,erp,47,1,Target,1,0,0,fit,330,32
111242,180242,erp,47,1,NonTarget,1,0,0,fit,1650,32
111243,180243,erp,47,1,NonTarget,1,0,0,fit,1650,32
111258,180258,erp,47,1,NonTarget,1,0,0,fit,1650,32
111270,180270,erp,47,1,Target,1,0,0,fit,330,32
111273,180273,erp,47,1,Target,1,0,0,fit,330,32
111286,180286,erp,47,1,NonTarget,1,0,0,fit,1650,32
111305,180305,erp,47,1,Target,1,0,0,fit,330,32
111307,180307,erp,47,1,Target,1,0,0,fit,330,32
111323,180323,erp,47,1,Target,1,0,0,fit,330,32
111328,180328,erp,47,1,NonTarget,1,0,0,fit,1650,32
111336,180336,erp,47,1,Target,1,0,0,fit,330,32
111374,180374,erp,47,1,NonTarget,1,0,0,fit,1650,32
111392,180392,erp,47,1,Target,1,0,0,fit,330,32
111401,180401,erp,47,1,Target,1,0,0,fit,330,32
111407,180407,erp,47,1,Target,1,0,0,fit,330,32
111413,180413,erp,47,1,NonTarget,1,0,0,fit,1650,32
111507,180507,erp,47,1,Target,1,0,0,fit,330,32
111508,180508,erp,47,1,NonTarget,1,0,0,fit,1650,32
111543,180543,erp,47,1,Target,1,0,0,fit,330,32
111557,180557,erp,47,1,NonTarget,1,0,0,fit,1650,32
111577,180577,erp,47,1,NonTarget,1,0,0,fit,1650,32
111621,180621,erp,47,1,NonTarget,1,0,0,fit,1650,32
111634,180634,erp,47,1,NonTarget,1,0,0,fit,1650,32
111689,180689,erp,47,1,Target,1,0,0,fit,330,32
111705,180705,erp,47,1,Target,1,0,0,fit,330,32
111761,180961,erp,47,2,Target,1,0,0,fit,330,32
111772,180972,erp,47,2,NonTarget,1,0,0,fit,1650,32
111786,180986,erp,47,2,NonTarget,1,0,0,fit,1650,32
111787,180987,erp,47,2,Target,1,0,0,fit,330,32
111821,181021,erp,47,2,NonTarget,1,0,0,fit,1650,32
111842,181042,erp,47,2,Target,1,0,0,fit,330,32
111873,181073,erp,47,2,NonTarget,1,0,0,fit,1650,32
111884,181084,erp,47,2,Target,1,0,0,fit,330,32
111949,181149,erp,47,2,Target,1,0,0,fit,330,32
111956,181156,erp,47,2,NonTarget,1,0,0,fit,1650,32
111964,181164,erp,47,2,Target,1,0,0,fit,330,32
112000,181200,erp,47,2,NonTarget,1,0,0,fit,1650,32
112010,181210,erp,47,2,Target,1,0,0,fit,330,32
112038,181238,erp,47,2,NonTarget,1,0,0,fit,1650,32
112052,181252,erp,47,2,NonTarget,1,0,0,fit,1650,32
112071,181271,erp,47,2,Target,1,0,0,fit,330,32
112125,181325,erp,47,2,NonTarget,1,0,0,fit,1650,32
112137,181337,erp,47,2,NonTarget,1,0,0,fit,1650,32
112181,181381,erp,47,2,Target,1,0,0,fit,330,32
112184,181384,erp,47,2,NonTarget,1,0,0,fit,1650,32
112200,181400,erp,47,2,Target,1,0,0,fit,330,32
112254,181454,erp,47,2,NonTarget,1,0,0,fit,1650,32
112329,181529,erp,47,2,Target,1,0,0,fit,330,32
112345,181545,erp,47,2,Target,1,0,0,fit,330,32
112402,181602,erp,47,2,NonTarget,1,0,0,fit,1650,32
112410,181610,erp,47,2,Target,1,0,0,fit,330,32
112421,181621,erp,47,2,Target,1,0,0,fit,330,32
112426,181626,erp,47,2,NonTarget,1,0,0,fit,1650,32
112437,181637,erp,47,2,Target,1,0,0,fit,330,32
112440,181640,erp,47,2,NonTarget,1,0,0,fit,1650,32
112451,181651,erp,47,2,Target,1,0,0,fit,330,32
112454,181654,erp,47,2,Target,1,0,0,fit,330,32
112466,181666,erp,47,2,NonTarget,1,0,0,fit,1650,32
112476,181676,erp,47,2,Target,1,0,0,fit,330,32
112523,181723,erp,47,2,NonTarget,1,0,0,fit,1650,32
112582,181782,erp,47,2,NonTarget,1,0,0,fit,1650,32
112605,181805,erp,47,2,NonTarget,1,0,0,fit,1650,32
112629,181829,erp,47,2,Target,1,0,0,fit,330,32
112667,181867,erp,47,2,Target,1,0,0,fit,330,32
112688,181888,erp,47,2,Target,1,0,0,fit,330,32
112689,181889,erp,47,2,NonTarget,1,0,0,fit,1650,32
112721,181921,erp,47,2,Target,1,0,0,fit,330,32
112767,181967,erp,47,2,Target,1,0,0,fit,330,32
112830,182030,erp,47,2,NonTarget,1,0,0,fit,1650,32
112857,182057,erp,47,2,Target,1,0,0,fit,330,32
112915,182115,erp,47,2,NonTarget,1,0,0,fit,1650,32
112986,182186,erp,47,2,NonTarget,1,0,0,fit,1650,32
113023,182223,erp,47,2,Target,1,0,0,fit,330,32
113065,182265,erp,47,2,Target,1,0,0,fit,330,32
113093,182293,erp,47,2,Target,1,0,0,fit,330,32
113153,182353,erp,47,2,Target,1,0,0,fit,330,32
113250,182450,erp,47,2,Target,1,0,0,fit,330,32
113277,182477,erp,47,2,Target,1,0,0,fit,330,32
113284,182484,erp,47,2,NonTarget,1,0,0,fit,1650,32
113286,182486,erp,47,2,NonTarget,1,0,0,fit,1650,32
113329,182529,erp,47,2,NonTarget,1,0,0,fit,1650,32
113362,182562,erp,47,2,NonTarget,1,0,0,fit,1650,32
113481,182681,erp,47,2,NonTarget,1,0,0,fit,1650,32
113540,182740,erp,47,2,Target,1,0,0,fit,330,32
113576,182776,erp,47,2,NonTarget,1,0,0,fit,1650,32
113604,182804,erp,47,2,NonTarget,1,0,0,fit,1650,32
113616,182816,erp,47,2,NonTarget,1,0,0,fit,1650,32
113640,182840,erp,47,2,Target,1,0,0,fit,330,32
113700,182900,erp,47,2,NonTarget,1,0,0,fit,1650,32
125621,209301,erp,53,1,Target,1,0,0,fit,330,32
125648,209328,erp,53,1,NonTarget,1,0,0,fit,1650,32
125666,209346,erp,53,1,NonTarget,1,0,0,fit,1650,32
125702,209382,erp,53,1,Target,1,0,0,fit,330,32
125703,209383,erp,53,1,NonTarget,1,0,0,fit,1650,32
125715,209395,erp,53,1,NonTarget,1,0,0,fit,1650,32
125778,209458,erp,53,1,NonTarget,1,0,0,fit,1650,32
125796,209476,erp,53,1,Target,1,0,0,fit,330,32
125861,209541,erp,53,1,Target,1,0,0,fit,330,32
125886,209566,erp,53,1,NonTarget,1,0,0,fit,1650,32
125887,209567,erp,53,1,NonTarget,1,0,0,fit,1650,32
125889,209569,erp,53,1,Target,1,0,0,fit,330,32
125913,209593,erp,53,1,Target,1,0,0,fit,330,32
125925,209605,erp,53,1,NonTarget,1,0,0,fit,1650,32
125937,209617,erp,53,1,Target,1,0,0,fit,330,32
125953,209633,erp,53,1,NonTarget,1,0,0,fit,1650,32
125991,209671,erp,53,1,Target,1,0,0,fit,330,32
126031,209711,erp,53,1,Target,1,0,0,fit,330,32
126045,209725,erp,53,1,NonTarget,1,0,0,fit,1650,32
126096,209776,erp,53,1,Target,1,0,0,fit,330,32
126131,209811,erp,53,1,Target,1,0,0,fit,330,32
126135,209815,erp,53,1,NonTarget,1,0,0,fit,1650,32
126148,209828,erp,53,1,Target,1,0,0,fit,330,32
126172,209852,erp,53,1,Target,1,0,0,fit,330,32
126208,209888,erp,53,1,NonTarget,1,0,0,fit,1650,32
126217,209897,erp,53,1,NonTarget,1,0,0,fit,1650,32
126225,209905,erp,53,1,Target,1,0,0,fit,330,32
126254,209934,erp,53,1,NonTarget,1,0,0,fit,1650,32
126284,209964,erp,53,1,Target,1,0,0,fit,330,32
126326,210006,erp,53,1,NonTarget,1,0,0,fit,1650,32
126341,210021,erp,53,1,Target,1,0,0,fit,330,32
126387,210067,erp,53,1,NonTarget,1,0,0,fit,1650,32
126395,210075,erp,53,1,NonTarget,1,0,0,fit,1650,32
126452,210132,erp,53,1,Target,1,0,0,fit,330,32
126470,210150,erp,53,1,NonTarget,1,0,0,fit,1650,32
126486,210166,erp,53,1,NonTarget,1,0,0,fit,1650,32
126502,210182,erp,53,1,Target,1,0,0,fit,330,32
126520,210200,erp,53,1,Target,1,0,0,fit,330,32
126659,210339,erp,53,1,NonTarget,1,0,0,fit,1650,32
126670,210350,erp,53,1,NonTarget,1,0,0,fit,1650,32
126678,210358,erp,53,1,Target,1,0,0,fit,330,32
126752,210432,erp,53,1,Target,1,0,0,fit,330,32
126756,210436,erp,53,1,NonTarget,1,0,0,fit,1650,32
126786,210466,erp,53,1,Target,1,0,0,fit,330,32
126787,210467,erp,53,1,NonTarget,1,0,0,fit,1650,32
126819,210499,erp,53,1,NonTarget,1,0,0,fit,1650,32
126867,210547,erp,53,1,NonTarget,1,0,0,fit,1650,32
127030,210710,erp,53,1,NonTarget,1,0,0,fit,1650,32
127099,210779,erp,53,1,NonTarget,1,0,0,fit,1650,32
127163,210843,erp,53,1,Target,1,0,0,fit,330,32
127165,210845,erp,53,1,Target,1,0,0,fit,330,32
127197,210877,erp,53,1,NonTarget,1,0,0,fit,1650,32
127206,210886,erp,53,1,NonTarget,1,0,0,fit,1650,32
127264,210944,erp,53,1,NonTarget,1,0,0,fit,1650,32
127301,210981,erp,53,1,Target,1,0,0,fit,330,32
127315,210995,erp,53,1,NonTarget,1,0,0,fit,1650,32
127331,211011,erp,53,1,Target,1,0,0,fit,330,32
127347,211027,erp,53,1,Target,1,0,0,fit,330,32
127395,211075,erp,53,1,NonTarget,1,0,0,fit,1650,32
127399,211079,erp,53,1,Target,1,0,0,fit,330,32
127463,211143,erp,53,1,Target,1,0,0,fit,330,32
127481,211161,erp,53,1,Target,1,0,0,fit,330,32
127507,211187,erp,53,1,Target,1,0,0,fit,330,32
127576,211256,erp,53,1,Target,1,0,0,fit,330,32
127594,211474,erp,53,2,NonTarget,1,0,0,fit,1650,32
127596,211476,erp,53,2,NonTarget,1,0,0,fit,1650,32
127610,211490,erp,53,2,Target,1,0,0,fit,330,32
127633,211513,erp,53,2,NonTarget,1,0,0,fit,1650,32
127671,211551,erp,53,2,NonTarget,1,0,0,fit,1650,32
127701,211581,erp,53,2,Target,1,0,0,fit,330,32
127711,211591,erp,53,2,NonTarget,1,0,0,fit,1650,32
127752,211632,erp,53,2,Target,1,0,0,fit,330,32
127768,211648,erp,53,2,Target,1,0,0,fit,330,32
127802,211682,erp,53,2,NonTarget,1,0,0,fit,1650,32
127814,211694,erp,53,2,Target,1,0,0,fit,330,32
127855,211735,erp,53,2,NonTarget,1,0,0,fit,1650,32
127893,211773,erp,53,2,Target,1,0,0,fit,330,32
127898,211778,erp,53,2,Target,1,0,0,fit,330,32
127903,211783,erp,53,2,NonTarget,1,0,0,fit,1650,32
127922,211802,erp,53,2,NonTarget,1,0,0,fit,1650,32
127928,211808,erp,53,2,NonTarget,1,0,0,fit,1650,32
127952,211832,erp,53,2,Target,1,0,0,fit,330,32
127991,211871,erp,53,2,NonTarget,1,0,0,fit,1650,32
127997,211877,erp,53,2,NonTarget,1,0,0,fit,1650,32
128017,211897,erp,53,2,NonTarget,1,0,0,fit,1650,32
128084,211964,erp,53,2,NonTarget,1,0,0,fit,1650,32
128157,212037,erp,53,2,Target,1,0,0,fit,330,32
128182,212062,erp,53,2,NonTarget,1,0,0,fit,1650,32
128185,212065,erp,53,2,Target,1,0,0,fit,330,32
128191,212071,erp,53,2,Target,1,0,0,fit,330,32
128291,212171,erp,53,2,Target,1,0,0,fit,330,32
128295,212175,erp,53,2,NonTarget,1,0,0,fit,1650,32
128344,212224,erp,53,2,Target,1,0,0,fit,330,32
128362,212242,erp,53,2,NonTarget,1,0,0,fit,1650,32
128390,212270,erp,53,2,Target,1,0,0,fit,330,32
128425,212305,erp,53,2,NonTarget,1,0,0,fit,1650,32
128429,212309,erp,53,2,Target,1,0,0,fit,330,32
128464,212344,erp,53,2,Target,1,0,0,fit,330,32
128486,212366,erp,53,2,NonTarget,1,0,0,fit,1650,32
128488,212368,erp,53,2,NonTarget,1,0,0,fit,1650,32
128500,212380,erp,53,2,Target,1,0,0,fit,330,32
128508,212388,erp,53,2,NonTarget,1,0,0,fit,1650,32
128526,212406,erp,53,2,Target,1,0,0,fit,330,32
128570,212450,erp,53,2,Target,1,0,0,fit,330,32
128589,212469,erp,53,2,Target,1,0,0,fit,330,32
128621,212501,erp,53,2,Target,1,0,0,fit,330,32
128647,212527,erp,53,2,Target,1,0,0,fit,330,32
128648,212528,erp,53,2,NonTarget,1,0,0,fit,1650,32
128692,212572,erp,53,2,NonTarget,1,0,0,fit,1650,32
128750,212630,erp,53,2,NonTarget,1,0,0,fit,1650,32
128756,212636,erp,53,2,Target,1,0,0,fit,330,32
128767,212647,erp,53,2,NonTarget,1,0,0,fit,1650,32
128804,212684,erp,53,2,Target,1,0,0,fit,330,32
128843,212723,erp,53,2,Target,1,0,0,fit,330,32
128919,212799,erp,53,2,Target,1,0,0,fit,330,32
128940,212820,erp,53,2,Target,1,0,0,fit,330,32
128971,212851,erp,53,2,Target,1,0,0,fit,330,32
129028,212908,erp,53,2,NonTarget,1,0,0,fit,1650,32
129040,212920,erp,53,2,Target,1,0,0,fit,330,32
129050,212930,erp,53,2,NonTarget,1,0,0,fit,1650,32
129066,212946,erp,53,2,Target,1,0,0,fit,330,32
129070,212950,erp,53,2,NonTarget,1,0,0,fit,1650,32
129112,212992,erp,53,2,NonTarget,1,0,0,fit,1650,32
129249,213129,erp,53,2,Target,1,0,0,fit,330,32
129263,213143,erp,53,2,NonTarget,1,0,0,fit,1650,32
129302,213182,erp,53,2,NonTarget,1,0,0,fit,1650,32
129525,213405,erp,53,2,Target,1,0,0,fit,330,32
129551,213431,erp,53,2,NonTarget,1,0,0,fit,1650,32
129607,213687,erp,54,1,Target,1,0,0,fit,330,32
129608,213688,erp,54,1,NonTarget,1,0,0,fit,1650,32
129617,213697,erp,54,1,NonTarget,1,0,0,fit,1650,32
129625,213705,erp,54,1,Target,1,0,0,fit,330,32
129638,213718,erp,54,1,NonTarget,1,0,0,fit,1650,32
129653,213733,erp,54,1,Target,1,0,0,fit,330,32
129671,213751,erp,54,1,Target,1,0,0,fit,330,32
129726,213806,erp,54,1,Target,1,0,0,fit,330,32
129775,213855,erp,54,1,NonTarget,1,0,0,fit,1650,32
129804,213884,erp,54,1,NonTarget,1,0,0,fit,1650,32
129842,213922,erp,54,1,Target,1,0,0,fit,330,32
129891,213971,erp,54,1,Target,1,0,0,fit,330,32
129919,213999,erp,54,1,NonTarget,1,0,0,fit,1650,32
130001,214081,erp,54,1,Target,1,0,0,fit,330,32
130082,214162,erp,54,1,Target,1,0,0,fit,330,32
130085,214165,erp,54,1,NonTarget,1,0,0,fit,1650,32
130098,214178,erp,54,1,Target,1,0,0,fit,330,32
130166,214246,erp,54,1,NonTarget,1,0,0,fit,1650,32
130179,214259,erp,54,1,NonTarget,1,0,0,fit,1650,32
130208,214288,erp,54,1,NonTarget,1,0,0,fit,1650,32
130243,214323,erp,54,1,NonTarget,1,0,0,fit,1650,32
130317,214397,erp,54,1,Target,1,0,0,fit,330,32
130396,214476,erp,54,1,NonTarget,1,0,0,fit,1650,32
130465,214545,erp,54,1,Target,1,0,0,fit,330,32
130518,214598,erp,54,1,NonTarget,1,0,0,fit,1650,32
130571,214651,erp,54,1,NonTarget,1,0,0,fit,1650,32
130583,214663,erp,54,1,Target,1,0,0,fit,330,32
130601,214681,erp,54,1,Target,1,0,0,fit,330,32
130641,214721,erp,54,1,Target,1,0,0,fit,330,32
130660,214740,erp,54,1,NonTarget,1,0,0,fit,1650,32
130661,214741,erp,54,1,Target,1,0,0,fit,330,32
130671,214751,erp,54,1,NonTarget,1,0,0,fit,1650,32
130696,214776,erp,54,1,Target,1,0,0,fit,330,32
130698,214778,erp,54,1,NonTarget,1,0,0,fit,1650,32
130703,214783,erp,54,1,NonTarget,1,0,0,fit,1650,32
130714,214794,erp,54,1,NonTarget,1,0,0,fit,1650,32
130727,214807,erp,54,1,Target,1,0,0,fit,330,32
130860,214940,erp,54,1,Target,1,0,0,fit,330,32
130877,214957,erp,54,1,NonTarget,1,0,0,fit,1650,32
130883,214963,erp,54,1,Target,1,0,0,fit,330,32
130895,214975,erp,54,1,NonTarget,1,0,0,fit,1650,32
130913,214993,erp,54,1,Target,1,0,0,fit,330,32
130921,215001,erp,54,1,NonTarget,1,0,0,fit,1650,32
131008,215088,erp,54,1,NonTarget,1,0,0,fit,1650,32
131019,215099,erp,54,1,NonTarget,1,0,0,fit,1650,32
131020,215100,erp,54,1,Target,1,0,0,fit,330,32
131049,215129,erp,54,1,NonTarget,1,0,0,fit,1650,32
131123,215203,erp,54,1,Target,1,0,0,fit,330,32
131129,215209,erp,54,1,NonTarget,1,0,0,fit,1650,32
131130,215210,erp,54,1,NonTarget,1,0,0,fit,1650,32
131136,215216,erp,54,1,Target,1,0,0,fit,330,32
131178,215258,erp,54,1,Target,1,0,0,fit,330,32
131181,215261,erp,54,1,Target,1,0,0,fit,330,32
131192,215272,erp,54,1,Target,1,0,0,fit,330,32
131253,215333,erp,54,1,NonTarget,1,0,0,fit,1650,32
131284,215364,erp,54,1,Target,1,0,0,fit,330,32
131294,215374,erp,54,1,Target,1,0,0,fit,330,32
131321,215401,erp,54,1,Target,1,0,0,fit,330,32
131322,215402,erp,54,1,NonTarget,1,0,0,fit,1650,32
131409,215489,erp,54,1,NonTarget,1,0,0,fit,1650,32
131474,215554,erp,54,1,NonTarget,1,0,0,fit,1650,32
131512,215592,erp,54,1,Target,1,0,0,fit,330,32
131535,215615,erp,54,1,NonTarget,1,0,0,fit,1650,32
131536,215616,erp,54,1,Target,1,0,0,fit,330,32
131580,215860,erp,54,2,Target,1,0,0,fit,330,32
131628,215908,erp,54,2,NonTarget,1,0,0,fit,1650,32
131645,215925,erp,54,2,NonTarget,1,0,0,fit,1650,32
131677,215957,erp,54,2,Target,1,0,0,fit,330,32
131687,215967,erp,54,2,NonTarget,1,0,0,fit,1650,32
131786,216066,erp,54,2,Target,1,0,0,fit,330,32
131791,216071,erp,54,2,NonTarget,1,0,0,fit,1650,32
131845,216125,erp,54,2,NonTarget,1,0,0,fit,1650,32
131852,216132,erp,54,2,NonTarget,1,0,0,fit,1650,32
131887,216167,erp,54,2,Target,1,0,0,fit,330,32
131910,216190,erp,54,2,NonTarget,1,0,0,fit,1650,32
131940,216220,erp,54,2,NonTarget,1,0,0,fit,1650,32
131946,216226,erp,54,2,Target,1,0,0,fit,330,32
132019,216299,erp,54,2,NonTarget,1,0,0,fit,1650,32
132072,216352,erp,54,2,NonTarget,1,0,0,fit,1650,32
132117,216397,erp,54,2,Target,1,0,0,fit,330,32
132151,216431,erp,54,2,Target,1,0,0,fit,330,32
132198,216478,erp,54,2,Target,1,0,0,fit,330,32
132237,216517,erp,54,2,Target,1,0,0,fit,330,32
132268,216548,erp,54,2,Target,1,0,0,fit,330,32
132304,216584,erp,54,2,Target,1,0,0,fit,330,32
132316,216596,erp,54,2,NonTarget,1,0,0,fit,1650,32
132324,216604,erp,54,2,Target,1,0,0,fit,330,32
132331,216611,erp,54,2,Target,1,0,0,fit,330,32
132352,216632,erp,54,2,NonTarget,1,0,0,fit,1650,32
132421,216701,erp,54,2,NonTarget,1,0,0,fit,1650,32
132486,216766,erp,54,2,Target,1,0,0,fit,330,32
132501,216781,erp,54,2,Target,1,0,0,fit,330,32
132503,216783,erp,54,2,NonTarget,1,0,0,fit,1650,32
132504,216784,erp,54,2,NonTarget,1,0,0,fit,1650,32
132516,216796,erp,54,2,NonTarget,1,0,0,fit,1650,32
132537,216817,erp,54,2,NonTarget,1,0,0,fit,1650,32
132563,216843,erp,54,2,Target,1,0,0,fit,330,32
132564,216844,erp,54,2,NonTarget,1,0,0,fit,1650,32
132581,216861,erp,54,2,Target,1,0,0,fit,330,32
132621,216901,erp,54,2,Target,1,0,0,fit,330,32
132625,216905,erp,54,2,Target,1,0,0,fit,330,32
132637,216917,erp,54,2,NonTarget,1,0,0,fit,1650,32
132665,216945,erp,54,2,Target,1,0,0,fit,330,32
132707,216987,erp,54,2,Target,1,0,0,fit,330,32
132725,217005,erp,54,2,NonTarget,1,0,0,fit,1650,32
132803,217083,erp,54,2,Target,1,0,0,fit,330,32
132849,217129,erp,54,2,NonTarget,1,0,0,fit,1650,32
132856,217136,erp,54,2,NonTarget,1,0,0,fit,1650,32
132863,217143,erp,54,2,Target,1,0,0,fit,330,32
132908,217188,erp,54,2,NonTarget,1,0,0,fit,1650,32
132911,217191,erp,54,2,Target,1,0,0,fit,330,32
132942,217222,erp,54,2,Target,1,0,0,fit,330,32
132947,217227,erp,54,2,NonTarget,1,0,0,fit,1650,32
132982,217262,erp,54,2,Target,1,0,0,fit,330,32
132993,217273,erp,54,2,NonTarget,1,0,0,fit,1650,32
133026,217306,erp,54,2,Target,1,0,0,fit,330,32
133155,217435,erp,54,2,NonTarget,1,0,0,fit,1650,32
133195,217475,erp,54,2,NonTarget,1,0,0,fit,1650,32
133204,217484,erp,54,2,NonTarget,1,0,0,fit,1650,32
133329,217609,erp,54,2,NonTarget,1,0,0,fit,1650,32
133357,217637,erp,54,2,NonTarget,1,0,0,fit,1650,32
133375,217655,erp,54,2,Target,1,0,0,fit,330,32
133411,217691,erp,54,2,Target,1,0,0,fit,330,32
133430,217710,erp,54,2,Target,1,0,0,fit,330,32
133436,217716,erp,54,2,NonTarget,1,0,0,fit,1650,32
133440,217720,erp,54,2,Target,1,0,0,fit,330,32
133441,217721,erp,54,2,NonTarget,1,0,0,fit,1650,32
133499,217779,erp,54,2,Target,1,0,0,fit,330,32
