frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
32640,54600,erp,20,2,Target,1,0,0,eval,330,32
32663,54623,erp,20,2,NonTarget,1,0,0,eval,1650,32
32680,54640,erp,20,2,NonTarget,1,0,0,eval,1650,32
32826,54786,erp,20,2,NonTarget,1,0,0,eval,1650,32
32841,54801,erp,20,2,Target,1,0,0,eval,330,32
32871,54831,erp,20,2,Target,1,0,0,eval,330,32
32877,54837,erp,20,2,Target,1,0,0,eval,330,32
32918,54878,erp,20,2,NonTarget,1,0,0,eval,1650,32
32944,54904,erp,20,2,NonTarget,1,0,0,eval,1650,32
32946,54906,erp,20,2,Target,1,0,0,eval,330,32
32963,54923,erp,20,2,Target,1,0,0,eval,330,32
32993,54953,erp,20,2,NonTarget,1,0,0,eval,1650,32
32999,54959,erp,20,2,NonTarget,1,0,0,eval,1650,32
33002,54962,erp,20,2,NonTarget,1,0,0,eval,1650,32
33007,54967,erp,20,2,Target,1,0,0,eval,330,32
33022,54982,erp,20,2,NonTarget,1,0,0,eval,1650,32
33053,55013,erp,20,2,Target,1,0,0,eval,330,32
33069,55029,erp,20,2,NonTarget,1,0,0,eval,1650,32
33112,55072,erp,20,2,Target,1,0,0,eval,330,32
33182,55142,erp,20,2,NonTarget,1,0,0,eval,1650,32
33241,55201,erp,20,2,NonTarget,1,0,0,eval,1650,32
33271,55231,erp,20,2,NonTarget,1,0,0,eval,1650,32
33311,55271,erp,20,2,Target,1,0,0,eval,330,32
33312,55272,erp,20,2,NonTarget,1,0,0,eval,1650,32
33367,55327,erp,20,2,NonTarget,1,0,0,eval,1650,32
33392,55352,erp,20,2,Target,1,0,0,eval,330,32
33408,55368,erp,20,2,Target,1,0,0,eval,330,32
33414,55374,erp,20,2,Target,1,0,0,eval,330,32
33472,55432,erp,20,2,NonTarget,1,0,0,eval,1650,32
33532,55492,erp,20,2,NonTarget,1,0,0,eval,1650,32
33536,55496,erp,20,2,Target,1,0,0,eval,330,32
33537,55497,erp,20,2,NonTarget,1,0,0,eval,1650,32
33546,55506,erp,20,2,NonTarget,1,0,0,eval,1650,32
33564,55524,erp,20,2,NonTarget,1,0,0,eval,1650,32
33603,55563,erp,20,2,Target,1,0,0,eval,330,32
33613,55573,erp,20,2,NonTarget,1,0,0,eval,1650,32
33663,55623,erp,20,2,NonTarget,1,0,0,eval,1650,32
33667,55627,erp,20,2,NonTarget,1,0,0,eval,1650,32
33700,55660,erp,20,2,Target,1,0,0,eval,330,32
33707,55667,erp,20,2,Target,1,0,0,eval,330,32
33726,55686,erp,20,2,Target,1,0,0,eval,330,32
33837,55797,erp,20,2,NonTarget,1,0,0,eval,1650,32
33879,55839,erp,20,2,Target,1,0,0,eval,330,32
33928,55888,erp,20,2,Target,1,0,0,eval,330,32
33931,55891,erp,20,2,Target,1,0,0,eval,330,32
33958,55918,erp,20,2,NonTarget,1,0,0,eval,1650,32
33972,55932,erp,20,2,Target,1,0,0,eval,330,32
34028,55988,erp,20,2,Target,1,0,0,eval,330,32
34029,55989,erp,20,2,NonTarget,1,0,0,eval,1650,32
34053,56013,erp,20,2,Target,1,0,0,eval,330,32
34077,56037,erp,20,2,Target,1,0,0,eval,330,32
34241,56201,erp,20,2,Target,1,0,0,eval,330,32
34242,56202,erp,20,2,NonTarget,1,0,0,eval,1650,32
34255,56215,erp,20,2,NonTarget,1,0,0,eval,1650,32
34264,56224,erp,20,2,Target,1,0,0,eval,330,32
34287,56247,erp,20,2,Target,1,0,0,eval,330,32
34316,56276,erp,20,2,NonTarget,1,0,0,eval,1650,32
34338,56298,erp,20,2,Target,1,0,0,eval,330,32
34371,56331,erp,20,2,Target,1,0,0,eval,330,32
34389,56349,erp,20,2,NonTarget,1,0,0,eval,1650,32
34398,56358,erp,20,2,NonTarget,1,0,0,eval,1650,32
34409,56369,erp,20,2,NonTarget,1,0,0,eval,1650,32
34426,56386,erp,20,2,Target,1,0,0,eval,330,32
34480,56440,erp,20,2,Target,1,0,0,eval,330,32
38506,65426,erp,23,1,Target,1,0,0,eval,330,32
38520,65440,erp,23,1,Target,1,0,0,eval,330,32
38550,65470,erp,23,1,NonTarget,1,0,0,eval,1650,32
38555,65475,erp,23,1,NonTarget,1,0,0,eval,1650,32
38591,65511,erp,23,1,Target,1,0,0,eval,330,32
38630,65550,erp,23,1,Target,1,0,0,eval,330,32
38637,65557,erp,23,1,NonTarget,1,0,0,eval,1650,32
38711,65631,erp,23,1,Target,1,0,0,eval,330,32
38722,65642,erp,23,1,NonTarget,1,0,0,eval,1650,32
38726,65646,erp,23,1,Target,1,0,0,eval,330,32
38769,65689,erp,23,1,Target,1,0,0,eval,330,32
38783,65703,erp,23,1,NonTarget,1,0,0,eval,1650,32
38817,65737,erp,23,1,Target,1,0,0,eval,330,32
38842,65762,erp,23,1,Target,1,0,0,eval,330,32
38894,65814,erp,23,1,NonTarget,1,0,0,eval,1650,32
38997,65917,erp,23,1,NonTarget,1,0,0,eval,1650,32
39019,65939,erp,23,1,Target,1,0,0,eval,330,32
39047,65967,erp,23,1,NonTarget,1,0,0,eval,1650,32
39075,65995,erp,23,1,Target,1,0,0,eval,330,32
39082,66002,erp,23,1,NonTarget,1,0,0,eval,1650,32
39085,66005,erp,23,1,Target,1,0,0,eval,330,32
39092,66012,erp,23,1,NonTarget,1,0,0,eval,1650,32
39150,66070,erp,23,1,Target,1,0,0,eval,330,32
39192,66112,erp,23,1,NonTarget,1,0,0,eval,1650,32
39194,66114,erp,23,1,Target,1,0,0,eval,330,32
39202,66122,erp,23,1,Target,1,0,0,eval,330,32
39213,66133,erp,23,1,NonTarget,1,0,0,eval,1650,32
39215,66135,erp,23,1,NonTarget,1,0,0,eval,1650,32
39247,66167,erp,23,1,NonTarget,1,0,0,eval,1650,32
39253,66173,erp,23,1,NonTarget,1,0,0,eval,1650,32
39271,66191,erp,23,1,Target,1,0,0,eval,330,32
39366,66286,erp,23,1,NonTarget,1,0,0,eval,1650,32
39493,66413,erp,23,1,Target,1,0,0,eval,330,32
39504,66424,erp,23,1,NonTarget,1,0,0,eval,1650,32
39534,66454,erp,23,1,NonTarget,1,0,0,eval,1650,32
39544,66464,erp,23,1,NonTarget,1,0,0,eval,1650,32
39572,66492,erp,23,1,NonTarget,1,0,0,eval,1650,32
39581,66501,erp,23,1,Target,1,0,0,eval,330,32
39639,66559,erp,23,1,NonTarget,1,0,0,eval,1650,32
39666,66586,erp,23,1,Target,1,0,0,eval,330,32
39679,66599,erp,23,1,NonTarget,1,0,0,eval,1650,32
39683,66603,erp,23,1,NonTarget,1,0,0,eval,1650,32
39685,66605,erp,23,1,Target,1,0,0,eval,330,32
39704,66624,erp,23,1,Target,1,0,0,eval,330,32
39743,66663,erp,23,1,Target,1,0,0,eval,330,32
39817,66737,erp,23,1,NonTarget,1,0,0,eval,1650,32
39823,66743,erp,23,1,Target,1,0,0,eval,330,32
39860,66780,erp,23,1,NonTarget,1,0,0,eval,1650,32
39865,66785,erp,23,1,NonTarget,1,0,0,eval,1650,32
39871,66791,erp,23,1,Target,1,0,0,eval,330,32
39993,66913,erp,23,1,Target,1,0,0,eval,330,32
40061,66981,erp,23,1,NonTarget,1,0,0,eval,1650,32
40091,67011,erp,23,1,Target,1,0,0,eval,330,32
40111,67031,erp,23,1,NonTarget,1,0,0,eval,1650,32
40120,67040,erp,23,1,NonTarget,1,0,0,eval,1650,32
40237,67157,erp,23,1,NonTarget,1,0,0,eval,1650,32
40279,67199,erp,23,1,Target,1,0,0,eval,330,32
40315,67235,erp,23,1,Target,1,0,0,eval,330,32
40330,67250,erp,23,1,Target,1,0,0,eval,330,32
40351,67271,erp,23,1,Target,1,0,0,eval,330,32
40366,67286,erp,23,1,Target,1,0,0,eval,330,32
40383,67303,erp,23,1,Target,1,0,0,eval,330,32
40446,67366,erp,23,1,NonTarget,1,0,0,eval,1650,32
40448,67368,erp,23,1,NonTarget,1,0,0,eval,1650,32
40486,67606,erp,23,2,Target,1,0,0,eval,330,32
40516,67636,erp,23,2,NonTarget,1,0,0,eval,1650,32
40544,67664,erp,23,2,NonTarget,1,0,0,eval,1650,32
40626,67746,erp,23,2,Target,1,0,0,eval,330,32
40650,67770,erp,23,2,NonTarget,1,0,0,eval,1650,32
40661,67781,erp,23,2,Target,1,0,0,eval,330,32
40689,67809,erp,23,2,NonTarget,1,0,0,eval,1650,32
40701,67821,erp,23,2,Target,1,0,0,eval,330,32
40718,67838,erp,23,2,NonTarget,1,0,0,eval,1650,32
40768,67888,erp,23,2,NonTarget,1,0,0,eval,1650,32
40788,67908,erp,23,2,Target,1,0,0,eval,330,32
40789,67909,erp,23,2,NonTarget,1,0,0,eval,1650,32
40791,67911,erp,23,2,Target,1,0,0,eval,330,32
40831,67951,erp,23,2,NonTarget,1,0,0,eval,1650,32
40847,67967,erp,23,2,Target,1,0,0,eval,330,32
40856,67976,erp,23,2,Target,1,0,0,eval,330,32
40881,68001,erp,23,2,NonTarget,1,0,0,eval,1650,32
40910,68030,erp,23,2,Target,1,0,0,eval,330,32
40932,68052,erp,23,2,NonTarget,1,0,0,eval,1650,32
40937,68057,erp,23,2,NonTarget,1,0,0,eval,1650,32
40938,68058,erp,23,2,Target,1,0,0,eval,330,32
41044,68164,erp,23,2,Target,1,0,0,eval,330,32
41113,68233,erp,23,2,NonTarget,1,0,0,eval,1650,32
41172,68292,erp,23,2,NonTarget,1,0,0,eval,1650,32
41217,68337,erp,23,2,Target,1,0,0,eval,330,32
41234,68354,erp,23,2,Target,1,0,0,eval,330,32
41279,68399,erp,23,2,Target,1,0,0,eval,330,32
41282,68402,erp,23,2,Target,1,0,0,eval,330,32
41329,68449,erp,23,2,NonTarget,1,0,0,eval,1650,32
41335,68455,erp,23,2,NonTarget,1,0,0,eval,1650,32
41394,68514,erp,23,2,NonTarget,1,0,0,eval,1650,32
41432,68552,erp,23,2,Target,1,0,0,eval,330,32
41447,68567,erp,23,2,Target,1,0,0,eval,330,32
41538,68658,erp,23,2,Target,1,0,0,eval,330,32
41553,68673,erp,23,2,NonTarget,1,0,0,eval,1650,32
41577,68697,erp,23,2,Target,1,0,0,eval,330,32
41614,68734,erp,23,2,NonTarget,1,0,0,eval,1650,32
41618,68738,erp,23,2,NonTarget,1,0,0,eval,1650,32
41636,68756,erp,23,2,Target,1,0,0,eval,330,32
41723,68843,erp,23,2,Target,1,0,0,eval,330,32
41782,68902,erp,23,2,NonTarget,1,0,0,eval,1650,32
41803,68923,erp,23,2,Target,1,0,0,eval,330,32
41876,68996,erp,23,2,NonTarget,1,0,0,eval,1650,32
41892,69012,erp,23,2,Target,1,0,0,eval,330,32
41908,69028,erp,23,2,NonTarget,1,0,0,eval,1650,32
41910,69030,erp,23,2,NonTarget,1,0,0,eval,1650,32
41920,69040,erp,23,2,Target,1,0,0,eval,330,32
41956,69076,erp,23,2,Target,1,0,0,eval,330,32
41963,69083,erp,23,2,NonTarget,1,0,0,eval,1650,32
41977,69097,erp,23,2,NonTarget,1,0,0,eval,1650,32
41991,69111,erp,23,2,Target,1,0,0,eval,330,32
42076,69196,erp,23,2,NonTarget,1,0,0,eval,1650,32
42081,69201,erp,23,2,Target,1,0,0,eval,330,32
42134,69254,erp,23,2,NonTarget,1,0,0,eval,1650,32
42140,69260,erp,23,2,NonTarget,1,0,0,eval,1650,32
42142,69262,erp,23,2,Target,1,0,0,eval,330,32
42150,69270,erp,23,2,NonTarget,1,0,0,eval,1650,32
42169,69289,erp,23,2,Target,1,0,0,eval,330,32
42275,69395,erp,23,2,NonTarget,1,0,0,eval,1650,32
42327,69447,erp,23,2,Target,1,0,0,eval,330,32
42352,69472,erp,23,2,NonTarget,1,0,0,eval,1650,32
42378,69498,erp,23,2,Target,1,0,0,eval,330,32
42383,69503,erp,23,2,NonTarget,1,0,0,eval,1650,32
42389,69509,erp,23,2,Target,1,0,0,eval,330,32
50423,82903,erp,27,1,Target,1,0,0,eval,330,32
50426,82906,erp,27,1,NonTarget,1,0,0,eval,1650,32
50443,82923,erp,27,1,Target,1,0,0,eval,330,32
50495,82975,erp,27,1,Target,1,0,0,eval,330,32
50561,83041,erp,27,1,Target,1,0,0,eval,330,32
50565,83045,erp,27,1,Target,1,0,0,eval,330,32
50612,83092,erp,27,1,Target,1,0,0,eval,330,32
50644,83124,erp,27,1,NonTarget,1,0,0,eval,1650,32
50739,83219,erp,27,1,NonTarget,1,0,0,eval,1650,32
50741,83221,erp,27,1,NonTarget,1,0,0,eval,1650,32
50756,83236,erp,27,1,Target,1,0,0,eval,330,32
50843,83323,erp,27,1,Target,1,0,0,eval,330,32
50845,83325,erp,27,1,Target,1,0,0,eval,330,32
50856,83336,erp,27,1,Target,1,0,0,eval,330,32
50863,83343,erp,27,1,Target,1,0,0,eval,330,32
50908,83388,erp,27,1,Target,1,0,0,eval,330,32
50915,83395,erp,27,1,Target,1,0,0,eval,330,32
50924,83404,erp,27,1,NonTarget,1,0,0,eval,1650,32
50955,83435,erp,27,1,Target,1,0,0,eval,330,32
50978,83458,erp,27,1,NonTarget,1,0,0,eval,1650,32
50982,83462,erp,27,1,Target,1,0,0,eval,330,32
51002,83482,erp,27,1,NonTarget,1,0,0,eval,1650,32
51020,83500,erp,27,1,Target,1,0,0,eval,330,32
51041,83521,erp,27,1,Target,1,0,0,eval,330,32
51044,83524,erp,27,1,Target,1,0,0,eval,330,32
51049,83529,erp,27,1,Target,1,0,0,eval,330,32
51062,83542,erp,27,1,Target,1,0,0,eval,330,32
51084,83564,erp,27,1,NonTarget,1,0,0,eval,1650,32
51095,83575,erp,27,1,NonTarget,1,0,0,eval,1650,32
51253,83733,erp,27,1,Target,1,0,0,eval,330,32
51339,83819,erp,27,1,NonTarget,1,0,0,eval,1650,32
51367,83847,erp,27,1,NonTarget,1,0,0,eval,1650,32
51387,83867,erp,27,1,Target,1,0,0,eval,330,32
51395,83875,erp,27,1,NonTarget,1,0,0,eval,1650,32
51400,83880,erp,27,1,NonTarget,1,0,0,eval,1650,32
51456,83936,erp,27,1,Target,1,0,0,eval,330,32
51665,84145,erp,27,1,NonTarget,1,0,0,eval,1650,32
51674,84154,erp,27,1,NonTarget,1,0,0,eval,1650,32
51681,84161,erp,27,1,NonTarget,1,0,0,eval,1650,32
51683,84163,erp,27,1,Target,1,0,0,eval,330,32
51775,84255,erp,27,1,NonTarget,1,0,0,eval,1650,32
51778,84258,erp,27,1,NonTarget,1,0,0,eval,1650,32
51882,84362,erp,27,1,NonTarget,1,0,0,eval,1650,32
51897,84377,erp,27,1,Target,1,0,0,eval,330,32
51926,84406,erp,27,1,NonTarget,1,0,0,eval,1650,32
51942,84422,erp,27,1,NonTarget,1,0,0,eval,1650,32
51953,84433,erp,27,1,Target,1,0,0,eval,330,32
52001,84481,erp,27,1,Target,1,0,0,eval,330,32
52007,84487,erp,27,1,Target,1,0,0,eval,330,32
52010,84490,erp,27,1,Target,1,0,0,eval,330,32
52026,84506,erp,27,1,NonTarget,1,0,0,eval,1650,32
52144,84624,erp,27,1,NonTarget,1,0,0,eval,1650,32
52160,84640,erp,27,1,NonTarget,1,0,0,eval,1650,32
52178,84658,erp,27,1,NonTarget,1,0,0,eval,1650,32
52191,84671,erp,27,1,Target,1,0,0,eval,330,32
52195,84675,erp,27,1,Target,1,0,0,eval,330,32
52214,84694,erp,27,1,Target,1,0,0,eval,330,32
52224,84704,erp,27,1,NonTarget,1,0,0,eval,1650,32
52243,84723,erp,27,1,NonTarget,1,0,0,eval,1650,32
52274,84754,erp,27,1,NonTarget,1,0,0,eval,1650,32
52294,84774,erp,27,1,NonTarget,1,0,0,eval,1650,32
52303,84783,erp,27,1,NonTarget,1,0,0,eval,1650,32
52310,84790,erp,27,1,NonTarget,1,0,0,eval,1650,32
52320,84800,erp,27,1,NonTarget,1,0,0,eval,1650,32
52351,85031,erp,27,2,Target,1,0,0,eval,330,32
52361,85041,erp,27,2,Target,1,0,0,eval,330,32
52405,85085,erp,27,2,Target,1,0,0,eval,330,32
52473,85153,erp,27,2,NonTarget,1,0,0,eval,1650,32
52521,85201,erp,27,2,NonTarget,1,0,0,eval,1650,32
52532,85212,erp,27,2,NonTarget,1,0,0,eval,1650,32
52535,85215,erp,27,2,NonTarget,1,0,0,eval,1650,32
52569,85249,erp,27,2,NonTarget,1,0,0,eval,1650,32
52641,85321,erp,27,2,Target,1,0,0,eval,330,32
52658,85338,erp,27,2,Target,1,0,0,eval,330,32
52674,85354,erp,27,2,NonTarget,1,0,0,eval,1650,32
52687,85367,erp,27,2,Target,1,0,0,eval,330,32
52695,85375,erp,27,2,Target,1,0,0,eval,330,32
52738,85418,erp,27,2,NonTarget,1,0,0,eval,1650,32
52748,85428,erp,27,2,Target,1,0,0,eval,330,32
52790,85470,erp,27,2,Target,1,0,0,eval,330,32
52867,85547,erp,27,2,NonTarget,1,0,0,eval,1650,32
52871,85551,erp,27,2,Target,1,0,0,eval,330,32
52886,85566,erp,27,2,NonTarget,1,0,0,eval,1650,32
52911,85591,erp,27,2,NonTarget,1,0,0,eval,1650,32
52918,85598,erp,27,2,NonTarget,1,0,0,eval,1650,32
52924,85604,erp,27,2,Target,1,0,0,eval,330,32
52951,85631,erp,27,2,Target,1,0,0,eval,330,32
52977,85657,erp,27,2,Target,1,0,0,eval,330,32
53012,85692,erp,27,2,Target,1,0,0,eval,330,32
53081,85761,erp,27,2,Target,1,0,0,eval,330,32
53150,85830,erp,27,2,Target,1,0,0,eval,330,32
53152,85832,erp,27,2,NonTarget,1,0,0,eval,1650,32
53229,85909,erp,27,2,Target,1,0,0,eval,330,32
53240,85920,erp,27,2,NonTarget,1,0,0,eval,1650,32
53284,85964,erp,27,2,NonTarget,1,0,0,eval,1650,32
53333,86013,erp,27,2,NonTarget,1,0,0,eval,1650,32
53336,86016,erp,27,2,Target,1,0,0,eval,330,32
53422,86102,erp,27,2,NonTarget,1,0,0,eval,1650,32
53494,86174,erp,27,2,NonTarget,1,0,0,eval,1650,32
53516,86196,erp,27,2,Target,1,0,0,eval,330,32
53545,86225,erp,27,2,Target,1,0,0,eval,330,32
53556,86236,erp,27,2,Target,1,0,0,eval,330,32
53600,86280,erp,27,2,NonTarget,1,0,0,eval,1650,32
53623,86303,erp,27,2,Target,1,0,0,eval,330,32
53651,86331,erp,27,2,Target,1,0,0,eval,330,32
53672,86352,erp,27,2,NonTarget,1,0,0,eval,1650,32
53682,86362,erp,27,2,NonTarget,1,0,0,eval,1650,32
53715,86395,erp,27,2,NonTarget,1,0,0,eval,1650,32
53718,86398,erp,27,2,Target,1,0,0,eval,330,32
53760,86440,erp,27,2,Target,1,0,0,eval,330,32
53807,86487,erp,27,2,Target,1,0,0,eval,330,32
53810,86490,erp,27,2,NonTarget,1,0,0,eval,1650,32
53826,86506,erp,27,2,Target,1,0,0,eval,330,32
53843,86523,erp,27,2,NonTarget,1,0,0,eval,1650,32
53859,86539,erp,27,2,NonTarget,1,0,0,eval,1650,32
53891,86571,erp,27,2,NonTarget,1,0,0,eval,1650,32
53919,86599,erp,27,2,Target,1,0,0,eval,330,32
53945,86625,erp,27,2,NonTarget,1,0,0,eval,1650,32
53964,86644,erp,27,2,NonTarget,1,0,0,eval,1650,32
54009,86689,erp,27,2,Target,1,0,0,eval,330,32
54106,86786,erp,27,2,Target,1,0,0,eval,330,32
54178,86858,erp,27,2,NonTarget,1,0,0,eval,1650,32
54235,86915,erp,27,2,NonTarget,1,0,0,eval,1650,32
54241,86921,erp,27,2,NonTarget,1,0,0,eval,1650,32
54269,86949,erp,27,2,Target,1,0,0,eval,330,32
54280,86960,erp,27,2,Target,1,0,0,eval,330,32
54289,86969,erp,27,2,NonTarget,1,0,0,eval,1650,32
54298,86978,erp,27,2,NonTarget,1,0,0,eval,1650,32
54323,87203,erp,28,1,Target,1,0,0,eval,330,32
54352,87232,erp,28,1,NonTarget,1,0,0,eval,1650,32
54361,87241,erp,28,1,NonTarget,1,0,0,eval,1650,32
54367,87247,erp,28,1,Target,1,0,0,eval,330,32
54383,87263,erp,28,1,Target,1,0,0,eval,330,32
54388,87268,erp,28,1,NonTarget,1,0,0,eval,1650,32
54422,87302,erp,28,1,Target,1,0,0,eval,330,32
54423,87303,erp,28,1,NonTarget,1,0,0,eval,1650,32
54447,87327,erp,28,1,Target,1,0,0,eval,330,32
54493,87373,erp,28,1,NonTarget,1,0,0,eval,1650,32
54552,87432,erp,28,1,NonTarget,1,0,0,eval,1650,32
54581,87461,erp,28,1,Target,1,0,0,eval,330,32
54589,87469,erp,28,1,NonTarget,1,0,0,eval,1650,32
54602,87482,erp,28,1,Target,1,0,0,eval,330,32
54711,87591,erp,28,1,Target,1,0,0,eval,330,32
54719,87599,erp,28,1,NonTarget,1,0,0,eval,1650,32
54781,87661,erp,28,1,NonTarget,1,0,0,eval,1650,32
54859,87739,erp,28,1,Target,1,0,0,eval,330,32
54914,87794,erp,28,1,NonTarget,1,0,0,eval,1650,32
54971,87851,erp,28,1,NonTarget,1,0,0,eval,1650,32
54972,87852,erp,28,1,Target,1,0,0,eval,330,32
54980,87860,erp,28,1,Target,1,0,0,eval,330,32
55029,87909,erp,28,1,NonTarget,1,0,0,eval,1650,32
55046,87926,erp,28,1,NonTarget,1,0,0,eval,1650,32
55061,87941,erp,28,1,Target,1,0,0,eval,330,32
55063,87943,erp,28,1,NonTarget,1,0,0,eval,1650,32
55084,87964,erp,28,1,Target,1,0,0,eval,330,32
55183,88063,erp,28,1,NonTarget,1,0,0,eval,1650,32
55280,88160,erp,28,1,NonTarget,1,0,0,eval,1650,32
55331,88211,erp,28,1,NonTarget,1,0,0,eval,1650,32
55416,88296,erp,28,1,Target,1,0,0,eval,330,32
55424,88304,erp,28,1,Target,1,0,0,eval,330,32
55560,88440,erp,28,1,NonTarget,1,0,0,eval,1650,32
55563,88443,erp,28,1,NonTarget,1,0,0,eval,1650,32
55633,88513,erp,28,1,NonTarget,1,0,0,eval,1650,32
55656,88536,erp,28,1,Target,1,0,0,eval,330,32
55663,88543,erp,28,1,Target,1,0,0,eval,330,32
55666,88546,erp,28,1,NonTarget,1,0,0,eval,1650,32
55733,88613,erp,28,1,Target,1,0,0,eval,330,32
55752,88632,erp,28,1,Target,1,0,0,eval,330,32
55766,88646,erp,28,1,NonTarget,1,0,0,eval,1650,32
55806,88686,erp,28,1,Target,1,0,0,eval,330,32
55812,88692,erp,28,1,NonTarget,1,0,0,eval,1650,32
55833,88713,erp,28,1,Target,1,0,0,eval,330,32
55847,88727,erp,28,1,NonTarget,1,0,0,eval,1650,32
55865,88745,erp,28,1,Target,1,0,0,eval,330,32
55869,88749,erp,28,1,NonTarget,1,0,0,eval,1650,32
55896,88776,erp,28,1,Target,1,0,0,eval,330,32
55972,88852,erp,28,1,NonTarget,1,0,0,eval,1650,32
55989,88869,erp,28,1,Target,1,0,0,eval,330,32
56002,88882,erp,28,1,Target,1,0,0,eval,330,32
56054,88934,erp,28,1,Target,1,0,0,eval,330,32
56082,88962,erp,28,1,NonTarget,1,0,0,eval,1650,32
56090,88970,erp,28,1,Target,1,0,0,eval,330,32
56103,88983,erp,28,1,Target,1,0,0,eval,330,32
56107,88987,erp,28,1,Target,1,0,0,eval,330,32
56110,88990,erp,28,1,NonTarget,1,0,0,eval,1650,32
56164,89044,erp,28,1,Target,1,0,0,eval,330,32
56168,89048,erp,28,1,NonTarget,1,0,0,eval,1650,32
56180,89060,erp,28,1,NonTarget,1,0,0,eval,1650,32
56206,89086,erp,28,1,Target,1,0,0,eval,330,32
56221,89101,erp,28,1,NonTarget,1,0,0,eval,1650,32
56268,89148,erp,28,1,NonTarget,1,0,0,eval,1650,32
56296,89176,erp,28,1,Target,1,0,0,eval,330,32
56315,89395,erp,28,2,NonTarget,1,0,0,eval,1650,32
56335,89415,erp,28,2,NonTarget,1,0,0,eval,1650,32
56355,89435,erp,28,2,NonTarget,1,0,0,eval,1650,32
56466,89546,erp,28,2,Target,1,0,0,eval,330,32
56472,89552,erp,28,2,Target,1,0,0,eval,330,32
56546,89626,erp,28,2,Target,1,0,0,eval,330,32
56547,89627,erp,28,2,NonTarget,1,0,0,eval,1650,32
56559,89639,erp,28,2,NonTarget,1,0,0,eval,1650,32
56662,89742,erp,28,2,Target,1,0,0,eval,330,32
56855,89935,erp,28,2,Target,1,0,0,eval,330,32
56895,89975,erp,28,2,Target,1,0,0,eval,330,32
56905,89985,erp,28,2,Target,1,0,0,eval,330,32
56925,90005,erp,28,2,Target,1,0,0,eval,330,32
57081,90161,erp,28,2,NonTarget,1,0,0,eval,1650,32
57084,90164,erp,28,2,Target,1,0,0,eval,330,32
57119,90199,erp,28,2,Target,1,0,0,eval,330,32
57122,90202,erp,28,2,Target,1,0,0,eval,330,32
57128,90208,erp,28,2,NonTarget,1,0,0,eval,1650,32
57133,90213,erp,28,2,Target,1,0,0,eval,330,32
57138,90218,erp,28,2,NonTarget,1,0,0,eval,1650,32
57144,90224,erp,28,2,Target,1,0,0,eval,330,32
57149,90229,erp,28,2,Target,1,0,0,eval,330,32
57193,90273,erp,28,2,Target,1,0,0,eval,330,32
57203,90283,erp,28,2,NonTarget,1,0,0,eval,1650,32
57283,90363,erp,28,2,NonTarget,1,0,0,eval,1650,32
57313,90393,erp,28,2,Target,1,0,0,eval,330,32
57347,90427,erp,28,2,NonTarget,1,0,0,eval,1650,32
57404,90484,erp,28,2,Target,1,0,0,eval,330,32
57416,90496,erp,28,2,NonTarget,1,0,0,eval,1650,32
57429,90509,erp,28,2,NonTarget,1,0,0,eval,1650,32
57436,90516,erp,28,2,Target,1,0,0,eval,330,32
57442,90522,erp,28,2,Target,1,0,0,eval,330,32
57451,90531,erp,28,2,NonTarget,1,0,0,eval,1650,32
57531,90611,erp,28,2,NonTarget,1,0,0,eval,1650,32
57572,90652,erp,28,2,NonTarget,1,0,0,eval,1650,32
57576,90656,erp,28,2,Target,1,0,0,eval,330,32
57604,90684,erp,28,2,NonTarget,1,0,0,eval,1650,32
57639,90719,erp,28,2,Target,1,0,0,eval,330,32
57643,90723,erp,28,2,Target,1,0,0,eval,330,32
57655,90735,erp,28,2,NonTarget,1,0,0,eval,1650,32
57691,90771,erp,28,2,Target,1,0,0,eval,330,32
57706,90786,erp,28,2,NonTarget,1,0,0,eval,1650,32
57789,90869,erp,28,2,NonTarget,1,0,0,eval,1650,32
57810,90890,erp,28,2,Target,1,0,0,eval,330,32
57816,90896,erp,28,2,NonTarget,1,0,0,eval,1650,32
57837,90917,erp,28,2,Target,1,0,0,eval,330,32
57856,90936,erp,28,2,NonTarget,1,0,0,eval,1650,32
57861,90941,erp,28,2,NonTarget,1,0,0,eval,1650,32
57926,91006,erp,28,2,Target,1,0,0,eval,330,32
57947,91027,erp,28,2,Target,1,0,0,eval,330,32
57967,91047,erp,28,2,NonTarget,1,0,0,eval,1650,32
57974,91054,erp,28,2,NonTarget,1,0,0,eval,1650,32
57990,91070,erp,28,2,NonTarget,1,0,0,eval,1650,32
58004,91084,erp,28,2,NonTarget,1,0,0,eval,1650,32
58018,91098,erp,28,2,NonTarget,1,0,0,eval,1650,32
58024,91104,erp,28,2,Target,1,0,0,eval,330,32
58029,91109,erp,28,2,NonTarget,1,0,0,eval,1650,32
58070,91150,erp,28,2,Target,1,0,0,eval,330,32
58130,91210,erp,28,2,NonTarget,1,0,0,eval,1650,32
58143,91223,erp,28,2,NonTarget,1,0,0,eval,1650,32
58167,91247,erp,28,2,Target,1,0,0,eval,330,32
58222,91302,erp,28,2,Target,1,0,0,eval,330,32
58237,91317,erp,28,2,NonTarget,1,0,0,eval,1650,32
58269,91349,erp,28,2,Target,1,0,0,eval,330,32
62243,100283,erp,30,1,Target,1,0,0,eval,330,32
62247,100287,erp,30,1,Target,1,0,0,eval,330,32
