frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142273,41353,ssvep,18,1,8.57,1,0,0,eval,25,25
142274,41354,ssvep,18,1,12.0,1,0,0,eval,25,25
142275,41355,ssvep,18,1,5.45,1,0,0,eval,25,25
142276,41356,ssvep,18,1,8.57,1,0,0,eval,25,25
142277,41357,ssvep,18,1,8.57,1,0,0,eval,25,25
142278,41358,ssvep,18,1,6.67,1,0,0,eval,25,25
142279,41359,ssvep,18,1,6.67,1,0,0,eval,25,25
142280,41360,ssvep,18,1,8.57,1,0,0,eval,25,25
142281,41361,ssvep,18,1,12.0,1,0,0,eval,25,25
142282,41362,ssvep,18,1,6.67,1,0,0,eval,25,25
142283,41363,ssvep,18,1,6.67,1,0,0,eval,25,25
142284,41364,ssvep,18,1,12.0,1,0,0,eval,25,25
142285,41365,ssvep,18,1,6.67,1,0,0,eval,25,25
142286,41366,ssvep,18,1,6.67,1,0,0,eval,25,25
142287,41367,ssvep,18,1,6.67,1,0,0,eval,25,25
142288,41368,ssvep,18,1,5.45,1,0,0,eval,25,25
142289,41369,ssvep,18,1,6.67,1,0,0,eval,25,25
142290,41370,ssvep,18,1,12.0,1,0,0,eval,25,25
142291,41371,ssvep,18,1,8.57,1,0,0,eval,25,25
142292,41372,ssvep,18,1,8.57,1,0,0,eval,25,25
142293,41373,ssvep,18,1,5.45,1,0,0,eval,25,25
142294,41374,ssvep,18,1,12.0,1,0,0,eval,25,25
142295,41375,ssvep,18,1,12.0,1,0,0,eval,25,25
142296,41376,ssvep,18,1,12.0,1,0,0,eval,25,25
142297,41377,ssvep,18,1,8.57,1,0,0,eval,25,25
142298,41378,ssvep,18,1,5.45,1,0,0,eval,25,25
142299,41379,ssvep,18,1,5.45,1,0,0,eval,25,25
142300,41380,ssvep,18,1,6.67,1,0,0,eval,25,25
142301,41381,ssvep,18,1,12.0,1,0,0,eval,25,25
142302,41382,ssvep,18,1,6.67,1,0,0,eval,25,25
142303,41383,ssvep,18,1,5.45,1,0,0,eval,25,25
142304,41384,ssvep,18,1,12.0,1,0,0,eval,25,25
142305,41385,ssvep,18,1,5.45,1,0,0,eval,25,25
142306,41386,ssvep,18,1,5.45,1,0,0,eval,25,25
142307,41387,ssvep,18,1,6.67,1,0,0,eval,25,25
142308,41388,ssvep,18,1,6.67,1,0,0,eval,25,25
142309,41389,ssvep,18,1,8.57,1,0,0,eval,25,25
142310,41390,ssvep,18,1,6.67,1,0,0,eval,25,25
142311,41391,ssvep,18,1,5.45,1,0,0,eval,25,25
142312,41392,ssvep,18,1,8.57,1,0,0,eval,25,25
142313,41393,ssvep,18,1,12.0,1,0,0,eval,25,25
142314,41394,ssvep,18,1,6.67,1,0,0,eval,25,25
142315,41395,ssvep,18,1,12.0,1,0,0,eval,25,25
142316,41396,ssvep,18,1,8.57,1,0,0,eval,25,25
142317,41397,ssvep,18,1,8.57,1,0,0,eval,25,25
142318,41398,ssvep,18,1,6.67,1,0,0,eval,25,25
142319,41399,ssvep,18,1,8.57,1,0,0,eval,25,25
142320,41400,ssvep,18,1,5.45,1,0,0,eval,25,25
142321,41401,ssvep,18,1,5.45,1,0,0,eval,25,25
142322,41402,ssvep,18,1,5.45,1,0,0,eval,25,25
142323,41403,ssvep,18,1,12.0,1,0,0,eval,25,25
142324,41404,ssvep,18,1,12.0,1,0,0,eval,25,25
142325,41405,ssvep,18,1,8.57,1,0,0,eval,25,25
142326,41406,ssvep,18,1,8.57,1,0,0,eval,25,25
142327,41407,ssvep,18,1,8.57,1,0,0,eval,25,25
142328,41408,ssvep,18,1,8.57,1,0,0,eval,25,25
142329,41409,ssvep,18,1,12.0,1,0,0,eval,25,25
142330,41410,ssvep,18,1,5.45,1,0,0,eval,25,25
142331,41411,ssvep,18,1,6.67,1,0,0,eval,25,25
142332,41412,ssvep,18,1,8.57,1,0,0,eval,25,25
142333,41413,ssvep,18,1,6.67,1,0,0,eval,25,25
142334,41414,ssvep,18,1,8.57,1,0,0,eval,25,25
142335,41415,ssvep,18,1,5.45,1,0,0,eval,25,25
142336,41416,ssvep,18,1,5.45,1,0,0,eval,25,25
142337,41417,ssvep,18,1,8.57,1,0,0,eval,25,25
142338,41418,ssvep,18,1,5.45,1,0,0,eval,25,25
142339,43499,ssvep,18,2,5.45,1,0,0,eval,25,25
142340,43500,ssvep,18,2,5.45,1,0,0,eval,25,25
142341,43501,ssvep,18,2,5.45,1,0,0,eval,25,25
142342,43502,ssvep,18,2,5.45,1,0,0,eval,25,25
142343,43503,ssvep,18,2,5.45,1,0,0,eval,25,25
142344,43504,ssvep,18,2,12.0,1,0,0,eval,25,25
142345,43505,ssvep,18,2,6.67,1,0,0,eval,25,25
142346,43506,ssvep,18,2,6.67,1,0,0,eval,25,25
142347,43507,ssvep,18,2,8.57,1,0,0,eval,25,25
142348,43508,ssvep,18,2,6.67,1,0,0,eval,25,25
142349,43509,ssvep,18,2,5.45,1,0,0,eval,25,25
142350,43510,ssvep,18,2,5.45,1,0,0,eval,25,25
142351,43511,ssvep,18,2,12.0,1,0,0,eval,25,25
142352,43512,ssvep,18,2,12.0,1,0,0,eval,25,25
142353,43513,ssvep,18,2,12.0,1,0,0,eval,25,25
142354,43514,ssvep,18,2,6.67,1,0,0,eval,25,25
142355,43515,ssvep,18,2,12.0,1,0,0,eval,25,25
142356,43516,ssvep,18,2,8.57,1,0,0,eval,25,25
142357,43517,ssvep,18,2,6.67,1,0,0,eval,25,25
142358,43518,ssvep,18,2,6.67,1,0,0,eval,25,25
142359,43519,ssvep,18,2,12.0,1,0,0,eval,25,25
142360,43520,ssvep,18,2,12.0,1,0,0,eval,25,25
142361,43521,ssvep,18,2,6.67,1,0,0,eval,25,25
142362,43522,ssvep,18,2,5.45,1,0,0,eval,25,25
142363,43523,ssvep,18,2,6.67,1,0,0,eval,25,25
142364,43524,ssvep,18,2,8.57,1,0,0,eval,25,25
142365,43525,ssvep,18,2,8.57,1,0,0,eval,25,25
142366,43526,ssvep,18,2,12.0,1,0,0,eval,25,25
142367,43527,ssvep,18,2,8.57,1,0,0,eval,25,25
142368,43528,ssvep,18,2,12.0,1,0,0,eval,25,25
142369,43529,ssvep,18,2,8.57,1,0,0,eval,25,25
142370,43530,ssvep,18,2,12.0,1,0,0,eval,25,25
142371,43531,ssvep,18,2,12.0,1,0,0,eval,25,25
142372,43532,ssvep,18,2,8.57,1,0,0,eval,25,25
142373,43533,ssvep,18,2,8.57,1,0,0,eval,25,25
142374,43534,ssvep,18,2,12.0,1,0,0,eval,25,25
142375,43535,ssvep,18,2,5.45,1,0,0,eval,25,25
142376,43536,ssvep,18,2,12.0,1,0,0,eval,25,25
142377,43537,ssvep,18,2,8.57,1,0,0,eval,25,25
142378,43538,ssvep,18,2,8.57,1,0,0,eval,25,25
142379,43539,ssvep,18,2,6.67,1,0,0,eval,25,25
142380,43540,ssvep,18,2,6.67,1,0,0,eval,25,25
142381,43541,ssvep,18,2,8.57,1,0,0,eval,25,25
142382,43542,ssvep,18,2,12.0,1,0,0,eval,25,25
142383,43543,ssvep,18,2,6.67,1,0,0,eval,25,25
142384,43544,ssvep,18,2,6.67,1,0,0,eval,25,25
142385,43545,ssvep,18,2,12.0,1,0,0,eval,25,25
142386,43546,ssvep,18,2,5.45,1,0,0,eval,25,25
142387,43547,ssvep,18,2,6.67,1,0,0,eval,25,25
142388,43548,ssvep,18,2,6.67,1,0,0,eval,25,25
142389,43549,ssvep,18,2,6.67,1,0,0,eval,25,25
142390,43550,ssvep,18,2,5.45,1,0,0,eval,25,25
142391,43551,ssvep,18,2,6.67,1,0,0,eval,25,25
142392,43552,ssvep,18,2,12.0,1,0,0,eval,25,25
142393,43553,ssvep,18,2,8.57,1,0,0,eval,25,25
142394,43554,ssvep,18,2,5.45,1,0,0,eval,25,25
142395,43555,ssvep,18,2,6.67,1,0,0,eval,25,25
142396,43556,ssvep,18,2,12.0,1,0,0,eval,25,25
142397,43557,ssvep,18,2,12.0,1,0,0,eval,25,25
142398,43558,ssvep,18,2,8.57,1,0,0,eval,25,25
142399,43559,ssvep,18,2,5.45,1,0,0,eval,25,25
142400,43560,ssvep,18,2,5.45,1,0,0,eval,25,25
142401,43561,ssvep,18,2,6.67,1,0,0,eval,25,25
142402,43562,ssvep,18,2,12.0,1,0,0,eval,25,25
142403,43563,ssvep,18,2,6.67,1,0,0,eval,25,25
142404,43564,ssvep,18,2,5.45,1,0,0,eval,25,25
142405,43565,ssvep,18,2,12.0,1,0,0,eval,25,25
142406,43566,ssvep,18,2,5.45,1,0,0,eval,25,25
142407,43567,ssvep,18,2,5.45,1,0,0,eval,25,25
142408,43568,ssvep,18,2,6.67,1,0,0,eval,25,25
142409,43569,ssvep,18,2,6.67,1,0,0,eval,25,25
142410,43570,ssvep,18,2,8.57,1,0,0,eval,25,25
142411,43571,ssvep,18,2,6.67,1,0,0,eval,25,25
142412,43572,ssvep,18,2,5.45,1,0,0,eval,25,25
142413,43573,ssvep,18,2,8.57,1,0,0,eval,25,25
142414,43574,ssvep,18,2,12.0,1,0,0,eval,25,25
142415,43575,ssvep,18,2,6.67,1,0,0,eval,25,25
142416,43576,ssvep,18,2,12.0,1,0,0,eval,25,25
142417,43577,ssvep,18,2,8.57,1,0,0,eval,25,25
142418,43578,ssvep,18,2,8.57,1,0,0,eval,25,25
142419,43579,ssvep,18,2,6.67,1,0,0,eval,25,25
142420,43580,ssvep,18,2,8.57,1,0,0,eval,25,25
142421,43581,ssvep,18,2,5.45,1,0,0,eval,25,25
142422,43582,ssvep,18,2,5.45,1,0,0,eval,25,25
142423,43583,ssvep,18,2,5.45,1,0,0,eval,25,25
142424,43584,ssvep,18,2,12.0,1,0,0,eval,25,25
142425,43585,ssvep,18,2,12.0,1,0,0,eval,25,25
142426,43586,ssvep,18,2,8.57,1,0,0,eval,25,25
142427,43587,ssvep,18,2,8.57,1,0,0,eval,25,25
142428,43588,ssvep,18,2,8.57,1,0,0,eval,25,25
142429,43589,ssvep,18,2,8.57,1,0,0,eval,25,25
142430,43590,ssvep,18,2,12.0,1,0,0,eval,25,25
142431,43591,ssvep,18,2,5.45,1,0,0,eval,25,25
142432,43592,ssvep,18,2,8.57,1,0,0,eval,25,25
142433,43593,ssvep,18,2,6.67,1,0,0,eval,25,25
142434,43594,ssvep,18,2,8.57,1,0,0,eval,25,25
142435,43595,ssvep,18,2,5.45,1,0,0,eval,25,25
142436,43596,ssvep,18,2,5.45,1,0,0,eval,25,25
142437,43597,ssvep,18,2,8.57,1,0,0,eval,25,25
142438,43598,ssvep,18,2,5.45,1,0,0,eval,25,25
142639,54399,ssvep,20,1,6.67,1,0,0,eval,25,25
142640,54400,ssvep,20,1,8.57,1,0,0,eval,25,25
142641,54401,ssvep,20,1,6.67,1,0,0,eval,25,25
142642,54402,ssvep,20,1,5.45,1,0,0,eval,25,25
142643,54403,ssvep,20,1,6.67,1,0,0,eval,25,25
142644,54404,ssvep,20,1,5.45,1,0,0,eval,25,25
142645,54405,ssvep,20,1,6.67,1,0,0,eval,25,25
142646,54406,ssvep,20,1,6.67,1,0,0,eval,25,25
142647,54407,ssvep,20,1,8.57,1,0,0,eval,25,25
142648,54408,ssvep,20,1,12.0,1,0,0,eval,25,25
142649,54409,ssvep,20,1,6.67,1,0,0,eval,25,25
142650,54410,ssvep,20,1,6.67,1,0,0,eval,25,25
142651,54411,ssvep,20,1,6.67,1,0,0,eval,25,25
142652,54412,ssvep,20,1,12.0,1,0,0,eval,25,25
142653,54413,ssvep,20,1,12.0,1,0,0,eval,25,25
142654,54414,ssvep,20,1,5.45,1,0,0,eval,25,25
142655,54415,ssvep,20,1,8.57,1,0,0,eval,25,25
142656,54416,ssvep,20,1,12.0,1,0,0,eval,25,25
142657,54417,ssvep,20,1,8.57,1,0,0,eval,25,25
142658,54418,ssvep,20,1,6.67,1,0,0,eval,25,25
142659,54419,ssvep,20,1,8.57,1,0,0,eval,25,25
142660,54420,ssvep,20,1,5.45,1,0,0,eval,25,25
142661,54421,ssvep,20,1,8.57,1,0,0,eval,25,25
142662,54422,ssvep,20,1,5.45,1,0,0,eval,25,25
142663,54423,ssvep,20,1,12.0,1,0,0,eval,25,25
142664,54424,ssvep,20,1,12.0,1,0,0,eval,25,25
142665,54425,ssvep,20,1,6.67,1,0,0,eval,25,25
142666,54426,ssvep,20,1,8.57,1,0,0,eval,25,25
142667,54427,ssvep,20,1,8.57,1,0,0,eval,25,25
142668,54428,ssvep,20,1,8.57,1,0,0,eval,25,25
142669,54429,ssvep,20,1,12.0,1,0,0,eval,25,25
142670,54430,ssvep,20,1,12.0,1,0,0,eval,25,25
142671,54431,ssvep,20,1,5.45,1,0,0,eval,25,25
142672,54432,ssvep,20,1,6.67,1,0,0,eval,25,25
142673,54433,ssvep,20,1,5.45,1,0,0,eval,25,25
142674,54434,ssvep,20,1,6.67,1,0,0,eval,25,25
142675,54435,ssvep,20,1,5.45,1,0,0,eval,25,25
142676,54436,ssvep,20,1,5.45,1,0,0,eval,25,25
142677,54437,ssvep,20,1,6.67,1,0,0,eval,25,25
142678,54438,ssvep,20,1,6.67,1,0,0,eval,25,25
142679,54439,ssvep,20,1,8.57,1,0,0,eval,25,25
142680,54440,ssvep,20,1,8.57,1,0,0,eval,25,25
142681,54441,ssvep,20,1,12.0,1,0,0,eval,25,25
142682,54442,ssvep,20,1,8.57,1,0,0,eval,25,25
142683,54443,ssvep,20,1,12.0,1,0,0,eval,25,25
142684,54444,ssvep,20,1,5.45,1,0,0,eval,25,25
142685,54445,ssvep,20,1,6.67,1,0,0,eval,25,25
142686,54446,ssvep,20,1,12.0,1,0,0,eval,25,25
142687,54447,ssvep,20,1,6.67,1,0,0,eval,25,25
142688,54448,ssvep,20,1,12.0,1,0,0,eval,25,25
142689,54449,ssvep,20,1,6.67,1,0,0,eval,25,25
142690,54450,ssvep,20,1,12.0,1,0,0,eval,25,25
142691,54451,ssvep,20,1,8.57,1,0,0,eval,25,25
142692,54452,ssvep,20,1,12.0,1,0,0,eval,25,25
142693,54453,ssvep,20,1,5.45,1,0,0,eval,25,25
142694,54454,ssvep,20,1,6.67,1,0,0,eval,25,25
142695,54455,ssvep,20,1,6.67,1,0,0,eval,25,25
142696,54456,ssvep,20,1,5.45,1,0,0,eval,25,25
142697,54457,ssvep,20,1,12.0,1,0,0,eval,25,25
142698,54458,ssvep,20,1,12.0,1,0,0,eval,25,25
142699,54459,ssvep,20,1,8.57,1,0,0,eval,25,25
142700,54460,ssvep,20,1,5.45,1,0,0,eval,25,25
142701,54461,ssvep,20,1,12.0,1,0,0,eval,25,25
142702,54462,ssvep,20,1,8.57,1,0,0,eval,25,25
142703,54463,ssvep,20,1,5.45,1,0,0,eval,25,25
142704,54464,ssvep,20,1,12.0,1,0,0,eval,25,25
142705,54465,ssvep,20,1,6.67,1,0,0,eval,25,25
142706,54466,ssvep,20,1,6.67,1,0,0,eval,25,25
142707,54467,ssvep,20,1,6.67,1,0,0,eval,25,25
142708,54468,ssvep,20,1,8.57,1,0,0,eval,25,25
142709,54469,ssvep,20,1,5.45,1,0,0,eval,25,25
142710,54470,ssvep,20,1,8.57,1,0,0,eval,25,25
142711,54471,ssvep,20,1,5.45,1,0,0,eval,25,25
142712,54472,ssvep,20,1,5.45,1,0,0,eval,25,25
142713,54473,ssvep,20,1,12.0,1,0,0,eval,25,25
142714,54474,ssvep,20,1,6.67,1,0,0,eval,25,25
142715,54475,ssvep,20,1,8.57,1,0,0,eval,25,25
142716,54476,ssvep,20,1,8.57,1,0,0,eval,25,25
142717,54477,ssvep,20,1,12.0,1,0,0,eval,25,25
142718,54478,ssvep,20,1,5.45,1,0,0,eval,25,25
142719,54479,ssvep,20,1,5.45,1,0,0,eval,25,25
142720,54480,ssvep,20,1,8.57,1,0,0,eval,25,25
142721,54481,ssvep,20,1,8.57,1,0,0,eval,25,25
142722,54482,ssvep,20,1,12.0,1,0,0,eval,25,25
142723,54483,ssvep,20,1,5.45,1,0,0,eval,25,25
142724,54484,ssvep,20,1,6.67,1,0,0,eval,25,25
142725,54485,ssvep,20,1,5.45,1,0,0,eval,25,25
142726,54486,ssvep,20,1,5.45,1,0,0,eval,25,25
142727,54487,ssvep,20,1,8.57,1,0,0,eval,25,25
142728,54488,ssvep,20,1,8.57,1,0,0,eval,25,25
142729,54489,ssvep,20,1,5.45,1,0,0,eval,25,25
142730,54490,ssvep,20,1,8.57,1,0,0,eval,25,25
142731,54491,ssvep,20,1,12.0,1,0,0,eval,25,25
142732,54492,ssvep,20,1,12.0,1,0,0,eval,25,25
142733,54493,ssvep,20,1,5.45,1,0,0,eval,25,25
142734,54494,ssvep,20,1,8.57,1,0,0,eval,25,25
142735,54495,ssvep,20,1,12.0,1,0,0,eval,25,25
142736,54496,ssvep,20,1,12.0,1,0,0,eval,25,25
142737,54497,ssvep,20,1,5.45,1,0,0,eval,25,25
142738,54498,ssvep,20,1,6.67,1,0,0,eval,25,25
142739,56579,ssvep,20,2,8.57,1,0,0,eval,25,25
142740,56580,ssvep,20,2,5.45,1,0,0,eval,25,25
142741,56581,ssvep,20,2,12.0,1,0,0,eval,25,25
142742,56582,ssvep,20,2,12.0,1,0,0,eval,25,25
142743,56583,ssvep,20,2,12.0,1,0,0,eval,25,25
142744,56584,ssvep,20,2,12.0,1,0,0,eval,25,25
142745,56585,ssvep,20,2,6.67,1,0,0,eval,25,25
142746,56586,ssvep,20,2,5.45,1,0,0,eval,25,25
142747,56587,ssvep,20,2,5.45,1,0,0,eval,25,25
142748,56588,ssvep,20,2,12.0,1,0,0,eval,25,25
142749,56589,ssvep,20,2,5.45,1,0,0,eval,25,25
142750,56590,ssvep,20,2,8.57,1,0,0,eval,25,25
142751,56591,ssvep,20,2,6.67,1,0,0,eval,25,25
142752,56592,ssvep,20,2,5.45,1,0,0,eval,25,25
142753,56593,ssvep,20,2,5.45,1,0,0,eval,25,25
142754,56594,ssvep,20,2,5.45,1,0,0,eval,25,25
142755,56595,ssvep,20,2,6.67,1,0,0,eval,25,25
142756,56596,ssvep,20,2,6.67,1,0,0,eval,25,25
142757,56597,ssvep,20,2,12.0,1,0,0,eval,25,25
142758,56598,ssvep,20,2,6.67,1,0,0,eval,25,25
142759,56599,ssvep,20,2,8.57,1,0,0,eval,25,25
142760,56600,ssvep,20,2,8.57,1,0,0,eval,25,25
142761,56601,ssvep,20,2,12.0,1,0,0,eval,25,25
142762,56602,ssvep,20,2,5.45,1,0,0,eval,25,25
142763,56603,ssvep,20,2,12.0,1,0,0,eval,25,25
142764,56604,ssvep,20,2,8.57,1,0,0,eval,25,25
142765,56605,ssvep,20,2,5.45,1,0,0,eval,25,25
142766,56606,ssvep,20,2,8.57,1,0,0,eval,25,25
142767,56607,ssvep,20,2,12.0,1,0,0,eval,25,25
142768,56608,ssvep,20,2,5.45,1,0,0,eval,25,25
142769,56609,ssvep,20,2,12.0,1,0,0,eval,25,25
142770,56610,ssvep,20,2,8.57,1,0,0,eval,25,25
142771,56611,ssvep,20,2,8.57,1,0,0,eval,25,25
142772,56612,ssvep,20,2,6.67,1,0,0,eval,25,25
142773,56613,ssvep,20,2,12.0,1,0,0,eval,25,25
142774,56614,ssvep,20,2,6.67,1,0,0,eval,25,25
142775,56615,ssvep,20,2,8.57,1,0,0,eval,25,25
142776,56616,ssvep,20,2,8.57,1,0,0,eval,25,25
142777,56617,ssvep,20,2,8.57,1,0,0,eval,25,25
142778,56618,ssvep,20,2,6.67,1,0,0,eval,25,25
142779,56619,ssvep,20,2,6.67,1,0,0,eval,25,25
142780,56620,ssvep,20,2,5.45,1,0,0,eval,25,25
142781,56621,ssvep,20,2,6.67,1,0,0,eval,25,25
142782,56622,ssvep,20,2,8.57,1,0,0,eval,25,25
142783,56623,ssvep,20,2,12.0,1,0,0,eval,25,25
142784,56624,ssvep,20,2,5.45,1,0,0,eval,25,25
142785,56625,ssvep,20,2,5.45,1,0,0,eval,25,25
142786,56626,ssvep,20,2,6.67,1,0,0,eval,25,25
142787,56627,ssvep,20,2,6.67,1,0,0,eval,25,25
142788,56628,ssvep,20,2,6.67,1,0,0,eval,25,25
142789,56629,ssvep,20,2,12.0,1,0,0,eval,25,25
142790,56630,ssvep,20,2,6.67,1,0,0,eval,25,25
142791,56631,ssvep,20,2,6.67,1,0,0,eval,25,25
142792,56632,ssvep,20,2,5.45,1,0,0,eval,25,25
142793,56633,ssvep,20,2,12.0,1,0,0,eval,25,25
142794,56634,ssvep,20,2,5.45,1,0,0,eval,25,25
142795,56635,ssvep,20,2,5.45,1,0,0,eval,25,25
142796,56636,ssvep,20,2,5.45,1,0,0,eval,25,25
142797,56637,ssvep,20,2,8.57,1,0,0,eval,25,25
142798,56638,ssvep,20,2,5.45,1,0,0,eval,25,25
142799,56639,ssvep,20,2,8.57,1,0,0,eval,25,25
142800,56640,ssvep,20,2,6.67,1,0,0,eval,25,25
142801,56641,ssvep,20,2,12.0,1,0,0,eval,25,25
142802,56642,ssvep,20,2,8.57,1,0,0,eval,25,25
142803,56643,ssvep,20,2,6.67,1,0,0,eval,25,25
142804,56644,ssvep,20,2,12.0,1,0,0,eval,25,25
142805,56645,ssvep,20,2,5.45,1,0,0,eval,25,25
142806,56646,ssvep,20,2,12.0,1,0,0,eval,25,25
142807,56647,ssvep,20,2,5.45,1,0,0,eval,25,25
142808,56648,ssvep,20,2,12.0,1,0,0,eval,25,25
142809,56649,ssvep,20,2,5.45,1,0,0,eval,25,25
142810,56650,ssvep,20,2,6.67,1,0,0,eval,25,25
142811,56651,ssvep,20,2,8.57,1,0,0,eval,25,25
142812,56652,ssvep,20,2,8.57,1,0,0,eval,25,25
142813,56653,ssvep,20,2,6.67,1,0,0,eval,25,25
142814,56654,ssvep,20,2,8.57,1,0,0,eval,25,25
142815,56655,ssvep,20,2,8.57,1,0,0,eval,25,25
142816,56656,ssvep,20,2,8.57,1,0,0,eval,25,25
142817,56657,ssvep,20,2,8.57,1,0,0,eval,25,25
142818,56658,ssvep,20,2,5.45,1,0,0,eval,25,25
142819,56659,ssvep,20,2,6.67,1,0,0,eval,25,25
142820,56660,ssvep,20,2,12.0,1,0,0,eval,25,25
142821,56661,ssvep,20,2,6.67,1,0,0,eval,25,25
142822,56662,ssvep,20,2,6.67,1,0,0,eval,25,25
142823,56663,ssvep,20,2,5.45,1,0,0,eval,25,25
142824,56664,ssvep,20,2,6.67,1,0,0,eval,25,25
142825,56665,ssvep,20,2,8.57,1,0,0,eval,25,25
142826,56666,ssvep,20,2,12.0,1,0,0,eval,25,25
142827,56667,ssvep,20,2,12.0,1,0,0,eval,25,25
142828,56668,ssvep,20,2,5.45,1,0,0,eval,25,25
142829,56669,ssvep,20,2,12.0,1,0,0,eval,25,25
142830,56670,ssvep,20,2,12.0,1,0,0,eval,25,25
142831,56671,ssvep,20,2,6.67,1,0,0,eval,25,25
142832,56672,ssvep,20,2,8.57,1,0,0,eval,25,25
142833,56673,ssvep,20,2,12.0,1,0,0,eval,25,25
142834,56674,ssvep,20,2,8.57,1,0,0,eval,25,25
142835,56675,ssvep,20,2,6.67,1,0,0,eval,25,25
142836,56676,ssvep,20,2,12.0,1,0,0,eval,25,25
142837,56677,ssvep,20,2,8.57,1,0,0,eval,25,25
142838,56678,ssvep,20,2,5.45,1,0,0,eval,25,25
143039,67479,ssvep,23,1,12.0,1,0,0,eval,25,25
143040,67480,ssvep,23,1,6.67,1,0,0,eval,25,25
143041,67481,ssvep,23,1,5.45,1,0,0,eval,25,25
143042,67482,ssvep,23,1,12.0,1,0,0,eval,25,25
143043,67483,ssvep,23,1,6.67,1,0,0,eval,25,25
143044,67484,ssvep,23,1,5.45,1,0,0,eval,25,25
143045,67485,ssvep,23,1,12.0,1,0,0,eval,25,25
143046,67486,ssvep,23,1,6.67,1,0,0,eval,25,25
143047,67487,ssvep,23,1,6.67,1,0,0,eval,25,25
143048,67488,ssvep,23,1,12.0,1,0,0,eval,25,25
143049,67489,ssvep,23,1,6.67,1,0,0,eval,25,25
143050,67490,ssvep,23,1,5.45,1,0,0,eval,25,25
143051,67491,ssvep,23,1,6.67,1,0,0,eval,25,25
143052,67492,ssvep,23,1,8.57,1,0,0,eval,25,25
143053,67493,ssvep,23,1,8.57,1,0,0,eval,25,25
143054,67494,ssvep,23,1,8.57,1,0,0,eval,25,25
143055,67495,ssvep,23,1,8.57,1,0,0,eval,25,25
143056,67496,ssvep,23,1,12.0,1,0,0,eval,25,25
143057,67497,ssvep,23,1,6.67,1,0,0,eval,25,25
143058,67498,ssvep,23,1,12.0,1,0,0,eval,25,25
143059,67499,ssvep,23,1,8.57,1,0,0,eval,25,25
143060,67500,ssvep,23,1,5.45,1,0,0,eval,25,25
143061,67501,ssvep,23,1,6.67,1,0,0,eval,25,25
143062,67502,ssvep,23,1,12.0,1,0,0,eval,25,25
143063,67503,ssvep,23,1,8.57,1,0,0,eval,25,25
143064,67504,ssvep,23,1,5.45,1,0,0,eval,25,25
143065,67505,ssvep,23,1,6.67,1,0,0,eval,25,25
143066,67506,ssvep,23,1,12.0,1,0,0,eval,25,25
143067,67507,ssvep,23,1,5.45,1,0,0,eval,25,25
143068,67508,ssvep,23,1,6.67,1,0,0,eval,25,25
143069,67509,ssvep,23,1,5.45,1,0,0,eval,25,25
143070,67510,ssvep,23,1,5.45,1,0,0,eval,25,25
143071,67511,ssvep,23,1,6.67,1,0,0,eval,25,25
143072,67512,ssvep,23,1,5.45,1,0,0,eval,25,25
143073,67513,ssvep,23,1,12.0,1,0,0,eval,25,25
143074,67514,ssvep,23,1,12.0,1,0,0,eval,25,25
143075,67515,ssvep,23,1,8.57,1,0,0,eval,25,25
143076,67516,ssvep,23,1,6.67,1,0,0,eval,25,25
143077,67517,ssvep,23,1,12.0,1,0,0,eval,25,25
143078,67518,ssvep,23,1,8.57,1,0,0,eval,25,25
143079,67519,ssvep,23,1,8.57,1,0,0,eval,25,25
143080,67520,ssvep,23,1,12.0,1,0,0,eval,25,25
143081,67521,ssvep,23,1,12.0,1,0,0,eval,25,25
143082,67522,ssvep,23,1,5.45,1,0,0,eval,25,25
143083,67523,ssvep,23,1,6.67,1,0,0,eval,25,25
143084,67524,ssvep,23,1,12.0,1,0,0,eval,25,25
143085,67525,ssvep,23,1,8.57,1,0,0,eval,25,25
143086,67526,ssvep,23,1,12.0,1,0,0,eval,25,25
143087,67527,ssvep,23,1,12.0,1,0,0,eval,25,25
143088,67528,ssvep,23,1,6.67,1,0,0,eval,25,25
143089,67529,ssvep,23,1,8.57,1,0,0,eval,25,25
143090,67530,ssvep,23,1,12.0,1,0,0,eval,25,25
143091,67531,ssvep,23,1,8.57,1,0,0,eval,25,25
143092,67532,ssvep,23,1,12.0,1,0,0,eval,25,25
143093,67533,ssvep,23,1,8.57,1,0,0,eval,25,25
143094,67534,ssvep,23,1,5.45,1,0,0,eval,25,25
143095,67535,ssvep,23,1,12.0,1,0,0,eval,25,25
143096,67536,ssvep,23,1,8.57,1,0,0,eval,25,25
143097,67537,ssvep,23,1,8.57,1,0,0,eval,25,25
143098,67538,ssvep,23,1,5.45,1,0,0,eval,25,25
143099,67539,ssvep,23,1,12.0,1,0,0,eval,25,25
143100,67540,ssvep,23,1,6.67,1,0,0,eval,25,25
143101,67541,ssvep,23,1,8.57,1,0,0,eval,25,25
143102,67542,ssvep,23,1,5.45,1,0,0,eval,25,25
143103,67543,ssvep,23,1,8.57,1,0,0,eval,25,25
143104,67544,ssvep,23,1,12.0,1,0,0,eval,25,25
143105,67545,ssvep,23,1,6.67,1,0,0,eval,25,25
143106,67546,ssvep,23,1,5.45,1,0,0,eval,25,25
143107,67547,ssvep,23,1,8.57,1,0,0,eval,25,25
