frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144143,95823,ssvep,29,2,5.45,1,0,0,fit,25,25
144144,95824,ssvep,29,2,5.45,1,0,0,fit,25,25
144145,95825,ssvep,29,2,8.57,1,0,0,fit,25,25
144146,95826,ssvep,29,2,6.67,1,0,0,fit,25,25
144147,95827,ssvep,29,2,12.0,1,0,0,fit,25,25
144148,95828,ssvep,29,2,8.57,1,0,0,fit,25,25
144149,95829,ssvep,29,2,8.57,1,0,0,fit,25,25
144150,95830,ssvep,29,2,8.57,1,0,0,fit,25,25
144151,95831,ssvep,29,2,6.67,1,0,0,fit,25,25
144152,95832,ssvep,29,2,8.57,1,0,0,fit,25,25
144153,95833,ssvep,29,2,5.45,1,0,0,fit,25,25
144154,95834,ssvep,29,2,8.57,1,0,0,fit,25,25
144155,95835,ssvep,29,2,12.0,1,0,0,fit,25,25
144156,95836,ssvep,29,2,12.0,1,0,0,fit,25,25
144157,95837,ssvep,29,2,5.45,1,0,0,fit,25,25
144158,95838,ssvep,29,2,12.0,1,0,0,fit,25,25
144159,95839,ssvep,29,2,8.57,1,0,0,fit,25,25
144160,95840,ssvep,29,2,12.0,1,0,0,fit,25,25
144161,95841,ssvep,29,2,6.67,1,0,0,fit,25,25
144162,95842,ssvep,29,2,5.45,1,0,0,fit,25,25
144163,95843,ssvep,29,2,5.45,1,0,0,fit,25,25
144164,95844,ssvep,29,2,6.67,1,0,0,fit,25,25
144165,95845,ssvep,29,2,12.0,1,0,0,fit,25,25
144166,95846,ssvep,29,2,8.57,1,0,0,fit,25,25
144167,95847,ssvep,29,2,12.0,1,0,0,fit,25,25
144168,95848,ssvep,29,2,12.0,1,0,0,fit,25,25
144169,95849,ssvep,29,2,12.0,1,0,0,fit,25,25
144170,95850,ssvep,29,2,8.57,1,0,0,fit,25,25
144171,95851,ssvep,29,2,6.67,1,0,0,fit,25,25
144172,95852,ssvep,29,2,12.0,1,0,0,fit,25,25
144173,95853,ssvep,29,2,5.45,1,0,0,fit,25,25
144174,95854,ssvep,29,2,12.0,1,0,0,fit,25,25
144175,95855,ssvep,29,2,5.45,1,0,0,fit,25,25
144176,95856,ssvep,29,2,8.57,1,0,0,fit,25,25
144177,95857,ssvep,29,2,12.0,1,0,0,fit,25,25
144178,95858,ssvep,29,2,8.57,1,0,0,fit,25,25
144179,95859,ssvep,29,2,8.57,1,0,0,fit,25,25
144180,95860,ssvep,29,2,8.57,1,0,0,fit,25,25
144181,95861,ssvep,29,2,6.67,1,0,0,fit,25,25
144182,95862,ssvep,29,2,6.67,1,0,0,fit,25,25
144183,95863,ssvep,29,2,5.45,1,0,0,fit,25,25
144184,95864,ssvep,29,2,8.57,1,0,0,fit,25,25
144185,95865,ssvep,29,2,12.0,1,0,0,fit,25,25
144186,95866,ssvep,29,2,5.45,1,0,0,fit,25,25
144187,95867,ssvep,29,2,8.57,1,0,0,fit,25,25
144188,95868,ssvep,29,2,5.45,1,0,0,fit,25,25
144189,95869,ssvep,29,2,12.0,1,0,0,fit,25,25
144190,95870,ssvep,29,2,5.45,1,0,0,fit,25,25
144191,95871,ssvep,29,2,6.67,1,0,0,fit,25,25
144192,95872,ssvep,29,2,12.0,1,0,0,fit,25,25
144193,95873,ssvep,29,2,8.57,1,0,0,fit,25,25
144194,95874,ssvep,29,2,6.67,1,0,0,fit,25,25
144195,95875,ssvep,29,2,8.57,1,0,0,fit,25,25
144196,95876,ssvep,29,2,12.0,1,0,0,fit,25,25
144197,95877,ssvep,29,2,6.67,1,0,0,fit,25,25
144198,95878,ssvep,29,2,12.0,1,0,0,fit,25,25
144199,95879,ssvep,29,2,6.67,1,0,0,fit,25,25
144200,95880,ssvep,29,2,6.67,1,0,0,fit,25,25
144201,95881,ssvep,29,2,12.0,1,0,0,fit,25,25
144202,95882,ssvep,29,2,8.57,1,0,0,fit,25,25
144203,95883,ssvep,29,2,5.45,1,0,0,fit,25,25
144204,95884,ssvep,29,2,5.45,1,0,0,fit,25,25
144205,95885,ssvep,29,2,8.57,1,0,0,fit,25,25
144206,95886,ssvep,29,2,8.57,1,0,0,fit,25,25
144207,95887,ssvep,29,2,6.67,1,0,0,fit,25,25
144208,95888,ssvep,29,2,12.0,1,0,0,fit,25,25
144209,95889,ssvep,29,2,12.0,1,0,0,fit,25,25
144210,95890,ssvep,29,2,6.67,1,0,0,fit,25,25
144211,95891,ssvep,29,2,8.57,1,0,0,fit,25,25
144212,95892,ssvep,29,2,8.57,1,0,0,fit,25,25
144213,95893,ssvep,29,2,6.67,1,0,0,fit,25,25
144214,95894,ssvep,29,2,6.67,1,0,0,fit,25,25
144215,95895,ssvep,29,2,6.67,1,0,0,fit,25,25
144216,95896,ssvep,29,2,8.57,1,0,0,fit,25,25
144217,95897,ssvep,29,2,5.45,1,0,0,fit,25,25
144218,95898,ssvep,29,2,5.45,1,0,0,fit,25,25
144219,95899,ssvep,29,2,12.0,1,0,0,fit,25,25
144220,95900,ssvep,29,2,12.0,1,0,0,fit,25,25
144221,95901,ssvep,29,2,8.57,1,0,0,fit,25,25
144222,95902,ssvep,29,2,12.0,1,0,0,fit,25,25
144223,95903,ssvep,29,2,6.67,1,0,0,fit,25,25
144224,95904,ssvep,29,2,6.67,1,0,0,fit,25,25
144225,95905,ssvep,29,2,12.0,1,0,0,fit,25,25
144226,95906,ssvep,29,2,5.45,1,0,0,fit,25,25
144227,95907,ssvep,29,2,5.45,1,0,0,fit,25,25
144228,95908,ssvep,29,2,6.67,1,0,0,fit,25,25
144229,95909,ssvep,29,2,6.67,1,0,0,fit,25,25
144230,95910,ssvep,29,2,6.67,1,0,0,fit,25,25
144231,95911,ssvep,29,2,8.57,1,0,0,fit,25,25
144232,95912,ssvep,29,2,6.67,1,0,0,fit,25,25
144233,95913,ssvep,29,2,6.67,1,0,0,fit,25,25
144234,95914,ssvep,29,2,6.67,1,0,0,fit,25,25
144235,95915,ssvep,29,2,5.45,1,0,0,fit,25,25
144236,95916,ssvep,29,2,5.45,1,0,0,fit,25,25
144237,95917,ssvep,29,2,5.45,1,0,0,fit,25,25
144238,95918,ssvep,29,2,5.45,1,0,0,fit,25,25
144839,115439,ssvep,33,1,5.45,1,0,0,fit,25,25
144840,115440,ssvep,33,1,5.45,1,0,0,fit,25,25
144841,115441,ssvep,33,1,5.45,1,0,0,fit,25,25
144842,115442,ssvep,33,1,5.45,1,0,0,fit,25,25
144843,115443,ssvep,33,1,5.45,1,0,0,fit,25,25
144844,115444,ssvep,33,1,12.0,1,0,0,fit,25,25
144845,115445,ssvep,33,1,6.67,1,0,0,fit,25,25
144846,115446,ssvep,33,1,6.67,1,0,0,fit,25,25
144847,115447,ssvep,33,1,6.67,1,0,0,fit,25,25
144848,115448,ssvep,33,1,5.45,1,0,0,fit,25,25
144849,115449,ssvep,33,1,5.45,1,0,0,fit,25,25
144850,115450,ssvep,33,1,12.0,1,0,0,fit,25,25
144851,115451,ssvep,33,1,12.0,1,0,0,fit,25,25
144852,115452,ssvep,33,1,12.0,1,0,0,fit,25,25
144853,115453,ssvep,33,1,6.67,1,0,0,fit,25,25
144854,115454,ssvep,33,1,12.0,1,0,0,fit,25,25
144855,115455,ssvep,33,1,8.57,1,0,0,fit,25,25
144856,115456,ssvep,33,1,6.67,1,0,0,fit,25,25
144857,115457,ssvep,33,1,6.67,1,0,0,fit,25,25
144858,115458,ssvep,33,1,12.0,1,0,0,fit,25,25
144859,115459,ssvep,33,1,12.0,1,0,0,fit,25,25
144860,115460,ssvep,33,1,6.67,1,0,0,fit,25,25
144861,115461,ssvep,33,1,5.45,1,0,0,fit,25,25
144862,115462,ssvep,33,1,5.45,1,0,0,fit,25,25
144863,115463,ssvep,33,1,6.67,1,0,0,fit,25,25
144864,115464,ssvep,33,1,8.57,1,0,0,fit,25,25
144865,115465,ssvep,33,1,8.57,1,0,0,fit,25,25
144866,115466,ssvep,33,1,12.0,1,0,0,fit,25,25
144867,115467,ssvep,33,1,8.57,1,0,0,fit,25,25
144868,115468,ssvep,33,1,12.0,1,0,0,fit,25,25
144869,115469,ssvep,33,1,8.57,1,0,0,fit,25,25
144870,115470,ssvep,33,1,12.0,1,0,0,fit,25,25
144871,115471,ssvep,33,1,12.0,1,0,0,fit,25,25
144872,115472,ssvep,33,1,8.57,1,0,0,fit,25,25
144873,115473,ssvep,33,1,8.57,1,0,0,fit,25,25
144874,115474,ssvep,33,1,12.0,1,0,0,fit,25,25
144875,115475,ssvep,33,1,5.45,1,0,0,fit,25,25
144876,115476,ssvep,33,1,8.57,1,0,0,fit,25,25
144877,115477,ssvep,33,1,8.57,1,0,0,fit,25,25
144878,115478,ssvep,33,1,6.67,1,0,0,fit,25,25
144879,115479,ssvep,33,1,6.67,1,0,0,fit,25,25
144880,115480,ssvep,33,1,8.57,1,0,0,fit,25,25
144881,115481,ssvep,33,1,12.0,1,0,0,fit,25,25
144882,115482,ssvep,33,1,6.67,1,0,0,fit,25,25
144883,115483,ssvep,33,1,6.67,1,0,0,fit,25,25
144884,115484,ssvep,33,1,12.0,1,0,0,fit,25,25
144885,115485,ssvep,33,1,6.67,1,0,0,fit,25,25
144886,115486,ssvep,33,1,6.67,1,0,0,fit,25,25
144887,115487,ssvep,33,1,6.67,1,0,0,fit,25,25
144888,115488,ssvep,33,1,5.45,1,0,0,fit,25,25
144889,115489,ssvep,33,1,6.67,1,0,0,fit,25,25
144890,115490,ssvep,33,1,12.0,1,0,0,fit,25,25
144891,115491,ssvep,33,1,8.57,1,0,0,fit,25,25
144892,115492,ssvep,33,1,8.57,1,0,0,fit,25,25
144893,115493,ssvep,33,1,5.45,1,0,0,fit,25,25
144894,115494,ssvep,33,1,12.0,1,0,0,fit,25,25
144895,115495,ssvep,33,1,12.0,1,0,0,fit,25,25
144896,115496,ssvep,33,1,12.0,1,0,0,fit,25,25
144897,115497,ssvep,33,1,8.57,1,0,0,fit,25,25
144898,115498,ssvep,33,1,5.45,1,0,0,fit,25,25
144899,115499,ssvep,33,1,5.45,1,0,0,fit,25,25
144900,115500,ssvep,33,1,6.67,1,0,0,fit,25,25
144901,115501,ssvep,33,1,12.0,1,0,0,fit,25,25
144902,115502,ssvep,33,1,6.67,1,0,0,fit,25,25
144903,115503,ssvep,33,1,5.45,1,0,0,fit,25,25
144904,115504,ssvep,33,1,12.0,1,0,0,fit,25,25
144905,115505,ssvep,33,1,5.45,1,0,0,fit,25,25
144906,115506,ssvep,33,1,5.45,1,0,0,fit,25,25
144907,115507,ssvep,33,1,6.67,1,0,0,fit,25,25
144908,115508,ssvep,33,1,6.67,1,0,0,fit,25,25
144909,115509,ssvep,33,1,8.57,1,0,0,fit,25,25
144910,115510,ssvep,33,1,6.67,1,0,0,fit,25,25
144911,115511,ssvep,33,1,5.45,1,0,0,fit,25,25
144912,115512,ssvep,33,1,8.57,1,0,0,fit,25,25
144913,115513,ssvep,33,1,12.0,1,0,0,fit,25,25
144914,115514,ssvep,33,1,6.67,1,0,0,fit,25,25
144915,115515,ssvep,33,1,12.0,1,0,0,fit,25,25
144916,115516,ssvep,33,1,8.57,1,0,0,fit,25,25
144917,115517,ssvep,33,1,8.57,1,0,0,fit,25,25
144918,115518,ssvep,33,1,6.67,1,0,0,fit,25,25
144919,115519,ssvep,33,1,8.57,1,0,0,fit,25,25
144920,115520,ssvep,33,1,5.45,1,0,0,fit,25,25
144921,115521,ssvep,33,1,5.45,1,0,0,fit,25,25
144922,115522,ssvep,33,1,5.45,1,0,0,fit,25,25
144923,115523,ssvep,33,1,12.0,1,0,0,fit,25,25
144924,115524,ssvep,33,1,12.0,1,0,0,fit,25,25
144925,115525,ssvep,33,1,8.57,1,0,0,fit,25,25
144926,115526,ssvep,33,1,8.57,1,0,0,fit,25,25
144927,115527,ssvep,33,1,8.57,1,0,0,fit,25,25
144928,115528,ssvep,33,1,8.57,1,0,0,fit,25,25
144929,115529,ssvep,33,1,12.0,1,0,0,fit,25,25
144930,115530,ssvep,33,1,5.45,1,0,0,fit,25,25
144931,115531,ssvep,33,1,6.67,1,0,0,fit,25,25
144932,115532,ssvep,33,1,8.57,1,0,0,fit,25,25
144933,115533,ssvep,33,1,6.67,1,0,0,fit,25,25
144934,115534,ssvep,33,1,8.57,1,0,0,fit,25,25
144935,115535,ssvep,33,1,5.45,1,0,0,fit,25,25
144936,115536,ssvep,33,1,5.45,1,0,0,fit,25,25
144937,115537,ssvep,33,1,8.57,1,0,0,fit,25,25
144938,115538,ssvep,33,1,5.45,1,0,0,fit,25,25
144939,117619,ssvep,33,2,5.45,1,0,0,fit,25,25
144940,117620,ssvep,33,2,5.45,1,0,0,fit,25,25
144941,117621,ssvep,33,2,5.45,1,0,0,fit,25,25
144942,117622,ssvep,33,2,5.45,1,0,0,fit,25,25
144943,117623,ssvep,33,2,5.45,1,0,0,fit,25,25
144944,117624,ssvep,33,2,12.0,1,0,0,fit,25,25
144945,117625,ssvep,33,2,6.67,1,0,0,fit,25,25
144946,117626,ssvep,33,2,6.67,1,0,0,fit,25,25
144947,117627,ssvep,33,2,8.57,1,0,0,fit,25,25
144948,117628,ssvep,33,2,6.67,1,0,0,fit,25,25
144949,117629,ssvep,33,2,5.45,1,0,0,fit,25,25
144950,117630,ssvep,33,2,5.45,1,0,0,fit,25,25
144951,117631,ssvep,33,2,12.0,1,0,0,fit,25,25
144952,117632,ssvep,33,2,12.0,1,0,0,fit,25,25
144953,117633,ssvep,33,2,12.0,1,0,0,fit,25,25
144954,117634,ssvep,33,2,6.67,1,0,0,fit,25,25
144955,117635,ssvep,33,2,12.0,1,0,0,fit,25,25
144956,117636,ssvep,33,2,8.57,1,0,0,fit,25,25
144957,117637,ssvep,33,2,6.67,1,0,0,fit,25,25
144958,117638,ssvep,33,2,6.67,1,0,0,fit,25,25
144959,117639,ssvep,33,2,12.0,1,0,0,fit,25,25
144960,117640,ssvep,33,2,12.0,1,0,0,fit,25,25
144961,117641,ssvep,33,2,6.67,1,0,0,fit,25,25
144962,117642,ssvep,33,2,5.45,1,0,0,fit,25,25
144963,117643,ssvep,33,2,6.67,1,0,0,fit,25,25
144964,117644,ssvep,33,2,8.57,1,0,0,fit,25,25
144965,117645,ssvep,33,2,8.57,1,0,0,fit,25,25
144966,117646,ssvep,33,2,12.0,1,0,0,fit,25,25
144967,117647,ssvep,33,2,8.57,1,0,0,fit,25,25
144968,117648,ssvep,33,2,12.0,1,0,0,fit,25,25
144969,117649,ssvep,33,2,8.57,1,0,0,fit,25,25
144970,117650,ssvep,33,2,12.0,1,0,0,fit,25,25
144971,117651,ssvep,33,2,12.0,1,0,0,fit,25,25
144972,117652,ssvep,33,2,8.57,1,0,0,fit,25,25
144973,117653,ssvep,33,2,8.57,1,0,0,fit,25,25
144974,117654,ssvep,33,2,12.0,1,0,0,fit,25,25
144975,117655,ssvep,33,2,5.45,1,0,0,fit,25,25
144976,117656,ssvep,33,2,12.0,1,0,0,fit,25,25
144977,117657,ssvep,33,2,8.57,1,0,0,fit,25,25
144978,117658,ssvep,33,2,8.57,1,0,0,fit,25,25
144979,117659,ssvep,33,2,6.67,1,0,0,fit,25,25
144980,117660,ssvep,33,2,6.67,1,0,0,fit,25,25
144981,117661,ssvep,33,2,8.57,1,0,0,fit,25,25
144982,117662,ssvep,33,2,12.0,1,0,0,fit,25,25
144983,117663,ssvep,33,2,6.67,1,0,0,fit,25,25
144984,117664,ssvep,33,2,6.67,1,0,0,fit,25,25
144985,117665,ssvep,33,2,12.0,1,0,0,fit,25,25
144986,117666,ssvep,33,2,5.45,1,0,0,fit,25,25
144987,117667,ssvep,33,2,6.67,1,0,0,fit,25,25
144988,117668,ssvep,33,2,6.67,1,0,0,fit,25,25
144989,117669,ssvep,33,2,6.67,1,0,0,fit,25,25
144990,117670,ssvep,33,2,5.45,1,0,0,fit,25,25
144991,117671,ssvep,33,2,6.67,1,0,0,fit,25,25
144992,117672,ssvep,33,2,12.0,1,0,0,fit,25,25
144993,117673,ssvep,33,2,8.57,1,0,0,fit,25,25
144994,117674,ssvep,33,2,5.45,1,0,0,fit,25,25
144995,117675,ssvep,33,2,6.67,1,0,0,fit,25,25
144996,117676,ssvep,33,2,12.0,1,0,0,fit,25,25
144997,117677,ssvep,33,2,12.0,1,0,0,fit,25,25
144998,117678,ssvep,33,2,8.57,1,0,0,fit,25,25
144999,117679,ssvep,33,2,5.45,1,0,0,fit,25,25
145000,117680,ssvep,33,2,5.45,1,0,0,fit,25,25
145001,117681,ssvep,33,2,6.67,1,0,0,fit,25,25
145002,117682,ssvep,33,2,12.0,1,0,0,fit,25,25
145003,117683,ssvep,33,2,6.67,1,0,0,fit,25,25
145004,117684,ssvep,33,2,5.45,1,0,0,fit,25,25
145005,117685,ssvep,33,2,12.0,1,0,0,fit,25,25
145006,117686,ssvep,33,2,5.45,1,0,0,fit,25,25
145007,117687,ssvep,33,2,5.45,1,0,0,fit,25,25
145008,117688,ssvep,33,2,6.67,1,0,0,fit,25,25
145009,117689,ssvep,33,2,6.67,1,0,0,fit,25,25
145010,117690,ssvep,33,2,8.57,1,0,0,fit,25,25
145011,117691,ssvep,33,2,6.67,1,0,0,fit,25,25
145012,117692,ssvep,33,2,5.45,1,0,0,fit,25,25
145013,117693,ssvep,33,2,8.57,1,0,0,fit,25,25
145014,117694,ssvep,33,2,12.0,1,0,0,fit,25,25
145015,117695,ssvep,33,2,6.67,1,0,0,fit,25,25
145016,117696,ssvep,33,2,12.0,1,0,0,fit,25,25
145017,117697,ssvep,33,2,8.57,1,0,0,fit,25,25
145018,117698,ssvep,33,2,8.57,1,0,0,fit,25,25
145019,117699,ssvep,33,2,6.67,1,0,0,fit,25,25
145020,117700,ssvep,33,2,8.57,1,0,0,fit,25,25
145021,117701,ssvep,33,2,5.45,1,0,0,fit,25,25
145022,117702,ssvep,33,2,5.45,1,0,0,fit,25,25
145023,117703,ssvep,33,2,5.45,1,0,0,fit,25,25
145024,117704,ssvep,33,2,12.0,1,0,0,fit,25,25
145025,117705,ssvep,33,2,12.0,1,0,0,fit,25,25
145026,117706,ssvep,33,2,8.57,1,0,0,fit,25,25
145027,117707,ssvep,33,2,8.57,1,0,0,fit,25,25
145028,117708,ssvep,33,2,8.57,1,0,0,fit,25,25
145029,117709,ssvep,33,2,8.57,1,0,0,fit,25,25
145030,117710,ssvep,33,2,12.0,1,0,0,fit,25,25
145031,117711,ssvep,33,2,5.45,1,0,0,fit,25,25
145032,117712,ssvep,33,2,8.57,1,0,0,fit,25,25
145033,117713,ssvep,33,2,6.67,1,0,0,fit,25,25
145034,117714,ssvep,33,2,8.57,1,0,0,fit,25,25
145035,117715,ssvep,33,2,5.45,1,0,0,fit,25,25
145036,117716,ssvep,33,2,5.45,1,0,0,fit,25,25
145037,117717,ssvep,33,2,8.57,1,0,0,fit,25,25
145038,117718,ssvep,33,2,5.45,1,0,0,fit,25,25
145239,128519,ssvep,36,1,12.0,1,0,0,fit,25,25
145240,128520,ssvep,36,1,6.67,1,0,0,fit,25,25
145241,128521,ssvep,36,1,6.67,1,0,0,fit,25,25
145242,128522,ssvep,36,1,5.45,1,0,0,fit,25,25
145243,128523,ssvep,36,1,6.67,1,0,0,fit,25,25
145244,128524,ssvep,36,1,12.0,1,0,0,fit,25,25
145245,128525,ssvep,36,1,8.57,1,0,0,fit,25,25
145246,128526,ssvep,36,1,8.57,1,0,0,fit,25,25
145247,128527,ssvep,36,1,8.57,1,0,0,fit,25,25
145248,128528,ssvep,36,1,5.45,1,0,0,fit,25,25
145249,128529,ssvep,36,1,12.0,1,0,0,fit,25,25
145250,128530,ssvep,36,1,12.0,1,0,0,fit,25,25
145251,128531,ssvep,36,1,5.45,1,0,0,fit,25,25
145252,128532,ssvep,36,1,12.0,1,0,0,fit,25,25
145253,128533,ssvep,36,1,12.0,1,0,0,fit,25,25
145254,128534,ssvep,36,1,6.67,1,0,0,fit,25,25
145255,128535,ssvep,36,1,8.57,1,0,0,fit,25,25
145256,128536,ssvep,36,1,6.67,1,0,0,fit,25,25
145257,128537,ssvep,36,1,6.67,1,0,0,fit,25,25
145258,128538,ssvep,36,1,12.0,1,0,0,fit,25,25
145259,128539,ssvep,36,1,5.45,1,0,0,fit,25,25
145260,128540,ssvep,36,1,5.45,1,0,0,fit,25,25
145261,128541,ssvep,36,1,8.57,1,0,0,fit,25,25
145262,128542,ssvep,36,1,8.57,1,0,0,fit,25,25
145263,128543,ssvep,36,1,8.57,1,0,0,fit,25,25
145264,128544,ssvep,36,1,5.45,1,0,0,fit,25,25
145265,128545,ssvep,36,1,5.45,1,0,0,fit,25,25
145266,128546,ssvep,36,1,6.67,1,0,0,fit,25,25
145267,128547,ssvep,36,1,12.0,1,0,0,fit,25,25
145268,128548,ssvep,36,1,6.67,1,0,0,fit,25,25
145269,128549,ssvep,36,1,6.67,1,0,0,fit,25,25
145270,128550,ssvep,36,1,8.57,1,0,0,fit,25,25
145271,128551,ssvep,36,1,5.45,1,0,0,fit,25,25
145272,128552,ssvep,36,1,6.67,1,0,0,fit,25,25
145273,128553,ssvep,36,1,12.0,1,0,0,fit,25,25
145274,128554,ssvep,36,1,8.57,1,0,0,fit,25,25
145275,128555,ssvep,36,1,12.0,1,0,0,fit,25,25
145276,128556,ssvep,36,1,5.45,1,0,0,fit,25,25
145277,128557,ssvep,36,1,5.45,1,0,0,fit,25,25
145278,128558,ssvep,36,1,12.0,1,0,0,fit,25,25
145279,128559,ssvep,36,1,8.57,1,0,0,fit,25,25
145280,128560,ssvep,36,1,8.57,1,0,0,fit,25,25
145281,128561,ssvep,36,1,6.67,1,0,0,fit,25,25
145282,128562,ssvep,36,1,8.57,1,0,0,fit,25,25
145283,128563,ssvep,36,1,12.0,1,0,0,fit,25,25
145284,128564,ssvep,36,1,8.57,1,0,0,fit,25,25
145285,128565,ssvep,36,1,5.45,1,0,0,fit,25,25
145286,128566,ssvep,36,1,12.0,1,0,0,fit,25,25
145287,128567,ssvep,36,1,6.67,1,0,0,fit,25,25
145288,128568,ssvep,36,1,5.45,1,0,0,fit,25,25
145289,128569,ssvep,36,1,12.0,1,0,0,fit,25,25
145290,128570,ssvep,36,1,12.0,1,0,0,fit,25,25
145291,128571,ssvep,36,1,6.67,1,0,0,fit,25,25
145292,128572,ssvep,36,1,12.0,1,0,0,fit,25,25
145293,128573,ssvep,36,1,6.67,1,0,0,fit,25,25
145294,128574,ssvep,36,1,8.57,1,0,0,fit,25,25
145295,128575,ssvep,36,1,5.45,1,0,0,fit,25,25
145296,128576,ssvep,36,1,12.0,1,0,0,fit,25,25
145297,128577,ssvep,36,1,8.57,1,0,0,fit,25,25
145298,128578,ssvep,36,1,6.67,1,0,0,fit,25,25
145299,128579,ssvep,36,1,5.45,1,0,0,fit,25,25
145300,128580,ssvep,36,1,5.45,1,0,0,fit,25,25
145301,128581,ssvep,36,1,8.57,1,0,0,fit,25,25
145302,128582,ssvep,36,1,8.57,1,0,0,fit,25,25
145303,128583,ssvep,36,1,8.57,1,0,0,fit,25,25
145304,128584,ssvep,36,1,5.45,1,0,0,fit,25,25
145305,128585,ssvep,36,1,8.57,1,0,0,fit,25,25
145306,128586,ssvep,36,1,6.67,1,0,0,fit,25,25
145307,128587,ssvep,36,1,5.45,1,0,0,fit,25,25
145308,128588,ssvep,36,1,12.0,1,0,0,fit,25,25
145309,128589,ssvep,36,1,5.45,1,0,0,fit,25,25
145310,128590,ssvep,36,1,5.45,1,0,0,fit,25,25
145311,128591,ssvep,36,1,12.0,1,0,0,fit,25,25
145312,128592,ssvep,36,1,12.0,1,0,0,fit,25,25
145313,128593,ssvep,36,1,6.67,1,0,0,fit,25,25
145314,128594,ssvep,36,1,6.67,1,0,0,fit,25,25
145315,128595,ssvep,36,1,6.67,1,0,0,fit,25,25
145316,128596,ssvep,36,1,8.57,1,0,0,fit,25,25
145317,128597,ssvep,36,1,5.45,1,0,0,fit,25,25
145318,128598,ssvep,36,1,6.67,1,0,0,fit,25,25
145319,128599,ssvep,36,1,5.45,1,0,0,fit,25,25
145320,128600,ssvep,36,1,6.67,1,0,0,fit,25,25
145321,128601,ssvep,36,1,8.57,1,0,0,fit,25,25
145322,128602,ssvep,36,1,8.57,1,0,0,fit,25,25
145323,128603,ssvep,36,1,6.67,1,0,0,fit,25,25
145324,128604,ssvep,36,1,12.0,1,0,0,fit,25,25
145325,128605,ssvep,36,1,8.57,1,0,0,fit,25,25
145326,128606,ssvep,36,1,5.45,1,0,0,fit,25,25
145327,128607,ssvep,36,1,6.67,1,0,0,fit,25,25
145328,128608,ssvep,36,1,12.0,1,0,0,fit,25,25
145329,128609,ssvep,36,1,8.57,1,0,0,fit,25,25
145330,128610,ssvep,36,1,12.0,1,0,0,fit,25,25
145331,128611,ssvep,36,1,6.67,1,0,0,fit,25,25
145332,128612,ssvep,36,1,5.45,1,0,0,fit,25,25
145333,128613,ssvep,36,1,12.0,1,0,0,fit,25,25
145334,128614,ssvep,36,1,6.67,1,0,0,fit,25,25
145335,128615,ssvep,36,1,8.57,1,0,0,fit,25,25
145336,128616,ssvep,36,1,12.0,1,0,0,fit,25,25
145337,128617,ssvep,36,1,5.45,1,0,0,fit,25,25
145338,128618,ssvep,36,1,5.45,1,0,0,fit,25,25
145339,130699,ssvep,36,2,5.45,1,0,0,fit,25,25
145340,130700,ssvep,36,2,12.0,1,0,0,fit,25,25
145341,130701,ssvep,36,2,5.45,1,0,0,fit,25,25
145342,130702,ssvep,36,2,5.45,1,0,0,fit,25,25
145343,130703,ssvep,36,2,5.45,1,0,0,fit,25,25
145344,130704,ssvep,36,2,5.45,1,0,0,fit,25,25
145345,130705,ssvep,36,2,8.57,1,0,0,fit,25,25
145346,130706,ssvep,36,2,6.67,1,0,0,fit,25,25
145347,130707,ssvep,36,2,12.0,1,0,0,fit,25,25
145348,130708,ssvep,36,2,8.57,1,0,0,fit,25,25
145349,130709,ssvep,36,2,8.57,1,0,0,fit,25,25
145350,130710,ssvep,36,2,8.57,1,0,0,fit,25,25
145351,130711,ssvep,36,2,6.67,1,0,0,fit,25,25
145352,130712,ssvep,36,2,8.57,1,0,0,fit,25,25
145353,130713,ssvep,36,2,5.45,1,0,0,fit,25,25
145354,130714,ssvep,36,2,8.57,1,0,0,fit,25,25
145355,130715,ssvep,36,2,12.0,1,0,0,fit,25,25
145356,130716,ssvep,36,2,12.0,1,0,0,fit,25,25
145357,130717,ssvep,36,2,5.45,1,0,0,fit,25,25
145358,130718,ssvep,36,2,12.0,1,0,0,fit,25,25
145359,130719,ssvep,36,2,8.57,1,0,0,fit,25,25
145360,130720,ssvep,36,2,12.0,1,0,0,fit,25,25
145361,130721,ssvep,36,2,6.67,1,0,0,fit,25,25
145362,130722,ssvep,36,2,5.45,1,0,0,fit,25,25
145363,130723,ssvep,36,2,6.67,1,0,0,fit,25,25
145364,130724,ssvep,36,2,12.0,1,0,0,fit,25,25
145365,130725,ssvep,36,2,8.57,1,0,0,fit,25,25
145366,130726,ssvep,36,2,12.0,1,0,0,fit,25,25
145367,130727,ssvep,36,2,12.0,1,0,0,fit,25,25
145368,130728,ssvep,36,2,12.0,1,0,0,fit,25,25
145369,130729,ssvep,36,2,8.57,1,0,0,fit,25,25
145370,130730,ssvep,36,2,6.67,1,0,0,fit,25,25
145371,130731,ssvep,36,2,12.0,1,0,0,fit,25,25
145372,130732,ssvep,36,2,5.45,1,0,0,fit,25,25
145373,130733,ssvep,36,2,12.0,1,0,0,fit,25,25
145374,130734,ssvep,36,2,5.45,1,0,0,fit,25,25
145375,130735,ssvep,36,2,8.57,1,0,0,fit,25,25
145376,130736,ssvep,36,2,12.0,1,0,0,fit,25,25
145377,130737,ssvep,36,2,8.57,1,0,0,fit,25,25
