frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1711,56490,mi,20,2,right_hand,2,1,4,eval,50,32
1712,56491,mi,20,2,left_hand,2,1,4,eval,50,32
1714,56493,mi,20,2,right_hand,2,1,4,eval,50,32
1716,56495,mi,20,2,left_hand,2,1,4,eval,50,32
1717,56496,mi,20,2,left_hand,2,1,4,eval,50,32
1720,56499,mi,20,2,right_hand,2,1,4,eval,50,32
1723,56502,mi,20,2,right_hand,2,1,4,eval,50,32
1724,56503,mi,20,2,right_hand,2,1,4,eval,50,32
1725,56504,mi,20,2,left_hand,2,1,4,eval,50,32
1726,56505,mi,20,2,right_hand,2,1,4,eval,50,32
1727,56506,mi,20,2,left_hand,2,1,4,eval,50,32
1728,56507,mi,20,2,left_hand,2,1,4,eval,50,32
1733,56512,mi,20,2,right_hand,2,1,4,eval,50,32
1735,56514,mi,20,2,left_hand,2,1,4,eval,50,32
1736,56515,mi,20,2,left_hand,2,1,4,eval,50,32
1737,56516,mi,20,2,right_hand,2,1,4,eval,50,32
1738,56517,mi,20,2,left_hand,2,1,4,eval,50,32
1741,56520,mi,20,2,left_hand,2,1,4,eval,50,32
1742,56521,mi,20,2,right_hand,2,1,4,eval,50,32
1743,56522,mi,20,2,left_hand,2,1,4,eval,50,32
1744,56523,mi,20,2,right_hand,2,1,4,eval,50,32
1745,56524,mi,20,2,left_hand,2,1,4,eval,50,32
1746,56525,mi,20,2,left_hand,2,1,4,eval,50,32
1747,56526,mi,20,2,left_hand,2,1,4,eval,50,32
1749,56528,mi,20,2,left_hand,2,1,4,eval,50,32
1750,56529,mi,20,2,left_hand,2,1,4,eval,50,32
1751,56530,mi,20,2,left_hand,2,1,4,eval,50,32
1752,56531,mi,20,2,left_hand,2,1,4,eval,50,32
1755,56534,mi,20,2,left_hand,2,1,4,eval,50,32
1756,56535,mi,20,2,right_hand,2,1,4,eval,50,32
1758,56537,mi,20,2,left_hand,2,1,4,eval,50,32
1760,56539,mi,20,2,right_hand,2,1,4,eval,50,32
1761,56540,mi,20,2,right_hand,2,1,4,eval,50,32
1762,56541,mi,20,2,left_hand,2,1,4,eval,50,32
1763,56542,mi,20,2,right_hand,2,1,4,eval,50,32
1764,56543,mi,20,2,right_hand,2,1,4,eval,50,32
1768,56547,mi,20,2,left_hand,2,1,4,eval,50,32
1769,56548,mi,20,2,right_hand,2,1,4,eval,50,32
1770,56549,mi,20,2,left_hand,2,1,4,eval,50,32
1771,56550,mi,20,2,right_hand,2,1,4,eval,50,32
1772,56551,mi,20,2,right_hand,2,1,4,eval,50,32
1773,56552,mi,20,2,right_hand,2,1,4,eval,50,32
1776,56555,mi,20,2,left_hand,2,1,4,eval,50,32
1779,56558,mi,20,2,right_hand,2,1,4,eval,50,32
1780,56559,mi,20,2,right_hand,2,1,4,eval,50,32
1785,56564,mi,20,2,right_hand,2,1,4,eval,50,32
1789,56568,mi,20,2,right_hand,2,1,4,eval,50,32
1790,56569,mi,20,2,right_hand,2,1,4,eval,50,32
1791,56570,mi,20,2,right_hand,2,1,4,eval,50,32
1792,56571,mi,20,2,left_hand,2,1,4,eval,50,32
1794,56573,mi,20,2,left_hand,2,1,4,eval,50,32
1795,56574,mi,20,2,left_hand,2,1,4,eval,50,32
1796,56575,mi,20,2,right_hand,2,1,4,eval,50,32
1797,56576,mi,20,2,left_hand,2,1,4,eval,50,32
1798,56577,mi,20,2,right_hand,2,1,4,eval,50,32
1799,56578,mi,20,2,right_hand,2,1,4,eval,50,32
1801,58660,mi,21,1,right_hand,2,1,4,eval,50,32
1802,58661,mi,21,1,left_hand,2,1,4,eval,50,32
1803,58662,mi,21,1,left_hand,2,1,4,eval,50,32
1804,58663,mi,21,1,right_hand,2,1,4,eval,50,32
1806,58665,mi,21,1,left_hand,2,1,4,eval,50,32
1808,58667,mi,21,1,left_hand,2,1,4,eval,50,32
1810,58669,mi,21,1,right_hand,2,1,4,eval,50,32
1812,58671,mi,21,1,left_hand,2,1,4,eval,50,32
1813,58672,mi,21,1,right_hand,2,1,4,eval,50,32
1815,58674,mi,21,1,left_hand,2,1,4,eval,50,32
1816,58675,mi,21,1,left_hand,2,1,4,eval,50,32
1817,58676,mi,21,1,left_hand,2,1,4,eval,50,32
1818,58677,mi,21,1,left_hand,2,1,4,eval,50,32
1822,58681,mi,21,1,left_hand,2,1,4,eval,50,32
1824,58683,mi,21,1,right_hand,2,1,4,eval,50,32
1826,58685,mi,21,1,left_hand,2,1,4,eval,50,32
1827,58686,mi,21,1,right_hand,2,1,4,eval,50,32
1829,58688,mi,21,1,right_hand,2,1,4,eval,50,32
1832,58691,mi,21,1,left_hand,2,1,4,eval,50,32
1834,58693,mi,21,1,right_hand,2,1,4,eval,50,32
1835,58694,mi,21,1,right_hand,2,1,4,eval,50,32
1837,58696,mi,21,1,left_hand,2,1,4,eval,50,32
1838,58697,mi,21,1,left_hand,2,1,4,eval,50,32
1839,58698,mi,21,1,left_hand,2,1,4,eval,50,32
1840,58699,mi,21,1,right_hand,2,1,4,eval,50,32
1841,58700,mi,21,1,right_hand,2,1,4,eval,50,32
1842,58701,mi,21,1,left_hand,2,1,4,eval,50,32
1843,58702,mi,21,1,right_hand,2,1,4,eval,50,32
1844,58703,mi,21,1,left_hand,2,1,4,eval,50,32
1845,58704,mi,21,1,left_hand,2,1,4,eval,50,32
1847,58706,mi,21,1,right_hand,2,1,4,eval,50,32
1849,58708,mi,21,1,left_hand,2,1,4,eval,50,32
1852,58711,mi,21,1,left_hand,2,1,4,eval,50,32
1854,58713,mi,21,1,right_hand,2,1,4,eval,50,32
1855,58714,mi,21,1,right_hand,2,1,4,eval,50,32
1856,58715,mi,21,1,left_hand,2,1,4,eval,50,32
1857,58716,mi,21,1,left_hand,2,1,4,eval,50,32
1858,58717,mi,21,1,right_hand,2,1,4,eval,50,32
1863,58722,mi,21,1,right_hand,2,1,4,eval,50,32
1864,58723,mi,21,1,right_hand,2,1,4,eval,50,32
1865,58724,mi,21,1,right_hand,2,1,4,eval,50,32
1870,58729,mi,21,1,right_hand,2,1,4,eval,50,32
1871,58730,mi,21,1,right_hand,2,1,4,eval,50,32
1873,58732,mi,21,1,left_hand,2,1,4,eval,50,32
1874,58733,mi,21,1,left_hand,2,1,4,eval,50,32
1875,58734,mi,21,1,left_hand,2,1,4,eval,50,32
1877,58736,mi,21,1,right_hand,2,1,4,eval,50,32
1878,58737,mi,21,1,left_hand,2,1,4,eval,50,32
1879,58738,mi,21,1,right_hand,2,1,4,eval,50,32
1880,58739,mi,21,1,left_hand,2,1,4,eval,50,32
1882,58741,mi,21,1,left_hand,2,1,4,eval,50,32
1883,58742,mi,21,1,right_hand,2,1,4,eval,50,32
1884,58743,mi,21,1,left_hand,2,1,4,eval,50,32
1885,58744,mi,21,1,right_hand,2,1,4,eval,50,32
1886,58745,mi,21,1,right_hand,2,1,4,eval,50,32
1887,58746,mi,21,1,right_hand,2,1,4,eval,50,32
1888,58747,mi,21,1,left_hand,2,1,4,eval,50,32
1889,58748,mi,21,1,right_hand,2,1,4,eval,50,32
1890,58749,mi,21,1,right_hand,2,1,4,eval,50,32
1891,58750,mi,21,1,left_hand,2,1,4,eval,50,32
1893,58752,mi,21,1,left_hand,2,1,4,eval,50,32
1896,58755,mi,21,1,right_hand,2,1,4,eval,50,32
1898,58757,mi,21,1,right_hand,2,1,4,eval,50,32
1899,58758,mi,21,1,right_hand,2,1,4,eval,50,32
1900,60839,mi,21,2,left_hand,2,1,4,eval,50,32
1901,60840,mi,21,2,right_hand,2,1,4,eval,50,32
1902,60841,mi,21,2,left_hand,2,1,4,eval,50,32
1903,60842,mi,21,2,left_hand,2,1,4,eval,50,32
1905,60844,mi,21,2,right_hand,2,1,4,eval,50,32
1908,60847,mi,21,2,left_hand,2,1,4,eval,50,32
1910,60849,mi,21,2,right_hand,2,1,4,eval,50,32
1911,60850,mi,21,2,right_hand,2,1,4,eval,50,32
1912,60851,mi,21,2,left_hand,2,1,4,eval,50,32
1914,60853,mi,21,2,right_hand,2,1,4,eval,50,32
1915,60854,mi,21,2,left_hand,2,1,4,eval,50,32
1918,60857,mi,21,2,left_hand,2,1,4,eval,50,32
1919,60858,mi,21,2,right_hand,2,1,4,eval,50,32
1920,60859,mi,21,2,right_hand,2,1,4,eval,50,32
1921,60860,mi,21,2,left_hand,2,1,4,eval,50,32
1923,60862,mi,21,2,right_hand,2,1,4,eval,50,32
1924,60863,mi,21,2,right_hand,2,1,4,eval,50,32
1925,60864,mi,21,2,left_hand,2,1,4,eval,50,32
1926,60865,mi,21,2,right_hand,2,1,4,eval,50,32
1928,60867,mi,21,2,left_hand,2,1,4,eval,50,32
1929,60868,mi,21,2,right_hand,2,1,4,eval,50,32
1930,60869,mi,21,2,left_hand,2,1,4,eval,50,32
1931,60870,mi,21,2,right_hand,2,1,4,eval,50,32
1933,60872,mi,21,2,right_hand,2,1,4,eval,50,32
1935,60874,mi,21,2,left_hand,2,1,4,eval,50,32
1936,60875,mi,21,2,left_hand,2,1,4,eval,50,32
1939,60878,mi,21,2,left_hand,2,1,4,eval,50,32
1940,60879,mi,21,2,left_hand,2,1,4,eval,50,32
1941,60880,mi,21,2,left_hand,2,1,4,eval,50,32
1945,60884,mi,21,2,left_hand,2,1,4,eval,50,32
1946,60885,mi,21,2,left_hand,2,1,4,eval,50,32
1947,60886,mi,21,2,left_hand,2,1,4,eval,50,32
1948,60887,mi,21,2,right_hand,2,1,4,eval,50,32
1950,60889,mi,21,2,left_hand,2,1,4,eval,50,32
1952,60891,mi,21,2,left_hand,2,1,4,eval,50,32
1954,60893,mi,21,2,left_hand,2,1,4,eval,50,32
1955,60894,mi,21,2,left_hand,2,1,4,eval,50,32
1956,60895,mi,21,2,right_hand,2,1,4,eval,50,32
1957,60896,mi,21,2,right_hand,2,1,4,eval,50,32
1959,60898,mi,21,2,left_hand,2,1,4,eval,50,32
1960,60899,mi,21,2,right_hand,2,1,4,eval,50,32
1961,60900,mi,21,2,right_hand,2,1,4,eval,50,32
1963,60902,mi,21,2,right_hand,2,1,4,eval,50,32
1966,60905,mi,21,2,right_hand,2,1,4,eval,50,32
1967,60906,mi,21,2,left_hand,2,1,4,eval,50,32
1968,60907,mi,21,2,left_hand,2,1,4,eval,50,32
1969,60908,mi,21,2,right_hand,2,1,4,eval,50,32
1971,60910,mi,21,2,right_hand,2,1,4,eval,50,32
1974,60913,mi,21,2,left_hand,2,1,4,eval,50,32
1978,60917,mi,21,2,right_hand,2,1,4,eval,50,32
1980,60919,mi,21,2,right_hand,2,1,4,eval,50,32
1982,60921,mi,21,2,right_hand,2,1,4,eval,50,32
1983,60922,mi,21,2,right_hand,2,1,4,eval,50,32
1984,60923,mi,21,2,left_hand,2,1,4,eval,50,32
1985,60924,mi,21,2,right_hand,2,1,4,eval,50,32
1986,60925,mi,21,2,left_hand,2,1,4,eval,50,32
1989,60928,mi,21,2,right_hand,2,1,4,eval,50,32
1990,60929,mi,21,2,right_hand,2,1,4,eval,50,32
1991,60930,mi,21,2,right_hand,2,1,4,eval,50,32
1992,60931,mi,21,2,left_hand,2,1,4,eval,50,32
1994,60933,mi,21,2,left_hand,2,1,4,eval,50,32
1996,60935,mi,21,2,right_hand,2,1,4,eval,50,32
1997,60936,mi,21,2,left_hand,2,1,4,eval,50,32
1998,60937,mi,21,2,right_hand,2,1,4,eval,50,32
2000,67379,mi,23,1,left_hand,2,1,4,eval,50,32
2001,67380,mi,23,1,left_hand,2,1,4,eval,50,32
2002,67381,mi,23,1,left_hand,2,1,4,eval,50,32
2004,67383,mi,23,1,right_hand,2,1,4,eval,50,32
2005,67384,mi,23,1,left_hand,2,1,4,eval,50,32
2006,67385,mi,23,1,left_hand,2,1,4,eval,50,32
2007,67386,mi,23,1,right_hand,2,1,4,eval,50,32
2008,67387,mi,23,1,right_hand,2,1,4,eval,50,32
2010,67389,mi,23,1,right_hand,2,1,4,eval,50,32
2011,67390,mi,23,1,right_hand,2,1,4,eval,50,32
2013,67392,mi,23,1,right_hand,2,1,4,eval,50,32
2014,67393,mi,23,1,left_hand,2,1,4,eval,50,32
2017,67396,mi,23,1,right_hand,2,1,4,eval,50,32
2018,67397,mi,23,1,right_hand,2,1,4,eval,50,32
2020,67399,mi,23,1,right_hand,2,1,4,eval,50,32
2021,67400,mi,23,1,right_hand,2,1,4,eval,50,32
2024,67403,mi,23,1,left_hand,2,1,4,eval,50,32
2025,67404,mi,23,1,left_hand,2,1,4,eval,50,32
2027,67406,mi,23,1,right_hand,2,1,4,eval,50,32
2032,67411,mi,23,1,right_hand,2,1,4,eval,50,32
2033,67412,mi,23,1,left_hand,2,1,4,eval,50,32
2034,67413,mi,23,1,left_hand,2,1,4,eval,50,32
2035,67414,mi,23,1,left_hand,2,1,4,eval,50,32
2036,67415,mi,23,1,right_hand,2,1,4,eval,50,32
2037,67416,mi,23,1,left_hand,2,1,4,eval,50,32
2040,67419,mi,23,1,right_hand,2,1,4,eval,50,32
2041,67420,mi,23,1,right_hand,2,1,4,eval,50,32
2042,67421,mi,23,1,right_hand,2,1,4,eval,50,32
2043,67422,mi,23,1,left_hand,2,1,4,eval,50,32
2044,67423,mi,23,1,right_hand,2,1,4,eval,50,32
2045,67424,mi,23,1,right_hand,2,1,4,eval,50,32
2047,67426,mi,23,1,left_hand,2,1,4,eval,50,32
2049,67428,mi,23,1,left_hand,2,1,4,eval,50,32
2051,67430,mi,23,1,right_hand,2,1,4,eval,50,32
2052,67431,mi,23,1,right_hand,2,1,4,eval,50,32
2053,67432,mi,23,1,right_hand,2,1,4,eval,50,32
2056,67435,mi,23,1,left_hand,2,1,4,eval,50,32
2057,67436,mi,23,1,right_hand,2,1,4,eval,50,32
2058,67437,mi,23,1,left_hand,2,1,4,eval,50,32
2060,67439,mi,23,1,left_hand,2,1,4,eval,50,32
2062,67441,mi,23,1,left_hand,2,1,4,eval,50,32
2063,67442,mi,23,1,left_hand,2,1,4,eval,50,32
2064,67443,mi,23,1,left_hand,2,1,4,eval,50,32
2066,67445,mi,23,1,right_hand,2,1,4,eval,50,32
2067,67446,mi,23,1,right_hand,2,1,4,eval,50,32
2068,67447,mi,23,1,left_hand,2,1,4,eval,50,32
2069,67448,mi,23,1,right_hand,2,1,4,eval,50,32
2071,67450,mi,23,1,right_hand,2,1,4,eval,50,32
2073,67452,mi,23,1,left_hand,2,1,4,eval,50,32
2074,67453,mi,23,1,left_hand,2,1,4,eval,50,32
2075,67454,mi,23,1,left_hand,2,1,4,eval,50,32
2076,67455,mi,23,1,right_hand,2,1,4,eval,50,32
2077,67456,mi,23,1,left_hand,2,1,4,eval,50,32
2078,67457,mi,23,1,left_hand,2,1,4,eval,50,32
2080,67459,mi,23,1,right_hand,2,1,4,eval,50,32
2084,67463,mi,23,1,right_hand,2,1,4,eval,50,32
2085,67464,mi,23,1,right_hand,2,1,4,eval,50,32
2087,67466,mi,23,1,right_hand,2,1,4,eval,50,32
2090,67469,mi,23,1,left_hand,2,1,4,eval,50,32
2091,67470,mi,23,1,left_hand,2,1,4,eval,50,32
2093,67472,mi,23,1,left_hand,2,1,4,eval,50,32
2096,67475,mi,23,1,left_hand,2,1,4,eval,50,32
2097,67476,mi,23,1,left_hand,2,1,4,eval,50,32
2098,67477,mi,23,1,right_hand,2,1,4,eval,50,32
2101,69560,mi,23,2,right_hand,2,1,4,eval,50,32
2102,69561,mi,23,2,left_hand,2,1,4,eval,50,32
2104,69563,mi,23,2,right_hand,2,1,4,eval,50,32
2105,69564,mi,23,2,right_hand,2,1,4,eval,50,32
2106,69565,mi,23,2,left_hand,2,1,4,eval,50,32
2107,69566,mi,23,2,right_hand,2,1,4,eval,50,32
2108,69567,mi,23,2,left_hand,2,1,4,eval,50,32
2109,69568,mi,23,2,left_hand,2,1,4,eval,50,32
2111,69570,mi,23,2,right_hand,2,1,4,eval,50,32
2112,69571,mi,23,2,left_hand,2,1,4,eval,50,32
2114,69573,mi,23,2,right_hand,2,1,4,eval,50,32
2117,69576,mi,23,2,left_hand,2,1,4,eval,50,32
2118,69577,mi,23,2,left_hand,2,1,4,eval,50,32
2120,69579,mi,23,2,right_hand,2,1,4,eval,50,32
2121,69580,mi,23,2,left_hand,2,1,4,eval,50,32
2122,69581,mi,23,2,right_hand,2,1,4,eval,50,32
2123,69582,mi,23,2,right_hand,2,1,4,eval,50,32
2124,69583,mi,23,2,right_hand,2,1,4,eval,50,32
2125,69584,mi,23,2,left_hand,2,1,4,eval,50,32
2126,69585,mi,23,2,right_hand,2,1,4,eval,50,32
2128,69587,mi,23,2,left_hand,2,1,4,eval,50,32
2133,69592,mi,23,2,right_hand,2,1,4,eval,50,32
2134,69593,mi,23,2,right_hand,2,1,4,eval,50,32
2135,69594,mi,23,2,left_hand,2,1,4,eval,50,32
2136,69595,mi,23,2,left_hand,2,1,4,eval,50,32
2137,69596,mi,23,2,right_hand,2,1,4,eval,50,32
2138,69597,mi,23,2,left_hand,2,1,4,eval,50,32
2139,69598,mi,23,2,left_hand,2,1,4,eval,50,32
2141,69600,mi,23,2,left_hand,2,1,4,eval,50,32
2142,69601,mi,23,2,right_hand,2,1,4,eval,50,32
2143,69602,mi,23,2,left_hand,2,1,4,eval,50,32
2145,69604,mi,23,2,left_hand,2,1,4,eval,50,32
2146,69605,mi,23,2,left_hand,2,1,4,eval,50,32
2147,69606,mi,23,2,left_hand,2,1,4,eval,50,32
2149,69608,mi,23,2,left_hand,2,1,4,eval,50,32
2153,69612,mi,23,2,right_hand,2,1,4,eval,50,32
2158,69617,mi,23,2,left_hand,2,1,4,eval,50,32
2159,69618,mi,23,2,left_hand,2,1,4,eval,50,32
2160,69619,mi,23,2,right_hand,2,1,4,eval,50,32
2161,69620,mi,23,2,right_hand,2,1,4,eval,50,32
2162,69621,mi,23,2,left_hand,2,1,4,eval,50,32
2163,69622,mi,23,2,right_hand,2,1,4,eval,50,32
2164,69623,mi,23,2,right_hand,2,1,4,eval,50,32
2165,69624,mi,23,2,right_hand,2,1,4,eval,50,32
2167,69626,mi,23,2,left_hand,2,1,4,eval,50,32
2169,69628,mi,23,2,right_hand,2,1,4,eval,50,32
2170,69629,mi,23,2,left_hand,2,1,4,eval,50,32
2171,69630,mi,23,2,right_hand,2,1,4,eval,50,32
2172,69631,mi,23,2,right_hand,2,1,4,eval,50,32
2174,69633,mi,23,2,left_hand,2,1,4,eval,50,32
2177,69636,mi,23,2,left_hand,2,1,4,eval,50,32
2180,69639,mi,23,2,right_hand,2,1,4,eval,50,32
2181,69640,mi,23,2,left_hand,2,1,4,eval,50,32
2182,69641,mi,23,2,right_hand,2,1,4,eval,50,32
2184,69643,mi,23,2,left_hand,2,1,4,eval,50,32
2185,69644,mi,23,2,right_hand,2,1,4,eval,50,32
2187,69646,mi,23,2,right_hand,2,1,4,eval,50,32
2188,69647,mi,23,2,right_hand,2,1,4,eval,50,32
2190,69649,mi,23,2,right_hand,2,1,4,eval,50,32
2191,69650,mi,23,2,right_hand,2,1,4,eval,50,32
2192,69651,mi,23,2,left_hand,2,1,4,eval,50,32
2194,69653,mi,23,2,left_hand,2,1,4,eval,50,32
2197,69656,mi,23,2,left_hand,2,1,4,eval,50,32
2199,69658,mi,23,2,right_hand,2,1,4,eval,50,32
2600,89179,mi,28,1,left_hand,2,1,4,eval,50,32
2601,89180,mi,28,1,right_hand,2,1,4,eval,50,32
2602,89181,mi,28,1,left_hand,2,1,4,eval,50,32
2603,89182,mi,28,1,left_hand,2,1,4,eval,50,32
2607,89186,mi,28,1,right_hand,2,1,4,eval,50,32
2608,89187,mi,28,1,left_hand,2,1,4,eval,50,32
2610,89189,mi,28,1,right_hand,2,1,4,eval,50,32
2611,89190,mi,28,1,right_hand,2,1,4,eval,50,32
2613,89192,mi,28,1,left_hand,2,1,4,eval,50,32
2614,89193,mi,28,1,right_hand,2,1,4,eval,50,32
2618,89197,mi,28,1,left_hand,2,1,4,eval,50,32
2621,89200,mi,28,1,left_hand,2,1,4,eval,50,32
2624,89203,mi,28,1,right_hand,2,1,4,eval,50,32
2626,89205,mi,28,1,right_hand,2,1,4,eval,50,32
2627,89206,mi,28,1,left_hand,2,1,4,eval,50,32
2628,89207,mi,28,1,left_hand,2,1,4,eval,50,32
2629,89208,mi,28,1,right_hand,2,1,4,eval,50,32
2630,89209,mi,28,1,left_hand,2,1,4,eval,50,32
2632,89211,mi,28,1,left_hand,2,1,4,eval,50,32
2633,89212,mi,28,1,right_hand,2,1,4,eval,50,32
2635,89214,mi,28,1,left_hand,2,1,4,eval,50,32
2637,89216,mi,28,1,right_hand,2,1,4,eval,50,32
2639,89218,mi,28,1,left_hand,2,1,4,eval,50,32
2641,89220,mi,28,1,left_hand,2,1,4,eval,50,32
2642,89221,mi,28,1,right_hand,2,1,4,eval,50,32
2643,89222,mi,28,1,left_hand,2,1,4,eval,50,32
2644,89223,mi,28,1,right_hand,2,1,4,eval,50,32
2646,89225,mi,28,1,left_hand,2,1,4,eval,50,32
2647,89226,mi,28,1,left_hand,2,1,4,eval,50,32
2649,89228,mi,28,1,left_hand,2,1,4,eval,50,32
2651,89230,mi,28,1,left_hand,2,1,4,eval,50,32
2653,89232,mi,28,1,right_hand,2,1,4,eval,50,32
2657,89236,mi,28,1,right_hand,2,1,4,eval,50,32
2658,89237,mi,28,1,left_hand,2,1,4,eval,50,32
2659,89238,mi,28,1,left_hand,2,1,4,eval,50,32
2663,89242,mi,28,1,right_hand,2,1,4,eval,50,32
2664,89243,mi,28,1,right_hand,2,1,4,eval,50,32
2665,89244,mi,28,1,right_hand,2,1,4,eval,50,32
2667,89246,mi,28,1,left_hand,2,1,4,eval,50,32
2668,89247,mi,28,1,left_hand,2,1,4,eval,50,32
2669,89248,mi,28,1,right_hand,2,1,4,eval,50,32
2670,89249,mi,28,1,left_hand,2,1,4,eval,50,32
2671,89250,mi,28,1,right_hand,2,1,4,eval,50,32
2673,89252,mi,28,1,right_hand,2,1,4,eval,50,32
2674,89253,mi,28,1,left_hand,2,1,4,eval,50,32
2675,89254,mi,28,1,right_hand,2,1,4,eval,50,32
2677,89256,mi,28,1,left_hand,2,1,4,eval,50,32
2679,89258,mi,28,1,right_hand,2,1,4,eval,50,32
2681,89260,mi,28,1,left_hand,2,1,4,eval,50,32
2682,89261,mi,28,1,right_hand,2,1,4,eval,50,32
2683,89262,mi,28,1,right_hand,2,1,4,eval,50,32
2684,89263,mi,28,1,left_hand,2,1,4,eval,50,32
2685,89264,mi,28,1,right_hand,2,1,4,eval,50,32
2686,89265,mi,28,1,left_hand,2,1,4,eval,50,32
2688,89267,mi,28,1,right_hand,2,1,4,eval,50,32
2689,89268,mi,28,1,right_hand,2,1,4,eval,50,32
2690,89269,mi,28,1,right_hand,2,1,4,eval,50,32
2691,89270,mi,28,1,right_hand,2,1,4,eval,50,32
2692,89271,mi,28,1,left_hand,2,1,4,eval,50,32
2693,89272,mi,28,1,right_hand,2,1,4,eval,50,32
2695,89274,mi,28,1,left_hand,2,1,4,eval,50,32
2696,89275,mi,28,1,right_hand,2,1,4,eval,50,32
2697,89276,mi,28,1,left_hand,2,1,4,eval,50,32
2699,89278,mi,28,1,right_hand,2,1,4,eval,50,32
2700,91359,mi,28,2,left_hand,2,1,4,eval,50,32
2701,91360,mi,28,2,right_hand,2,1,4,eval,50,32
2702,91361,mi,28,2,left_hand,2,1,4,eval,50,32
2703,91362,mi,28,2,left_hand,2,1,4,eval,50,32
2706,91365,mi,28,2,left_hand,2,1,4,eval,50,32
2707,91366,mi,28,2,right_hand,2,1,4,eval,50,32
2708,91367,mi,28,2,left_hand,2,1,4,eval,50,32
2709,91368,mi,28,2,left_hand,2,1,4,eval,50,32
2710,91369,mi,28,2,right_hand,2,1,4,eval,50,32
2711,91370,mi,28,2,right_hand,2,1,4,eval,50,32
2712,91371,mi,28,2,left_hand,2,1,4,eval,50,32
2713,91372,mi,28,2,left_hand,2,1,4,eval,50,32
2714,91373,mi,28,2,right_hand,2,1,4,eval,50,32
2716,91375,mi,28,2,left_hand,2,1,4,eval,50,32
2718,91377,mi,28,2,left_hand,2,1,4,eval,50,32
2721,91380,mi,28,2,left_hand,2,1,4,eval,50,32
2724,91383,mi,28,2,right_hand,2,1,4,eval,50,32
2725,91384,mi,28,2,left_hand,2,1,4,eval,50,32
2727,91386,mi,28,2,left_hand,2,1,4,eval,50,32
2729,91388,mi,28,2,right_hand,2,1,4,eval,50,32
2730,91389,mi,28,2,left_hand,2,1,4,eval,50,32
2731,91390,mi,28,2,right_hand,2,1,4,eval,50,32
2732,91391,mi,28,2,left_hand,2,1,4,eval,50,32
2734,91393,mi,28,2,right_hand,2,1,4,eval,50,32
2737,91396,mi,28,2,right_hand,2,1,4,eval,50,32
2738,91397,mi,28,2,left_hand,2,1,4,eval,50,32
2740,91399,mi,28,2,left_hand,2,1,4,eval,50,32
2741,91400,mi,28,2,left_hand,2,1,4,eval,50,32
2742,91401,mi,28,2,right_hand,2,1,4,eval,50,32
2743,91402,mi,28,2,left_hand,2,1,4,eval,50,32
2749,91408,mi,28,2,left_hand,2,1,4,eval,50,32
2750,91409,mi,28,2,left_hand,2,1,4,eval,50,32
2751,91410,mi,28,2,left_hand,2,1,4,eval,50,32
2754,91413,mi,28,2,left_hand,2,1,4,eval,50,32
2755,91414,mi,28,2,left_hand,2,1,4,eval,50,32
2757,91416,mi,28,2,right_hand,2,1,4,eval,50,32
2760,91419,mi,28,2,right_hand,2,1,4,eval,50,32
2761,91420,mi,28,2,right_hand,2,1,4,eval,50,32
2763,91422,mi,28,2,right_hand,2,1,4,eval,50,32
2766,91425,mi,28,2,right_hand,2,1,4,eval,50,32
2767,91426,mi,28,2,left_hand,2,1,4,eval,50,32
2769,91428,mi,28,2,right_hand,2,1,4,eval,50,32
2770,91429,mi,28,2,left_hand,2,1,4,eval,50,32
2771,91430,mi,28,2,right_hand,2,1,4,eval,50,32
2772,91431,mi,28,2,right_hand,2,1,4,eval,50,32
2773,91432,mi,28,2,right_hand,2,1,4,eval,50,32
2775,91434,mi,28,2,right_hand,2,1,4,eval,50,32
2778,91437,mi,28,2,right_hand,2,1,4,eval,50,32
2779,91438,mi,28,2,right_hand,2,1,4,eval,50,32
2781,91440,mi,28,2,left_hand,2,1,4,eval,50,32
2783,91442,mi,28,2,right_hand,2,1,4,eval,50,32
2784,91443,mi,28,2,left_hand,2,1,4,eval,50,32
2785,91444,mi,28,2,right_hand,2,1,4,eval,50,32
2786,91445,mi,28,2,left_hand,2,1,4,eval,50,32
2788,91447,mi,28,2,right_hand,2,1,4,eval,50,32
2789,91448,mi,28,2,right_hand,2,1,4,eval,50,32
2790,91449,mi,28,2,right_hand,2,1,4,eval,50,32
2791,91450,mi,28,2,right_hand,2,1,4,eval,50,32
2792,91451,mi,28,2,left_hand,2,1,4,eval,50,32
2793,91452,mi,28,2,right_hand,2,1,4,eval,50,32
2795,91454,mi,28,2,left_hand,2,1,4,eval,50,32
2796,91455,mi,28,2,right_hand,2,1,4,eval,50,32
2797,91456,mi,28,2,left_hand,2,1,4,eval,50,32
2798,91457,mi,28,2,right_hand,2,1,4,eval,50,32
2800,97899,mi,3,1,left_hand,2,1,4,eval,50,32
2803,97902,mi,3,1,left_hand,2,1,4,eval,50,32
2804,97903,mi,3,1,right_hand,2,1,4,eval,50,32
2806,97905,mi,3,1,left_hand,2,1,4,eval,50,32
2808,97907,mi,3,1,left_hand,2,1,4,eval,50,32
2811,97910,mi,3,1,right_hand,2,1,4,eval,50,32
2812,97911,mi,3,1,left_hand,2,1,4,eval,50,32
2813,97912,mi,3,1,left_hand,2,1,4,eval,50,32
2814,97913,mi,3,1,right_hand,2,1,4,eval,50,32
2815,97914,mi,3,1,left_hand,2,1,4,eval,50,32
