frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4726,152425,mi,40,2,right_hand,2,1,4,fit,50,32
4731,152430,mi,40,2,right_hand,2,1,4,fit,50,32
4732,152431,mi,40,2,left_hand,2,1,4,fit,50,32
4733,152432,mi,40,2,right_hand,2,1,4,fit,50,32
4735,152434,mi,40,2,left_hand,2,1,4,fit,50,32
4736,152435,mi,40,2,left_hand,2,1,4,fit,50,32
4738,152437,mi,40,2,left_hand,2,1,4,fit,50,32
4739,152438,mi,40,2,left_hand,2,1,4,fit,50,32
4740,152439,mi,40,2,left_hand,2,1,4,fit,50,32
4741,152440,mi,40,2,left_hand,2,1,4,fit,50,32
4743,152442,mi,40,2,left_hand,2,1,4,fit,50,32
4747,152446,mi,40,2,left_hand,2,1,4,fit,50,32
4748,152447,mi,40,2,right_hand,2,1,4,fit,50,32
4749,152448,mi,40,2,left_hand,2,1,4,fit,50,32
4751,152450,mi,40,2,left_hand,2,1,4,fit,50,32
4752,152451,mi,40,2,left_hand,2,1,4,fit,50,32
4754,152453,mi,40,2,left_hand,2,1,4,fit,50,32
4755,152454,mi,40,2,left_hand,2,1,4,fit,50,32
4756,152455,mi,40,2,right_hand,2,1,4,fit,50,32
4757,152456,mi,40,2,right_hand,2,1,4,fit,50,32
4758,152457,mi,40,2,left_hand,2,1,4,fit,50,32
4759,152458,mi,40,2,left_hand,2,1,4,fit,50,32
4760,152459,mi,40,2,right_hand,2,1,4,fit,50,32
4761,152460,mi,40,2,right_hand,2,1,4,fit,50,32
4763,152462,mi,40,2,right_hand,2,1,4,fit,50,32
4765,152464,mi,40,2,right_hand,2,1,4,fit,50,32
4766,152465,mi,40,2,right_hand,2,1,4,fit,50,32
4767,152466,mi,40,2,left_hand,2,1,4,fit,50,32
4768,152467,mi,40,2,left_hand,2,1,4,fit,50,32
4769,152468,mi,40,2,right_hand,2,1,4,fit,50,32
4770,152469,mi,40,2,left_hand,2,1,4,fit,50,32
4771,152470,mi,40,2,right_hand,2,1,4,fit,50,32
4774,152473,mi,40,2,left_hand,2,1,4,fit,50,32
4775,152474,mi,40,2,right_hand,2,1,4,fit,50,32
4776,152475,mi,40,2,left_hand,2,1,4,fit,50,32
4778,152477,mi,40,2,right_hand,2,1,4,fit,50,32
4779,152478,mi,40,2,right_hand,2,1,4,fit,50,32
4781,152480,mi,40,2,left_hand,2,1,4,fit,50,32
4782,152481,mi,40,2,right_hand,2,1,4,fit,50,32
4783,152482,mi,40,2,right_hand,2,1,4,fit,50,32
4785,152484,mi,40,2,right_hand,2,1,4,fit,50,32
4788,152487,mi,40,2,right_hand,2,1,4,fit,50,32
4789,152488,mi,40,2,right_hand,2,1,4,fit,50,32
4790,152489,mi,40,2,right_hand,2,1,4,fit,50,32
4793,152492,mi,40,2,right_hand,2,1,4,fit,50,32
4794,152493,mi,40,2,left_hand,2,1,4,fit,50,32
4796,152495,mi,40,2,right_hand,2,1,4,fit,50,32
4797,152496,mi,40,2,left_hand,2,1,4,fit,50,32
5002,158941,mi,42,1,left_hand,2,1,4,fit,50,32
5005,158944,mi,42,1,right_hand,2,1,4,fit,50,32
5006,158945,mi,42,1,left_hand,2,1,4,fit,50,32
5007,158946,mi,42,1,right_hand,2,1,4,fit,50,32
5008,158947,mi,42,1,left_hand,2,1,4,fit,50,32
5009,158948,mi,42,1,left_hand,2,1,4,fit,50,32
5010,158949,mi,42,1,right_hand,2,1,4,fit,50,32
5011,158950,mi,42,1,right_hand,2,1,4,fit,50,32
5012,158951,mi,42,1,left_hand,2,1,4,fit,50,32
5013,158952,mi,42,1,left_hand,2,1,4,fit,50,32
5015,158954,mi,42,1,left_hand,2,1,4,fit,50,32
5016,158955,mi,42,1,left_hand,2,1,4,fit,50,32
5019,158958,mi,42,1,right_hand,2,1,4,fit,50,32
5020,158959,mi,42,1,right_hand,2,1,4,fit,50,32
5021,158960,mi,42,1,left_hand,2,1,4,fit,50,32
5022,158961,mi,42,1,right_hand,2,1,4,fit,50,32
5025,158964,mi,42,1,left_hand,2,1,4,fit,50,32
5027,158966,mi,42,1,left_hand,2,1,4,fit,50,32
5030,158969,mi,42,1,left_hand,2,1,4,fit,50,32
5031,158970,mi,42,1,right_hand,2,1,4,fit,50,32
5032,158971,mi,42,1,left_hand,2,1,4,fit,50,32
5033,158972,mi,42,1,right_hand,2,1,4,fit,50,32
5037,158976,mi,42,1,right_hand,2,1,4,fit,50,32
5038,158977,mi,42,1,left_hand,2,1,4,fit,50,32
5039,158978,mi,42,1,left_hand,2,1,4,fit,50,32
5040,158979,mi,42,1,left_hand,2,1,4,fit,50,32
5042,158981,mi,42,1,right_hand,2,1,4,fit,50,32
5043,158982,mi,42,1,left_hand,2,1,4,fit,50,32
5044,158983,mi,42,1,right_hand,2,1,4,fit,50,32
5046,158985,mi,42,1,left_hand,2,1,4,fit,50,32
5048,158987,mi,42,1,right_hand,2,1,4,fit,50,32
5049,158988,mi,42,1,left_hand,2,1,4,fit,50,32
5050,158989,mi,42,1,left_hand,2,1,4,fit,50,32
5052,158991,mi,42,1,left_hand,2,1,4,fit,50,32
5053,158992,mi,42,1,right_hand,2,1,4,fit,50,32
5054,158993,mi,42,1,left_hand,2,1,4,fit,50,32
5055,158994,mi,42,1,left_hand,2,1,4,fit,50,32
5056,158995,mi,42,1,right_hand,2,1,4,fit,50,32
5058,158997,mi,42,1,left_hand,2,1,4,fit,50,32
5060,158999,mi,42,1,right_hand,2,1,4,fit,50,32
5063,159002,mi,42,1,right_hand,2,1,4,fit,50,32
5066,159005,mi,42,1,right_hand,2,1,4,fit,50,32
5067,159006,mi,42,1,left_hand,2,1,4,fit,50,32
5069,159008,mi,42,1,right_hand,2,1,4,fit,50,32
5071,159010,mi,42,1,right_hand,2,1,4,fit,50,32
5072,159011,mi,42,1,right_hand,2,1,4,fit,50,32
5073,159012,mi,42,1,right_hand,2,1,4,fit,50,32
5075,159014,mi,42,1,right_hand,2,1,4,fit,50,32
5076,159015,mi,42,1,left_hand,2,1,4,fit,50,32
5079,159018,mi,42,1,right_hand,2,1,4,fit,50,32
5080,159019,mi,42,1,right_hand,2,1,4,fit,50,32
5081,159020,mi,42,1,left_hand,2,1,4,fit,50,32
5083,159022,mi,42,1,right_hand,2,1,4,fit,50,32
5084,159023,mi,42,1,left_hand,2,1,4,fit,50,32
5085,159024,mi,42,1,right_hand,2,1,4,fit,50,32
5086,159025,mi,42,1,left_hand,2,1,4,fit,50,32
5087,159026,mi,42,1,right_hand,2,1,4,fit,50,32
5089,159028,mi,42,1,right_hand,2,1,4,fit,50,32
5091,159030,mi,42,1,right_hand,2,1,4,fit,50,32
5092,159031,mi,42,1,left_hand,2,1,4,fit,50,32
5093,159032,mi,42,1,right_hand,2,1,4,fit,50,32
5095,159034,mi,42,1,left_hand,2,1,4,fit,50,32
5096,159035,mi,42,1,right_hand,2,1,4,fit,50,32
5097,159036,mi,42,1,left_hand,2,1,4,fit,50,32
5100,161119,mi,42,2,left_hand,2,1,4,fit,50,32
5101,161120,mi,42,2,right_hand,2,1,4,fit,50,32
5102,161121,mi,42,2,left_hand,2,1,4,fit,50,32
5103,161122,mi,42,2,left_hand,2,1,4,fit,50,32
5104,161123,mi,42,2,right_hand,2,1,4,fit,50,32
5105,161124,mi,42,2,right_hand,2,1,4,fit,50,32
5106,161125,mi,42,2,left_hand,2,1,4,fit,50,32
5107,161126,mi,42,2,right_hand,2,1,4,fit,50,32
5111,161130,mi,42,2,right_hand,2,1,4,fit,50,32
5112,161131,mi,42,2,left_hand,2,1,4,fit,50,32
5113,161132,mi,42,2,left_hand,2,1,4,fit,50,32
5115,161134,mi,42,2,left_hand,2,1,4,fit,50,32
5116,161135,mi,42,2,left_hand,2,1,4,fit,50,32
5117,161136,mi,42,2,left_hand,2,1,4,fit,50,32
5119,161138,mi,42,2,right_hand,2,1,4,fit,50,32
5120,161139,mi,42,2,right_hand,2,1,4,fit,50,32
5121,161140,mi,42,2,left_hand,2,1,4,fit,50,32
5123,161142,mi,42,2,right_hand,2,1,4,fit,50,32
5125,161144,mi,42,2,left_hand,2,1,4,fit,50,32
5126,161145,mi,42,2,right_hand,2,1,4,fit,50,32
5128,161147,mi,42,2,left_hand,2,1,4,fit,50,32
5130,161149,mi,42,2,left_hand,2,1,4,fit,50,32
5131,161150,mi,42,2,right_hand,2,1,4,fit,50,32
5134,161153,mi,42,2,right_hand,2,1,4,fit,50,32
5135,161154,mi,42,2,left_hand,2,1,4,fit,50,32
5137,161156,mi,42,2,right_hand,2,1,4,fit,50,32
5139,161158,mi,42,2,left_hand,2,1,4,fit,50,32
5142,161161,mi,42,2,right_hand,2,1,4,fit,50,32
5143,161162,mi,42,2,left_hand,2,1,4,fit,50,32
5145,161164,mi,42,2,left_hand,2,1,4,fit,50,32
5147,161166,mi,42,2,left_hand,2,1,4,fit,50,32
5149,161168,mi,42,2,left_hand,2,1,4,fit,50,32
5151,161170,mi,42,2,left_hand,2,1,4,fit,50,32
5152,161171,mi,42,2,left_hand,2,1,4,fit,50,32
5153,161172,mi,42,2,right_hand,2,1,4,fit,50,32
5154,161173,mi,42,2,left_hand,2,1,4,fit,50,32
5156,161175,mi,42,2,right_hand,2,1,4,fit,50,32
5157,161176,mi,42,2,right_hand,2,1,4,fit,50,32
5158,161177,mi,42,2,left_hand,2,1,4,fit,50,32
5160,161179,mi,42,2,right_hand,2,1,4,fit,50,32
5163,161182,mi,42,2,right_hand,2,1,4,fit,50,32
5165,161184,mi,42,2,right_hand,2,1,4,fit,50,32
5166,161185,mi,42,2,right_hand,2,1,4,fit,50,32
5167,161186,mi,42,2,left_hand,2,1,4,fit,50,32
5168,161187,mi,42,2,left_hand,2,1,4,fit,50,32
5170,161189,mi,42,2,left_hand,2,1,4,fit,50,32
5171,161190,mi,42,2,right_hand,2,1,4,fit,50,32
5172,161191,mi,42,2,right_hand,2,1,4,fit,50,32
5173,161192,mi,42,2,right_hand,2,1,4,fit,50,32
5174,161193,mi,42,2,left_hand,2,1,4,fit,50,32
5175,161194,mi,42,2,right_hand,2,1,4,fit,50,32
5176,161195,mi,42,2,left_hand,2,1,4,fit,50,32
5178,161197,mi,42,2,right_hand,2,1,4,fit,50,32
5181,161200,mi,42,2,left_hand,2,1,4,fit,50,32
5182,161201,mi,42,2,right_hand,2,1,4,fit,50,32
5185,161204,mi,42,2,right_hand,2,1,4,fit,50,32
5186,161205,mi,42,2,left_hand,2,1,4,fit,50,32
5187,161206,mi,42,2,right_hand,2,1,4,fit,50,32
5188,161207,mi,42,2,right_hand,2,1,4,fit,50,32
5190,161209,mi,42,2,right_hand,2,1,4,fit,50,32
5193,161212,mi,42,2,right_hand,2,1,4,fit,50,32
5194,161213,mi,42,2,left_hand,2,1,4,fit,50,32
5195,161214,mi,42,2,left_hand,2,1,4,fit,50,32
5198,161217,mi,42,2,right_hand,2,1,4,fit,50,32
5200,163299,mi,43,1,left_hand,2,1,4,fit,50,32
5201,163300,mi,43,1,right_hand,2,1,4,fit,50,32
5203,163302,mi,43,1,left_hand,2,1,4,fit,50,32
5204,163303,mi,43,1,right_hand,2,1,4,fit,50,32
5206,163305,mi,43,1,left_hand,2,1,4,fit,50,32
5207,163306,mi,43,1,right_hand,2,1,4,fit,50,32
5208,163307,mi,43,1,left_hand,2,1,4,fit,50,32
5214,163313,mi,43,1,right_hand,2,1,4,fit,50,32
5215,163314,mi,43,1,left_hand,2,1,4,fit,50,32
5216,163315,mi,43,1,left_hand,2,1,4,fit,50,32
5217,163316,mi,43,1,left_hand,2,1,4,fit,50,32
5218,163317,mi,43,1,left_hand,2,1,4,fit,50,32
5222,163321,mi,43,1,right_hand,2,1,4,fit,50,32
5223,163322,mi,43,1,right_hand,2,1,4,fit,50,32
5224,163323,mi,43,1,right_hand,2,1,4,fit,50,32
5226,163325,mi,43,1,right_hand,2,1,4,fit,50,32
5228,163327,mi,43,1,left_hand,2,1,4,fit,50,32
5230,163329,mi,43,1,left_hand,2,1,4,fit,50,32
5231,163330,mi,43,1,right_hand,2,1,4,fit,50,32
5232,163331,mi,43,1,left_hand,2,1,4,fit,50,32
5233,163332,mi,43,1,right_hand,2,1,4,fit,50,32
5234,163333,mi,43,1,right_hand,2,1,4,fit,50,32
5235,163334,mi,43,1,left_hand,2,1,4,fit,50,32
5237,163336,mi,43,1,right_hand,2,1,4,fit,50,32
5239,163338,mi,43,1,left_hand,2,1,4,fit,50,32
5241,163340,mi,43,1,left_hand,2,1,4,fit,50,32
5243,163342,mi,43,1,left_hand,2,1,4,fit,50,32
5247,163346,mi,43,1,left_hand,2,1,4,fit,50,32
5248,163347,mi,43,1,right_hand,2,1,4,fit,50,32
5249,163348,mi,43,1,left_hand,2,1,4,fit,50,32
5250,163349,mi,43,1,left_hand,2,1,4,fit,50,32
5251,163350,mi,43,1,left_hand,2,1,4,fit,50,32
5252,163351,mi,43,1,left_hand,2,1,4,fit,50,32
5254,163353,mi,43,1,left_hand,2,1,4,fit,50,32
5255,163354,mi,43,1,left_hand,2,1,4,fit,50,32
5258,163357,mi,43,1,left_hand,2,1,4,fit,50,32
5259,163358,mi,43,1,left_hand,2,1,4,fit,50,32
5261,163360,mi,43,1,right_hand,2,1,4,fit,50,32
5264,163363,mi,43,1,right_hand,2,1,4,fit,50,32
5265,163364,mi,43,1,right_hand,2,1,4,fit,50,32
5266,163365,mi,43,1,right_hand,2,1,4,fit,50,32
5268,163367,mi,43,1,left_hand,2,1,4,fit,50,32
5271,163370,mi,43,1,right_hand,2,1,4,fit,50,32
5273,163372,mi,43,1,right_hand,2,1,4,fit,50,32
5277,163376,mi,43,1,left_hand,2,1,4,fit,50,32
5278,163377,mi,43,1,right_hand,2,1,4,fit,50,32
5279,163378,mi,43,1,right_hand,2,1,4,fit,50,32
5280,163379,mi,43,1,right_hand,2,1,4,fit,50,32
5282,163381,mi,43,1,right_hand,2,1,4,fit,50,32
5284,163383,mi,43,1,left_hand,2,1,4,fit,50,32
5285,163384,mi,43,1,right_hand,2,1,4,fit,50,32
5286,163385,mi,43,1,left_hand,2,1,4,fit,50,32
5287,163386,mi,43,1,right_hand,2,1,4,fit,50,32
5288,163387,mi,43,1,right_hand,2,1,4,fit,50,32
5290,163389,mi,43,1,right_hand,2,1,4,fit,50,32
5291,163390,mi,43,1,right_hand,2,1,4,fit,50,32
5292,163391,mi,43,1,left_hand,2,1,4,fit,50,32
5293,163392,mi,43,1,right_hand,2,1,4,fit,50,32
5294,163393,mi,43,1,left_hand,2,1,4,fit,50,32
5295,163394,mi,43,1,left_hand,2,1,4,fit,50,32
5296,163395,mi,43,1,right_hand,2,1,4,fit,50,32
5297,163396,mi,43,1,left_hand,2,1,4,fit,50,32
5298,163397,mi,43,1,right_hand,2,1,4,fit,50,32
5299,163398,mi,43,1,right_hand,2,1,4,fit,50,32
5300,165479,mi,43,2,left_hand,2,1,4,fit,50,32
5301,165480,mi,43,2,right_hand,2,1,4,fit,50,32
5305,165484,mi,43,2,right_hand,2,1,4,fit,50,32
5306,165485,mi,43,2,left_hand,2,1,4,fit,50,32
5307,165486,mi,43,2,right_hand,2,1,4,fit,50,32
5308,165487,mi,43,2,left_hand,2,1,4,fit,50,32
5309,165488,mi,43,2,left_hand,2,1,4,fit,50,32
5311,165490,mi,43,2,right_hand,2,1,4,fit,50,32
5314,165493,mi,43,2,right_hand,2,1,4,fit,50,32
5315,165494,mi,43,2,left_hand,2,1,4,fit,50,32
5316,165495,mi,43,2,left_hand,2,1,4,fit,50,32
5317,165496,mi,43,2,left_hand,2,1,4,fit,50,32
5318,165497,mi,43,2,left_hand,2,1,4,fit,50,32
5319,165498,mi,43,2,right_hand,2,1,4,fit,50,32
5320,165499,mi,43,2,right_hand,2,1,4,fit,50,32
5322,165501,mi,43,2,right_hand,2,1,4,fit,50,32
5324,165503,mi,43,2,right_hand,2,1,4,fit,50,32
5325,165504,mi,43,2,left_hand,2,1,4,fit,50,32
5326,165505,mi,43,2,right_hand,2,1,4,fit,50,32
5327,165506,mi,43,2,left_hand,2,1,4,fit,50,32
5328,165507,mi,43,2,left_hand,2,1,4,fit,50,32
5329,165508,mi,43,2,right_hand,2,1,4,fit,50,32
5330,165509,mi,43,2,left_hand,2,1,4,fit,50,32
5331,165510,mi,43,2,right_hand,2,1,4,fit,50,32
5332,165511,mi,43,2,left_hand,2,1,4,fit,50,32
5333,165512,mi,43,2,right_hand,2,1,4,fit,50,32
5335,165514,mi,43,2,left_hand,2,1,4,fit,50,32
5336,165515,mi,43,2,left_hand,2,1,4,fit,50,32
5340,165519,mi,43,2,left_hand,2,1,4,fit,50,32
5344,165523,mi,43,2,right_hand,2,1,4,fit,50,32
5345,165524,mi,43,2,left_hand,2,1,4,fit,50,32
5346,165525,mi,43,2,left_hand,2,1,4,fit,50,32
5347,165526,mi,43,2,left_hand,2,1,4,fit,50,32
5349,165528,mi,43,2,left_hand,2,1,4,fit,50,32
5350,165529,mi,43,2,left_hand,2,1,4,fit,50,32
5353,165532,mi,43,2,right_hand,2,1,4,fit,50,32
5354,165533,mi,43,2,left_hand,2,1,4,fit,50,32
5356,165535,mi,43,2,right_hand,2,1,4,fit,50,32
5357,165536,mi,43,2,right_hand,2,1,4,fit,50,32
5358,165537,mi,43,2,left_hand,2,1,4,fit,50,32
5360,165539,mi,43,2,right_hand,2,1,4,fit,50,32
5364,165543,mi,43,2,right_hand,2,1,4,fit,50,32
5365,165544,mi,43,2,right_hand,2,1,4,fit,50,32
5366,165545,mi,43,2,right_hand,2,1,4,fit,50,32
5367,165546,mi,43,2,left_hand,2,1,4,fit,50,32
5368,165547,mi,43,2,left_hand,2,1,4,fit,50,32
5369,165548,mi,43,2,right_hand,2,1,4,fit,50,32
5371,165550,mi,43,2,right_hand,2,1,4,fit,50,32
5372,165551,mi,43,2,right_hand,2,1,4,fit,50,32
5373,165552,mi,43,2,right_hand,2,1,4,fit,50,32
5374,165553,mi,43,2,left_hand,2,1,4,fit,50,32
5376,165555,mi,43,2,left_hand,2,1,4,fit,50,32
5377,165556,mi,43,2,left_hand,2,1,4,fit,50,32
5378,165557,mi,43,2,right_hand,2,1,4,fit,50,32
5381,165560,mi,43,2,left_hand,2,1,4,fit,50,32
5383,165562,mi,43,2,right_hand,2,1,4,fit,50,32
5386,165565,mi,43,2,left_hand,2,1,4,fit,50,32
5387,165566,mi,43,2,right_hand,2,1,4,fit,50,32
5388,165567,mi,43,2,right_hand,2,1,4,fit,50,32
5389,165568,mi,43,2,right_hand,2,1,4,fit,50,32
5392,165571,mi,43,2,left_hand,2,1,4,fit,50,32
5393,165572,mi,43,2,right_hand,2,1,4,fit,50,32
5394,165573,mi,43,2,left_hand,2,1,4,fit,50,32
5396,165575,mi,43,2,right_hand,2,1,4,fit,50,32
5400,172019,mi,45,1,left_hand,2,1,4,fit,50,32
5401,172020,mi,45,1,right_hand,2,1,4,fit,50,32
5402,172021,mi,45,1,left_hand,2,1,4,fit,50,32
5403,172022,mi,45,1,left_hand,2,1,4,fit,50,32
5404,172023,mi,45,1,right_hand,2,1,4,fit,50,32
5407,172026,mi,45,1,right_hand,2,1,4,fit,50,32
5408,172027,mi,45,1,left_hand,2,1,4,fit,50,32
5409,172028,mi,45,1,left_hand,2,1,4,fit,50,32
5412,172031,mi,45,1,left_hand,2,1,4,fit,50,32
5414,172033,mi,45,1,right_hand,2,1,4,fit,50,32
5416,172035,mi,45,1,left_hand,2,1,4,fit,50,32
5418,172037,mi,45,1,left_hand,2,1,4,fit,50,32
5420,172039,mi,45,1,right_hand,2,1,4,fit,50,32
5421,172040,mi,45,1,left_hand,2,1,4,fit,50,32
5423,172042,mi,45,1,right_hand,2,1,4,fit,50,32
5424,172043,mi,45,1,right_hand,2,1,4,fit,50,32
5425,172044,mi,45,1,left_hand,2,1,4,fit,50,32
5426,172045,mi,45,1,right_hand,2,1,4,fit,50,32
5427,172046,mi,45,1,left_hand,2,1,4,fit,50,32
5428,172047,mi,45,1,left_hand,2,1,4,fit,50,32
5429,172048,mi,45,1,right_hand,2,1,4,fit,50,32
5430,172049,mi,45,1,left_hand,2,1,4,fit,50,32
5431,172050,mi,45,1,right_hand,2,1,4,fit,50,32
5432,172051,mi,45,1,left_hand,2,1,4,fit,50,32
5436,172055,mi,45,1,left_hand,2,1,4,fit,50,32
5437,172056,mi,45,1,right_hand,2,1,4,fit,50,32
5438,172057,mi,45,1,left_hand,2,1,4,fit,50,32
5440,172059,mi,45,1,left_hand,2,1,4,fit,50,32
5441,172060,mi,45,1,left_hand,2,1,4,fit,50,32
5442,172061,mi,45,1,right_hand,2,1,4,fit,50,32
5443,172062,mi,45,1,left_hand,2,1,4,fit,50,32
5447,172066,mi,45,1,left_hand,2,1,4,fit,50,32
5449,172068,mi,45,1,left_hand,2,1,4,fit,50,32
5452,172071,mi,45,1,left_hand,2,1,4,fit,50,32
5453,172072,mi,45,1,right_hand,2,1,4,fit,50,32
5454,172073,mi,45,1,left_hand,2,1,4,fit,50,32
5455,172074,mi,45,1,left_hand,2,1,4,fit,50,32
5456,172075,mi,45,1,right_hand,2,1,4,fit,50,32
5457,172076,mi,45,1,right_hand,2,1,4,fit,50,32
5458,172077,mi,45,1,left_hand,2,1,4,fit,50,32
5460,172079,mi,45,1,right_hand,2,1,4,fit,50,32
5465,172084,mi,45,1,right_hand,2,1,4,fit,50,32
5466,172085,mi,45,1,right_hand,2,1,4,fit,50,32
5468,172087,mi,45,1,left_hand,2,1,4,fit,50,32
5471,172090,mi,45,1,right_hand,2,1,4,fit,50,32
5473,172092,mi,45,1,right_hand,2,1,4,fit,50,32
5474,172093,mi,45,1,left_hand,2,1,4,fit,50,32
5476,172095,mi,45,1,left_hand,2,1,4,fit,50,32
5477,172096,mi,45,1,left_hand,2,1,4,fit,50,32
5478,172097,mi,45,1,right_hand,2,1,4,fit,50,32
5479,172098,mi,45,1,right_hand,2,1,4,fit,50,32
5480,172099,mi,45,1,right_hand,2,1,4,fit,50,32
5484,172103,mi,45,1,left_hand,2,1,4,fit,50,32
5485,172104,mi,45,1,right_hand,2,1,4,fit,50,32
5486,172105,mi,45,1,left_hand,2,1,4,fit,50,32
5487,172106,mi,45,1,right_hand,2,1,4,fit,50,32
5488,172107,mi,45,1,right_hand,2,1,4,fit,50,32
5489,172108,mi,45,1,right_hand,2,1,4,fit,50,32
5490,172109,mi,45,1,right_hand,2,1,4,fit,50,32
5491,172110,mi,45,1,right_hand,2,1,4,fit,50,32
5492,172111,mi,45,1,left_hand,2,1,4,fit,50,32
5493,172112,mi,45,1,right_hand,2,1,4,fit,50,32
5498,172117,mi,45,1,right_hand,2,1,4,fit,50,32
5499,172118,mi,45,1,right_hand,2,1,4,fit,50,32
5501,174200,mi,45,2,left_hand,2,1,4,fit,50,32
5504,174203,mi,45,2,right_hand,2,1,4,fit,50,32
5505,174204,mi,45,2,right_hand,2,1,4,fit,50,32
5506,174205,mi,45,2,left_hand,2,1,4,fit,50,32
5507,174206,mi,45,2,left_hand,2,1,4,fit,50,32
5515,174214,mi,45,2,left_hand,2,1,4,fit,50,32
5516,174215,mi,45,2,left_hand,2,1,4,fit,50,32
5519,174218,mi,45,2,left_hand,2,1,4,fit,50,32
5520,174219,mi,45,2,right_hand,2,1,4,fit,50,32
5522,174221,mi,45,2,right_hand,2,1,4,fit,50,32
5525,174224,mi,45,2,right_hand,2,1,4,fit,50,32
5527,174226,mi,45,2,right_hand,2,1,4,fit,50,32
5528,174227,mi,45,2,right_hand,2,1,4,fit,50,32
5529,174228,mi,45,2,left_hand,2,1,4,fit,50,32
5531,174230,mi,45,2,right_hand,2,1,4,fit,50,32
5533,174232,mi,45,2,left_hand,2,1,4,fit,50,32
5534,174233,mi,45,2,right_hand,2,1,4,fit,50,32
5535,174234,mi,45,2,left_hand,2,1,4,fit,50,32
5536,174235,mi,45,2,right_hand,2,1,4,fit,50,32
5541,174240,mi,45,2,left_hand,2,1,4,fit,50,32
5542,174241,mi,45,2,left_hand,2,1,4,fit,50,32
5546,174245,mi,45,2,left_hand,2,1,4,fit,50,32
5547,174246,mi,45,2,left_hand,2,1,4,fit,50,32
5548,174247,mi,45,2,left_hand,2,1,4,fit,50,32
5549,174248,mi,45,2,left_hand,2,1,4,fit,50,32
5550,174249,mi,45,2,right_hand,2,1,4,fit,50,32
5552,174251,mi,45,2,left_hand,2,1,4,fit,50,32
5553,174252,mi,45,2,left_hand,2,1,4,fit,50,32
5554,174253,mi,45,2,right_hand,2,1,4,fit,50,32
5555,174254,mi,45,2,left_hand,2,1,4,fit,50,32
5557,174256,mi,45,2,left_hand,2,1,4,fit,50,32
5558,174257,mi,45,2,right_hand,2,1,4,fit,50,32
5559,174258,mi,45,2,left_hand,2,1,4,fit,50,32
5560,174259,mi,45,2,right_hand,2,1,4,fit,50,32
5561,174260,mi,45,2,left_hand,2,1,4,fit,50,32
5563,174262,mi,45,2,right_hand,2,1,4,fit,50,32
5564,174263,mi,45,2,left_hand,2,1,4,fit,50,32
5566,174265,mi,45,2,left_hand,2,1,4,fit,50,32
5567,174266,mi,45,2,right_hand,2,1,4,fit,50,32
5568,174267,mi,45,2,left_hand,2,1,4,fit,50,32
5569,174268,mi,45,2,right_hand,2,1,4,fit,50,32
5570,174269,mi,45,2,left_hand,2,1,4,fit,50,32
5572,174271,mi,45,2,right_hand,2,1,4,fit,50,32
5573,174272,mi,45,2,right_hand,2,1,4,fit,50,32
5574,174273,mi,45,2,left_hand,2,1,4,fit,50,32
5575,174274,mi,45,2,right_hand,2,1,4,fit,50,32
5576,174275,mi,45,2,right_hand,2,1,4,fit,50,32
5577,174276,mi,45,2,right_hand,2,1,4,fit,50,32
5578,174277,mi,45,2,right_hand,2,1,4,fit,50,32
5579,174278,mi,45,2,left_hand,2,1,4,fit,50,32
5580,174279,mi,45,2,left_hand,2,1,4,fit,50,32
5581,174280,mi,45,2,right_hand,2,1,4,fit,50,32
5584,174283,mi,45,2,left_hand,2,1,4,fit,50,32
5585,174284,mi,45,2,left_hand,2,1,4,fit,50,32
5586,174285,mi,45,2,right_hand,2,1,4,fit,50,32
5587,174286,mi,45,2,right_hand,2,1,4,fit,50,32
5588,174287,mi,45,2,right_hand,2,1,4,fit,50,32
5590,174289,mi,45,2,right_hand,2,1,4,fit,50,32
5592,174291,mi,45,2,left_hand,2,1,4,fit,50,32
5594,174293,mi,45,2,right_hand,2,1,4,fit,50,32
5595,174294,mi,45,2,right_hand,2,1,4,fit,50,32
5597,174296,mi,45,2,right_hand,2,1,4,fit,50,32
5598,174297,mi,45,2,right_hand,2,1,4,fit,50,32
5599,174298,mi,45,2,left_hand,2,1,4,fit,50,32
6201,198180,mi,50,1,right_hand,2,1,4,fit,50,32
6202,198181,mi,50,1,left_hand,2,1,4,fit,50,32
6205,198184,mi,50,1,right_hand,2,1,4,fit,50,32
6206,198185,mi,50,1,left_hand,2,1,4,fit,50,32
6207,198186,mi,50,1,right_hand,2,1,4,fit,50,32
6208,198187,mi,50,1,left_hand,2,1,4,fit,50,32
6212,198191,mi,50,1,left_hand,2,1,4,fit,50,32
6215,198194,mi,50,1,left_hand,2,1,4,fit,50,32
6217,198196,mi,50,1,left_hand,2,1,4,fit,50,32
6218,198197,mi,50,1,left_hand,2,1,4,fit,50,32
6219,198198,mi,50,1,right_hand,2,1,4,fit,50,32
6220,198199,mi,50,1,right_hand,2,1,4,fit,50,32
6221,198200,mi,50,1,left_hand,2,1,4,fit,50,32
6223,198202,mi,50,1,right_hand,2,1,4,fit,50,32
6224,198203,mi,50,1,right_hand,2,1,4,fit,50,32
6225,198204,mi,50,1,left_hand,2,1,4,fit,50,32
6226,198205,mi,50,1,right_hand,2,1,4,fit,50,32
6230,198209,mi,50,1,left_hand,2,1,4,fit,50,32
