frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
36559,63279,erp,22,2,NonTarget,0,1,4,eval,1650,32
36576,63296,erp,22,2,Target,0,1,4,eval,330,32
36579,63299,erp,22,2,Target,0,1,4,eval,330,32
36618,63338,erp,22,2,Target,0,1,4,eval,330,32
36624,63344,erp,22,2,NonTarget,0,1,4,eval,1650,32
36635,63355,erp,22,2,Target,0,1,4,eval,330,32
36648,63368,erp,22,2,NonTarget,0,1,4,eval,1650,32
36649,63369,erp,22,2,NonTarget,0,1,4,eval,1650,32
36682,63402,erp,22,2,Target,0,1,4,eval,330,32
36781,63501,erp,22,2,NonTarget,0,1,4,eval,1650,32
36818,63538,erp,22,2,Target,0,1,4,eval,330,32
36828,63548,erp,22,2,Target,0,1,4,eval,330,32
36880,63600,erp,22,2,Target,0,1,4,eval,330,32
36941,63661,erp,22,2,Target,0,1,4,eval,330,32
36950,63670,erp,22,2,Target,0,1,4,eval,330,32
36983,63703,erp,22,2,Target,0,1,4,eval,330,32
36996,63716,erp,22,2,Target,0,1,4,eval,330,32
37003,63723,erp,22,2,Target,0,1,4,eval,330,32
37021,63741,erp,22,2,NonTarget,0,1,4,eval,1650,32
37077,63797,erp,22,2,Target,0,1,4,eval,330,32
37081,63801,erp,22,2,NonTarget,0,1,4,eval,1650,32
37152,63872,erp,22,2,Target,0,1,4,eval,330,32
37178,63898,erp,22,2,NonTarget,0,1,4,eval,1650,32
37217,63937,erp,22,2,NonTarget,0,1,4,eval,1650,32
37239,63959,erp,22,2,NonTarget,0,1,4,eval,1650,32
37264,63984,erp,22,2,Target,0,1,4,eval,330,32
37330,64050,erp,22,2,Target,0,1,4,eval,330,32
37362,64082,erp,22,2,Target,0,1,4,eval,330,32
37376,64096,erp,22,2,Target,0,1,4,eval,330,32
37436,64156,erp,22,2,Target,0,1,4,eval,330,32
37492,64212,erp,22,2,NonTarget,0,1,4,eval,1650,32
37504,64224,erp,22,2,NonTarget,0,1,4,eval,1650,32
37509,64229,erp,22,2,Target,0,1,4,eval,330,32
37533,64253,erp,22,2,NonTarget,0,1,4,eval,1650,32
37610,64330,erp,22,2,Target,0,1,4,eval,330,32
37615,64335,erp,22,2,NonTarget,0,1,4,eval,1650,32
37700,64420,erp,22,2,NonTarget,0,1,4,eval,1650,32
37727,64447,erp,22,2,NonTarget,0,1,4,eval,1650,32
37730,64450,erp,22,2,Target,0,1,4,eval,330,32
37797,64517,erp,22,2,NonTarget,0,1,4,eval,1650,32
37820,64540,erp,22,2,NonTarget,0,1,4,eval,1650,32
37868,64588,erp,22,2,NonTarget,0,1,4,eval,1650,32
37872,64592,erp,22,2,NonTarget,0,1,4,eval,1650,32
37913,64633,erp,22,2,Target,0,1,4,eval,330,32
37936,64656,erp,22,2,NonTarget,0,1,4,eval,1650,32
38004,64724,erp,22,2,NonTarget,0,1,4,eval,1650,32
38010,64730,erp,22,2,Target,0,1,4,eval,330,32
38018,64738,erp,22,2,Target,0,1,4,eval,330,32
38084,64804,erp,22,2,NonTarget,0,1,4,eval,1650,32
38100,64820,erp,22,2,Target,0,1,4,eval,330,32
38129,64849,erp,22,2,NonTarget,0,1,4,eval,1650,32
38196,64916,erp,22,2,Target,0,1,4,eval,330,32
38229,64949,erp,22,2,NonTarget,0,1,4,eval,1650,32
38243,64963,erp,22,2,Target,0,1,4,eval,330,32
38262,64982,erp,22,2,NonTarget,0,1,4,eval,1650,32
38267,64987,erp,22,2,NonTarget,0,1,4,eval,1650,32
38278,64998,erp,22,2,NonTarget,0,1,4,eval,1650,32
38309,65029,erp,22,2,NonTarget,0,1,4,eval,1650,32
38326,65046,erp,22,2,NonTarget,0,1,4,eval,1650,32
38416,65136,erp,22,2,NonTarget,0,1,4,eval,1650,32
38418,65138,erp,22,2,Target,0,1,4,eval,330,32
38429,65149,erp,22,2,Target,0,1,4,eval,330,32
38436,65156,erp,22,2,Target,0,1,4,eval,330,32
38475,65195,erp,22,2,NonTarget,0,1,4,eval,1650,32
46419,74139,erp,25,1,NonTarget,0,1,4,eval,1650,32
46473,74193,erp,25,1,NonTarget,0,1,4,eval,1650,32
46582,74302,erp,25,1,Target,0,1,4,eval,330,32
46607,74327,erp,25,1,NonTarget,0,1,4,eval,1650,32
46617,74337,erp,25,1,Target,0,1,4,eval,330,32
46631,74351,erp,25,1,Target,0,1,4,eval,330,32
46642,74362,erp,25,1,NonTarget,0,1,4,eval,1650,32
46682,74402,erp,25,1,Target,0,1,4,eval,330,32
46724,74444,erp,25,1,NonTarget,0,1,4,eval,1650,32
46772,74492,erp,25,1,Target,0,1,4,eval,330,32
46779,74499,erp,25,1,NonTarget,0,1,4,eval,1650,32
46794,74514,erp,25,1,NonTarget,0,1,4,eval,1650,32
46803,74523,erp,25,1,NonTarget,0,1,4,eval,1650,32
46816,74536,erp,25,1,Target,0,1,4,eval,330,32
46824,74544,erp,25,1,NonTarget,0,1,4,eval,1650,32
46850,74570,erp,25,1,Target,0,1,4,eval,330,32
46869,74589,erp,25,1,NonTarget,0,1,4,eval,1650,32
46941,74661,erp,25,1,NonTarget,0,1,4,eval,1650,32
46977,74697,erp,25,1,Target,0,1,4,eval,330,32
47037,74757,erp,25,1,Target,0,1,4,eval,330,32
47082,74802,erp,25,1,NonTarget,0,1,4,eval,1650,32
47100,74820,erp,25,1,NonTarget,0,1,4,eval,1650,32
47126,74846,erp,25,1,NonTarget,0,1,4,eval,1650,32
47196,74916,erp,25,1,NonTarget,0,1,4,eval,1650,32
47206,74926,erp,25,1,NonTarget,0,1,4,eval,1650,32
47217,74937,erp,25,1,NonTarget,0,1,4,eval,1650,32
47219,74939,erp,25,1,Target,0,1,4,eval,330,32
47268,74988,erp,25,1,Target,0,1,4,eval,330,32
47281,75001,erp,25,1,NonTarget,0,1,4,eval,1650,32
47293,75013,erp,25,1,Target,0,1,4,eval,330,32
47463,75183,erp,25,1,Target,0,1,4,eval,330,32
47477,75197,erp,25,1,NonTarget,0,1,4,eval,1650,32
47504,75224,erp,25,1,Target,0,1,4,eval,330,32
47507,75227,erp,25,1,NonTarget,0,1,4,eval,1650,32
47510,75230,erp,25,1,Target,0,1,4,eval,330,32
47531,75251,erp,25,1,Target,0,1,4,eval,330,32
47537,75257,erp,25,1,NonTarget,0,1,4,eval,1650,32
47556,75276,erp,25,1,NonTarget,0,1,4,eval,1650,32
47601,75321,erp,25,1,Target,0,1,4,eval,330,32
47753,75473,erp,25,1,Target,0,1,4,eval,330,32
47760,75480,erp,25,1,Target,0,1,4,eval,330,32
47820,75540,erp,25,1,Target,0,1,4,eval,330,32
47837,75557,erp,25,1,Target,0,1,4,eval,330,32
47844,75564,erp,25,1,NonTarget,0,1,4,eval,1650,32
47919,75639,erp,25,1,NonTarget,0,1,4,eval,1650,32
48000,75720,erp,25,1,Target,0,1,4,eval,330,32
48021,75741,erp,25,1,Target,0,1,4,eval,330,32
48057,75777,erp,25,1,NonTarget,0,1,4,eval,1650,32
48074,75794,erp,25,1,NonTarget,0,1,4,eval,1650,32
48089,75809,erp,25,1,NonTarget,0,1,4,eval,1650,32
48101,75821,erp,25,1,Target,0,1,4,eval,330,32
48125,75845,erp,25,1,NonTarget,0,1,4,eval,1650,32
48147,75867,erp,25,1,Target,0,1,4,eval,330,32
48154,75874,erp,25,1,NonTarget,0,1,4,eval,1650,32
48166,75886,erp,25,1,Target,0,1,4,eval,330,32
48207,75927,erp,25,1,Target,0,1,4,eval,330,32
48214,75934,erp,25,1,Target,0,1,4,eval,330,32
48267,75987,erp,25,1,Target,0,1,4,eval,330,32
48304,76024,erp,25,1,NonTarget,0,1,4,eval,1650,32
48329,76049,erp,25,1,Target,0,1,4,eval,330,32
48334,76054,erp,25,1,NonTarget,0,1,4,eval,1650,32
48350,76070,erp,25,1,NonTarget,0,1,4,eval,1650,32
48363,76083,erp,25,1,Target,0,1,4,eval,330,32
48376,76096,erp,25,1,Target,0,1,4,eval,330,32
48397,76317,erp,25,2,NonTarget,0,1,4,eval,1650,32
48445,76365,erp,25,2,Target,0,1,4,eval,330,32
48540,76460,erp,25,2,Target,0,1,4,eval,330,32
48576,76496,erp,25,2,Target,0,1,4,eval,330,32
48632,76552,erp,25,2,Target,0,1,4,eval,330,32
48690,76610,erp,25,2,Target,0,1,4,eval,330,32
48693,76613,erp,25,2,Target,0,1,4,eval,330,32
48742,76662,erp,25,2,Target,0,1,4,eval,330,32
48756,76676,erp,25,2,NonTarget,0,1,4,eval,1650,32
48803,76723,erp,25,2,Target,0,1,4,eval,330,32
48810,76730,erp,25,2,NonTarget,0,1,4,eval,1650,32
48813,76733,erp,25,2,NonTarget,0,1,4,eval,1650,32
48841,76761,erp,25,2,NonTarget,0,1,4,eval,1650,32
48863,76783,erp,25,2,Target,0,1,4,eval,330,32
48872,76792,erp,25,2,NonTarget,0,1,4,eval,1650,32
48921,76841,erp,25,2,NonTarget,0,1,4,eval,1650,32
48936,76856,erp,25,2,NonTarget,0,1,4,eval,1650,32
48952,76872,erp,25,2,Target,0,1,4,eval,330,32
49014,76934,erp,25,2,NonTarget,0,1,4,eval,1650,32
49021,76941,erp,25,2,Target,0,1,4,eval,330,32
49110,77030,erp,25,2,NonTarget,0,1,4,eval,1650,32
49113,77033,erp,25,2,NonTarget,0,1,4,eval,1650,32
49116,77036,erp,25,2,Target,0,1,4,eval,330,32
49164,77084,erp,25,2,Target,0,1,4,eval,330,32
49196,77116,erp,25,2,NonTarget,0,1,4,eval,1650,32
49201,77121,erp,25,2,NonTarget,0,1,4,eval,1650,32
49214,77134,erp,25,2,NonTarget,0,1,4,eval,1650,32
49328,77248,erp,25,2,Target,0,1,4,eval,330,32
49341,77261,erp,25,2,Target,0,1,4,eval,330,32
49363,77283,erp,25,2,NonTarget,0,1,4,eval,1650,32
49398,77318,erp,25,2,NonTarget,0,1,4,eval,1650,32
49416,77336,erp,25,2,NonTarget,0,1,4,eval,1650,32
49417,77337,erp,25,2,NonTarget,0,1,4,eval,1650,32
49465,77385,erp,25,2,Target,0,1,4,eval,330,32
49476,77396,erp,25,2,Target,0,1,4,eval,330,32
49494,77414,erp,25,2,NonTarget,0,1,4,eval,1650,32
49514,77434,erp,25,2,NonTarget,0,1,4,eval,1650,32
49516,77436,erp,25,2,Target,0,1,4,eval,330,32
49522,77442,erp,25,2,Target,0,1,4,eval,330,32
49569,77489,erp,25,2,NonTarget,0,1,4,eval,1650,32
49650,77570,erp,25,2,NonTarget,0,1,4,eval,1650,32
49740,77660,erp,25,2,Target,0,1,4,eval,330,32
49742,77662,erp,25,2,Target,0,1,4,eval,330,32
49768,77688,erp,25,2,Target,0,1,4,eval,330,32
49793,77713,erp,25,2,Target,0,1,4,eval,330,32
49800,77720,erp,25,2,Target,0,1,4,eval,330,32
49855,77775,erp,25,2,NonTarget,0,1,4,eval,1650,32
49864,77784,erp,25,2,NonTarget,0,1,4,eval,1650,32
49868,77788,erp,25,2,Target,0,1,4,eval,330,32
49917,77837,erp,25,2,Target,0,1,4,eval,330,32
49991,77911,erp,25,2,Target,0,1,4,eval,330,32
50001,77921,erp,25,2,Target,0,1,4,eval,330,32
50012,77932,erp,25,2,Target,0,1,4,eval,330,32
50018,77938,erp,25,2,NonTarget,0,1,4,eval,1650,32
50023,77943,erp,25,2,NonTarget,0,1,4,eval,1650,32
50067,77987,erp,25,2,NonTarget,0,1,4,eval,1650,32
50080,78000,erp,25,2,NonTarget,0,1,4,eval,1650,32
50177,78097,erp,25,2,NonTarget,0,1,4,eval,1650,32
50178,78098,erp,25,2,Target,0,1,4,eval,330,32
50195,78115,erp,25,2,NonTarget,0,1,4,eval,1650,32
50203,78123,erp,25,2,Target,0,1,4,eval,330,32
50215,78135,erp,25,2,Target,0,1,4,eval,330,32
50284,78204,erp,25,2,NonTarget,0,1,4,eval,1650,32
50304,78224,erp,25,2,NonTarget,0,1,4,eval,1650,32
50367,78487,erp,26,1,Target,0,1,4,eval,330,32
50423,78543,erp,26,1,Target,0,1,4,eval,330,32
50444,78564,erp,26,1,NonTarget,0,1,4,eval,1650,32
50453,78573,erp,26,1,Target,0,1,4,eval,330,32
50471,78591,erp,26,1,Target,0,1,4,eval,330,32
50487,78607,erp,26,1,Target,0,1,4,eval,330,32
50495,78615,erp,26,1,Target,0,1,4,eval,330,32
50556,78676,erp,26,1,Target,0,1,4,eval,330,32
50601,78721,erp,26,1,Target,0,1,4,eval,330,32
50618,78738,erp,26,1,NonTarget,0,1,4,eval,1650,32
50647,78767,erp,26,1,NonTarget,0,1,4,eval,1650,32
50649,78769,erp,26,1,Target,0,1,4,eval,330,32
50651,78771,erp,26,1,NonTarget,0,1,4,eval,1650,32
50688,78808,erp,26,1,Target,0,1,4,eval,330,32
50727,78847,erp,26,1,NonTarget,0,1,4,eval,1650,32
50732,78852,erp,26,1,Target,0,1,4,eval,330,32
50749,78869,erp,26,1,NonTarget,0,1,4,eval,1650,32
50767,78887,erp,26,1,NonTarget,0,1,4,eval,1650,32
50783,78903,erp,26,1,Target,0,1,4,eval,330,32
50794,78914,erp,26,1,NonTarget,0,1,4,eval,1650,32
50838,78958,erp,26,1,Target,0,1,4,eval,330,32
50910,79030,erp,26,1,NonTarget,0,1,4,eval,1650,32
50926,79046,erp,26,1,Target,0,1,4,eval,330,32
50955,79075,erp,26,1,Target,0,1,4,eval,330,32
50963,79083,erp,26,1,Target,0,1,4,eval,330,32
51073,79193,erp,26,1,NonTarget,0,1,4,eval,1650,32
51158,79278,erp,26,1,NonTarget,0,1,4,eval,1650,32
51316,79436,erp,26,1,Target,0,1,4,eval,330,32
51335,79455,erp,26,1,NonTarget,0,1,4,eval,1650,32
51438,79558,erp,26,1,Target,0,1,4,eval,330,32
51520,79640,erp,26,1,Target,0,1,4,eval,330,32
51528,79648,erp,26,1,NonTarget,0,1,4,eval,1650,32
51581,79701,erp,26,1,Target,0,1,4,eval,330,32
51664,79784,erp,26,1,NonTarget,0,1,4,eval,1650,32
51676,79796,erp,26,1,NonTarget,0,1,4,eval,1650,32
51681,79801,erp,26,1,NonTarget,0,1,4,eval,1650,32
51726,79846,erp,26,1,NonTarget,0,1,4,eval,1650,32
51757,79877,erp,26,1,NonTarget,0,1,4,eval,1650,32
51764,79884,erp,26,1,NonTarget,0,1,4,eval,1650,32
51771,79891,erp,26,1,NonTarget,0,1,4,eval,1650,32
51785,79905,erp,26,1,NonTarget,0,1,4,eval,1650,32
51855,79975,erp,26,1,NonTarget,0,1,4,eval,1650,32
51946,80066,erp,26,1,NonTarget,0,1,4,eval,1650,32
51953,80073,erp,26,1,Target,0,1,4,eval,330,32
51960,80080,erp,26,1,Target,0,1,4,eval,330,32
51992,80112,erp,26,1,Target,0,1,4,eval,330,32
52038,80158,erp,26,1,NonTarget,0,1,4,eval,1650,32
52077,80197,erp,26,1,Target,0,1,4,eval,330,32
52100,80220,erp,26,1,NonTarget,0,1,4,eval,1650,32
52111,80231,erp,26,1,Target,0,1,4,eval,330,32
52121,80241,erp,26,1,Target,0,1,4,eval,330,32
52174,80294,erp,26,1,Target,0,1,4,eval,330,32
52179,80299,erp,26,1,Target,0,1,4,eval,330,32
52191,80311,erp,26,1,Target,0,1,4,eval,330,32
52192,80312,erp,26,1,NonTarget,0,1,4,eval,1650,32
52207,80327,erp,26,1,NonTarget,0,1,4,eval,1650,32
52209,80329,erp,26,1,NonTarget,0,1,4,eval,1650,32
52214,80334,erp,26,1,Target,0,1,4,eval,330,32
52231,80351,erp,26,1,Target,0,1,4,eval,330,32
52236,80356,erp,26,1,NonTarget,0,1,4,eval,1650,32
52247,80367,erp,26,1,NonTarget,0,1,4,eval,1650,32
52250,80370,erp,26,1,Target,0,1,4,eval,330,32
52254,80374,erp,26,1,NonTarget,0,1,4,eval,1650,32
52290,80410,erp,26,1,NonTarget,0,1,4,eval,1650,32
52351,80671,erp,26,2,Target,0,1,4,eval,330,32
52366,80686,erp,26,2,Target,0,1,4,eval,330,32
52373,80693,erp,26,2,NonTarget,0,1,4,eval,1650,32
52400,80720,erp,26,2,NonTarget,0,1,4,eval,1650,32
52403,80723,erp,26,2,Target,0,1,4,eval,330,32
52422,80742,erp,26,2,NonTarget,0,1,4,eval,1650,32
52557,80877,erp,26,2,Target,0,1,4,eval,330,32
52564,80884,erp,26,2,Target,0,1,4,eval,330,32
52568,80888,erp,26,2,NonTarget,0,1,4,eval,1650,32
52634,80954,erp,26,2,NonTarget,0,1,4,eval,1650,32
52687,81007,erp,26,2,Target,0,1,4,eval,330,32
52702,81022,erp,26,2,Target,0,1,4,eval,330,32
52725,81045,erp,26,2,NonTarget,0,1,4,eval,1650,32
52758,81078,erp,26,2,NonTarget,0,1,4,eval,1650,32
52818,81138,erp,26,2,Target,0,1,4,eval,330,32
52839,81159,erp,26,2,Target,0,1,4,eval,330,32
52862,81182,erp,26,2,Target,0,1,4,eval,330,32
52879,81199,erp,26,2,Target,0,1,4,eval,330,32
52953,81273,erp,26,2,NonTarget,0,1,4,eval,1650,32
53037,81357,erp,26,2,Target,0,1,4,eval,330,32
53076,81396,erp,26,2,Target,0,1,4,eval,330,32
53081,81401,erp,26,2,Target,0,1,4,eval,330,32
53086,81406,erp,26,2,NonTarget,0,1,4,eval,1650,32
53117,81437,erp,26,2,NonTarget,0,1,4,eval,1650,32
53159,81479,erp,26,2,Target,0,1,4,eval,330,32
53162,81482,erp,26,2,Target,0,1,4,eval,330,32
53185,81505,erp,26,2,NonTarget,0,1,4,eval,1650,32
53202,81522,erp,26,2,Target,0,1,4,eval,330,32
53246,81566,erp,26,2,NonTarget,0,1,4,eval,1650,32
53276,81596,erp,26,2,Target,0,1,4,eval,330,32
53284,81604,erp,26,2,NonTarget,0,1,4,eval,1650,32
53336,81656,erp,26,2,Target,0,1,4,eval,330,32
53363,81683,erp,26,2,Target,0,1,4,eval,330,32
53447,81767,erp,26,2,NonTarget,0,1,4,eval,1650,32
53504,81824,erp,26,2,NonTarget,0,1,4,eval,1650,32
53583,81903,erp,26,2,NonTarget,0,1,4,eval,1650,32
53619,81939,erp,26,2,Target,0,1,4,eval,330,32
53632,81952,erp,26,2,NonTarget,0,1,4,eval,1650,32
53643,81963,erp,26,2,NonTarget,0,1,4,eval,1650,32
53658,81978,erp,26,2,Target,0,1,4,eval,330,32
53748,82068,erp,26,2,Target,0,1,4,eval,330,32
53797,82117,erp,26,2,NonTarget,0,1,4,eval,1650,32
53811,82131,erp,26,2,Target,0,1,4,eval,330,32
53885,82205,erp,26,2,Target,0,1,4,eval,330,32
53935,82255,erp,26,2,NonTarget,0,1,4,eval,1650,32
53942,82262,erp,26,2,Target,0,1,4,eval,330,32
53951,82271,erp,26,2,Target,0,1,4,eval,330,32
53977,82297,erp,26,2,NonTarget,0,1,4,eval,1650,32
54002,82322,erp,26,2,Target,0,1,4,eval,330,32
54012,82332,erp,26,2,NonTarget,0,1,4,eval,1650,32
54064,82384,erp,26,2,Target,0,1,4,eval,330,32
54066,82386,erp,26,2,NonTarget,0,1,4,eval,1650,32
54074,82394,erp,26,2,Target,0,1,4,eval,330,32
54077,82397,erp,26,2,NonTarget,0,1,4,eval,1650,32
54084,82404,erp,26,2,NonTarget,0,1,4,eval,1650,32
54127,82447,erp,26,2,Target,0,1,4,eval,330,32
54144,82464,erp,26,2,NonTarget,0,1,4,eval,1650,32
54174,82494,erp,26,2,NonTarget,0,1,4,eval,1650,32
54180,82500,erp,26,2,NonTarget,0,1,4,eval,1650,32
54181,82501,erp,26,2,NonTarget,0,1,4,eval,1650,32
54202,82522,erp,26,2,NonTarget,0,1,4,eval,1650,32
54251,82571,erp,26,2,NonTarget,0,1,4,eval,1650,32
54272,82592,erp,26,2,NonTarget,0,1,4,eval,1650,32
54280,82600,erp,26,2,Target,0,1,4,eval,330,32
54323,82843,erp,27,1,Target,0,1,4,eval,330,32
54327,82847,erp,27,1,Target,0,1,4,eval,330,32
54335,82855,erp,27,1,NonTarget,0,1,4,eval,1650,32
54412,82932,erp,27,1,NonTarget,0,1,4,eval,1650,32
54427,82947,erp,27,1,NonTarget,0,1,4,eval,1650,32
54442,82962,erp,27,1,NonTarget,0,1,4,eval,1650,32
54480,83000,erp,27,1,Target,0,1,4,eval,330,32
54481,83001,erp,27,1,NonTarget,0,1,4,eval,1650,32
54508,83028,erp,27,1,Target,0,1,4,eval,330,32
54534,83054,erp,27,1,NonTarget,0,1,4,eval,1650,32
54590,83110,erp,27,1,Target,0,1,4,eval,330,32
54607,83127,erp,27,1,NonTarget,0,1,4,eval,1650,32
54630,83150,erp,27,1,Target,0,1,4,eval,330,32
54667,83187,erp,27,1,Target,0,1,4,eval,330,32
54706,83226,erp,27,1,NonTarget,0,1,4,eval,1650,32
54780,83300,erp,27,1,Target,0,1,4,eval,330,32
54897,83417,erp,27,1,Target,0,1,4,eval,330,32
54904,83424,erp,27,1,Target,0,1,4,eval,330,32
54945,83465,erp,27,1,Target,0,1,4,eval,330,32
54959,83479,erp,27,1,NonTarget,0,1,4,eval,1650,32
54993,83513,erp,27,1,NonTarget,0,1,4,eval,1650,32
55034,83554,erp,27,1,Target,0,1,4,eval,330,32
55110,83630,erp,27,1,NonTarget,0,1,4,eval,1650,32
55151,83671,erp,27,1,NonTarget,0,1,4,eval,1650,32
55153,83673,erp,27,1,Target,0,1,4,eval,330,32
55182,83702,erp,27,1,Target,0,1,4,eval,330,32
55194,83714,erp,27,1,Target,0,1,4,eval,330,32
55209,83729,erp,27,1,Target,0,1,4,eval,330,32
55213,83733,erp,27,1,Target,0,1,4,eval,330,32
55273,83793,erp,27,1,NonTarget,0,1,4,eval,1650,32
55283,83803,erp,27,1,NonTarget,0,1,4,eval,1650,32
55310,83830,erp,27,1,Target,0,1,4,eval,330,32
55356,83876,erp,27,1,NonTarget,0,1,4,eval,1650,32
55382,83902,erp,27,1,NonTarget,0,1,4,eval,1650,32
55407,83927,erp,27,1,NonTarget,0,1,4,eval,1650,32
55425,83945,erp,27,1,NonTarget,0,1,4,eval,1650,32
55490,84010,erp,27,1,NonTarget,0,1,4,eval,1650,32
55501,84021,erp,27,1,NonTarget,0,1,4,eval,1650,32
55502,84022,erp,27,1,NonTarget,0,1,4,eval,1650,32
55504,84024,erp,27,1,NonTarget,0,1,4,eval,1650,32
55554,84074,erp,27,1,NonTarget,0,1,4,eval,1650,32
55557,84077,erp,27,1,Target,0,1,4,eval,330,32
55576,84096,erp,27,1,Target,0,1,4,eval,330,32
55577,84097,erp,27,1,NonTarget,0,1,4,eval,1650,32
55628,84148,erp,27,1,NonTarget,0,1,4,eval,1650,32
55659,84179,erp,27,1,Target,0,1,4,eval,330,32
55679,84199,erp,27,1,NonTarget,0,1,4,eval,1650,32
55699,84219,erp,27,1,Target,0,1,4,eval,330,32
55751,84271,erp,27,1,NonTarget,0,1,4,eval,1650,32
55762,84282,erp,27,1,Target,0,1,4,eval,330,32
55821,84341,erp,27,1,Target,0,1,4,eval,330,32
55839,84359,erp,27,1,NonTarget,0,1,4,eval,1650,32
55848,84368,erp,27,1,Target,0,1,4,eval,330,32
55994,84514,erp,27,1,NonTarget,0,1,4,eval,1650,32
55996,84516,erp,27,1,NonTarget,0,1,4,eval,1650,32
56008,84528,erp,27,1,Target,0,1,4,eval,330,32
56054,84574,erp,27,1,Target,0,1,4,eval,330,32
56081,84601,erp,27,1,Target,0,1,4,eval,330,32
56086,84606,erp,27,1,Target,0,1,4,eval,330,32
56151,84671,erp,27,1,Target,0,1,4,eval,330,32
56170,84690,erp,27,1,Target,0,1,4,eval,330,32
56191,84711,erp,27,1,Target,0,1,4,eval,330,32
56208,84728,erp,27,1,NonTarget,0,1,4,eval,1650,32
56243,84763,erp,27,1,NonTarget,0,1,4,eval,1650,32
56306,85026,erp,27,2,NonTarget,0,1,4,eval,1650,32
56341,85061,erp,27,2,NonTarget,0,1,4,eval,1650,32
56350,85070,erp,27,2,NonTarget,0,1,4,eval,1650,32
56376,85096,erp,27,2,Target,0,1,4,eval,330,32
56411,85131,erp,27,2,Target,0,1,4,eval,330,32
56418,85138,erp,27,2,Target,0,1,4,eval,330,32
56540,85260,erp,27,2,NonTarget,0,1,4,eval,1650,32
56546,85266,erp,27,2,Target,0,1,4,eval,330,32
56580,85300,erp,27,2,NonTarget,0,1,4,eval,1650,32
56716,85436,erp,27,2,Target,0,1,4,eval,330,32
56725,85445,erp,27,2,NonTarget,0,1,4,eval,1650,32
56760,85480,erp,27,2,Target,0,1,4,eval,330,32
56772,85492,erp,27,2,NonTarget,0,1,4,eval,1650,32
56829,85549,erp,27,2,NonTarget,0,1,4,eval,1650,32
56839,85559,erp,27,2,Target,0,1,4,eval,330,32
56863,85583,erp,27,2,NonTarget,0,1,4,eval,1650,32
56880,85600,erp,27,2,NonTarget,0,1,4,eval,1650,32
56924,85644,erp,27,2,NonTarget,0,1,4,eval,1650,32
56925,85645,erp,27,2,Target,0,1,4,eval,330,32
56952,85672,erp,27,2,Target,0,1,4,eval,330,32
56954,85674,erp,27,2,NonTarget,0,1,4,eval,1650,32
56968,85688,erp,27,2,NonTarget,0,1,4,eval,1650,32
56970,85690,erp,27,2,Target,0,1,4,eval,330,32
57036,85756,erp,27,2,Target,0,1,4,eval,330,32
57041,85761,erp,27,2,Target,0,1,4,eval,330,32
57049,85769,erp,27,2,Target,0,1,4,eval,330,32
57064,85784,erp,27,2,Target,0,1,4,eval,330,32
57071,85791,erp,27,2,Target,0,1,4,eval,330,32
57154,85874,erp,27,2,NonTarget,0,1,4,eval,1650,32
57167,85887,erp,27,2,NonTarget,0,1,4,eval,1650,32
57212,85932,erp,27,2,Target,0,1,4,eval,330,32
57217,85937,erp,27,2,NonTarget,0,1,4,eval,1650,32
57220,85940,erp,27,2,Target,0,1,4,eval,330,32
57280,86000,erp,27,2,NonTarget,0,1,4,eval,1650,32
57281,86001,erp,27,2,Target,0,1,4,eval,330,32
57300,86020,erp,27,2,NonTarget,0,1,4,eval,1650,32
57302,86022,erp,27,2,Target,0,1,4,eval,330,32
57323,86043,erp,27,2,Target,0,1,4,eval,330,32
57422,86142,erp,27,2,NonTarget,0,1,4,eval,1650,32
57443,86163,erp,27,2,NonTarget,0,1,4,eval,1650,32
57450,86170,erp,27,2,NonTarget,0,1,4,eval,1650,32
57458,86178,erp,27,2,NonTarget,0,1,4,eval,1650,32
57467,86187,erp,27,2,Target,0,1,4,eval,330,32
57508,86228,erp,27,2,NonTarget,0,1,4,eval,1650,32
57611,86331,erp,27,2,Target,0,1,4,eval,330,32
57708,86428,erp,27,2,Target,0,1,4,eval,330,32
57740,86460,erp,27,2,NonTarget,0,1,4,eval,1650,32
57742,86462,erp,27,2,Target,0,1,4,eval,330,32
57752,86472,erp,27,2,Target,0,1,4,eval,330,32
57798,86518,erp,27,2,NonTarget,0,1,4,eval,1650,32
57804,86524,erp,27,2,NonTarget,0,1,4,eval,1650,32
57810,86530,erp,27,2,Target,0,1,4,eval,330,32
57852,86572,erp,27,2,NonTarget,0,1,4,eval,1650,32
57902,86622,erp,27,2,Target,0,1,4,eval,330,32
57977,86697,erp,27,2,NonTarget,0,1,4,eval,1650,32
57987,86707,erp,27,2,NonTarget,0,1,4,eval,1650,32
58017,86737,erp,27,2,Target,0,1,4,eval,330,32
58073,86793,erp,27,2,NonTarget,0,1,4,eval,1650,32
58099,86819,erp,27,2,Target,0,1,4,eval,330,32
58123,86843,erp,27,2,Target,0,1,4,eval,330,32
58131,86851,erp,27,2,Target,0,1,4,eval,330,32
58243,86963,erp,27,2,NonTarget,0,1,4,eval,1650,32
58252,86972,erp,27,2,Target,0,1,4,eval,330,32
58256,86976,erp,27,2,NonTarget,0,1,4,eval,1650,32
62261,100301,erp,30,1,Target,0,1,4,eval,330,32
62287,100327,erp,30,1,Target,0,1,4,eval,330,32
