frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
121777,200697,erp,51,1,Target,0,1,4,fit,330,32
121815,200735,erp,51,1,Target,0,1,4,fit,330,32
121881,200801,erp,51,1,Target,0,1,4,fit,330,32
121914,200834,erp,51,1,NonTarget,0,1,4,fit,1650,32
121936,200856,erp,51,1,NonTarget,0,1,4,fit,1650,32
121952,200872,erp,51,1,NonTarget,0,1,4,fit,1650,32
121961,200881,erp,51,1,NonTarget,0,1,4,fit,1650,32
121999,200919,erp,51,1,NonTarget,0,1,4,fit,1650,32
122027,200947,erp,51,1,Target,0,1,4,fit,330,32
122056,200976,erp,51,1,Target,0,1,4,fit,330,32
122086,201006,erp,51,1,Target,0,1,4,fit,330,32
122198,201118,erp,51,1,Target,0,1,4,fit,330,32
122211,201131,erp,51,1,NonTarget,0,1,4,fit,1650,32
122217,201137,erp,51,1,Target,0,1,4,fit,330,32
122224,201144,erp,51,1,Target,0,1,4,fit,330,32
122231,201151,erp,51,1,NonTarget,0,1,4,fit,1650,32
122381,201301,erp,51,1,Target,0,1,4,fit,330,32
122399,201319,erp,51,1,NonTarget,0,1,4,fit,1650,32
122432,201352,erp,51,1,NonTarget,0,1,4,fit,1650,32
122462,201382,erp,51,1,Target,0,1,4,fit,330,32
122466,201386,erp,51,1,NonTarget,0,1,4,fit,1650,32
122502,201422,erp,51,1,Target,0,1,4,fit,330,32
122540,201460,erp,51,1,NonTarget,0,1,4,fit,1650,32
122562,201482,erp,51,1,NonTarget,0,1,4,fit,1650,32
122576,201496,erp,51,1,Target,0,1,4,fit,330,32
122589,201509,erp,51,1,NonTarget,0,1,4,fit,1650,32
122640,201560,erp,51,1,NonTarget,0,1,4,fit,1650,32
122663,201583,erp,51,1,Target,0,1,4,fit,330,32
122690,201610,erp,51,1,Target,0,1,4,fit,330,32
122708,201628,erp,51,1,NonTarget,0,1,4,fit,1650,32
122861,201781,erp,51,1,Target,0,1,4,fit,330,32
122864,201784,erp,51,1,Target,0,1,4,fit,330,32
122867,201787,erp,51,1,NonTarget,0,1,4,fit,1650,32
122870,201790,erp,51,1,Target,0,1,4,fit,330,32
122885,201805,erp,51,1,Target,0,1,4,fit,330,32
122888,201808,erp,51,1,NonTarget,0,1,4,fit,1650,32
122940,201860,erp,51,1,Target,0,1,4,fit,330,32
122942,201862,erp,51,1,Target,0,1,4,fit,330,32
123056,201976,erp,51,1,NonTarget,0,1,4,fit,1650,32
123116,202036,erp,51,1,Target,0,1,4,fit,330,32
123134,202054,erp,51,1,NonTarget,0,1,4,fit,1650,32
123158,202078,erp,51,1,Target,0,1,4,fit,330,32
123162,202082,erp,51,1,NonTarget,0,1,4,fit,1650,32
123194,202114,erp,51,1,NonTarget,0,1,4,fit,1650,32
123240,202160,erp,51,1,Target,0,1,4,fit,330,32
123243,202163,erp,51,1,NonTarget,0,1,4,fit,1650,32
123252,202172,erp,51,1,NonTarget,0,1,4,fit,1650,32
123272,202192,erp,51,1,Target,0,1,4,fit,330,32
123302,202222,erp,51,1,Target,0,1,4,fit,330,32
123322,202242,erp,51,1,Target,0,1,4,fit,330,32
123323,202243,erp,51,1,NonTarget,0,1,4,fit,1650,32
123335,202255,erp,51,1,NonTarget,0,1,4,fit,1650,32
123349,202269,erp,51,1,Target,0,1,4,fit,330,32
123361,202281,erp,51,1,NonTarget,0,1,4,fit,1650,32
123439,202359,erp,51,1,Target,0,1,4,fit,330,32
123453,202373,erp,51,1,NonTarget,0,1,4,fit,1650,32
123454,202374,erp,51,1,Target,0,1,4,fit,330,32
123476,202396,erp,51,1,NonTarget,0,1,4,fit,1650,32
123564,202484,erp,51,1,NonTarget,0,1,4,fit,1650,32
123623,202743,erp,51,2,Target,0,1,4,fit,330,32
123660,202780,erp,51,2,Target,0,1,4,fit,330,32
123731,202851,erp,51,2,Target,0,1,4,fit,330,32
123825,202945,erp,51,2,Target,0,1,4,fit,330,32
123851,202971,erp,51,2,Target,0,1,4,fit,330,32
123864,202984,erp,51,2,NonTarget,0,1,4,fit,1650,32
123902,203022,erp,51,2,Target,0,1,4,fit,330,32
123948,203068,erp,51,2,Target,0,1,4,fit,330,32
123979,203099,erp,51,2,NonTarget,0,1,4,fit,1650,32
123981,203101,erp,51,2,NonTarget,0,1,4,fit,1650,32
124032,203152,erp,51,2,NonTarget,0,1,4,fit,1650,32
124054,203174,erp,51,2,NonTarget,0,1,4,fit,1650,32
124068,203188,erp,51,2,NonTarget,0,1,4,fit,1650,32
124102,203222,erp,51,2,NonTarget,0,1,4,fit,1650,32
124103,203223,erp,51,2,Target,0,1,4,fit,330,32
124158,203278,erp,51,2,Target,0,1,4,fit,330,32
124162,203282,erp,51,2,NonTarget,0,1,4,fit,1650,32
124222,203342,erp,51,2,NonTarget,0,1,4,fit,1650,32
124280,203400,erp,51,2,NonTarget,0,1,4,fit,1650,32
124283,203403,erp,51,2,NonTarget,0,1,4,fit,1650,32
124331,203451,erp,51,2,Target,0,1,4,fit,330,32
124335,203455,erp,51,2,NonTarget,0,1,4,fit,1650,32
124338,203458,erp,51,2,NonTarget,0,1,4,fit,1650,32
124372,203492,erp,51,2,NonTarget,0,1,4,fit,1650,32
124377,203497,erp,51,2,Target,0,1,4,fit,330,32
124394,203514,erp,51,2,Target,0,1,4,fit,330,32
124415,203535,erp,51,2,NonTarget,0,1,4,fit,1650,32
124430,203550,erp,51,2,Target,0,1,4,fit,330,32
124432,203552,erp,51,2,NonTarget,0,1,4,fit,1650,32
124438,203558,erp,51,2,NonTarget,0,1,4,fit,1650,32
124454,203574,erp,51,2,NonTarget,0,1,4,fit,1650,32
124666,203786,erp,51,2,Target,0,1,4,fit,330,32
124721,203841,erp,51,2,Target,0,1,4,fit,330,32
124799,203919,erp,51,2,NonTarget,0,1,4,fit,1650,32
124841,203961,erp,51,2,Target,0,1,4,fit,330,32
124857,203977,erp,51,2,Target,0,1,4,fit,330,32
124865,203985,erp,51,2,Target,0,1,4,fit,330,32
124871,203991,erp,51,2,Target,0,1,4,fit,330,32
124903,204023,erp,51,2,Target,0,1,4,fit,330,32
124921,204041,erp,51,2,NonTarget,0,1,4,fit,1650,32
124938,204058,erp,51,2,Target,0,1,4,fit,330,32
124944,204064,erp,51,2,NonTarget,0,1,4,fit,1650,32
124980,204100,erp,51,2,Target,0,1,4,fit,330,32
124998,204118,erp,51,2,Target,0,1,4,fit,330,32
125022,204142,erp,51,2,Target,0,1,4,fit,330,32
125064,204184,erp,51,2,NonTarget,0,1,4,fit,1650,32
125065,204185,erp,51,2,Target,0,1,4,fit,330,32
125080,204200,erp,51,2,Target,0,1,4,fit,330,32
125106,204226,erp,51,2,Target,0,1,4,fit,330,32
125174,204294,erp,51,2,NonTarget,0,1,4,fit,1650,32
125200,204320,erp,51,2,NonTarget,0,1,4,fit,1650,32
125202,204322,erp,51,2,NonTarget,0,1,4,fit,1650,32
125222,204342,erp,51,2,Target,0,1,4,fit,330,32
125245,204365,erp,51,2,NonTarget,0,1,4,fit,1650,32
125282,204402,erp,51,2,Target,0,1,4,fit,330,32
125324,204444,erp,51,2,NonTarget,0,1,4,fit,1650,32
125403,204523,erp,51,2,Target,0,1,4,fit,330,32
125418,204538,erp,51,2,Target,0,1,4,fit,330,32
125432,204552,erp,51,2,NonTarget,0,1,4,fit,1650,32
125448,204568,erp,51,2,NonTarget,0,1,4,fit,1650,32
125472,204592,erp,51,2,NonTarget,0,1,4,fit,1650,32
125510,204630,erp,51,2,Target,0,1,4,fit,330,32
125567,204687,erp,51,2,NonTarget,0,1,4,fit,1650,32
125577,204697,erp,51,2,NonTarget,0,1,4,fit,1650,32
125600,204920,erp,52,1,NonTarget,0,1,4,fit,1650,32
125603,204923,erp,52,1,NonTarget,0,1,4,fit,1650,32
125607,204927,erp,52,1,Target,0,1,4,fit,330,32
125613,204933,erp,52,1,Target,0,1,4,fit,330,32
125694,205014,erp,52,1,Target,0,1,4,fit,330,32
125706,205026,erp,52,1,Target,0,1,4,fit,330,32
125735,205055,erp,52,1,Target,0,1,4,fit,330,32
125762,205082,erp,52,1,Target,0,1,4,fit,330,32
125915,205235,erp,52,1,NonTarget,0,1,4,fit,1650,32
125917,205237,erp,52,1,NonTarget,0,1,4,fit,1650,32
125923,205243,erp,52,1,Target,0,1,4,fit,330,32
125981,205301,erp,52,1,NonTarget,0,1,4,fit,1650,32
125989,205309,erp,52,1,Target,0,1,4,fit,330,32
126002,205322,erp,52,1,Target,0,1,4,fit,330,32
126033,205353,erp,52,1,Target,0,1,4,fit,330,32
126053,205373,erp,52,1,Target,0,1,4,fit,330,32
126074,205394,erp,52,1,Target,0,1,4,fit,330,32
126088,205408,erp,52,1,Target,0,1,4,fit,330,32
126097,205417,erp,52,1,Target,0,1,4,fit,330,32
126101,205421,erp,52,1,NonTarget,0,1,4,fit,1650,32
126132,205452,erp,52,1,NonTarget,0,1,4,fit,1650,32
126172,205492,erp,52,1,Target,0,1,4,fit,330,32
126243,205563,erp,52,1,Target,0,1,4,fit,330,32
126309,205629,erp,52,1,Target,0,1,4,fit,330,32
126357,205677,erp,52,1,NonTarget,0,1,4,fit,1650,32
126393,205713,erp,52,1,Target,0,1,4,fit,330,32
126431,205751,erp,52,1,NonTarget,0,1,4,fit,1650,32
126434,205754,erp,52,1,Target,0,1,4,fit,330,32
126441,205761,erp,52,1,NonTarget,0,1,4,fit,1650,32
126465,205785,erp,52,1,NonTarget,0,1,4,fit,1650,32
126484,205804,erp,52,1,NonTarget,0,1,4,fit,1650,32
126490,205810,erp,52,1,Target,0,1,4,fit,330,32
126515,205835,erp,52,1,Target,0,1,4,fit,330,32
126537,205857,erp,52,1,NonTarget,0,1,4,fit,1650,32
126622,205942,erp,52,1,NonTarget,0,1,4,fit,1650,32
126627,205947,erp,52,1,Target,0,1,4,fit,330,32
126681,206001,erp,52,1,Target,0,1,4,fit,330,32
126693,206013,erp,52,1,NonTarget,0,1,4,fit,1650,32
126780,206100,erp,52,1,NonTarget,0,1,4,fit,1650,32
126783,206103,erp,52,1,NonTarget,0,1,4,fit,1650,32
126801,206121,erp,52,1,Target,0,1,4,fit,330,32
126824,206144,erp,52,1,Target,0,1,4,fit,330,32
126865,206185,erp,52,1,NonTarget,0,1,4,fit,1650,32
126900,206220,erp,52,1,Target,0,1,4,fit,330,32
126906,206226,erp,52,1,Target,0,1,4,fit,330,32
126960,206280,erp,52,1,Target,0,1,4,fit,330,32
126984,206304,erp,52,1,NonTarget,0,1,4,fit,1650,32
127005,206325,erp,52,1,NonTarget,0,1,4,fit,1650,32
127076,206396,erp,52,1,NonTarget,0,1,4,fit,1650,32
127083,206403,erp,52,1,NonTarget,0,1,4,fit,1650,32
127091,206411,erp,52,1,NonTarget,0,1,4,fit,1650,32
127149,206469,erp,52,1,NonTarget,0,1,4,fit,1650,32
127159,206479,erp,52,1,NonTarget,0,1,4,fit,1650,32
127167,206487,erp,52,1,NonTarget,0,1,4,fit,1650,32
127206,206526,erp,52,1,Target,0,1,4,fit,330,32
127213,206533,erp,52,1,NonTarget,0,1,4,fit,1650,32
127235,206555,erp,52,1,NonTarget,0,1,4,fit,1650,32
127250,206570,erp,52,1,Target,0,1,4,fit,330,32
127322,206642,erp,52,1,Target,0,1,4,fit,330,32
127370,206690,erp,52,1,NonTarget,0,1,4,fit,1650,32
127394,206714,erp,52,1,Target,0,1,4,fit,330,32
127399,206719,erp,52,1,NonTarget,0,1,4,fit,1650,32
127401,206721,erp,52,1,NonTarget,0,1,4,fit,1650,32
127481,206801,erp,52,1,NonTarget,0,1,4,fit,1650,32
127626,207146,erp,52,2,NonTarget,0,1,4,fit,1650,32
127627,207147,erp,52,2,Target,0,1,4,fit,330,32
127677,207197,erp,52,2,NonTarget,0,1,4,fit,1650,32
127698,207218,erp,52,2,Target,0,1,4,fit,330,32
127804,207324,erp,52,2,Target,0,1,4,fit,330,32
127823,207343,erp,52,2,NonTarget,0,1,4,fit,1650,32
127850,207370,erp,52,2,Target,0,1,4,fit,330,32
127967,207487,erp,52,2,Target,0,1,4,fit,330,32
127976,207496,erp,52,2,Target,0,1,4,fit,330,32
128021,207541,erp,52,2,Target,0,1,4,fit,330,32
128025,207545,erp,52,2,NonTarget,0,1,4,fit,1650,32
128027,207547,erp,52,2,NonTarget,0,1,4,fit,1650,32
128139,207659,erp,52,2,NonTarget,0,1,4,fit,1650,32
128146,207666,erp,52,2,Target,0,1,4,fit,330,32
128169,207689,erp,52,2,Target,0,1,4,fit,330,32
128282,207802,erp,52,2,Target,0,1,4,fit,330,32
128291,207811,erp,52,2,Target,0,1,4,fit,330,32
128351,207871,erp,52,2,Target,0,1,4,fit,330,32
128360,207880,erp,52,2,NonTarget,0,1,4,fit,1650,32
128371,207891,erp,52,2,Target,0,1,4,fit,330,32
128383,207903,erp,52,2,NonTarget,0,1,4,fit,1650,32
128390,207910,erp,52,2,Target,0,1,4,fit,330,32
128430,207950,erp,52,2,NonTarget,0,1,4,fit,1650,32
128454,207974,erp,52,2,Target,0,1,4,fit,330,32
128457,207977,erp,52,2,NonTarget,0,1,4,fit,1650,32
128489,208009,erp,52,2,NonTarget,0,1,4,fit,1650,32
128492,208012,erp,52,2,Target,0,1,4,fit,330,32
128568,208088,erp,52,2,NonTarget,0,1,4,fit,1650,32
128580,208100,erp,52,2,NonTarget,0,1,4,fit,1650,32
128621,208141,erp,52,2,Target,0,1,4,fit,330,32
128643,208163,erp,52,2,Target,0,1,4,fit,330,32
128647,208167,erp,52,2,Target,0,1,4,fit,330,32
128654,208174,erp,52,2,NonTarget,0,1,4,fit,1650,32
128659,208179,erp,52,2,NonTarget,0,1,4,fit,1650,32
128712,208232,erp,52,2,NonTarget,0,1,4,fit,1650,32
128731,208251,erp,52,2,NonTarget,0,1,4,fit,1650,32
128772,208292,erp,52,2,NonTarget,0,1,4,fit,1650,32
128856,208376,erp,52,2,Target,0,1,4,fit,330,32
128862,208382,erp,52,2,NonTarget,0,1,4,fit,1650,32
128869,208389,erp,52,2,NonTarget,0,1,4,fit,1650,32
128928,208448,erp,52,2,NonTarget,0,1,4,fit,1650,32
128951,208471,erp,52,2,Target,0,1,4,fit,330,32
128967,208487,erp,52,2,NonTarget,0,1,4,fit,1650,32
128993,208513,erp,52,2,Target,0,1,4,fit,330,32
129003,208523,erp,52,2,Target,0,1,4,fit,330,32
129022,208542,erp,52,2,Target,0,1,4,fit,330,32
129077,208597,erp,52,2,NonTarget,0,1,4,fit,1650,32
129092,208612,erp,52,2,NonTarget,0,1,4,fit,1650,32
129111,208631,erp,52,2,Target,0,1,4,fit,330,32
129113,208633,erp,52,2,NonTarget,0,1,4,fit,1650,32
129165,208685,erp,52,2,NonTarget,0,1,4,fit,1650,32
129200,208720,erp,52,2,NonTarget,0,1,4,fit,1650,32
129249,208769,erp,52,2,Target,0,1,4,fit,330,32
129314,208834,erp,52,2,Target,0,1,4,fit,330,32
129340,208860,erp,52,2,NonTarget,0,1,4,fit,1650,32
129387,208907,erp,52,2,Target,0,1,4,fit,330,32
129431,208951,erp,52,2,NonTarget,0,1,4,fit,1650,32
129463,208983,erp,52,2,NonTarget,0,1,4,fit,1650,32
129487,209007,erp,52,2,Target,0,1,4,fit,330,32
129507,209027,erp,52,2,NonTarget,0,1,4,fit,1650,32
129525,209045,erp,52,2,Target,0,1,4,fit,330,32
129533,209053,erp,52,2,NonTarget,0,1,4,fit,1650,32
129539,209059,erp,52,2,Target,0,1,4,fit,330,32
129543,209063,erp,52,2,Target,0,1,4,fit,330,32
133531,226731,erp,8,1,Target,0,1,4,fit,330,32
133557,226757,erp,8,1,NonTarget,0,1,4,fit,1650,32
133665,226865,erp,8,1,NonTarget,0,1,4,fit,1650,32
133708,226908,erp,8,1,Target,0,1,4,fit,330,32
133772,226972,erp,8,1,Target,0,1,4,fit,330,32
133787,226987,erp,8,1,Target,0,1,4,fit,330,32
133790,226990,erp,8,1,Target,0,1,4,fit,330,32
133813,227013,erp,8,1,Target,0,1,4,fit,330,32
133821,227021,erp,8,1,Target,0,1,4,fit,330,32
133865,227065,erp,8,1,Target,0,1,4,fit,330,32
133927,227127,erp,8,1,NonTarget,0,1,4,fit,1650,32
133934,227134,erp,8,1,NonTarget,0,1,4,fit,1650,32
133960,227160,erp,8,1,NonTarget,0,1,4,fit,1650,32
133980,227180,erp,8,1,Target,0,1,4,fit,330,32
134085,227285,erp,8,1,NonTarget,0,1,4,fit,1650,32
134092,227292,erp,8,1,Target,0,1,4,fit,330,32
134105,227305,erp,8,1,NonTarget,0,1,4,fit,1650,32
134128,227328,erp,8,1,NonTarget,0,1,4,fit,1650,32
134167,227367,erp,8,1,NonTarget,0,1,4,fit,1650,32
134172,227372,erp,8,1,Target,0,1,4,fit,330,32
134221,227421,erp,8,1,NonTarget,0,1,4,fit,1650,32
134231,227431,erp,8,1,Target,0,1,4,fit,330,32
134236,227436,erp,8,1,NonTarget,0,1,4,fit,1650,32
134295,227495,erp,8,1,NonTarget,0,1,4,fit,1650,32
134333,227533,erp,8,1,NonTarget,0,1,4,fit,1650,32
134363,227563,erp,8,1,NonTarget,0,1,4,fit,1650,32
134364,227564,erp,8,1,Target,0,1,4,fit,330,32
134391,227591,erp,8,1,NonTarget,0,1,4,fit,1650,32
134440,227640,erp,8,1,Target,0,1,4,fit,330,32
134456,227656,erp,8,1,Target,0,1,4,fit,330,32
134523,227723,erp,8,1,NonTarget,0,1,4,fit,1650,32
134561,227761,erp,8,1,Target,0,1,4,fit,330,32
134580,227780,erp,8,1,Target,0,1,4,fit,330,32
134583,227783,erp,8,1,Target,0,1,4,fit,330,32
134595,227795,erp,8,1,NonTarget,0,1,4,fit,1650,32
134598,227798,erp,8,1,Target,0,1,4,fit,330,32
134615,227815,erp,8,1,NonTarget,0,1,4,fit,1650,32
134629,227829,erp,8,1,NonTarget,0,1,4,fit,1650,32
134672,227872,erp,8,1,Target,0,1,4,fit,330,32
134689,227889,erp,8,1,NonTarget,0,1,4,fit,1650,32
134781,227981,erp,8,1,NonTarget,0,1,4,fit,1650,32
134802,228002,erp,8,1,NonTarget,0,1,4,fit,1650,32
134813,228013,erp,8,1,Target,0,1,4,fit,330,32
134822,228022,erp,8,1,Target,0,1,4,fit,330,32
134856,228056,erp,8,1,Target,0,1,4,fit,330,32
134868,228068,erp,8,1,NonTarget,0,1,4,fit,1650,32
134881,228081,erp,8,1,NonTarget,0,1,4,fit,1650,32
135011,228211,erp,8,1,NonTarget,0,1,4,fit,1650,32
135033,228233,erp,8,1,Target,0,1,4,fit,330,32
135038,228238,erp,8,1,Target,0,1,4,fit,330,32
135048,228248,erp,8,1,Target,0,1,4,fit,330,32
135055,228255,erp,8,1,NonTarget,0,1,4,fit,1650,32
135065,228265,erp,8,1,Target,0,1,4,fit,330,32
135071,228271,erp,8,1,NonTarget,0,1,4,fit,1650,32
135148,228348,erp,8,1,NonTarget,0,1,4,fit,1650,32
135167,228367,erp,8,1,Target,0,1,4,fit,330,32
135225,228425,erp,8,1,Target,0,1,4,fit,330,32
135235,228435,erp,8,1,NonTarget,0,1,4,fit,1650,32
135279,228479,erp,8,1,NonTarget,0,1,4,fit,1650,32
135336,228536,erp,8,1,NonTarget,0,1,4,fit,1650,32
135370,228570,erp,8,1,Target,0,1,4,fit,330,32
135410,228610,erp,8,1,Target,0,1,4,fit,330,32
135461,228661,erp,8,1,NonTarget,0,1,4,fit,1650,32
135489,228689,erp,8,1,Target,0,1,4,fit,330,32
135507,228907,erp,8,2,Target,0,1,4,fit,330,32
135640,229040,erp,8,2,NonTarget,0,1,4,fit,1650,32
135686,229086,erp,8,2,NonTarget,0,1,4,fit,1650,32
135696,229096,erp,8,2,Target,0,1,4,fit,330,32
135731,229131,erp,8,2,Target,0,1,4,fit,330,32
135734,229134,erp,8,2,Target,0,1,4,fit,330,32
135739,229139,erp,8,2,NonTarget,0,1,4,fit,1650,32
135780,229180,erp,8,2,NonTarget,0,1,4,fit,1650,32
135788,229188,erp,8,2,NonTarget,0,1,4,fit,1650,32
135810,229210,erp,8,2,Target,0,1,4,fit,330,32
135850,229250,erp,8,2,NonTarget,0,1,4,fit,1650,32
135865,229265,erp,8,2,Target,0,1,4,fit,330,32
135915,229315,erp,8,2,NonTarget,0,1,4,fit,1650,32
135960,229360,erp,8,2,Target,0,1,4,fit,330,32
135963,229363,erp,8,2,Target,0,1,4,fit,330,32
135996,229396,erp,8,2,Target,0,1,4,fit,330,32
136011,229411,erp,8,2,NonTarget,0,1,4,fit,1650,32
136013,229413,erp,8,2,Target,0,1,4,fit,330,32
136039,229439,erp,8,2,Target,0,1,4,fit,330,32
136048,229448,erp,8,2,Target,0,1,4,fit,330,32
136092,229492,erp,8,2,NonTarget,0,1,4,fit,1650,32
136130,229530,erp,8,2,NonTarget,0,1,4,fit,1650,32
136134,229534,erp,8,2,NonTarget,0,1,4,fit,1650,32
136142,229542,erp,8,2,NonTarget,0,1,4,fit,1650,32
136157,229557,erp,8,2,NonTarget,0,1,4,fit,1650,32
136172,229572,erp,8,2,Target,0,1,4,fit,330,32
136184,229584,erp,8,2,Target,0,1,4,fit,330,32
136231,229631,erp,8,2,NonTarget,0,1,4,fit,1650,32
136252,229652,erp,8,2,NonTarget,0,1,4,fit,1650,32
136257,229657,erp,8,2,Target,0,1,4,fit,330,32
136331,229731,erp,8,2,NonTarget,0,1,4,fit,1650,32
136344,229744,erp,8,2,Target,0,1,4,fit,330,32
136360,229760,erp,8,2,NonTarget,0,1,4,fit,1650,32
136487,229887,erp,8,2,Target,0,1,4,fit,330,32
136582,229982,erp,8,2,NonTarget,0,1,4,fit,1650,32
136643,230043,erp,8,2,NonTarget,0,1,4,fit,1650,32
136648,230048,erp,8,2,NonTarget,0,1,4,fit,1650,32
136671,230071,erp,8,2,Target,0,1,4,fit,330,32
136716,230116,erp,8,2,Target,0,1,4,fit,330,32
136745,230145,erp,8,2,Target,0,1,4,fit,330,32
136748,230148,erp,8,2,NonTarget,0,1,4,fit,1650,32
136758,230158,erp,8,2,NonTarget,0,1,4,fit,1650,32
136763,230163,erp,8,2,Target,0,1,4,fit,330,32
136765,230165,erp,8,2,Target,0,1,4,fit,330,32
136776,230176,erp,8,2,Target,0,1,4,fit,330,32
136878,230278,erp,8,2,Target,0,1,4,fit,330,32
136906,230306,erp,8,2,NonTarget,0,1,4,fit,1650,32
136960,230360,erp,8,2,Target,0,1,4,fit,330,32
137010,230410,erp,8,2,Target,0,1,4,fit,330,32
137083,230483,erp,8,2,Target,0,1,4,fit,330,32
137097,230497,erp,8,2,NonTarget,0,1,4,fit,1650,32
137100,230500,erp,8,2,Target,0,1,4,fit,330,32
137118,230518,erp,8,2,Target,0,1,4,fit,330,32
137126,230526,erp,8,2,Target,0,1,4,fit,330,32
137147,230547,erp,8,2,Target,0,1,4,fit,330,32
137198,230598,erp,8,2,NonTarget,0,1,4,fit,1650,32
137277,230677,erp,8,2,NonTarget,0,1,4,fit,1650,32
137344,230744,erp,8,2,Target,0,1,4,fit,330,32
137359,230759,erp,8,2,NonTarget,0,1,4,fit,1650,32
137370,230770,erp,8,2,NonTarget,0,1,4,fit,1650,32
137373,230773,erp,8,2,NonTarget,0,1,4,fit,1650,32
137399,230799,erp,8,2,NonTarget,0,1,4,fit,1650,32
137433,230833,erp,8,2,NonTarget,0,1,4,fit,1650,32
137471,230871,erp,8,2,NonTarget,0,1,4,fit,1650,32
