frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144343,104543,ssvep,30,2,5.45,1,0,4,fit,25,25
144344,104544,ssvep,30,2,12.0,1,0,4,fit,25,25
144345,104545,ssvep,30,2,6.67,1,0,4,fit,25,25
144346,104546,ssvep,30,2,6.67,1,0,4,fit,25,25
144347,104547,ssvep,30,2,6.67,1,0,4,fit,25,25
144348,104548,ssvep,30,2,5.45,1,0,4,fit,25,25
144349,104549,ssvep,30,2,5.45,1,0,4,fit,25,25
144350,104550,ssvep,30,2,12.0,1,0,4,fit,25,25
144351,104551,ssvep,30,2,12.0,1,0,4,fit,25,25
144352,104552,ssvep,30,2,12.0,1,0,4,fit,25,25
144353,104553,ssvep,30,2,6.67,1,0,4,fit,25,25
144354,104554,ssvep,30,2,12.0,1,0,4,fit,25,25
144355,104555,ssvep,30,2,8.57,1,0,4,fit,25,25
144356,104556,ssvep,30,2,6.67,1,0,4,fit,25,25
144357,104557,ssvep,30,2,6.67,1,0,4,fit,25,25
144358,104558,ssvep,30,2,12.0,1,0,4,fit,25,25
144359,104559,ssvep,30,2,12.0,1,0,4,fit,25,25
144360,104560,ssvep,30,2,6.67,1,0,4,fit,25,25
144361,104561,ssvep,30,2,5.45,1,0,4,fit,25,25
144362,104562,ssvep,30,2,5.45,1,0,4,fit,25,25
144363,104563,ssvep,30,2,6.67,1,0,4,fit,25,25
144364,104564,ssvep,30,2,8.57,1,0,4,fit,25,25
144365,104565,ssvep,30,2,8.57,1,0,4,fit,25,25
144366,104566,ssvep,30,2,12.0,1,0,4,fit,25,25
144367,104567,ssvep,30,2,8.57,1,0,4,fit,25,25
144368,104568,ssvep,30,2,12.0,1,0,4,fit,25,25
144369,104569,ssvep,30,2,8.57,1,0,4,fit,25,25
144370,104570,ssvep,30,2,12.0,1,0,4,fit,25,25
144371,104571,ssvep,30,2,12.0,1,0,4,fit,25,25
144372,104572,ssvep,30,2,8.57,1,0,4,fit,25,25
144373,104573,ssvep,30,2,8.57,1,0,4,fit,25,25
144374,104574,ssvep,30,2,12.0,1,0,4,fit,25,25
144375,104575,ssvep,30,2,5.45,1,0,4,fit,25,25
144376,104576,ssvep,30,2,8.57,1,0,4,fit,25,25
144377,104577,ssvep,30,2,8.57,1,0,4,fit,25,25
144378,104578,ssvep,30,2,6.67,1,0,4,fit,25,25
144379,104579,ssvep,30,2,6.67,1,0,4,fit,25,25
144380,104580,ssvep,30,2,8.57,1,0,4,fit,25,25
144381,104581,ssvep,30,2,12.0,1,0,4,fit,25,25
144382,104582,ssvep,30,2,6.67,1,0,4,fit,25,25
144383,104583,ssvep,30,2,6.67,1,0,4,fit,25,25
144384,104584,ssvep,30,2,12.0,1,0,4,fit,25,25
144385,104585,ssvep,30,2,6.67,1,0,4,fit,25,25
144386,104586,ssvep,30,2,6.67,1,0,4,fit,25,25
144387,104587,ssvep,30,2,6.67,1,0,4,fit,25,25
144388,104588,ssvep,30,2,5.45,1,0,4,fit,25,25
144389,104589,ssvep,30,2,6.67,1,0,4,fit,25,25
144390,104590,ssvep,30,2,12.0,1,0,4,fit,25,25
144391,104591,ssvep,30,2,8.57,1,0,4,fit,25,25
144392,104592,ssvep,30,2,8.57,1,0,4,fit,25,25
144393,104593,ssvep,30,2,5.45,1,0,4,fit,25,25
144394,104594,ssvep,30,2,12.0,1,0,4,fit,25,25
144395,104595,ssvep,30,2,12.0,1,0,4,fit,25,25
144396,104596,ssvep,30,2,12.0,1,0,4,fit,25,25
144397,104597,ssvep,30,2,8.57,1,0,4,fit,25,25
144398,104598,ssvep,30,2,5.45,1,0,4,fit,25,25
144399,104599,ssvep,30,2,5.45,1,0,4,fit,25,25
144400,104600,ssvep,30,2,6.67,1,0,4,fit,25,25
144401,104601,ssvep,30,2,12.0,1,0,4,fit,25,25
144402,104602,ssvep,30,2,6.67,1,0,4,fit,25,25
144403,104603,ssvep,30,2,5.45,1,0,4,fit,25,25
144404,104604,ssvep,30,2,12.0,1,0,4,fit,25,25
144405,104605,ssvep,30,2,5.45,1,0,4,fit,25,25
144406,104606,ssvep,30,2,5.45,1,0,4,fit,25,25
144407,104607,ssvep,30,2,6.67,1,0,4,fit,25,25
144408,104608,ssvep,30,2,6.67,1,0,4,fit,25,25
144409,104609,ssvep,30,2,8.57,1,0,4,fit,25,25
144410,104610,ssvep,30,2,6.67,1,0,4,fit,25,25
144411,104611,ssvep,30,2,5.45,1,0,4,fit,25,25
144412,104612,ssvep,30,2,8.57,1,0,4,fit,25,25
144413,104613,ssvep,30,2,12.0,1,0,4,fit,25,25
144414,104614,ssvep,30,2,6.67,1,0,4,fit,25,25
144415,104615,ssvep,30,2,12.0,1,0,4,fit,25,25
144416,104616,ssvep,30,2,8.57,1,0,4,fit,25,25
144417,104617,ssvep,30,2,8.57,1,0,4,fit,25,25
144418,104618,ssvep,30,2,6.67,1,0,4,fit,25,25
144419,104619,ssvep,30,2,8.57,1,0,4,fit,25,25
144420,104620,ssvep,30,2,5.45,1,0,4,fit,25,25
144421,104621,ssvep,30,2,5.45,1,0,4,fit,25,25
144422,104622,ssvep,30,2,5.45,1,0,4,fit,25,25
144423,104623,ssvep,30,2,12.0,1,0,4,fit,25,25
144424,104624,ssvep,30,2,12.0,1,0,4,fit,25,25
144425,104625,ssvep,30,2,8.57,1,0,4,fit,25,25
144426,104626,ssvep,30,2,8.57,1,0,4,fit,25,25
144427,104627,ssvep,30,2,8.57,1,0,4,fit,25,25
144428,104628,ssvep,30,2,8.57,1,0,4,fit,25,25
144429,104629,ssvep,30,2,12.0,1,0,4,fit,25,25
144430,104630,ssvep,30,2,5.45,1,0,4,fit,25,25
144431,104631,ssvep,30,2,6.67,1,0,4,fit,25,25
144432,104632,ssvep,30,2,8.57,1,0,4,fit,25,25
144433,104633,ssvep,30,2,6.67,1,0,4,fit,25,25
144434,104634,ssvep,30,2,8.57,1,0,4,fit,25,25
144435,104635,ssvep,30,2,5.45,1,0,4,fit,25,25
144436,104636,ssvep,30,2,5.45,1,0,4,fit,25,25
144437,104637,ssvep,30,2,8.57,1,0,4,fit,25,25
144438,104638,ssvep,30,2,5.45,1,0,4,fit,25,25
144839,115439,ssvep,33,1,5.45,1,0,4,fit,25,25
144840,115440,ssvep,33,1,5.45,1,0,4,fit,25,25
144841,115441,ssvep,33,1,5.45,1,0,4,fit,25,25
144842,115442,ssvep,33,1,5.45,1,0,4,fit,25,25
144843,115443,ssvep,33,1,5.45,1,0,4,fit,25,25
144844,115444,ssvep,33,1,12.0,1,0,4,fit,25,25
144845,115445,ssvep,33,1,6.67,1,0,4,fit,25,25
144846,115446,ssvep,33,1,6.67,1,0,4,fit,25,25
144847,115447,ssvep,33,1,6.67,1,0,4,fit,25,25
144848,115448,ssvep,33,1,5.45,1,0,4,fit,25,25
144849,115449,ssvep,33,1,5.45,1,0,4,fit,25,25
144850,115450,ssvep,33,1,12.0,1,0,4,fit,25,25
144851,115451,ssvep,33,1,12.0,1,0,4,fit,25,25
144852,115452,ssvep,33,1,12.0,1,0,4,fit,25,25
144853,115453,ssvep,33,1,6.67,1,0,4,fit,25,25
144854,115454,ssvep,33,1,12.0,1,0,4,fit,25,25
144855,115455,ssvep,33,1,8.57,1,0,4,fit,25,25
144856,115456,ssvep,33,1,6.67,1,0,4,fit,25,25
144857,115457,ssvep,33,1,6.67,1,0,4,fit,25,25
144858,115458,ssvep,33,1,12.0,1,0,4,fit,25,25
144859,115459,ssvep,33,1,12.0,1,0,4,fit,25,25
144860,115460,ssvep,33,1,6.67,1,0,4,fit,25,25
144861,115461,ssvep,33,1,5.45,1,0,4,fit,25,25
144862,115462,ssvep,33,1,5.45,1,0,4,fit,25,25
144863,115463,ssvep,33,1,6.67,1,0,4,fit,25,25
144864,115464,ssvep,33,1,8.57,1,0,4,fit,25,25
144865,115465,ssvep,33,1,8.57,1,0,4,fit,25,25
144866,115466,ssvep,33,1,12.0,1,0,4,fit,25,25
144867,115467,ssvep,33,1,8.57,1,0,4,fit,25,25
144868,115468,ssvep,33,1,12.0,1,0,4,fit,25,25
144869,115469,ssvep,33,1,8.57,1,0,4,fit,25,25
144870,115470,ssvep,33,1,12.0,1,0,4,fit,25,25
144871,115471,ssvep,33,1,12.0,1,0,4,fit,25,25
144872,115472,ssvep,33,1,8.57,1,0,4,fit,25,25
144873,115473,ssvep,33,1,8.57,1,0,4,fit,25,25
144874,115474,ssvep,33,1,12.0,1,0,4,fit,25,25
144875,115475,ssvep,33,1,5.45,1,0,4,fit,25,25
144876,115476,ssvep,33,1,8.57,1,0,4,fit,25,25
144877,115477,ssvep,33,1,8.57,1,0,4,fit,25,25
144878,115478,ssvep,33,1,6.67,1,0,4,fit,25,25
144879,115479,ssvep,33,1,6.67,1,0,4,fit,25,25
144880,115480,ssvep,33,1,8.57,1,0,4,fit,25,25
144881,115481,ssvep,33,1,12.0,1,0,4,fit,25,25
144882,115482,ssvep,33,1,6.67,1,0,4,fit,25,25
144883,115483,ssvep,33,1,6.67,1,0,4,fit,25,25
144884,115484,ssvep,33,1,12.0,1,0,4,fit,25,25
144885,115485,ssvep,33,1,6.67,1,0,4,fit,25,25
144886,115486,ssvep,33,1,6.67,1,0,4,fit,25,25
144887,115487,ssvep,33,1,6.67,1,0,4,fit,25,25
144888,115488,ssvep,33,1,5.45,1,0,4,fit,25,25
144889,115489,ssvep,33,1,6.67,1,0,4,fit,25,25
144890,115490,ssvep,33,1,12.0,1,0,4,fit,25,25
144891,115491,ssvep,33,1,8.57,1,0,4,fit,25,25
144892,115492,ssvep,33,1,8.57,1,0,4,fit,25,25
144893,115493,ssvep,33,1,5.45,1,0,4,fit,25,25
144894,115494,ssvep,33,1,12.0,1,0,4,fit,25,25
144895,115495,ssvep,33,1,12.0,1,0,4,fit,25,25
144896,115496,ssvep,33,1,12.0,1,0,4,fit,25,25
144897,115497,ssvep,33,1,8.57,1,0,4,fit,25,25
144898,115498,ssvep,33,1,5.45,1,0,4,fit,25,25
144899,115499,ssvep,33,1,5.45,1,0,4,fit,25,25
144900,115500,ssvep,33,1,6.67,1,0,4,fit,25,25
144901,115501,ssvep,33,1,12.0,1,0,4,fit,25,25
144902,115502,ssvep,33,1,6.67,1,0,4,fit,25,25
144903,115503,ssvep,33,1,5.45,1,0,4,fit,25,25
144904,115504,ssvep,33,1,12.0,1,0,4,fit,25,25
144905,115505,ssvep,33,1,5.45,1,0,4,fit,25,25
144906,115506,ssvep,33,1,5.45,1,0,4,fit,25,25
144907,115507,ssvep,33,1,6.67,1,0,4,fit,25,25
144908,115508,ssvep,33,1,6.67,1,0,4,fit,25,25
144909,115509,ssvep,33,1,8.57,1,0,4,fit,25,25
144910,115510,ssvep,33,1,6.67,1,0,4,fit,25,25
144911,115511,ssvep,33,1,5.45,1,0,4,fit,25,25
144912,115512,ssvep,33,1,8.57,1,0,4,fit,25,25
144913,115513,ssvep,33,1,12.0,1,0,4,fit,25,25
144914,115514,ssvep,33,1,6.67,1,0,4,fit,25,25
144915,115515,ssvep,33,1,12.0,1,0,4,fit,25,25
144916,115516,ssvep,33,1,8.57,1,0,4,fit,25,25
144917,115517,ssvep,33,1,8.57,1,0,4,fit,25,25
144918,115518,ssvep,33,1,6.67,1,0,4,fit,25,25
144919,115519,ssvep,33,1,8.57,1,0,4,fit,25,25
144920,115520,ssvep,33,1,5.45,1,0,4,fit,25,25
144921,115521,ssvep,33,1,5.45,1,0,4,fit,25,25
144922,115522,ssvep,33,1,5.45,1,0,4,fit,25,25
144923,115523,ssvep,33,1,12.0,1,0,4,fit,25,25
144924,115524,ssvep,33,1,12.0,1,0,4,fit,25,25
144925,115525,ssvep,33,1,8.57,1,0,4,fit,25,25
144926,115526,ssvep,33,1,8.57,1,0,4,fit,25,25
144927,115527,ssvep,33,1,8.57,1,0,4,fit,25,25
144928,115528,ssvep,33,1,8.57,1,0,4,fit,25,25
144929,115529,ssvep,33,1,12.0,1,0,4,fit,25,25
144930,115530,ssvep,33,1,5.45,1,0,4,fit,25,25
144931,115531,ssvep,33,1,6.67,1,0,4,fit,25,25
144932,115532,ssvep,33,1,8.57,1,0,4,fit,25,25
144933,115533,ssvep,33,1,6.67,1,0,4,fit,25,25
144934,115534,ssvep,33,1,8.57,1,0,4,fit,25,25
144935,115535,ssvep,33,1,5.45,1,0,4,fit,25,25
144936,115536,ssvep,33,1,5.45,1,0,4,fit,25,25
144937,115537,ssvep,33,1,8.57,1,0,4,fit,25,25
144938,115538,ssvep,33,1,5.45,1,0,4,fit,25,25
144939,117619,ssvep,33,2,5.45,1,0,4,fit,25,25
144940,117620,ssvep,33,2,5.45,1,0,4,fit,25,25
144941,117621,ssvep,33,2,5.45,1,0,4,fit,25,25
144942,117622,ssvep,33,2,5.45,1,0,4,fit,25,25
144943,117623,ssvep,33,2,5.45,1,0,4,fit,25,25
144944,117624,ssvep,33,2,12.0,1,0,4,fit,25,25
144945,117625,ssvep,33,2,6.67,1,0,4,fit,25,25
144946,117626,ssvep,33,2,6.67,1,0,4,fit,25,25
144947,117627,ssvep,33,2,8.57,1,0,4,fit,25,25
144948,117628,ssvep,33,2,6.67,1,0,4,fit,25,25
144949,117629,ssvep,33,2,5.45,1,0,4,fit,25,25
144950,117630,ssvep,33,2,5.45,1,0,4,fit,25,25
144951,117631,ssvep,33,2,12.0,1,0,4,fit,25,25
144952,117632,ssvep,33,2,12.0,1,0,4,fit,25,25
144953,117633,ssvep,33,2,12.0,1,0,4,fit,25,25
144954,117634,ssvep,33,2,6.67,1,0,4,fit,25,25
144955,117635,ssvep,33,2,12.0,1,0,4,fit,25,25
144956,117636,ssvep,33,2,8.57,1,0,4,fit,25,25
144957,117637,ssvep,33,2,6.67,1,0,4,fit,25,25
144958,117638,ssvep,33,2,6.67,1,0,4,fit,25,25
144959,117639,ssvep,33,2,12.0,1,0,4,fit,25,25
144960,117640,ssvep,33,2,12.0,1,0,4,fit,25,25
144961,117641,ssvep,33,2,6.67,1,0,4,fit,25,25
144962,117642,ssvep,33,2,5.45,1,0,4,fit,25,25
144963,117643,ssvep,33,2,6.67,1,0,4,fit,25,25
144964,117644,ssvep,33,2,8.57,1,0,4,fit,25,25
144965,117645,ssvep,33,2,8.57,1,0,4,fit,25,25
144966,117646,ssvep,33,2,12.0,1,0,4,fit,25,25
144967,117647,ssvep,33,2,8.57,1,0,4,fit,25,25
144968,117648,ssvep,33,2,12.0,1,0,4,fit,25,25
144969,117649,ssvep,33,2,8.57,1,0,4,fit,25,25
144970,117650,ssvep,33,2,12.0,1,0,4,fit,25,25
144971,117651,ssvep,33,2,12.0,1,0,4,fit,25,25
144972,117652,ssvep,33,2,8.57,1,0,4,fit,25,25
144973,117653,ssvep,33,2,8.57,1,0,4,fit,25,25
144974,117654,ssvep,33,2,12.0,1,0,4,fit,25,25
144975,117655,ssvep,33,2,5.45,1,0,4,fit,25,25
144976,117656,ssvep,33,2,12.0,1,0,4,fit,25,25
144977,117657,ssvep,33,2,8.57,1,0,4,fit,25,25
144978,117658,ssvep,33,2,8.57,1,0,4,fit,25,25
144979,117659,ssvep,33,2,6.67,1,0,4,fit,25,25
144980,117660,ssvep,33,2,6.67,1,0,4,fit,25,25
144981,117661,ssvep,33,2,8.57,1,0,4,fit,25,25
144982,117662,ssvep,33,2,12.0,1,0,4,fit,25,25
144983,117663,ssvep,33,2,6.67,1,0,4,fit,25,25
144984,117664,ssvep,33,2,6.67,1,0,4,fit,25,25
144985,117665,ssvep,33,2,12.0,1,0,4,fit,25,25
144986,117666,ssvep,33,2,5.45,1,0,4,fit,25,25
144987,117667,ssvep,33,2,6.67,1,0,4,fit,25,25
144988,117668,ssvep,33,2,6.67,1,0,4,fit,25,25
144989,117669,ssvep,33,2,6.67,1,0,4,fit,25,25
144990,117670,ssvep,33,2,5.45,1,0,4,fit,25,25
144991,117671,ssvep,33,2,6.67,1,0,4,fit,25,25
144992,117672,ssvep,33,2,12.0,1,0,4,fit,25,25
144993,117673,ssvep,33,2,8.57,1,0,4,fit,25,25
144994,117674,ssvep,33,2,5.45,1,0,4,fit,25,25
144995,117675,ssvep,33,2,6.67,1,0,4,fit,25,25
144996,117676,ssvep,33,2,12.0,1,0,4,fit,25,25
144997,117677,ssvep,33,2,12.0,1,0,4,fit,25,25
144998,117678,ssvep,33,2,8.57,1,0,4,fit,25,25
144999,117679,ssvep,33,2,5.45,1,0,4,fit,25,25
145000,117680,ssvep,33,2,5.45,1,0,4,fit,25,25
145001,117681,ssvep,33,2,6.67,1,0,4,fit,25,25
145002,117682,ssvep,33,2,12.0,1,0,4,fit,25,25
145003,117683,ssvep,33,2,6.67,1,0,4,fit,25,25
145004,117684,ssvep,33,2,5.45,1,0,4,fit,25,25
145005,117685,ssvep,33,2,12.0,1,0,4,fit,25,25
145006,117686,ssvep,33,2,5.45,1,0,4,fit,25,25
145007,117687,ssvep,33,2,5.45,1,0,4,fit,25,25
145008,117688,ssvep,33,2,6.67,1,0,4,fit,25,25
145009,117689,ssvep,33,2,6.67,1,0,4,fit,25,25
145010,117690,ssvep,33,2,8.57,1,0,4,fit,25,25
145011,117691,ssvep,33,2,6.67,1,0,4,fit,25,25
145012,117692,ssvep,33,2,5.45,1,0,4,fit,25,25
145013,117693,ssvep,33,2,8.57,1,0,4,fit,25,25
145014,117694,ssvep,33,2,12.0,1,0,4,fit,25,25
145015,117695,ssvep,33,2,6.67,1,0,4,fit,25,25
145016,117696,ssvep,33,2,12.0,1,0,4,fit,25,25
145017,117697,ssvep,33,2,8.57,1,0,4,fit,25,25
145018,117698,ssvep,33,2,8.57,1,0,4,fit,25,25
145019,117699,ssvep,33,2,6.67,1,0,4,fit,25,25
145020,117700,ssvep,33,2,8.57,1,0,4,fit,25,25
145021,117701,ssvep,33,2,5.45,1,0,4,fit,25,25
145022,117702,ssvep,33,2,5.45,1,0,4,fit,25,25
145023,117703,ssvep,33,2,5.45,1,0,4,fit,25,25
145024,117704,ssvep,33,2,12.0,1,0,4,fit,25,25
145025,117705,ssvep,33,2,12.0,1,0,4,fit,25,25
145026,117706,ssvep,33,2,8.57,1,0,4,fit,25,25
145027,117707,ssvep,33,2,8.57,1,0,4,fit,25,25
145028,117708,ssvep,33,2,8.57,1,0,4,fit,25,25
145029,117709,ssvep,33,2,8.57,1,0,4,fit,25,25
145030,117710,ssvep,33,2,12.0,1,0,4,fit,25,25
145031,117711,ssvep,33,2,5.45,1,0,4,fit,25,25
145032,117712,ssvep,33,2,8.57,1,0,4,fit,25,25
145033,117713,ssvep,33,2,6.67,1,0,4,fit,25,25
145034,117714,ssvep,33,2,8.57,1,0,4,fit,25,25
145035,117715,ssvep,33,2,5.45,1,0,4,fit,25,25
145036,117716,ssvep,33,2,5.45,1,0,4,fit,25,25
145037,117717,ssvep,33,2,8.57,1,0,4,fit,25,25
145038,117718,ssvep,33,2,5.45,1,0,4,fit,25,25
145439,132879,ssvep,37,1,6.67,1,0,4,fit,25,25
145440,132880,ssvep,37,1,8.57,1,0,4,fit,25,25
145441,132881,ssvep,37,1,6.67,1,0,4,fit,25,25
145442,132882,ssvep,37,1,5.45,1,0,4,fit,25,25
145443,132883,ssvep,37,1,6.67,1,0,4,fit,25,25
145444,132884,ssvep,37,1,5.45,1,0,4,fit,25,25
145445,132885,ssvep,37,1,6.67,1,0,4,fit,25,25
145446,132886,ssvep,37,1,6.67,1,0,4,fit,25,25
145447,132887,ssvep,37,1,8.57,1,0,4,fit,25,25
145448,132888,ssvep,37,1,12.0,1,0,4,fit,25,25
145449,132889,ssvep,37,1,6.67,1,0,4,fit,25,25
145450,132890,ssvep,37,1,6.67,1,0,4,fit,25,25
145451,132891,ssvep,37,1,6.67,1,0,4,fit,25,25
145452,132892,ssvep,37,1,12.0,1,0,4,fit,25,25
145453,132893,ssvep,37,1,12.0,1,0,4,fit,25,25
145454,132894,ssvep,37,1,5.45,1,0,4,fit,25,25
145455,132895,ssvep,37,1,8.57,1,0,4,fit,25,25
145456,132896,ssvep,37,1,12.0,1,0,4,fit,25,25
145457,132897,ssvep,37,1,8.57,1,0,4,fit,25,25
145458,132898,ssvep,37,1,6.67,1,0,4,fit,25,25
145459,132899,ssvep,37,1,8.57,1,0,4,fit,25,25
145460,132900,ssvep,37,1,5.45,1,0,4,fit,25,25
145461,132901,ssvep,37,1,8.57,1,0,4,fit,25,25
145462,132902,ssvep,37,1,5.45,1,0,4,fit,25,25
145463,132903,ssvep,37,1,12.0,1,0,4,fit,25,25
145464,132904,ssvep,37,1,12.0,1,0,4,fit,25,25
145465,132905,ssvep,37,1,6.67,1,0,4,fit,25,25
145466,132906,ssvep,37,1,8.57,1,0,4,fit,25,25
145467,132907,ssvep,37,1,8.57,1,0,4,fit,25,25
145468,132908,ssvep,37,1,8.57,1,0,4,fit,25,25
145469,132909,ssvep,37,1,12.0,1,0,4,fit,25,25
145470,132910,ssvep,37,1,12.0,1,0,4,fit,25,25
145471,132911,ssvep,37,1,5.45,1,0,4,fit,25,25
145472,132912,ssvep,37,1,6.67,1,0,4,fit,25,25
145473,132913,ssvep,37,1,5.45,1,0,4,fit,25,25
145474,132914,ssvep,37,1,6.67,1,0,4,fit,25,25
145475,132915,ssvep,37,1,5.45,1,0,4,fit,25,25
145476,132916,ssvep,37,1,5.45,1,0,4,fit,25,25
145477,132917,ssvep,37,1,6.67,1,0,4,fit,25,25
145478,132918,ssvep,37,1,6.67,1,0,4,fit,25,25
145479,132919,ssvep,37,1,8.57,1,0,4,fit,25,25
145480,132920,ssvep,37,1,8.57,1,0,4,fit,25,25
145481,132921,ssvep,37,1,12.0,1,0,4,fit,25,25
145482,132922,ssvep,37,1,8.57,1,0,4,fit,25,25
145483,132923,ssvep,37,1,12.0,1,0,4,fit,25,25
145484,132924,ssvep,37,1,5.45,1,0,4,fit,25,25
145485,132925,ssvep,37,1,6.67,1,0,4,fit,25,25
145486,132926,ssvep,37,1,12.0,1,0,4,fit,25,25
145487,132927,ssvep,37,1,6.67,1,0,4,fit,25,25
145488,132928,ssvep,37,1,12.0,1,0,4,fit,25,25
145489,132929,ssvep,37,1,6.67,1,0,4,fit,25,25
145490,132930,ssvep,37,1,12.0,1,0,4,fit,25,25
145491,132931,ssvep,37,1,8.57,1,0,4,fit,25,25
145492,132932,ssvep,37,1,12.0,1,0,4,fit,25,25
145493,132933,ssvep,37,1,5.45,1,0,4,fit,25,25
145494,132934,ssvep,37,1,6.67,1,0,4,fit,25,25
145495,132935,ssvep,37,1,6.67,1,0,4,fit,25,25
145496,132936,ssvep,37,1,5.45,1,0,4,fit,25,25
145497,132937,ssvep,37,1,12.0,1,0,4,fit,25,25
145498,132938,ssvep,37,1,12.0,1,0,4,fit,25,25
145499,132939,ssvep,37,1,8.57,1,0,4,fit,25,25
145500,132940,ssvep,37,1,5.45,1,0,4,fit,25,25
145501,132941,ssvep,37,1,12.0,1,0,4,fit,25,25
145502,132942,ssvep,37,1,8.57,1,0,4,fit,25,25
145503,132943,ssvep,37,1,5.45,1,0,4,fit,25,25
145504,132944,ssvep,37,1,12.0,1,0,4,fit,25,25
145505,132945,ssvep,37,1,6.67,1,0,4,fit,25,25
145506,132946,ssvep,37,1,6.67,1,0,4,fit,25,25
145507,132947,ssvep,37,1,6.67,1,0,4,fit,25,25
145508,132948,ssvep,37,1,8.57,1,0,4,fit,25,25
145509,132949,ssvep,37,1,5.45,1,0,4,fit,25,25
145510,132950,ssvep,37,1,8.57,1,0,4,fit,25,25
145511,132951,ssvep,37,1,5.45,1,0,4,fit,25,25
145512,132952,ssvep,37,1,5.45,1,0,4,fit,25,25
145513,132953,ssvep,37,1,12.0,1,0,4,fit,25,25
145514,132954,ssvep,37,1,6.67,1,0,4,fit,25,25
145515,132955,ssvep,37,1,8.57,1,0,4,fit,25,25
145516,132956,ssvep,37,1,8.57,1,0,4,fit,25,25
145517,132957,ssvep,37,1,12.0,1,0,4,fit,25,25
145518,132958,ssvep,37,1,5.45,1,0,4,fit,25,25
145519,132959,ssvep,37,1,5.45,1,0,4,fit,25,25
145520,132960,ssvep,37,1,8.57,1,0,4,fit,25,25
145521,132961,ssvep,37,1,8.57,1,0,4,fit,25,25
145522,132962,ssvep,37,1,12.0,1,0,4,fit,25,25
145523,132963,ssvep,37,1,5.45,1,0,4,fit,25,25
145524,132964,ssvep,37,1,6.67,1,0,4,fit,25,25
145525,132965,ssvep,37,1,5.45,1,0,4,fit,25,25
145526,132966,ssvep,37,1,5.45,1,0,4,fit,25,25
145527,132967,ssvep,37,1,8.57,1,0,4,fit,25,25
145528,132968,ssvep,37,1,8.57,1,0,4,fit,25,25
145529,132969,ssvep,37,1,5.45,1,0,4,fit,25,25
145530,132970,ssvep,37,1,8.57,1,0,4,fit,25,25
145531,132971,ssvep,37,1,12.0,1,0,4,fit,25,25
145532,132972,ssvep,37,1,12.0,1,0,4,fit,25,25
145533,132973,ssvep,37,1,5.45,1,0,4,fit,25,25
145534,132974,ssvep,37,1,8.57,1,0,4,fit,25,25
145535,132975,ssvep,37,1,12.0,1,0,4,fit,25,25
145536,132976,ssvep,37,1,12.0,1,0,4,fit,25,25
145537,132977,ssvep,37,1,5.45,1,0,4,fit,25,25
145538,132978,ssvep,37,1,6.67,1,0,4,fit,25,25
145539,135059,ssvep,37,2,12.0,1,0,4,fit,25,25
145540,135060,ssvep,37,2,6.67,1,0,4,fit,25,25
145541,135061,ssvep,37,2,6.67,1,0,4,fit,25,25
145542,135062,ssvep,37,2,5.45,1,0,4,fit,25,25
145543,135063,ssvep,37,2,6.67,1,0,4,fit,25,25
145544,135064,ssvep,37,2,12.0,1,0,4,fit,25,25
145545,135065,ssvep,37,2,8.57,1,0,4,fit,25,25
145546,135066,ssvep,37,2,8.57,1,0,4,fit,25,25
145547,135067,ssvep,37,2,8.57,1,0,4,fit,25,25
145548,135068,ssvep,37,2,5.45,1,0,4,fit,25,25
145549,135069,ssvep,37,2,12.0,1,0,4,fit,25,25
145550,135070,ssvep,37,2,12.0,1,0,4,fit,25,25
145551,135071,ssvep,37,2,5.45,1,0,4,fit,25,25
145552,135072,ssvep,37,2,12.0,1,0,4,fit,25,25
145553,135073,ssvep,37,2,12.0,1,0,4,fit,25,25
145554,135074,ssvep,37,2,6.67,1,0,4,fit,25,25
145555,135075,ssvep,37,2,8.57,1,0,4,fit,25,25
145556,135076,ssvep,37,2,6.67,1,0,4,fit,25,25
145557,135077,ssvep,37,2,6.67,1,0,4,fit,25,25
145558,135078,ssvep,37,2,12.0,1,0,4,fit,25,25
145559,135079,ssvep,37,2,5.45,1,0,4,fit,25,25
145560,135080,ssvep,37,2,5.45,1,0,4,fit,25,25
145561,135081,ssvep,37,2,8.57,1,0,4,fit,25,25
145562,135082,ssvep,37,2,8.57,1,0,4,fit,25,25
145563,135083,ssvep,37,2,8.57,1,0,4,fit,25,25
145564,135084,ssvep,37,2,5.45,1,0,4,fit,25,25
145565,135085,ssvep,37,2,5.45,1,0,4,fit,25,25
145566,135086,ssvep,37,2,6.67,1,0,4,fit,25,25
145567,135087,ssvep,37,2,12.0,1,0,4,fit,25,25
145568,135088,ssvep,37,2,6.67,1,0,4,fit,25,25
145569,135089,ssvep,37,2,6.67,1,0,4,fit,25,25
145570,135090,ssvep,37,2,8.57,1,0,4,fit,25,25
145571,135091,ssvep,37,2,5.45,1,0,4,fit,25,25
145572,135092,ssvep,37,2,12.0,1,0,4,fit,25,25
145573,135093,ssvep,37,2,8.57,1,0,4,fit,25,25
145574,135094,ssvep,37,2,12.0,1,0,4,fit,25,25
145575,135095,ssvep,37,2,5.45,1,0,4,fit,25,25
145576,135096,ssvep,37,2,12.0,1,0,4,fit,25,25
145577,135097,ssvep,37,2,8.57,1,0,4,fit,25,25
