frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145178,122018,ssvep,34,2,6.67,1,1,2,fit,25,25
145179,122019,ssvep,34,2,12.0,1,1,2,fit,25,25
145180,122020,ssvep,34,2,8.57,1,1,2,fit,25,25
145181,122021,ssvep,34,2,8.57,1,1,2,fit,25,25
145182,122022,ssvep,34,2,8.57,1,1,2,fit,25,25
145183,122023,ssvep,34,2,12.0,1,1,2,fit,25,25
145184,122024,ssvep,34,2,12.0,1,1,2,fit,25,25
145185,122025,ssvep,34,2,6.67,1,1,2,fit,25,25
145186,122026,ssvep,34,2,12.0,1,1,2,fit,25,25
145187,122027,ssvep,34,2,6.67,1,1,2,fit,25,25
145188,122028,ssvep,34,2,6.67,1,1,2,fit,25,25
145189,122029,ssvep,34,2,8.57,1,1,2,fit,25,25
145190,122030,ssvep,34,2,5.45,1,1,2,fit,25,25
145191,122031,ssvep,34,2,8.57,1,1,2,fit,25,25
145192,122032,ssvep,34,2,6.67,1,1,2,fit,25,25
145193,122033,ssvep,34,2,8.57,1,1,2,fit,25,25
145194,122034,ssvep,34,2,12.0,1,1,2,fit,25,25
145195,122035,ssvep,34,2,5.45,1,1,2,fit,25,25
145196,122036,ssvep,34,2,6.67,1,1,2,fit,25,25
145197,122037,ssvep,34,2,5.45,1,1,2,fit,25,25
145198,122038,ssvep,34,2,8.57,1,1,2,fit,25,25
145199,122039,ssvep,34,2,8.57,1,1,2,fit,25,25
145200,122040,ssvep,34,2,5.45,1,1,2,fit,25,25
145201,122041,ssvep,34,2,8.57,1,1,2,fit,25,25
145202,122042,ssvep,34,2,8.57,1,1,2,fit,25,25
145203,122043,ssvep,34,2,5.45,1,1,2,fit,25,25
145204,122044,ssvep,34,2,6.67,1,1,2,fit,25,25
145205,122045,ssvep,34,2,12.0,1,1,2,fit,25,25
145206,122046,ssvep,34,2,6.67,1,1,2,fit,25,25
145207,122047,ssvep,34,2,5.45,1,1,2,fit,25,25
145208,122048,ssvep,34,2,8.57,1,1,2,fit,25,25
145209,122049,ssvep,34,2,5.45,1,1,2,fit,25,25
145210,122050,ssvep,34,2,8.57,1,1,2,fit,25,25
145211,122051,ssvep,34,2,5.45,1,1,2,fit,25,25
145212,122052,ssvep,34,2,12.0,1,1,2,fit,25,25
145213,122053,ssvep,34,2,5.45,1,1,2,fit,25,25
145214,122054,ssvep,34,2,12.0,1,1,2,fit,25,25
145215,122055,ssvep,34,2,12.0,1,1,2,fit,25,25
145216,122056,ssvep,34,2,6.67,1,1,2,fit,25,25
145217,122057,ssvep,34,2,12.0,1,1,2,fit,25,25
145218,122058,ssvep,34,2,5.45,1,1,2,fit,25,25
145219,122059,ssvep,34,2,12.0,1,1,2,fit,25,25
145220,122060,ssvep,34,2,12.0,1,1,2,fit,25,25
145221,122061,ssvep,34,2,5.45,1,1,2,fit,25,25
145222,122062,ssvep,34,2,5.45,1,1,2,fit,25,25
145223,122063,ssvep,34,2,6.67,1,1,2,fit,25,25
145224,122064,ssvep,34,2,6.67,1,1,2,fit,25,25
145225,122065,ssvep,34,2,12.0,1,1,2,fit,25,25
145226,122066,ssvep,34,2,6.67,1,1,2,fit,25,25
145227,122067,ssvep,34,2,6.67,1,1,2,fit,25,25
145228,122068,ssvep,34,2,12.0,1,1,2,fit,25,25
145229,122069,ssvep,34,2,6.67,1,1,2,fit,25,25
145230,122070,ssvep,34,2,6.67,1,1,2,fit,25,25
145231,122071,ssvep,34,2,6.67,1,1,2,fit,25,25
145232,122072,ssvep,34,2,6.67,1,1,2,fit,25,25
145233,122073,ssvep,34,2,5.45,1,1,2,fit,25,25
145234,122074,ssvep,34,2,12.0,1,1,2,fit,25,25
145235,122075,ssvep,34,2,6.67,1,1,2,fit,25,25
145236,122076,ssvep,34,2,12.0,1,1,2,fit,25,25
145237,122077,ssvep,34,2,8.57,1,1,2,fit,25,25
145238,122078,ssvep,34,2,8.57,1,1,2,fit,25,25
145239,128519,ssvep,36,1,12.0,1,1,2,fit,25,25
145240,128520,ssvep,36,1,6.67,1,1,2,fit,25,25
145241,128521,ssvep,36,1,6.67,1,1,2,fit,25,25
145242,128522,ssvep,36,1,5.45,1,1,2,fit,25,25
145243,128523,ssvep,36,1,6.67,1,1,2,fit,25,25
145244,128524,ssvep,36,1,12.0,1,1,2,fit,25,25
145245,128525,ssvep,36,1,8.57,1,1,2,fit,25,25
145246,128526,ssvep,36,1,8.57,1,1,2,fit,25,25
145247,128527,ssvep,36,1,8.57,1,1,2,fit,25,25
145248,128528,ssvep,36,1,5.45,1,1,2,fit,25,25
145249,128529,ssvep,36,1,12.0,1,1,2,fit,25,25
145250,128530,ssvep,36,1,12.0,1,1,2,fit,25,25
145251,128531,ssvep,36,1,5.45,1,1,2,fit,25,25
145252,128532,ssvep,36,1,12.0,1,1,2,fit,25,25
145253,128533,ssvep,36,1,12.0,1,1,2,fit,25,25
145254,128534,ssvep,36,1,6.67,1,1,2,fit,25,25
145255,128535,ssvep,36,1,8.57,1,1,2,fit,25,25
145256,128536,ssvep,36,1,6.67,1,1,2,fit,25,25
145257,128537,ssvep,36,1,6.67,1,1,2,fit,25,25
145258,128538,ssvep,36,1,12.0,1,1,2,fit,25,25
145259,128539,ssvep,36,1,5.45,1,1,2,fit,25,25
145260,128540,ssvep,36,1,5.45,1,1,2,fit,25,25
145261,128541,ssvep,36,1,8.57,1,1,2,fit,25,25
145262,128542,ssvep,36,1,8.57,1,1,2,fit,25,25
145263,128543,ssvep,36,1,8.57,1,1,2,fit,25,25
145264,128544,ssvep,36,1,5.45,1,1,2,fit,25,25
145265,128545,ssvep,36,1,5.45,1,1,2,fit,25,25
145266,128546,ssvep,36,1,6.67,1,1,2,fit,25,25
145267,128547,ssvep,36,1,12.0,1,1,2,fit,25,25
145268,128548,ssvep,36,1,6.67,1,1,2,fit,25,25
145269,128549,ssvep,36,1,6.67,1,1,2,fit,25,25
145270,128550,ssvep,36,1,8.57,1,1,2,fit,25,25
145271,128551,ssvep,36,1,5.45,1,1,2,fit,25,25
145272,128552,ssvep,36,1,6.67,1,1,2,fit,25,25
145273,128553,ssvep,36,1,12.0,1,1,2,fit,25,25
145274,128554,ssvep,36,1,8.57,1,1,2,fit,25,25
145275,128555,ssvep,36,1,12.0,1,1,2,fit,25,25
145276,128556,ssvep,36,1,5.45,1,1,2,fit,25,25
145277,128557,ssvep,36,1,5.45,1,1,2,fit,25,25
145278,128558,ssvep,36,1,12.0,1,1,2,fit,25,25
145279,128559,ssvep,36,1,8.57,1,1,2,fit,25,25
145280,128560,ssvep,36,1,8.57,1,1,2,fit,25,25
145281,128561,ssvep,36,1,6.67,1,1,2,fit,25,25
145282,128562,ssvep,36,1,8.57,1,1,2,fit,25,25
145283,128563,ssvep,36,1,12.0,1,1,2,fit,25,25
145284,128564,ssvep,36,1,8.57,1,1,2,fit,25,25
145285,128565,ssvep,36,1,5.45,1,1,2,fit,25,25
145286,128566,ssvep,36,1,12.0,1,1,2,fit,25,25
145287,128567,ssvep,36,1,6.67,1,1,2,fit,25,25
145288,128568,ssvep,36,1,5.45,1,1,2,fit,25,25
145289,128569,ssvep,36,1,12.0,1,1,2,fit,25,25
145290,128570,ssvep,36,1,12.0,1,1,2,fit,25,25
145291,128571,ssvep,36,1,6.67,1,1,2,fit,25,25
145292,128572,ssvep,36,1,12.0,1,1,2,fit,25,25
145293,128573,ssvep,36,1,6.67,1,1,2,fit,25,25
145294,128574,ssvep,36,1,8.57,1,1,2,fit,25,25
145295,128575,ssvep,36,1,5.45,1,1,2,fit,25,25
145296,128576,ssvep,36,1,12.0,1,1,2,fit,25,25
145297,128577,ssvep,36,1,8.57,1,1,2,fit,25,25
145298,128578,ssvep,36,1,6.67,1,1,2,fit,25,25
145299,128579,ssvep,36,1,5.45,1,1,2,fit,25,25
145300,128580,ssvep,36,1,5.45,1,1,2,fit,25,25
145301,128581,ssvep,36,1,8.57,1,1,2,fit,25,25
145302,128582,ssvep,36,1,8.57,1,1,2,fit,25,25
145303,128583,ssvep,36,1,8.57,1,1,2,fit,25,25
145304,128584,ssvep,36,1,5.45,1,1,2,fit,25,25
145305,128585,ssvep,36,1,8.57,1,1,2,fit,25,25
145306,128586,ssvep,36,1,6.67,1,1,2,fit,25,25
145307,128587,ssvep,36,1,5.45,1,1,2,fit,25,25
145308,128588,ssvep,36,1,12.0,1,1,2,fit,25,25
145309,128589,ssvep,36,1,5.45,1,1,2,fit,25,25
145310,128590,ssvep,36,1,5.45,1,1,2,fit,25,25
145311,128591,ssvep,36,1,12.0,1,1,2,fit,25,25
145312,128592,ssvep,36,1,12.0,1,1,2,fit,25,25
145313,128593,ssvep,36,1,6.67,1,1,2,fit,25,25
145314,128594,ssvep,36,1,6.67,1,1,2,fit,25,25
145315,128595,ssvep,36,1,6.67,1,1,2,fit,25,25
145316,128596,ssvep,36,1,8.57,1,1,2,fit,25,25
145317,128597,ssvep,36,1,5.45,1,1,2,fit,25,25
145318,128598,ssvep,36,1,6.67,1,1,2,fit,25,25
145319,128599,ssvep,36,1,5.45,1,1,2,fit,25,25
145320,128600,ssvep,36,1,6.67,1,1,2,fit,25,25
145321,128601,ssvep,36,1,8.57,1,1,2,fit,25,25
145322,128602,ssvep,36,1,8.57,1,1,2,fit,25,25
145323,128603,ssvep,36,1,6.67,1,1,2,fit,25,25
145324,128604,ssvep,36,1,12.0,1,1,2,fit,25,25
145325,128605,ssvep,36,1,8.57,1,1,2,fit,25,25
145326,128606,ssvep,36,1,5.45,1,1,2,fit,25,25
145327,128607,ssvep,36,1,6.67,1,1,2,fit,25,25
145328,128608,ssvep,36,1,12.0,1,1,2,fit,25,25
145329,128609,ssvep,36,1,8.57,1,1,2,fit,25,25
145330,128610,ssvep,36,1,12.0,1,1,2,fit,25,25
145331,128611,ssvep,36,1,6.67,1,1,2,fit,25,25
145332,128612,ssvep,36,1,5.45,1,1,2,fit,25,25
145333,128613,ssvep,36,1,12.0,1,1,2,fit,25,25
145334,128614,ssvep,36,1,6.67,1,1,2,fit,25,25
145335,128615,ssvep,36,1,8.57,1,1,2,fit,25,25
145336,128616,ssvep,36,1,12.0,1,1,2,fit,25,25
145337,128617,ssvep,36,1,5.45,1,1,2,fit,25,25
145338,128618,ssvep,36,1,5.45,1,1,2,fit,25,25
145339,130699,ssvep,36,2,5.45,1,1,2,fit,25,25
145340,130700,ssvep,36,2,12.0,1,1,2,fit,25,25
145341,130701,ssvep,36,2,5.45,1,1,2,fit,25,25
145342,130702,ssvep,36,2,5.45,1,1,2,fit,25,25
145343,130703,ssvep,36,2,5.45,1,1,2,fit,25,25
145344,130704,ssvep,36,2,5.45,1,1,2,fit,25,25
145345,130705,ssvep,36,2,8.57,1,1,2,fit,25,25
145346,130706,ssvep,36,2,6.67,1,1,2,fit,25,25
145347,130707,ssvep,36,2,12.0,1,1,2,fit,25,25
145348,130708,ssvep,36,2,8.57,1,1,2,fit,25,25
145349,130709,ssvep,36,2,8.57,1,1,2,fit,25,25
145350,130710,ssvep,36,2,8.57,1,1,2,fit,25,25
145351,130711,ssvep,36,2,6.67,1,1,2,fit,25,25
145352,130712,ssvep,36,2,8.57,1,1,2,fit,25,25
145353,130713,ssvep,36,2,5.45,1,1,2,fit,25,25
145354,130714,ssvep,36,2,8.57,1,1,2,fit,25,25
145355,130715,ssvep,36,2,12.0,1,1,2,fit,25,25
145356,130716,ssvep,36,2,12.0,1,1,2,fit,25,25
145357,130717,ssvep,36,2,5.45,1,1,2,fit,25,25
145358,130718,ssvep,36,2,12.0,1,1,2,fit,25,25
145359,130719,ssvep,36,2,8.57,1,1,2,fit,25,25
145360,130720,ssvep,36,2,12.0,1,1,2,fit,25,25
145361,130721,ssvep,36,2,6.67,1,1,2,fit,25,25
145362,130722,ssvep,36,2,5.45,1,1,2,fit,25,25
145363,130723,ssvep,36,2,6.67,1,1,2,fit,25,25
145364,130724,ssvep,36,2,12.0,1,1,2,fit,25,25
145365,130725,ssvep,36,2,8.57,1,1,2,fit,25,25
145366,130726,ssvep,36,2,12.0,1,1,2,fit,25,25
145367,130727,ssvep,36,2,12.0,1,1,2,fit,25,25
145368,130728,ssvep,36,2,12.0,1,1,2,fit,25,25
145369,130729,ssvep,36,2,8.57,1,1,2,fit,25,25
145370,130730,ssvep,36,2,6.67,1,1,2,fit,25,25
145371,130731,ssvep,36,2,12.0,1,1,2,fit,25,25
145372,130732,ssvep,36,2,5.45,1,1,2,fit,25,25
145373,130733,ssvep,36,2,12.0,1,1,2,fit,25,25
145374,130734,ssvep,36,2,5.45,1,1,2,fit,25,25
145375,130735,ssvep,36,2,8.57,1,1,2,fit,25,25
145376,130736,ssvep,36,2,12.0,1,1,2,fit,25,25
145377,130737,ssvep,36,2,8.57,1,1,2,fit,25,25
145378,130738,ssvep,36,2,8.57,1,1,2,fit,25,25
145379,130739,ssvep,36,2,8.57,1,1,2,fit,25,25
145380,130740,ssvep,36,2,6.67,1,1,2,fit,25,25
145381,130741,ssvep,36,2,6.67,1,1,2,fit,25,25
145382,130742,ssvep,36,2,5.45,1,1,2,fit,25,25
145383,130743,ssvep,36,2,8.57,1,1,2,fit,25,25
145384,130744,ssvep,36,2,12.0,1,1,2,fit,25,25
145385,130745,ssvep,36,2,5.45,1,1,2,fit,25,25
145386,130746,ssvep,36,2,8.57,1,1,2,fit,25,25
145387,130747,ssvep,36,2,5.45,1,1,2,fit,25,25
145388,130748,ssvep,36,2,12.0,1,1,2,fit,25,25
145389,130749,ssvep,36,2,5.45,1,1,2,fit,25,25
145390,130750,ssvep,36,2,6.67,1,1,2,fit,25,25
145391,130751,ssvep,36,2,12.0,1,1,2,fit,25,25
145392,130752,ssvep,36,2,8.57,1,1,2,fit,25,25
145393,130753,ssvep,36,2,6.67,1,1,2,fit,25,25
145394,130754,ssvep,36,2,12.0,1,1,2,fit,25,25
145395,130755,ssvep,36,2,6.67,1,1,2,fit,25,25
145396,130756,ssvep,36,2,8.57,1,1,2,fit,25,25
145397,130757,ssvep,36,2,6.67,1,1,2,fit,25,25
145398,130758,ssvep,36,2,6.67,1,1,2,fit,25,25
145399,130759,ssvep,36,2,12.0,1,1,2,fit,25,25
145400,130760,ssvep,36,2,8.57,1,1,2,fit,25,25
145401,130761,ssvep,36,2,5.45,1,1,2,fit,25,25
145402,130762,ssvep,36,2,5.45,1,1,2,fit,25,25
145403,130763,ssvep,36,2,8.57,1,1,2,fit,25,25
145404,130764,ssvep,36,2,8.57,1,1,2,fit,25,25
145405,130765,ssvep,36,2,6.67,1,1,2,fit,25,25
145406,130766,ssvep,36,2,12.0,1,1,2,fit,25,25
145407,130767,ssvep,36,2,12.0,1,1,2,fit,25,25
145408,130768,ssvep,36,2,6.67,1,1,2,fit,25,25
145409,130769,ssvep,36,2,5.45,1,1,2,fit,25,25
145410,130770,ssvep,36,2,8.57,1,1,2,fit,25,25
145411,130771,ssvep,36,2,8.57,1,1,2,fit,25,25
145412,130772,ssvep,36,2,6.67,1,1,2,fit,25,25
145413,130773,ssvep,36,2,6.67,1,1,2,fit,25,25
145414,130774,ssvep,36,2,6.67,1,1,2,fit,25,25
145415,130775,ssvep,36,2,8.57,1,1,2,fit,25,25
145416,130776,ssvep,36,2,5.45,1,1,2,fit,25,25
145417,130777,ssvep,36,2,5.45,1,1,2,fit,25,25
145418,130778,ssvep,36,2,12.0,1,1,2,fit,25,25
145419,130779,ssvep,36,2,12.0,1,1,2,fit,25,25
145420,130780,ssvep,36,2,8.57,1,1,2,fit,25,25
145421,130781,ssvep,36,2,12.0,1,1,2,fit,25,25
145422,130782,ssvep,36,2,6.67,1,1,2,fit,25,25
145423,130783,ssvep,36,2,6.67,1,1,2,fit,25,25
145424,130784,ssvep,36,2,12.0,1,1,2,fit,25,25
145425,130785,ssvep,36,2,5.45,1,1,2,fit,25,25
145426,130786,ssvep,36,2,5.45,1,1,2,fit,25,25
145427,130787,ssvep,36,2,12.0,1,1,2,fit,25,25
145428,130788,ssvep,36,2,6.67,1,1,2,fit,25,25
145429,130789,ssvep,36,2,6.67,1,1,2,fit,25,25
145430,130790,ssvep,36,2,8.57,1,1,2,fit,25,25
145431,130791,ssvep,36,2,6.67,1,1,2,fit,25,25
145432,130792,ssvep,36,2,6.67,1,1,2,fit,25,25
145433,130793,ssvep,36,2,6.67,1,1,2,fit,25,25
145434,130794,ssvep,36,2,6.67,1,1,2,fit,25,25
145435,130795,ssvep,36,2,5.45,1,1,2,fit,25,25
145436,130796,ssvep,36,2,5.45,1,1,2,fit,25,25
145437,130797,ssvep,36,2,5.45,1,1,2,fit,25,25
145438,130798,ssvep,36,2,5.45,1,1,2,fit,25,25
145839,145959,ssvep,4,1,5.45,1,1,2,fit,25,25
145840,145960,ssvep,4,1,5.45,1,1,2,fit,25,25
145841,145961,ssvep,4,1,12.0,1,1,2,fit,25,25
145842,145962,ssvep,4,1,8.57,1,1,2,fit,25,25
145843,145963,ssvep,4,1,5.45,1,1,2,fit,25,25
145844,145964,ssvep,4,1,5.45,1,1,2,fit,25,25
145845,145965,ssvep,4,1,8.57,1,1,2,fit,25,25
145846,145966,ssvep,4,1,6.67,1,1,2,fit,25,25
145847,145967,ssvep,4,1,12.0,1,1,2,fit,25,25
145848,145968,ssvep,4,1,8.57,1,1,2,fit,25,25
145849,145969,ssvep,4,1,5.45,1,1,2,fit,25,25
145850,145970,ssvep,4,1,12.0,1,1,2,fit,25,25
145851,145971,ssvep,4,1,6.67,1,1,2,fit,25,25
145852,145972,ssvep,4,1,5.45,1,1,2,fit,25,25
145853,145973,ssvep,4,1,12.0,1,1,2,fit,25,25
145854,145974,ssvep,4,1,12.0,1,1,2,fit,25,25
145855,145975,ssvep,4,1,12.0,1,1,2,fit,25,25
145856,145976,ssvep,4,1,6.67,1,1,2,fit,25,25
145857,145977,ssvep,4,1,8.57,1,1,2,fit,25,25
145858,145978,ssvep,4,1,8.57,1,1,2,fit,25,25
145859,145979,ssvep,4,1,5.45,1,1,2,fit,25,25
145860,145980,ssvep,4,1,8.57,1,1,2,fit,25,25
145861,145981,ssvep,4,1,5.45,1,1,2,fit,25,25
145862,145982,ssvep,4,1,6.67,1,1,2,fit,25,25
145863,145983,ssvep,4,1,6.67,1,1,2,fit,25,25
145864,145984,ssvep,4,1,5.45,1,1,2,fit,25,25
145865,145985,ssvep,4,1,12.0,1,1,2,fit,25,25
145866,145986,ssvep,4,1,5.45,1,1,2,fit,25,25
145867,145987,ssvep,4,1,8.57,1,1,2,fit,25,25
145868,145988,ssvep,4,1,6.67,1,1,2,fit,25,25
145869,145989,ssvep,4,1,12.0,1,1,2,fit,25,25
145870,145990,ssvep,4,1,6.67,1,1,2,fit,25,25
145871,145991,ssvep,4,1,12.0,1,1,2,fit,25,25
145872,145992,ssvep,4,1,5.45,1,1,2,fit,25,25
145873,145993,ssvep,4,1,5.45,1,1,2,fit,25,25
145874,145994,ssvep,4,1,5.45,1,1,2,fit,25,25
145875,145995,ssvep,4,1,8.57,1,1,2,fit,25,25
145876,145996,ssvep,4,1,6.67,1,1,2,fit,25,25
145877,145997,ssvep,4,1,6.67,1,1,2,fit,25,25
145878,145998,ssvep,4,1,6.67,1,1,2,fit,25,25
145879,145999,ssvep,4,1,8.57,1,1,2,fit,25,25
145880,146000,ssvep,4,1,8.57,1,1,2,fit,25,25
145881,146001,ssvep,4,1,8.57,1,1,2,fit,25,25
145882,146002,ssvep,4,1,12.0,1,1,2,fit,25,25
145883,146003,ssvep,4,1,6.67,1,1,2,fit,25,25
145884,146004,ssvep,4,1,12.0,1,1,2,fit,25,25
145885,146005,ssvep,4,1,8.57,1,1,2,fit,25,25
145886,146006,ssvep,4,1,8.57,1,1,2,fit,25,25
145887,146007,ssvep,4,1,6.67,1,1,2,fit,25,25
145888,146008,ssvep,4,1,8.57,1,1,2,fit,25,25
145889,146009,ssvep,4,1,6.67,1,1,2,fit,25,25
145890,146010,ssvep,4,1,12.0,1,1,2,fit,25,25
145891,146011,ssvep,4,1,8.57,1,1,2,fit,25,25
145892,146012,ssvep,4,1,8.57,1,1,2,fit,25,25
145893,146013,ssvep,4,1,12.0,1,1,2,fit,25,25
145894,146014,ssvep,4,1,6.67,1,1,2,fit,25,25
145895,146015,ssvep,4,1,6.67,1,1,2,fit,25,25
145896,146016,ssvep,4,1,5.45,1,1,2,fit,25,25
145897,146017,ssvep,4,1,12.0,1,1,2,fit,25,25
145898,146018,ssvep,4,1,5.45,1,1,2,fit,25,25
145899,146019,ssvep,4,1,5.45,1,1,2,fit,25,25
145900,146020,ssvep,4,1,6.67,1,1,2,fit,25,25
145901,146021,ssvep,4,1,12.0,1,1,2,fit,25,25
145902,146022,ssvep,4,1,8.57,1,1,2,fit,25,25
145903,146023,ssvep,4,1,5.45,1,1,2,fit,25,25
145904,146024,ssvep,4,1,5.45,1,1,2,fit,25,25
145905,146025,ssvep,4,1,5.45,1,1,2,fit,25,25
145906,146026,ssvep,4,1,5.45,1,1,2,fit,25,25
145907,146027,ssvep,4,1,8.57,1,1,2,fit,25,25
145908,146028,ssvep,4,1,8.57,1,1,2,fit,25,25
145909,146029,ssvep,4,1,8.57,1,1,2,fit,25,25
145910,146030,ssvep,4,1,5.45,1,1,2,fit,25,25
145911,146031,ssvep,4,1,8.57,1,1,2,fit,25,25
145912,146032,ssvep,4,1,8.57,1,1,2,fit,25,25
145913,146033,ssvep,4,1,12.0,1,1,2,fit,25,25
145914,146034,ssvep,4,1,12.0,1,1,2,fit,25,25
145915,146035,ssvep,4,1,6.67,1,1,2,fit,25,25
145916,146036,ssvep,4,1,6.67,1,1,2,fit,25,25
145917,146037,ssvep,4,1,5.45,1,1,2,fit,25,25
145918,146038,ssvep,4,1,8.57,1,1,2,fit,25,25
145919,146039,ssvep,4,1,5.45,1,1,2,fit,25,25
145920,146040,ssvep,4,1,6.67,1,1,2,fit,25,25
145921,146041,ssvep,4,1,6.67,1,1,2,fit,25,25
145922,146042,ssvep,4,1,12.0,1,1,2,fit,25,25
145923,146043,ssvep,4,1,6.67,1,1,2,fit,25,25
145924,146044,ssvep,4,1,12.0,1,1,2,fit,25,25
145925,146045,ssvep,4,1,5.45,1,1,2,fit,25,25
145926,146046,ssvep,4,1,12.0,1,1,2,fit,25,25
145927,146047,ssvep,4,1,12.0,1,1,2,fit,25,25
145928,146048,ssvep,4,1,6.67,1,1,2,fit,25,25
145929,146049,ssvep,4,1,12.0,1,1,2,fit,25,25
145930,146050,ssvep,4,1,8.57,1,1,2,fit,25,25
145931,146051,ssvep,4,1,12.0,1,1,2,fit,25,25
145932,146052,ssvep,4,1,6.67,1,1,2,fit,25,25
145933,146053,ssvep,4,1,6.67,1,1,2,fit,25,25
145934,146054,ssvep,4,1,12.0,1,1,2,fit,25,25
145935,146055,ssvep,4,1,6.67,1,1,2,fit,25,25
145936,146056,ssvep,4,1,5.45,1,1,2,fit,25,25
145937,146057,ssvep,4,1,12.0,1,1,2,fit,25,25
145938,146058,ssvep,4,1,8.57,1,1,2,fit,25,25
145939,148139,ssvep,4,2,6.67,1,1,2,fit,25,25
145940,148140,ssvep,4,2,5.45,1,1,2,fit,25,25
145941,148141,ssvep,4,2,5.45,1,1,2,fit,25,25
145942,148142,ssvep,4,2,6.67,1,1,2,fit,25,25
145943,148143,ssvep,4,2,6.67,1,1,2,fit,25,25
145944,148144,ssvep,4,2,12.0,1,1,2,fit,25,25
145945,148145,ssvep,4,2,5.45,1,1,2,fit,25,25
145946,148146,ssvep,4,2,5.45,1,1,2,fit,25,25
145947,148147,ssvep,4,2,6.67,1,1,2,fit,25,25
145948,148148,ssvep,4,2,6.67,1,1,2,fit,25,25
145949,148149,ssvep,4,2,5.45,1,1,2,fit,25,25
145950,148150,ssvep,4,2,6.67,1,1,2,fit,25,25
145951,148151,ssvep,4,2,12.0,1,1,2,fit,25,25
145952,148152,ssvep,4,2,6.67,1,1,2,fit,25,25
145953,148153,ssvep,4,2,6.67,1,1,2,fit,25,25
145954,148154,ssvep,4,2,8.57,1,1,2,fit,25,25
145955,148155,ssvep,4,2,8.57,1,1,2,fit,25,25
145956,148156,ssvep,4,2,12.0,1,1,2,fit,25,25
145957,148157,ssvep,4,2,6.67,1,1,2,fit,25,25
145958,148158,ssvep,4,2,8.57,1,1,2,fit,25,25
145959,148159,ssvep,4,2,6.67,1,1,2,fit,25,25
145960,148160,ssvep,4,2,8.57,1,1,2,fit,25,25
145961,148161,ssvep,4,2,5.45,1,1,2,fit,25,25
145962,148162,ssvep,4,2,6.67,1,1,2,fit,25,25
145963,148163,ssvep,4,2,12.0,1,1,2,fit,25,25
145964,148164,ssvep,4,2,8.57,1,1,2,fit,25,25
145965,148165,ssvep,4,2,6.67,1,1,2,fit,25,25
145966,148166,ssvep,4,2,6.67,1,1,2,fit,25,25
145967,148167,ssvep,4,2,8.57,1,1,2,fit,25,25
145968,148168,ssvep,4,2,12.0,1,1,2,fit,25,25
145969,148169,ssvep,4,2,8.57,1,1,2,fit,25,25
145970,148170,ssvep,4,2,5.45,1,1,2,fit,25,25
145971,148171,ssvep,4,2,8.57,1,1,2,fit,25,25
145972,148172,ssvep,4,2,5.45,1,1,2,fit,25,25
145973,148173,ssvep,4,2,12.0,1,1,2,fit,25,25
145974,148174,ssvep,4,2,5.45,1,1,2,fit,25,25
145975,148175,ssvep,4,2,6.67,1,1,2,fit,25,25
145976,148176,ssvep,4,2,12.0,1,1,2,fit,25,25
145977,148177,ssvep,4,2,6.67,1,1,2,fit,25,25
145978,148178,ssvep,4,2,5.45,1,1,2,fit,25,25
145979,148179,ssvep,4,2,5.45,1,1,2,fit,25,25
145980,148180,ssvep,4,2,12.0,1,1,2,fit,25,25
145981,148181,ssvep,4,2,12.0,1,1,2,fit,25,25
145982,148182,ssvep,4,2,8.57,1,1,2,fit,25,25
145983,148183,ssvep,4,2,6.67,1,1,2,fit,25,25
145984,148184,ssvep,4,2,8.57,1,1,2,fit,25,25
145985,148185,ssvep,4,2,5.45,1,1,2,fit,25,25
145986,148186,ssvep,4,2,8.57,1,1,2,fit,25,25
145987,148187,ssvep,4,2,8.57,1,1,2,fit,25,25
145988,148188,ssvep,4,2,6.67,1,1,2,fit,25,25
145989,148189,ssvep,4,2,8.57,1,1,2,fit,25,25
145990,148190,ssvep,4,2,5.45,1,1,2,fit,25,25
145991,148191,ssvep,4,2,6.67,1,1,2,fit,25,25
145992,148192,ssvep,4,2,8.57,1,1,2,fit,25,25
145993,148193,ssvep,4,2,8.57,1,1,2,fit,25,25
145994,148194,ssvep,4,2,6.67,1,1,2,fit,25,25
145995,148195,ssvep,4,2,8.57,1,1,2,fit,25,25
145996,148196,ssvep,4,2,12.0,1,1,2,fit,25,25
145997,148197,ssvep,4,2,8.57,1,1,2,fit,25,25
145998,148198,ssvep,4,2,5.45,1,1,2,fit,25,25
145999,148199,ssvep,4,2,6.67,1,1,2,fit,25,25
146000,148200,ssvep,4,2,6.67,1,1,2,fit,25,25
146001,148201,ssvep,4,2,12.0,1,1,2,fit,25,25
146002,148202,ssvep,4,2,5.45,1,1,2,fit,25,25
146003,148203,ssvep,4,2,12.0,1,1,2,fit,25,25
146004,148204,ssvep,4,2,6.67,1,1,2,fit,25,25
146005,148205,ssvep,4,2,12.0,1,1,2,fit,25,25
146006,148206,ssvep,4,2,8.57,1,1,2,fit,25,25
146007,148207,ssvep,4,2,12.0,1,1,2,fit,25,25
146008,148208,ssvep,4,2,6.67,1,1,2,fit,25,25
146009,148209,ssvep,4,2,8.57,1,1,2,fit,25,25
146010,148210,ssvep,4,2,8.57,1,1,2,fit,25,25
146011,148211,ssvep,4,2,5.45,1,1,2,fit,25,25
146012,148212,ssvep,4,2,6.67,1,1,2,fit,25,25
