frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5420,189479,mi,49,1,right_hand,1,1,3,fit,50,32
5421,189480,mi,49,1,left_hand,1,1,3,fit,50,32
5422,189481,mi,49,1,right_hand,1,1,3,fit,50,32
5424,189483,mi,49,1,right_hand,1,1,3,fit,50,32
5426,189485,mi,49,1,right_hand,1,1,3,fit,50,32
5430,189489,mi,49,1,left_hand,1,1,3,fit,50,32
5431,189490,mi,49,1,right_hand,1,1,3,fit,50,32
5432,189491,mi,49,1,left_hand,1,1,3,fit,50,32
5434,189493,mi,49,1,right_hand,1,1,3,fit,50,32
5436,189495,mi,49,1,left_hand,1,1,3,fit,50,32
5438,189497,mi,49,1,left_hand,1,1,3,fit,50,32
5441,189500,mi,49,1,left_hand,1,1,3,fit,50,32
5443,189502,mi,49,1,left_hand,1,1,3,fit,50,32
5445,189504,mi,49,1,left_hand,1,1,3,fit,50,32
5446,189505,mi,49,1,left_hand,1,1,3,fit,50,32
5447,189506,mi,49,1,left_hand,1,1,3,fit,50,32
5449,189508,mi,49,1,left_hand,1,1,3,fit,50,32
5450,189509,mi,49,1,left_hand,1,1,3,fit,50,32
5451,189510,mi,49,1,left_hand,1,1,3,fit,50,32
5452,189511,mi,49,1,left_hand,1,1,3,fit,50,32
5454,189513,mi,49,1,left_hand,1,1,3,fit,50,32
5457,189516,mi,49,1,right_hand,1,1,3,fit,50,32
5458,189517,mi,49,1,left_hand,1,1,3,fit,50,32
5460,189519,mi,49,1,right_hand,1,1,3,fit,50,32
5461,189520,mi,49,1,right_hand,1,1,3,fit,50,32
5462,189521,mi,49,1,left_hand,1,1,3,fit,50,32
5463,189522,mi,49,1,right_hand,1,1,3,fit,50,32
5465,189524,mi,49,1,right_hand,1,1,3,fit,50,32
5467,189526,mi,49,1,left_hand,1,1,3,fit,50,32
5471,189530,mi,49,1,right_hand,1,1,3,fit,50,32
5473,189532,mi,49,1,right_hand,1,1,3,fit,50,32
5475,189534,mi,49,1,right_hand,1,1,3,fit,50,32
5476,189535,mi,49,1,left_hand,1,1,3,fit,50,32
5478,189537,mi,49,1,right_hand,1,1,3,fit,50,32
5479,189538,mi,49,1,right_hand,1,1,3,fit,50,32
5480,189539,mi,49,1,right_hand,1,1,3,fit,50,32
5481,189540,mi,49,1,left_hand,1,1,3,fit,50,32
5482,189541,mi,49,1,right_hand,1,1,3,fit,50,32
5484,189543,mi,49,1,left_hand,1,1,3,fit,50,32
5485,189544,mi,49,1,right_hand,1,1,3,fit,50,32
5486,189545,mi,49,1,left_hand,1,1,3,fit,50,32
5488,189547,mi,49,1,right_hand,1,1,3,fit,50,32
5489,189548,mi,49,1,right_hand,1,1,3,fit,50,32
5490,189549,mi,49,1,right_hand,1,1,3,fit,50,32
5492,189551,mi,49,1,left_hand,1,1,3,fit,50,32
5493,189552,mi,49,1,right_hand,1,1,3,fit,50,32
5494,189553,mi,49,1,left_hand,1,1,3,fit,50,32
5496,189555,mi,49,1,right_hand,1,1,3,fit,50,32
5497,189556,mi,49,1,left_hand,1,1,3,fit,50,32
5499,189558,mi,49,1,right_hand,1,1,3,fit,50,32
5501,191640,mi,49,2,right_hand,1,1,3,fit,50,32
5504,191643,mi,49,2,right_hand,1,1,3,fit,50,32
5506,191645,mi,49,2,left_hand,1,1,3,fit,50,32
5508,191647,mi,49,2,left_hand,1,1,3,fit,50,32
5509,191648,mi,49,2,left_hand,1,1,3,fit,50,32
5510,191649,mi,49,2,right_hand,1,1,3,fit,50,32
5511,191650,mi,49,2,right_hand,1,1,3,fit,50,32
5512,191651,mi,49,2,left_hand,1,1,3,fit,50,32
5513,191652,mi,49,2,left_hand,1,1,3,fit,50,32
5518,191657,mi,49,2,left_hand,1,1,3,fit,50,32
5519,191658,mi,49,2,right_hand,1,1,3,fit,50,32
5520,191659,mi,49,2,right_hand,1,1,3,fit,50,32
5521,191660,mi,49,2,left_hand,1,1,3,fit,50,32
5522,191661,mi,49,2,right_hand,1,1,3,fit,50,32
5527,191666,mi,49,2,left_hand,1,1,3,fit,50,32
5528,191667,mi,49,2,left_hand,1,1,3,fit,50,32
5529,191668,mi,49,2,right_hand,1,1,3,fit,50,32
5530,191669,mi,49,2,left_hand,1,1,3,fit,50,32
5531,191670,mi,49,2,right_hand,1,1,3,fit,50,32
5532,191671,mi,49,2,left_hand,1,1,3,fit,50,32
5533,191672,mi,49,2,right_hand,1,1,3,fit,50,32
5534,191673,mi,49,2,right_hand,1,1,3,fit,50,32
5535,191674,mi,49,2,left_hand,1,1,3,fit,50,32
5536,191675,mi,49,2,left_hand,1,1,3,fit,50,32
5537,191676,mi,49,2,right_hand,1,1,3,fit,50,32
5540,191679,mi,49,2,left_hand,1,1,3,fit,50,32
5541,191680,mi,49,2,left_hand,1,1,3,fit,50,32
5543,191682,mi,49,2,left_hand,1,1,3,fit,50,32
5544,191683,mi,49,2,right_hand,1,1,3,fit,50,32
5545,191684,mi,49,2,left_hand,1,1,3,fit,50,32
5546,191685,mi,49,2,left_hand,1,1,3,fit,50,32
5547,191686,mi,49,2,left_hand,1,1,3,fit,50,32
5548,191687,mi,49,2,right_hand,1,1,3,fit,50,32
5549,191688,mi,49,2,left_hand,1,1,3,fit,50,32
5550,191689,mi,49,2,left_hand,1,1,3,fit,50,32
5553,191692,mi,49,2,right_hand,1,1,3,fit,50,32
5555,191694,mi,49,2,left_hand,1,1,3,fit,50,32
5556,191695,mi,49,2,right_hand,1,1,3,fit,50,32
5557,191696,mi,49,2,right_hand,1,1,3,fit,50,32
5558,191697,mi,49,2,left_hand,1,1,3,fit,50,32
5559,191698,mi,49,2,left_hand,1,1,3,fit,50,32
5560,191699,mi,49,2,right_hand,1,1,3,fit,50,32
5561,191700,mi,49,2,right_hand,1,1,3,fit,50,32
5562,191701,mi,49,2,left_hand,1,1,3,fit,50,32
5564,191703,mi,49,2,right_hand,1,1,3,fit,50,32
5567,191706,mi,49,2,left_hand,1,1,3,fit,50,32
5568,191707,mi,49,2,left_hand,1,1,3,fit,50,32
5569,191708,mi,49,2,right_hand,1,1,3,fit,50,32
5572,191711,mi,49,2,right_hand,1,1,3,fit,50,32
5573,191712,mi,49,2,right_hand,1,1,3,fit,50,32
5578,191717,mi,49,2,right_hand,1,1,3,fit,50,32
5579,191718,mi,49,2,right_hand,1,1,3,fit,50,32
5581,191720,mi,49,2,left_hand,1,1,3,fit,50,32
5583,191722,mi,49,2,right_hand,1,1,3,fit,50,32
5585,191724,mi,49,2,right_hand,1,1,3,fit,50,32
5588,191727,mi,49,2,right_hand,1,1,3,fit,50,32
5589,191728,mi,49,2,right_hand,1,1,3,fit,50,32
5590,191729,mi,49,2,right_hand,1,1,3,fit,50,32
5592,191731,mi,49,2,left_hand,1,1,3,fit,50,32
5593,191732,mi,49,2,right_hand,1,1,3,fit,50,32
5594,191733,mi,49,2,left_hand,1,1,3,fit,50,32
5595,191734,mi,49,2,left_hand,1,1,3,fit,50,32
5597,191736,mi,49,2,left_hand,1,1,3,fit,50,32
5598,191737,mi,49,2,right_hand,1,1,3,fit,50,32
6400,228699,mi,8,1,left_hand,1,1,3,fit,50,32
6401,228700,mi,8,1,right_hand,1,1,3,fit,50,32
6403,228702,mi,8,1,left_hand,1,1,3,fit,50,32
6406,228705,mi,8,1,left_hand,1,1,3,fit,50,32
6407,228706,mi,8,1,right_hand,1,1,3,fit,50,32
6408,228707,mi,8,1,left_hand,1,1,3,fit,50,32
6409,228708,mi,8,1,left_hand,1,1,3,fit,50,32
6411,228710,mi,8,1,right_hand,1,1,3,fit,50,32
6412,228711,mi,8,1,left_hand,1,1,3,fit,50,32
6413,228712,mi,8,1,left_hand,1,1,3,fit,50,32
6414,228713,mi,8,1,right_hand,1,1,3,fit,50,32
6416,228715,mi,8,1,left_hand,1,1,3,fit,50,32
6417,228716,mi,8,1,left_hand,1,1,3,fit,50,32
6421,228720,mi,8,1,left_hand,1,1,3,fit,50,32
6422,228721,mi,8,1,right_hand,1,1,3,fit,50,32
6424,228723,mi,8,1,right_hand,1,1,3,fit,50,32
6425,228724,mi,8,1,left_hand,1,1,3,fit,50,32
6428,228727,mi,8,1,left_hand,1,1,3,fit,50,32
6429,228728,mi,8,1,right_hand,1,1,3,fit,50,32
6430,228729,mi,8,1,left_hand,1,1,3,fit,50,32
6431,228730,mi,8,1,right_hand,1,1,3,fit,50,32
6433,228732,mi,8,1,right_hand,1,1,3,fit,50,32
6434,228733,mi,8,1,right_hand,1,1,3,fit,50,32
6435,228734,mi,8,1,left_hand,1,1,3,fit,50,32
6436,228735,mi,8,1,left_hand,1,1,3,fit,50,32
6437,228736,mi,8,1,right_hand,1,1,3,fit,50,32
6438,228737,mi,8,1,left_hand,1,1,3,fit,50,32
6440,228739,mi,8,1,left_hand,1,1,3,fit,50,32
6441,228740,mi,8,1,left_hand,1,1,3,fit,50,32
6442,228741,mi,8,1,right_hand,1,1,3,fit,50,32
6444,228743,mi,8,1,right_hand,1,1,3,fit,50,32
6446,228745,mi,8,1,left_hand,1,1,3,fit,50,32
6448,228747,mi,8,1,right_hand,1,1,3,fit,50,32
6449,228748,mi,8,1,left_hand,1,1,3,fit,50,32
6451,228750,mi,8,1,left_hand,1,1,3,fit,50,32
6453,228752,mi,8,1,right_hand,1,1,3,fit,50,32
6456,228755,mi,8,1,right_hand,1,1,3,fit,50,32
6457,228756,mi,8,1,right_hand,1,1,3,fit,50,32
6458,228757,mi,8,1,left_hand,1,1,3,fit,50,32
6459,228758,mi,8,1,left_hand,1,1,3,fit,50,32
6461,228760,mi,8,1,right_hand,1,1,3,fit,50,32
6463,228762,mi,8,1,right_hand,1,1,3,fit,50,32
6464,228763,mi,8,1,right_hand,1,1,3,fit,50,32
6465,228764,mi,8,1,right_hand,1,1,3,fit,50,32
6467,228766,mi,8,1,left_hand,1,1,3,fit,50,32
6468,228767,mi,8,1,left_hand,1,1,3,fit,50,32
6471,228770,mi,8,1,right_hand,1,1,3,fit,50,32
6472,228771,mi,8,1,right_hand,1,1,3,fit,50,32
6475,228774,mi,8,1,right_hand,1,1,3,fit,50,32
6476,228775,mi,8,1,left_hand,1,1,3,fit,50,32
6477,228776,mi,8,1,left_hand,1,1,3,fit,50,32
6479,228778,mi,8,1,right_hand,1,1,3,fit,50,32
6480,228779,mi,8,1,right_hand,1,1,3,fit,50,32
6481,228780,mi,8,1,left_hand,1,1,3,fit,50,32
6482,228781,mi,8,1,right_hand,1,1,3,fit,50,32
6483,228782,mi,8,1,right_hand,1,1,3,fit,50,32
6484,228783,mi,8,1,left_hand,1,1,3,fit,50,32
6487,228786,mi,8,1,right_hand,1,1,3,fit,50,32
6489,228788,mi,8,1,right_hand,1,1,3,fit,50,32
6492,228791,mi,8,1,left_hand,1,1,3,fit,50,32
6493,228792,mi,8,1,right_hand,1,1,3,fit,50,32
6494,228793,mi,8,1,left_hand,1,1,3,fit,50,32
6497,228796,mi,8,1,left_hand,1,1,3,fit,50,32
6499,228798,mi,8,1,right_hand,1,1,3,fit,50,32
6500,230879,mi,8,2,left_hand,1,1,3,fit,50,32
6501,230880,mi,8,2,right_hand,1,1,3,fit,50,32
6503,230882,mi,8,2,left_hand,1,1,3,fit,50,32
6505,230884,mi,8,2,right_hand,1,1,3,fit,50,32
6507,230886,mi,8,2,right_hand,1,1,3,fit,50,32
6508,230887,mi,8,2,left_hand,1,1,3,fit,50,32
6510,230889,mi,8,2,right_hand,1,1,3,fit,50,32
6512,230891,mi,8,2,left_hand,1,1,3,fit,50,32
6514,230893,mi,8,2,right_hand,1,1,3,fit,50,32
6515,230894,mi,8,2,left_hand,1,1,3,fit,50,32
6516,230895,mi,8,2,left_hand,1,1,3,fit,50,32
6517,230896,mi,8,2,left_hand,1,1,3,fit,50,32
6521,230900,mi,8,2,left_hand,1,1,3,fit,50,32
6523,230902,mi,8,2,right_hand,1,1,3,fit,50,32
6524,230903,mi,8,2,right_hand,1,1,3,fit,50,32
6526,230905,mi,8,2,right_hand,1,1,3,fit,50,32
6527,230906,mi,8,2,left_hand,1,1,3,fit,50,32
6528,230907,mi,8,2,left_hand,1,1,3,fit,50,32
6529,230908,mi,8,2,right_hand,1,1,3,fit,50,32
6530,230909,mi,8,2,left_hand,1,1,3,fit,50,32
6532,230911,mi,8,2,left_hand,1,1,3,fit,50,32
6533,230912,mi,8,2,right_hand,1,1,3,fit,50,32
6534,230913,mi,8,2,right_hand,1,1,3,fit,50,32
6535,230914,mi,8,2,left_hand,1,1,3,fit,50,32
6536,230915,mi,8,2,left_hand,1,1,3,fit,50,32
6537,230916,mi,8,2,right_hand,1,1,3,fit,50,32
6539,230918,mi,8,2,left_hand,1,1,3,fit,50,32
6540,230919,mi,8,2,left_hand,1,1,3,fit,50,32
6541,230920,mi,8,2,left_hand,1,1,3,fit,50,32
6542,230921,mi,8,2,right_hand,1,1,3,fit,50,32
6543,230922,mi,8,2,left_hand,1,1,3,fit,50,32
6544,230923,mi,8,2,right_hand,1,1,3,fit,50,32
6545,230924,mi,8,2,left_hand,1,1,3,fit,50,32
6546,230925,mi,8,2,left_hand,1,1,3,fit,50,32
6548,230927,mi,8,2,right_hand,1,1,3,fit,50,32
6550,230929,mi,8,2,left_hand,1,1,3,fit,50,32
6551,230930,mi,8,2,left_hand,1,1,3,fit,50,32
6553,230932,mi,8,2,right_hand,1,1,3,fit,50,32
6555,230934,mi,8,2,left_hand,1,1,3,fit,50,32
6556,230935,mi,8,2,right_hand,1,1,3,fit,50,32
6557,230936,mi,8,2,right_hand,1,1,3,fit,50,32
6560,230939,mi,8,2,right_hand,1,1,3,fit,50,32
6561,230940,mi,8,2,right_hand,1,1,3,fit,50,32
6562,230941,mi,8,2,left_hand,1,1,3,fit,50,32
6563,230942,mi,8,2,right_hand,1,1,3,fit,50,32
6564,230943,mi,8,2,right_hand,1,1,3,fit,50,32
6565,230944,mi,8,2,right_hand,1,1,3,fit,50,32
6566,230945,mi,8,2,right_hand,1,1,3,fit,50,32
6570,230949,mi,8,2,left_hand,1,1,3,fit,50,32
6574,230953,mi,8,2,left_hand,1,1,3,fit,50,32
6576,230955,mi,8,2,left_hand,1,1,3,fit,50,32
6577,230956,mi,8,2,left_hand,1,1,3,fit,50,32
6582,230961,mi,8,2,right_hand,1,1,3,fit,50,32
6584,230963,mi,8,2,left_hand,1,1,3,fit,50,32
6585,230964,mi,8,2,right_hand,1,1,3,fit,50,32
6587,230966,mi,8,2,right_hand,1,1,3,fit,50,32
6588,230967,mi,8,2,right_hand,1,1,3,fit,50,32
6590,230969,mi,8,2,right_hand,1,1,3,fit,50,32
6591,230970,mi,8,2,right_hand,1,1,3,fit,50,32
6592,230971,mi,8,2,left_hand,1,1,3,fit,50,32
6593,230972,mi,8,2,right_hand,1,1,3,fit,50,32
6595,230974,mi,8,2,left_hand,1,1,3,fit,50,32
6597,230976,mi,8,2,left_hand,1,1,3,fit,50,32
6599,230978,mi,8,2,right_hand,1,1,3,fit,50,32
6600,233059,mi,9,1,left_hand,1,1,3,fit,50,32
6601,233060,mi,9,1,right_hand,1,1,3,fit,50,32
6602,233061,mi,9,1,left_hand,1,1,3,fit,50,32
6603,233062,mi,9,1,left_hand,1,1,3,fit,50,32
6605,233064,mi,9,1,right_hand,1,1,3,fit,50,32
6606,233065,mi,9,1,left_hand,1,1,3,fit,50,32
6607,233066,mi,9,1,right_hand,1,1,3,fit,50,32
6608,233067,mi,9,1,left_hand,1,1,3,fit,50,32
6610,233069,mi,9,1,right_hand,1,1,3,fit,50,32
6612,233071,mi,9,1,left_hand,1,1,3,fit,50,32
6613,233072,mi,9,1,left_hand,1,1,3,fit,50,32
6617,233076,mi,9,1,left_hand,1,1,3,fit,50,32
6619,233078,mi,9,1,right_hand,1,1,3,fit,50,32
6620,233079,mi,9,1,right_hand,1,1,3,fit,50,32
6621,233080,mi,9,1,left_hand,1,1,3,fit,50,32
6623,233082,mi,9,1,right_hand,1,1,3,fit,50,32
6625,233084,mi,9,1,left_hand,1,1,3,fit,50,32
6627,233086,mi,9,1,left_hand,1,1,3,fit,50,32
6628,233087,mi,9,1,left_hand,1,1,3,fit,50,32
6629,233088,mi,9,1,right_hand,1,1,3,fit,50,32
6631,233090,mi,9,1,right_hand,1,1,3,fit,50,32
6632,233091,mi,9,1,left_hand,1,1,3,fit,50,32
6633,233092,mi,9,1,right_hand,1,1,3,fit,50,32
6635,233094,mi,9,1,left_hand,1,1,3,fit,50,32
6636,233095,mi,9,1,left_hand,1,1,3,fit,50,32
6637,233096,mi,9,1,right_hand,1,1,3,fit,50,32
6638,233097,mi,9,1,left_hand,1,1,3,fit,50,32
6640,233099,mi,9,1,left_hand,1,1,3,fit,50,32
6644,233103,mi,9,1,right_hand,1,1,3,fit,50,32
6645,233104,mi,9,1,left_hand,1,1,3,fit,50,32
6647,233106,mi,9,1,left_hand,1,1,3,fit,50,32
6648,233107,mi,9,1,right_hand,1,1,3,fit,50,32
6650,233109,mi,9,1,left_hand,1,1,3,fit,50,32
6653,233112,mi,9,1,right_hand,1,1,3,fit,50,32
6654,233113,mi,9,1,left_hand,1,1,3,fit,50,32
6656,233115,mi,9,1,right_hand,1,1,3,fit,50,32
6658,233117,mi,9,1,left_hand,1,1,3,fit,50,32
6659,233118,mi,9,1,left_hand,1,1,3,fit,50,32
6660,233119,mi,9,1,right_hand,1,1,3,fit,50,32
6661,233120,mi,9,1,right_hand,1,1,3,fit,50,32
6662,233121,mi,9,1,left_hand,1,1,3,fit,50,32
6663,233122,mi,9,1,right_hand,1,1,3,fit,50,32
6664,233123,mi,9,1,right_hand,1,1,3,fit,50,32
6666,233125,mi,9,1,right_hand,1,1,3,fit,50,32
6667,233126,mi,9,1,left_hand,1,1,3,fit,50,32
6668,233127,mi,9,1,left_hand,1,1,3,fit,50,32
6673,233132,mi,9,1,right_hand,1,1,3,fit,50,32
6675,233134,mi,9,1,right_hand,1,1,3,fit,50,32
6676,233135,mi,9,1,left_hand,1,1,3,fit,50,32
6677,233136,mi,9,1,left_hand,1,1,3,fit,50,32
6678,233137,mi,9,1,right_hand,1,1,3,fit,50,32
6679,233138,mi,9,1,right_hand,1,1,3,fit,50,32
6681,233140,mi,9,1,left_hand,1,1,3,fit,50,32
6682,233141,mi,9,1,right_hand,1,1,3,fit,50,32
6683,233142,mi,9,1,right_hand,1,1,3,fit,50,32
6686,233145,mi,9,1,left_hand,1,1,3,fit,50,32
6688,233147,mi,9,1,right_hand,1,1,3,fit,50,32
6691,233150,mi,9,1,right_hand,1,1,3,fit,50,32
6693,233152,mi,9,1,right_hand,1,1,3,fit,50,32
6694,233153,mi,9,1,left_hand,1,1,3,fit,50,32
6695,233154,mi,9,1,left_hand,1,1,3,fit,50,32
6696,233155,mi,9,1,right_hand,1,1,3,fit,50,32
6698,233157,mi,9,1,right_hand,1,1,3,fit,50,32
6699,233158,mi,9,1,right_hand,1,1,3,fit,50,32
6701,235240,mi,9,2,right_hand,1,1,3,fit,50,32
6702,235241,mi,9,2,left_hand,1,1,3,fit,50,32
6703,235242,mi,9,2,left_hand,1,1,3,fit,50,32
6704,235243,mi,9,2,right_hand,1,1,3,fit,50,32
6706,235245,mi,9,2,left_hand,1,1,3,fit,50,32
6708,235247,mi,9,2,left_hand,1,1,3,fit,50,32
6709,235248,mi,9,2,left_hand,1,1,3,fit,50,32
6710,235249,mi,9,2,right_hand,1,1,3,fit,50,32
6711,235250,mi,9,2,right_hand,1,1,3,fit,50,32
6712,235251,mi,9,2,left_hand,1,1,3,fit,50,32
6713,235252,mi,9,2,left_hand,1,1,3,fit,50,32
6715,235254,mi,9,2,left_hand,1,1,3,fit,50,32
6718,235257,mi,9,2,left_hand,1,1,3,fit,50,32
6719,235258,mi,9,2,right_hand,1,1,3,fit,50,32
6720,235259,mi,9,2,right_hand,1,1,3,fit,50,32
6721,235260,mi,9,2,left_hand,1,1,3,fit,50,32
6723,235262,mi,9,2,right_hand,1,1,3,fit,50,32
6724,235263,mi,9,2,right_hand,1,1,3,fit,50,32
6726,235265,mi,9,2,right_hand,1,1,3,fit,50,32
6728,235267,mi,9,2,left_hand,1,1,3,fit,50,32
6730,235269,mi,9,2,left_hand,1,1,3,fit,50,32
6731,235270,mi,9,2,right_hand,1,1,3,fit,50,32
6732,235271,mi,9,2,left_hand,1,1,3,fit,50,32
6733,235272,mi,9,2,right_hand,1,1,3,fit,50,32
6734,235273,mi,9,2,right_hand,1,1,3,fit,50,32
6735,235274,mi,9,2,left_hand,1,1,3,fit,50,32
6738,235277,mi,9,2,left_hand,1,1,3,fit,50,32
6740,235279,mi,9,2,left_hand,1,1,3,fit,50,32
6741,235280,mi,9,2,left_hand,1,1,3,fit,50,32
6742,235281,mi,9,2,right_hand,1,1,3,fit,50,32
6743,235282,mi,9,2,left_hand,1,1,3,fit,50,32
6744,235283,mi,9,2,right_hand,1,1,3,fit,50,32
6746,235285,mi,9,2,left_hand,1,1,3,fit,50,32
6747,235286,mi,9,2,left_hand,1,1,3,fit,50,32
6749,235288,mi,9,2,left_hand,1,1,3,fit,50,32
6750,235289,mi,9,2,left_hand,1,1,3,fit,50,32
6753,235292,mi,9,2,right_hand,1,1,3,fit,50,32
6755,235294,mi,9,2,left_hand,1,1,3,fit,50,32
6757,235296,mi,9,2,right_hand,1,1,3,fit,50,32
6762,235301,mi,9,2,left_hand,1,1,3,fit,50,32
6763,235302,mi,9,2,right_hand,1,1,3,fit,50,32
6765,235304,mi,9,2,right_hand,1,1,3,fit,50,32
6767,235306,mi,9,2,left_hand,1,1,3,fit,50,32
6769,235308,mi,9,2,right_hand,1,1,3,fit,50,32
6770,235309,mi,9,2,left_hand,1,1,3,fit,50,32
6771,235310,mi,9,2,right_hand,1,1,3,fit,50,32
6772,235311,mi,9,2,right_hand,1,1,3,fit,50,32
6774,235313,mi,9,2,left_hand,1,1,3,fit,50,32
6775,235314,mi,9,2,right_hand,1,1,3,fit,50,32
6776,235315,mi,9,2,left_hand,1,1,3,fit,50,32
6779,235318,mi,9,2,right_hand,1,1,3,fit,50,32
6780,235319,mi,9,2,right_hand,1,1,3,fit,50,32
6781,235320,mi,9,2,left_hand,1,1,3,fit,50,32
6783,235322,mi,9,2,right_hand,1,1,3,fit,50,32
6784,235323,mi,9,2,left_hand,1,1,3,fit,50,32
6785,235324,mi,9,2,right_hand,1,1,3,fit,50,32
6786,235325,mi,9,2,left_hand,1,1,3,fit,50,32
6787,235326,mi,9,2,right_hand,1,1,3,fit,50,32
6789,235328,mi,9,2,right_hand,1,1,3,fit,50,32
6790,235329,mi,9,2,right_hand,1,1,3,fit,50,32
6791,235330,mi,9,2,right_hand,1,1,3,fit,50,32
6795,235334,mi,9,2,left_hand,1,1,3,fit,50,32
6796,235335,mi,9,2,right_hand,1,1,3,fit,50,32
6799,235338,mi,9,2,right_hand,1,1,3,fit,50,32
