frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1123,52142,mi,2,2,left_hand,1,1,3,eval,50,32
1124,52143,mi,2,2,right_hand,1,1,3,eval,50,32
1127,52146,mi,2,2,right_hand,1,1,3,eval,50,32
1128,52147,mi,2,2,right_hand,1,1,3,eval,50,32
1129,52148,mi,2,2,left_hand,1,1,3,eval,50,32
1131,52150,mi,2,2,right_hand,1,1,3,eval,50,32
1133,52152,mi,2,2,left_hand,1,1,3,eval,50,32
1134,52153,mi,2,2,right_hand,1,1,3,eval,50,32
1136,52155,mi,2,2,right_hand,1,1,3,eval,50,32
1137,52156,mi,2,2,right_hand,1,1,3,eval,50,32
1138,52157,mi,2,2,right_hand,1,1,3,eval,50,32
1139,52158,mi,2,2,left_hand,1,1,3,eval,50,32
1140,52159,mi,2,2,left_hand,1,1,3,eval,50,32
1142,52161,mi,2,2,left_hand,1,1,3,eval,50,32
1143,52162,mi,2,2,right_hand,1,1,3,eval,50,32
1145,52164,mi,2,2,left_hand,1,1,3,eval,50,32
1146,52165,mi,2,2,left_hand,1,1,3,eval,50,32
1147,52166,mi,2,2,left_hand,1,1,3,eval,50,32
1149,52168,mi,2,2,left_hand,1,1,3,eval,50,32
1150,52169,mi,2,2,right_hand,1,1,3,eval,50,32
1151,52170,mi,2,2,left_hand,1,1,3,eval,50,32
1153,52172,mi,2,2,left_hand,1,1,3,eval,50,32
1157,52176,mi,2,2,left_hand,1,1,3,eval,50,32
1158,52177,mi,2,2,right_hand,1,1,3,eval,50,32
1159,52178,mi,2,2,left_hand,1,1,3,eval,50,32
1162,52181,mi,2,2,right_hand,1,1,3,eval,50,32
1163,52182,mi,2,2,right_hand,1,1,3,eval,50,32
1164,52183,mi,2,2,left_hand,1,1,3,eval,50,32
1165,52184,mi,2,2,right_hand,1,1,3,eval,50,32
1168,52187,mi,2,2,left_hand,1,1,3,eval,50,32
1169,52188,mi,2,2,right_hand,1,1,3,eval,50,32
1170,52189,mi,2,2,left_hand,1,1,3,eval,50,32
1171,52190,mi,2,2,left_hand,1,1,3,eval,50,32
1172,52191,mi,2,2,right_hand,1,1,3,eval,50,32
1174,52193,mi,2,2,left_hand,1,1,3,eval,50,32
1176,52195,mi,2,2,right_hand,1,1,3,eval,50,32
1177,52196,mi,2,2,right_hand,1,1,3,eval,50,32
1178,52197,mi,2,2,right_hand,1,1,3,eval,50,32
1179,52198,mi,2,2,left_hand,1,1,3,eval,50,32
1181,52200,mi,2,2,right_hand,1,1,3,eval,50,32
1182,52201,mi,2,2,left_hand,1,1,3,eval,50,32
1183,52202,mi,2,2,left_hand,1,1,3,eval,50,32
1185,52204,mi,2,2,left_hand,1,1,3,eval,50,32
1188,52207,mi,2,2,right_hand,1,1,3,eval,50,32
1189,52208,mi,2,2,left_hand,1,1,3,eval,50,32
1190,52209,mi,2,2,right_hand,1,1,3,eval,50,32
1192,52211,mi,2,2,left_hand,1,1,3,eval,50,32
1193,52212,mi,2,2,right_hand,1,1,3,eval,50,32
1195,52214,mi,2,2,right_hand,1,1,3,eval,50,32
1196,52215,mi,2,2,left_hand,1,1,3,eval,50,32
1197,52216,mi,2,2,right_hand,1,1,3,eval,50,32
1198,52217,mi,2,2,right_hand,1,1,3,eval,50,32
1600,67379,mi,23,1,left_hand,1,1,3,eval,50,32
1601,67380,mi,23,1,left_hand,1,1,3,eval,50,32
1602,67381,mi,23,1,left_hand,1,1,3,eval,50,32
1605,67384,mi,23,1,left_hand,1,1,3,eval,50,32
1606,67385,mi,23,1,left_hand,1,1,3,eval,50,32
1607,67386,mi,23,1,right_hand,1,1,3,eval,50,32
1608,67387,mi,23,1,right_hand,1,1,3,eval,50,32
1610,67389,mi,23,1,right_hand,1,1,3,eval,50,32
1611,67390,mi,23,1,right_hand,1,1,3,eval,50,32
1612,67391,mi,23,1,left_hand,1,1,3,eval,50,32
1614,67393,mi,23,1,left_hand,1,1,3,eval,50,32
1615,67394,mi,23,1,left_hand,1,1,3,eval,50,32
1616,67395,mi,23,1,right_hand,1,1,3,eval,50,32
1618,67397,mi,23,1,right_hand,1,1,3,eval,50,32
1620,67399,mi,23,1,right_hand,1,1,3,eval,50,32
1621,67400,mi,23,1,right_hand,1,1,3,eval,50,32
1622,67401,mi,23,1,left_hand,1,1,3,eval,50,32
1623,67402,mi,23,1,right_hand,1,1,3,eval,50,32
1626,67405,mi,23,1,left_hand,1,1,3,eval,50,32
1627,67406,mi,23,1,right_hand,1,1,3,eval,50,32
1630,67409,mi,23,1,left_hand,1,1,3,eval,50,32
1631,67410,mi,23,1,left_hand,1,1,3,eval,50,32
1632,67411,mi,23,1,right_hand,1,1,3,eval,50,32
1633,67412,mi,23,1,left_hand,1,1,3,eval,50,32
1634,67413,mi,23,1,left_hand,1,1,3,eval,50,32
1635,67414,mi,23,1,left_hand,1,1,3,eval,50,32
1638,67417,mi,23,1,left_hand,1,1,3,eval,50,32
1639,67418,mi,23,1,left_hand,1,1,3,eval,50,32
1641,67420,mi,23,1,right_hand,1,1,3,eval,50,32
1642,67421,mi,23,1,right_hand,1,1,3,eval,50,32
1644,67423,mi,23,1,right_hand,1,1,3,eval,50,32
1648,67427,mi,23,1,right_hand,1,1,3,eval,50,32
1651,67430,mi,23,1,right_hand,1,1,3,eval,50,32
1655,67434,mi,23,1,left_hand,1,1,3,eval,50,32
1656,67435,mi,23,1,left_hand,1,1,3,eval,50,32
1657,67436,mi,23,1,right_hand,1,1,3,eval,50,32
1658,67437,mi,23,1,left_hand,1,1,3,eval,50,32
1659,67438,mi,23,1,left_hand,1,1,3,eval,50,32
1662,67441,mi,23,1,left_hand,1,1,3,eval,50,32
1664,67443,mi,23,1,left_hand,1,1,3,eval,50,32
1665,67444,mi,23,1,right_hand,1,1,3,eval,50,32
1667,67446,mi,23,1,right_hand,1,1,3,eval,50,32
1669,67448,mi,23,1,right_hand,1,1,3,eval,50,32
1671,67450,mi,23,1,right_hand,1,1,3,eval,50,32
1673,67452,mi,23,1,left_hand,1,1,3,eval,50,32
1674,67453,mi,23,1,left_hand,1,1,3,eval,50,32
1676,67455,mi,23,1,right_hand,1,1,3,eval,50,32
1677,67456,mi,23,1,left_hand,1,1,3,eval,50,32
1678,67457,mi,23,1,left_hand,1,1,3,eval,50,32
1680,67459,mi,23,1,right_hand,1,1,3,eval,50,32
1681,67460,mi,23,1,left_hand,1,1,3,eval,50,32
1682,67461,mi,23,1,right_hand,1,1,3,eval,50,32
1683,67462,mi,23,1,left_hand,1,1,3,eval,50,32
1684,67463,mi,23,1,right_hand,1,1,3,eval,50,32
1685,67464,mi,23,1,right_hand,1,1,3,eval,50,32
1688,67467,mi,23,1,right_hand,1,1,3,eval,50,32
1689,67468,mi,23,1,right_hand,1,1,3,eval,50,32
1690,67469,mi,23,1,left_hand,1,1,3,eval,50,32
1692,67471,mi,23,1,right_hand,1,1,3,eval,50,32
1693,67472,mi,23,1,left_hand,1,1,3,eval,50,32
1694,67473,mi,23,1,right_hand,1,1,3,eval,50,32
1695,67474,mi,23,1,right_hand,1,1,3,eval,50,32
1696,67475,mi,23,1,left_hand,1,1,3,eval,50,32
1698,67477,mi,23,1,right_hand,1,1,3,eval,50,32
1700,69559,mi,23,2,left_hand,1,1,3,eval,50,32
1701,69560,mi,23,2,right_hand,1,1,3,eval,50,32
1702,69561,mi,23,2,left_hand,1,1,3,eval,50,32
1705,69564,mi,23,2,right_hand,1,1,3,eval,50,32
1706,69565,mi,23,2,left_hand,1,1,3,eval,50,32
1707,69566,mi,23,2,right_hand,1,1,3,eval,50,32
1708,69567,mi,23,2,left_hand,1,1,3,eval,50,32
1709,69568,mi,23,2,left_hand,1,1,3,eval,50,32
1710,69569,mi,23,2,right_hand,1,1,3,eval,50,32
1711,69570,mi,23,2,right_hand,1,1,3,eval,50,32
1712,69571,mi,23,2,left_hand,1,1,3,eval,50,32
1714,69573,mi,23,2,right_hand,1,1,3,eval,50,32
1715,69574,mi,23,2,left_hand,1,1,3,eval,50,32
1716,69575,mi,23,2,left_hand,1,1,3,eval,50,32
1717,69576,mi,23,2,left_hand,1,1,3,eval,50,32
1718,69577,mi,23,2,left_hand,1,1,3,eval,50,32
1720,69579,mi,23,2,right_hand,1,1,3,eval,50,32
1721,69580,mi,23,2,left_hand,1,1,3,eval,50,32
1722,69581,mi,23,2,right_hand,1,1,3,eval,50,32
1726,69585,mi,23,2,right_hand,1,1,3,eval,50,32
1727,69586,mi,23,2,left_hand,1,1,3,eval,50,32
1728,69587,mi,23,2,left_hand,1,1,3,eval,50,32
1729,69588,mi,23,2,right_hand,1,1,3,eval,50,32
1730,69589,mi,23,2,left_hand,1,1,3,eval,50,32
1734,69593,mi,23,2,right_hand,1,1,3,eval,50,32
1735,69594,mi,23,2,left_hand,1,1,3,eval,50,32
1737,69596,mi,23,2,right_hand,1,1,3,eval,50,32
1739,69598,mi,23,2,left_hand,1,1,3,eval,50,32
1740,69599,mi,23,2,left_hand,1,1,3,eval,50,32
1741,69600,mi,23,2,left_hand,1,1,3,eval,50,32
1744,69603,mi,23,2,right_hand,1,1,3,eval,50,32
1745,69604,mi,23,2,left_hand,1,1,3,eval,50,32
1746,69605,mi,23,2,left_hand,1,1,3,eval,50,32
1748,69607,mi,23,2,right_hand,1,1,3,eval,50,32
1749,69608,mi,23,2,left_hand,1,1,3,eval,50,32
1751,69610,mi,23,2,left_hand,1,1,3,eval,50,32
1752,69611,mi,23,2,left_hand,1,1,3,eval,50,32
1753,69612,mi,23,2,right_hand,1,1,3,eval,50,32
1756,69615,mi,23,2,right_hand,1,1,3,eval,50,32
1758,69617,mi,23,2,left_hand,1,1,3,eval,50,32
1759,69618,mi,23,2,left_hand,1,1,3,eval,50,32
1760,69619,mi,23,2,right_hand,1,1,3,eval,50,32
1763,69622,mi,23,2,right_hand,1,1,3,eval,50,32
1765,69624,mi,23,2,right_hand,1,1,3,eval,50,32
1766,69625,mi,23,2,right_hand,1,1,3,eval,50,32
1768,69627,mi,23,2,left_hand,1,1,3,eval,50,32
1769,69628,mi,23,2,right_hand,1,1,3,eval,50,32
1770,69629,mi,23,2,left_hand,1,1,3,eval,50,32
1774,69633,mi,23,2,left_hand,1,1,3,eval,50,32
1776,69635,mi,23,2,left_hand,1,1,3,eval,50,32
1777,69636,mi,23,2,left_hand,1,1,3,eval,50,32
1778,69637,mi,23,2,right_hand,1,1,3,eval,50,32
1779,69638,mi,23,2,right_hand,1,1,3,eval,50,32
1782,69641,mi,23,2,right_hand,1,1,3,eval,50,32
1783,69642,mi,23,2,right_hand,1,1,3,eval,50,32
1785,69644,mi,23,2,right_hand,1,1,3,eval,50,32
1787,69646,mi,23,2,right_hand,1,1,3,eval,50,32
1790,69649,mi,23,2,right_hand,1,1,3,eval,50,32
1791,69650,mi,23,2,right_hand,1,1,3,eval,50,32
1793,69652,mi,23,2,right_hand,1,1,3,eval,50,32
1795,69654,mi,23,2,left_hand,1,1,3,eval,50,32
1796,69655,mi,23,2,right_hand,1,1,3,eval,50,32
1797,69656,mi,23,2,left_hand,1,1,3,eval,50,32
1798,69657,mi,23,2,right_hand,1,1,3,eval,50,32
1802,71741,mi,24,1,left_hand,1,1,3,eval,50,32
1803,71742,mi,24,1,left_hand,1,1,3,eval,50,32
1804,71743,mi,24,1,right_hand,1,1,3,eval,50,32
1805,71744,mi,24,1,right_hand,1,1,3,eval,50,32
1809,71748,mi,24,1,left_hand,1,1,3,eval,50,32
1810,71749,mi,24,1,right_hand,1,1,3,eval,50,32
1811,71750,mi,24,1,right_hand,1,1,3,eval,50,32
1815,71754,mi,24,1,left_hand,1,1,3,eval,50,32
1816,71755,mi,24,1,left_hand,1,1,3,eval,50,32
1817,71756,mi,24,1,left_hand,1,1,3,eval,50,32
1818,71757,mi,24,1,left_hand,1,1,3,eval,50,32
1820,71759,mi,24,1,right_hand,1,1,3,eval,50,32
1821,71760,mi,24,1,left_hand,1,1,3,eval,50,32
1822,71761,mi,24,1,right_hand,1,1,3,eval,50,32
1825,71764,mi,24,1,left_hand,1,1,3,eval,50,32
1826,71765,mi,24,1,right_hand,1,1,3,eval,50,32
1827,71766,mi,24,1,left_hand,1,1,3,eval,50,32
1832,71771,mi,24,1,left_hand,1,1,3,eval,50,32
1833,71772,mi,24,1,right_hand,1,1,3,eval,50,32
1834,71773,mi,24,1,right_hand,1,1,3,eval,50,32
1836,71775,mi,24,1,left_hand,1,1,3,eval,50,32
1838,71777,mi,24,1,left_hand,1,1,3,eval,50,32
1840,71779,mi,24,1,left_hand,1,1,3,eval,50,32
1841,71780,mi,24,1,left_hand,1,1,3,eval,50,32
1843,71782,mi,24,1,left_hand,1,1,3,eval,50,32
1844,71783,mi,24,1,right_hand,1,1,3,eval,50,32
1845,71784,mi,24,1,left_hand,1,1,3,eval,50,32
1847,71786,mi,24,1,left_hand,1,1,3,eval,50,32
1848,71787,mi,24,1,right_hand,1,1,3,eval,50,32
1850,71789,mi,24,1,left_hand,1,1,3,eval,50,32
1851,71790,mi,24,1,left_hand,1,1,3,eval,50,32
1852,71791,mi,24,1,left_hand,1,1,3,eval,50,32
1853,71792,mi,24,1,right_hand,1,1,3,eval,50,32
1855,71794,mi,24,1,left_hand,1,1,3,eval,50,32
1856,71795,mi,24,1,right_hand,1,1,3,eval,50,32
1857,71796,mi,24,1,right_hand,1,1,3,eval,50,32
1858,71797,mi,24,1,left_hand,1,1,3,eval,50,32
1859,71798,mi,24,1,left_hand,1,1,3,eval,50,32
1860,71799,mi,24,1,right_hand,1,1,3,eval,50,32
1864,71803,mi,24,1,right_hand,1,1,3,eval,50,32
1866,71805,mi,24,1,right_hand,1,1,3,eval,50,32
1867,71806,mi,24,1,left_hand,1,1,3,eval,50,32
1869,71808,mi,24,1,right_hand,1,1,3,eval,50,32
1871,71810,mi,24,1,right_hand,1,1,3,eval,50,32
1872,71811,mi,24,1,right_hand,1,1,3,eval,50,32
1873,71812,mi,24,1,right_hand,1,1,3,eval,50,32
1874,71813,mi,24,1,left_hand,1,1,3,eval,50,32
1875,71814,mi,24,1,right_hand,1,1,3,eval,50,32
1876,71815,mi,24,1,left_hand,1,1,3,eval,50,32
1878,71817,mi,24,1,right_hand,1,1,3,eval,50,32
1879,71818,mi,24,1,right_hand,1,1,3,eval,50,32
1881,71820,mi,24,1,left_hand,1,1,3,eval,50,32
1882,71821,mi,24,1,right_hand,1,1,3,eval,50,32
1883,71822,mi,24,1,right_hand,1,1,3,eval,50,32
1884,71823,mi,24,1,left_hand,1,1,3,eval,50,32
1885,71824,mi,24,1,right_hand,1,1,3,eval,50,32
1888,71827,mi,24,1,right_hand,1,1,3,eval,50,32
1889,71828,mi,24,1,right_hand,1,1,3,eval,50,32
1891,71830,mi,24,1,right_hand,1,1,3,eval,50,32
1892,71831,mi,24,1,left_hand,1,1,3,eval,50,32
1894,71833,mi,24,1,left_hand,1,1,3,eval,50,32
1896,71835,mi,24,1,right_hand,1,1,3,eval,50,32
1897,71836,mi,24,1,left_hand,1,1,3,eval,50,32
1899,71838,mi,24,1,right_hand,1,1,3,eval,50,32
1900,73919,mi,24,2,left_hand,1,1,3,eval,50,32
1901,73920,mi,24,2,right_hand,1,1,3,eval,50,32
1905,73924,mi,24,2,right_hand,1,1,3,eval,50,32
1907,73926,mi,24,2,left_hand,1,1,3,eval,50,32
1909,73928,mi,24,2,right_hand,1,1,3,eval,50,32
1910,73929,mi,24,2,right_hand,1,1,3,eval,50,32
1911,73930,mi,24,2,right_hand,1,1,3,eval,50,32
1914,73933,mi,24,2,right_hand,1,1,3,eval,50,32
1915,73934,mi,24,2,right_hand,1,1,3,eval,50,32
1916,73935,mi,24,2,right_hand,1,1,3,eval,50,32
1917,73936,mi,24,2,left_hand,1,1,3,eval,50,32
1918,73937,mi,24,2,right_hand,1,1,3,eval,50,32
1919,73938,mi,24,2,right_hand,1,1,3,eval,50,32
1921,73940,mi,24,2,left_hand,1,1,3,eval,50,32
1923,73942,mi,24,2,right_hand,1,1,3,eval,50,32
1925,73944,mi,24,2,left_hand,1,1,3,eval,50,32
1926,73945,mi,24,2,left_hand,1,1,3,eval,50,32
1929,73948,mi,24,2,left_hand,1,1,3,eval,50,32
1930,73949,mi,24,2,left_hand,1,1,3,eval,50,32
1932,73951,mi,24,2,left_hand,1,1,3,eval,50,32
1934,73953,mi,24,2,right_hand,1,1,3,eval,50,32
1935,73954,mi,24,2,left_hand,1,1,3,eval,50,32
1936,73955,mi,24,2,right_hand,1,1,3,eval,50,32
1938,73957,mi,24,2,right_hand,1,1,3,eval,50,32
1939,73958,mi,24,2,right_hand,1,1,3,eval,50,32
1940,73959,mi,24,2,right_hand,1,1,3,eval,50,32
1941,73960,mi,24,2,right_hand,1,1,3,eval,50,32
1943,73962,mi,24,2,right_hand,1,1,3,eval,50,32
1944,73963,mi,24,2,left_hand,1,1,3,eval,50,32
1947,73966,mi,24,2,left_hand,1,1,3,eval,50,32
1949,73968,mi,24,2,left_hand,1,1,3,eval,50,32
1950,73969,mi,24,2,left_hand,1,1,3,eval,50,32
1953,73972,mi,24,2,right_hand,1,1,3,eval,50,32
1955,73974,mi,24,2,left_hand,1,1,3,eval,50,32
1956,73975,mi,24,2,left_hand,1,1,3,eval,50,32
1957,73976,mi,24,2,left_hand,1,1,3,eval,50,32
1958,73977,mi,24,2,left_hand,1,1,3,eval,50,32
1959,73978,mi,24,2,right_hand,1,1,3,eval,50,32
1961,73980,mi,24,2,left_hand,1,1,3,eval,50,32
1962,73981,mi,24,2,right_hand,1,1,3,eval,50,32
1963,73982,mi,24,2,right_hand,1,1,3,eval,50,32
1966,73985,mi,24,2,left_hand,1,1,3,eval,50,32
1967,73986,mi,24,2,right_hand,1,1,3,eval,50,32
1968,73987,mi,24,2,right_hand,1,1,3,eval,50,32
1970,73989,mi,24,2,right_hand,1,1,3,eval,50,32
1971,73990,mi,24,2,right_hand,1,1,3,eval,50,32
1973,73992,mi,24,2,left_hand,1,1,3,eval,50,32
1974,73993,mi,24,2,left_hand,1,1,3,eval,50,32
1976,73995,mi,24,2,right_hand,1,1,3,eval,50,32
1977,73996,mi,24,2,left_hand,1,1,3,eval,50,32
1978,73997,mi,24,2,left_hand,1,1,3,eval,50,32
1980,73999,mi,24,2,right_hand,1,1,3,eval,50,32
1982,74001,mi,24,2,left_hand,1,1,3,eval,50,32
1984,74003,mi,24,2,right_hand,1,1,3,eval,50,32
1985,74004,mi,24,2,left_hand,1,1,3,eval,50,32
1988,74007,mi,24,2,left_hand,1,1,3,eval,50,32
1989,74008,mi,24,2,left_hand,1,1,3,eval,50,32
1990,74009,mi,24,2,left_hand,1,1,3,eval,50,32
1992,74011,mi,24,2,right_hand,1,1,3,eval,50,32
1993,74012,mi,24,2,right_hand,1,1,3,eval,50,32
1996,74015,mi,24,2,left_hand,1,1,3,eval,50,32
1997,74016,mi,24,2,left_hand,1,1,3,eval,50,32
1998,74017,mi,24,2,left_hand,1,1,3,eval,50,32
1999,74018,mi,24,2,right_hand,1,1,3,eval,50,32
2000,80459,mi,26,1,left_hand,1,1,3,eval,50,32
2001,80460,mi,26,1,right_hand,1,1,3,eval,50,32
2002,80461,mi,26,1,left_hand,1,1,3,eval,50,32
2003,80462,mi,26,1,left_hand,1,1,3,eval,50,32
2004,80463,mi,26,1,right_hand,1,1,3,eval,50,32
2006,80465,mi,26,1,left_hand,1,1,3,eval,50,32
2007,80466,mi,26,1,right_hand,1,1,3,eval,50,32
2010,80469,mi,26,1,right_hand,1,1,3,eval,50,32
2011,80470,mi,26,1,right_hand,1,1,3,eval,50,32
2015,80474,mi,26,1,left_hand,1,1,3,eval,50,32
2016,80475,mi,26,1,left_hand,1,1,3,eval,50,32
2017,80476,mi,26,1,left_hand,1,1,3,eval,50,32
2018,80477,mi,26,1,left_hand,1,1,3,eval,50,32
2020,80479,mi,26,1,right_hand,1,1,3,eval,50,32
2021,80480,mi,26,1,left_hand,1,1,3,eval,50,32
2022,80481,mi,26,1,right_hand,1,1,3,eval,50,32
2023,80482,mi,26,1,right_hand,1,1,3,eval,50,32
2024,80483,mi,26,1,right_hand,1,1,3,eval,50,32
2025,80484,mi,26,1,left_hand,1,1,3,eval,50,32
2028,80487,mi,26,1,left_hand,1,1,3,eval,50,32
2029,80488,mi,26,1,right_hand,1,1,3,eval,50,32
2030,80489,mi,26,1,left_hand,1,1,3,eval,50,32
2034,80493,mi,26,1,right_hand,1,1,3,eval,50,32
2037,80496,mi,26,1,right_hand,1,1,3,eval,50,32
2039,80498,mi,26,1,left_hand,1,1,3,eval,50,32
2041,80500,mi,26,1,left_hand,1,1,3,eval,50,32
2042,80501,mi,26,1,right_hand,1,1,3,eval,50,32
2043,80502,mi,26,1,left_hand,1,1,3,eval,50,32
2044,80503,mi,26,1,right_hand,1,1,3,eval,50,32
2045,80504,mi,26,1,left_hand,1,1,3,eval,50,32
2047,80506,mi,26,1,left_hand,1,1,3,eval,50,32
2048,80507,mi,26,1,right_hand,1,1,3,eval,50,32
2049,80508,mi,26,1,left_hand,1,1,3,eval,50,32
2050,80509,mi,26,1,left_hand,1,1,3,eval,50,32
2051,80510,mi,26,1,left_hand,1,1,3,eval,50,32
2052,80511,mi,26,1,left_hand,1,1,3,eval,50,32
2054,80513,mi,26,1,left_hand,1,1,3,eval,50,32
2058,80517,mi,26,1,left_hand,1,1,3,eval,50,32
2059,80518,mi,26,1,left_hand,1,1,3,eval,50,32
2060,80519,mi,26,1,right_hand,1,1,3,eval,50,32
2061,80520,mi,26,1,right_hand,1,1,3,eval,50,32
2062,80521,mi,26,1,left_hand,1,1,3,eval,50,32
2065,80524,mi,26,1,right_hand,1,1,3,eval,50,32
2066,80525,mi,26,1,right_hand,1,1,3,eval,50,32
2067,80526,mi,26,1,left_hand,1,1,3,eval,50,32
2070,80529,mi,26,1,left_hand,1,1,3,eval,50,32
2074,80533,mi,26,1,left_hand,1,1,3,eval,50,32
2075,80534,mi,26,1,right_hand,1,1,3,eval,50,32
2080,80539,mi,26,1,right_hand,1,1,3,eval,50,32
2082,80541,mi,26,1,right_hand,1,1,3,eval,50,32
2083,80542,mi,26,1,right_hand,1,1,3,eval,50,32
2085,80544,mi,26,1,right_hand,1,1,3,eval,50,32
2086,80545,mi,26,1,left_hand,1,1,3,eval,50,32
2088,80547,mi,26,1,right_hand,1,1,3,eval,50,32
2089,80548,mi,26,1,right_hand,1,1,3,eval,50,32
2090,80549,mi,26,1,right_hand,1,1,3,eval,50,32
2091,80550,mi,26,1,right_hand,1,1,3,eval,50,32
2092,80551,mi,26,1,left_hand,1,1,3,eval,50,32
2093,80552,mi,26,1,right_hand,1,1,3,eval,50,32
2095,80554,mi,26,1,left_hand,1,1,3,eval,50,32
2096,80555,mi,26,1,right_hand,1,1,3,eval,50,32
2097,80556,mi,26,1,left_hand,1,1,3,eval,50,32
2098,80557,mi,26,1,right_hand,1,1,3,eval,50,32
2099,80558,mi,26,1,right_hand,1,1,3,eval,50,32
2102,82641,mi,26,2,left_hand,1,1,3,eval,50,32
2103,82642,mi,26,2,left_hand,1,1,3,eval,50,32
2105,82644,mi,26,2,right_hand,1,1,3,eval,50,32
2106,82645,mi,26,2,left_hand,1,1,3,eval,50,32
2107,82646,mi,26,2,right_hand,1,1,3,eval,50,32
2108,82647,mi,26,2,left_hand,1,1,3,eval,50,32
2109,82648,mi,26,2,left_hand,1,1,3,eval,50,32
2110,82649,mi,26,2,right_hand,1,1,3,eval,50,32
2113,82652,mi,26,2,left_hand,1,1,3,eval,50,32
2117,82656,mi,26,2,left_hand,1,1,3,eval,50,32
2118,82657,mi,26,2,left_hand,1,1,3,eval,50,32
2119,82658,mi,26,2,right_hand,1,1,3,eval,50,32
2120,82659,mi,26,2,right_hand,1,1,3,eval,50,32
2121,82660,mi,26,2,left_hand,1,1,3,eval,50,32
2122,82661,mi,26,2,right_hand,1,1,3,eval,50,32
2123,82662,mi,26,2,right_hand,1,1,3,eval,50,32
2124,82663,mi,26,2,right_hand,1,1,3,eval,50,32
2125,82664,mi,26,2,left_hand,1,1,3,eval,50,32
2128,82667,mi,26,2,left_hand,1,1,3,eval,50,32
2129,82668,mi,26,2,right_hand,1,1,3,eval,50,32
2131,82670,mi,26,2,right_hand,1,1,3,eval,50,32
2134,82673,mi,26,2,right_hand,1,1,3,eval,50,32
2135,82674,mi,26,2,left_hand,1,1,3,eval,50,32
2136,82675,mi,26,2,left_hand,1,1,3,eval,50,32
2137,82676,mi,26,2,right_hand,1,1,3,eval,50,32
2138,82677,mi,26,2,left_hand,1,1,3,eval,50,32
2140,82679,mi,26,2,left_hand,1,1,3,eval,50,32
2142,82681,mi,26,2,right_hand,1,1,3,eval,50,32
2143,82682,mi,26,2,left_hand,1,1,3,eval,50,32
2145,82684,mi,26,2,left_hand,1,1,3,eval,50,32
2148,82687,mi,26,2,right_hand,1,1,3,eval,50,32
2151,82690,mi,26,2,left_hand,1,1,3,eval,50,32
2152,82691,mi,26,2,left_hand,1,1,3,eval,50,32
2154,82693,mi,26,2,left_hand,1,1,3,eval,50,32
2155,82694,mi,26,2,left_hand,1,1,3,eval,50,32
2156,82695,mi,26,2,right_hand,1,1,3,eval,50,32
2159,82698,mi,26,2,left_hand,1,1,3,eval,50,32
2161,82700,mi,26,2,right_hand,1,1,3,eval,50,32
2162,82701,mi,26,2,left_hand,1,1,3,eval,50,32
2163,82702,mi,26,2,right_hand,1,1,3,eval,50,32
2164,82703,mi,26,2,right_hand,1,1,3,eval,50,32
2165,82704,mi,26,2,right_hand,1,1,3,eval,50,32
2166,82705,mi,26,2,right_hand,1,1,3,eval,50,32
2168,82707,mi,26,2,left_hand,1,1,3,eval,50,32
2169,82708,mi,26,2,right_hand,1,1,3,eval,50,32
2170,82709,mi,26,2,left_hand,1,1,3,eval,50,32
2171,82710,mi,26,2,right_hand,1,1,3,eval,50,32
2174,82713,mi,26,2,left_hand,1,1,3,eval,50,32
2176,82715,mi,26,2,left_hand,1,1,3,eval,50,32
2177,82716,mi,26,2,left_hand,1,1,3,eval,50,32
2178,82717,mi,26,2,right_hand,1,1,3,eval,50,32
2182,82721,mi,26,2,right_hand,1,1,3,eval,50,32
2183,82722,mi,26,2,right_hand,1,1,3,eval,50,32
2184,82723,mi,26,2,left_hand,1,1,3,eval,50,32
2185,82724,mi,26,2,right_hand,1,1,3,eval,50,32
2186,82725,mi,26,2,left_hand,1,1,3,eval,50,32
2187,82726,mi,26,2,right_hand,1,1,3,eval,50,32
2189,82728,mi,26,2,right_hand,1,1,3,eval,50,32
2190,82729,mi,26,2,right_hand,1,1,3,eval,50,32
2193,82732,mi,26,2,right_hand,1,1,3,eval,50,32
2194,82733,mi,26,2,left_hand,1,1,3,eval,50,32
2195,82734,mi,26,2,left_hand,1,1,3,eval,50,32
2198,82737,mi,26,2,right_hand,1,1,3,eval,50,32
2199,82738,mi,26,2,right_hand,1,1,3,eval,50,32
2200,84819,mi,27,1,left_hand,1,1,3,eval,50,32
2202,84821,mi,27,1,left_hand,1,1,3,eval,50,32
2205,84824,mi,27,1,left_hand,1,1,3,eval,50,32
2206,84825,mi,27,1,left_hand,1,1,3,eval,50,32
2207,84826,mi,27,1,left_hand,1,1,3,eval,50,32
2208,84827,mi,27,1,right_hand,1,1,3,eval,50,32
2209,84828,mi,27,1,right_hand,1,1,3,eval,50,32
2210,84829,mi,27,1,left_hand,1,1,3,eval,50,32
2212,84831,mi,27,1,left_hand,1,1,3,eval,50,32
2213,84832,mi,27,1,right_hand,1,1,3,eval,50,32
2214,84833,mi,27,1,left_hand,1,1,3,eval,50,32
2215,84834,mi,27,1,right_hand,1,1,3,eval,50,32
2216,84835,mi,27,1,right_hand,1,1,3,eval,50,32
2217,84836,mi,27,1,right_hand,1,1,3,eval,50,32
