C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.06909830123186111,-5.21540641784668e-08,2.3831969997445412e-07,5.21540641784668e-08,0.75,1.6621286869049072,1.2164117097854614,7.586795806884766,-1.6621286869049072,0.75,0.5331050157546997,0.4171159267425537,2.1921958923339844,-0.5331050157546997,1.0,2.1952338218688965,1.55226469039917,-2.1952338218688965,0.3125,1.4901161193847656e-07,2.318076610663411e-07,-1.4901161193847656e-07,1.0,3.5055086612701416,2.5029191970825195,6.796216011047363,-3.5055086612701416,1.0,3.0664756298065186,2.170171022415161,6.194534778594971,-3.0664756298065186,1.0,6.57198429107666,4.673089981079102,-6.57198429107666,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,35,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.48169419169425964,-5.3085386753082275e-08,2.0221995100655477e-07,5.3085386753082275e-08,0.875,0.061202652752399445,0.9065744876861572,8.894988059997559,-0.061202652752399445,0.625,0.7914382219314575,0.6595696210861206,2.4944119453430176,-0.7914382219314575,1.0,0.8526408076286316,1.2914307117462158,-0.8526408076286316,0.018305841833353043,-6.705522537231445e-08,2.348448333577835e-07,6.705522537231445e-08,1.0,2.9836063385009766,2.1097283363342285,5.552908897399902,-2.9836063385009766,1.0,2.409316062927246,1.703643798828125,4.928041934967041,-2.409316062927246,1.0,5.392922401428223,3.8133718967437744,-5.392922401428223,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,35,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.16290709376335144,5.587935447692871e-08,2.1688749995973922e-07,-5.587935447692871e-08,0.875,1.6116673946380615,1.2059121131896973,10.015639305114746,-1.6116673946380615,0.375,0.23084434866905212,0.4312528967857361,2.514387845993042,-0.23084434866905212,1.0,1.8425118923187256,1.4828966856002808,-1.8425118923187256,0.0625,2.2351741790771484e-08,1.7912410044118587e-07,-2.2351741790771484e-08,1.0,1.4134254455566406,0.9994426369667053,2.708247184753418,-1.4134254455566406,1.0,1.0290857553482056,0.7276735305786133,2.6259171962738037,-1.0290857553482056,1.0,2.4425110816955566,1.7271161079406738,-2.4425110816955566,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,40,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.4375,-2.60770320892334e-08,1.8175828131461458e-07,2.60770320892334e-08,1.0,1.6067705154418945,1.454859972000122,9.188243865966797,-1.6067705154418945,0.125,0.09190503507852554,0.2875484824180603,1.9931033849716187,-0.09190503507852554,1.0,1.6986753940582275,1.570404052734375,-1.6986753940582275,-0.05359330773353577,6.798654794692993e-08,1.0448592746570284e-07,-6.798654794692993e-08,1.0,0.3470350503921509,0.5644164681434631,1.8368382453918457,-0.3470350503921509,1.0,0.3106597363948822,0.47099223732948303,1.948106288909912,-0.3106597363948822,1.0,0.6576948165893555,1.0354087352752686,-0.6576948165893555,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,40,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.24593812227249146,3.4458935260772705e-08,1.469256289965415e-07,-3.4458935260772705e-08,0.75,0.7861500978469849,0.832424521446228,9.23038387298584,-0.7861500978469849,0.375,0.3245328664779663,0.3529829680919647,2.0135269165039062,-0.3245328664779663,1.0,1.1106830835342407,0.9910021424293518,-1.1106830835342407,0.1875,8.381903171539307e-08,1.3829435374645982e-07,-8.381903171539307e-08,1.0,1.4380459785461426,1.0265157222747803,2.5565080642700195,-1.4380459785461426,1.0,1.1362223625183105,0.8138929605484009,2.550326347351074,-1.1362223625183105,1.0,2.574268341064453,1.8404088020324707,-2.574268341064453,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,41,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10651010274887085,-7.450580596923828e-09,1.539240201964276e-07,7.450580596923828e-09,0.75,0.0543513149023056,0.9415860176086426,9.863912582397461,-0.0543513149023056,0.4999999701976776,0.15621428191661835,0.3839799165725708,2.597487449645996,-0.15621428191661835,1.0,0.21056558191776276,1.1076443195343018,-0.21056558191776276,0.35790789127349854,5.4016709327697754e-08,1.4741840459464584e-07,-5.4016709327697754e-08,1.0,0.8537320494651794,0.9184126853942871,2.6154837608337402,-0.8537320494651794,1.0,0.760574996471405,0.7769219279289246,2.614670515060425,-0.760574996471405,1.0,1.614307165145874,1.6953346729278564,-1.614307165145874,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,41,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.21471251547336578,1.5273690223693848e-07,2.13753565958541e-07,-1.5273690223693848e-07,0.75,1.0644272565841675,1.2602596282958984,10.30577564239502,-1.0644272565841675,0.3749999701976776,0.6707706451416016,0.7008122205734253,3.2028307914733887,-0.6707706451416016,1.0,1.7351980209350586,1.5480945110321045,-1.7351980209350586,-0.24961772561073303,2.7008354663848877e-08,8.762288672414797e-08,-2.7008354663848877e-08,0.75,1.7515939474105835,1.334306240081787,3.5758042335510254,-1.7515939474105835,1.0,1.4236565828323364,1.090088963508606,3.522590160369873,-1.4236565828323364,1.0,3.175250768661499,2.4080557823181152,-3.175250768661499,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,43,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.003207273781299591,-8.381903171539307e-08,1.8138972279757581e-07,8.381903171539307e-08,0.75,0.542198657989502,0.7228779792785645,9.225378036499023,-0.542198657989502,0.5,0.23956744372844696,0.31903642416000366,2.327742099761963,-0.23956744372844696,1.0,0.7817659378051758,0.9555721282958984,-0.7817659378051758,-0.1875,-6.705522537231445e-08,1.1063548299716786e-07,6.705522537231445e-08,1.0,1.8863227367401123,1.333831548690796,3.3732783794403076,-1.8863227367401123,0.875,1.426934003829956,1.0117161273956299,3.255784511566162,-1.426934003829956,1.0,3.3132567405700684,2.3428261280059814,-3.3132567405700684,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,43,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.29298046231269836,8.288770914077759e-08,1.0191362775913149e-07,-8.288770914077759e-08,0.875,1.2176491022109985,1.2203421592712402,9.7186279296875,-1.2176491022109985,0.5,0.6598707437515259,0.6538726091384888,2.8211448192596436,-0.6598707437515259,1.0,1.877519965171814,1.6152596473693848,-1.877519965171814,-0.018305830657482147,4.0512531995773315e-08,1.1151030321343569e-07,-4.0512531995773315e-08,0.875,1.0383802652359009,0.7743770480155945,2.3282597064971924,-1.0383802652359009,0.875,0.8743562698364258,0.6422539949417114,2.3946099281311035,-0.8743562698364258,1.0,1.9127365350723267,1.4105305671691895,-1.9127365350723267,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,44,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08784405887126923,1.7136335372924805e-07,2.8504979354693205e-07,-1.7136335372924805e-07,0.875,1.6008071899414062,1.552055835723877,10.924921989440918,-1.6008071899414062,0.625,0.41660162806510925,0.6492742300033569,3.214038848876953,-0.41660162806510925,1.0,2.017408847808838,2.012331485748291,-2.017408847808838,-0.1249999925494194,-3.166496753692627e-08,1.6727030072161142e-07,3.166496753692627e-08,0.875,0.4303799867630005,0.7293508648872375,2.220243453979492,-0.4303799867630005,1.0,0.38927555084228516,0.6038748025894165,2.4603872299194336,-0.38927555084228516,1.0,0.8196554780006409,1.3275158405303955,-0.8196554780006409,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,44,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.17448711395263672,-5.21540641784668e-08,1.9156506425588304e-07,5.21540641784668e-08,1.0,2.339966297149658,1.6546061038970947,10.04312801361084,-2.339966297149658,0.75,0.4652862846851349,0.3913908004760742,2.3373863697052,-0.4652862846851349,1.0,2.8052525520324707,1.983613133430481,-2.8052525520324707,-0.08080581575632095,9.173527359962463e-08,1.6049196460699022e-07,-9.173527359962463e-08,0.875,0.06799867749214172,0.6573235988616943,2.0577409267425537,-0.06799867749214172,1.0,0.08611880242824554,0.5543133616447449,2.2170708179473877,-0.08611880242824554,1.0,0.15411758422851562,1.2076820135116577,-0.15411758422851562,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,45,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10945702344179153,4.284083843231201e-08,1.7256597573123145e-07,-4.284083843231201e-08,0.875,1.0622179508209229,0.9421480894088745,9.86314582824707,-1.0622179508209229,0.625,0.3554554879665375,0.4620075821876526,2.511855363845825,-0.3554554879665375,1.0,1.4176735877990723,1.28633713722229,-1.4176735877990723,-0.125,-1.043081283569336e-07,1.5541650100203697e-07,1.043081283569336e-07,1.0,0.5939165353775024,0.825461745262146,2.2415566444396973,-0.5939165353775024,1.0,0.436814546585083,0.6394346952438354,2.272563934326172,-0.436814546585083,1.0,1.030730962753296,1.4648964405059814,-1.030730962753296,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,45,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2758883833885193,6.146728992462158e-08,1.4956381733099988e-07,-6.146728992462158e-08,0.875,1.061835527420044,0.983596682548523,9.80053997039795,-1.061835527420044,0.1250000298023224,0.006265468895435333,0.5202787518501282,2.4112472534179688,-0.006265468895435333,1.0,1.0681010484695435,1.0159164667129517,-1.0681010484695435,0.25,1.862645149230957e-08,1.4751395838175085e-07,-1.862645149230957e-08,0.75,0.5974254608154297,0.7033946514129639,2.0384414196014404,-0.5974254608154297,1.0,0.44764432311058044,0.5293985605239868,2.0773937702178955,-0.44764432311058044,1.0,1.045069694519043,1.2189085483551025,-1.045069694519043,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,46,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10552622377872467,-7.450580596923828e-09,1.401812284029802e-07,7.450580596923828e-09,1.0,0.3384130001068115,0.8539483547210693,9.120606422424316,-0.3384130001068115,0.0,-0.044321730732917786,0.3083571791648865,2.307948350906372,0.044321730732917786,1.0,0.29409125447273254,0.8936117887496948,-0.29409125447273254,-0.01830582320690155,-2.7939677238464355e-08,1.5782470086378453e-07,2.7939677238464355e-08,1.0,0.8409930467605591,0.9692916870117188,2.6000113487243652,-0.8409930467605591,1.0,0.662776529788971,0.7871743440628052,2.5236940383911133,-0.662776529788971,1.0,1.5037696361541748,1.756466031074524,-1.5037696361541748,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,46,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.15670371055603027,-4.6566128730773926e-08,1.234297712926491e-07,4.6566128730773926e-08,0.75,1.8034775257110596,1.3063735961914062,10.211014747619629,-1.8034775257110596,0.5,0.5639720559120178,0.5151718854904175,2.7485690116882324,-0.5639720559120178,1.0,2.3674495220184326,1.6740394830703735,-2.3674495220184326,0.20580583810806274,-1.30385160446167e-08,1.472879773700697e-07,1.30385160446167e-08,1.0,0.7140920758247375,0.8196605443954468,2.4125189781188965,-0.7140920758247375,0.875,0.6235015988349915,0.6780978441238403,2.465517044067383,-0.6235015988349915,1.0,1.337593674659729,1.483548879623413,-1.337593674659729,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,48,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.20872262120246887,4.6566128730773926e-08,1.4529501868310035e-07,-4.6566128730773926e-08,0.625,-0.10966961085796356,0.8294259309768677,9.58191204071045,0.10966961085796356,0.25,0.22631727159023285,0.3830775022506714,2.298856735229492,-0.22631727159023285,1.0,0.11664766818284988,0.9016146659851074,-0.11664766818284988,0.18734118342399597,5.587935447692871e-09,1.6995144846987387e-07,-5.587935447692871e-09,1.0,0.956183671951294,0.987028956413269,2.787539005279541,-0.956183671951294,1.0,0.7950399518013,0.8183504939079285,2.9345602989196777,-0.7950399518013,1.0,1.7512235641479492,1.8053793907165527,-1.7512235641479492,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,48,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0008503943681716919,2.2351741790771484e-08,1.8461045669937448e-07,-2.2351741790771484e-08,0.875,2.183182716369629,1.8867563009262085,10.415604591369629,-2.183182716369629,0.75,0.42974525690078735,0.4852469265460968,2.697024345397949,-0.42974525690078735,1.0,2.6129279136657715,2.3020401000976562,-2.6129279136657715,0.061847615987062454,-1.6763806343078613e-08,1.754654022079194e-07,1.6763806343078613e-08,1.0,0.7778221368789673,0.9587809443473816,2.70778226852417,-0.7778221368789673,1.0,0.6837218999862671,0.7744297981262207,2.8938393592834473,-0.6837218999862671,1.0,1.4615440368652344,1.7332106828689575,-1.4615440368652344,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,49,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.18211540579795837,5.4016709327697754e-08,1.2864032328252506e-07,-5.4016709327697754e-08,0.75,1.262812614440918,1.1492856740951538,10.18435287475586,-1.262812614440918,0.5,0.5603616833686829,0.45898205041885376,2.8932926654815674,-0.5603616833686829,1.0,1.8231744766235352,1.4266185760498047,-1.8231744766235352,0.06333623826503754,-8.149072527885437e-08,1.7428159537757892e-07,8.149072527885437e-08,0.875,0.5919578075408936,0.6587445139884949,2.189286231994629,-0.5919578075408936,1.0,0.6054829955101013,0.5607816576957703,2.4135994911193848,-0.6054829955101013,1.0,1.1974408626556396,1.2085797786712646,-1.1974408626556396,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,49,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08470898866653442,-9.872019290924072e-08,1.4264813330555626e-07,9.872019290924072e-08,0.875,1.3486926555633545,1.2194074392318726,10.60873794555664,-1.3486926555633545,0.625,0.46536046266555786,0.5855205655097961,2.5296897888183594,-0.46536046266555786,1.0,1.8140530586242676,1.5643081665039062,-1.8140530586242676,-0.3125,-7.729977369308472e-08,1.0734275690538198e-07,7.729977369308472e-08,0.875,0.908735990524292,0.7818549871444702,2.1583776473999023,-0.908735990524292,1.0,0.7264220714569092,0.6578577756881714,2.308039903640747,-0.7264220714569092,1.0,1.6351580619812012,1.4355548620224,-1.6351580619812012,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,50,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.24294646084308624,-1.043081283569336e-07,1.6334440999798971e-07,1.043081283569336e-07,0.875,0.009380191564559937,1.0762748718261719,9.80162239074707,-0.009380191564559937,-0.125,0.3293560743331909,0.40979164838790894,2.7202160358428955,-0.3293560743331909,1.0,0.3387361764907837,1.0701324939727783,-0.3387361764907837,-0.3125,4.470348358154297e-08,1.6331904362232308e-07,-4.470348358154297e-08,0.875,0.39933544397354126,0.46676164865493774,1.6546695232391357,-0.39933544397354126,1.0,0.3817140460014343,0.4382558763027191,1.9172759056091309,-0.3817140460014343,1.0,0.7810494899749756,0.8924643397331238,-0.7810494899749756,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,50,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0448223352432251,-6.332993507385254e-08,1.911059399617443e-07,6.332993507385254e-08,1.0,0.9991632699966431,1.3697104454040527,9.289457321166992,-0.9991632699966431,0.75,0.43641239404678345,0.47282543778419495,2.4548420906066895,-0.43641239404678345,1.0,1.4355757236480713,1.7400768995285034,-1.4355757236480713,-0.06249997764825821,-3.725290298461914e-09,1.3961142997231946e-07,3.725290298461914e-09,1.0,1.21944260597229,1.01547110080719,2.9052252769470215,-1.21944260597229,0.875,1.0671950578689575,0.8717595338821411,2.8921120166778564,-1.0671950578689575,1.0,2.286637783050537,1.8850053548812866,-2.286637783050537,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,52,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.16214719414710999,9.499490261077881e-08,1.228730184266169e-07,-9.499490261077881e-08,0.875,1.6682567596435547,1.1796356439590454,9.83883285522461,-1.6682567596435547,0.5,0.46971726417541504,0.5938720703125,2.828890323638916,-0.46971726417541504,1.0,2.137974262237549,1.6398241519927979,-2.137974262237549,-0.1250000149011612,-1.6763806343078613e-08,8.034242426901983e-08,1.6763806343078613e-08,0.875,1.0573686361312866,0.8233964443206787,2.2792930603027344,-1.0573686361312866,1.0,0.7954640984535217,0.613267719745636,2.335777759552002,-0.7954640984535217,1.0,1.8528327941894531,1.4317686557769775,-1.8528327941894531,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,52,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.3717927038669586,-1.2293457984924316e-07,1.9841829157485336e-07,1.2293457984924316e-07,0.875,1.8344939947128296,1.3832353353500366,9.976409912109375,-1.8344939947128296,0.5,0.7849948406219482,0.612571120262146,2.760805130004883,-0.7849948406219482,1.0,2.6194887161254883,1.8605926036834717,-2.6194887161254883,-0.000628158450126648,-2.7008354663848877e-08,1.8114653244083456e-07,2.7008354663848877e-08,1.0,1.4272329807281494,1.0092060565948486,2.994572162628174,-1.4272329807281494,1.0,1.309403896331787,0.9258883595466614,3.0127007961273193,-1.309403896331787,1.0,2.7366368770599365,1.9350943565368652,-2.7366368770599365,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,53,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.010665319859981537,-5.494803190231323e-08,8.833625031456904e-08,5.494803190231323e-08,0.875,1.1829029321670532,1.0755618810653687,10.258255958557129,-1.1829029321670532,0.125,0.14147022366523743,0.46403616666793823,2.9290246963500977,-0.14147022366523743,1.0,1.3243732452392578,1.2464362382888794,-1.3243732452392578,-0.1874999701976776,-5.774199962615967e-08,1.224892827167423e-07,5.774199962615967e-08,1.0,0.8732277154922485,0.7560046315193176,2.0888094902038574,-0.8732277154922485,1.0,0.6225746273994446,0.5938991904258728,2.1033592224121094,-0.6225746273994446,1.0,1.495802402496338,1.3499038219451904,-1.495802402496338,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,53,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5422005653381348,-1.862645149230957e-09,1.8440283611198538e-07,1.862645149230957e-09,0.875,0.7225531339645386,1.117028832435608,9.771160125732422,-0.7225531339645386,0.125,0.27967369556427,0.4103849530220032,2.8125290870666504,-0.27967369556427,1.0,1.0022268295288086,1.183796763420105,-1.0022268295288086,7.450580596923828e-09,9.313225746154785e-09,1.0141584994016739e-07,-9.313225746154785e-09,1.0,1.299654483795166,1.1366976499557495,3.0169410705566406,-1.299654483795166,1.0,1.0800814628601074,0.9497305154800415,2.9881486892700195,-1.0800814628601074,1.0,2.3797359466552734,2.086428165435791,-2.3797359466552734,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,7,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3902755081653595,1.6763806343078613e-07,2.3181040376130113e-07,-1.6763806343078613e-07,0.75,0.5498077869415283,1.252833366394043,10.12470817565918,-0.5498077869415283,0.75,0.3039185404777527,0.6347711682319641,2.714771032333374,-0.3039185404777527,1.0,0.8537266254425049,1.7907359600067139,-0.8537266254425049,0.25,7.82310962677002e-08,1.3961144418317417e-07,-7.82310962677002e-08,1.0,1.0711590051651,0.9177590608596802,2.8351354598999023,-1.0711590051651,1.0,0.995457112789154,0.8193069100379944,2.951077461242676,-0.995457112789154,1.0,2.0666162967681885,1.7370659112930298,-2.0666162967681885,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,7,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
