C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.1862863004207611,-3.91155481338501e-08,2.5464620989623654e-07,3.91155481338501e-08,0.375,1.9141128063201904,1.949124813079834,10.257111549377441,-1.9141128063201904,0.625,0.9363671541213989,1.4547820091247559,3.7981021404266357,-0.9363671541213989,1.0,2.8504796028137207,2.0544936656951904,-2.8504796028137207,-0.08080582320690155,-8.381903171539307e-08,1.309373658386903e-07,8.381903171539307e-08,0.875,0.36966472864151,0.28698134422302246,1.1066290140151978,-0.36966472864151,1.0,1.028754472732544,0.7608790993690491,1.766823172569275,-1.028754472732544,1.0,1.3984191417694092,1.0453529357910156,-1.3984191417694092,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,49,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.3584219217300415,-6.146728992462158e-08,1.8277421531820437e-07,6.146728992462158e-08,0.75,1.6856977939605713,1.4138712882995605,9.93574047088623,-1.6856977939605713,-1.4901161193847656e-08,0.28709524869918823,0.9469380378723145,3.273655891418457,-0.28709524869918823,1.0,1.9727927446365356,1.6411423683166504,-1.9727927446365356,-7.450580596923828e-09,-6.798654794692993e-08,1.4948959403682238e-07,6.798654794692993e-08,0.875,0.1870477795600891,0.2372051179409027,0.8706309795379639,-0.1870477795600891,1.0,0.443776935338974,0.6546933054924011,1.509472370147705,-0.443776935338974,1.0,0.630824625492096,0.881983757019043,-0.630824625492096,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,50,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03340435028076172,-8.568167686462402e-08,1.5954478271851258e-07,8.568167686462402e-08,0.5,0.22147688269615173,1.283484935760498,9.092453002929688,-0.22147688269615173,-0.1249999925494194,0.3922027349472046,0.9048498868942261,2.9797258377075195,-0.3922027349472046,1.0,0.6136795282363892,0.8909157514572144,-0.6136795282363892,0.12437184900045395,2.9336661100387573e-08,1.1167009716928078e-07,-2.9336661100387573e-08,0.875,0.3780323266983032,0.3759766221046448,1.180201530456543,-0.3780323266983032,0.875,0.8688457012176514,0.8324179649353027,1.8882561922073364,-0.8688457012176514,1.0,1.2468780279159546,1.2015762329101562,-1.2468780279159546,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,50,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1073945015668869,9.872019290924072e-08,1.9251831417932408e-07,-9.872019290924072e-08,0.875,1.8269342184066772,1.9052696228027344,10.131704330444336,-1.8269342184066772,-0.12499996274709702,-0.19877269864082336,1.0919303894042969,3.5770375728607178,0.19877269864082336,1.0,1.6281616687774658,1.3942404985427856,-1.6281616687774658,0.24937185645103455,1.862645149230957e-09,2.096043658639246e-07,-1.862645149230957e-09,1.0,0.6453056335449219,0.6028069853782654,1.963195562362671,-0.6453056335449219,1.0,1.7186875343322754,1.5661983489990234,3.150601387023926,-1.7186875343322754,1.0,2.3639931678771973,2.1690053939819336,-2.3639931678771973,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,52,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0666796863079071,-4.470348358154297e-08,1.827293658607232e-07,4.470348358154297e-08,0.625,0.5537490844726562,1.1973271369934082,9.255891799926758,-0.5537490844726562,0.5,0.778339147567749,0.8526468873023987,3.1221179962158203,-0.778339147567749,1.0,1.3320881128311157,1.676302194595337,-1.3320881128311157,0.4999999701976776,2.8870999813079834e-08,1.3763579431724793e-07,-2.8870999813079834e-08,1.0,0.34700947999954224,0.3891289234161377,1.2545289993286133,-0.34700947999954224,1.0,0.8498185276985168,0.8591830730438232,1.874197006225586,-0.8498185276985168,1.0,1.1968281269073486,1.248311996459961,-1.1968281269073486,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,52,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.006598304957151413,1.30385160446167e-08,5.324931962036317e-08,-1.30385160446167e-08,0.375,1.4262064695358276,1.418322205543518,10.055815696716309,-1.4262064695358276,0.375,0.7128759026527405,1.1037187576293945,3.2324371337890625,-0.7128759026527405,1.0,2.139082431793213,1.5670995712280273,-2.139082431793213,-0.0004826262593269348,4.0978193283081055e-08,1.2915671732116607e-07,-4.0978193283081055e-08,1.0,0.6257532835006714,0.5356429219245911,1.495623230934143,-0.6257532835006714,1.0,1.6412419080734253,1.3329687118530273,2.769334077835083,-1.6412419080734253,1.0,2.2669951915740967,1.8686116933822632,-2.2669951915740967,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,53,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08176285028457642,-5.4016709327697754e-08,1.5109768014553993e-07,5.4016709327697754e-08,0.25,0.4882504343986511,0.7884592413902283,9.658920288085938,-0.4882504343986511,0.5,0.5676515102386475,0.8917884826660156,3.0986247062683105,-0.5676515102386475,1.0,1.0559018850326538,1.1207013130187988,-1.0559018850326538,7.450580596923828e-09,-3.166496753692627e-08,1.303918111261737e-07,3.166496753692627e-08,0.75,0.6242420673370361,0.4778814911842346,1.5465915203094482,-0.6242420673370361,0.875,1.6145455837249756,1.1583013534545898,2.607997417449951,-1.6145455837249756,1.0,2.2387876510620117,1.616738200187683,-2.2387876510620117,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,53,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.14529940485954285,-1.0989606380462646e-07,1.1205850114492932e-07,1.0989606380462646e-07,0.5,0.43663209676742554,1.2001920938491821,9.219722747802734,-0.43663209676742554,0.1249999850988388,0.6355201005935669,0.8756014704704285,3.255922794342041,-0.6355201005935669,1.0,1.0721521377563477,1.1069989204406738,-1.0721521377563477,-0.3125,-4.6566128730773926e-08,1.330259919996024e-07,4.6566128730773926e-08,1.0,1.0085279941558838,0.7333042621612549,1.9046566486358643,-1.0085279941558838,1.0,2.1497068405151367,1.5963653326034546,3.3553175926208496,-2.1497068405151367,1.0,3.1582345962524414,2.32966947555542,-3.1582345962524414,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,7,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0546879768371582,4.0978193283081055e-08,2.477267742051481e-07,-4.0978193283081055e-08,0.1249999925494194,0.21690940856933594,1.042555332183838,9.060291290283203,-0.21690940856933594,0.625,-0.38598495721817017,1.167558193206787,3.373507499694824,0.38598495721817017,1.0,-0.16907548904418945,1.3347171545028687,0.16907548904418945,-0.2499999850988388,3.818422555923462e-08,1.652946650665399e-07,-3.818422555923462e-08,1.0,0.4264547824859619,0.39576002955436707,1.575491189956665,-0.4264547824859619,0.875,1.1994783878326416,1.079955816268921,2.5356996059417725,-1.1994783878326416,1.0,1.6259331703186035,1.4687623977661133,-1.6259331703186035,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,7,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.18788225948810577,-8.381903171539307e-08,2.4110022422974e-07,8.381903171539307e-08,0.625,2.083677291870117,1.5609056949615479,9.506059646606445,-2.083677291870117,0.5,1.2592647075653076,1.1885223388671875,3.3780078887939453,-1.2592647075653076,1.0,3.342942237854004,2.3706183433532715,-3.342942237854004,-0.06250002980232239,-1.043081283569336e-07,3.055646402572165e-07,1.043081283569336e-07,0.875,1.0893021821975708,0.7706553936004639,2.5920071601867676,-1.0893021821975708,1.0,3.176741361618042,2.24629545211792,4.608242988586426,-3.176741361618042,1.0,4.266043663024902,3.0165483951568604,-4.266043663024902,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,15,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1073223352432251,-5.029141902923584e-08,1.3793599862310657e-07,5.029141902923584e-08,0.5,1.4531118869781494,1.443113923072815,9.992778778076172,-1.4531118869781494,0.125,0.35549086332321167,1.051007866859436,3.4098379611968994,-0.35549086332321167,1.0,1.8086028099060059,1.3353681564331055,-1.8086028099060059,-7.450580596923828e-09,-4.842877388000488e-08,1.4751397259260557e-07,4.842877388000488e-08,0.875,0.47701528668403625,0.46161967515945435,1.256392002105713,-0.47701528668403625,1.0,1.1610956192016602,1.0130571126937866,2.2802228927612305,-1.1610956192016602,1.0,1.638110876083374,1.4528422355651855,-1.638110876083374,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,15,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09945688396692276,1.4156103134155273e-07,1.3633865592055372e-07,-1.4156103134155273e-07,0.875,0.4190756380558014,0.7876448035240173,8.657049179077148,-0.4190756380558014,0.2499999701976776,0.6503376960754395,0.6902984380722046,3.1890153884887695,-0.6503376960754395,1.0,1.069413423538208,1.0238662958145142,-1.069413423538208,0.375,1.2060627341270447e-07,1.4586760244128527e-07,-1.2060627341270447e-07,1.0,0.6514708995819092,0.4915451109409332,1.4940555095672607,-0.6514708995819092,1.0,1.5399631261825562,1.202229380607605,2.605764865875244,-1.5399631261825562,1.0,2.191434144973755,1.693774700164795,-2.191434144973755,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,3,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.14330583810806274,5.587935447692871e-09,1.230348232184042e-07,-5.587935447692871e-09,0.625,1.7121317386627197,1.3525224924087524,9.172128677368164,-1.7121317386627197,0.75,0.9387463927268982,1.0271990299224854,3.523664951324463,-0.9387463927268982,1.0,2.6508781909942627,1.9160282611846924,-2.6508781909942627,0.125,-5.21540641784668e-08,1.2117217806917324e-07,5.21540641784668e-08,0.75,0.4508231282234192,0.41453343629837036,1.3884053230285645,-0.4508231282234192,1.0,1.2166856527328491,1.0603077411651611,2.394829750061035,-1.2166856527328491,1.0,1.6675087213516235,1.4649348258972168,-1.6675087213516235,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,3,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2298280894756317,1.9371509552001953e-07,2.0139164291776979e-07,-1.9371509552001953e-07,0.75,0.6096910834312439,1.240568995475769,9.250066757202148,-0.6096910834312439,0.1250000149011612,-0.09865778684616089,1.2143402099609375,3.5462899208068848,0.09865778684616089,1.0,0.5110335350036621,1.1651966571807861,-0.5110335350036621,-0.3125,1.1641532182693481e-07,1.7978264565954305e-07,-1.1641532182693481e-07,0.875,0.18813547492027283,0.4057784974575043,1.3995190858840942,-0.18813547492027283,1.0,0.1964094638824463,0.7899774312973022,1.9361127614974976,-0.1964094638824463,1.0,0.38454508781433105,1.1807529926300049,-0.38454508781433105,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,32,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12820729613304138,9.685754776000977e-08,1.6901485366815905e-07,-9.685754776000977e-08,0.5,0.6768699288368225,1.1078031063079834,8.003741264343262,-0.6768699288368225,0.625,0.09700436890125275,0.8102691173553467,3.2890257835388184,-0.09700436890125275,1.0,0.7738744020462036,1.5573959350585938,-0.7738744020462036,0.0729968398809433,-4.190951585769653e-08,1.660922350765759e-07,4.190951585769653e-08,0.3749999701976776,0.045060038566589355,0.2119733691215515,0.8669629096984863,-0.045060038566589355,1.0,0.24282145500183105,0.5713307857513428,1.3789308071136475,-0.24282145500183105,1.0,0.28788143396377563,0.7492070198059082,-0.28788143396377563,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,32,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.4394935965538025,-3.91155481338501e-08,2.037782849129144e-07,3.91155481338501e-08,0.75,2.3041024208068848,1.6898298263549805,9.6653470993042,-2.3041024208068848,0.1250000298023224,-0.059321120381355286,1.056891679763794,3.292264461517334,0.059321120381355286,1.0,2.244781017303467,1.7803223133087158,-2.244781017303467,-0.0625000074505806,-9.033828973770142e-08,1.784655552228287e-07,9.033828973770142e-08,1.0,1.007563591003418,0.7432323098182678,1.9497394561767578,-1.007563591003418,1.0,2.428696393966675,1.7765538692474365,3.616027355194092,-2.428696393966675,1.0,3.4362597465515137,2.5197861194610596,-3.4362597465515137,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,33,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12351616472005844,9.313225746154785e-08,1.8827931569376233e-07,-9.313225746154785e-08,0.25,0.3950765132904053,1.5127449035644531,9.330605506896973,-0.3950765132904053,0.12499997019767761,0.3634265661239624,1.145707368850708,3.7886929512023926,-0.3634265661239624,1.0,0.7585031986236572,0.9548448324203491,-0.7585031986236572,0.04880429059267044,-4.6566128730773926e-08,1.2697148576990003e-07,4.6566128730773926e-08,0.875,0.2965649366378784,0.3612711727619171,1.2402974367141724,-0.2965649366378784,0.875,0.8078677654266357,0.9535912275314331,2.186295509338379,-0.8078677654266357,1.0,1.1044325828552246,1.3110270500183105,-1.1044325828552246,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,33,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.25667086243629456,5.029141902923584e-08,2.38864942048167e-07,-5.029141902923584e-08,0.625,1.6028058528900146,1.7772753238677979,10.120098114013672,-1.6028058528900146,0.5,0.46983572840690613,1.0970604419708252,3.309237241744995,-0.46983572840690613,1.0,2.072641372680664,2.0910520553588867,-2.072641372680664,0.1875,2.0489096641540527e-08,1.0141584994016739e-07,-2.0489096641540527e-08,1.0,0.18655294179916382,0.32069671154022217,1.1580114364624023,-0.18655294179916382,0.875,0.4696650207042694,0.7018226385116577,1.5973873138427734,-0.4696650207042694,1.0,0.6562179923057556,1.0119669437408447,-0.6562179923057556,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,38,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.030013352632522583,5.4016709327697754e-08,1.5379491458133998e-07,-5.4016709327697754e-08,0.5,1.1546735763549805,1.323054552078247,10.290403366088867,-1.1546735763549805,0.125,0.3866898715496063,0.7446132898330688,3.212789535522461,-0.3866898715496063,1.0,1.5413634777069092,1.3754785060882568,-1.5413634777069092,-0.1875,-6.984919309616089e-08,1.0207439515852457e-07,6.984919309616089e-08,0.875,0.46890416741371155,0.36320215463638306,1.2767224311828613,-0.46890416741371155,1.0,1.2826497554779053,0.937682569026947,2.1165833473205566,-1.2826497554779053,1.0,1.751554012298584,1.2936022281646729,-1.751554012298584,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,38,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04136916249990463,-5.587935447692871e-08,1.386746220077839e-07,5.587935447692871e-08,0.25,0.4956456422805786,0.5526272058486938,8.21013069152832,-0.4956456422805786,0.625,0.725508987903595,0.6871574521064758,2.824206829071045,-0.725508987903595,1.0,1.2211545705795288,0.9457624554634094,-1.2211545705795288,-0.1875,3.4458935260772705e-08,1.2314782793509949e-07,-3.4458935260772705e-08,1.0,0.9914531707763672,0.7402349710464478,2.205359935760498,-0.9914531707763672,0.875,2.023974657058716,1.431166172027588,2.9949088096618652,-2.023974657058716,1.0,3.015427827835083,2.1437230110168457,-3.015427827835083,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,47,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.23048049211502075,8.940696716308594e-08,2.1343814182728238e-07,-8.940696716308594e-08,0.375,0.8309631943702698,1.615539789199829,9.260047912597656,-0.8309631943702698,-7.450580596923828e-09,0.2373851239681244,1.2982796430587769,3.6360116004943848,-0.2373851239681244,1.0,1.0683484077453613,1.1771419048309326,-1.0683484077453613,-0.10669419169425964,1.5366822481155396e-08,1.522270736131759e-07,-1.5366822481155396e-08,1.0,0.6319236755371094,0.551342248916626,1.5236685276031494,-0.6319236755371094,1.0,1.6575011014938354,1.2646985054016113,2.7715725898742676,-1.6575011014938354,1.0,2.2894248962402344,1.8160406351089478,-2.2894248962402344,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,47,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3542667627334595,7.450580596923828e-08,1.6519265955139417e-07,-7.450580596923828e-08,0.1249999925494194,0.7724430561065674,1.6508110761642456,10.038333892822266,-0.7724430561065674,0.875,2.544828414916992,1.857157588005066,4.64879035949707,-2.544828414916992,1.0,3.3172717094421387,2.444891929626465,-3.3172717094421387,-0.25,1.126900315284729e-07,2.0612444018297538e-07,-1.126900315284729e-07,1.0,0.6025859117507935,0.4953634738922119,1.6101081371307373,-0.6025859117507935,0.875,1.5348379611968994,1.2198622226715088,2.7414636611938477,-1.5348379611968994,1.0,2.1374239921569824,1.7079153060913086,-2.1374239921569824,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,5,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.012942150235176086,8.754432201385498e-08,1.8160814363454847e-07,-8.754432201385498e-08,0.125,0.5334973335266113,1.481766700744629,10.361556053161621,-0.5334973335266113,0.5,-0.05783827602863312,1.6029618978500366,4.14509391784668,0.05783827602863312,1.0,0.4756591320037842,1.4742846488952637,-0.4756591320037842,-0.062499985098838806,1.043081283569336e-07,2.18636785120907e-07,-1.043081283569336e-07,1.0,0.2660505175590515,0.37580645084381104,1.3025383949279785,-0.2660505175590515,1.0,0.8052985668182373,0.9874227046966553,2.1349058151245117,-0.8052985668182373,1.0,1.0713492631912231,1.3632291555404663,-1.0713492631912231,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,5,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1698223501443863,8.381903171539307e-08,1.8563200399057678e-07,-8.381903171539307e-08,0.875,1.7253639698028564,1.4052002429962158,8.73076057434082,-1.7253639698028564,0.5,0.8970850706100464,0.9223785400390625,2.7221884727478027,-0.8970850706100464,1.0,2.6224489212036133,1.9097052812576294,-2.6224489212036133,0.41919419169425964,5.960464477539063e-08,1.854835716130765e-07,-5.960464477539063e-08,1.0,0.798218309879303,0.612531304359436,2.0550472736358643,-0.798218309879303,1.0,1.854111671447754,1.3571866750717163,2.9870944023132324,-1.854111671447754,1.0,2.652329921722412,1.969718098640442,-2.652329921722412,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,6,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1875000149011612,1.0244548320770264e-07,2.1995386134676664e-07,-1.0244548320770264e-07,0.625,1.710625171661377,1.4949407577514648,8.763521194458008,-1.710625171661377,0.625,1.3131808042526245,1.052453875541687,3.1590561866760254,-1.3131808042526245,1.0,3.023806095123291,2.1381540298461914,-3.023806095123291,-0.12562814354896545,-6.705522537231445e-08,2.2399872534606402e-07,6.705522537231445e-08,0.875,0.8978510499000549,0.6842319965362549,2.2579493522644043,-0.8978510499000549,1.0,2.1843438148498535,1.6255732774734497,3.2828145027160645,-2.1843438148498535,1.0,3.0821948051452637,2.3085761070251465,-3.0821948051452637,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,6,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5404208898544312,1.1362135410308838e-07,1.6144034020726394e-07,-1.1362135410308838e-07,0.25,1.7495195865631104,1.2597424983978271,8.699202537536621,-1.7495195865631104,0.625,0.49924683570861816,1.2225570678710938,3.436647891998291,-0.49924683570861816,1.0,2.2487664222717285,1.9081165790557861,-2.2487664222717285,-0.1875,1.4901161193847656e-08,1.5805068187546567e-07,-1.4901161193847656e-08,1.0,0.5909159183502197,0.8340494632720947,3.040860176086426,-0.5909159183502197,0.875,0.7124918699264526,1.2366983890533447,3.134704113006592,-0.7124918699264526,1.0,1.3034076690673828,2.058837413787842,-1.3034076690673828,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,1,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.18687184154987335,-3.3527612686157227e-08,2.400846028649539e-07,3.3527612686157227e-08,0.375,1.2296086549758911,1.5336580276489258,9.865427017211914,-1.2296086549758911,0.75,0.8738086223602295,1.333146095275879,3.6549885272979736,-0.8738086223602295,1.0,2.103417158126831,2.021259069442749,-2.103417158126831,0.12499997019767761,-5.122274160385132e-08,1.9031935494240315e-07,5.122274160385132e-08,0.875,0.02889031171798706,0.6154866218566895,2.433290719985962,-0.02889031171798706,0.75,0.48723283410072327,0.844054102897644,2.3207099437713623,-0.48723283410072327,1.0,0.5161230564117432,1.40464448928833,-0.5161230564117432,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,1,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
