C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.0,-0.18770702183246613,0.42275774478912354,0.18770702183246613,1.0,3.302359104156494,2.335120677947998,45.13328552246094,-3.302359104156494,0.5,1.8339632749557495,1.4228415489196777,4.582199573516846,-1.8339632749557495,1.0,4.948615550994873,3.499199390411377,-4.948615550994873,0.5,0.01880061998963356,0.04654485732316971,-0.01880061998963356,0.25,-0.07314033806324005,0.2147914320230484,4.080014228820801,0.07314033806324005,0.5,0.3884202241897583,0.841635525226593,3.998410940170288,-0.3884202241897583,1.0,0.3340804874897003,0.8047601580619812,-0.3340804874897003,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,21,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,-0.13684925436973572,0.27444130182266235,0.13684925436973572,0.625,1.7994208335876465,1.7631680965423584,44.06571578979492,-1.7994208335876465,0.625,1.110580325126648,1.158951997756958,4.3017401695251465,-1.110580325126648,1.0,2.7731518745422363,2.2826004028320312,-2.7731518745422363,-0.25,-0.0987352505326271,0.12645024061203003,0.0987352505326271,0.1249999850988388,0.3342154622077942,0.5193160176277161,6.047804832458496,-0.3342154622077942,0.875,1.1823718547821045,1.3437762260437012,5.079590797424316,-1.1823718547821045,1.0,1.4178520441055298,1.3378900289535522,-1.4178520441055298,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,21,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.30473750829696655,0.3438754081726074,0.30473750829696655,0.375,1.6558705568313599,1.2051982879638672,79.31352996826172,-1.6558705568313599,0.625,0.7683670520782471,1.2912483215332031,9.827081680297852,-0.7683670520782471,1.0,2.119500160217285,1.8159071207046509,-2.119500160217285,-0.125,-0.047411851584911346,0.11620688438415527,0.047411851584911346,-2.9802322387695312e-08,0.2578546702861786,0.5087189078330994,12.548883438110352,-0.2578546702861786,0.875,-0.10087300837039948,1.3796892166137695,10.72172737121582,0.10087300837039948,1.0,0.10956978052854538,1.4485511779785156,-0.10956978052854538,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,22,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.125,0.020109042525291443,0.5863605737686157,-0.020109042525291443,0.625,1.1570175886154175,1.923987865447998,72.2691879272461,-1.1570175886154175,0.25,-0.5291718244552612,1.7397724390029907,10.061112403869629,0.5291718244552612,1.0,0.6479548215866089,2.1448287963867188,-0.6479548215866089,-0.875,-0.2707322835922241,0.31126725673675537,0.2707322835922241,0.5,0.37852025032043457,0.6864058971405029,13.742639541625977,-0.37852025032043457,0.625,1.0065281391143799,2.1130900382995605,11.807638168334961,-1.0065281391143799,1.0,1.1143161058425903,2.1784324645996094,-1.1143161058425903,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,22,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.375,-0.07087653875350952,0.46874678134918213,0.07087653875350952,1.0,4.056915760040283,2.8686726093292236,54.4212646484375,-4.056915760040283,0.5,1.6835343837738037,1.5626369714736938,6.952496528625488,-1.6835343837738037,1.0,5.669573783874512,4.008994102478027,-5.669573783874512,-0.1249999925494194,-0.018949009478092194,0.0723823755979538,0.018949009478092194,-0.25,0.0712372213602066,0.21210847795009613,5.3278489112854,-0.0712372213602066,1.0,1.0228462219238281,1.0737416744232178,5.141923427581787,-1.0228462219238281,1.0,1.0751343965530396,1.0036753416061401,-1.0751343965530396,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,26,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0,0.15382930636405945,1.084900975227356,-0.15382930636405945,0.875,2.4622011184692383,1.7410389184951782,70.44735717773438,-2.4622011184692383,0.875,2.2830562591552734,1.870944857597351,9.900918960571289,-2.2830562591552734,1.0,4.8990864753723145,3.604238986968994,-4.8990864753723145,0.25,-0.061440013349056244,0.12706764042377472,0.061440013349056244,-0.125,0.09238488227128983,0.3092687129974365,8.153586387634277,-0.09238488227128983,0.875,1.0226422548294067,1.111734390258789,7.639843940734863,-1.0226422548294067,1.0,1.0535871982574463,0.9698930978775024,-1.0535871982574463,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,26,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-3.725290298461914e-08,-0.227347269654274,0.6366786956787109,0.227347269654274,0.625,1.6704628467559814,1.6101369857788086,31.41307830810547,-1.6704628467559814,0.75,2.0350019931793213,1.7055904865264893,3.6464438438415527,-2.0350019931793213,1.0,3.4781177043914795,2.617155075073242,-3.4781177043914795,0.25,-0.16322708129882812,0.1477798968553543,0.16322708129882812,-0.25,0.12433816492557526,0.42852336168289185,3.7671985626220703,-0.12433816492557526,0.875,0.22892692685127258,1.261072039604187,3.6814074516296387,-0.22892692685127258,1.0,0.1900380253791809,0.9656263589859009,-0.1900380253791809,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,27,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,0.03771357983350754,0.7877040505409241,-0.03771357983350754,0.625,1.769862174987793,1.5232049226760864,39.425933837890625,-1.769862174987793,0.75,2.17526912689209,1.88496732711792,5.461791038513184,-2.17526912689209,1.0,3.982844591140747,3.003977060317993,-3.982844591140747,-0.25,-0.14312563836574554,0.12252239882946014,0.14312563836574554,0.0,0.014119476079940796,0.30063319206237793,5.65437126159668,-0.014119476079940796,0.875,2.3805999755859375,1.7493332624435425,5.37007999420166,-2.3805999755859375,1.0,2.251593589782715,1.6333847045898438,-2.251593589782715,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,27,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1249999850988388,-0.13529089093208313,0.2610105276107788,0.13529089093208313,1.0,3.399826765060425,2.404040575027466,49.862144470214844,-3.399826765060425,0.5,1.3409236669540405,1.1357066631317139,4.968942642211914,-1.3409236669540405,1.0,4.605459690093994,3.256551742553711,-4.605459690093994,-0.1250000149011612,-0.1525896191596985,0.156178280711174,0.1525896191596985,-0.25,-0.025659732520580292,0.21288317441940308,5.564420223236084,0.025659732520580292,0.875,1.7496662139892578,1.3777310848236084,5.545350551605225,-1.7496662139892578,1.0,1.5714168548583984,1.1937148571014404,-1.5714168548583984,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,28,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.5,-0.8266403675079346,0.6791314482688904,0.8266403675079346,0.625,2.5634615421295166,2.0564775466918945,44.17997360229492,-2.5634615421295166,0.625,1.7802573442459106,2.198775053024292,6.913608551025391,-1.7802573442459106,1.0,3.517078399658203,2.909964084625244,-3.517078399658203,-0.125,0.0501316599547863,0.11223873496055603,-0.0501316599547863,-0.2499999850988388,-0.33635345101356506,0.42838966846466064,6.907360076904297,0.33635345101356506,1.0,1.1099531650543213,1.7929280996322632,6.9214887619018555,-1.1099531650543213,1.0,0.8237314224243164,1.6151928901672363,-0.8237314224243164,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,28,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.7102977633476257,0.8733150959014893,0.7102977633476257,0.625,2.3026247024536133,1.853909969329834,73.94038391113281,-2.3026247024536133,0.75,2.4211771488189697,2.156113862991333,13.04419994354248,-2.4211771488189697,1.0,4.013504505157471,3.2270007133483887,-4.013504505157471,-0.125,0.001624375581741333,0.2180362045764923,-0.001624375581741333,-0.25,-0.014788135886192322,0.49274444580078125,15.492229461669922,0.014788135886192322,1.0,0.5796858668327332,2.0036239624023438,14.406608581542969,-0.5796858668327332,1.0,0.5665221214294434,1.8998640775680542,-0.5665221214294434,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,3,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,0.15089404582977295,0.42638829350471497,-0.15089404582977295,0.875,1.8676820993423462,1.6192373037338257,58.069488525390625,-1.8676820993423462,0.625,1.4191410541534424,1.1052777767181396,5.843911647796631,-1.4191410541534424,1.0,3.4377171993255615,2.6015255451202393,-3.4377171993255615,-0.625,-0.2184559553861618,0.1658131182193756,0.2184559553861618,-0.2499999850988388,0.022853940725326538,0.29822009801864624,7.559514999389648,-0.022853940725326538,0.875,1.6838316917419434,1.7707265615463257,7.488812446594238,-1.6838316917419434,1.0,1.488229751586914,1.6590540409088135,-1.488229751586914,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,3,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,0.537889838218689,0.7409487366676331,-0.537889838218689,1.0,2.823575973510742,1.9965696334838867,35.74712371826172,-2.823575973510742,1.0,1.8248683214187622,1.2903767824172974,3.7310853004455566,-1.8248683214187622,1.0,5.186334133148193,3.6672918796539307,-5.186334133148193,-0.75,-0.05092475563287735,0.11061691492795944,0.05092475563287735,-0.375,-0.20546093583106995,0.1636398732662201,3.961284637451172,0.20546093583106995,0.875,1.6620210409164429,1.4309015274047852,3.883256673812866,-1.6620210409164429,1.0,1.4056353569030762,1.3246448040008545,-1.4056353569030762,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,31,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.375,-0.0457644909620285,0.5951582193374634,0.0457644909620285,0.625,2.1826000213623047,1.6788904666900635,37.08978271484375,-2.1826000213623047,0.875,2.312796115875244,1.8084361553192139,4.573585510253906,-2.312796115875244,1.0,4.449631690979004,3.1819427013397217,-4.449631690979004,-0.1249999925494194,-0.08505792915821075,0.08701065182685852,0.08505792915821075,0.1250000149011612,0.14430320262908936,0.27893349528312683,3.351961135864258,-0.14430320262908936,0.875,0.6065021753311157,0.9739019870758057,3.2408666610717773,-0.6065021753311157,1.0,0.6657474637031555,0.9138240218162537,-0.6657474637031555,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,31,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.125,0.08217479288578033,0.16942396759986877,-0.08217479288578033,0.625,0.9291938543319702,0.9031530022621155,100.063232421875,-0.9291938543319702,0.25,0.1833181381225586,0.5774312019348145,6.202157974243164,-0.1833181381225586,1.0,1.1946868896484375,1.138904333114624,-1.1946868896484375,-0.1249999850988388,0.019232315942645073,0.023820240050554276,-0.019232315942645073,0.1249999850988388,0.05616668611764908,0.12884794175624847,11.662786483764648,-0.05616668611764908,0.875,0.040270157158374786,0.6627442240715027,9.623311996459961,-0.040270157158374786,1.0,0.11566916108131409,0.6849213242530823,-0.11566916108131409,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,32,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0,0.015589773654937744,0.4064489006996155,-0.015589773654937744,0.875,0.5476599931716919,1.346031904220581,58.302215576171875,-0.5476599931716919,0.25,0.3552496135234833,0.8765621781349182,5.6569366455078125,-0.3552496135234833,1.0,0.9184994697570801,1.6556838750839233,-0.9184994697570801,-0.2499999850988388,0.004444408230483532,0.022023823112249374,-0.004444408230483532,1.4901161193847656e-08,-0.03211748227477074,0.19715926051139832,7.088698387145996,0.03211748227477074,0.625,-0.31398868560791016,0.5887378454208374,5.948240280151367,0.31398868560791016,1.0,-0.3416617512702942,0.5984708666801453,0.3416617512702942,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,32,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1249999925494194,0.014034807682037354,0.6749411821365356,-0.014034807682037354,0.875,2.0547003746032715,1.697131633758545,47.97618865966797,-2.0547003746032715,0.375,0.9805287718772888,1.5134742259979248,4.089090347290039,-0.9805287718772888,1.0,3.0492639541625977,2.619114637374878,-3.0492639541625977,1.4901161193847656e-08,-0.03083822876214981,0.06581514328718185,0.03083822876214981,0.2499999850988388,0.07707949727773666,0.2648616135120392,4.4504594802856445,-0.07707949727773666,1.0,1.5104764699935913,1.4523601531982422,4.086446762084961,-1.5104764699935913,1.0,1.5567176342010498,1.5042636394500732,-1.5567176342010498,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,33,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,0.09067617356777191,0.4092223644256592,-0.09067617356777191,0.75,0.8586254119873047,1.3404722213745117,56.790687561035156,-0.8586254119873047,0.875,0.477719247341156,0.965977668762207,4.823000907897949,-0.477719247341156,1.0,1.427020788192749,1.9336211681365967,-1.427020788192749,-0.375,-0.040281519293785095,0.11924269795417786,0.040281519293785095,0.25,0.03687087073922157,0.3080514073371887,5.956606388092041,-0.03687087073922157,1.0,2.5341391563415527,1.8858592510223389,5.515572547912598,-2.5341391563415527,1.0,2.530728578567505,1.9043382406234741,-2.530728578567505,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,33,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.625,-0.6628845930099487,0.5481383800506592,0.6628845930099487,0.5,2.094414234161377,1.480974555015564,114.23641967773438,-2.094414234161377,0.375,0.31126683950424194,1.4346489906311035,15.262954711914062,-0.31126683950424194,1.0,1.7427964210510254,2.133948564529419,-1.7427964210510254,-0.25,-0.09993031620979309,0.11698609590530396,0.09993031620979309,0.3750000298023224,0.15715301036834717,0.24310800433158875,16.250431060791016,-0.15715301036834717,0.875,0.9231956005096436,1.2370469570159912,13.625225067138672,-0.9231956005096436,1.0,0.9804183840751648,1.2882206439971924,-0.9804183840751648,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,34,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0,0.28221046924591064,0.6401362419128418,-0.28221046924591064,0.5,1.1279842853546143,1.3636939525604248,78.22343444824219,-1.1279842853546143,0.5,0.10284361243247986,1.4314501285552979,11.435615539550781,-0.10284361243247986,1.0,1.513038158416748,1.8943276405334473,-1.513038158416748,-0.75,0.053748734295368195,0.052726201713085175,-0.053748734295368195,-0.2499999850988388,-0.20542322099208832,0.2525745630264282,8.581850051879883,0.20542322099208832,1.0,0.0029275119304656982,0.9628028869628906,7.851992130279541,-0.0029275119304656982,1.0,-0.14874699711799622,0.9116278290748596,0.14874699711799622,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,34,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1249999850988388,-0.21491414308547974,0.359061598777771,0.21491414308547974,0.75,2.5697920322418213,1.81711745262146,40.403709411621094,-2.5697920322418213,0.875,1.176828145980835,1.3243811130523682,5.289473056793213,-1.176828145980835,1.0,3.5317060947418213,2.5969595909118652,-3.5317060947418213,2.2351741790771484e-08,-0.04110145568847656,0.07407202571630478,0.04110145568847656,-0.375,0.165553480386734,0.2706259787082672,4.791377544403076,-0.165553480386734,1.0,0.33510732650756836,1.2460435628890991,4.823858737945557,-0.33510732650756836,1.0,0.4595593214035034,1.0283164978027344,-0.4595593214035034,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,38,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.5,-0.03191440552473068,0.25126320123672485,0.03191440552473068,0.75,0.8600747585296631,1.3430496454238892,33.629005432128906,-0.8600747585296631,0.3749999403953552,-0.01365506649017334,0.8633630275726318,3.586333990097046,0.01365506649017334,1.0,0.8145052790641785,1.5056414604187012,-0.8145052790641785,-0.12499997019767761,-0.05821680277585983,0.06996011734008789,0.05821680277585983,0.125,0.22385379672050476,0.3060389757156372,3.2497196197509766,-0.22385379672050476,1.0,0.46966856718063354,1.158982753753662,3.052133083343506,-0.46966856718063354,1.0,0.6353055238723755,1.2282512187957764,-0.6353055238723755,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,38,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1249999925494194,-0.5994997024536133,0.5479016304016113,0.5994997024536133,0.875,2.434424877166748,1.8267889022827148,42.855255126953125,-2.434424877166748,0.625,1.2367652654647827,1.6017675399780273,5.520602226257324,-1.2367652654647827,1.0,3.071690559387207,2.9948220252990723,-3.071690559387207,-1.1175870895385742e-08,0.08467882126569748,0.11339249461889267,-0.08467882126569748,0.25,0.09901907294988632,0.3591652512550354,5.988405704498291,-0.09901907294988632,0.875,1.1825265884399414,1.3183095455169678,5.585021018981934,-1.1825265884399414,1.0,1.3662245273590088,1.5354368686676025,-1.3662245273590088,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,40,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-1.1175870895385742e-08,-0.24994972348213196,0.2738567590713501,0.24994972348213196,0.5,1.167701244354248,1.6543081998825073,43.60368728637695,-1.167701244354248,0.75,1.3232793807983398,1.4706861972808838,5.405455589294434,-1.3232793807983398,1.0,2.241030693054199,2.22096586227417,-2.241030693054199,-0.25,-0.0027954410761594772,0.05134427547454834,0.0027954410761594772,-7.450580596923828e-09,0.010092359036207199,0.19956424832344055,5.382408618927002,-0.010092359036207199,1.0,0.4552291929721832,1.2453118562698364,5.24277400970459,-0.4552291929721832,1.0,0.4625261425971985,1.2431399822235107,-0.4625261425971985,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,40,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12499996274709702,-0.04853532835841179,0.32984673976898193,0.04853532835841179,0.75,3.0588109493255615,2.1629061698913574,31.409303665161133,-3.0588109493255615,0.375,0.4861563742160797,1.0394361019134521,3.2517271041870117,-0.4861563742160797,0.9999999403953552,3.496431827545166,2.8613791465759277,-3.496431827545166,1.4901161193847656e-08,-0.017199238762259483,0.10616178810596466,0.017199238762259483,-0.125,-0.07749903202056885,0.37856149673461914,3.7270171642303467,0.07749903202056885,1.0,1.0798207521438599,1.4322328567504883,3.6756818294525146,-1.0798207521438599,1.0,0.9851224422454834,1.3702940940856934,-0.9851224422454834,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,41,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.5,-0.5271897912025452,0.45140552520751953,0.5271897912025452,0.625,1.2157056331634521,1.934126377105713,47.28354263305664,-1.2157056331634521,0.625,2.2661075592041016,1.6023800373077393,4.4716796875,-2.2661075592041016,1.0,2.9546234607696533,2.727470636367798,-2.9546234607696533,-0.375,-0.021284811198711395,0.13400837779045105,0.021284811198711395,0.1250000149011612,-0.13501393795013428,0.47943565249443054,7.24501895904541,0.13501393795013428,0.75,-0.0827806144952774,1.1260281801223755,6.32457160949707,0.0827806144952774,1.0,-0.23907938599586487,1.2666058540344238,0.23907938599586487,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,41,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0,-0.6233962774276733,0.897627592086792,0.6233962774276733,0.625,3.492555618286133,2.5672450065612793,50.32323455810547,-3.492555618286133,0.625,0.20656529068946838,1.5246609449386597,7.969754219055176,-0.20656529068946838,1.0,3.0757246017456055,2.9989943504333496,-3.0757246017456055,-0.25,-0.19983786344528198,0.17245960235595703,0.19983786344528198,-7.450580596923828e-09,-0.06792927533388138,0.3975898325443268,7.567868232727051,0.06792927533388138,0.75,1.7568750381469727,1.5030288696289062,7.609147071838379,-1.7568750381469727,1.0,1.4891078472137451,1.2764606475830078,-1.4891078472137451,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,43,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,-0.2122015506029129,0.7941978573799133,0.2122015506029129,0.25,0.7315788269042969,1.7863471508026123,45.405174255371094,-0.7315788269042969,0.625,1.3536580801010132,1.8392109870910645,5.7564191818237305,-1.3536580801010132,1.0,1.873035192489624,1.904131293296814,-1.873035192489624,0.125,-0.061726633459329605,0.12054604291915894,0.061726633459329605,-0.375,0.19005151093006134,0.42642897367477417,5.370337009429932,-0.19005151093006134,0.875,0.9951027035713196,1.3481590747833252,5.225109100341797,-0.9951027035713196,1.0,1.1234276294708252,1.178048849105835,-1.1234276294708252,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,43,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1250000149011612,-0.28967899084091187,0.2740813195705414,0.28967899084091187,0.75,1.6419402360916138,1.376312017440796,37.06879425048828,-1.6419402360916138,-2.2351741790771484e-08,0.014832861721515656,0.9887683987617493,3.7337028980255127,-0.014832861721515656,1.0,1.3670940399169922,1.6316816806793213,-1.3670940399169922,-0.375,-0.12375015020370483,0.11460940539836884,0.12375015020370483,-0.2499999850988388,0.08475622534751892,0.30372709035873413,3.854996681213379,-0.08475622534751892,1.0,1.5760295391082764,1.3470810651779175,3.734011650085449,-1.5760295391082764,1.0,1.5370357036590576,1.265300989151001,-1.5370357036590576,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,44,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
