frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6223,215642,mi,54,1,right_hand,1,1,2,fit,50,32
6225,215644,mi,54,1,right_hand,1,1,2,fit,50,32
6227,215646,mi,54,1,right_hand,1,1,2,fit,50,32
6228,215647,mi,54,1,right_hand,1,1,2,fit,50,32
6230,215649,mi,54,1,right_hand,1,1,2,fit,50,32
6235,215654,mi,54,1,left_hand,1,1,2,fit,50,32
6240,215659,mi,54,1,left_hand,1,1,2,fit,50,32
6241,215660,mi,54,1,right_hand,1,1,2,fit,50,32
6242,215661,mi,54,1,right_hand,1,1,2,fit,50,32
6243,215662,mi,54,1,left_hand,1,1,2,fit,50,32
6244,215663,mi,54,1,right_hand,1,1,2,fit,50,32
6246,215665,mi,54,1,right_hand,1,1,2,fit,50,32
6247,215666,mi,54,1,right_hand,1,1,2,fit,50,32
6248,215667,mi,54,1,left_hand,1,1,2,fit,50,32
6251,215670,mi,54,1,left_hand,1,1,2,fit,50,32
6252,215671,mi,54,1,left_hand,1,1,2,fit,50,32
6253,215672,mi,54,1,left_hand,1,1,2,fit,50,32
6254,215673,mi,54,1,left_hand,1,1,2,fit,50,32
6256,215675,mi,54,1,left_hand,1,1,2,fit,50,32
6257,215676,mi,54,1,right_hand,1,1,2,fit,50,32
6258,215677,mi,54,1,left_hand,1,1,2,fit,50,32
6259,215678,mi,54,1,right_hand,1,1,2,fit,50,32
6260,215679,mi,54,1,left_hand,1,1,2,fit,50,32
6265,215684,mi,54,1,right_hand,1,1,2,fit,50,32
6267,215686,mi,54,1,right_hand,1,1,2,fit,50,32
6268,215687,mi,54,1,right_hand,1,1,2,fit,50,32
6270,215689,mi,54,1,right_hand,1,1,2,fit,50,32
6273,215692,mi,54,1,right_hand,1,1,2,fit,50,32
6275,215694,mi,54,1,left_hand,1,1,2,fit,50,32
6277,215696,mi,54,1,left_hand,1,1,2,fit,50,32
6279,215698,mi,54,1,left_hand,1,1,2,fit,50,32
6280,215699,mi,54,1,left_hand,1,1,2,fit,50,32
6281,215700,mi,54,1,left_hand,1,1,2,fit,50,32
6282,215701,mi,54,1,right_hand,1,1,2,fit,50,32
6285,215704,mi,54,1,right_hand,1,1,2,fit,50,32
6286,215705,mi,54,1,left_hand,1,1,2,fit,50,32
6287,215706,mi,54,1,right_hand,1,1,2,fit,50,32
6288,215707,mi,54,1,left_hand,1,1,2,fit,50,32
6290,215709,mi,54,1,left_hand,1,1,2,fit,50,32
6291,215710,mi,54,1,right_hand,1,1,2,fit,50,32
6292,215711,mi,54,1,left_hand,1,1,2,fit,50,32
6293,215712,mi,54,1,right_hand,1,1,2,fit,50,32
6294,215713,mi,54,1,right_hand,1,1,2,fit,50,32
6295,215714,mi,54,1,left_hand,1,1,2,fit,50,32
6296,215715,mi,54,1,right_hand,1,1,2,fit,50,32
6298,215717,mi,54,1,right_hand,1,1,2,fit,50,32
6300,217799,mi,54,2,left_hand,1,1,2,fit,50,32
6301,217800,mi,54,2,right_hand,1,1,2,fit,50,32
6302,217801,mi,54,2,left_hand,1,1,2,fit,50,32
6303,217802,mi,54,2,left_hand,1,1,2,fit,50,32
6305,217804,mi,54,2,right_hand,1,1,2,fit,50,32
6311,217810,mi,54,2,right_hand,1,1,2,fit,50,32
6312,217811,mi,54,2,left_hand,1,1,2,fit,50,32
6313,217812,mi,54,2,left_hand,1,1,2,fit,50,32
6314,217813,mi,54,2,right_hand,1,1,2,fit,50,32
6315,217814,mi,54,2,left_hand,1,1,2,fit,50,32
6317,217816,mi,54,2,left_hand,1,1,2,fit,50,32
6319,217818,mi,54,2,right_hand,1,1,2,fit,50,32
6320,217819,mi,54,2,right_hand,1,1,2,fit,50,32
6321,217820,mi,54,2,left_hand,1,1,2,fit,50,32
6322,217821,mi,54,2,right_hand,1,1,2,fit,50,32
6323,217822,mi,54,2,right_hand,1,1,2,fit,50,32
6324,217823,mi,54,2,right_hand,1,1,2,fit,50,32
6326,217825,mi,54,2,right_hand,1,1,2,fit,50,32
6327,217826,mi,54,2,left_hand,1,1,2,fit,50,32
6328,217827,mi,54,2,left_hand,1,1,2,fit,50,32
6329,217828,mi,54,2,right_hand,1,1,2,fit,50,32
6330,217829,mi,54,2,left_hand,1,1,2,fit,50,32
6331,217830,mi,54,2,right_hand,1,1,2,fit,50,32
6334,217833,mi,54,2,right_hand,1,1,2,fit,50,32
6336,217835,mi,54,2,left_hand,1,1,2,fit,50,32
6337,217836,mi,54,2,right_hand,1,1,2,fit,50,32
6338,217837,mi,54,2,left_hand,1,1,2,fit,50,32
6340,217839,mi,54,2,left_hand,1,1,2,fit,50,32
6344,217843,mi,54,2,right_hand,1,1,2,fit,50,32
6345,217844,mi,54,2,left_hand,1,1,2,fit,50,32
6350,217849,mi,54,2,left_hand,1,1,2,fit,50,32
6351,217850,mi,54,2,left_hand,1,1,2,fit,50,32
6352,217851,mi,54,2,left_hand,1,1,2,fit,50,32
6353,217852,mi,54,2,right_hand,1,1,2,fit,50,32
6354,217853,mi,54,2,left_hand,1,1,2,fit,50,32
6355,217854,mi,54,2,left_hand,1,1,2,fit,50,32
6357,217856,mi,54,2,right_hand,1,1,2,fit,50,32
6359,217858,mi,54,2,left_hand,1,1,2,fit,50,32
6362,217861,mi,54,2,left_hand,1,1,2,fit,50,32
6363,217862,mi,54,2,right_hand,1,1,2,fit,50,32
6365,217864,mi,54,2,right_hand,1,1,2,fit,50,32
6367,217866,mi,54,2,left_hand,1,1,2,fit,50,32
6370,217869,mi,54,2,left_hand,1,1,2,fit,50,32
6372,217871,mi,54,2,right_hand,1,1,2,fit,50,32
6374,217873,mi,54,2,left_hand,1,1,2,fit,50,32
6375,217874,mi,54,2,right_hand,1,1,2,fit,50,32
6376,217875,mi,54,2,left_hand,1,1,2,fit,50,32
6377,217876,mi,54,2,left_hand,1,1,2,fit,50,32
6378,217877,mi,54,2,right_hand,1,1,2,fit,50,32
6379,217878,mi,54,2,right_hand,1,1,2,fit,50,32
6381,217880,mi,54,2,left_hand,1,1,2,fit,50,32
6382,217881,mi,54,2,right_hand,1,1,2,fit,50,32
6383,217882,mi,54,2,right_hand,1,1,2,fit,50,32
6385,217884,mi,54,2,right_hand,1,1,2,fit,50,32
6386,217885,mi,54,2,left_hand,1,1,2,fit,50,32
6387,217886,mi,54,2,right_hand,1,1,2,fit,50,32
6388,217887,mi,54,2,right_hand,1,1,2,fit,50,32
6389,217888,mi,54,2,right_hand,1,1,2,fit,50,32
6392,217891,mi,54,2,left_hand,1,1,2,fit,50,32
6395,217894,mi,54,2,left_hand,1,1,2,fit,50,32
6396,217895,mi,54,2,right_hand,1,1,2,fit,50,32
6397,217896,mi,54,2,left_hand,1,1,2,fit,50,32
6398,217897,mi,54,2,right_hand,1,1,2,fit,50,32
6399,217898,mi,54,2,right_hand,1,1,2,fit,50,32
6403,228702,mi,8,1,left_hand,1,1,2,fit,50,32
6409,228708,mi,8,1,left_hand,1,1,2,fit,50,32
6411,228710,mi,8,1,right_hand,1,1,2,fit,50,32
6414,228713,mi,8,1,right_hand,1,1,2,fit,50,32
6415,228714,mi,8,1,left_hand,1,1,2,fit,50,32
6418,228717,mi,8,1,left_hand,1,1,2,fit,50,32
6420,228719,mi,8,1,right_hand,1,1,2,fit,50,32
6424,228723,mi,8,1,right_hand,1,1,2,fit,50,32
6425,228724,mi,8,1,left_hand,1,1,2,fit,50,32
6428,228727,mi,8,1,left_hand,1,1,2,fit,50,32
6429,228728,mi,8,1,right_hand,1,1,2,fit,50,32
6430,228729,mi,8,1,left_hand,1,1,2,fit,50,32
6431,228730,mi,8,1,right_hand,1,1,2,fit,50,32
6432,228731,mi,8,1,left_hand,1,1,2,fit,50,32
6433,228732,mi,8,1,right_hand,1,1,2,fit,50,32
6434,228733,mi,8,1,right_hand,1,1,2,fit,50,32
6435,228734,mi,8,1,left_hand,1,1,2,fit,50,32
6436,228735,mi,8,1,left_hand,1,1,2,fit,50,32
6437,228736,mi,8,1,right_hand,1,1,2,fit,50,32
6439,228738,mi,8,1,left_hand,1,1,2,fit,50,32
6440,228739,mi,8,1,left_hand,1,1,2,fit,50,32
6441,228740,mi,8,1,left_hand,1,1,2,fit,50,32
6442,228741,mi,8,1,right_hand,1,1,2,fit,50,32
6445,228744,mi,8,1,left_hand,1,1,2,fit,50,32
6446,228745,mi,8,1,left_hand,1,1,2,fit,50,32
6450,228749,mi,8,1,left_hand,1,1,2,fit,50,32
6451,228750,mi,8,1,left_hand,1,1,2,fit,50,32
6452,228751,mi,8,1,left_hand,1,1,2,fit,50,32
6453,228752,mi,8,1,right_hand,1,1,2,fit,50,32
6454,228753,mi,8,1,left_hand,1,1,2,fit,50,32
6455,228754,mi,8,1,left_hand,1,1,2,fit,50,32
6456,228755,mi,8,1,right_hand,1,1,2,fit,50,32
6457,228756,mi,8,1,right_hand,1,1,2,fit,50,32
6460,228759,mi,8,1,right_hand,1,1,2,fit,50,32
6461,228760,mi,8,1,right_hand,1,1,2,fit,50,32
6462,228761,mi,8,1,left_hand,1,1,2,fit,50,32
6464,228763,mi,8,1,right_hand,1,1,2,fit,50,32
6466,228765,mi,8,1,right_hand,1,1,2,fit,50,32
6467,228766,mi,8,1,left_hand,1,1,2,fit,50,32
6468,228767,mi,8,1,left_hand,1,1,2,fit,50,32
6470,228769,mi,8,1,left_hand,1,1,2,fit,50,32
6471,228770,mi,8,1,right_hand,1,1,2,fit,50,32
6473,228772,mi,8,1,right_hand,1,1,2,fit,50,32
6474,228773,mi,8,1,left_hand,1,1,2,fit,50,32
6475,228774,mi,8,1,right_hand,1,1,2,fit,50,32
6476,228775,mi,8,1,left_hand,1,1,2,fit,50,32
6477,228776,mi,8,1,left_hand,1,1,2,fit,50,32
6478,228777,mi,8,1,right_hand,1,1,2,fit,50,32
6479,228778,mi,8,1,right_hand,1,1,2,fit,50,32
6480,228779,mi,8,1,right_hand,1,1,2,fit,50,32
6481,228780,mi,8,1,left_hand,1,1,2,fit,50,32
6482,228781,mi,8,1,right_hand,1,1,2,fit,50,32
6483,228782,mi,8,1,right_hand,1,1,2,fit,50,32
6484,228783,mi,8,1,left_hand,1,1,2,fit,50,32
6485,228784,mi,8,1,right_hand,1,1,2,fit,50,32
6486,228785,mi,8,1,left_hand,1,1,2,fit,50,32
6487,228786,mi,8,1,right_hand,1,1,2,fit,50,32
6488,228787,mi,8,1,right_hand,1,1,2,fit,50,32
6489,228788,mi,8,1,right_hand,1,1,2,fit,50,32
6490,228789,mi,8,1,right_hand,1,1,2,fit,50,32
6491,228790,mi,8,1,right_hand,1,1,2,fit,50,32
6494,228793,mi,8,1,left_hand,1,1,2,fit,50,32
6496,228795,mi,8,1,right_hand,1,1,2,fit,50,32
6497,228796,mi,8,1,left_hand,1,1,2,fit,50,32
6501,230880,mi,8,2,right_hand,1,1,2,fit,50,32
6503,230882,mi,8,2,left_hand,1,1,2,fit,50,32
6505,230884,mi,8,2,right_hand,1,1,2,fit,50,32
6506,230885,mi,8,2,left_hand,1,1,2,fit,50,32
6507,230886,mi,8,2,right_hand,1,1,2,fit,50,32
6511,230890,mi,8,2,right_hand,1,1,2,fit,50,32
6513,230892,mi,8,2,left_hand,1,1,2,fit,50,32
6515,230894,mi,8,2,left_hand,1,1,2,fit,50,32
6516,230895,mi,8,2,left_hand,1,1,2,fit,50,32
6517,230896,mi,8,2,left_hand,1,1,2,fit,50,32
6518,230897,mi,8,2,left_hand,1,1,2,fit,50,32
6519,230898,mi,8,2,right_hand,1,1,2,fit,50,32
6520,230899,mi,8,2,right_hand,1,1,2,fit,50,32
6521,230900,mi,8,2,left_hand,1,1,2,fit,50,32
6522,230901,mi,8,2,right_hand,1,1,2,fit,50,32
6523,230902,mi,8,2,right_hand,1,1,2,fit,50,32
6524,230903,mi,8,2,right_hand,1,1,2,fit,50,32
6525,230904,mi,8,2,left_hand,1,1,2,fit,50,32
6526,230905,mi,8,2,right_hand,1,1,2,fit,50,32
6528,230907,mi,8,2,left_hand,1,1,2,fit,50,32
6530,230909,mi,8,2,left_hand,1,1,2,fit,50,32
6532,230911,mi,8,2,left_hand,1,1,2,fit,50,32
6535,230914,mi,8,2,left_hand,1,1,2,fit,50,32
6538,230917,mi,8,2,left_hand,1,1,2,fit,50,32
6540,230919,mi,8,2,left_hand,1,1,2,fit,50,32
6541,230920,mi,8,2,left_hand,1,1,2,fit,50,32
6542,230921,mi,8,2,right_hand,1,1,2,fit,50,32
6543,230922,mi,8,2,left_hand,1,1,2,fit,50,32
6545,230924,mi,8,2,left_hand,1,1,2,fit,50,32
6546,230925,mi,8,2,left_hand,1,1,2,fit,50,32
6550,230929,mi,8,2,left_hand,1,1,2,fit,50,32
6551,230930,mi,8,2,left_hand,1,1,2,fit,50,32
6552,230931,mi,8,2,left_hand,1,1,2,fit,50,32
6553,230932,mi,8,2,right_hand,1,1,2,fit,50,32
6557,230936,mi,8,2,right_hand,1,1,2,fit,50,32
6560,230939,mi,8,2,right_hand,1,1,2,fit,50,32
6561,230940,mi,8,2,right_hand,1,1,2,fit,50,32
6562,230941,mi,8,2,left_hand,1,1,2,fit,50,32
6563,230942,mi,8,2,right_hand,1,1,2,fit,50,32
6565,230944,mi,8,2,right_hand,1,1,2,fit,50,32
6566,230945,mi,8,2,right_hand,1,1,2,fit,50,32
6567,230946,mi,8,2,left_hand,1,1,2,fit,50,32
6570,230949,mi,8,2,left_hand,1,1,2,fit,50,32
6572,230951,mi,8,2,right_hand,1,1,2,fit,50,32
6573,230952,mi,8,2,right_hand,1,1,2,fit,50,32
6575,230954,mi,8,2,right_hand,1,1,2,fit,50,32
6577,230956,mi,8,2,left_hand,1,1,2,fit,50,32
6578,230957,mi,8,2,right_hand,1,1,2,fit,50,32
6579,230958,mi,8,2,right_hand,1,1,2,fit,50,32
6580,230959,mi,8,2,right_hand,1,1,2,fit,50,32
6581,230960,mi,8,2,left_hand,1,1,2,fit,50,32
6583,230962,mi,8,2,right_hand,1,1,2,fit,50,32
6584,230963,mi,8,2,left_hand,1,1,2,fit,50,32
6586,230965,mi,8,2,left_hand,1,1,2,fit,50,32
6588,230967,mi,8,2,right_hand,1,1,2,fit,50,32
6590,230969,mi,8,2,right_hand,1,1,2,fit,50,32
6591,230970,mi,8,2,right_hand,1,1,2,fit,50,32
6592,230971,mi,8,2,left_hand,1,1,2,fit,50,32
6593,230972,mi,8,2,right_hand,1,1,2,fit,50,32
6595,230974,mi,8,2,left_hand,1,1,2,fit,50,32
6596,230975,mi,8,2,right_hand,1,1,2,fit,50,32
6597,230976,mi,8,2,left_hand,1,1,2,fit,50,32
6598,230977,mi,8,2,right_hand,1,1,2,fit,50,32
6599,230978,mi,8,2,right_hand,1,1,2,fit,50,32
6600,233059,mi,9,1,left_hand,1,1,2,fit,50,32
6601,233060,mi,9,1,right_hand,1,1,2,fit,50,32
6603,233062,mi,9,1,left_hand,1,1,2,fit,50,32
6606,233065,mi,9,1,left_hand,1,1,2,fit,50,32
6607,233066,mi,9,1,right_hand,1,1,2,fit,50,32
6608,233067,mi,9,1,left_hand,1,1,2,fit,50,32
6610,233069,mi,9,1,right_hand,1,1,2,fit,50,32
6612,233071,mi,9,1,left_hand,1,1,2,fit,50,32
6614,233073,mi,9,1,right_hand,1,1,2,fit,50,32
6615,233074,mi,9,1,left_hand,1,1,2,fit,50,32
6617,233076,mi,9,1,left_hand,1,1,2,fit,50,32
6618,233077,mi,9,1,left_hand,1,1,2,fit,50,32
6619,233078,mi,9,1,right_hand,1,1,2,fit,50,32
6620,233079,mi,9,1,right_hand,1,1,2,fit,50,32
6621,233080,mi,9,1,left_hand,1,1,2,fit,50,32
6622,233081,mi,9,1,right_hand,1,1,2,fit,50,32
6624,233083,mi,9,1,right_hand,1,1,2,fit,50,32
6625,233084,mi,9,1,left_hand,1,1,2,fit,50,32
6626,233085,mi,9,1,right_hand,1,1,2,fit,50,32
6628,233087,mi,9,1,left_hand,1,1,2,fit,50,32
6629,233088,mi,9,1,right_hand,1,1,2,fit,50,32
6630,233089,mi,9,1,left_hand,1,1,2,fit,50,32
6631,233090,mi,9,1,right_hand,1,1,2,fit,50,32
6632,233091,mi,9,1,left_hand,1,1,2,fit,50,32
6633,233092,mi,9,1,right_hand,1,1,2,fit,50,32
6636,233095,mi,9,1,left_hand,1,1,2,fit,50,32
6637,233096,mi,9,1,right_hand,1,1,2,fit,50,32
6638,233097,mi,9,1,left_hand,1,1,2,fit,50,32
6640,233099,mi,9,1,left_hand,1,1,2,fit,50,32
6642,233101,mi,9,1,right_hand,1,1,2,fit,50,32
6643,233102,mi,9,1,left_hand,1,1,2,fit,50,32
6644,233103,mi,9,1,right_hand,1,1,2,fit,50,32
6645,233104,mi,9,1,left_hand,1,1,2,fit,50,32
6647,233106,mi,9,1,left_hand,1,1,2,fit,50,32
6650,233109,mi,9,1,left_hand,1,1,2,fit,50,32
6652,233111,mi,9,1,left_hand,1,1,2,fit,50,32
6655,233114,mi,9,1,left_hand,1,1,2,fit,50,32
6656,233115,mi,9,1,right_hand,1,1,2,fit,50,32
6657,233116,mi,9,1,right_hand,1,1,2,fit,50,32
6659,233118,mi,9,1,left_hand,1,1,2,fit,50,32
6662,233121,mi,9,1,left_hand,1,1,2,fit,50,32
6663,233122,mi,9,1,right_hand,1,1,2,fit,50,32
6664,233123,mi,9,1,right_hand,1,1,2,fit,50,32
6665,233124,mi,9,1,right_hand,1,1,2,fit,50,32
6667,233126,mi,9,1,left_hand,1,1,2,fit,50,32
6669,233128,mi,9,1,right_hand,1,1,2,fit,50,32
6671,233130,mi,9,1,right_hand,1,1,2,fit,50,32
6673,233132,mi,9,1,right_hand,1,1,2,fit,50,32
6674,233133,mi,9,1,left_hand,1,1,2,fit,50,32
6675,233134,mi,9,1,right_hand,1,1,2,fit,50,32
6677,233136,mi,9,1,left_hand,1,1,2,fit,50,32
6678,233137,mi,9,1,right_hand,1,1,2,fit,50,32
6681,233140,mi,9,1,left_hand,1,1,2,fit,50,32
6682,233141,mi,9,1,right_hand,1,1,2,fit,50,32
6683,233142,mi,9,1,right_hand,1,1,2,fit,50,32
6684,233143,mi,9,1,left_hand,1,1,2,fit,50,32
6686,233145,mi,9,1,left_hand,1,1,2,fit,50,32
6687,233146,mi,9,1,right_hand,1,1,2,fit,50,32
6690,233149,mi,9,1,right_hand,1,1,2,fit,50,32
6691,233150,mi,9,1,right_hand,1,1,2,fit,50,32
6692,233151,mi,9,1,left_hand,1,1,2,fit,50,32
6697,233156,mi,9,1,left_hand,1,1,2,fit,50,32
6698,233157,mi,9,1,right_hand,1,1,2,fit,50,32
6699,233158,mi,9,1,right_hand,1,1,2,fit,50,32
6702,235241,mi,9,2,left_hand,1,1,2,fit,50,32
6703,235242,mi,9,2,left_hand,1,1,2,fit,50,32
6704,235243,mi,9,2,right_hand,1,1,2,fit,50,32
6705,235244,mi,9,2,right_hand,1,1,2,fit,50,32
6706,235245,mi,9,2,left_hand,1,1,2,fit,50,32
6707,235246,mi,9,2,right_hand,1,1,2,fit,50,32
6708,235247,mi,9,2,left_hand,1,1,2,fit,50,32
6709,235248,mi,9,2,left_hand,1,1,2,fit,50,32
6710,235249,mi,9,2,right_hand,1,1,2,fit,50,32
6711,235250,mi,9,2,right_hand,1,1,2,fit,50,32
6712,235251,mi,9,2,left_hand,1,1,2,fit,50,32
6713,235252,mi,9,2,left_hand,1,1,2,fit,50,32
6714,235253,mi,9,2,right_hand,1,1,2,fit,50,32
6715,235254,mi,9,2,left_hand,1,1,2,fit,50,32
6716,235255,mi,9,2,left_hand,1,1,2,fit,50,32
6717,235256,mi,9,2,left_hand,1,1,2,fit,50,32
6720,235259,mi,9,2,right_hand,1,1,2,fit,50,32
6724,235263,mi,9,2,right_hand,1,1,2,fit,50,32
6725,235264,mi,9,2,left_hand,1,1,2,fit,50,32
6726,235265,mi,9,2,right_hand,1,1,2,fit,50,32
6727,235266,mi,9,2,left_hand,1,1,2,fit,50,32
6728,235267,mi,9,2,left_hand,1,1,2,fit,50,32
6731,235270,mi,9,2,right_hand,1,1,2,fit,50,32
6732,235271,mi,9,2,left_hand,1,1,2,fit,50,32
6733,235272,mi,9,2,right_hand,1,1,2,fit,50,32
6734,235273,mi,9,2,right_hand,1,1,2,fit,50,32
6735,235274,mi,9,2,left_hand,1,1,2,fit,50,32
6736,235275,mi,9,2,left_hand,1,1,2,fit,50,32
6737,235276,mi,9,2,right_hand,1,1,2,fit,50,32
6739,235278,mi,9,2,left_hand,1,1,2,fit,50,32
6742,235281,mi,9,2,right_hand,1,1,2,fit,50,32
6743,235282,mi,9,2,left_hand,1,1,2,fit,50,32
6744,235283,mi,9,2,right_hand,1,1,2,fit,50,32
6747,235286,mi,9,2,left_hand,1,1,2,fit,50,32
6749,235288,mi,9,2,left_hand,1,1,2,fit,50,32
6750,235289,mi,9,2,left_hand,1,1,2,fit,50,32
6752,235291,mi,9,2,left_hand,1,1,2,fit,50,32
6759,235298,mi,9,2,left_hand,1,1,2,fit,50,32
6761,235300,mi,9,2,right_hand,1,1,2,fit,50,32
6765,235304,mi,9,2,right_hand,1,1,2,fit,50,32
6766,235305,mi,9,2,right_hand,1,1,2,fit,50,32
6768,235307,mi,9,2,left_hand,1,1,2,fit,50,32
6769,235308,mi,9,2,right_hand,1,1,2,fit,50,32
6770,235309,mi,9,2,left_hand,1,1,2,fit,50,32
6771,235310,mi,9,2,right_hand,1,1,2,fit,50,32
6772,235311,mi,9,2,right_hand,1,1,2,fit,50,32
6773,235312,mi,9,2,right_hand,1,1,2,fit,50,32
6776,235315,mi,9,2,left_hand,1,1,2,fit,50,32
6777,235316,mi,9,2,left_hand,1,1,2,fit,50,32
6778,235317,mi,9,2,right_hand,1,1,2,fit,50,32
6779,235318,mi,9,2,right_hand,1,1,2,fit,50,32
6781,235320,mi,9,2,left_hand,1,1,2,fit,50,32
6785,235324,mi,9,2,right_hand,1,1,2,fit,50,32
6787,235326,mi,9,2,right_hand,1,1,2,fit,50,32
6788,235327,mi,9,2,right_hand,1,1,2,fit,50,32
6789,235328,mi,9,2,right_hand,1,1,2,fit,50,32
6791,235330,mi,9,2,right_hand,1,1,2,fit,50,32
6792,235331,mi,9,2,left_hand,1,1,2,fit,50,32
6793,235332,mi,9,2,right_hand,1,1,2,fit,50,32
6794,235333,mi,9,2,left_hand,1,1,2,fit,50,32
6795,235334,mi,9,2,left_hand,1,1,2,fit,50,32
6797,235336,mi,9,2,left_hand,1,1,2,fit,50,32
6798,235337,mi,9,2,right_hand,1,1,2,fit,50,32
6799,235338,mi,9,2,right_hand,1,1,2,fit,50,32
