frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1511,60850,mi,21,2,right_hand,1,1,2,eval,50,32
1512,60851,mi,21,2,left_hand,1,1,2,eval,50,32
1515,60854,mi,21,2,left_hand,1,1,2,eval,50,32
1517,60856,mi,21,2,left_hand,1,1,2,eval,50,32
1518,60857,mi,21,2,left_hand,1,1,2,eval,50,32
1519,60858,mi,21,2,right_hand,1,1,2,eval,50,32
1522,60861,mi,21,2,right_hand,1,1,2,eval,50,32
1524,60863,mi,21,2,right_hand,1,1,2,eval,50,32
1525,60864,mi,21,2,left_hand,1,1,2,eval,50,32
1527,60866,mi,21,2,left_hand,1,1,2,eval,50,32
1528,60867,mi,21,2,left_hand,1,1,2,eval,50,32
1529,60868,mi,21,2,right_hand,1,1,2,eval,50,32
1530,60869,mi,21,2,left_hand,1,1,2,eval,50,32
1531,60870,mi,21,2,right_hand,1,1,2,eval,50,32
1534,60873,mi,21,2,right_hand,1,1,2,eval,50,32
1536,60875,mi,21,2,left_hand,1,1,2,eval,50,32
1537,60876,mi,21,2,right_hand,1,1,2,eval,50,32
1538,60877,mi,21,2,left_hand,1,1,2,eval,50,32
1540,60879,mi,21,2,left_hand,1,1,2,eval,50,32
1541,60880,mi,21,2,left_hand,1,1,2,eval,50,32
1542,60881,mi,21,2,right_hand,1,1,2,eval,50,32
1543,60882,mi,21,2,left_hand,1,1,2,eval,50,32
1544,60883,mi,21,2,right_hand,1,1,2,eval,50,32
1546,60885,mi,21,2,left_hand,1,1,2,eval,50,32
1548,60887,mi,21,2,right_hand,1,1,2,eval,50,32
1549,60888,mi,21,2,left_hand,1,1,2,eval,50,32
1551,60890,mi,21,2,left_hand,1,1,2,eval,50,32
1553,60892,mi,21,2,right_hand,1,1,2,eval,50,32
1554,60893,mi,21,2,left_hand,1,1,2,eval,50,32
1555,60894,mi,21,2,left_hand,1,1,2,eval,50,32
1556,60895,mi,21,2,right_hand,1,1,2,eval,50,32
1557,60896,mi,21,2,right_hand,1,1,2,eval,50,32
1558,60897,mi,21,2,left_hand,1,1,2,eval,50,32
1560,60899,mi,21,2,right_hand,1,1,2,eval,50,32
1561,60900,mi,21,2,right_hand,1,1,2,eval,50,32
1562,60901,mi,21,2,left_hand,1,1,2,eval,50,32
1564,60903,mi,21,2,right_hand,1,1,2,eval,50,32
1566,60905,mi,21,2,right_hand,1,1,2,eval,50,32
1567,60906,mi,21,2,left_hand,1,1,2,eval,50,32
1568,60907,mi,21,2,left_hand,1,1,2,eval,50,32
1569,60908,mi,21,2,right_hand,1,1,2,eval,50,32
1570,60909,mi,21,2,left_hand,1,1,2,eval,50,32
1571,60910,mi,21,2,right_hand,1,1,2,eval,50,32
1572,60911,mi,21,2,right_hand,1,1,2,eval,50,32
1575,60914,mi,21,2,right_hand,1,1,2,eval,50,32
1577,60916,mi,21,2,left_hand,1,1,2,eval,50,32
1578,60917,mi,21,2,right_hand,1,1,2,eval,50,32
1580,60919,mi,21,2,right_hand,1,1,2,eval,50,32
1581,60920,mi,21,2,left_hand,1,1,2,eval,50,32
1583,60922,mi,21,2,right_hand,1,1,2,eval,50,32
1586,60925,mi,21,2,left_hand,1,1,2,eval,50,32
1588,60927,mi,21,2,right_hand,1,1,2,eval,50,32
1590,60929,mi,21,2,right_hand,1,1,2,eval,50,32
1591,60930,mi,21,2,right_hand,1,1,2,eval,50,32
1592,60931,mi,21,2,left_hand,1,1,2,eval,50,32
1597,60936,mi,21,2,left_hand,1,1,2,eval,50,32
1605,67384,mi,23,1,left_hand,1,1,2,eval,50,32
1607,67386,mi,23,1,right_hand,1,1,2,eval,50,32
1608,67387,mi,23,1,right_hand,1,1,2,eval,50,32
1609,67388,mi,23,1,left_hand,1,1,2,eval,50,32
1610,67389,mi,23,1,right_hand,1,1,2,eval,50,32
1612,67391,mi,23,1,left_hand,1,1,2,eval,50,32
1613,67392,mi,23,1,right_hand,1,1,2,eval,50,32
1614,67393,mi,23,1,left_hand,1,1,2,eval,50,32
1615,67394,mi,23,1,left_hand,1,1,2,eval,50,32
1616,67395,mi,23,1,right_hand,1,1,2,eval,50,32
1617,67396,mi,23,1,right_hand,1,1,2,eval,50,32
1619,67398,mi,23,1,left_hand,1,1,2,eval,50,32
1620,67399,mi,23,1,right_hand,1,1,2,eval,50,32
1621,67400,mi,23,1,right_hand,1,1,2,eval,50,32
1622,67401,mi,23,1,left_hand,1,1,2,eval,50,32
1623,67402,mi,23,1,right_hand,1,1,2,eval,50,32
1624,67403,mi,23,1,left_hand,1,1,2,eval,50,32
1625,67404,mi,23,1,left_hand,1,1,2,eval,50,32
1628,67407,mi,23,1,left_hand,1,1,2,eval,50,32
1629,67408,mi,23,1,right_hand,1,1,2,eval,50,32
1630,67409,mi,23,1,left_hand,1,1,2,eval,50,32
1631,67410,mi,23,1,left_hand,1,1,2,eval,50,32
1633,67412,mi,23,1,left_hand,1,1,2,eval,50,32
1637,67416,mi,23,1,left_hand,1,1,2,eval,50,32
1638,67417,mi,23,1,left_hand,1,1,2,eval,50,32
1639,67418,mi,23,1,left_hand,1,1,2,eval,50,32
1640,67419,mi,23,1,right_hand,1,1,2,eval,50,32
1641,67420,mi,23,1,right_hand,1,1,2,eval,50,32
1643,67422,mi,23,1,left_hand,1,1,2,eval,50,32
1644,67423,mi,23,1,right_hand,1,1,2,eval,50,32
1646,67425,mi,23,1,right_hand,1,1,2,eval,50,32
1648,67427,mi,23,1,right_hand,1,1,2,eval,50,32
1650,67429,mi,23,1,right_hand,1,1,2,eval,50,32
1652,67431,mi,23,1,right_hand,1,1,2,eval,50,32
1653,67432,mi,23,1,right_hand,1,1,2,eval,50,32
1654,67433,mi,23,1,left_hand,1,1,2,eval,50,32
1655,67434,mi,23,1,left_hand,1,1,2,eval,50,32
1658,67437,mi,23,1,left_hand,1,1,2,eval,50,32
1659,67438,mi,23,1,left_hand,1,1,2,eval,50,32
1660,67439,mi,23,1,left_hand,1,1,2,eval,50,32
1661,67440,mi,23,1,right_hand,1,1,2,eval,50,32
1664,67443,mi,23,1,left_hand,1,1,2,eval,50,32
1665,67444,mi,23,1,right_hand,1,1,2,eval,50,32
1668,67447,mi,23,1,left_hand,1,1,2,eval,50,32
1669,67448,mi,23,1,right_hand,1,1,2,eval,50,32
1670,67449,mi,23,1,right_hand,1,1,2,eval,50,32
1671,67450,mi,23,1,right_hand,1,1,2,eval,50,32
1674,67453,mi,23,1,left_hand,1,1,2,eval,50,32
1675,67454,mi,23,1,left_hand,1,1,2,eval,50,32
1676,67455,mi,23,1,right_hand,1,1,2,eval,50,32
1678,67457,mi,23,1,left_hand,1,1,2,eval,50,32
1679,67458,mi,23,1,left_hand,1,1,2,eval,50,32
1680,67459,mi,23,1,right_hand,1,1,2,eval,50,32
1681,67460,mi,23,1,left_hand,1,1,2,eval,50,32
1682,67461,mi,23,1,right_hand,1,1,2,eval,50,32
1684,67463,mi,23,1,right_hand,1,1,2,eval,50,32
1687,67466,mi,23,1,right_hand,1,1,2,eval,50,32
1690,67469,mi,23,1,left_hand,1,1,2,eval,50,32
1692,67471,mi,23,1,right_hand,1,1,2,eval,50,32
1693,67472,mi,23,1,left_hand,1,1,2,eval,50,32
1694,67473,mi,23,1,right_hand,1,1,2,eval,50,32
1695,67474,mi,23,1,right_hand,1,1,2,eval,50,32
1696,67475,mi,23,1,left_hand,1,1,2,eval,50,32
1699,67478,mi,23,1,right_hand,1,1,2,eval,50,32
1700,69559,mi,23,2,left_hand,1,1,2,eval,50,32
1702,69561,mi,23,2,left_hand,1,1,2,eval,50,32
1707,69566,mi,23,2,right_hand,1,1,2,eval,50,32
1710,69569,mi,23,2,right_hand,1,1,2,eval,50,32
1711,69570,mi,23,2,right_hand,1,1,2,eval,50,32
1712,69571,mi,23,2,left_hand,1,1,2,eval,50,32
1715,69574,mi,23,2,left_hand,1,1,2,eval,50,32
1716,69575,mi,23,2,left_hand,1,1,2,eval,50,32
1717,69576,mi,23,2,left_hand,1,1,2,eval,50,32
1718,69577,mi,23,2,left_hand,1,1,2,eval,50,32
1720,69579,mi,23,2,right_hand,1,1,2,eval,50,32
1721,69580,mi,23,2,left_hand,1,1,2,eval,50,32
1722,69581,mi,23,2,right_hand,1,1,2,eval,50,32
1724,69583,mi,23,2,right_hand,1,1,2,eval,50,32
1725,69584,mi,23,2,left_hand,1,1,2,eval,50,32
1727,69586,mi,23,2,left_hand,1,1,2,eval,50,32
1728,69587,mi,23,2,left_hand,1,1,2,eval,50,32
1729,69588,mi,23,2,right_hand,1,1,2,eval,50,32
1730,69589,mi,23,2,left_hand,1,1,2,eval,50,32
1731,69590,mi,23,2,right_hand,1,1,2,eval,50,32
1732,69591,mi,23,2,left_hand,1,1,2,eval,50,32
1733,69592,mi,23,2,right_hand,1,1,2,eval,50,32
1735,69594,mi,23,2,left_hand,1,1,2,eval,50,32
1736,69595,mi,23,2,left_hand,1,1,2,eval,50,32
1737,69596,mi,23,2,right_hand,1,1,2,eval,50,32
1738,69597,mi,23,2,left_hand,1,1,2,eval,50,32
1740,69599,mi,23,2,left_hand,1,1,2,eval,50,32
1742,69601,mi,23,2,right_hand,1,1,2,eval,50,32
1743,69602,mi,23,2,left_hand,1,1,2,eval,50,32
1744,69603,mi,23,2,right_hand,1,1,2,eval,50,32
1745,69604,mi,23,2,left_hand,1,1,2,eval,50,32
1746,69605,mi,23,2,left_hand,1,1,2,eval,50,32
1747,69606,mi,23,2,left_hand,1,1,2,eval,50,32
1749,69608,mi,23,2,left_hand,1,1,2,eval,50,32
1752,69611,mi,23,2,left_hand,1,1,2,eval,50,32
1754,69613,mi,23,2,left_hand,1,1,2,eval,50,32
1755,69614,mi,23,2,left_hand,1,1,2,eval,50,32
1756,69615,mi,23,2,right_hand,1,1,2,eval,50,32
1758,69617,mi,23,2,left_hand,1,1,2,eval,50,32
1760,69619,mi,23,2,right_hand,1,1,2,eval,50,32
1761,69620,mi,23,2,right_hand,1,1,2,eval,50,32
1762,69621,mi,23,2,left_hand,1,1,2,eval,50,32
1763,69622,mi,23,2,right_hand,1,1,2,eval,50,32
1765,69624,mi,23,2,right_hand,1,1,2,eval,50,32
1766,69625,mi,23,2,right_hand,1,1,2,eval,50,32
1767,69626,mi,23,2,left_hand,1,1,2,eval,50,32
1773,69632,mi,23,2,right_hand,1,1,2,eval,50,32
1775,69634,mi,23,2,right_hand,1,1,2,eval,50,32
1776,69635,mi,23,2,left_hand,1,1,2,eval,50,32
1777,69636,mi,23,2,left_hand,1,1,2,eval,50,32
1778,69637,mi,23,2,right_hand,1,1,2,eval,50,32
1780,69639,mi,23,2,right_hand,1,1,2,eval,50,32
1782,69641,mi,23,2,right_hand,1,1,2,eval,50,32
1783,69642,mi,23,2,right_hand,1,1,2,eval,50,32
1785,69644,mi,23,2,right_hand,1,1,2,eval,50,32
1787,69646,mi,23,2,right_hand,1,1,2,eval,50,32
1789,69648,mi,23,2,right_hand,1,1,2,eval,50,32
1790,69649,mi,23,2,right_hand,1,1,2,eval,50,32
1791,69650,mi,23,2,right_hand,1,1,2,eval,50,32
1795,69654,mi,23,2,left_hand,1,1,2,eval,50,32
1796,69655,mi,23,2,right_hand,1,1,2,eval,50,32
1797,69656,mi,23,2,left_hand,1,1,2,eval,50,32
1798,69657,mi,23,2,right_hand,1,1,2,eval,50,32
1799,69658,mi,23,2,right_hand,1,1,2,eval,50,32
1801,71740,mi,24,1,right_hand,1,1,2,eval,50,32
1802,71741,mi,24,1,left_hand,1,1,2,eval,50,32
1803,71742,mi,24,1,left_hand,1,1,2,eval,50,32
1804,71743,mi,24,1,right_hand,1,1,2,eval,50,32
1805,71744,mi,24,1,right_hand,1,1,2,eval,50,32
1806,71745,mi,24,1,left_hand,1,1,2,eval,50,32
1807,71746,mi,24,1,right_hand,1,1,2,eval,50,32
1808,71747,mi,24,1,left_hand,1,1,2,eval,50,32
1809,71748,mi,24,1,left_hand,1,1,2,eval,50,32
1810,71749,mi,24,1,right_hand,1,1,2,eval,50,32
1811,71750,mi,24,1,right_hand,1,1,2,eval,50,32
1816,71755,mi,24,1,left_hand,1,1,2,eval,50,32
1821,71760,mi,24,1,left_hand,1,1,2,eval,50,32
1823,71762,mi,24,1,right_hand,1,1,2,eval,50,32
1824,71763,mi,24,1,right_hand,1,1,2,eval,50,32
1825,71764,mi,24,1,left_hand,1,1,2,eval,50,32
1826,71765,mi,24,1,right_hand,1,1,2,eval,50,32
1828,71767,mi,24,1,left_hand,1,1,2,eval,50,32
1829,71768,mi,24,1,right_hand,1,1,2,eval,50,32
1831,71770,mi,24,1,right_hand,1,1,2,eval,50,32
1832,71771,mi,24,1,left_hand,1,1,2,eval,50,32
1835,71774,mi,24,1,left_hand,1,1,2,eval,50,32
1837,71776,mi,24,1,right_hand,1,1,2,eval,50,32
1840,71779,mi,24,1,left_hand,1,1,2,eval,50,32
1841,71780,mi,24,1,left_hand,1,1,2,eval,50,32
1842,71781,mi,24,1,right_hand,1,1,2,eval,50,32
1843,71782,mi,24,1,left_hand,1,1,2,eval,50,32
1844,71783,mi,24,1,right_hand,1,1,2,eval,50,32
1845,71784,mi,24,1,left_hand,1,1,2,eval,50,32
1846,71785,mi,24,1,left_hand,1,1,2,eval,50,32
1847,71786,mi,24,1,left_hand,1,1,2,eval,50,32
1850,71789,mi,24,1,left_hand,1,1,2,eval,50,32
1853,71792,mi,24,1,right_hand,1,1,2,eval,50,32
1855,71794,mi,24,1,left_hand,1,1,2,eval,50,32
1856,71795,mi,24,1,right_hand,1,1,2,eval,50,32
1858,71797,mi,24,1,left_hand,1,1,2,eval,50,32
1859,71798,mi,24,1,left_hand,1,1,2,eval,50,32
1860,71799,mi,24,1,right_hand,1,1,2,eval,50,32
1861,71800,mi,24,1,right_hand,1,1,2,eval,50,32
1862,71801,mi,24,1,left_hand,1,1,2,eval,50,32
1865,71804,mi,24,1,right_hand,1,1,2,eval,50,32
1866,71805,mi,24,1,right_hand,1,1,2,eval,50,32
1867,71806,mi,24,1,left_hand,1,1,2,eval,50,32
1868,71807,mi,24,1,left_hand,1,1,2,eval,50,32
1869,71808,mi,24,1,right_hand,1,1,2,eval,50,32
1870,71809,mi,24,1,left_hand,1,1,2,eval,50,32
1873,71812,mi,24,1,right_hand,1,1,2,eval,50,32
1874,71813,mi,24,1,left_hand,1,1,2,eval,50,32
1876,71815,mi,24,1,left_hand,1,1,2,eval,50,32
1880,71819,mi,24,1,right_hand,1,1,2,eval,50,32
1881,71820,mi,24,1,left_hand,1,1,2,eval,50,32
1882,71821,mi,24,1,right_hand,1,1,2,eval,50,32
1883,71822,mi,24,1,right_hand,1,1,2,eval,50,32
1887,71826,mi,24,1,right_hand,1,1,2,eval,50,32
1888,71827,mi,24,1,right_hand,1,1,2,eval,50,32
1889,71828,mi,24,1,right_hand,1,1,2,eval,50,32
1891,71830,mi,24,1,right_hand,1,1,2,eval,50,32
1892,71831,mi,24,1,left_hand,1,1,2,eval,50,32
1893,71832,mi,24,1,right_hand,1,1,2,eval,50,32
1894,71833,mi,24,1,left_hand,1,1,2,eval,50,32
1895,71834,mi,24,1,left_hand,1,1,2,eval,50,32
1897,71836,mi,24,1,left_hand,1,1,2,eval,50,32
1898,71837,mi,24,1,right_hand,1,1,2,eval,50,32
1899,71838,mi,24,1,right_hand,1,1,2,eval,50,32
1900,73919,mi,24,2,left_hand,1,1,2,eval,50,32
1901,73920,mi,24,2,right_hand,1,1,2,eval,50,32
1904,73923,mi,24,2,left_hand,1,1,2,eval,50,32
1908,73927,mi,24,2,left_hand,1,1,2,eval,50,32
1909,73928,mi,24,2,right_hand,1,1,2,eval,50,32
1910,73929,mi,24,2,right_hand,1,1,2,eval,50,32
1911,73930,mi,24,2,right_hand,1,1,2,eval,50,32
1912,73931,mi,24,2,left_hand,1,1,2,eval,50,32
1914,73933,mi,24,2,right_hand,1,1,2,eval,50,32
1915,73934,mi,24,2,right_hand,1,1,2,eval,50,32
1916,73935,mi,24,2,right_hand,1,1,2,eval,50,32
1920,73939,mi,24,2,right_hand,1,1,2,eval,50,32
1921,73940,mi,24,2,left_hand,1,1,2,eval,50,32
1922,73941,mi,24,2,left_hand,1,1,2,eval,50,32
1923,73942,mi,24,2,right_hand,1,1,2,eval,50,32
1924,73943,mi,24,2,right_hand,1,1,2,eval,50,32
1926,73945,mi,24,2,left_hand,1,1,2,eval,50,32
1927,73946,mi,24,2,right_hand,1,1,2,eval,50,32
1928,73947,mi,24,2,left_hand,1,1,2,eval,50,32
1930,73949,mi,24,2,left_hand,1,1,2,eval,50,32
1931,73950,mi,24,2,right_hand,1,1,2,eval,50,32
1932,73951,mi,24,2,left_hand,1,1,2,eval,50,32
1936,73955,mi,24,2,right_hand,1,1,2,eval,50,32
1938,73957,mi,24,2,right_hand,1,1,2,eval,50,32
1939,73958,mi,24,2,right_hand,1,1,2,eval,50,32
1942,73961,mi,24,2,right_hand,1,1,2,eval,50,32
1943,73962,mi,24,2,right_hand,1,1,2,eval,50,32
1944,73963,mi,24,2,left_hand,1,1,2,eval,50,32
1945,73964,mi,24,2,left_hand,1,1,2,eval,50,32
1946,73965,mi,24,2,left_hand,1,1,2,eval,50,32
1947,73966,mi,24,2,left_hand,1,1,2,eval,50,32
1950,73969,mi,24,2,left_hand,1,1,2,eval,50,32
1951,73970,mi,24,2,left_hand,1,1,2,eval,50,32
1952,73971,mi,24,2,right_hand,1,1,2,eval,50,32
1953,73972,mi,24,2,right_hand,1,1,2,eval,50,32
1955,73974,mi,24,2,left_hand,1,1,2,eval,50,32
1956,73975,mi,24,2,left_hand,1,1,2,eval,50,32
1957,73976,mi,24,2,left_hand,1,1,2,eval,50,32
1958,73977,mi,24,2,left_hand,1,1,2,eval,50,32
1960,73979,mi,24,2,left_hand,1,1,2,eval,50,32
1961,73980,mi,24,2,left_hand,1,1,2,eval,50,32
1962,73981,mi,24,2,right_hand,1,1,2,eval,50,32
1963,73982,mi,24,2,right_hand,1,1,2,eval,50,32
1964,73983,mi,24,2,right_hand,1,1,2,eval,50,32
1966,73985,mi,24,2,left_hand,1,1,2,eval,50,32
1967,73986,mi,24,2,right_hand,1,1,2,eval,50,32
1969,73988,mi,24,2,left_hand,1,1,2,eval,50,32
1970,73989,mi,24,2,right_hand,1,1,2,eval,50,32
1971,73990,mi,24,2,right_hand,1,1,2,eval,50,32
1972,73991,mi,24,2,right_hand,1,1,2,eval,50,32
1973,73992,mi,24,2,left_hand,1,1,2,eval,50,32
1974,73993,mi,24,2,left_hand,1,1,2,eval,50,32
1975,73994,mi,24,2,right_hand,1,1,2,eval,50,32
1976,73995,mi,24,2,right_hand,1,1,2,eval,50,32
1977,73996,mi,24,2,left_hand,1,1,2,eval,50,32
1980,73999,mi,24,2,right_hand,1,1,2,eval,50,32
1981,74000,mi,24,2,left_hand,1,1,2,eval,50,32
1982,74001,mi,24,2,left_hand,1,1,2,eval,50,32
1983,74002,mi,24,2,right_hand,1,1,2,eval,50,32
1985,74004,mi,24,2,left_hand,1,1,2,eval,50,32
1986,74005,mi,24,2,right_hand,1,1,2,eval,50,32
1991,74010,mi,24,2,left_hand,1,1,2,eval,50,32
1993,74012,mi,24,2,right_hand,1,1,2,eval,50,32
1996,74015,mi,24,2,left_hand,1,1,2,eval,50,32
2401,89180,mi,28,1,right_hand,1,1,2,eval,50,32
2402,89181,mi,28,1,left_hand,1,1,2,eval,50,32
2403,89182,mi,28,1,left_hand,1,1,2,eval,50,32
2404,89183,mi,28,1,right_hand,1,1,2,eval,50,32
2405,89184,mi,28,1,right_hand,1,1,2,eval,50,32
2407,89186,mi,28,1,right_hand,1,1,2,eval,50,32
2409,89188,mi,28,1,left_hand,1,1,2,eval,50,32
2411,89190,mi,28,1,right_hand,1,1,2,eval,50,32
2412,89191,mi,28,1,left_hand,1,1,2,eval,50,32
2415,89194,mi,28,1,left_hand,1,1,2,eval,50,32
2416,89195,mi,28,1,left_hand,1,1,2,eval,50,32
2420,89199,mi,28,1,right_hand,1,1,2,eval,50,32
2421,89200,mi,28,1,left_hand,1,1,2,eval,50,32
2422,89201,mi,28,1,right_hand,1,1,2,eval,50,32
2423,89202,mi,28,1,right_hand,1,1,2,eval,50,32
2424,89203,mi,28,1,right_hand,1,1,2,eval,50,32
2425,89204,mi,28,1,left_hand,1,1,2,eval,50,32
2426,89205,mi,28,1,right_hand,1,1,2,eval,50,32
2427,89206,mi,28,1,left_hand,1,1,2,eval,50,32
2428,89207,mi,28,1,left_hand,1,1,2,eval,50,32
2429,89208,mi,28,1,right_hand,1,1,2,eval,50,32
2430,89209,mi,28,1,left_hand,1,1,2,eval,50,32
2432,89211,mi,28,1,left_hand,1,1,2,eval,50,32
2434,89213,mi,28,1,right_hand,1,1,2,eval,50,32
2437,89216,mi,28,1,right_hand,1,1,2,eval,50,32
2438,89217,mi,28,1,left_hand,1,1,2,eval,50,32
2441,89220,mi,28,1,left_hand,1,1,2,eval,50,32
2442,89221,mi,28,1,right_hand,1,1,2,eval,50,32
2443,89222,mi,28,1,left_hand,1,1,2,eval,50,32
2449,89228,mi,28,1,left_hand,1,1,2,eval,50,32
2452,89231,mi,28,1,left_hand,1,1,2,eval,50,32
2453,89232,mi,28,1,right_hand,1,1,2,eval,50,32
2454,89233,mi,28,1,left_hand,1,1,2,eval,50,32
2455,89234,mi,28,1,left_hand,1,1,2,eval,50,32
2456,89235,mi,28,1,right_hand,1,1,2,eval,50,32
2457,89236,mi,28,1,right_hand,1,1,2,eval,50,32
2458,89237,mi,28,1,left_hand,1,1,2,eval,50,32
2459,89238,mi,28,1,left_hand,1,1,2,eval,50,32
2460,89239,mi,28,1,right_hand,1,1,2,eval,50,32
2461,89240,mi,28,1,right_hand,1,1,2,eval,50,32
2462,89241,mi,28,1,left_hand,1,1,2,eval,50,32
2463,89242,mi,28,1,right_hand,1,1,2,eval,50,32
2465,89244,mi,28,1,right_hand,1,1,2,eval,50,32
2467,89246,mi,28,1,left_hand,1,1,2,eval,50,32
2468,89247,mi,28,1,left_hand,1,1,2,eval,50,32
2469,89248,mi,28,1,right_hand,1,1,2,eval,50,32
2470,89249,mi,28,1,left_hand,1,1,2,eval,50,32
2471,89250,mi,28,1,right_hand,1,1,2,eval,50,32
2472,89251,mi,28,1,right_hand,1,1,2,eval,50,32
2474,89253,mi,28,1,left_hand,1,1,2,eval,50,32
2478,89257,mi,28,1,right_hand,1,1,2,eval,50,32
2479,89258,mi,28,1,right_hand,1,1,2,eval,50,32
2481,89260,mi,28,1,left_hand,1,1,2,eval,50,32
2482,89261,mi,28,1,right_hand,1,1,2,eval,50,32
2484,89263,mi,28,1,left_hand,1,1,2,eval,50,32
2485,89264,mi,28,1,right_hand,1,1,2,eval,50,32
2488,89267,mi,28,1,right_hand,1,1,2,eval,50,32
2489,89268,mi,28,1,right_hand,1,1,2,eval,50,32
2490,89269,mi,28,1,right_hand,1,1,2,eval,50,32
2491,89270,mi,28,1,right_hand,1,1,2,eval,50,32
2492,89271,mi,28,1,left_hand,1,1,2,eval,50,32
2494,89273,mi,28,1,left_hand,1,1,2,eval,50,32
2495,89274,mi,28,1,left_hand,1,1,2,eval,50,32
2497,89276,mi,28,1,left_hand,1,1,2,eval,50,32
2502,91361,mi,28,2,left_hand,1,1,2,eval,50,32
2503,91362,mi,28,2,left_hand,1,1,2,eval,50,32
2504,91363,mi,28,2,right_hand,1,1,2,eval,50,32
2505,91364,mi,28,2,right_hand,1,1,2,eval,50,32
2508,91367,mi,28,2,left_hand,1,1,2,eval,50,32
2509,91368,mi,28,2,left_hand,1,1,2,eval,50,32
2510,91369,mi,28,2,right_hand,1,1,2,eval,50,32
2513,91372,mi,28,2,left_hand,1,1,2,eval,50,32
2516,91375,mi,28,2,left_hand,1,1,2,eval,50,32
2518,91377,mi,28,2,left_hand,1,1,2,eval,50,32
2519,91378,mi,28,2,right_hand,1,1,2,eval,50,32
2522,91381,mi,28,2,right_hand,1,1,2,eval,50,32
2523,91382,mi,28,2,right_hand,1,1,2,eval,50,32
2524,91383,mi,28,2,right_hand,1,1,2,eval,50,32
2526,91385,mi,28,2,right_hand,1,1,2,eval,50,32
2528,91387,mi,28,2,left_hand,1,1,2,eval,50,32
2529,91388,mi,28,2,right_hand,1,1,2,eval,50,32
2532,91391,mi,28,2,left_hand,1,1,2,eval,50,32
2533,91392,mi,28,2,right_hand,1,1,2,eval,50,32
2534,91393,mi,28,2,right_hand,1,1,2,eval,50,32
2535,91394,mi,28,2,left_hand,1,1,2,eval,50,32
2537,91396,mi,28,2,right_hand,1,1,2,eval,50,32
2539,91398,mi,28,2,left_hand,1,1,2,eval,50,32
2540,91399,mi,28,2,left_hand,1,1,2,eval,50,32
2541,91400,mi,28,2,left_hand,1,1,2,eval,50,32
2544,91403,mi,28,2,right_hand,1,1,2,eval,50,32
2545,91404,mi,28,2,left_hand,1,1,2,eval,50,32
2546,91405,mi,28,2,left_hand,1,1,2,eval,50,32
2547,91406,mi,28,2,left_hand,1,1,2,eval,50,32
2549,91408,mi,28,2,left_hand,1,1,2,eval,50,32
2550,91409,mi,28,2,left_hand,1,1,2,eval,50,32
2551,91410,mi,28,2,left_hand,1,1,2,eval,50,32
2553,91412,mi,28,2,right_hand,1,1,2,eval,50,32
2555,91414,mi,28,2,left_hand,1,1,2,eval,50,32
2557,91416,mi,28,2,right_hand,1,1,2,eval,50,32
2559,91418,mi,28,2,left_hand,1,1,2,eval,50,32
2560,91419,mi,28,2,right_hand,1,1,2,eval,50,32
2562,91421,mi,28,2,left_hand,1,1,2,eval,50,32
2563,91422,mi,28,2,right_hand,1,1,2,eval,50,32
2564,91423,mi,28,2,right_hand,1,1,2,eval,50,32
2565,91424,mi,28,2,right_hand,1,1,2,eval,50,32
2567,91426,mi,28,2,left_hand,1,1,2,eval,50,32
2568,91427,mi,28,2,left_hand,1,1,2,eval,50,32
2569,91428,mi,28,2,right_hand,1,1,2,eval,50,32
2570,91429,mi,28,2,left_hand,1,1,2,eval,50,32
2571,91430,mi,28,2,right_hand,1,1,2,eval,50,32
2572,91431,mi,28,2,right_hand,1,1,2,eval,50,32
2575,91434,mi,28,2,right_hand,1,1,2,eval,50,32
2576,91435,mi,28,2,left_hand,1,1,2,eval,50,32
2577,91436,mi,28,2,left_hand,1,1,2,eval,50,32
2579,91438,mi,28,2,right_hand,1,1,2,eval,50,32
2580,91439,mi,28,2,right_hand,1,1,2,eval,50,32
2582,91441,mi,28,2,right_hand,1,1,2,eval,50,32
2583,91442,mi,28,2,right_hand,1,1,2,eval,50,32
2584,91443,mi,28,2,left_hand,1,1,2,eval,50,32
2585,91444,mi,28,2,right_hand,1,1,2,eval,50,32
2588,91447,mi,28,2,right_hand,1,1,2,eval,50,32
2592,91451,mi,28,2,left_hand,1,1,2,eval,50,32
2593,91452,mi,28,2,right_hand,1,1,2,eval,50,32
2594,91453,mi,28,2,left_hand,1,1,2,eval,50,32
2595,91454,mi,28,2,left_hand,1,1,2,eval,50,32
2597,91456,mi,28,2,left_hand,1,1,2,eval,50,32
2598,91457,mi,28,2,right_hand,1,1,2,eval,50,32
2599,91458,mi,28,2,right_hand,1,1,2,eval,50,32
2600,93539,mi,29,1,left_hand,1,1,2,eval,50,32
2603,93542,mi,29,1,left_hand,1,1,2,eval,50,32
2604,93543,mi,29,1,right_hand,1,1,2,eval,50,32
2608,93547,mi,29,1,left_hand,1,1,2,eval,50,32
2609,93548,mi,29,1,left_hand,1,1,2,eval,50,32
2611,93550,mi,29,1,right_hand,1,1,2,eval,50,32
2612,93551,mi,29,1,left_hand,1,1,2,eval,50,32
2613,93552,mi,29,1,left_hand,1,1,2,eval,50,32
2614,93553,mi,29,1,right_hand,1,1,2,eval,50,32
2615,93554,mi,29,1,left_hand,1,1,2,eval,50,32
