frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
36517,58877,erp,21,2,NonTarget,1,1,2,eval,1650,32
36602,58962,erp,21,2,Target,1,1,2,eval,330,32
36627,58987,erp,21,2,Target,1,1,2,eval,330,32
36650,59010,erp,21,2,Target,1,1,2,eval,330,32
36666,59026,erp,21,2,Target,1,1,2,eval,330,32
36681,59041,erp,21,2,NonTarget,1,1,2,eval,1650,32
36709,59069,erp,21,2,Target,1,1,2,eval,330,32
36714,59074,erp,21,2,NonTarget,1,1,2,eval,1650,32
36743,59103,erp,21,2,NonTarget,1,1,2,eval,1650,32
36750,59110,erp,21,2,NonTarget,1,1,2,eval,1650,32
36772,59132,erp,21,2,NonTarget,1,1,2,eval,1650,32
36776,59136,erp,21,2,Target,1,1,2,eval,330,32
36908,59268,erp,21,2,Target,1,1,2,eval,330,32
36950,59310,erp,21,2,Target,1,1,2,eval,330,32
36990,59350,erp,21,2,NonTarget,1,1,2,eval,1650,32
37077,59437,erp,21,2,Target,1,1,2,eval,330,32
37084,59444,erp,21,2,Target,1,1,2,eval,330,32
37106,59466,erp,21,2,NonTarget,1,1,2,eval,1650,32
37121,59481,erp,21,2,NonTarget,1,1,2,eval,1650,32
37189,59549,erp,21,2,Target,1,1,2,eval,330,32
37245,59605,erp,21,2,Target,1,1,2,eval,330,32
37264,59624,erp,21,2,Target,1,1,2,eval,330,32
37271,59631,erp,21,2,Target,1,1,2,eval,330,32
37284,59644,erp,21,2,Target,1,1,2,eval,330,32
37305,59665,erp,21,2,NonTarget,1,1,2,eval,1650,32
37339,59699,erp,21,2,NonTarget,1,1,2,eval,1650,32
37389,59749,erp,21,2,Target,1,1,2,eval,330,32
37430,59790,erp,21,2,NonTarget,1,1,2,eval,1650,32
37456,59816,erp,21,2,Target,1,1,2,eval,330,32
37460,59820,erp,21,2,NonTarget,1,1,2,eval,1650,32
37485,59845,erp,21,2,NonTarget,1,1,2,eval,1650,32
37505,59865,erp,21,2,NonTarget,1,1,2,eval,1650,32
37541,59901,erp,21,2,Target,1,1,2,eval,330,32
37631,59991,erp,21,2,Target,1,1,2,eval,330,32
37699,60059,erp,21,2,NonTarget,1,1,2,eval,1650,32
37703,60063,erp,21,2,NonTarget,1,1,2,eval,1650,32
37745,60105,erp,21,2,Target,1,1,2,eval,330,32
37783,60143,erp,21,2,Target,1,1,2,eval,330,32
37839,60199,erp,21,2,Target,1,1,2,eval,330,32
37853,60213,erp,21,2,Target,1,1,2,eval,330,32
37857,60217,erp,21,2,NonTarget,1,1,2,eval,1650,32
37881,60241,erp,21,2,NonTarget,1,1,2,eval,1650,32
37890,60250,erp,21,2,NonTarget,1,1,2,eval,1650,32
37908,60268,erp,21,2,Target,1,1,2,eval,330,32
37931,60291,erp,21,2,NonTarget,1,1,2,eval,1650,32
37976,60336,erp,21,2,Target,1,1,2,eval,330,32
37982,60342,erp,21,2,NonTarget,1,1,2,eval,1650,32
38016,60376,erp,21,2,NonTarget,1,1,2,eval,1650,32
38102,60462,erp,21,2,Target,1,1,2,eval,330,32
38106,60466,erp,21,2,NonTarget,1,1,2,eval,1650,32
38109,60469,erp,21,2,NonTarget,1,1,2,eval,1650,32
38115,60475,erp,21,2,NonTarget,1,1,2,eval,1650,32
38135,60495,erp,21,2,NonTarget,1,1,2,eval,1650,32
38156,60516,erp,21,2,Target,1,1,2,eval,330,32
38169,60529,erp,21,2,Target,1,1,2,eval,330,32
38197,60557,erp,21,2,NonTarget,1,1,2,eval,1650,32
38245,60605,erp,21,2,NonTarget,1,1,2,eval,1650,32
38314,60674,erp,21,2,Target,1,1,2,eval,330,32
38319,60679,erp,21,2,Target,1,1,2,eval,330,32
38347,60707,erp,21,2,NonTarget,1,1,2,eval,1650,32
38429,60789,erp,21,2,Target,1,1,2,eval,330,32
38452,60812,erp,21,2,Target,1,1,2,eval,330,32
38474,60834,erp,21,2,NonTarget,1,1,2,eval,1650,32
38478,60838,erp,21,2,NonTarget,1,1,2,eval,1650,32
38491,65411,erp,23,1,Target,1,1,2,eval,330,32
38545,65465,erp,23,1,Target,1,1,2,eval,330,32
38563,65483,erp,23,1,Target,1,1,2,eval,330,32
38605,65525,erp,23,1,NonTarget,1,1,2,eval,1650,32
38745,65665,erp,23,1,NonTarget,1,1,2,eval,1650,32
38845,65765,erp,23,1,Target,1,1,2,eval,330,32
38875,65795,erp,23,1,NonTarget,1,1,2,eval,1650,32
38895,65815,erp,23,1,NonTarget,1,1,2,eval,1650,32
38907,65827,erp,23,1,Target,1,1,2,eval,330,32
38950,65870,erp,23,1,NonTarget,1,1,2,eval,1650,32
38983,65903,erp,23,1,Target,1,1,2,eval,330,32
38995,65915,erp,23,1,NonTarget,1,1,2,eval,1650,32
39010,65930,erp,23,1,NonTarget,1,1,2,eval,1650,32
39011,65931,erp,23,1,Target,1,1,2,eval,330,32
39018,65938,erp,23,1,Target,1,1,2,eval,330,32
39025,65945,erp,23,1,NonTarget,1,1,2,eval,1650,32
39035,65955,erp,23,1,Target,1,1,2,eval,330,32
39114,66034,erp,23,1,NonTarget,1,1,2,eval,1650,32
39177,66097,erp,23,1,Target,1,1,2,eval,330,32
39202,66122,erp,23,1,Target,1,1,2,eval,330,32
39208,66128,erp,23,1,Target,1,1,2,eval,330,32
39214,66134,erp,23,1,NonTarget,1,1,2,eval,1650,32
39244,66164,erp,23,1,Target,1,1,2,eval,330,32
39256,66176,erp,23,1,NonTarget,1,1,2,eval,1650,32
39295,66215,erp,23,1,NonTarget,1,1,2,eval,1650,32
39354,66274,erp,23,1,Target,1,1,2,eval,330,32
39382,66302,erp,23,1,Target,1,1,2,eval,330,32
39429,66349,erp,23,1,NonTarget,1,1,2,eval,1650,32
39443,66363,erp,23,1,NonTarget,1,1,2,eval,1650,32
39481,66401,erp,23,1,NonTarget,1,1,2,eval,1650,32
39488,66408,erp,23,1,NonTarget,1,1,2,eval,1650,32
39553,66473,erp,23,1,NonTarget,1,1,2,eval,1650,32
39563,66483,erp,23,1,NonTarget,1,1,2,eval,1650,32
39637,66557,erp,23,1,NonTarget,1,1,2,eval,1650,32
39651,66571,erp,23,1,Target,1,1,2,eval,330,32
39670,66590,erp,23,1,NonTarget,1,1,2,eval,1650,32
39676,66596,erp,23,1,Target,1,1,2,eval,330,32
39704,66624,erp,23,1,Target,1,1,2,eval,330,32
39725,66645,erp,23,1,Target,1,1,2,eval,330,32
39763,66683,erp,23,1,Target,1,1,2,eval,330,32
39842,66762,erp,23,1,Target,1,1,2,eval,330,32
39868,66788,erp,23,1,Target,1,1,2,eval,330,32
39871,66791,erp,23,1,Target,1,1,2,eval,330,32
39876,66796,erp,23,1,NonTarget,1,1,2,eval,1650,32
39891,66811,erp,23,1,NonTarget,1,1,2,eval,1650,32
39922,66842,erp,23,1,Target,1,1,2,eval,330,32
39932,66852,erp,23,1,Target,1,1,2,eval,330,32
39976,66896,erp,23,1,Target,1,1,2,eval,330,32
39990,66910,erp,23,1,Target,1,1,2,eval,330,32
39998,66918,erp,23,1,Target,1,1,2,eval,330,32
40034,66954,erp,23,1,NonTarget,1,1,2,eval,1650,32
40062,66982,erp,23,1,NonTarget,1,1,2,eval,1650,32
40086,67006,erp,23,1,NonTarget,1,1,2,eval,1650,32
40148,67068,erp,23,1,NonTarget,1,1,2,eval,1650,32
40185,67105,erp,23,1,Target,1,1,2,eval,330,32
40211,67131,erp,23,1,Target,1,1,2,eval,330,32
40267,67187,erp,23,1,Target,1,1,2,eval,330,32
40302,67222,erp,23,1,NonTarget,1,1,2,eval,1650,32
40311,67231,erp,23,1,Target,1,1,2,eval,330,32
40318,67238,erp,23,1,NonTarget,1,1,2,eval,1650,32
40345,67265,erp,23,1,NonTarget,1,1,2,eval,1650,32
40427,67347,erp,23,1,NonTarget,1,1,2,eval,1650,32
40438,67358,erp,23,1,NonTarget,1,1,2,eval,1650,32
40450,67370,erp,23,1,NonTarget,1,1,2,eval,1650,32
40546,67666,erp,23,2,NonTarget,1,1,2,eval,1650,32
40588,67708,erp,23,2,NonTarget,1,1,2,eval,1650,32
40590,67710,erp,23,2,NonTarget,1,1,2,eval,1650,32
40607,67727,erp,23,2,NonTarget,1,1,2,eval,1650,32
40610,67730,erp,23,2,Target,1,1,2,eval,330,32
40670,67790,erp,23,2,NonTarget,1,1,2,eval,1650,32
40712,67832,erp,23,2,Target,1,1,2,eval,330,32
40742,67862,erp,23,2,Target,1,1,2,eval,330,32
40773,67893,erp,23,2,Target,1,1,2,eval,330,32
40782,67902,erp,23,2,NonTarget,1,1,2,eval,1650,32
40832,67952,erp,23,2,Target,1,1,2,eval,330,32
40901,68021,erp,23,2,Target,1,1,2,eval,330,32
40927,68047,erp,23,2,Target,1,1,2,eval,330,32
40945,68065,erp,23,2,Target,1,1,2,eval,330,32
40959,68079,erp,23,2,Target,1,1,2,eval,330,32
40963,68083,erp,23,2,Target,1,1,2,eval,330,32
41008,68128,erp,23,2,Target,1,1,2,eval,330,32
41050,68170,erp,23,2,NonTarget,1,1,2,eval,1650,32
41052,68172,erp,23,2,NonTarget,1,1,2,eval,1650,32
41085,68205,erp,23,2,Target,1,1,2,eval,330,32
41095,68215,erp,23,2,NonTarget,1,1,2,eval,1650,32
41141,68261,erp,23,2,Target,1,1,2,eval,330,32
41151,68271,erp,23,2,NonTarget,1,1,2,eval,1650,32
41180,68300,erp,23,2,NonTarget,1,1,2,eval,1650,32
41251,68371,erp,23,2,Target,1,1,2,eval,330,32
41338,68458,erp,23,2,NonTarget,1,1,2,eval,1650,32
41387,68507,erp,23,2,Target,1,1,2,eval,330,32
41408,68528,erp,23,2,Target,1,1,2,eval,330,32
41409,68529,erp,23,2,NonTarget,1,1,2,eval,1650,32
41460,68580,erp,23,2,NonTarget,1,1,2,eval,1650,32
41490,68610,erp,23,2,NonTarget,1,1,2,eval,1650,32
41493,68613,erp,23,2,NonTarget,1,1,2,eval,1650,32
41520,68640,erp,23,2,Target,1,1,2,eval,330,32
41527,68647,erp,23,2,Target,1,1,2,eval,330,32
41556,68676,erp,23,2,Target,1,1,2,eval,330,32
41584,68704,erp,23,2,NonTarget,1,1,2,eval,1650,32
41602,68722,erp,23,2,Target,1,1,2,eval,330,32
41612,68732,erp,23,2,Target,1,1,2,eval,330,32
41620,68740,erp,23,2,Target,1,1,2,eval,330,32
41641,68761,erp,23,2,NonTarget,1,1,2,eval,1650,32
41646,68766,erp,23,2,Target,1,1,2,eval,330,32
41723,68843,erp,23,2,Target,1,1,2,eval,330,32
41765,68885,erp,23,2,NonTarget,1,1,2,eval,1650,32
41783,68903,erp,23,2,Target,1,1,2,eval,330,32
41815,68935,erp,23,2,NonTarget,1,1,2,eval,1650,32
41834,68954,erp,23,2,NonTarget,1,1,2,eval,1650,32
41851,68971,erp,23,2,Target,1,1,2,eval,330,32
41913,69033,erp,23,2,NonTarget,1,1,2,eval,1650,32
41974,69094,erp,23,2,NonTarget,1,1,2,eval,1650,32
42002,69122,erp,23,2,NonTarget,1,1,2,eval,1650,32
42055,69175,erp,23,2,NonTarget,1,1,2,eval,1650,32
42091,69211,erp,23,2,NonTarget,1,1,2,eval,1650,32
42101,69221,erp,23,2,Target,1,1,2,eval,330,32
42148,69268,erp,23,2,Target,1,1,2,eval,330,32
42151,69271,erp,23,2,NonTarget,1,1,2,eval,1650,32
42177,69297,erp,23,2,Target,1,1,2,eval,330,32
42184,69304,erp,23,2,Target,1,1,2,eval,330,32
42300,69420,erp,23,2,NonTarget,1,1,2,eval,1650,32
42335,69455,erp,23,2,NonTarget,1,1,2,eval,1650,32
42336,69456,erp,23,2,NonTarget,1,1,2,eval,1650,32
42382,69502,erp,23,2,Target,1,1,2,eval,330,32
42412,69532,erp,23,2,Target,1,1,2,eval,330,32
42421,69541,erp,23,2,NonTarget,1,1,2,eval,1650,32
42435,69555,erp,23,2,NonTarget,1,1,2,eval,1650,32
42443,69763,erp,24,1,Target,1,1,2,eval,330,32
42527,69847,erp,24,1,NonTarget,1,1,2,eval,1650,32
42600,69920,erp,24,1,Target,1,1,2,eval,330,32
42615,69935,erp,24,1,Target,1,1,2,eval,330,32
42628,69948,erp,24,1,Target,1,1,2,eval,330,32
42771,70091,erp,24,1,Target,1,1,2,eval,330,32
42795,70115,erp,24,1,Target,1,1,2,eval,330,32
42804,70124,erp,24,1,NonTarget,1,1,2,eval,1650,32
42818,70138,erp,24,1,NonTarget,1,1,2,eval,1650,32
42820,70140,erp,24,1,Target,1,1,2,eval,330,32
42834,70154,erp,24,1,NonTarget,1,1,2,eval,1650,32
42846,70166,erp,24,1,Target,1,1,2,eval,330,32
42882,70202,erp,24,1,NonTarget,1,1,2,eval,1650,32
42902,70222,erp,24,1,NonTarget,1,1,2,eval,1650,32
42921,70241,erp,24,1,NonTarget,1,1,2,eval,1650,32
42928,70248,erp,24,1,NonTarget,1,1,2,eval,1650,32
42962,70282,erp,24,1,Target,1,1,2,eval,330,32
42997,70317,erp,24,1,NonTarget,1,1,2,eval,1650,32
43039,70359,erp,24,1,NonTarget,1,1,2,eval,1650,32
43043,70363,erp,24,1,Target,1,1,2,eval,330,32
43092,70412,erp,24,1,Target,1,1,2,eval,330,32
43100,70420,erp,24,1,Target,1,1,2,eval,330,32
43112,70432,erp,24,1,Target,1,1,2,eval,330,32
43115,70435,erp,24,1,NonTarget,1,1,2,eval,1650,32
43125,70445,erp,24,1,NonTarget,1,1,2,eval,1650,32
43195,70515,erp,24,1,NonTarget,1,1,2,eval,1650,32
43218,70538,erp,24,1,NonTarget,1,1,2,eval,1650,32
43229,70549,erp,24,1,Target,1,1,2,eval,330,32
43247,70567,erp,24,1,Target,1,1,2,eval,330,32
43262,70582,erp,24,1,Target,1,1,2,eval,330,32
43284,70604,erp,24,1,Target,1,1,2,eval,330,32
43302,70622,erp,24,1,Target,1,1,2,eval,330,32
43304,70624,erp,24,1,NonTarget,1,1,2,eval,1650,32
43308,70628,erp,24,1,Target,1,1,2,eval,330,32
43315,70635,erp,24,1,NonTarget,1,1,2,eval,1650,32
43316,70636,erp,24,1,Target,1,1,2,eval,330,32
43367,70687,erp,24,1,Target,1,1,2,eval,330,32
43454,70774,erp,24,1,NonTarget,1,1,2,eval,1650,32
43471,70791,erp,24,1,Target,1,1,2,eval,330,32
43560,70880,erp,24,1,NonTarget,1,1,2,eval,1650,32
43748,71068,erp,24,1,NonTarget,1,1,2,eval,1650,32
43779,71099,erp,24,1,Target,1,1,2,eval,330,32
43802,71122,erp,24,1,Target,1,1,2,eval,330,32
43866,71186,erp,24,1,NonTarget,1,1,2,eval,1650,32
43867,71187,erp,24,1,NonTarget,1,1,2,eval,1650,32
43913,71233,erp,24,1,NonTarget,1,1,2,eval,1650,32
43916,71236,erp,24,1,Target,1,1,2,eval,330,32
43921,71241,erp,24,1,NonTarget,1,1,2,eval,1650,32
43968,71288,erp,24,1,Target,1,1,2,eval,330,32
44054,71374,erp,24,1,NonTarget,1,1,2,eval,1650,32
44061,71381,erp,24,1,Target,1,1,2,eval,330,32
44066,71386,erp,24,1,Target,1,1,2,eval,330,32
44068,71388,erp,24,1,NonTarget,1,1,2,eval,1650,32
44096,71416,erp,24,1,Target,1,1,2,eval,330,32
44109,71429,erp,24,1,Target,1,1,2,eval,330,32
44116,71436,erp,24,1,NonTarget,1,1,2,eval,1650,32
44289,71609,erp,24,1,NonTarget,1,1,2,eval,1650,32
44300,71620,erp,24,1,NonTarget,1,1,2,eval,1650,32
44317,71637,erp,24,1,NonTarget,1,1,2,eval,1650,32
44346,71666,erp,24,1,NonTarget,1,1,2,eval,1650,32
44374,71694,erp,24,1,NonTarget,1,1,2,eval,1650,32
44376,71696,erp,24,1,Target,1,1,2,eval,330,32
44385,71705,erp,24,1,Target,1,1,2,eval,330,32
44405,71725,erp,24,1,NonTarget,1,1,2,eval,1650,32
44429,71949,erp,24,2,NonTarget,1,1,2,eval,1650,32
44446,71966,erp,24,2,Target,1,1,2,eval,330,32
44496,72016,erp,24,2,Target,1,1,2,eval,330,32
44505,72025,erp,24,2,NonTarget,1,1,2,eval,1650,32
44513,72033,erp,24,2,Target,1,1,2,eval,330,32
44522,72042,erp,24,2,Target,1,1,2,eval,330,32
44555,72075,erp,24,2,Target,1,1,2,eval,330,32
44603,72123,erp,24,2,NonTarget,1,1,2,eval,1650,32
44617,72137,erp,24,2,NonTarget,1,1,2,eval,1650,32
44656,72176,erp,24,2,NonTarget,1,1,2,eval,1650,32
44696,72216,erp,24,2,Target,1,1,2,eval,330,32
44814,72334,erp,24,2,NonTarget,1,1,2,eval,1650,32
44861,72381,erp,24,2,Target,1,1,2,eval,330,32
44909,72429,erp,24,2,NonTarget,1,1,2,eval,1650,32
44948,72468,erp,24,2,NonTarget,1,1,2,eval,1650,32
45004,72524,erp,24,2,Target,1,1,2,eval,330,32
45022,72542,erp,24,2,NonTarget,1,1,2,eval,1650,32
45025,72545,erp,24,2,Target,1,1,2,eval,330,32
45128,72648,erp,24,2,NonTarget,1,1,2,eval,1650,32
45160,72680,erp,24,2,NonTarget,1,1,2,eval,1650,32
45177,72697,erp,24,2,Target,1,1,2,eval,330,32
45227,72747,erp,24,2,Target,1,1,2,eval,330,32
45305,72825,erp,24,2,NonTarget,1,1,2,eval,1650,32
45313,72833,erp,24,2,Target,1,1,2,eval,330,32
45320,72840,erp,24,2,NonTarget,1,1,2,eval,1650,32
45345,72865,erp,24,2,NonTarget,1,1,2,eval,1650,32
45366,72886,erp,24,2,Target,1,1,2,eval,330,32
45369,72889,erp,24,2,NonTarget,1,1,2,eval,1650,32
45415,72935,erp,24,2,NonTarget,1,1,2,eval,1650,32
45416,72936,erp,24,2,Target,1,1,2,eval,330,32
45480,73000,erp,24,2,Target,1,1,2,eval,330,32
45483,73003,erp,24,2,Target,1,1,2,eval,330,32
45503,73023,erp,24,2,NonTarget,1,1,2,eval,1650,32
45537,73057,erp,24,2,Target,1,1,2,eval,330,32
45621,73141,erp,24,2,Target,1,1,2,eval,330,32
45640,73160,erp,24,2,NonTarget,1,1,2,eval,1650,32
45720,73240,erp,24,2,Target,1,1,2,eval,330,32
45739,73259,erp,24,2,NonTarget,1,1,2,eval,1650,32
45791,73311,erp,24,2,Target,1,1,2,eval,330,32
45823,73343,erp,24,2,NonTarget,1,1,2,eval,1650,32
45842,73362,erp,24,2,NonTarget,1,1,2,eval,1650,32
45847,73367,erp,24,2,NonTarget,1,1,2,eval,1650,32
45852,73372,erp,24,2,Target,1,1,2,eval,330,32
45880,73400,erp,24,2,Target,1,1,2,eval,330,32
45881,73401,erp,24,2,NonTarget,1,1,2,eval,1650,32
45891,73411,erp,24,2,Target,1,1,2,eval,330,32
45896,73416,erp,24,2,Target,1,1,2,eval,330,32
45899,73419,erp,24,2,NonTarget,1,1,2,eval,1650,32
45912,73432,erp,24,2,NonTarget,1,1,2,eval,1650,32
45933,73453,erp,24,2,Target,1,1,2,eval,330,32
45965,73485,erp,24,2,Target,1,1,2,eval,330,32
45999,73519,erp,24,2,Target,1,1,2,eval,330,32
46116,73636,erp,24,2,Target,1,1,2,eval,330,32
46186,73706,erp,24,2,Target,1,1,2,eval,330,32
46200,73720,erp,24,2,Target,1,1,2,eval,330,32
46216,73736,erp,24,2,NonTarget,1,1,2,eval,1650,32
46227,73747,erp,24,2,Target,1,1,2,eval,330,32
46256,73776,erp,24,2,NonTarget,1,1,2,eval,1650,32
46265,73785,erp,24,2,NonTarget,1,1,2,eval,1650,32
46328,73848,erp,24,2,NonTarget,1,1,2,eval,1650,32
46329,73849,erp,24,2,NonTarget,1,1,2,eval,1650,32
46380,73900,erp,24,2,NonTarget,1,1,2,eval,1650,32
46384,73904,erp,24,2,NonTarget,1,1,2,eval,1650,32
46396,73916,erp,24,2,Target,1,1,2,eval,330,32
54327,87207,erp,28,1,Target,1,1,2,eval,330,32
54328,87208,erp,28,1,NonTarget,1,1,2,eval,1650,32
54331,87211,erp,28,1,Target,1,1,2,eval,330,32
54447,87327,erp,28,1,Target,1,1,2,eval,330,32
54506,87386,erp,28,1,NonTarget,1,1,2,eval,1650,32
54508,87388,erp,28,1,Target,1,1,2,eval,330,32
54539,87419,erp,28,1,NonTarget,1,1,2,eval,1650,32
54576,87456,erp,28,1,NonTarget,1,1,2,eval,1650,32
54638,87518,erp,28,1,Target,1,1,2,eval,330,32
54646,87526,erp,28,1,NonTarget,1,1,2,eval,1650,32
54675,87555,erp,28,1,Target,1,1,2,eval,330,32
54685,87565,erp,28,1,Target,1,1,2,eval,330,32
54816,87696,erp,28,1,Target,1,1,2,eval,330,32
54904,87784,erp,28,1,Target,1,1,2,eval,330,32
54922,87802,erp,28,1,NonTarget,1,1,2,eval,1650,32
54950,87830,erp,28,1,NonTarget,1,1,2,eval,1650,32
54961,87841,erp,28,1,Target,1,1,2,eval,330,32
55039,87919,erp,28,1,NonTarget,1,1,2,eval,1650,32
55091,87971,erp,28,1,Target,1,1,2,eval,330,32
55096,87976,erp,28,1,NonTarget,1,1,2,eval,1650,32
55127,88007,erp,28,1,Target,1,1,2,eval,330,32
55150,88030,erp,28,1,Target,1,1,2,eval,330,32
55164,88044,erp,28,1,Target,1,1,2,eval,330,32
55173,88053,erp,28,1,NonTarget,1,1,2,eval,1650,32
55269,88149,erp,28,1,NonTarget,1,1,2,eval,1650,32
55286,88166,erp,28,1,Target,1,1,2,eval,330,32
55319,88199,erp,28,1,NonTarget,1,1,2,eval,1650,32
55329,88209,erp,28,1,Target,1,1,2,eval,330,32
55358,88238,erp,28,1,NonTarget,1,1,2,eval,1650,32
55386,88266,erp,28,1,NonTarget,1,1,2,eval,1650,32
55424,88304,erp,28,1,Target,1,1,2,eval,330,32
55452,88332,erp,28,1,NonTarget,1,1,2,eval,1650,32
55471,88351,erp,28,1,NonTarget,1,1,2,eval,1650,32
55579,88459,erp,28,1,NonTarget,1,1,2,eval,1650,32
55602,88482,erp,28,1,NonTarget,1,1,2,eval,1650,32
55620,88500,erp,28,1,Target,1,1,2,eval,330,32
55652,88532,erp,28,1,NonTarget,1,1,2,eval,1650,32
55656,88536,erp,28,1,Target,1,1,2,eval,330,32
55662,88542,erp,28,1,NonTarget,1,1,2,eval,1650,32
55682,88562,erp,28,1,Target,1,1,2,eval,330,32
55700,88580,erp,28,1,NonTarget,1,1,2,eval,1650,32
55722,88602,erp,28,1,Target,1,1,2,eval,330,32
55752,88632,erp,28,1,Target,1,1,2,eval,330,32
55757,88637,erp,28,1,Target,1,1,2,eval,330,32
55774,88654,erp,28,1,NonTarget,1,1,2,eval,1650,32
55791,88671,erp,28,1,Target,1,1,2,eval,330,32
55830,88710,erp,28,1,Target,1,1,2,eval,330,32
55896,88776,erp,28,1,Target,1,1,2,eval,330,32
55935,88815,erp,28,1,NonTarget,1,1,2,eval,1650,32
55938,88818,erp,28,1,Target,1,1,2,eval,330,32
55943,88823,erp,28,1,NonTarget,1,1,2,eval,1650,32
55946,88826,erp,28,1,Target,1,1,2,eval,330,32
56006,88886,erp,28,1,NonTarget,1,1,2,eval,1650,32
56046,88926,erp,28,1,NonTarget,1,1,2,eval,1650,32
56106,88986,erp,28,1,NonTarget,1,1,2,eval,1650,32
56119,88999,erp,28,1,Target,1,1,2,eval,330,32
56121,89001,erp,28,1,NonTarget,1,1,2,eval,1650,32
56195,89075,erp,28,1,NonTarget,1,1,2,eval,1650,32
56201,89081,erp,28,1,Target,1,1,2,eval,330,32
56210,89090,erp,28,1,Target,1,1,2,eval,330,32
56211,89091,erp,28,1,NonTarget,1,1,2,eval,1650,32
56269,89149,erp,28,1,NonTarget,1,1,2,eval,1650,32
56283,89163,erp,28,1,Target,1,1,2,eval,330,32
56298,89178,erp,28,1,NonTarget,1,1,2,eval,1650,32
56305,89385,erp,28,2,NonTarget,1,1,2,eval,1650,32
56311,89391,erp,28,2,Target,1,1,2,eval,330,32
56343,89423,erp,28,2,Target,1,1,2,eval,330,32
56358,89438,erp,28,2,Target,1,1,2,eval,330,32
56400,89480,erp,28,2,Target,1,1,2,eval,330,32
56418,89498,erp,28,2,Target,1,1,2,eval,330,32
56482,89562,erp,28,2,Target,1,1,2,eval,330,32
56494,89574,erp,28,2,NonTarget,1,1,2,eval,1650,32
56509,89589,erp,28,2,Target,1,1,2,eval,330,32
56541,89621,erp,28,2,Target,1,1,2,eval,330,32
56606,89686,erp,28,2,NonTarget,1,1,2,eval,1650,32
56673,89753,erp,28,2,NonTarget,1,1,2,eval,1650,32
56679,89759,erp,28,2,NonTarget,1,1,2,eval,1650,32
56783,89863,erp,28,2,Target,1,1,2,eval,330,32
56797,89877,erp,28,2,NonTarget,1,1,2,eval,1650,32
56820,89900,erp,28,2,Target,1,1,2,eval,330,32
56863,89943,erp,28,2,NonTarget,1,1,2,eval,1650,32
56870,89950,erp,28,2,NonTarget,1,1,2,eval,1650,32
56901,89981,erp,28,2,NonTarget,1,1,2,eval,1650,32
56925,90005,erp,28,2,Target,1,1,2,eval,330,32
57006,90086,erp,28,2,NonTarget,1,1,2,eval,1650,32
57063,90143,erp,28,2,NonTarget,1,1,2,eval,1650,32
57064,90144,erp,28,2,Target,1,1,2,eval,330,32
57068,90148,erp,28,2,NonTarget,1,1,2,eval,1650,32
57189,90269,erp,28,2,Target,1,1,2,eval,330,32
57304,90384,erp,28,2,NonTarget,1,1,2,eval,1650,32
57323,90403,erp,28,2,Target,1,1,2,eval,330,32
57350,90430,erp,28,2,Target,1,1,2,eval,330,32
57431,90511,erp,28,2,Target,1,1,2,eval,330,32
57602,90682,erp,28,2,Target,1,1,2,eval,330,32
57623,90703,erp,28,2,Target,1,1,2,eval,330,32
57626,90706,erp,28,2,NonTarget,1,1,2,eval,1650,32
57658,90738,erp,28,2,NonTarget,1,1,2,eval,1650,32
57671,90751,erp,28,2,Target,1,1,2,eval,330,32
57677,90757,erp,28,2,NonTarget,1,1,2,eval,1650,32
57684,90764,erp,28,2,NonTarget,1,1,2,eval,1650,32
57691,90771,erp,28,2,Target,1,1,2,eval,330,32
57709,90789,erp,28,2,NonTarget,1,1,2,eval,1650,32
57724,90804,erp,28,2,NonTarget,1,1,2,eval,1650,32
57736,90816,erp,28,2,NonTarget,1,1,2,eval,1650,32
57752,90832,erp,28,2,Target,1,1,2,eval,330,32
57755,90835,erp,28,2,NonTarget,1,1,2,eval,1650,32
57756,90836,erp,28,2,NonTarget,1,1,2,eval,1650,32
57788,90868,erp,28,2,Target,1,1,2,eval,330,32
57795,90875,erp,28,2,NonTarget,1,1,2,eval,1650,32
57796,90876,erp,28,2,Target,1,1,2,eval,330,32
57810,90890,erp,28,2,Target,1,1,2,eval,330,32
57817,90897,erp,28,2,NonTarget,1,1,2,eval,1650,32
57854,90934,erp,28,2,NonTarget,1,1,2,eval,1650,32
57864,90944,erp,28,2,NonTarget,1,1,2,eval,1650,32
57892,90972,erp,28,2,NonTarget,1,1,2,eval,1650,32
57900,90980,erp,28,2,Target,1,1,2,eval,330,32
57956,91036,erp,28,2,Target,1,1,2,eval,330,32
57964,91044,erp,28,2,NonTarget,1,1,2,eval,1650,32
57982,91062,erp,28,2,Target,1,1,2,eval,330,32
57988,91068,erp,28,2,Target,1,1,2,eval,330,32
58067,91147,erp,28,2,NonTarget,1,1,2,eval,1650,32
58072,91152,erp,28,2,NonTarget,1,1,2,eval,1650,32
58080,91160,erp,28,2,Target,1,1,2,eval,330,32
58083,91163,erp,28,2,Target,1,1,2,eval,330,32
58098,91178,erp,28,2,Target,1,1,2,eval,330,32
58101,91181,erp,28,2,NonTarget,1,1,2,eval,1650,32
58117,91197,erp,28,2,NonTarget,1,1,2,eval,1650,32
58119,91199,erp,28,2,Target,1,1,2,eval,330,32
58283,91563,erp,29,1,Target,1,1,2,eval,330,32
58291,91571,erp,29,1,Target,1,1,2,eval,330,32
