frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
95998,146158,erp,4,2,NonTarget,1,1,2,fit,1650,32
96011,146171,erp,4,2,Target,1,1,2,fit,330,32
96017,146177,erp,4,2,NonTarget,1,1,2,fit,1650,32
96027,146187,erp,4,2,Target,1,1,2,fit,330,32
96033,146193,erp,4,2,NonTarget,1,1,2,fit,1650,32
96038,146198,erp,4,2,NonTarget,1,1,2,fit,1650,32
96041,146201,erp,4,2,NonTarget,1,1,2,fit,1650,32
96063,146223,erp,4,2,NonTarget,1,1,2,fit,1650,32
96075,146235,erp,4,2,Target,1,1,2,fit,330,32
96105,146265,erp,4,2,Target,1,1,2,fit,330,32
96263,146423,erp,4,2,NonTarget,1,1,2,fit,1650,32
96265,146425,erp,4,2,Target,1,1,2,fit,330,32
96274,146434,erp,4,2,NonTarget,1,1,2,fit,1650,32
96280,146440,erp,4,2,Target,1,1,2,fit,330,32
96331,146491,erp,4,2,Target,1,1,2,fit,330,32
96372,146532,erp,4,2,NonTarget,1,1,2,fit,1650,32
96396,146556,erp,4,2,Target,1,1,2,fit,330,32
96431,146591,erp,4,2,Target,1,1,2,fit,330,32
96448,146608,erp,4,2,Target,1,1,2,fit,330,32
96505,146665,erp,4,2,Target,1,1,2,fit,330,32
96531,146691,erp,4,2,Target,1,1,2,fit,330,32
96558,146718,erp,4,2,Target,1,1,2,fit,330,32
96577,146737,erp,4,2,NonTarget,1,1,2,fit,1650,32
96589,146749,erp,4,2,Target,1,1,2,fit,330,32
96640,146800,erp,4,2,NonTarget,1,1,2,fit,1650,32
96649,146809,erp,4,2,Target,1,1,2,fit,330,32
96682,146842,erp,4,2,NonTarget,1,1,2,fit,1650,32
96707,146867,erp,4,2,Target,1,1,2,fit,330,32
96784,146944,erp,4,2,Target,1,1,2,fit,330,32
96800,146960,erp,4,2,NonTarget,1,1,2,fit,1650,32
96836,146996,erp,4,2,Target,1,1,2,fit,330,32
96866,147026,erp,4,2,Target,1,1,2,fit,330,32
96887,147047,erp,4,2,Target,1,1,2,fit,330,32
96919,147079,erp,4,2,NonTarget,1,1,2,fit,1650,32
96932,147092,erp,4,2,NonTarget,1,1,2,fit,1650,32
96950,147110,erp,4,2,Target,1,1,2,fit,330,32
96960,147120,erp,4,2,Target,1,1,2,fit,330,32
96982,147142,erp,4,2,NonTarget,1,1,2,fit,1650,32
97052,147212,erp,4,2,Target,1,1,2,fit,330,32
97076,147236,erp,4,2,Target,1,1,2,fit,330,32
97081,147241,erp,4,2,NonTarget,1,1,2,fit,1650,32
97137,147297,erp,4,2,Target,1,1,2,fit,330,32
97161,147321,erp,4,2,NonTarget,1,1,2,fit,1650,32
97242,147402,erp,4,2,NonTarget,1,1,2,fit,1650,32
97267,147427,erp,4,2,NonTarget,1,1,2,fit,1650,32
97288,147448,erp,4,2,Target,1,1,2,fit,330,32
97342,147502,erp,4,2,Target,1,1,2,fit,330,32
97458,147618,erp,4,2,NonTarget,1,1,2,fit,1650,32
97469,147629,erp,4,2,NonTarget,1,1,2,fit,1650,32
97474,147634,erp,4,2,NonTarget,1,1,2,fit,1650,32
97479,147639,erp,4,2,Target,1,1,2,fit,330,32
97491,147651,erp,4,2,NonTarget,1,1,2,fit,1650,32
97503,147663,erp,4,2,NonTarget,1,1,2,fit,1650,32
97509,147669,erp,4,2,NonTarget,1,1,2,fit,1650,32
97511,147671,erp,4,2,Target,1,1,2,fit,330,32
97514,147674,erp,4,2,NonTarget,1,1,2,fit,1650,32
97588,147748,erp,4,2,Target,1,1,2,fit,330,32
97591,147751,erp,4,2,NonTarget,1,1,2,fit,1650,32
97680,147840,erp,4,2,Target,1,1,2,fit,330,32
97778,147938,erp,4,2,NonTarget,1,1,2,fit,1650,32
97818,147978,erp,4,2,Target,1,1,2,fit,330,32
97866,148026,erp,4,2,NonTarget,1,1,2,fit,1650,32
101880,165720,erp,44,1,Target,1,1,2,fit,330,32
101887,165727,erp,44,1,Target,1,1,2,fit,330,32
101888,165728,erp,44,1,NonTarget,1,1,2,fit,1650,32
101898,165738,erp,44,1,Target,1,1,2,fit,330,32
101923,165763,erp,44,1,Target,1,1,2,fit,330,32
101942,165782,erp,44,1,Target,1,1,2,fit,330,32
101973,165813,erp,44,1,NonTarget,1,1,2,fit,1650,32
102011,165851,erp,44,1,NonTarget,1,1,2,fit,1650,32
102012,165852,erp,44,1,Target,1,1,2,fit,330,32
102126,165966,erp,44,1,NonTarget,1,1,2,fit,1650,32
102135,165975,erp,44,1,NonTarget,1,1,2,fit,1650,32
102199,166039,erp,44,1,NonTarget,1,1,2,fit,1650,32
102322,166162,erp,44,1,NonTarget,1,1,2,fit,1650,32
102352,166192,erp,44,1,NonTarget,1,1,2,fit,1650,32
102362,166202,erp,44,1,Target,1,1,2,fit,330,32
102436,166276,erp,44,1,NonTarget,1,1,2,fit,1650,32
102552,166392,erp,44,1,NonTarget,1,1,2,fit,1650,32
102560,166400,erp,44,1,NonTarget,1,1,2,fit,1650,32
102565,166405,erp,44,1,NonTarget,1,1,2,fit,1650,32
102575,166415,erp,44,1,NonTarget,1,1,2,fit,1650,32
102585,166425,erp,44,1,Target,1,1,2,fit,330,32
102647,166487,erp,44,1,Target,1,1,2,fit,330,32
102689,166529,erp,44,1,Target,1,1,2,fit,330,32
102702,166542,erp,44,1,Target,1,1,2,fit,330,32
102747,166587,erp,44,1,NonTarget,1,1,2,fit,1650,32
102748,166588,erp,44,1,NonTarget,1,1,2,fit,1650,32
102752,166592,erp,44,1,Target,1,1,2,fit,330,32
102767,166607,erp,44,1,Target,1,1,2,fit,330,32
102796,166636,erp,44,1,Target,1,1,2,fit,330,32
102822,166662,erp,44,1,NonTarget,1,1,2,fit,1650,32
102881,166721,erp,44,1,Target,1,1,2,fit,330,32
102888,166728,erp,44,1,NonTarget,1,1,2,fit,1650,32
102957,166797,erp,44,1,Target,1,1,2,fit,330,32
102969,166809,erp,44,1,NonTarget,1,1,2,fit,1650,32
102971,166811,erp,44,1,Target,1,1,2,fit,330,32
102975,166815,erp,44,1,NonTarget,1,1,2,fit,1650,32
102989,166829,erp,44,1,NonTarget,1,1,2,fit,1650,32
103001,166841,erp,44,1,NonTarget,1,1,2,fit,1650,32
103026,166866,erp,44,1,Target,1,1,2,fit,330,32
103049,166889,erp,44,1,NonTarget,1,1,2,fit,1650,32
103070,166910,erp,44,1,Target,1,1,2,fit,330,32
103247,167087,erp,44,1,NonTarget,1,1,2,fit,1650,32
103288,167128,erp,44,1,NonTarget,1,1,2,fit,1650,32
103299,167139,erp,44,1,NonTarget,1,1,2,fit,1650,32
103316,167156,erp,44,1,Target,1,1,2,fit,330,32
103319,167159,erp,44,1,NonTarget,1,1,2,fit,1650,32
103338,167178,erp,44,1,NonTarget,1,1,2,fit,1650,32
103359,167199,erp,44,1,NonTarget,1,1,2,fit,1650,32
103385,167225,erp,44,1,Target,1,1,2,fit,330,32
103387,167227,erp,44,1,Target,1,1,2,fit,330,32
103403,167243,erp,44,1,Target,1,1,2,fit,330,32
103419,167259,erp,44,1,Target,1,1,2,fit,330,32
103429,167269,erp,44,1,NonTarget,1,1,2,fit,1650,32
103452,167292,erp,44,1,NonTarget,1,1,2,fit,1650,32
103461,167301,erp,44,1,Target,1,1,2,fit,330,32
103466,167306,erp,44,1,Target,1,1,2,fit,330,32
103502,167342,erp,44,1,Target,1,1,2,fit,330,32
103517,167357,erp,44,1,NonTarget,1,1,2,fit,1650,32
103536,167376,erp,44,1,Target,1,1,2,fit,330,32
103564,167404,erp,44,1,Target,1,1,2,fit,330,32
103569,167409,erp,44,1,NonTarget,1,1,2,fit,1650,32
103659,167499,erp,44,1,Target,1,1,2,fit,330,32
103803,167643,erp,44,1,Target,1,1,2,fit,330,32
103816,167656,erp,44,1,Target,1,1,2,fit,330,32
103851,167891,erp,44,2,NonTarget,1,1,2,fit,1650,32
103866,167906,erp,44,2,NonTarget,1,1,2,fit,1650,32
103879,167919,erp,44,2,NonTarget,1,1,2,fit,1650,32
103922,167962,erp,44,2,Target,1,1,2,fit,330,32
103935,167975,erp,44,2,NonTarget,1,1,2,fit,1650,32
103978,168018,erp,44,2,NonTarget,1,1,2,fit,1650,32
103981,168021,erp,44,2,NonTarget,1,1,2,fit,1650,32
104001,168041,erp,44,2,NonTarget,1,1,2,fit,1650,32
104096,168136,erp,44,2,Target,1,1,2,fit,330,32
104098,168138,erp,44,2,NonTarget,1,1,2,fit,1650,32
104119,168159,erp,44,2,NonTarget,1,1,2,fit,1650,32
104126,168166,erp,44,2,NonTarget,1,1,2,fit,1650,32
104146,168186,erp,44,2,NonTarget,1,1,2,fit,1650,32
104167,168207,erp,44,2,Target,1,1,2,fit,330,32
104179,168219,erp,44,2,NonTarget,1,1,2,fit,1650,32
104216,168256,erp,44,2,Target,1,1,2,fit,330,32
104229,168269,erp,44,2,NonTarget,1,1,2,fit,1650,32
104340,168380,erp,44,2,Target,1,1,2,fit,330,32
104404,168444,erp,44,2,Target,1,1,2,fit,330,32
104415,168455,erp,44,2,Target,1,1,2,fit,330,32
104421,168461,erp,44,2,NonTarget,1,1,2,fit,1650,32
104442,168482,erp,44,2,Target,1,1,2,fit,330,32
104478,168518,erp,44,2,Target,1,1,2,fit,330,32
104479,168519,erp,44,2,Target,1,1,2,fit,330,32
104509,168549,erp,44,2,Target,1,1,2,fit,330,32
104530,168570,erp,44,2,NonTarget,1,1,2,fit,1650,32
104531,168571,erp,44,2,Target,1,1,2,fit,330,32
104583,168623,erp,44,2,NonTarget,1,1,2,fit,1650,32
104604,168644,erp,44,2,Target,1,1,2,fit,330,32
104617,168657,erp,44,2,Target,1,1,2,fit,330,32
104693,168733,erp,44,2,NonTarget,1,1,2,fit,1650,32
104696,168736,erp,44,2,Target,1,1,2,fit,330,32
104843,168883,erp,44,2,Target,1,1,2,fit,330,32
104859,168899,erp,44,2,NonTarget,1,1,2,fit,1650,32
104996,169036,erp,44,2,Target,1,1,2,fit,330,32
105085,169125,erp,44,2,Target,1,1,2,fit,330,32
105141,169181,erp,44,2,NonTarget,1,1,2,fit,1650,32
105143,169183,erp,44,2,Target,1,1,2,fit,330,32
105178,169218,erp,44,2,NonTarget,1,1,2,fit,1650,32
105180,169220,erp,44,2,Target,1,1,2,fit,330,32
105211,169251,erp,44,2,Target,1,1,2,fit,330,32
105228,169268,erp,44,2,Target,1,1,2,fit,330,32
105256,169296,erp,44,2,NonTarget,1,1,2,fit,1650,32
105263,169303,erp,44,2,NonTarget,1,1,2,fit,1650,32
105308,169348,erp,44,2,Target,1,1,2,fit,330,32
105315,169355,erp,44,2,NonTarget,1,1,2,fit,1650,32
105327,169367,erp,44,2,NonTarget,1,1,2,fit,1650,32
105357,169397,erp,44,2,Target,1,1,2,fit,330,32
105362,169402,erp,44,2,NonTarget,1,1,2,fit,1650,32
105383,169423,erp,44,2,Target,1,1,2,fit,330,32
105400,169440,erp,44,2,NonTarget,1,1,2,fit,1650,32
105477,169517,erp,44,2,NonTarget,1,1,2,fit,1650,32
105529,169569,erp,44,2,Target,1,1,2,fit,330,32
105549,169589,erp,44,2,NonTarget,1,1,2,fit,1650,32
105551,169591,erp,44,2,Target,1,1,2,fit,330,32
105554,169594,erp,44,2,Target,1,1,2,fit,330,32
105560,169600,erp,44,2,NonTarget,1,1,2,fit,1650,32
105567,169607,erp,44,2,Target,1,1,2,fit,330,32
105603,169643,erp,44,2,Target,1,1,2,fit,330,32
105606,169646,erp,44,2,NonTarget,1,1,2,fit,1650,32
105735,169775,erp,44,2,NonTarget,1,1,2,fit,1650,32
105768,169808,erp,44,2,NonTarget,1,1,2,fit,1650,32
105779,169819,erp,44,2,Target,1,1,2,fit,330,32
105783,169823,erp,44,2,Target,1,1,2,fit,330,32
105843,174443,erp,46,1,Target,1,1,2,fit,330,32
105851,174451,erp,46,1,NonTarget,1,1,2,fit,1650,32
105862,174462,erp,46,1,NonTarget,1,1,2,fit,1650,32
105870,174470,erp,46,1,NonTarget,1,1,2,fit,1650,32
105939,174539,erp,46,1,NonTarget,1,1,2,fit,1650,32
105970,174570,erp,46,1,NonTarget,1,1,2,fit,1650,32
106005,174605,erp,46,1,Target,1,1,2,fit,330,32
106040,174640,erp,46,1,NonTarget,1,1,2,fit,1650,32
106041,174641,erp,46,1,Target,1,1,2,fit,330,32
106101,174701,erp,46,1,Target,1,1,2,fit,330,32
106118,174718,erp,46,1,Target,1,1,2,fit,330,32
106165,174765,erp,46,1,Target,1,1,2,fit,330,32
106214,174814,erp,46,1,NonTarget,1,1,2,fit,1650,32
106230,174830,erp,46,1,NonTarget,1,1,2,fit,1650,32
106263,174863,erp,46,1,Target,1,1,2,fit,330,32
106269,174869,erp,46,1,NonTarget,1,1,2,fit,1650,32
106277,174877,erp,46,1,NonTarget,1,1,2,fit,1650,32
106355,174955,erp,46,1,Target,1,1,2,fit,330,32
106372,174972,erp,46,1,Target,1,1,2,fit,330,32
106399,174999,erp,46,1,NonTarget,1,1,2,fit,1650,32
106408,175008,erp,46,1,NonTarget,1,1,2,fit,1650,32
106421,175021,erp,46,1,NonTarget,1,1,2,fit,1650,32
106431,175031,erp,46,1,Target,1,1,2,fit,330,32
106438,175038,erp,46,1,NonTarget,1,1,2,fit,1650,32
106466,175066,erp,46,1,NonTarget,1,1,2,fit,1650,32
106470,175070,erp,46,1,Target,1,1,2,fit,330,32
106497,175097,erp,46,1,Target,1,1,2,fit,330,32
106545,175145,erp,46,1,Target,1,1,2,fit,330,32
106549,175149,erp,46,1,Target,1,1,2,fit,330,32
106557,175157,erp,46,1,Target,1,1,2,fit,330,32
106584,175184,erp,46,1,Target,1,1,2,fit,330,32
106596,175196,erp,46,1,NonTarget,1,1,2,fit,1650,32
106597,175197,erp,46,1,Target,1,1,2,fit,330,32
106659,175259,erp,46,1,NonTarget,1,1,2,fit,1650,32
106662,175262,erp,46,1,Target,1,1,2,fit,330,32
106720,175320,erp,46,1,Target,1,1,2,fit,330,32
106736,175336,erp,46,1,Target,1,1,2,fit,330,32
106846,175446,erp,46,1,Target,1,1,2,fit,330,32
106853,175453,erp,46,1,NonTarget,1,1,2,fit,1650,32
106874,175474,erp,46,1,NonTarget,1,1,2,fit,1650,32
106879,175479,erp,46,1,NonTarget,1,1,2,fit,1650,32
106908,175508,erp,46,1,NonTarget,1,1,2,fit,1650,32
106910,175510,erp,46,1,Target,1,1,2,fit,330,32
106960,175560,erp,46,1,Target,1,1,2,fit,330,32
106988,175588,erp,46,1,Target,1,1,2,fit,330,32
107052,175652,erp,46,1,NonTarget,1,1,2,fit,1650,32
107089,175689,erp,46,1,NonTarget,1,1,2,fit,1650,32
107095,175695,erp,46,1,NonTarget,1,1,2,fit,1650,32
107220,175820,erp,46,1,Target,1,1,2,fit,330,32
107267,175867,erp,46,1,Target,1,1,2,fit,330,32
107324,175924,erp,46,1,NonTarget,1,1,2,fit,1650,32
107369,175969,erp,46,1,NonTarget,1,1,2,fit,1650,32
107372,175972,erp,46,1,NonTarget,1,1,2,fit,1650,32
107379,175979,erp,46,1,Target,1,1,2,fit,330,32
107430,176030,erp,46,1,NonTarget,1,1,2,fit,1650,32
107441,176041,erp,46,1,Target,1,1,2,fit,330,32
107468,176068,erp,46,1,NonTarget,1,1,2,fit,1650,32
107505,176105,erp,46,1,Target,1,1,2,fit,330,32
107583,176183,erp,46,1,Target,1,1,2,fit,330,32
107640,176240,erp,46,1,NonTarget,1,1,2,fit,1650,32
107667,176267,erp,46,1,Target,1,1,2,fit,330,32
107685,176285,erp,46,1,NonTarget,1,1,2,fit,1650,32
107761,176361,erp,46,1,NonTarget,1,1,2,fit,1650,32
107776,176376,erp,46,1,Target,1,1,2,fit,330,32
107827,176627,erp,46,2,Target,1,1,2,fit,330,32
107881,176681,erp,46,2,NonTarget,1,1,2,fit,1650,32
107898,176698,erp,46,2,Target,1,1,2,fit,330,32
107955,176755,erp,46,2,Target,1,1,2,fit,330,32
108060,176860,erp,46,2,NonTarget,1,1,2,fit,1650,32
108069,176869,erp,46,2,Target,1,1,2,fit,330,32
108071,176871,erp,46,2,NonTarget,1,1,2,fit,1650,32
108093,176893,erp,46,2,Target,1,1,2,fit,330,32
108096,176896,erp,46,2,NonTarget,1,1,2,fit,1650,32
108106,176906,erp,46,2,NonTarget,1,1,2,fit,1650,32
108139,176939,erp,46,2,NonTarget,1,1,2,fit,1650,32
108140,176940,erp,46,2,NonTarget,1,1,2,fit,1650,32
108155,176955,erp,46,2,NonTarget,1,1,2,fit,1650,32
108159,176959,erp,46,2,NonTarget,1,1,2,fit,1650,32
108164,176964,erp,46,2,NonTarget,1,1,2,fit,1650,32
108226,177026,erp,46,2,Target,1,1,2,fit,330,32
108234,177034,erp,46,2,NonTarget,1,1,2,fit,1650,32
108243,177043,erp,46,2,Target,1,1,2,fit,330,32
108292,177092,erp,46,2,NonTarget,1,1,2,fit,1650,32
108320,177120,erp,46,2,Target,1,1,2,fit,330,32
108376,177176,erp,46,2,NonTarget,1,1,2,fit,1650,32
108452,177252,erp,46,2,Target,1,1,2,fit,330,32
108478,177278,erp,46,2,NonTarget,1,1,2,fit,1650,32
108493,177293,erp,46,2,NonTarget,1,1,2,fit,1650,32
108506,177306,erp,46,2,NonTarget,1,1,2,fit,1650,32
108532,177332,erp,46,2,NonTarget,1,1,2,fit,1650,32
108537,177337,erp,46,2,Target,1,1,2,fit,330,32
108571,177371,erp,46,2,Target,1,1,2,fit,330,32
108581,177381,erp,46,2,NonTarget,1,1,2,fit,1650,32
108617,177417,erp,46,2,NonTarget,1,1,2,fit,1650,32
108667,177467,erp,46,2,NonTarget,1,1,2,fit,1650,32
108726,177526,erp,46,2,Target,1,1,2,fit,330,32
108752,177552,erp,46,2,Target,1,1,2,fit,330,32
108753,177553,erp,46,2,NonTarget,1,1,2,fit,1650,32
108767,177567,erp,46,2,Target,1,1,2,fit,330,32
108776,177576,erp,46,2,Target,1,1,2,fit,330,32
108803,177603,erp,46,2,Target,1,1,2,fit,330,32
108861,177661,erp,46,2,Target,1,1,2,fit,330,32
108931,177731,erp,46,2,NonTarget,1,1,2,fit,1650,32
108968,177768,erp,46,2,Target,1,1,2,fit,330,32
108981,177781,erp,46,2,Target,1,1,2,fit,330,32
108994,177794,erp,46,2,NonTarget,1,1,2,fit,1650,32
108996,177796,erp,46,2,Target,1,1,2,fit,330,32
109034,177834,erp,46,2,NonTarget,1,1,2,fit,1650,32
109057,177857,erp,46,2,NonTarget,1,1,2,fit,1650,32
109106,177906,erp,46,2,NonTarget,1,1,2,fit,1650,32
109140,177940,erp,46,2,Target,1,1,2,fit,330,32
109182,177982,erp,46,2,Target,1,1,2,fit,330,32
109185,177985,erp,46,2,NonTarget,1,1,2,fit,1650,32
109247,178047,erp,46,2,Target,1,1,2,fit,330,32
109289,178089,erp,46,2,NonTarget,1,1,2,fit,1650,32
109335,178135,erp,46,2,Target,1,1,2,fit,330,32
109359,178159,erp,46,2,Target,1,1,2,fit,330,32
109382,178182,erp,46,2,Target,1,1,2,fit,330,32
109387,178187,erp,46,2,NonTarget,1,1,2,fit,1650,32
109449,178249,erp,46,2,Target,1,1,2,fit,330,32
109453,178253,erp,46,2,Target,1,1,2,fit,330,32
109485,178285,erp,46,2,Target,1,1,2,fit,330,32
109504,178304,erp,46,2,Target,1,1,2,fit,330,32
109538,178338,erp,46,2,NonTarget,1,1,2,fit,1650,32
109587,178387,erp,46,2,Target,1,1,2,fit,330,32
109670,178470,erp,46,2,Target,1,1,2,fit,330,32
109693,178493,erp,46,2,NonTarget,1,1,2,fit,1650,32
109700,178500,erp,46,2,NonTarget,1,1,2,fit,1650,32
121655,204935,erp,52,1,NonTarget,1,1,2,fit,1650,32
121656,204936,erp,52,1,NonTarget,1,1,2,fit,1650,32
121660,204940,erp,52,1,Target,1,1,2,fit,330,32
121687,204967,erp,52,1,Target,1,1,2,fit,330,32
121707,204987,erp,52,1,NonTarget,1,1,2,fit,1650,32
121752,205032,erp,52,1,NonTarget,1,1,2,fit,1650,32
121765,205045,erp,52,1,NonTarget,1,1,2,fit,1650,32
121779,205059,erp,52,1,Target,1,1,2,fit,330,32
121783,205063,erp,52,1,Target,1,1,2,fit,330,32
121834,205114,erp,52,1,Target,1,1,2,fit,330,32
121898,205178,erp,52,1,NonTarget,1,1,2,fit,1650,32
121908,205188,erp,52,1,Target,1,1,2,fit,330,32
121931,205211,erp,52,1,Target,1,1,2,fit,330,32
121947,205227,erp,52,1,NonTarget,1,1,2,fit,1650,32
121956,205236,erp,52,1,NonTarget,1,1,2,fit,1650,32
121965,205245,erp,52,1,Target,1,1,2,fit,330,32
121976,205256,erp,52,1,NonTarget,1,1,2,fit,1650,32
121994,205274,erp,52,1,Target,1,1,2,fit,330,32
122010,205290,erp,52,1,NonTarget,1,1,2,fit,1650,32
122073,205353,erp,52,1,Target,1,1,2,fit,330,32
122114,205394,erp,52,1,Target,1,1,2,fit,330,32
122118,205398,erp,52,1,NonTarget,1,1,2,fit,1650,32
122148,205428,erp,52,1,Target,1,1,2,fit,330,32
122168,205448,erp,52,1,Target,1,1,2,fit,330,32
122201,205481,erp,52,1,NonTarget,1,1,2,fit,1650,32
122314,205594,erp,52,1,NonTarget,1,1,2,fit,1650,32
122357,205637,erp,52,1,NonTarget,1,1,2,fit,1650,32
122466,205746,erp,52,1,Target,1,1,2,fit,330,32
122491,205771,erp,52,1,NonTarget,1,1,2,fit,1650,32
122496,205776,erp,52,1,NonTarget,1,1,2,fit,1650,32
122514,205794,erp,52,1,Target,1,1,2,fit,330,32
122533,205813,erp,52,1,Target,1,1,2,fit,330,32
122573,205853,erp,52,1,NonTarget,1,1,2,fit,1650,32
122577,205857,erp,52,1,NonTarget,1,1,2,fit,1650,32
122642,205922,erp,52,1,NonTarget,1,1,2,fit,1650,32
122701,205981,erp,52,1,Target,1,1,2,fit,330,32
122714,205994,erp,52,1,Target,1,1,2,fit,330,32
122762,206042,erp,52,1,NonTarget,1,1,2,fit,1650,32
122801,206081,erp,52,1,NonTarget,1,1,2,fit,1650,32
122994,206274,erp,52,1,Target,1,1,2,fit,330,32
122997,206277,erp,52,1,NonTarget,1,1,2,fit,1650,32
123000,206280,erp,52,1,Target,1,1,2,fit,330,32
123005,206285,erp,52,1,NonTarget,1,1,2,fit,1650,32
123008,206288,erp,52,1,Target,1,1,2,fit,330,32
123029,206309,erp,52,1,NonTarget,1,1,2,fit,1650,32
123038,206318,erp,52,1,Target,1,1,2,fit,330,32
123073,206353,erp,52,1,NonTarget,1,1,2,fit,1650,32
123085,206365,erp,52,1,Target,1,1,2,fit,330,32
123094,206374,erp,52,1,Target,1,1,2,fit,330,32
123095,206375,erp,52,1,Target,1,1,2,fit,330,32
123106,206386,erp,52,1,NonTarget,1,1,2,fit,1650,32
123112,206392,erp,52,1,Target,1,1,2,fit,330,32
123209,206489,erp,52,1,Target,1,1,2,fit,330,32
123214,206494,erp,52,1,NonTarget,1,1,2,fit,1650,32
123249,206529,erp,52,1,NonTarget,1,1,2,fit,1650,32
123255,206535,erp,52,1,Target,1,1,2,fit,330,32
123305,206585,erp,52,1,NonTarget,1,1,2,fit,1650,32
123400,206680,erp,52,1,Target,1,1,2,fit,330,32
123425,206705,erp,52,1,Target,1,1,2,fit,330,32
123427,206707,erp,52,1,Target,1,1,2,fit,330,32
123440,206720,erp,52,1,NonTarget,1,1,2,fit,1650,32
123495,206775,erp,52,1,NonTarget,1,1,2,fit,1650,32
123569,206849,erp,52,1,NonTarget,1,1,2,fit,1650,32
123611,206891,erp,52,1,Target,1,1,2,fit,330,32
123627,207107,erp,52,2,Target,1,1,2,fit,330,32
123654,207134,erp,52,2,NonTarget,1,1,2,fit,1650,32
123666,207146,erp,52,2,NonTarget,1,1,2,fit,1650,32
123703,207183,erp,52,2,Target,1,1,2,fit,330,32
123808,207288,erp,52,2,Target,1,1,2,fit,330,32
123821,207301,erp,52,2,Target,1,1,2,fit,330,32
123856,207336,erp,52,2,NonTarget,1,1,2,fit,1650,32
123869,207349,erp,52,2,NonTarget,1,1,2,fit,1650,32
123883,207363,erp,52,2,NonTarget,1,1,2,fit,1650,32
123894,207374,erp,52,2,NonTarget,1,1,2,fit,1650,32
123910,207390,erp,52,2,NonTarget,1,1,2,fit,1650,32
123953,207433,erp,52,2,NonTarget,1,1,2,fit,1650,32
123976,207456,erp,52,2,NonTarget,1,1,2,fit,1650,32
124009,207489,erp,52,2,NonTarget,1,1,2,fit,1650,32
124036,207516,erp,52,2,Target,1,1,2,fit,330,32
124050,207530,erp,52,2,NonTarget,1,1,2,fit,1650,32
124067,207547,erp,52,2,NonTarget,1,1,2,fit,1650,32
124073,207553,erp,52,2,NonTarget,1,1,2,fit,1650,32
124142,207622,erp,52,2,Target,1,1,2,fit,330,32
124151,207631,erp,52,2,Target,1,1,2,fit,330,32
124175,207655,erp,52,2,Target,1,1,2,fit,330,32
124209,207689,erp,52,2,Target,1,1,2,fit,330,32
124231,207711,erp,52,2,Target,1,1,2,fit,330,32
124270,207750,erp,52,2,NonTarget,1,1,2,fit,1650,32
124302,207782,erp,52,2,NonTarget,1,1,2,fit,1650,32
124317,207797,erp,52,2,Target,1,1,2,fit,330,32
124334,207814,erp,52,2,Target,1,1,2,fit,330,32
124359,207839,erp,52,2,NonTarget,1,1,2,fit,1650,32
124394,207874,erp,52,2,Target,1,1,2,fit,330,32
124409,207889,erp,52,2,Target,1,1,2,fit,330,32
124474,207954,erp,52,2,NonTarget,1,1,2,fit,1650,32
124482,207962,erp,52,2,Target,1,1,2,fit,330,32
124493,207973,erp,52,2,NonTarget,1,1,2,fit,1650,32
124526,208006,erp,52,2,NonTarget,1,1,2,fit,1650,32
124532,208012,erp,52,2,Target,1,1,2,fit,330,32
124534,208014,erp,52,2,NonTarget,1,1,2,fit,1650,32
124540,208020,erp,52,2,Target,1,1,2,fit,330,32
124596,208076,erp,52,2,NonTarget,1,1,2,fit,1650,32
124607,208087,erp,52,2,Target,1,1,2,fit,330,32
124724,208204,erp,52,2,Target,1,1,2,fit,330,32
124761,208241,erp,52,2,NonTarget,1,1,2,fit,1650,32
124791,208271,erp,52,2,Target,1,1,2,fit,330,32
124844,208324,erp,52,2,Target,1,1,2,fit,330,32
124883,208363,erp,52,2,Target,1,1,2,fit,330,32
124929,208409,erp,52,2,NonTarget,1,1,2,fit,1650,32
124943,208423,erp,52,2,Target,1,1,2,fit,330,32
124981,208461,erp,52,2,NonTarget,1,1,2,fit,1650,32
124982,208462,erp,52,2,Target,1,1,2,fit,330,32
124991,208471,erp,52,2,Target,1,1,2,fit,330,32
125117,208597,erp,52,2,NonTarget,1,1,2,fit,1650,32
125178,208658,erp,52,2,NonTarget,1,1,2,fit,1650,32
125199,208679,erp,52,2,Target,1,1,2,fit,330,32
125203,208683,erp,52,2,Target,1,1,2,fit,330,32
125334,208814,erp,52,2,NonTarget,1,1,2,fit,1650,32
125371,208851,erp,52,2,Target,1,1,2,fit,330,32
125373,208853,erp,52,2,NonTarget,1,1,2,fit,1650,32
125398,208878,erp,52,2,NonTarget,1,1,2,fit,1650,32
125405,208885,erp,52,2,NonTarget,1,1,2,fit,1650,32
125418,208898,erp,52,2,Target,1,1,2,fit,330,32
125451,208931,erp,52,2,Target,1,1,2,fit,330,32
125506,208986,erp,52,2,Target,1,1,2,fit,330,32
125531,209011,erp,52,2,NonTarget,1,1,2,fit,1650,32
125572,209052,erp,52,2,Target,1,1,2,fit,330,32
125587,209067,erp,52,2,NonTarget,1,1,2,fit,1650,32
129593,213673,erp,54,1,NonTarget,1,1,2,fit,1650,32
129600,213680,erp,54,1,Target,1,1,2,fit,330,32
129620,213700,erp,54,1,NonTarget,1,1,2,fit,1650,32
129639,213719,erp,54,1,Target,1,1,2,fit,330,32
