frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4529,156788,mi,41,2,right_hand,0,1,3,fit,50,32
4530,156789,mi,41,2,left_hand,0,1,3,fit,50,32
4532,156791,mi,41,2,left_hand,0,1,3,fit,50,32
4535,156794,mi,41,2,left_hand,0,1,3,fit,50,32
4537,156796,mi,41,2,right_hand,0,1,3,fit,50,32
4539,156798,mi,41,2,left_hand,0,1,3,fit,50,32
4540,156799,mi,41,2,left_hand,0,1,3,fit,50,32
4543,156802,mi,41,2,left_hand,0,1,3,fit,50,32
4544,156803,mi,41,2,right_hand,0,1,3,fit,50,32
4546,156805,mi,41,2,left_hand,0,1,3,fit,50,32
4547,156806,mi,41,2,left_hand,0,1,3,fit,50,32
4548,156807,mi,41,2,right_hand,0,1,3,fit,50,32
4550,156809,mi,41,2,left_hand,0,1,3,fit,50,32
4551,156810,mi,41,2,left_hand,0,1,3,fit,50,32
4554,156813,mi,41,2,left_hand,0,1,3,fit,50,32
4555,156814,mi,41,2,left_hand,0,1,3,fit,50,32
4556,156815,mi,41,2,right_hand,0,1,3,fit,50,32
4557,156816,mi,41,2,right_hand,0,1,3,fit,50,32
4558,156817,mi,41,2,left_hand,0,1,3,fit,50,32
4559,156818,mi,41,2,left_hand,0,1,3,fit,50,32
4560,156819,mi,41,2,right_hand,0,1,3,fit,50,32
4561,156820,mi,41,2,right_hand,0,1,3,fit,50,32
4562,156821,mi,41,2,left_hand,0,1,3,fit,50,32
4563,156822,mi,41,2,right_hand,0,1,3,fit,50,32
4564,156823,mi,41,2,right_hand,0,1,3,fit,50,32
4566,156825,mi,41,2,right_hand,0,1,3,fit,50,32
4567,156826,mi,41,2,left_hand,0,1,3,fit,50,32
4568,156827,mi,41,2,left_hand,0,1,3,fit,50,32
4569,156828,mi,41,2,right_hand,0,1,3,fit,50,32
4572,156831,mi,41,2,right_hand,0,1,3,fit,50,32
4573,156832,mi,41,2,right_hand,0,1,3,fit,50,32
4574,156833,mi,41,2,left_hand,0,1,3,fit,50,32
4576,156835,mi,41,2,left_hand,0,1,3,fit,50,32
4577,156836,mi,41,2,left_hand,0,1,3,fit,50,32
4581,156840,mi,41,2,left_hand,0,1,3,fit,50,32
4582,156841,mi,41,2,right_hand,0,1,3,fit,50,32
4583,156842,mi,41,2,right_hand,0,1,3,fit,50,32
4585,156844,mi,41,2,right_hand,0,1,3,fit,50,32
4586,156845,mi,41,2,left_hand,0,1,3,fit,50,32
4590,156849,mi,41,2,right_hand,0,1,3,fit,50,32
4591,156850,mi,41,2,right_hand,0,1,3,fit,50,32
4592,156851,mi,41,2,left_hand,0,1,3,fit,50,32
4594,156853,mi,41,2,left_hand,0,1,3,fit,50,32
4595,156854,mi,41,2,left_hand,0,1,3,fit,50,32
4596,156855,mi,41,2,right_hand,0,1,3,fit,50,32
4597,156856,mi,41,2,left_hand,0,1,3,fit,50,32
4598,156857,mi,41,2,right_hand,0,1,3,fit,50,32
4599,156858,mi,41,2,right_hand,0,1,3,fit,50,32
4603,158942,mi,42,1,left_hand,0,1,3,fit,50,32
4605,158944,mi,42,1,right_hand,0,1,3,fit,50,32
4607,158946,mi,42,1,right_hand,0,1,3,fit,50,32
4609,158948,mi,42,1,left_hand,0,1,3,fit,50,32
4610,158949,mi,42,1,right_hand,0,1,3,fit,50,32
4612,158951,mi,42,1,left_hand,0,1,3,fit,50,32
4614,158953,mi,42,1,right_hand,0,1,3,fit,50,32
4615,158954,mi,42,1,left_hand,0,1,3,fit,50,32
4617,158956,mi,42,1,left_hand,0,1,3,fit,50,32
4618,158957,mi,42,1,left_hand,0,1,3,fit,50,32
4619,158958,mi,42,1,right_hand,0,1,3,fit,50,32
4620,158959,mi,42,1,right_hand,0,1,3,fit,50,32
4621,158960,mi,42,1,left_hand,0,1,3,fit,50,32
4624,158963,mi,42,1,right_hand,0,1,3,fit,50,32
4626,158965,mi,42,1,right_hand,0,1,3,fit,50,32
4627,158966,mi,42,1,left_hand,0,1,3,fit,50,32
4628,158967,mi,42,1,left_hand,0,1,3,fit,50,32
4629,158968,mi,42,1,right_hand,0,1,3,fit,50,32
4630,158969,mi,42,1,left_hand,0,1,3,fit,50,32
4631,158970,mi,42,1,right_hand,0,1,3,fit,50,32
4633,158972,mi,42,1,right_hand,0,1,3,fit,50,32
4634,158973,mi,42,1,right_hand,0,1,3,fit,50,32
4635,158974,mi,42,1,left_hand,0,1,3,fit,50,32
4636,158975,mi,42,1,left_hand,0,1,3,fit,50,32
4637,158976,mi,42,1,right_hand,0,1,3,fit,50,32
4638,158977,mi,42,1,left_hand,0,1,3,fit,50,32
4639,158978,mi,42,1,left_hand,0,1,3,fit,50,32
4640,158979,mi,42,1,left_hand,0,1,3,fit,50,32
4644,158983,mi,42,1,right_hand,0,1,3,fit,50,32
4645,158984,mi,42,1,left_hand,0,1,3,fit,50,32
4647,158986,mi,42,1,left_hand,0,1,3,fit,50,32
4649,158988,mi,42,1,left_hand,0,1,3,fit,50,32
4651,158990,mi,42,1,left_hand,0,1,3,fit,50,32
4654,158993,mi,42,1,left_hand,0,1,3,fit,50,32
4655,158994,mi,42,1,left_hand,0,1,3,fit,50,32
4657,158996,mi,42,1,right_hand,0,1,3,fit,50,32
4659,158998,mi,42,1,left_hand,0,1,3,fit,50,32
4660,158999,mi,42,1,right_hand,0,1,3,fit,50,32
4662,159001,mi,42,1,left_hand,0,1,3,fit,50,32
4663,159002,mi,42,1,right_hand,0,1,3,fit,50,32
4664,159003,mi,42,1,right_hand,0,1,3,fit,50,32
4666,159005,mi,42,1,right_hand,0,1,3,fit,50,32
4671,159010,mi,42,1,right_hand,0,1,3,fit,50,32
4672,159011,mi,42,1,right_hand,0,1,3,fit,50,32
4674,159013,mi,42,1,left_hand,0,1,3,fit,50,32
4676,159015,mi,42,1,left_hand,0,1,3,fit,50,32
4677,159016,mi,42,1,left_hand,0,1,3,fit,50,32
4679,159018,mi,42,1,right_hand,0,1,3,fit,50,32
4680,159019,mi,42,1,right_hand,0,1,3,fit,50,32
4681,159020,mi,42,1,left_hand,0,1,3,fit,50,32
4682,159021,mi,42,1,right_hand,0,1,3,fit,50,32
4684,159023,mi,42,1,left_hand,0,1,3,fit,50,32
4685,159024,mi,42,1,right_hand,0,1,3,fit,50,32
4686,159025,mi,42,1,left_hand,0,1,3,fit,50,32
4688,159027,mi,42,1,right_hand,0,1,3,fit,50,32
4689,159028,mi,42,1,right_hand,0,1,3,fit,50,32
4690,159029,mi,42,1,right_hand,0,1,3,fit,50,32
4691,159030,mi,42,1,right_hand,0,1,3,fit,50,32
4693,159032,mi,42,1,right_hand,0,1,3,fit,50,32
4694,159033,mi,42,1,left_hand,0,1,3,fit,50,32
4695,159034,mi,42,1,left_hand,0,1,3,fit,50,32
4696,159035,mi,42,1,right_hand,0,1,3,fit,50,32
4697,159036,mi,42,1,left_hand,0,1,3,fit,50,32
4698,159037,mi,42,1,right_hand,0,1,3,fit,50,32
4700,161119,mi,42,2,left_hand,0,1,3,fit,50,32
4701,161120,mi,42,2,right_hand,0,1,3,fit,50,32
4703,161122,mi,42,2,left_hand,0,1,3,fit,50,32
4706,161125,mi,42,2,left_hand,0,1,3,fit,50,32
4707,161126,mi,42,2,right_hand,0,1,3,fit,50,32
4709,161128,mi,42,2,left_hand,0,1,3,fit,50,32
4710,161129,mi,42,2,right_hand,0,1,3,fit,50,32
4711,161130,mi,42,2,right_hand,0,1,3,fit,50,32
4712,161131,mi,42,2,left_hand,0,1,3,fit,50,32
4713,161132,mi,42,2,left_hand,0,1,3,fit,50,32
4714,161133,mi,42,2,right_hand,0,1,3,fit,50,32
4715,161134,mi,42,2,left_hand,0,1,3,fit,50,32
4717,161136,mi,42,2,left_hand,0,1,3,fit,50,32
4718,161137,mi,42,2,left_hand,0,1,3,fit,50,32
4719,161138,mi,42,2,right_hand,0,1,3,fit,50,32
4720,161139,mi,42,2,right_hand,0,1,3,fit,50,32
4721,161140,mi,42,2,left_hand,0,1,3,fit,50,32
4723,161142,mi,42,2,right_hand,0,1,3,fit,50,32
4724,161143,mi,42,2,right_hand,0,1,3,fit,50,32
4726,161145,mi,42,2,right_hand,0,1,3,fit,50,32
4727,161146,mi,42,2,left_hand,0,1,3,fit,50,32
4730,161149,mi,42,2,left_hand,0,1,3,fit,50,32
4731,161150,mi,42,2,right_hand,0,1,3,fit,50,32
4734,161153,mi,42,2,right_hand,0,1,3,fit,50,32
4735,161154,mi,42,2,left_hand,0,1,3,fit,50,32
4737,161156,mi,42,2,right_hand,0,1,3,fit,50,32
4738,161157,mi,42,2,left_hand,0,1,3,fit,50,32
4739,161158,mi,42,2,left_hand,0,1,3,fit,50,32
4741,161160,mi,42,2,left_hand,0,1,3,fit,50,32
4743,161162,mi,42,2,left_hand,0,1,3,fit,50,32
4746,161165,mi,42,2,left_hand,0,1,3,fit,50,32
4747,161166,mi,42,2,left_hand,0,1,3,fit,50,32
4748,161167,mi,42,2,right_hand,0,1,3,fit,50,32
4749,161168,mi,42,2,left_hand,0,1,3,fit,50,32
4752,161171,mi,42,2,left_hand,0,1,3,fit,50,32
4756,161175,mi,42,2,right_hand,0,1,3,fit,50,32
4757,161176,mi,42,2,right_hand,0,1,3,fit,50,32
4758,161177,mi,42,2,left_hand,0,1,3,fit,50,32
4759,161178,mi,42,2,left_hand,0,1,3,fit,50,32
4760,161179,mi,42,2,right_hand,0,1,3,fit,50,32
4761,161180,mi,42,2,right_hand,0,1,3,fit,50,32
4763,161182,mi,42,2,right_hand,0,1,3,fit,50,32
4765,161184,mi,42,2,right_hand,0,1,3,fit,50,32
4766,161185,mi,42,2,right_hand,0,1,3,fit,50,32
4767,161186,mi,42,2,left_hand,0,1,3,fit,50,32
4768,161187,mi,42,2,left_hand,0,1,3,fit,50,32
4769,161188,mi,42,2,right_hand,0,1,3,fit,50,32
4772,161191,mi,42,2,right_hand,0,1,3,fit,50,32
4773,161192,mi,42,2,right_hand,0,1,3,fit,50,32
4774,161193,mi,42,2,left_hand,0,1,3,fit,50,32
4775,161194,mi,42,2,right_hand,0,1,3,fit,50,32
4777,161196,mi,42,2,left_hand,0,1,3,fit,50,32
4778,161197,mi,42,2,right_hand,0,1,3,fit,50,32
4782,161201,mi,42,2,right_hand,0,1,3,fit,50,32
4783,161202,mi,42,2,right_hand,0,1,3,fit,50,32
4784,161203,mi,42,2,left_hand,0,1,3,fit,50,32
4785,161204,mi,42,2,right_hand,0,1,3,fit,50,32
4787,161206,mi,42,2,right_hand,0,1,3,fit,50,32
4788,161207,mi,42,2,right_hand,0,1,3,fit,50,32
4789,161208,mi,42,2,right_hand,0,1,3,fit,50,32
4792,161211,mi,42,2,left_hand,0,1,3,fit,50,32
4794,161213,mi,42,2,left_hand,0,1,3,fit,50,32
4795,161214,mi,42,2,left_hand,0,1,3,fit,50,32
4797,161216,mi,42,2,left_hand,0,1,3,fit,50,32
4800,163299,mi,43,1,left_hand,0,1,3,fit,50,32
4801,163300,mi,43,1,right_hand,0,1,3,fit,50,32
4802,163301,mi,43,1,left_hand,0,1,3,fit,50,32
4803,163302,mi,43,1,left_hand,0,1,3,fit,50,32
4804,163303,mi,43,1,right_hand,0,1,3,fit,50,32
4806,163305,mi,43,1,left_hand,0,1,3,fit,50,32
4807,163306,mi,43,1,right_hand,0,1,3,fit,50,32
4809,163308,mi,43,1,left_hand,0,1,3,fit,50,32
4810,163309,mi,43,1,right_hand,0,1,3,fit,50,32
4811,163310,mi,43,1,right_hand,0,1,3,fit,50,32
4812,163311,mi,43,1,left_hand,0,1,3,fit,50,32
4813,163312,mi,43,1,left_hand,0,1,3,fit,50,32
4814,163313,mi,43,1,right_hand,0,1,3,fit,50,32
4815,163314,mi,43,1,left_hand,0,1,3,fit,50,32
4816,163315,mi,43,1,left_hand,0,1,3,fit,50,32
4817,163316,mi,43,1,left_hand,0,1,3,fit,50,32
4818,163317,mi,43,1,left_hand,0,1,3,fit,50,32
4819,163318,mi,43,1,right_hand,0,1,3,fit,50,32
4822,163321,mi,43,1,right_hand,0,1,3,fit,50,32
4823,163322,mi,43,1,right_hand,0,1,3,fit,50,32
4827,163326,mi,43,1,left_hand,0,1,3,fit,50,32
4828,163327,mi,43,1,left_hand,0,1,3,fit,50,32
4829,163328,mi,43,1,right_hand,0,1,3,fit,50,32
4830,163329,mi,43,1,left_hand,0,1,3,fit,50,32
4831,163330,mi,43,1,right_hand,0,1,3,fit,50,32
4834,163333,mi,43,1,right_hand,0,1,3,fit,50,32
4835,163334,mi,43,1,left_hand,0,1,3,fit,50,32
4836,163335,mi,43,1,left_hand,0,1,3,fit,50,32
4837,163336,mi,43,1,right_hand,0,1,3,fit,50,32
4839,163338,mi,43,1,left_hand,0,1,3,fit,50,32
4840,163339,mi,43,1,left_hand,0,1,3,fit,50,32
4842,163341,mi,43,1,right_hand,0,1,3,fit,50,32
4843,163342,mi,43,1,left_hand,0,1,3,fit,50,32
4844,163343,mi,43,1,right_hand,0,1,3,fit,50,32
4846,163345,mi,43,1,left_hand,0,1,3,fit,50,32
4847,163346,mi,43,1,left_hand,0,1,3,fit,50,32
4848,163347,mi,43,1,right_hand,0,1,3,fit,50,32
4850,163349,mi,43,1,left_hand,0,1,3,fit,50,32
4851,163350,mi,43,1,left_hand,0,1,3,fit,50,32
4853,163352,mi,43,1,right_hand,0,1,3,fit,50,32
4855,163354,mi,43,1,left_hand,0,1,3,fit,50,32
4857,163356,mi,43,1,right_hand,0,1,3,fit,50,32
4859,163358,mi,43,1,left_hand,0,1,3,fit,50,32
4860,163359,mi,43,1,right_hand,0,1,3,fit,50,32
4862,163361,mi,43,1,left_hand,0,1,3,fit,50,32
4863,163362,mi,43,1,right_hand,0,1,3,fit,50,32
4864,163363,mi,43,1,right_hand,0,1,3,fit,50,32
4865,163364,mi,43,1,right_hand,0,1,3,fit,50,32
4869,163368,mi,43,1,right_hand,0,1,3,fit,50,32
4873,163372,mi,43,1,right_hand,0,1,3,fit,50,32
4878,163377,mi,43,1,right_hand,0,1,3,fit,50,32
4879,163378,mi,43,1,right_hand,0,1,3,fit,50,32
4883,163382,mi,43,1,right_hand,0,1,3,fit,50,32
4884,163383,mi,43,1,left_hand,0,1,3,fit,50,32
4886,163385,mi,43,1,left_hand,0,1,3,fit,50,32
4887,163386,mi,43,1,right_hand,0,1,3,fit,50,32
4889,163388,mi,43,1,right_hand,0,1,3,fit,50,32
4890,163389,mi,43,1,right_hand,0,1,3,fit,50,32
4892,163391,mi,43,1,left_hand,0,1,3,fit,50,32
4894,163393,mi,43,1,left_hand,0,1,3,fit,50,32
4895,163394,mi,43,1,left_hand,0,1,3,fit,50,32
4896,163395,mi,43,1,right_hand,0,1,3,fit,50,32
4897,163396,mi,43,1,left_hand,0,1,3,fit,50,32
4899,163398,mi,43,1,right_hand,0,1,3,fit,50,32
4900,165479,mi,43,2,left_hand,0,1,3,fit,50,32
4901,165480,mi,43,2,right_hand,0,1,3,fit,50,32
4902,165481,mi,43,2,left_hand,0,1,3,fit,50,32
4903,165482,mi,43,2,left_hand,0,1,3,fit,50,32
4905,165484,mi,43,2,right_hand,0,1,3,fit,50,32
4907,165486,mi,43,2,right_hand,0,1,3,fit,50,32
4908,165487,mi,43,2,left_hand,0,1,3,fit,50,32
4909,165488,mi,43,2,left_hand,0,1,3,fit,50,32
4911,165490,mi,43,2,right_hand,0,1,3,fit,50,32
4912,165491,mi,43,2,left_hand,0,1,3,fit,50,32
4914,165493,mi,43,2,right_hand,0,1,3,fit,50,32
4918,165497,mi,43,2,left_hand,0,1,3,fit,50,32
4919,165498,mi,43,2,right_hand,0,1,3,fit,50,32
4924,165503,mi,43,2,right_hand,0,1,3,fit,50,32
4925,165504,mi,43,2,left_hand,0,1,3,fit,50,32
4927,165506,mi,43,2,left_hand,0,1,3,fit,50,32
4928,165507,mi,43,2,left_hand,0,1,3,fit,50,32
4929,165508,mi,43,2,right_hand,0,1,3,fit,50,32
4930,165509,mi,43,2,left_hand,0,1,3,fit,50,32
4931,165510,mi,43,2,right_hand,0,1,3,fit,50,32
4932,165511,mi,43,2,left_hand,0,1,3,fit,50,32
4933,165512,mi,43,2,right_hand,0,1,3,fit,50,32
4934,165513,mi,43,2,right_hand,0,1,3,fit,50,32
4936,165515,mi,43,2,left_hand,0,1,3,fit,50,32
4937,165516,mi,43,2,right_hand,0,1,3,fit,50,32
4938,165517,mi,43,2,left_hand,0,1,3,fit,50,32
4939,165518,mi,43,2,left_hand,0,1,3,fit,50,32
4940,165519,mi,43,2,left_hand,0,1,3,fit,50,32
4942,165521,mi,43,2,right_hand,0,1,3,fit,50,32
4943,165522,mi,43,2,left_hand,0,1,3,fit,50,32
4944,165523,mi,43,2,right_hand,0,1,3,fit,50,32
4945,165524,mi,43,2,left_hand,0,1,3,fit,50,32
4946,165525,mi,43,2,left_hand,0,1,3,fit,50,32
4947,165526,mi,43,2,left_hand,0,1,3,fit,50,32
4948,165527,mi,43,2,right_hand,0,1,3,fit,50,32
4949,165528,mi,43,2,left_hand,0,1,3,fit,50,32
4950,165529,mi,43,2,left_hand,0,1,3,fit,50,32
4952,165531,mi,43,2,left_hand,0,1,3,fit,50,32
4955,165534,mi,43,2,left_hand,0,1,3,fit,50,32
4958,165537,mi,43,2,left_hand,0,1,3,fit,50,32
4959,165538,mi,43,2,left_hand,0,1,3,fit,50,32
4960,165539,mi,43,2,right_hand,0,1,3,fit,50,32
4961,165540,mi,43,2,right_hand,0,1,3,fit,50,32
4962,165541,mi,43,2,left_hand,0,1,3,fit,50,32
4965,165544,mi,43,2,right_hand,0,1,3,fit,50,32
4966,165545,mi,43,2,right_hand,0,1,3,fit,50,32
4970,165549,mi,43,2,left_hand,0,1,3,fit,50,32
4971,165550,mi,43,2,right_hand,0,1,3,fit,50,32
4973,165552,mi,43,2,right_hand,0,1,3,fit,50,32
4974,165553,mi,43,2,left_hand,0,1,3,fit,50,32
4975,165554,mi,43,2,right_hand,0,1,3,fit,50,32
4977,165556,mi,43,2,left_hand,0,1,3,fit,50,32
4978,165557,mi,43,2,right_hand,0,1,3,fit,50,32
4979,165558,mi,43,2,right_hand,0,1,3,fit,50,32
4980,165559,mi,43,2,right_hand,0,1,3,fit,50,32
4981,165560,mi,43,2,left_hand,0,1,3,fit,50,32
4988,165567,mi,43,2,right_hand,0,1,3,fit,50,32
4989,165568,mi,43,2,right_hand,0,1,3,fit,50,32
4990,165569,mi,43,2,right_hand,0,1,3,fit,50,32
4992,165571,mi,43,2,left_hand,0,1,3,fit,50,32
4993,165572,mi,43,2,right_hand,0,1,3,fit,50,32
4996,165575,mi,43,2,right_hand,0,1,3,fit,50,32
4998,165577,mi,43,2,right_hand,0,1,3,fit,50,32
4999,165578,mi,43,2,right_hand,0,1,3,fit,50,32
5001,167660,mi,44,1,right_hand,0,1,3,fit,50,32
5002,167661,mi,44,1,left_hand,0,1,3,fit,50,32
5003,167662,mi,44,1,left_hand,0,1,3,fit,50,32
5005,167664,mi,44,1,right_hand,0,1,3,fit,50,32
5009,167668,mi,44,1,left_hand,0,1,3,fit,50,32
5012,167671,mi,44,1,left_hand,0,1,3,fit,50,32
5013,167672,mi,44,1,left_hand,0,1,3,fit,50,32
5015,167674,mi,44,1,left_hand,0,1,3,fit,50,32
5016,167675,mi,44,1,left_hand,0,1,3,fit,50,32
5017,167676,mi,44,1,left_hand,0,1,3,fit,50,32
5018,167677,mi,44,1,left_hand,0,1,3,fit,50,32
5020,167679,mi,44,1,right_hand,0,1,3,fit,50,32
5022,167681,mi,44,1,right_hand,0,1,3,fit,50,32
5023,167682,mi,44,1,right_hand,0,1,3,fit,50,32
5026,167685,mi,44,1,right_hand,0,1,3,fit,50,32
5027,167686,mi,44,1,left_hand,0,1,3,fit,50,32
5029,167688,mi,44,1,right_hand,0,1,3,fit,50,32
5031,167690,mi,44,1,right_hand,0,1,3,fit,50,32
5032,167691,mi,44,1,left_hand,0,1,3,fit,50,32
5033,167692,mi,44,1,right_hand,0,1,3,fit,50,32
5034,167693,mi,44,1,right_hand,0,1,3,fit,50,32
5035,167694,mi,44,1,left_hand,0,1,3,fit,50,32
5036,167695,mi,44,1,left_hand,0,1,3,fit,50,32
5037,167696,mi,44,1,right_hand,0,1,3,fit,50,32
5039,167698,mi,44,1,left_hand,0,1,3,fit,50,32
5040,167699,mi,44,1,left_hand,0,1,3,fit,50,32
5041,167700,mi,44,1,left_hand,0,1,3,fit,50,32
5042,167701,mi,44,1,right_hand,0,1,3,fit,50,32
5043,167702,mi,44,1,left_hand,0,1,3,fit,50,32
5044,167703,mi,44,1,right_hand,0,1,3,fit,50,32
5045,167704,mi,44,1,left_hand,0,1,3,fit,50,32
5046,167705,mi,44,1,left_hand,0,1,3,fit,50,32
5047,167706,mi,44,1,left_hand,0,1,3,fit,50,32
5048,167707,mi,44,1,right_hand,0,1,3,fit,50,32
5051,167710,mi,44,1,left_hand,0,1,3,fit,50,32
5054,167713,mi,44,1,left_hand,0,1,3,fit,50,32
5055,167714,mi,44,1,left_hand,0,1,3,fit,50,32
5056,167715,mi,44,1,right_hand,0,1,3,fit,50,32
5058,167717,mi,44,1,left_hand,0,1,3,fit,50,32
5059,167718,mi,44,1,left_hand,0,1,3,fit,50,32
5060,167719,mi,44,1,right_hand,0,1,3,fit,50,32
5061,167720,mi,44,1,right_hand,0,1,3,fit,50,32
5063,167722,mi,44,1,right_hand,0,1,3,fit,50,32
5064,167723,mi,44,1,right_hand,0,1,3,fit,50,32
5067,167726,mi,44,1,left_hand,0,1,3,fit,50,32
5068,167727,mi,44,1,left_hand,0,1,3,fit,50,32
5069,167728,mi,44,1,right_hand,0,1,3,fit,50,32
5071,167730,mi,44,1,right_hand,0,1,3,fit,50,32
5072,167731,mi,44,1,right_hand,0,1,3,fit,50,32
5073,167732,mi,44,1,right_hand,0,1,3,fit,50,32
5076,167735,mi,44,1,left_hand,0,1,3,fit,50,32
5078,167737,mi,44,1,right_hand,0,1,3,fit,50,32
5079,167738,mi,44,1,right_hand,0,1,3,fit,50,32
5080,167739,mi,44,1,right_hand,0,1,3,fit,50,32
5081,167740,mi,44,1,left_hand,0,1,3,fit,50,32
5082,167741,mi,44,1,right_hand,0,1,3,fit,50,32
5085,167744,mi,44,1,right_hand,0,1,3,fit,50,32
5088,167747,mi,44,1,right_hand,0,1,3,fit,50,32
5089,167748,mi,44,1,right_hand,0,1,3,fit,50,32
5091,167750,mi,44,1,right_hand,0,1,3,fit,50,32
5092,167751,mi,44,1,left_hand,0,1,3,fit,50,32
5093,167752,mi,44,1,right_hand,0,1,3,fit,50,32
5095,167754,mi,44,1,left_hand,0,1,3,fit,50,32
5097,167756,mi,44,1,left_hand,0,1,3,fit,50,32
5100,169839,mi,44,2,left_hand,0,1,3,fit,50,32
5104,169843,mi,44,2,right_hand,0,1,3,fit,50,32
5105,169844,mi,44,2,right_hand,0,1,3,fit,50,32
5107,169846,mi,44,2,right_hand,0,1,3,fit,50,32
5108,169847,mi,44,2,left_hand,0,1,3,fit,50,32
5109,169848,mi,44,2,left_hand,0,1,3,fit,50,32
5110,169849,mi,44,2,right_hand,0,1,3,fit,50,32
5112,169851,mi,44,2,left_hand,0,1,3,fit,50,32
5120,169859,mi,44,2,right_hand,0,1,3,fit,50,32
5121,169860,mi,44,2,left_hand,0,1,3,fit,50,32
5124,169863,mi,44,2,right_hand,0,1,3,fit,50,32
5128,169867,mi,44,2,left_hand,0,1,3,fit,50,32
5129,169868,mi,44,2,right_hand,0,1,3,fit,50,32
5130,169869,mi,44,2,left_hand,0,1,3,fit,50,32
5131,169870,mi,44,2,right_hand,0,1,3,fit,50,32
5133,169872,mi,44,2,right_hand,0,1,3,fit,50,32
5134,169873,mi,44,2,right_hand,0,1,3,fit,50,32
5135,169874,mi,44,2,left_hand,0,1,3,fit,50,32
5136,169875,mi,44,2,left_hand,0,1,3,fit,50,32
5138,169877,mi,44,2,left_hand,0,1,3,fit,50,32
5139,169878,mi,44,2,left_hand,0,1,3,fit,50,32
5140,169879,mi,44,2,left_hand,0,1,3,fit,50,32
5143,169882,mi,44,2,left_hand,0,1,3,fit,50,32
5144,169883,mi,44,2,right_hand,0,1,3,fit,50,32
5147,169886,mi,44,2,left_hand,0,1,3,fit,50,32
5148,169887,mi,44,2,right_hand,0,1,3,fit,50,32
5149,169888,mi,44,2,left_hand,0,1,3,fit,50,32
5150,169889,mi,44,2,left_hand,0,1,3,fit,50,32
5151,169890,mi,44,2,left_hand,0,1,3,fit,50,32
5152,169891,mi,44,2,left_hand,0,1,3,fit,50,32
5153,169892,mi,44,2,right_hand,0,1,3,fit,50,32
5154,169893,mi,44,2,left_hand,0,1,3,fit,50,32
5155,169894,mi,44,2,left_hand,0,1,3,fit,50,32
5157,169896,mi,44,2,right_hand,0,1,3,fit,50,32
5158,169897,mi,44,2,left_hand,0,1,3,fit,50,32
5159,169898,mi,44,2,left_hand,0,1,3,fit,50,32
5160,169899,mi,44,2,right_hand,0,1,3,fit,50,32
5161,169900,mi,44,2,right_hand,0,1,3,fit,50,32
5163,169902,mi,44,2,right_hand,0,1,3,fit,50,32
5166,169905,mi,44,2,right_hand,0,1,3,fit,50,32
5167,169906,mi,44,2,left_hand,0,1,3,fit,50,32
5169,169908,mi,44,2,right_hand,0,1,3,fit,50,32
5171,169910,mi,44,2,right_hand,0,1,3,fit,50,32
5173,169912,mi,44,2,right_hand,0,1,3,fit,50,32
5174,169913,mi,44,2,left_hand,0,1,3,fit,50,32
5175,169914,mi,44,2,right_hand,0,1,3,fit,50,32
5176,169915,mi,44,2,left_hand,0,1,3,fit,50,32
5177,169916,mi,44,2,left_hand,0,1,3,fit,50,32
5178,169917,mi,44,2,right_hand,0,1,3,fit,50,32
5179,169918,mi,44,2,right_hand,0,1,3,fit,50,32
5182,169921,mi,44,2,right_hand,0,1,3,fit,50,32
5183,169922,mi,44,2,right_hand,0,1,3,fit,50,32
5184,169923,mi,44,2,left_hand,0,1,3,fit,50,32
5186,169925,mi,44,2,left_hand,0,1,3,fit,50,32
5187,169926,mi,44,2,right_hand,0,1,3,fit,50,32
5189,169928,mi,44,2,right_hand,0,1,3,fit,50,32
5191,169930,mi,44,2,right_hand,0,1,3,fit,50,32
5192,169931,mi,44,2,left_hand,0,1,3,fit,50,32
5193,169932,mi,44,2,right_hand,0,1,3,fit,50,32
5194,169933,mi,44,2,left_hand,0,1,3,fit,50,32
5195,169934,mi,44,2,left_hand,0,1,3,fit,50,32
5196,169935,mi,44,2,right_hand,0,1,3,fit,50,32
5197,169936,mi,44,2,left_hand,0,1,3,fit,50,32
5199,169938,mi,44,2,right_hand,0,1,3,fit,50,32
5600,193819,mi,5,1,right_hand,0,1,3,fit,50,32
5602,193821,mi,5,1,right_hand,0,1,3,fit,50,32
5603,193822,mi,5,1,left_hand,0,1,3,fit,50,32
5604,193823,mi,5,1,left_hand,0,1,3,fit,50,32
5605,193824,mi,5,1,right_hand,0,1,3,fit,50,32
5607,193826,mi,5,1,left_hand,0,1,3,fit,50,32
5608,193827,mi,5,1,left_hand,0,1,3,fit,50,32
5611,193830,mi,5,1,right_hand,0,1,3,fit,50,32
5612,193831,mi,5,1,left_hand,0,1,3,fit,50,32
5613,193832,mi,5,1,right_hand,0,1,3,fit,50,32
5614,193833,mi,5,1,left_hand,0,1,3,fit,50,32
5615,193834,mi,5,1,right_hand,0,1,3,fit,50,32
5616,193835,mi,5,1,right_hand,0,1,3,fit,50,32
5618,193837,mi,5,1,left_hand,0,1,3,fit,50,32
5621,193840,mi,5,1,right_hand,0,1,3,fit,50,32
5622,193841,mi,5,1,left_hand,0,1,3,fit,50,32
5624,193843,mi,5,1,right_hand,0,1,3,fit,50,32
5625,193844,mi,5,1,right_hand,0,1,3,fit,50,32
