frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1513,65212,mi,22,2,left_hand,0,1,3,eval,50,32
1514,65213,mi,22,2,right_hand,0,1,3,eval,50,32
1517,65216,mi,22,2,left_hand,0,1,3,eval,50,32
1519,65218,mi,22,2,right_hand,0,1,3,eval,50,32
1523,65222,mi,22,2,right_hand,0,1,3,eval,50,32
1526,65225,mi,22,2,right_hand,0,1,3,eval,50,32
1527,65226,mi,22,2,left_hand,0,1,3,eval,50,32
1528,65227,mi,22,2,left_hand,0,1,3,eval,50,32
1530,65229,mi,22,2,left_hand,0,1,3,eval,50,32
1531,65230,mi,22,2,right_hand,0,1,3,eval,50,32
1532,65231,mi,22,2,left_hand,0,1,3,eval,50,32
1533,65232,mi,22,2,right_hand,0,1,3,eval,50,32
1534,65233,mi,22,2,right_hand,0,1,3,eval,50,32
1536,65235,mi,22,2,left_hand,0,1,3,eval,50,32
1537,65236,mi,22,2,right_hand,0,1,3,eval,50,32
1538,65237,mi,22,2,left_hand,0,1,3,eval,50,32
1539,65238,mi,22,2,left_hand,0,1,3,eval,50,32
1540,65239,mi,22,2,left_hand,0,1,3,eval,50,32
1542,65241,mi,22,2,right_hand,0,1,3,eval,50,32
1543,65242,mi,22,2,left_hand,0,1,3,eval,50,32
1545,65244,mi,22,2,left_hand,0,1,3,eval,50,32
1546,65245,mi,22,2,left_hand,0,1,3,eval,50,32
1547,65246,mi,22,2,left_hand,0,1,3,eval,50,32
1549,65248,mi,22,2,left_hand,0,1,3,eval,50,32
1550,65249,mi,22,2,left_hand,0,1,3,eval,50,32
1552,65251,mi,22,2,left_hand,0,1,3,eval,50,32
1554,65253,mi,22,2,left_hand,0,1,3,eval,50,32
1555,65254,mi,22,2,left_hand,0,1,3,eval,50,32
1556,65255,mi,22,2,right_hand,0,1,3,eval,50,32
1557,65256,mi,22,2,right_hand,0,1,3,eval,50,32
1558,65257,mi,22,2,left_hand,0,1,3,eval,50,32
1559,65258,mi,22,2,left_hand,0,1,3,eval,50,32
1560,65259,mi,22,2,right_hand,0,1,3,eval,50,32
1561,65260,mi,22,2,right_hand,0,1,3,eval,50,32
1563,65262,mi,22,2,right_hand,0,1,3,eval,50,32
1565,65264,mi,22,2,right_hand,0,1,3,eval,50,32
1567,65266,mi,22,2,left_hand,0,1,3,eval,50,32
1568,65267,mi,22,2,left_hand,0,1,3,eval,50,32
1571,65270,mi,22,2,right_hand,0,1,3,eval,50,32
1573,65272,mi,22,2,right_hand,0,1,3,eval,50,32
1574,65273,mi,22,2,left_hand,0,1,3,eval,50,32
1575,65274,mi,22,2,right_hand,0,1,3,eval,50,32
1577,65276,mi,22,2,left_hand,0,1,3,eval,50,32
1578,65277,mi,22,2,right_hand,0,1,3,eval,50,32
1579,65278,mi,22,2,right_hand,0,1,3,eval,50,32
1580,65279,mi,22,2,right_hand,0,1,3,eval,50,32
1582,65281,mi,22,2,right_hand,0,1,3,eval,50,32
1583,65282,mi,22,2,right_hand,0,1,3,eval,50,32
1585,65284,mi,22,2,right_hand,0,1,3,eval,50,32
1587,65286,mi,22,2,right_hand,0,1,3,eval,50,32
1589,65288,mi,22,2,right_hand,0,1,3,eval,50,32
1592,65291,mi,22,2,left_hand,0,1,3,eval,50,32
1596,65295,mi,22,2,right_hand,0,1,3,eval,50,32
1597,65296,mi,22,2,left_hand,0,1,3,eval,50,32
1598,65297,mi,22,2,right_hand,0,1,3,eval,50,32
1599,65298,mi,22,2,right_hand,0,1,3,eval,50,32
1600,67379,mi,23,1,left_hand,0,1,3,eval,50,32
1601,67380,mi,23,1,left_hand,0,1,3,eval,50,32
1604,67383,mi,23,1,right_hand,0,1,3,eval,50,32
1605,67384,mi,23,1,left_hand,0,1,3,eval,50,32
1607,67386,mi,23,1,right_hand,0,1,3,eval,50,32
1609,67388,mi,23,1,left_hand,0,1,3,eval,50,32
1610,67389,mi,23,1,right_hand,0,1,3,eval,50,32
1611,67390,mi,23,1,right_hand,0,1,3,eval,50,32
1612,67391,mi,23,1,left_hand,0,1,3,eval,50,32
1613,67392,mi,23,1,right_hand,0,1,3,eval,50,32
1615,67394,mi,23,1,left_hand,0,1,3,eval,50,32
1616,67395,mi,23,1,right_hand,0,1,3,eval,50,32
1619,67398,mi,23,1,left_hand,0,1,3,eval,50,32
1620,67399,mi,23,1,right_hand,0,1,3,eval,50,32
1624,67403,mi,23,1,left_hand,0,1,3,eval,50,32
1628,67407,mi,23,1,left_hand,0,1,3,eval,50,32
1629,67408,mi,23,1,right_hand,0,1,3,eval,50,32
1630,67409,mi,23,1,left_hand,0,1,3,eval,50,32
1632,67411,mi,23,1,right_hand,0,1,3,eval,50,32
1633,67412,mi,23,1,left_hand,0,1,3,eval,50,32
1634,67413,mi,23,1,left_hand,0,1,3,eval,50,32
1635,67414,mi,23,1,left_hand,0,1,3,eval,50,32
1636,67415,mi,23,1,right_hand,0,1,3,eval,50,32
1637,67416,mi,23,1,left_hand,0,1,3,eval,50,32
1638,67417,mi,23,1,left_hand,0,1,3,eval,50,32
1640,67419,mi,23,1,right_hand,0,1,3,eval,50,32
1641,67420,mi,23,1,right_hand,0,1,3,eval,50,32
1642,67421,mi,23,1,right_hand,0,1,3,eval,50,32
1646,67425,mi,23,1,right_hand,0,1,3,eval,50,32
1647,67426,mi,23,1,left_hand,0,1,3,eval,50,32
1648,67427,mi,23,1,right_hand,0,1,3,eval,50,32
1650,67429,mi,23,1,right_hand,0,1,3,eval,50,32
1652,67431,mi,23,1,right_hand,0,1,3,eval,50,32
1653,67432,mi,23,1,right_hand,0,1,3,eval,50,32
1654,67433,mi,23,1,left_hand,0,1,3,eval,50,32
1655,67434,mi,23,1,left_hand,0,1,3,eval,50,32
1656,67435,mi,23,1,left_hand,0,1,3,eval,50,32
1657,67436,mi,23,1,right_hand,0,1,3,eval,50,32
1658,67437,mi,23,1,left_hand,0,1,3,eval,50,32
1659,67438,mi,23,1,left_hand,0,1,3,eval,50,32
1661,67440,mi,23,1,right_hand,0,1,3,eval,50,32
1663,67442,mi,23,1,left_hand,0,1,3,eval,50,32
1665,67444,mi,23,1,right_hand,0,1,3,eval,50,32
1668,67447,mi,23,1,left_hand,0,1,3,eval,50,32
1669,67448,mi,23,1,right_hand,0,1,3,eval,50,32
1671,67450,mi,23,1,right_hand,0,1,3,eval,50,32
1676,67455,mi,23,1,right_hand,0,1,3,eval,50,32
1677,67456,mi,23,1,left_hand,0,1,3,eval,50,32
1679,67458,mi,23,1,left_hand,0,1,3,eval,50,32
1680,67459,mi,23,1,right_hand,0,1,3,eval,50,32
1681,67460,mi,23,1,left_hand,0,1,3,eval,50,32
1682,67461,mi,23,1,right_hand,0,1,3,eval,50,32
1683,67462,mi,23,1,left_hand,0,1,3,eval,50,32
1684,67463,mi,23,1,right_hand,0,1,3,eval,50,32
1685,67464,mi,23,1,right_hand,0,1,3,eval,50,32
1686,67465,mi,23,1,left_hand,0,1,3,eval,50,32
1688,67467,mi,23,1,right_hand,0,1,3,eval,50,32
1689,67468,mi,23,1,right_hand,0,1,3,eval,50,32
1690,67469,mi,23,1,left_hand,0,1,3,eval,50,32
1691,67470,mi,23,1,left_hand,0,1,3,eval,50,32
1693,67472,mi,23,1,left_hand,0,1,3,eval,50,32
1695,67474,mi,23,1,right_hand,0,1,3,eval,50,32
1697,67476,mi,23,1,left_hand,0,1,3,eval,50,32
1699,67478,mi,23,1,right_hand,0,1,3,eval,50,32
1702,69561,mi,23,2,left_hand,0,1,3,eval,50,32
1703,69562,mi,23,2,left_hand,0,1,3,eval,50,32
1704,69563,mi,23,2,right_hand,0,1,3,eval,50,32
1706,69565,mi,23,2,left_hand,0,1,3,eval,50,32
1707,69566,mi,23,2,right_hand,0,1,3,eval,50,32
1708,69567,mi,23,2,left_hand,0,1,3,eval,50,32
1710,69569,mi,23,2,right_hand,0,1,3,eval,50,32
1711,69570,mi,23,2,right_hand,0,1,3,eval,50,32
1712,69571,mi,23,2,left_hand,0,1,3,eval,50,32
1714,69573,mi,23,2,right_hand,0,1,3,eval,50,32
1715,69574,mi,23,2,left_hand,0,1,3,eval,50,32
1716,69575,mi,23,2,left_hand,0,1,3,eval,50,32
1719,69578,mi,23,2,right_hand,0,1,3,eval,50,32
1720,69579,mi,23,2,right_hand,0,1,3,eval,50,32
1721,69580,mi,23,2,left_hand,0,1,3,eval,50,32
1722,69581,mi,23,2,right_hand,0,1,3,eval,50,32
1723,69582,mi,23,2,right_hand,0,1,3,eval,50,32
1725,69584,mi,23,2,left_hand,0,1,3,eval,50,32
1726,69585,mi,23,2,right_hand,0,1,3,eval,50,32
1727,69586,mi,23,2,left_hand,0,1,3,eval,50,32
1730,69589,mi,23,2,left_hand,0,1,3,eval,50,32
1731,69590,mi,23,2,right_hand,0,1,3,eval,50,32
1732,69591,mi,23,2,left_hand,0,1,3,eval,50,32
1733,69592,mi,23,2,right_hand,0,1,3,eval,50,32
1738,69597,mi,23,2,left_hand,0,1,3,eval,50,32
1739,69598,mi,23,2,left_hand,0,1,3,eval,50,32
1740,69599,mi,23,2,left_hand,0,1,3,eval,50,32
1743,69602,mi,23,2,left_hand,0,1,3,eval,50,32
1744,69603,mi,23,2,right_hand,0,1,3,eval,50,32
1746,69605,mi,23,2,left_hand,0,1,3,eval,50,32
1747,69606,mi,23,2,left_hand,0,1,3,eval,50,32
1748,69607,mi,23,2,right_hand,0,1,3,eval,50,32
1749,69608,mi,23,2,left_hand,0,1,3,eval,50,32
1750,69609,mi,23,2,left_hand,0,1,3,eval,50,32
1751,69610,mi,23,2,left_hand,0,1,3,eval,50,32
1753,69612,mi,23,2,right_hand,0,1,3,eval,50,32
1754,69613,mi,23,2,left_hand,0,1,3,eval,50,32
1756,69615,mi,23,2,right_hand,0,1,3,eval,50,32
1757,69616,mi,23,2,right_hand,0,1,3,eval,50,32
1758,69617,mi,23,2,left_hand,0,1,3,eval,50,32
1759,69618,mi,23,2,left_hand,0,1,3,eval,50,32
1760,69619,mi,23,2,right_hand,0,1,3,eval,50,32
1761,69620,mi,23,2,right_hand,0,1,3,eval,50,32
1762,69621,mi,23,2,left_hand,0,1,3,eval,50,32
1763,69622,mi,23,2,right_hand,0,1,3,eval,50,32
1764,69623,mi,23,2,right_hand,0,1,3,eval,50,32
1765,69624,mi,23,2,right_hand,0,1,3,eval,50,32
1771,69630,mi,23,2,right_hand,0,1,3,eval,50,32
1772,69631,mi,23,2,right_hand,0,1,3,eval,50,32
1774,69633,mi,23,2,left_hand,0,1,3,eval,50,32
1775,69634,mi,23,2,right_hand,0,1,3,eval,50,32
1777,69636,mi,23,2,left_hand,0,1,3,eval,50,32
1780,69639,mi,23,2,right_hand,0,1,3,eval,50,32
1781,69640,mi,23,2,left_hand,0,1,3,eval,50,32
1782,69641,mi,23,2,right_hand,0,1,3,eval,50,32
1783,69642,mi,23,2,right_hand,0,1,3,eval,50,32
1784,69643,mi,23,2,left_hand,0,1,3,eval,50,32
1787,69646,mi,23,2,right_hand,0,1,3,eval,50,32
1789,69648,mi,23,2,right_hand,0,1,3,eval,50,32
1790,69649,mi,23,2,right_hand,0,1,3,eval,50,32
1792,69651,mi,23,2,left_hand,0,1,3,eval,50,32
1795,69654,mi,23,2,left_hand,0,1,3,eval,50,32
1797,69656,mi,23,2,left_hand,0,1,3,eval,50,32
1798,69657,mi,23,2,right_hand,0,1,3,eval,50,32
1800,71739,mi,24,1,left_hand,0,1,3,eval,50,32
1803,71742,mi,24,1,left_hand,0,1,3,eval,50,32
1805,71744,mi,24,1,right_hand,0,1,3,eval,50,32
1807,71746,mi,24,1,right_hand,0,1,3,eval,50,32
1808,71747,mi,24,1,left_hand,0,1,3,eval,50,32
1809,71748,mi,24,1,left_hand,0,1,3,eval,50,32
1811,71750,mi,24,1,right_hand,0,1,3,eval,50,32
1812,71751,mi,24,1,left_hand,0,1,3,eval,50,32
1813,71752,mi,24,1,left_hand,0,1,3,eval,50,32
1815,71754,mi,24,1,left_hand,0,1,3,eval,50,32
1817,71756,mi,24,1,left_hand,0,1,3,eval,50,32
1818,71757,mi,24,1,left_hand,0,1,3,eval,50,32
1819,71758,mi,24,1,right_hand,0,1,3,eval,50,32
1820,71759,mi,24,1,right_hand,0,1,3,eval,50,32
1821,71760,mi,24,1,left_hand,0,1,3,eval,50,32
1822,71761,mi,24,1,right_hand,0,1,3,eval,50,32
1823,71762,mi,24,1,right_hand,0,1,3,eval,50,32
1824,71763,mi,24,1,right_hand,0,1,3,eval,50,32
1825,71764,mi,24,1,left_hand,0,1,3,eval,50,32
1826,71765,mi,24,1,right_hand,0,1,3,eval,50,32
1827,71766,mi,24,1,left_hand,0,1,3,eval,50,32
1830,71769,mi,24,1,left_hand,0,1,3,eval,50,32
1831,71770,mi,24,1,right_hand,0,1,3,eval,50,32
1833,71772,mi,24,1,right_hand,0,1,3,eval,50,32
1834,71773,mi,24,1,right_hand,0,1,3,eval,50,32
1835,71774,mi,24,1,left_hand,0,1,3,eval,50,32
1838,71777,mi,24,1,left_hand,0,1,3,eval,50,32
1839,71778,mi,24,1,left_hand,0,1,3,eval,50,32
1840,71779,mi,24,1,left_hand,0,1,3,eval,50,32
1841,71780,mi,24,1,left_hand,0,1,3,eval,50,32
1842,71781,mi,24,1,right_hand,0,1,3,eval,50,32
1843,71782,mi,24,1,left_hand,0,1,3,eval,50,32
1844,71783,mi,24,1,right_hand,0,1,3,eval,50,32
1850,71789,mi,24,1,left_hand,0,1,3,eval,50,32
1852,71791,mi,24,1,left_hand,0,1,3,eval,50,32
1853,71792,mi,24,1,right_hand,0,1,3,eval,50,32
1857,71796,mi,24,1,right_hand,0,1,3,eval,50,32
1860,71799,mi,24,1,right_hand,0,1,3,eval,50,32
1862,71801,mi,24,1,left_hand,0,1,3,eval,50,32
1863,71802,mi,24,1,right_hand,0,1,3,eval,50,32
1867,71806,mi,24,1,left_hand,0,1,3,eval,50,32
1868,71807,mi,24,1,left_hand,0,1,3,eval,50,32
1869,71808,mi,24,1,right_hand,0,1,3,eval,50,32
1870,71809,mi,24,1,left_hand,0,1,3,eval,50,32
1871,71810,mi,24,1,right_hand,0,1,3,eval,50,32
1873,71812,mi,24,1,right_hand,0,1,3,eval,50,32
1875,71814,mi,24,1,right_hand,0,1,3,eval,50,32
1876,71815,mi,24,1,left_hand,0,1,3,eval,50,32
1877,71816,mi,24,1,left_hand,0,1,3,eval,50,32
1878,71817,mi,24,1,right_hand,0,1,3,eval,50,32
1880,71819,mi,24,1,right_hand,0,1,3,eval,50,32
1881,71820,mi,24,1,left_hand,0,1,3,eval,50,32
1882,71821,mi,24,1,right_hand,0,1,3,eval,50,32
1883,71822,mi,24,1,right_hand,0,1,3,eval,50,32
1884,71823,mi,24,1,left_hand,0,1,3,eval,50,32
1885,71824,mi,24,1,right_hand,0,1,3,eval,50,32
1887,71826,mi,24,1,right_hand,0,1,3,eval,50,32
1890,71829,mi,24,1,right_hand,0,1,3,eval,50,32
1891,71830,mi,24,1,right_hand,0,1,3,eval,50,32
1893,71832,mi,24,1,right_hand,0,1,3,eval,50,32
1894,71833,mi,24,1,left_hand,0,1,3,eval,50,32
1895,71834,mi,24,1,left_hand,0,1,3,eval,50,32
1897,71836,mi,24,1,left_hand,0,1,3,eval,50,32
1898,71837,mi,24,1,right_hand,0,1,3,eval,50,32
1900,73919,mi,24,2,left_hand,0,1,3,eval,50,32
1901,73920,mi,24,2,right_hand,0,1,3,eval,50,32
1903,73922,mi,24,2,left_hand,0,1,3,eval,50,32
1904,73923,mi,24,2,left_hand,0,1,3,eval,50,32
1906,73925,mi,24,2,right_hand,0,1,3,eval,50,32
1907,73926,mi,24,2,left_hand,0,1,3,eval,50,32
1911,73930,mi,24,2,right_hand,0,1,3,eval,50,32
1912,73931,mi,24,2,left_hand,0,1,3,eval,50,32
1913,73932,mi,24,2,left_hand,0,1,3,eval,50,32
1914,73933,mi,24,2,right_hand,0,1,3,eval,50,32
1915,73934,mi,24,2,right_hand,0,1,3,eval,50,32
1916,73935,mi,24,2,right_hand,0,1,3,eval,50,32
1917,73936,mi,24,2,left_hand,0,1,3,eval,50,32
1918,73937,mi,24,2,right_hand,0,1,3,eval,50,32
1919,73938,mi,24,2,right_hand,0,1,3,eval,50,32
1921,73940,mi,24,2,left_hand,0,1,3,eval,50,32
1922,73941,mi,24,2,left_hand,0,1,3,eval,50,32
1923,73942,mi,24,2,right_hand,0,1,3,eval,50,32
1924,73943,mi,24,2,right_hand,0,1,3,eval,50,32
1925,73944,mi,24,2,left_hand,0,1,3,eval,50,32
1926,73945,mi,24,2,left_hand,0,1,3,eval,50,32
1928,73947,mi,24,2,left_hand,0,1,3,eval,50,32
1929,73948,mi,24,2,left_hand,0,1,3,eval,50,32
1930,73949,mi,24,2,left_hand,0,1,3,eval,50,32
1933,73952,mi,24,2,right_hand,0,1,3,eval,50,32
1934,73953,mi,24,2,right_hand,0,1,3,eval,50,32
1935,73954,mi,24,2,left_hand,0,1,3,eval,50,32
1936,73955,mi,24,2,right_hand,0,1,3,eval,50,32
1938,73957,mi,24,2,right_hand,0,1,3,eval,50,32
1940,73959,mi,24,2,right_hand,0,1,3,eval,50,32
1941,73960,mi,24,2,right_hand,0,1,3,eval,50,32
1945,73964,mi,24,2,left_hand,0,1,3,eval,50,32
1948,73967,mi,24,2,right_hand,0,1,3,eval,50,32
1949,73968,mi,24,2,left_hand,0,1,3,eval,50,32
1951,73970,mi,24,2,left_hand,0,1,3,eval,50,32
1952,73971,mi,24,2,right_hand,0,1,3,eval,50,32
1953,73972,mi,24,2,right_hand,0,1,3,eval,50,32
1954,73973,mi,24,2,right_hand,0,1,3,eval,50,32
1955,73974,mi,24,2,left_hand,0,1,3,eval,50,32
1957,73976,mi,24,2,left_hand,0,1,3,eval,50,32
1959,73978,mi,24,2,right_hand,0,1,3,eval,50,32
1960,73979,mi,24,2,left_hand,0,1,3,eval,50,32
1961,73980,mi,24,2,left_hand,0,1,3,eval,50,32
1962,73981,mi,24,2,right_hand,0,1,3,eval,50,32
1964,73983,mi,24,2,right_hand,0,1,3,eval,50,32
1967,73986,mi,24,2,right_hand,0,1,3,eval,50,32
1968,73987,mi,24,2,right_hand,0,1,3,eval,50,32
1972,73991,mi,24,2,right_hand,0,1,3,eval,50,32
1974,73993,mi,24,2,left_hand,0,1,3,eval,50,32
1977,73996,mi,24,2,left_hand,0,1,3,eval,50,32
1979,73998,mi,24,2,right_hand,0,1,3,eval,50,32
1981,74000,mi,24,2,left_hand,0,1,3,eval,50,32
1983,74002,mi,24,2,right_hand,0,1,3,eval,50,32
1985,74004,mi,24,2,left_hand,0,1,3,eval,50,32
1988,74007,mi,24,2,left_hand,0,1,3,eval,50,32
1989,74008,mi,24,2,left_hand,0,1,3,eval,50,32
1990,74009,mi,24,2,left_hand,0,1,3,eval,50,32
1991,74010,mi,24,2,left_hand,0,1,3,eval,50,32
1992,74011,mi,24,2,right_hand,0,1,3,eval,50,32
1993,74012,mi,24,2,right_hand,0,1,3,eval,50,32
1995,74014,mi,24,2,right_hand,0,1,3,eval,50,32
1996,74015,mi,24,2,left_hand,0,1,3,eval,50,32
1998,74017,mi,24,2,left_hand,0,1,3,eval,50,32
1999,74018,mi,24,2,right_hand,0,1,3,eval,50,32
2000,76099,mi,25,1,left_hand,0,1,3,eval,50,32
2002,76101,mi,25,1,left_hand,0,1,3,eval,50,32
2005,76104,mi,25,1,right_hand,0,1,3,eval,50,32
2006,76105,mi,25,1,left_hand,0,1,3,eval,50,32
2007,76106,mi,25,1,right_hand,0,1,3,eval,50,32
2008,76107,mi,25,1,left_hand,0,1,3,eval,50,32
2010,76109,mi,25,1,right_hand,0,1,3,eval,50,32
2011,76110,mi,25,1,right_hand,0,1,3,eval,50,32
2012,76111,mi,25,1,left_hand,0,1,3,eval,50,32
2013,76112,mi,25,1,left_hand,0,1,3,eval,50,32
2015,76114,mi,25,1,left_hand,0,1,3,eval,50,32
2016,76115,mi,25,1,left_hand,0,1,3,eval,50,32
2018,76117,mi,25,1,left_hand,0,1,3,eval,50,32
2019,76118,mi,25,1,right_hand,0,1,3,eval,50,32
2020,76119,mi,25,1,right_hand,0,1,3,eval,50,32
2021,76120,mi,25,1,left_hand,0,1,3,eval,50,32
2022,76121,mi,25,1,right_hand,0,1,3,eval,50,32
2023,76122,mi,25,1,right_hand,0,1,3,eval,50,32
2024,76123,mi,25,1,right_hand,0,1,3,eval,50,32
2027,76126,mi,25,1,left_hand,0,1,3,eval,50,32
2030,76129,mi,25,1,left_hand,0,1,3,eval,50,32
2031,76130,mi,25,1,right_hand,0,1,3,eval,50,32
2033,76132,mi,25,1,right_hand,0,1,3,eval,50,32
2037,76136,mi,25,1,right_hand,0,1,3,eval,50,32
2038,76137,mi,25,1,left_hand,0,1,3,eval,50,32
2039,76138,mi,25,1,left_hand,0,1,3,eval,50,32
2041,76140,mi,25,1,left_hand,0,1,3,eval,50,32
2042,76141,mi,25,1,right_hand,0,1,3,eval,50,32
2043,76142,mi,25,1,left_hand,0,1,3,eval,50,32
2044,76143,mi,25,1,right_hand,0,1,3,eval,50,32
2045,76144,mi,25,1,left_hand,0,1,3,eval,50,32
2047,76146,mi,25,1,left_hand,0,1,3,eval,50,32
2048,76147,mi,25,1,right_hand,0,1,3,eval,50,32
2050,76149,mi,25,1,left_hand,0,1,3,eval,50,32
2051,76150,mi,25,1,left_hand,0,1,3,eval,50,32
2052,76151,mi,25,1,left_hand,0,1,3,eval,50,32
2053,76152,mi,25,1,right_hand,0,1,3,eval,50,32
2054,76153,mi,25,1,left_hand,0,1,3,eval,50,32
2055,76154,mi,25,1,left_hand,0,1,3,eval,50,32
2056,76155,mi,25,1,right_hand,0,1,3,eval,50,32
2059,76158,mi,25,1,left_hand,0,1,3,eval,50,32
2062,76161,mi,25,1,left_hand,0,1,3,eval,50,32
2063,76162,mi,25,1,right_hand,0,1,3,eval,50,32
2064,76163,mi,25,1,right_hand,0,1,3,eval,50,32
2068,76167,mi,25,1,left_hand,0,1,3,eval,50,32
2070,76169,mi,25,1,left_hand,0,1,3,eval,50,32
2071,76170,mi,25,1,right_hand,0,1,3,eval,50,32
2072,76171,mi,25,1,right_hand,0,1,3,eval,50,32
2074,76173,mi,25,1,left_hand,0,1,3,eval,50,32
2075,76174,mi,25,1,right_hand,0,1,3,eval,50,32
2078,76177,mi,25,1,right_hand,0,1,3,eval,50,32
2079,76178,mi,25,1,right_hand,0,1,3,eval,50,32
2080,76179,mi,25,1,right_hand,0,1,3,eval,50,32
2083,76182,mi,25,1,right_hand,0,1,3,eval,50,32
2084,76183,mi,25,1,left_hand,0,1,3,eval,50,32
2086,76185,mi,25,1,left_hand,0,1,3,eval,50,32
2087,76186,mi,25,1,right_hand,0,1,3,eval,50,32
2089,76188,mi,25,1,right_hand,0,1,3,eval,50,32
2090,76189,mi,25,1,right_hand,0,1,3,eval,50,32
2093,76192,mi,25,1,right_hand,0,1,3,eval,50,32
2095,76194,mi,25,1,left_hand,0,1,3,eval,50,32
2096,76195,mi,25,1,right_hand,0,1,3,eval,50,32
2097,76196,mi,25,1,left_hand,0,1,3,eval,50,32
2099,76198,mi,25,1,right_hand,0,1,3,eval,50,32
2100,78279,mi,25,2,left_hand,0,1,3,eval,50,32
2101,78280,mi,25,2,right_hand,0,1,3,eval,50,32
2102,78281,mi,25,2,left_hand,0,1,3,eval,50,32
2103,78282,mi,25,2,left_hand,0,1,3,eval,50,32
2104,78283,mi,25,2,right_hand,0,1,3,eval,50,32
2105,78284,mi,25,2,right_hand,0,1,3,eval,50,32
2106,78285,mi,25,2,left_hand,0,1,3,eval,50,32
2107,78286,mi,25,2,right_hand,0,1,3,eval,50,32
2109,78288,mi,25,2,left_hand,0,1,3,eval,50,32
2110,78289,mi,25,2,right_hand,0,1,3,eval,50,32
2111,78290,mi,25,2,right_hand,0,1,3,eval,50,32
2112,78291,mi,25,2,left_hand,0,1,3,eval,50,32
2115,78294,mi,25,2,left_hand,0,1,3,eval,50,32
2116,78295,mi,25,2,left_hand,0,1,3,eval,50,32
2117,78296,mi,25,2,left_hand,0,1,3,eval,50,32
2119,78298,mi,25,2,right_hand,0,1,3,eval,50,32
2120,78299,mi,25,2,right_hand,0,1,3,eval,50,32
2121,78300,mi,25,2,left_hand,0,1,3,eval,50,32
2123,78302,mi,25,2,right_hand,0,1,3,eval,50,32
2128,78307,mi,25,2,left_hand,0,1,3,eval,50,32
2131,78310,mi,25,2,right_hand,0,1,3,eval,50,32
2132,78311,mi,25,2,left_hand,0,1,3,eval,50,32
2133,78312,mi,25,2,right_hand,0,1,3,eval,50,32
2136,78315,mi,25,2,left_hand,0,1,3,eval,50,32
2138,78317,mi,25,2,left_hand,0,1,3,eval,50,32
2139,78318,mi,25,2,left_hand,0,1,3,eval,50,32
2141,78320,mi,25,2,left_hand,0,1,3,eval,50,32
2142,78321,mi,25,2,right_hand,0,1,3,eval,50,32
2143,78322,mi,25,2,left_hand,0,1,3,eval,50,32
2145,78324,mi,25,2,left_hand,0,1,3,eval,50,32
2147,78326,mi,25,2,left_hand,0,1,3,eval,50,32
2148,78327,mi,25,2,right_hand,0,1,3,eval,50,32
2149,78328,mi,25,2,left_hand,0,1,3,eval,50,32
2151,78330,mi,25,2,left_hand,0,1,3,eval,50,32
2154,78333,mi,25,2,left_hand,0,1,3,eval,50,32
2155,78334,mi,25,2,left_hand,0,1,3,eval,50,32
2157,78336,mi,25,2,right_hand,0,1,3,eval,50,32
2160,78339,mi,25,2,right_hand,0,1,3,eval,50,32
2161,78340,mi,25,2,right_hand,0,1,3,eval,50,32
2162,78341,mi,25,2,left_hand,0,1,3,eval,50,32
2164,78343,mi,25,2,right_hand,0,1,3,eval,50,32
2165,78344,mi,25,2,right_hand,0,1,3,eval,50,32
2166,78345,mi,25,2,right_hand,0,1,3,eval,50,32
2167,78346,mi,25,2,left_hand,0,1,3,eval,50,32
2169,78348,mi,25,2,right_hand,0,1,3,eval,50,32
2170,78349,mi,25,2,left_hand,0,1,3,eval,50,32
2171,78350,mi,25,2,right_hand,0,1,3,eval,50,32
2172,78351,mi,25,2,right_hand,0,1,3,eval,50,32
2173,78352,mi,25,2,right_hand,0,1,3,eval,50,32
2175,78354,mi,25,2,right_hand,0,1,3,eval,50,32
2177,78356,mi,25,2,left_hand,0,1,3,eval,50,32
2178,78357,mi,25,2,right_hand,0,1,3,eval,50,32
2179,78358,mi,25,2,right_hand,0,1,3,eval,50,32
2180,78359,mi,25,2,right_hand,0,1,3,eval,50,32
2181,78360,mi,25,2,left_hand,0,1,3,eval,50,32
2183,78362,mi,25,2,right_hand,0,1,3,eval,50,32
2184,78363,mi,25,2,left_hand,0,1,3,eval,50,32
2187,78366,mi,25,2,right_hand,0,1,3,eval,50,32
2188,78367,mi,25,2,right_hand,0,1,3,eval,50,32
2190,78369,mi,25,2,right_hand,0,1,3,eval,50,32
2192,78371,mi,25,2,left_hand,0,1,3,eval,50,32
2193,78372,mi,25,2,right_hand,0,1,3,eval,50,32
2194,78373,mi,25,2,left_hand,0,1,3,eval,50,32
2197,78376,mi,25,2,left_hand,0,1,3,eval,50,32
2400,84819,mi,27,1,left_hand,0,1,3,eval,50,32
2402,84821,mi,27,1,left_hand,0,1,3,eval,50,32
2407,84826,mi,27,1,left_hand,0,1,3,eval,50,32
2408,84827,mi,27,1,right_hand,0,1,3,eval,50,32
2409,84828,mi,27,1,right_hand,0,1,3,eval,50,32
2410,84829,mi,27,1,left_hand,0,1,3,eval,50,32
2411,84830,mi,27,1,right_hand,0,1,3,eval,50,32
2413,84832,mi,27,1,right_hand,0,1,3,eval,50,32
2414,84833,mi,27,1,left_hand,0,1,3,eval,50,32
2415,84834,mi,27,1,right_hand,0,1,3,eval,50,32
