frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
37826,39226,ssvep,17,2,5.45,1,1,-1,validation_eval,25,25
37827,39227,ssvep,17,2,12.0,1,1,-1,validation_eval,25,25
37828,39228,ssvep,17,2,12.0,1,1,-1,validation_eval,25,25
37829,39229,ssvep,17,2,12.0,1,1,-1,validation_eval,25,25
37830,39230,ssvep,17,2,5.45,1,1,-1,validation_eval,25,25
37831,39231,ssvep,17,2,5.45,1,1,-1,validation_eval,25,25
37832,39232,ssvep,17,2,6.67,1,1,-1,validation_eval,25,25
37833,39233,ssvep,17,2,8.57,1,1,-1,validation_eval,25,25
37834,39234,ssvep,17,2,12.0,1,1,-1,validation_eval,25,25
37835,39235,ssvep,17,2,5.45,1,1,-1,validation_eval,25,25
37836,39236,ssvep,17,2,12.0,1,1,-1,validation_eval,25,25
37837,39237,ssvep,17,2,6.67,1,1,-1,validation_eval,25,25
37838,39238,ssvep,17,2,6.67,1,1,-1,validation_eval,25,25
37839,39239,ssvep,17,2,12.0,1,1,-1,validation_eval,25,25
37840,45679,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37841,45680,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37842,45681,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37843,45682,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37844,45683,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37845,45684,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37846,45685,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37847,45686,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37848,45687,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37849,45688,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37850,45689,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37851,45690,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37852,45691,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37853,45692,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37854,45693,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37855,45694,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37856,45695,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37857,45696,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37858,45697,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37859,45698,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37860,45699,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37861,45700,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37862,45701,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37863,45702,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37864,45703,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37865,45704,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37866,45705,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37867,45706,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37868,45707,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37869,45708,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37870,45709,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37871,45710,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37872,45711,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37873,45712,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37874,45713,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37875,45714,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37876,45715,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37877,45716,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37878,45717,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37879,45718,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37880,45719,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37881,45720,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37882,45721,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37883,45722,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37884,45723,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37885,45724,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37886,45725,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37887,45726,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37888,45727,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37889,45728,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37890,45729,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37891,45730,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37892,45731,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37893,45732,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37894,45733,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37895,45734,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37896,45735,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37897,45736,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37898,45737,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37899,45738,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37900,45739,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37901,45740,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37902,45741,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37903,45742,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37904,45743,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37905,45744,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37906,45745,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37907,45746,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37908,45747,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37909,45748,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37910,45749,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37911,45750,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37912,45751,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37913,45752,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37914,45753,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37915,45754,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37916,45755,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37917,45756,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37918,45757,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37919,45758,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37920,45759,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37921,45760,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37922,45761,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37923,45762,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37924,45763,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37925,45764,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37926,45765,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37927,45766,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37928,45767,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37929,45768,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37930,45769,ssvep,19,1,12.0,1,1,-1,validation_eval,25,25
37931,45770,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37932,45771,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37933,45772,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37934,45773,ssvep,19,1,6.67,1,1,-1,validation_eval,25,25
37935,45774,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37936,45775,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37937,45776,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37938,45777,ssvep,19,1,8.57,1,1,-1,validation_eval,25,25
37939,45778,ssvep,19,1,5.45,1,1,-1,validation_eval,25,25
37940,47859,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
37941,47860,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
37942,47861,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
37943,47862,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
37944,47863,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
37945,47864,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
37946,47865,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
37947,47866,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
37948,47867,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
37949,47868,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
37950,47869,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
37951,47870,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
37952,47871,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
37953,47872,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
37954,47873,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
37955,47874,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
37956,47875,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
37957,47876,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
37958,47877,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
37959,47878,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
37960,47879,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
37961,47880,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
37962,47881,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
37963,47882,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
37964,47883,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
37965,47884,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
37966,47885,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
37967,47886,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
37968,47887,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
37969,47888,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
37970,47889,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
37971,47890,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
37972,47891,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
37973,47892,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
37974,47893,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
37975,47894,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
37976,47895,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
37977,47896,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
37978,47897,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
37979,47898,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
37980,47899,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
37981,47900,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
37982,47901,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
37983,47902,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
37984,47903,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
37985,47904,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
37986,47905,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
37987,47906,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
37988,47907,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
37989,47908,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
37990,47909,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
37991,47910,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
37992,47911,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
37993,47912,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
37994,47913,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
37995,47914,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
37996,47915,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
37997,47916,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
37998,47917,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
37999,47918,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
38000,47919,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
38001,47920,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
38002,47921,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
38003,47922,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
38004,47923,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
38005,47924,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
38006,47925,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
38007,47926,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
38008,47927,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
38009,47928,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
38010,47929,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
38011,47930,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
38012,47931,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
38013,47932,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
38014,47933,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
38015,47934,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
38016,47935,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
38017,47936,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
38018,47937,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
38019,47938,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
38020,47939,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
38021,47940,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
38022,47941,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
38023,47942,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
38024,47943,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
38025,47944,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
38026,47945,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
38027,47946,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
38028,47947,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
38029,47948,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
38030,47949,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
38031,47950,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
38032,47951,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
38033,47952,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
38034,47953,ssvep,19,2,12.0,1,1,-1,validation_eval,25,25
38035,47954,ssvep,19,2,5.45,1,1,-1,validation_eval,25,25
38036,47955,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
38037,47956,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
38038,47957,ssvep,19,2,8.57,1,1,-1,validation_eval,25,25
38039,47958,ssvep,19,2,6.67,1,1,-1,validation_eval,25,25
38040,63119,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38041,63120,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38042,63121,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38043,63122,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38044,63123,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38045,63124,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38046,63125,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38047,63126,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38048,63127,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38049,63128,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38050,63129,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38051,63130,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38052,63131,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38053,63132,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38054,63133,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38055,63134,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38056,63135,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38057,63136,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38058,63137,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38059,63138,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38060,63139,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38061,63140,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38062,63141,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38063,63142,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38064,63143,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38065,63144,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38066,63145,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38067,63146,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38068,63147,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38069,63148,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38070,63149,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38071,63150,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38072,63151,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38073,63152,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38074,63153,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38075,63154,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38076,63155,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38077,63156,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38078,63157,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38079,63158,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38080,63159,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38081,63160,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38082,63161,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38083,63162,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38084,63163,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38085,63164,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38086,63165,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38087,63166,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38088,63167,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38089,63168,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38090,63169,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38091,63170,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38092,63171,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38093,63172,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38094,63173,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38095,63174,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38096,63175,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38097,63176,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38098,63177,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38099,63178,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38100,63179,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38101,63180,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38102,63181,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38103,63182,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38104,63183,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38105,63184,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38106,63185,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38107,63186,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38108,63187,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38109,63188,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38110,63189,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38111,63190,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38112,63191,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38113,63192,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38114,63193,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38115,63194,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38116,63195,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38117,63196,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38118,63197,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38119,63198,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38120,63199,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38121,63200,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38122,63201,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38123,63202,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38124,63203,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38125,63204,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38126,63205,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38127,63206,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38128,63207,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38129,63208,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38130,63209,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38131,63210,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38132,63211,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38133,63212,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38134,63213,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38135,63214,ssvep,22,1,6.67,1,1,-1,validation_eval,25,25
38136,63215,ssvep,22,1,8.57,1,1,-1,validation_eval,25,25
38137,63216,ssvep,22,1,12.0,1,1,-1,validation_eval,25,25
38138,63217,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38139,63218,ssvep,22,1,5.45,1,1,-1,validation_eval,25,25
38140,65299,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38141,65300,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38142,65301,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38143,65302,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38144,65303,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38145,65304,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38146,65305,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38147,65306,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38148,65307,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38149,65308,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38150,65309,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38151,65310,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38152,65311,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38153,65312,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38154,65313,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38155,65314,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38156,65315,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38157,65316,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38158,65317,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38159,65318,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38160,65319,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38161,65320,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38162,65321,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38163,65322,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38164,65323,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38165,65324,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38166,65325,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38167,65326,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38168,65327,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38169,65328,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38170,65329,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38171,65330,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38172,65331,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38173,65332,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38174,65333,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38175,65334,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38176,65335,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38177,65336,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38178,65337,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38179,65338,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38180,65339,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38181,65340,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38182,65341,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38183,65342,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38184,65343,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38185,65344,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38186,65345,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38187,65346,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38188,65347,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38189,65348,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38190,65349,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38191,65350,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38192,65351,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38193,65352,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38194,65353,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38195,65354,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38196,65355,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38197,65356,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38198,65357,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38199,65358,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38200,65359,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38201,65360,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38202,65361,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38203,65362,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38204,65363,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38205,65364,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38206,65365,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38207,65366,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38208,65367,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38209,65368,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38210,65369,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38211,65370,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38212,65371,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
