frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6029,206928,mi,52,1,left_hand,0,0,2,fit,50,32
6031,206930,mi,52,1,right_hand,0,0,2,fit,50,32
6032,206931,mi,52,1,left_hand,0,0,2,fit,50,32
6033,206932,mi,52,1,left_hand,0,0,2,fit,50,32
6034,206933,mi,52,1,right_hand,0,0,2,fit,50,32
6035,206934,mi,52,1,left_hand,0,0,2,fit,50,32
6036,206935,mi,52,1,left_hand,0,0,2,fit,50,32
6038,206937,mi,52,1,right_hand,0,0,2,fit,50,32
6039,206938,mi,52,1,left_hand,0,0,2,fit,50,32
6040,206939,mi,52,1,left_hand,0,0,2,fit,50,32
6043,206942,mi,52,1,left_hand,0,0,2,fit,50,32
6044,206943,mi,52,1,right_hand,0,0,2,fit,50,32
6045,206944,mi,52,1,right_hand,0,0,2,fit,50,32
6048,206947,mi,52,1,left_hand,0,0,2,fit,50,32
6049,206948,mi,52,1,right_hand,0,0,2,fit,50,32
6052,206951,mi,52,1,left_hand,0,0,2,fit,50,32
6053,206952,mi,52,1,left_hand,0,0,2,fit,50,32
6054,206953,mi,52,1,left_hand,0,0,2,fit,50,32
6055,206954,mi,52,1,right_hand,0,0,2,fit,50,32
6056,206955,mi,52,1,left_hand,0,0,2,fit,50,32
6057,206956,mi,52,1,right_hand,0,0,2,fit,50,32
6059,206958,mi,52,1,right_hand,0,0,2,fit,50,32
6060,206959,mi,52,1,left_hand,0,0,2,fit,50,32
6062,206961,mi,52,1,right_hand,0,0,2,fit,50,32
6063,206962,mi,52,1,left_hand,0,0,2,fit,50,32
6064,206963,mi,52,1,left_hand,0,0,2,fit,50,32
6066,206965,mi,52,1,left_hand,0,0,2,fit,50,32
6067,206966,mi,52,1,right_hand,0,0,2,fit,50,32
6068,206967,mi,52,1,right_hand,0,0,2,fit,50,32
6070,206969,mi,52,1,right_hand,0,0,2,fit,50,32
6072,206971,mi,52,1,left_hand,0,0,2,fit,50,32
6074,206973,mi,52,1,left_hand,0,0,2,fit,50,32
6075,206974,mi,52,1,left_hand,0,0,2,fit,50,32
6076,206975,mi,52,1,right_hand,0,0,2,fit,50,32
6078,206977,mi,52,1,left_hand,0,0,2,fit,50,32
6079,206978,mi,52,1,left_hand,0,0,2,fit,50,32
6080,206979,mi,52,1,left_hand,0,0,2,fit,50,32
6081,206980,mi,52,1,left_hand,0,0,2,fit,50,32
6084,206983,mi,52,1,right_hand,0,0,2,fit,50,32
6085,206984,mi,52,1,right_hand,0,0,2,fit,50,32
6086,206985,mi,52,1,left_hand,0,0,2,fit,50,32
6087,206986,mi,52,1,right_hand,0,0,2,fit,50,32
6089,206988,mi,52,1,left_hand,0,0,2,fit,50,32
6094,206993,mi,52,1,right_hand,0,0,2,fit,50,32
6097,206996,mi,52,1,right_hand,0,0,2,fit,50,32
6099,206998,mi,52,1,left_hand,0,0,2,fit,50,32
6100,209079,mi,52,2,left_hand,0,0,2,fit,50,32
6101,209080,mi,52,2,right_hand,0,0,2,fit,50,32
6102,209081,mi,52,2,left_hand,0,0,2,fit,50,32
6103,209082,mi,52,2,left_hand,0,0,2,fit,50,32
6104,209083,mi,52,2,right_hand,0,0,2,fit,50,32
6105,209084,mi,52,2,right_hand,0,0,2,fit,50,32
6106,209085,mi,52,2,left_hand,0,0,2,fit,50,32
6108,209087,mi,52,2,left_hand,0,0,2,fit,50,32
6110,209089,mi,52,2,right_hand,0,0,2,fit,50,32
6111,209090,mi,52,2,right_hand,0,0,2,fit,50,32
6114,209093,mi,52,2,right_hand,0,0,2,fit,50,32
6115,209094,mi,52,2,left_hand,0,0,2,fit,50,32
6117,209096,mi,52,2,left_hand,0,0,2,fit,50,32
6118,209097,mi,52,2,left_hand,0,0,2,fit,50,32
6119,209098,mi,52,2,right_hand,0,0,2,fit,50,32
6123,209102,mi,52,2,right_hand,0,0,2,fit,50,32
6125,209104,mi,52,2,left_hand,0,0,2,fit,50,32
6126,209105,mi,52,2,right_hand,0,0,2,fit,50,32
6127,209106,mi,52,2,left_hand,0,0,2,fit,50,32
6128,209107,mi,52,2,left_hand,0,0,2,fit,50,32
6130,209109,mi,52,2,left_hand,0,0,2,fit,50,32
6133,209112,mi,52,2,right_hand,0,0,2,fit,50,32
6134,209113,mi,52,2,right_hand,0,0,2,fit,50,32
6135,209114,mi,52,2,left_hand,0,0,2,fit,50,32
6137,209116,mi,52,2,right_hand,0,0,2,fit,50,32
6138,209117,mi,52,2,left_hand,0,0,2,fit,50,32
6141,209120,mi,52,2,left_hand,0,0,2,fit,50,32
6143,209122,mi,52,2,left_hand,0,0,2,fit,50,32
6145,209124,mi,52,2,left_hand,0,0,2,fit,50,32
6146,209125,mi,52,2,left_hand,0,0,2,fit,50,32
6147,209126,mi,52,2,left_hand,0,0,2,fit,50,32
6148,209127,mi,52,2,right_hand,0,0,2,fit,50,32
6149,209128,mi,52,2,left_hand,0,0,2,fit,50,32
6150,209129,mi,52,2,left_hand,0,0,2,fit,50,32
6153,209132,mi,52,2,right_hand,0,0,2,fit,50,32
6156,209135,mi,52,2,right_hand,0,0,2,fit,50,32
6159,209138,mi,52,2,left_hand,0,0,2,fit,50,32
6160,209139,mi,52,2,right_hand,0,0,2,fit,50,32
6161,209140,mi,52,2,right_hand,0,0,2,fit,50,32
6164,209143,mi,52,2,right_hand,0,0,2,fit,50,32
6165,209144,mi,52,2,right_hand,0,0,2,fit,50,32
6166,209145,mi,52,2,right_hand,0,0,2,fit,50,32
6167,209146,mi,52,2,left_hand,0,0,2,fit,50,32
6168,209147,mi,52,2,left_hand,0,0,2,fit,50,32
6169,209148,mi,52,2,right_hand,0,0,2,fit,50,32
6170,209149,mi,52,2,left_hand,0,0,2,fit,50,32
6172,209151,mi,52,2,right_hand,0,0,2,fit,50,32
6173,209152,mi,52,2,right_hand,0,0,2,fit,50,32
6176,209155,mi,52,2,left_hand,0,0,2,fit,50,32
6177,209156,mi,52,2,left_hand,0,0,2,fit,50,32
6180,209159,mi,52,2,right_hand,0,0,2,fit,50,32
6182,209161,mi,52,2,right_hand,0,0,2,fit,50,32
6183,209162,mi,52,2,right_hand,0,0,2,fit,50,32
6184,209163,mi,52,2,left_hand,0,0,2,fit,50,32
6185,209164,mi,52,2,right_hand,0,0,2,fit,50,32
6186,209165,mi,52,2,left_hand,0,0,2,fit,50,32
6187,209166,mi,52,2,right_hand,0,0,2,fit,50,32
6188,209167,mi,52,2,right_hand,0,0,2,fit,50,32
6190,209169,mi,52,2,right_hand,0,0,2,fit,50,32
6192,209171,mi,52,2,left_hand,0,0,2,fit,50,32
6195,209174,mi,52,2,left_hand,0,0,2,fit,50,32
6196,209175,mi,52,2,right_hand,0,0,2,fit,50,32
6197,209176,mi,52,2,left_hand,0,0,2,fit,50,32
6199,209178,mi,52,2,right_hand,0,0,2,fit,50,32
6200,224339,mi,7,1,left_hand,0,0,2,fit,50,32
6201,224340,mi,7,1,right_hand,0,0,2,fit,50,32
6202,224341,mi,7,1,left_hand,0,0,2,fit,50,32
6203,224342,mi,7,1,left_hand,0,0,2,fit,50,32
6206,224345,mi,7,1,left_hand,0,0,2,fit,50,32
6207,224346,mi,7,1,right_hand,0,0,2,fit,50,32
6208,224347,mi,7,1,left_hand,0,0,2,fit,50,32
6210,224349,mi,7,1,right_hand,0,0,2,fit,50,32
6211,224350,mi,7,1,right_hand,0,0,2,fit,50,32
6212,224351,mi,7,1,left_hand,0,0,2,fit,50,32
6213,224352,mi,7,1,left_hand,0,0,2,fit,50,32
6214,224353,mi,7,1,right_hand,0,0,2,fit,50,32
6215,224354,mi,7,1,left_hand,0,0,2,fit,50,32
6217,224356,mi,7,1,left_hand,0,0,2,fit,50,32
6219,224358,mi,7,1,right_hand,0,0,2,fit,50,32
6220,224359,mi,7,1,right_hand,0,0,2,fit,50,32
6223,224362,mi,7,1,right_hand,0,0,2,fit,50,32
6226,224365,mi,7,1,right_hand,0,0,2,fit,50,32
6227,224366,mi,7,1,left_hand,0,0,2,fit,50,32
6229,224368,mi,7,1,right_hand,0,0,2,fit,50,32
6230,224369,mi,7,1,left_hand,0,0,2,fit,50,32
6233,224372,mi,7,1,right_hand,0,0,2,fit,50,32
6234,224373,mi,7,1,right_hand,0,0,2,fit,50,32
6235,224374,mi,7,1,left_hand,0,0,2,fit,50,32
6237,224376,mi,7,1,right_hand,0,0,2,fit,50,32
6243,224382,mi,7,1,left_hand,0,0,2,fit,50,32
6246,224385,mi,7,1,left_hand,0,0,2,fit,50,32
6248,224387,mi,7,1,right_hand,0,0,2,fit,50,32
6249,224388,mi,7,1,left_hand,0,0,2,fit,50,32
6250,224389,mi,7,1,left_hand,0,0,2,fit,50,32
6251,224390,mi,7,1,left_hand,0,0,2,fit,50,32
6252,224391,mi,7,1,left_hand,0,0,2,fit,50,32
6254,224393,mi,7,1,left_hand,0,0,2,fit,50,32
6256,224395,mi,7,1,right_hand,0,0,2,fit,50,32
6257,224396,mi,7,1,right_hand,0,0,2,fit,50,32
6258,224397,mi,7,1,left_hand,0,0,2,fit,50,32
6259,224398,mi,7,1,left_hand,0,0,2,fit,50,32
6263,224402,mi,7,1,right_hand,0,0,2,fit,50,32
6264,224403,mi,7,1,right_hand,0,0,2,fit,50,32
6265,224404,mi,7,1,right_hand,0,0,2,fit,50,32
6267,224406,mi,7,1,left_hand,0,0,2,fit,50,32
6268,224407,mi,7,1,left_hand,0,0,2,fit,50,32
6269,224408,mi,7,1,right_hand,0,0,2,fit,50,32
6270,224409,mi,7,1,left_hand,0,0,2,fit,50,32
6271,224410,mi,7,1,right_hand,0,0,2,fit,50,32
6272,224411,mi,7,1,right_hand,0,0,2,fit,50,32
6273,224412,mi,7,1,right_hand,0,0,2,fit,50,32
6275,224414,mi,7,1,right_hand,0,0,2,fit,50,32
6276,224415,mi,7,1,left_hand,0,0,2,fit,50,32
6277,224416,mi,7,1,left_hand,0,0,2,fit,50,32
6279,224418,mi,7,1,right_hand,0,0,2,fit,50,32
6280,224419,mi,7,1,right_hand,0,0,2,fit,50,32
6281,224420,mi,7,1,left_hand,0,0,2,fit,50,32
6284,224423,mi,7,1,left_hand,0,0,2,fit,50,32
6285,224424,mi,7,1,right_hand,0,0,2,fit,50,32
6286,224425,mi,7,1,left_hand,0,0,2,fit,50,32
6287,224426,mi,7,1,right_hand,0,0,2,fit,50,32
6288,224427,mi,7,1,right_hand,0,0,2,fit,50,32
6290,224429,mi,7,1,right_hand,0,0,2,fit,50,32
6292,224431,mi,7,1,left_hand,0,0,2,fit,50,32
6293,224432,mi,7,1,right_hand,0,0,2,fit,50,32
6295,224434,mi,7,1,left_hand,0,0,2,fit,50,32
6297,224436,mi,7,1,left_hand,0,0,2,fit,50,32
6298,224437,mi,7,1,right_hand,0,0,2,fit,50,32
6300,226519,mi,7,2,left_hand,0,0,2,fit,50,32
6306,226525,mi,7,2,left_hand,0,0,2,fit,50,32
6309,226528,mi,7,2,left_hand,0,0,2,fit,50,32
6310,226529,mi,7,2,right_hand,0,0,2,fit,50,32
6313,226532,mi,7,2,left_hand,0,0,2,fit,50,32
6318,226537,mi,7,2,left_hand,0,0,2,fit,50,32
6319,226538,mi,7,2,right_hand,0,0,2,fit,50,32
6320,226539,mi,7,2,right_hand,0,0,2,fit,50,32
6321,226540,mi,7,2,left_hand,0,0,2,fit,50,32
6322,226541,mi,7,2,right_hand,0,0,2,fit,50,32
6324,226543,mi,7,2,right_hand,0,0,2,fit,50,32
6325,226544,mi,7,2,left_hand,0,0,2,fit,50,32
6326,226545,mi,7,2,right_hand,0,0,2,fit,50,32
6328,226547,mi,7,2,left_hand,0,0,2,fit,50,32
6329,226548,mi,7,2,right_hand,0,0,2,fit,50,32
6331,226550,mi,7,2,right_hand,0,0,2,fit,50,32
6332,226551,mi,7,2,left_hand,0,0,2,fit,50,32
6333,226552,mi,7,2,right_hand,0,0,2,fit,50,32
6334,226553,mi,7,2,right_hand,0,0,2,fit,50,32
6336,226555,mi,7,2,left_hand,0,0,2,fit,50,32
6337,226556,mi,7,2,right_hand,0,0,2,fit,50,32
6339,226558,mi,7,2,left_hand,0,0,2,fit,50,32
6342,226561,mi,7,2,right_hand,0,0,2,fit,50,32
6343,226562,mi,7,2,left_hand,0,0,2,fit,50,32
6345,226564,mi,7,2,left_hand,0,0,2,fit,50,32
6347,226566,mi,7,2,left_hand,0,0,2,fit,50,32
6348,226567,mi,7,2,right_hand,0,0,2,fit,50,32
6349,226568,mi,7,2,left_hand,0,0,2,fit,50,32
6350,226569,mi,7,2,left_hand,0,0,2,fit,50,32
6351,226570,mi,7,2,left_hand,0,0,2,fit,50,32
6352,226571,mi,7,2,left_hand,0,0,2,fit,50,32
6353,226572,mi,7,2,right_hand,0,0,2,fit,50,32
6354,226573,mi,7,2,left_hand,0,0,2,fit,50,32
6355,226574,mi,7,2,left_hand,0,0,2,fit,50,32
6356,226575,mi,7,2,right_hand,0,0,2,fit,50,32
6357,226576,mi,7,2,right_hand,0,0,2,fit,50,32
6359,226578,mi,7,2,left_hand,0,0,2,fit,50,32
6360,226579,mi,7,2,right_hand,0,0,2,fit,50,32
6362,226581,mi,7,2,left_hand,0,0,2,fit,50,32
6365,226584,mi,7,2,right_hand,0,0,2,fit,50,32
6367,226586,mi,7,2,left_hand,0,0,2,fit,50,32
6370,226589,mi,7,2,left_hand,0,0,2,fit,50,32
6372,226591,mi,7,2,right_hand,0,0,2,fit,50,32
6373,226592,mi,7,2,right_hand,0,0,2,fit,50,32
6374,226593,mi,7,2,left_hand,0,0,2,fit,50,32
6375,226594,mi,7,2,right_hand,0,0,2,fit,50,32
6376,226595,mi,7,2,left_hand,0,0,2,fit,50,32
6377,226596,mi,7,2,left_hand,0,0,2,fit,50,32
6378,226597,mi,7,2,right_hand,0,0,2,fit,50,32
6380,226599,mi,7,2,right_hand,0,0,2,fit,50,32
6382,226601,mi,7,2,right_hand,0,0,2,fit,50,32
6383,226602,mi,7,2,right_hand,0,0,2,fit,50,32
6384,226603,mi,7,2,left_hand,0,0,2,fit,50,32
6385,226604,mi,7,2,right_hand,0,0,2,fit,50,32
6386,226605,mi,7,2,left_hand,0,0,2,fit,50,32
6387,226606,mi,7,2,right_hand,0,0,2,fit,50,32
6388,226607,mi,7,2,right_hand,0,0,2,fit,50,32
6390,226609,mi,7,2,right_hand,0,0,2,fit,50,32
6391,226610,mi,7,2,right_hand,0,0,2,fit,50,32
6392,226611,mi,7,2,left_hand,0,0,2,fit,50,32
6394,226613,mi,7,2,left_hand,0,0,2,fit,50,32
6397,226616,mi,7,2,left_hand,0,0,2,fit,50,32
6398,226617,mi,7,2,right_hand,0,0,2,fit,50,32
6399,226618,mi,7,2,right_hand,0,0,2,fit,50,32
6400,228699,mi,8,1,left_hand,0,0,2,fit,50,32
6402,228701,mi,8,1,left_hand,0,0,2,fit,50,32
6403,228702,mi,8,1,left_hand,0,0,2,fit,50,32
6404,228703,mi,8,1,right_hand,0,0,2,fit,50,32
6405,228704,mi,8,1,right_hand,0,0,2,fit,50,32
6407,228706,mi,8,1,right_hand,0,0,2,fit,50,32
6410,228709,mi,8,1,right_hand,0,0,2,fit,50,32
6412,228711,mi,8,1,left_hand,0,0,2,fit,50,32
6413,228712,mi,8,1,left_hand,0,0,2,fit,50,32
6416,228715,mi,8,1,left_hand,0,0,2,fit,50,32
6417,228716,mi,8,1,left_hand,0,0,2,fit,50,32
6419,228718,mi,8,1,right_hand,0,0,2,fit,50,32
6421,228720,mi,8,1,left_hand,0,0,2,fit,50,32
6423,228722,mi,8,1,right_hand,0,0,2,fit,50,32
6424,228723,mi,8,1,right_hand,0,0,2,fit,50,32
6425,228724,mi,8,1,left_hand,0,0,2,fit,50,32
6426,228725,mi,8,1,right_hand,0,0,2,fit,50,32
6427,228726,mi,8,1,left_hand,0,0,2,fit,50,32
6430,228729,mi,8,1,left_hand,0,0,2,fit,50,32
6433,228732,mi,8,1,right_hand,0,0,2,fit,50,32
6435,228734,mi,8,1,left_hand,0,0,2,fit,50,32
6436,228735,mi,8,1,left_hand,0,0,2,fit,50,32
6439,228738,mi,8,1,left_hand,0,0,2,fit,50,32
6441,228740,mi,8,1,left_hand,0,0,2,fit,50,32
6442,228741,mi,8,1,right_hand,0,0,2,fit,50,32
6443,228742,mi,8,1,left_hand,0,0,2,fit,50,32
6444,228743,mi,8,1,right_hand,0,0,2,fit,50,32
6446,228745,mi,8,1,left_hand,0,0,2,fit,50,32
6447,228746,mi,8,1,left_hand,0,0,2,fit,50,32
6448,228747,mi,8,1,right_hand,0,0,2,fit,50,32
6449,228748,mi,8,1,left_hand,0,0,2,fit,50,32
6452,228751,mi,8,1,left_hand,0,0,2,fit,50,32
6453,228752,mi,8,1,right_hand,0,0,2,fit,50,32
6456,228755,mi,8,1,right_hand,0,0,2,fit,50,32
6457,228756,mi,8,1,right_hand,0,0,2,fit,50,32
6458,228757,mi,8,1,left_hand,0,0,2,fit,50,32
6459,228758,mi,8,1,left_hand,0,0,2,fit,50,32
6461,228760,mi,8,1,right_hand,0,0,2,fit,50,32
6462,228761,mi,8,1,left_hand,0,0,2,fit,50,32
6463,228762,mi,8,1,right_hand,0,0,2,fit,50,32
6464,228763,mi,8,1,right_hand,0,0,2,fit,50,32
6467,228766,mi,8,1,left_hand,0,0,2,fit,50,32
6468,228767,mi,8,1,left_hand,0,0,2,fit,50,32
6469,228768,mi,8,1,right_hand,0,0,2,fit,50,32
6471,228770,mi,8,1,right_hand,0,0,2,fit,50,32
6473,228772,mi,8,1,right_hand,0,0,2,fit,50,32
6474,228773,mi,8,1,left_hand,0,0,2,fit,50,32
6475,228774,mi,8,1,right_hand,0,0,2,fit,50,32
6476,228775,mi,8,1,left_hand,0,0,2,fit,50,32
6480,228779,mi,8,1,right_hand,0,0,2,fit,50,32
6483,228782,mi,8,1,right_hand,0,0,2,fit,50,32
6484,228783,mi,8,1,left_hand,0,0,2,fit,50,32
6485,228784,mi,8,1,right_hand,0,0,2,fit,50,32
6486,228785,mi,8,1,left_hand,0,0,2,fit,50,32
6488,228787,mi,8,1,right_hand,0,0,2,fit,50,32
6489,228788,mi,8,1,right_hand,0,0,2,fit,50,32
6490,228789,mi,8,1,right_hand,0,0,2,fit,50,32
6491,228790,mi,8,1,right_hand,0,0,2,fit,50,32
6492,228791,mi,8,1,left_hand,0,0,2,fit,50,32
6493,228792,mi,8,1,right_hand,0,0,2,fit,50,32
6495,228794,mi,8,1,left_hand,0,0,2,fit,50,32
6496,228795,mi,8,1,right_hand,0,0,2,fit,50,32
6497,228796,mi,8,1,left_hand,0,0,2,fit,50,32
6498,228797,mi,8,1,right_hand,0,0,2,fit,50,32
6500,230879,mi,8,2,left_hand,0,0,2,fit,50,32
6501,230880,mi,8,2,right_hand,0,0,2,fit,50,32
6502,230881,mi,8,2,left_hand,0,0,2,fit,50,32
6505,230884,mi,8,2,right_hand,0,0,2,fit,50,32
6506,230885,mi,8,2,left_hand,0,0,2,fit,50,32
6507,230886,mi,8,2,right_hand,0,0,2,fit,50,32
6508,230887,mi,8,2,left_hand,0,0,2,fit,50,32
6509,230888,mi,8,2,left_hand,0,0,2,fit,50,32
6513,230892,mi,8,2,left_hand,0,0,2,fit,50,32
6516,230895,mi,8,2,left_hand,0,0,2,fit,50,32
6517,230896,mi,8,2,left_hand,0,0,2,fit,50,32
6520,230899,mi,8,2,right_hand,0,0,2,fit,50,32
6521,230900,mi,8,2,left_hand,0,0,2,fit,50,32
6524,230903,mi,8,2,right_hand,0,0,2,fit,50,32
6527,230906,mi,8,2,left_hand,0,0,2,fit,50,32
6528,230907,mi,8,2,left_hand,0,0,2,fit,50,32
6529,230908,mi,8,2,right_hand,0,0,2,fit,50,32
6531,230910,mi,8,2,right_hand,0,0,2,fit,50,32
6532,230911,mi,8,2,left_hand,0,0,2,fit,50,32
6534,230913,mi,8,2,right_hand,0,0,2,fit,50,32
6535,230914,mi,8,2,left_hand,0,0,2,fit,50,32
6536,230915,mi,8,2,left_hand,0,0,2,fit,50,32
6537,230916,mi,8,2,right_hand,0,0,2,fit,50,32
6538,230917,mi,8,2,left_hand,0,0,2,fit,50,32
6539,230918,mi,8,2,left_hand,0,0,2,fit,50,32
6540,230919,mi,8,2,left_hand,0,0,2,fit,50,32
6541,230920,mi,8,2,left_hand,0,0,2,fit,50,32
6542,230921,mi,8,2,right_hand,0,0,2,fit,50,32
6544,230923,mi,8,2,right_hand,0,0,2,fit,50,32
6545,230924,mi,8,2,left_hand,0,0,2,fit,50,32
6546,230925,mi,8,2,left_hand,0,0,2,fit,50,32
6547,230926,mi,8,2,left_hand,0,0,2,fit,50,32
6548,230927,mi,8,2,right_hand,0,0,2,fit,50,32
6551,230930,mi,8,2,left_hand,0,0,2,fit,50,32
6553,230932,mi,8,2,right_hand,0,0,2,fit,50,32
6557,230936,mi,8,2,right_hand,0,0,2,fit,50,32
6560,230939,mi,8,2,right_hand,0,0,2,fit,50,32
6561,230940,mi,8,2,right_hand,0,0,2,fit,50,32
6562,230941,mi,8,2,left_hand,0,0,2,fit,50,32
6563,230942,mi,8,2,right_hand,0,0,2,fit,50,32
6565,230944,mi,8,2,right_hand,0,0,2,fit,50,32
6566,230945,mi,8,2,right_hand,0,0,2,fit,50,32
6567,230946,mi,8,2,left_hand,0,0,2,fit,50,32
6568,230947,mi,8,2,left_hand,0,0,2,fit,50,32
6571,230950,mi,8,2,right_hand,0,0,2,fit,50,32
6574,230953,mi,8,2,left_hand,0,0,2,fit,50,32
6576,230955,mi,8,2,left_hand,0,0,2,fit,50,32
6578,230957,mi,8,2,right_hand,0,0,2,fit,50,32
6579,230958,mi,8,2,right_hand,0,0,2,fit,50,32
6581,230960,mi,8,2,left_hand,0,0,2,fit,50,32
6582,230961,mi,8,2,right_hand,0,0,2,fit,50,32
6583,230962,mi,8,2,right_hand,0,0,2,fit,50,32
6584,230963,mi,8,2,left_hand,0,0,2,fit,50,32
6585,230964,mi,8,2,right_hand,0,0,2,fit,50,32
6588,230967,mi,8,2,right_hand,0,0,2,fit,50,32
6589,230968,mi,8,2,right_hand,0,0,2,fit,50,32
6590,230969,mi,8,2,right_hand,0,0,2,fit,50,32
6591,230970,mi,8,2,right_hand,0,0,2,fit,50,32
6593,230972,mi,8,2,right_hand,0,0,2,fit,50,32
6594,230973,mi,8,2,left_hand,0,0,2,fit,50,32
6595,230974,mi,8,2,left_hand,0,0,2,fit,50,32
6596,230975,mi,8,2,right_hand,0,0,2,fit,50,32
6597,230976,mi,8,2,left_hand,0,0,2,fit,50,32
6598,230977,mi,8,2,right_hand,0,0,2,fit,50,32
