frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1516,65215,mi,22,2,left_hand,0,0,2,eval,50,32
1517,65216,mi,22,2,left_hand,0,0,2,eval,50,32
1518,65217,mi,22,2,left_hand,0,0,2,eval,50,32
1519,65218,mi,22,2,right_hand,0,0,2,eval,50,32
1520,65219,mi,22,2,right_hand,0,0,2,eval,50,32
1524,65223,mi,22,2,right_hand,0,0,2,eval,50,32
1525,65224,mi,22,2,left_hand,0,0,2,eval,50,32
1527,65226,mi,22,2,left_hand,0,0,2,eval,50,32
1528,65227,mi,22,2,left_hand,0,0,2,eval,50,32
1529,65228,mi,22,2,right_hand,0,0,2,eval,50,32
1531,65230,mi,22,2,right_hand,0,0,2,eval,50,32
1532,65231,mi,22,2,left_hand,0,0,2,eval,50,32
1533,65232,mi,22,2,right_hand,0,0,2,eval,50,32
1536,65235,mi,22,2,left_hand,0,0,2,eval,50,32
1537,65236,mi,22,2,right_hand,0,0,2,eval,50,32
1538,65237,mi,22,2,left_hand,0,0,2,eval,50,32
1540,65239,mi,22,2,left_hand,0,0,2,eval,50,32
1542,65241,mi,22,2,right_hand,0,0,2,eval,50,32
1543,65242,mi,22,2,left_hand,0,0,2,eval,50,32
1544,65243,mi,22,2,right_hand,0,0,2,eval,50,32
1545,65244,mi,22,2,left_hand,0,0,2,eval,50,32
1550,65249,mi,22,2,left_hand,0,0,2,eval,50,32
1551,65250,mi,22,2,left_hand,0,0,2,eval,50,32
1552,65251,mi,22,2,left_hand,0,0,2,eval,50,32
1553,65252,mi,22,2,right_hand,0,0,2,eval,50,32
1554,65253,mi,22,2,left_hand,0,0,2,eval,50,32
1556,65255,mi,22,2,right_hand,0,0,2,eval,50,32
1557,65256,mi,22,2,right_hand,0,0,2,eval,50,32
1560,65259,mi,22,2,right_hand,0,0,2,eval,50,32
1561,65260,mi,22,2,right_hand,0,0,2,eval,50,32
1563,65262,mi,22,2,right_hand,0,0,2,eval,50,32
1564,65263,mi,22,2,right_hand,0,0,2,eval,50,32
1565,65264,mi,22,2,right_hand,0,0,2,eval,50,32
1566,65265,mi,22,2,right_hand,0,0,2,eval,50,32
1568,65267,mi,22,2,left_hand,0,0,2,eval,50,32
1570,65269,mi,22,2,left_hand,0,0,2,eval,50,32
1571,65270,mi,22,2,right_hand,0,0,2,eval,50,32
1573,65272,mi,22,2,right_hand,0,0,2,eval,50,32
1574,65273,mi,22,2,left_hand,0,0,2,eval,50,32
1575,65274,mi,22,2,right_hand,0,0,2,eval,50,32
1576,65275,mi,22,2,left_hand,0,0,2,eval,50,32
1577,65276,mi,22,2,left_hand,0,0,2,eval,50,32
1578,65277,mi,22,2,right_hand,0,0,2,eval,50,32
1581,65280,mi,22,2,left_hand,0,0,2,eval,50,32
1582,65281,mi,22,2,right_hand,0,0,2,eval,50,32
1584,65283,mi,22,2,left_hand,0,0,2,eval,50,32
1585,65284,mi,22,2,right_hand,0,0,2,eval,50,32
1586,65285,mi,22,2,left_hand,0,0,2,eval,50,32
1587,65286,mi,22,2,right_hand,0,0,2,eval,50,32
1589,65288,mi,22,2,right_hand,0,0,2,eval,50,32
1590,65289,mi,22,2,right_hand,0,0,2,eval,50,32
1592,65291,mi,22,2,left_hand,0,0,2,eval,50,32
1594,65293,mi,22,2,left_hand,0,0,2,eval,50,32
1597,65296,mi,22,2,left_hand,0,0,2,eval,50,32
1598,65297,mi,22,2,right_hand,0,0,2,eval,50,32
1599,65298,mi,22,2,right_hand,0,0,2,eval,50,32
1600,67379,mi,23,1,left_hand,0,0,2,eval,50,32
1602,67381,mi,23,1,left_hand,0,0,2,eval,50,32
1605,67384,mi,23,1,left_hand,0,0,2,eval,50,32
1606,67385,mi,23,1,left_hand,0,0,2,eval,50,32
1608,67387,mi,23,1,right_hand,0,0,2,eval,50,32
1609,67388,mi,23,1,left_hand,0,0,2,eval,50,32
1612,67391,mi,23,1,left_hand,0,0,2,eval,50,32
1615,67394,mi,23,1,left_hand,0,0,2,eval,50,32
1617,67396,mi,23,1,right_hand,0,0,2,eval,50,32
1618,67397,mi,23,1,right_hand,0,0,2,eval,50,32
1620,67399,mi,23,1,right_hand,0,0,2,eval,50,32
1621,67400,mi,23,1,right_hand,0,0,2,eval,50,32
1623,67402,mi,23,1,right_hand,0,0,2,eval,50,32
1625,67404,mi,23,1,left_hand,0,0,2,eval,50,32
1627,67406,mi,23,1,right_hand,0,0,2,eval,50,32
1628,67407,mi,23,1,left_hand,0,0,2,eval,50,32
1629,67408,mi,23,1,right_hand,0,0,2,eval,50,32
1630,67409,mi,23,1,left_hand,0,0,2,eval,50,32
1632,67411,mi,23,1,right_hand,0,0,2,eval,50,32
1633,67412,mi,23,1,left_hand,0,0,2,eval,50,32
1634,67413,mi,23,1,left_hand,0,0,2,eval,50,32
1635,67414,mi,23,1,left_hand,0,0,2,eval,50,32
1636,67415,mi,23,1,right_hand,0,0,2,eval,50,32
1638,67417,mi,23,1,left_hand,0,0,2,eval,50,32
1639,67418,mi,23,1,left_hand,0,0,2,eval,50,32
1642,67421,mi,23,1,right_hand,0,0,2,eval,50,32
1643,67422,mi,23,1,left_hand,0,0,2,eval,50,32
1644,67423,mi,23,1,right_hand,0,0,2,eval,50,32
1645,67424,mi,23,1,right_hand,0,0,2,eval,50,32
1646,67425,mi,23,1,right_hand,0,0,2,eval,50,32
1647,67426,mi,23,1,left_hand,0,0,2,eval,50,32
1648,67427,mi,23,1,right_hand,0,0,2,eval,50,32
1650,67429,mi,23,1,right_hand,0,0,2,eval,50,32
1651,67430,mi,23,1,right_hand,0,0,2,eval,50,32
1654,67433,mi,23,1,left_hand,0,0,2,eval,50,32
1655,67434,mi,23,1,left_hand,0,0,2,eval,50,32
1656,67435,mi,23,1,left_hand,0,0,2,eval,50,32
1658,67437,mi,23,1,left_hand,0,0,2,eval,50,32
1663,67442,mi,23,1,left_hand,0,0,2,eval,50,32
1665,67444,mi,23,1,right_hand,0,0,2,eval,50,32
1666,67445,mi,23,1,right_hand,0,0,2,eval,50,32
1667,67446,mi,23,1,right_hand,0,0,2,eval,50,32
1668,67447,mi,23,1,left_hand,0,0,2,eval,50,32
1669,67448,mi,23,1,right_hand,0,0,2,eval,50,32
1670,67449,mi,23,1,right_hand,0,0,2,eval,50,32
1671,67450,mi,23,1,right_hand,0,0,2,eval,50,32
1672,67451,mi,23,1,right_hand,0,0,2,eval,50,32
1673,67452,mi,23,1,left_hand,0,0,2,eval,50,32
1674,67453,mi,23,1,left_hand,0,0,2,eval,50,32
1676,67455,mi,23,1,right_hand,0,0,2,eval,50,32
1677,67456,mi,23,1,left_hand,0,0,2,eval,50,32
1678,67457,mi,23,1,left_hand,0,0,2,eval,50,32
1679,67458,mi,23,1,left_hand,0,0,2,eval,50,32
1683,67462,mi,23,1,left_hand,0,0,2,eval,50,32
1684,67463,mi,23,1,right_hand,0,0,2,eval,50,32
1685,67464,mi,23,1,right_hand,0,0,2,eval,50,32
1689,67468,mi,23,1,right_hand,0,0,2,eval,50,32
1691,67470,mi,23,1,left_hand,0,0,2,eval,50,32
1694,67473,mi,23,1,right_hand,0,0,2,eval,50,32
1695,67474,mi,23,1,right_hand,0,0,2,eval,50,32
1696,67475,mi,23,1,left_hand,0,0,2,eval,50,32
1697,67476,mi,23,1,left_hand,0,0,2,eval,50,32
1698,67477,mi,23,1,right_hand,0,0,2,eval,50,32
1699,67478,mi,23,1,right_hand,0,0,2,eval,50,32
1701,69560,mi,23,2,right_hand,0,0,2,eval,50,32
1704,69563,mi,23,2,right_hand,0,0,2,eval,50,32
1705,69564,mi,23,2,right_hand,0,0,2,eval,50,32
1706,69565,mi,23,2,left_hand,0,0,2,eval,50,32
1707,69566,mi,23,2,right_hand,0,0,2,eval,50,32
1709,69568,mi,23,2,left_hand,0,0,2,eval,50,32
1711,69570,mi,23,2,right_hand,0,0,2,eval,50,32
1712,69571,mi,23,2,left_hand,0,0,2,eval,50,32
1713,69572,mi,23,2,left_hand,0,0,2,eval,50,32
1714,69573,mi,23,2,right_hand,0,0,2,eval,50,32
1716,69575,mi,23,2,left_hand,0,0,2,eval,50,32
1721,69580,mi,23,2,left_hand,0,0,2,eval,50,32
1722,69581,mi,23,2,right_hand,0,0,2,eval,50,32
1725,69584,mi,23,2,left_hand,0,0,2,eval,50,32
1726,69585,mi,23,2,right_hand,0,0,2,eval,50,32
1729,69588,mi,23,2,right_hand,0,0,2,eval,50,32
1731,69590,mi,23,2,right_hand,0,0,2,eval,50,32
1732,69591,mi,23,2,left_hand,0,0,2,eval,50,32
1733,69592,mi,23,2,right_hand,0,0,2,eval,50,32
1734,69593,mi,23,2,right_hand,0,0,2,eval,50,32
1736,69595,mi,23,2,left_hand,0,0,2,eval,50,32
1738,69597,mi,23,2,left_hand,0,0,2,eval,50,32
1739,69598,mi,23,2,left_hand,0,0,2,eval,50,32
1740,69599,mi,23,2,left_hand,0,0,2,eval,50,32
1743,69602,mi,23,2,left_hand,0,0,2,eval,50,32
1744,69603,mi,23,2,right_hand,0,0,2,eval,50,32
1745,69604,mi,23,2,left_hand,0,0,2,eval,50,32
1746,69605,mi,23,2,left_hand,0,0,2,eval,50,32
1749,69608,mi,23,2,left_hand,0,0,2,eval,50,32
1750,69609,mi,23,2,left_hand,0,0,2,eval,50,32
1751,69610,mi,23,2,left_hand,0,0,2,eval,50,32
1752,69611,mi,23,2,left_hand,0,0,2,eval,50,32
1755,69614,mi,23,2,left_hand,0,0,2,eval,50,32
1756,69615,mi,23,2,right_hand,0,0,2,eval,50,32
1757,69616,mi,23,2,right_hand,0,0,2,eval,50,32
1758,69617,mi,23,2,left_hand,0,0,2,eval,50,32
1759,69618,mi,23,2,left_hand,0,0,2,eval,50,32
1760,69619,mi,23,2,right_hand,0,0,2,eval,50,32
1761,69620,mi,23,2,right_hand,0,0,2,eval,50,32
1762,69621,mi,23,2,left_hand,0,0,2,eval,50,32
1763,69622,mi,23,2,right_hand,0,0,2,eval,50,32
1766,69625,mi,23,2,right_hand,0,0,2,eval,50,32
1767,69626,mi,23,2,left_hand,0,0,2,eval,50,32
1768,69627,mi,23,2,left_hand,0,0,2,eval,50,32
1769,69628,mi,23,2,right_hand,0,0,2,eval,50,32
1770,69629,mi,23,2,left_hand,0,0,2,eval,50,32
1771,69630,mi,23,2,right_hand,0,0,2,eval,50,32
1774,69633,mi,23,2,left_hand,0,0,2,eval,50,32
1775,69634,mi,23,2,right_hand,0,0,2,eval,50,32
1779,69638,mi,23,2,right_hand,0,0,2,eval,50,32
1781,69640,mi,23,2,left_hand,0,0,2,eval,50,32
1782,69641,mi,23,2,right_hand,0,0,2,eval,50,32
1783,69642,mi,23,2,right_hand,0,0,2,eval,50,32
1784,69643,mi,23,2,left_hand,0,0,2,eval,50,32
1785,69644,mi,23,2,right_hand,0,0,2,eval,50,32
1787,69646,mi,23,2,right_hand,0,0,2,eval,50,32
1789,69648,mi,23,2,right_hand,0,0,2,eval,50,32
1790,69649,mi,23,2,right_hand,0,0,2,eval,50,32
1791,69650,mi,23,2,right_hand,0,0,2,eval,50,32
1792,69651,mi,23,2,left_hand,0,0,2,eval,50,32
1794,69653,mi,23,2,left_hand,0,0,2,eval,50,32
1797,69656,mi,23,2,left_hand,0,0,2,eval,50,32
1798,69657,mi,23,2,right_hand,0,0,2,eval,50,32
1799,69658,mi,23,2,right_hand,0,0,2,eval,50,32
1802,71741,mi,24,1,left_hand,0,0,2,eval,50,32
1803,71742,mi,24,1,left_hand,0,0,2,eval,50,32
1805,71744,mi,24,1,right_hand,0,0,2,eval,50,32
1806,71745,mi,24,1,left_hand,0,0,2,eval,50,32
1807,71746,mi,24,1,right_hand,0,0,2,eval,50,32
1809,71748,mi,24,1,left_hand,0,0,2,eval,50,32
1810,71749,mi,24,1,right_hand,0,0,2,eval,50,32
1811,71750,mi,24,1,right_hand,0,0,2,eval,50,32
1812,71751,mi,24,1,left_hand,0,0,2,eval,50,32
1813,71752,mi,24,1,left_hand,0,0,2,eval,50,32
1817,71756,mi,24,1,left_hand,0,0,2,eval,50,32
1818,71757,mi,24,1,left_hand,0,0,2,eval,50,32
1822,71761,mi,24,1,right_hand,0,0,2,eval,50,32
1823,71762,mi,24,1,right_hand,0,0,2,eval,50,32
1824,71763,mi,24,1,right_hand,0,0,2,eval,50,32
1825,71764,mi,24,1,left_hand,0,0,2,eval,50,32
1828,71767,mi,24,1,left_hand,0,0,2,eval,50,32
1832,71771,mi,24,1,left_hand,0,0,2,eval,50,32
1835,71774,mi,24,1,left_hand,0,0,2,eval,50,32
1836,71775,mi,24,1,left_hand,0,0,2,eval,50,32
1837,71776,mi,24,1,right_hand,0,0,2,eval,50,32
1838,71777,mi,24,1,left_hand,0,0,2,eval,50,32
1840,71779,mi,24,1,left_hand,0,0,2,eval,50,32
1841,71780,mi,24,1,left_hand,0,0,2,eval,50,32
1842,71781,mi,24,1,right_hand,0,0,2,eval,50,32
1844,71783,mi,24,1,right_hand,0,0,2,eval,50,32
1845,71784,mi,24,1,left_hand,0,0,2,eval,50,32
1846,71785,mi,24,1,left_hand,0,0,2,eval,50,32
1848,71787,mi,24,1,right_hand,0,0,2,eval,50,32
1852,71791,mi,24,1,left_hand,0,0,2,eval,50,32
1853,71792,mi,24,1,right_hand,0,0,2,eval,50,32
1854,71793,mi,24,1,left_hand,0,0,2,eval,50,32
1855,71794,mi,24,1,left_hand,0,0,2,eval,50,32
1858,71797,mi,24,1,left_hand,0,0,2,eval,50,32
1859,71798,mi,24,1,left_hand,0,0,2,eval,50,32
1862,71801,mi,24,1,left_hand,0,0,2,eval,50,32
1864,71803,mi,24,1,right_hand,0,0,2,eval,50,32
1865,71804,mi,24,1,right_hand,0,0,2,eval,50,32
1866,71805,mi,24,1,right_hand,0,0,2,eval,50,32
1868,71807,mi,24,1,left_hand,0,0,2,eval,50,32
1869,71808,mi,24,1,right_hand,0,0,2,eval,50,32
1871,71810,mi,24,1,right_hand,0,0,2,eval,50,32
1872,71811,mi,24,1,right_hand,0,0,2,eval,50,32
1873,71812,mi,24,1,right_hand,0,0,2,eval,50,32
1874,71813,mi,24,1,left_hand,0,0,2,eval,50,32
1875,71814,mi,24,1,right_hand,0,0,2,eval,50,32
1876,71815,mi,24,1,left_hand,0,0,2,eval,50,32
1877,71816,mi,24,1,left_hand,0,0,2,eval,50,32
1878,71817,mi,24,1,right_hand,0,0,2,eval,50,32
1879,71818,mi,24,1,right_hand,0,0,2,eval,50,32
1880,71819,mi,24,1,right_hand,0,0,2,eval,50,32
1881,71820,mi,24,1,left_hand,0,0,2,eval,50,32
1882,71821,mi,24,1,right_hand,0,0,2,eval,50,32
1885,71824,mi,24,1,right_hand,0,0,2,eval,50,32
1886,71825,mi,24,1,left_hand,0,0,2,eval,50,32
1887,71826,mi,24,1,right_hand,0,0,2,eval,50,32
1888,71827,mi,24,1,right_hand,0,0,2,eval,50,32
1890,71829,mi,24,1,right_hand,0,0,2,eval,50,32
1891,71830,mi,24,1,right_hand,0,0,2,eval,50,32
1892,71831,mi,24,1,left_hand,0,0,2,eval,50,32
1893,71832,mi,24,1,right_hand,0,0,2,eval,50,32
1894,71833,mi,24,1,left_hand,0,0,2,eval,50,32
1896,71835,mi,24,1,right_hand,0,0,2,eval,50,32
1899,71838,mi,24,1,right_hand,0,0,2,eval,50,32
1901,73920,mi,24,2,right_hand,0,0,2,eval,50,32
1902,73921,mi,24,2,left_hand,0,0,2,eval,50,32
1903,73922,mi,24,2,left_hand,0,0,2,eval,50,32
1906,73925,mi,24,2,right_hand,0,0,2,eval,50,32
1907,73926,mi,24,2,left_hand,0,0,2,eval,50,32
1908,73927,mi,24,2,left_hand,0,0,2,eval,50,32
1910,73929,mi,24,2,right_hand,0,0,2,eval,50,32
1911,73930,mi,24,2,right_hand,0,0,2,eval,50,32
1912,73931,mi,24,2,left_hand,0,0,2,eval,50,32
1914,73933,mi,24,2,right_hand,0,0,2,eval,50,32
1915,73934,mi,24,2,right_hand,0,0,2,eval,50,32
1916,73935,mi,24,2,right_hand,0,0,2,eval,50,32
1918,73937,mi,24,2,right_hand,0,0,2,eval,50,32
1920,73939,mi,24,2,right_hand,0,0,2,eval,50,32
1921,73940,mi,24,2,left_hand,0,0,2,eval,50,32
1922,73941,mi,24,2,left_hand,0,0,2,eval,50,32
1923,73942,mi,24,2,right_hand,0,0,2,eval,50,32
1924,73943,mi,24,2,right_hand,0,0,2,eval,50,32
1925,73944,mi,24,2,left_hand,0,0,2,eval,50,32
1926,73945,mi,24,2,left_hand,0,0,2,eval,50,32
1927,73946,mi,24,2,right_hand,0,0,2,eval,50,32
1932,73951,mi,24,2,left_hand,0,0,2,eval,50,32
1933,73952,mi,24,2,right_hand,0,0,2,eval,50,32
1934,73953,mi,24,2,right_hand,0,0,2,eval,50,32
1936,73955,mi,24,2,right_hand,0,0,2,eval,50,32
1939,73958,mi,24,2,right_hand,0,0,2,eval,50,32
1941,73960,mi,24,2,right_hand,0,0,2,eval,50,32
1944,73963,mi,24,2,left_hand,0,0,2,eval,50,32
1946,73965,mi,24,2,left_hand,0,0,2,eval,50,32
1947,73966,mi,24,2,left_hand,0,0,2,eval,50,32
1948,73967,mi,24,2,right_hand,0,0,2,eval,50,32
1949,73968,mi,24,2,left_hand,0,0,2,eval,50,32
1950,73969,mi,24,2,left_hand,0,0,2,eval,50,32
1951,73970,mi,24,2,left_hand,0,0,2,eval,50,32
1953,73972,mi,24,2,right_hand,0,0,2,eval,50,32
1954,73973,mi,24,2,right_hand,0,0,2,eval,50,32
1955,73974,mi,24,2,left_hand,0,0,2,eval,50,32
1957,73976,mi,24,2,left_hand,0,0,2,eval,50,32
1958,73977,mi,24,2,left_hand,0,0,2,eval,50,32
1959,73978,mi,24,2,right_hand,0,0,2,eval,50,32
1960,73979,mi,24,2,left_hand,0,0,2,eval,50,32
1963,73982,mi,24,2,right_hand,0,0,2,eval,50,32
1965,73984,mi,24,2,right_hand,0,0,2,eval,50,32
1966,73985,mi,24,2,left_hand,0,0,2,eval,50,32
1968,73987,mi,24,2,right_hand,0,0,2,eval,50,32
1970,73989,mi,24,2,right_hand,0,0,2,eval,50,32
1972,73991,mi,24,2,right_hand,0,0,2,eval,50,32
1973,73992,mi,24,2,left_hand,0,0,2,eval,50,32
1974,73993,mi,24,2,left_hand,0,0,2,eval,50,32
1976,73995,mi,24,2,right_hand,0,0,2,eval,50,32
1977,73996,mi,24,2,left_hand,0,0,2,eval,50,32
1979,73998,mi,24,2,right_hand,0,0,2,eval,50,32
1983,74002,mi,24,2,right_hand,0,0,2,eval,50,32
1984,74003,mi,24,2,right_hand,0,0,2,eval,50,32
1986,74005,mi,24,2,right_hand,0,0,2,eval,50,32
1987,74006,mi,24,2,left_hand,0,0,2,eval,50,32
1988,74007,mi,24,2,left_hand,0,0,2,eval,50,32
1989,74008,mi,24,2,left_hand,0,0,2,eval,50,32
1990,74009,mi,24,2,left_hand,0,0,2,eval,50,32
1991,74010,mi,24,2,left_hand,0,0,2,eval,50,32
1993,74012,mi,24,2,right_hand,0,0,2,eval,50,32
1996,74015,mi,24,2,left_hand,0,0,2,eval,50,32
1997,74016,mi,24,2,left_hand,0,0,2,eval,50,32
1998,74017,mi,24,2,left_hand,0,0,2,eval,50,32
2000,76099,mi,25,1,left_hand,0,0,2,eval,50,32
2001,76100,mi,25,1,right_hand,0,0,2,eval,50,32
2002,76101,mi,25,1,left_hand,0,0,2,eval,50,32
2004,76103,mi,25,1,right_hand,0,0,2,eval,50,32
2006,76105,mi,25,1,left_hand,0,0,2,eval,50,32
2007,76106,mi,25,1,right_hand,0,0,2,eval,50,32
2008,76107,mi,25,1,left_hand,0,0,2,eval,50,32
2009,76108,mi,25,1,left_hand,0,0,2,eval,50,32
2010,76109,mi,25,1,right_hand,0,0,2,eval,50,32
2011,76110,mi,25,1,right_hand,0,0,2,eval,50,32
2012,76111,mi,25,1,left_hand,0,0,2,eval,50,32
2013,76112,mi,25,1,left_hand,0,0,2,eval,50,32
2014,76113,mi,25,1,right_hand,0,0,2,eval,50,32
2017,76116,mi,25,1,left_hand,0,0,2,eval,50,32
2018,76117,mi,25,1,left_hand,0,0,2,eval,50,32
2020,76119,mi,25,1,right_hand,0,0,2,eval,50,32
2021,76120,mi,25,1,left_hand,0,0,2,eval,50,32
2023,76122,mi,25,1,right_hand,0,0,2,eval,50,32
2026,76125,mi,25,1,right_hand,0,0,2,eval,50,32
2029,76128,mi,25,1,right_hand,0,0,2,eval,50,32
2031,76130,mi,25,1,right_hand,0,0,2,eval,50,32
2034,76133,mi,25,1,right_hand,0,0,2,eval,50,32
2035,76134,mi,25,1,left_hand,0,0,2,eval,50,32
2037,76136,mi,25,1,right_hand,0,0,2,eval,50,32
2040,76139,mi,25,1,left_hand,0,0,2,eval,50,32
2041,76140,mi,25,1,left_hand,0,0,2,eval,50,32
2042,76141,mi,25,1,right_hand,0,0,2,eval,50,32
2043,76142,mi,25,1,left_hand,0,0,2,eval,50,32
2044,76143,mi,25,1,right_hand,0,0,2,eval,50,32
2045,76144,mi,25,1,left_hand,0,0,2,eval,50,32
2049,76148,mi,25,1,left_hand,0,0,2,eval,50,32
2050,76149,mi,25,1,left_hand,0,0,2,eval,50,32
2051,76150,mi,25,1,left_hand,0,0,2,eval,50,32
2053,76152,mi,25,1,right_hand,0,0,2,eval,50,32
2054,76153,mi,25,1,left_hand,0,0,2,eval,50,32
2055,76154,mi,25,1,left_hand,0,0,2,eval,50,32
2056,76155,mi,25,1,right_hand,0,0,2,eval,50,32
2058,76157,mi,25,1,left_hand,0,0,2,eval,50,32
2060,76159,mi,25,1,right_hand,0,0,2,eval,50,32
2061,76160,mi,25,1,right_hand,0,0,2,eval,50,32
2062,76161,mi,25,1,left_hand,0,0,2,eval,50,32
2063,76162,mi,25,1,right_hand,0,0,2,eval,50,32
2066,76165,mi,25,1,right_hand,0,0,2,eval,50,32
2067,76166,mi,25,1,left_hand,0,0,2,eval,50,32
2068,76167,mi,25,1,left_hand,0,0,2,eval,50,32
2070,76169,mi,25,1,left_hand,0,0,2,eval,50,32
2072,76171,mi,25,1,right_hand,0,0,2,eval,50,32
2075,76174,mi,25,1,right_hand,0,0,2,eval,50,32
2077,76176,mi,25,1,left_hand,0,0,2,eval,50,32
2079,76178,mi,25,1,right_hand,0,0,2,eval,50,32
2080,76179,mi,25,1,right_hand,0,0,2,eval,50,32
2081,76180,mi,25,1,left_hand,0,0,2,eval,50,32
2083,76182,mi,25,1,right_hand,0,0,2,eval,50,32
2084,76183,mi,25,1,left_hand,0,0,2,eval,50,32
2087,76186,mi,25,1,right_hand,0,0,2,eval,50,32
2088,76187,mi,25,1,right_hand,0,0,2,eval,50,32
2090,76189,mi,25,1,right_hand,0,0,2,eval,50,32
2091,76190,mi,25,1,right_hand,0,0,2,eval,50,32
2092,76191,mi,25,1,left_hand,0,0,2,eval,50,32
2093,76192,mi,25,1,right_hand,0,0,2,eval,50,32
2094,76193,mi,25,1,left_hand,0,0,2,eval,50,32
2095,76194,mi,25,1,left_hand,0,0,2,eval,50,32
2096,76195,mi,25,1,right_hand,0,0,2,eval,50,32
2097,76196,mi,25,1,left_hand,0,0,2,eval,50,32
2100,78279,mi,25,2,left_hand,0,0,2,eval,50,32
2102,78281,mi,25,2,left_hand,0,0,2,eval,50,32
2104,78283,mi,25,2,right_hand,0,0,2,eval,50,32
2105,78284,mi,25,2,right_hand,0,0,2,eval,50,32
2106,78285,mi,25,2,left_hand,0,0,2,eval,50,32
2107,78286,mi,25,2,right_hand,0,0,2,eval,50,32
2108,78287,mi,25,2,left_hand,0,0,2,eval,50,32
2110,78289,mi,25,2,right_hand,0,0,2,eval,50,32
2111,78290,mi,25,2,right_hand,0,0,2,eval,50,32
2112,78291,mi,25,2,left_hand,0,0,2,eval,50,32
2114,78293,mi,25,2,right_hand,0,0,2,eval,50,32
2115,78294,mi,25,2,left_hand,0,0,2,eval,50,32
2117,78296,mi,25,2,left_hand,0,0,2,eval,50,32
2119,78298,mi,25,2,right_hand,0,0,2,eval,50,32
2120,78299,mi,25,2,right_hand,0,0,2,eval,50,32
2121,78300,mi,25,2,left_hand,0,0,2,eval,50,32
2123,78302,mi,25,2,right_hand,0,0,2,eval,50,32
2124,78303,mi,25,2,right_hand,0,0,2,eval,50,32
2125,78304,mi,25,2,left_hand,0,0,2,eval,50,32
2126,78305,mi,25,2,right_hand,0,0,2,eval,50,32
2127,78306,mi,25,2,left_hand,0,0,2,eval,50,32
2128,78307,mi,25,2,left_hand,0,0,2,eval,50,32
2129,78308,mi,25,2,right_hand,0,0,2,eval,50,32
2131,78310,mi,25,2,right_hand,0,0,2,eval,50,32
2132,78311,mi,25,2,left_hand,0,0,2,eval,50,32
2133,78312,mi,25,2,right_hand,0,0,2,eval,50,32
2134,78313,mi,25,2,right_hand,0,0,2,eval,50,32
2135,78314,mi,25,2,left_hand,0,0,2,eval,50,32
2138,78317,mi,25,2,left_hand,0,0,2,eval,50,32
2141,78320,mi,25,2,left_hand,0,0,2,eval,50,32
2142,78321,mi,25,2,right_hand,0,0,2,eval,50,32
2143,78322,mi,25,2,left_hand,0,0,2,eval,50,32
2144,78323,mi,25,2,right_hand,0,0,2,eval,50,32
2146,78325,mi,25,2,left_hand,0,0,2,eval,50,32
2147,78326,mi,25,2,left_hand,0,0,2,eval,50,32
2149,78328,mi,25,2,left_hand,0,0,2,eval,50,32
2151,78330,mi,25,2,left_hand,0,0,2,eval,50,32
2154,78333,mi,25,2,left_hand,0,0,2,eval,50,32
2155,78334,mi,25,2,left_hand,0,0,2,eval,50,32
2157,78336,mi,25,2,right_hand,0,0,2,eval,50,32
2158,78337,mi,25,2,left_hand,0,0,2,eval,50,32
2159,78338,mi,25,2,left_hand,0,0,2,eval,50,32
2161,78340,mi,25,2,right_hand,0,0,2,eval,50,32
2162,78341,mi,25,2,left_hand,0,0,2,eval,50,32
2163,78342,mi,25,2,right_hand,0,0,2,eval,50,32
2165,78344,mi,25,2,right_hand,0,0,2,eval,50,32
2166,78345,mi,25,2,right_hand,0,0,2,eval,50,32
2169,78348,mi,25,2,right_hand,0,0,2,eval,50,32
2170,78349,mi,25,2,left_hand,0,0,2,eval,50,32
2171,78350,mi,25,2,right_hand,0,0,2,eval,50,32
2173,78352,mi,25,2,right_hand,0,0,2,eval,50,32
2176,78355,mi,25,2,left_hand,0,0,2,eval,50,32
2177,78356,mi,25,2,left_hand,0,0,2,eval,50,32
2178,78357,mi,25,2,right_hand,0,0,2,eval,50,32
2179,78358,mi,25,2,right_hand,0,0,2,eval,50,32
2181,78360,mi,25,2,left_hand,0,0,2,eval,50,32
2182,78361,mi,25,2,right_hand,0,0,2,eval,50,32
2184,78363,mi,25,2,left_hand,0,0,2,eval,50,32
2185,78364,mi,25,2,right_hand,0,0,2,eval,50,32
2188,78367,mi,25,2,right_hand,0,0,2,eval,50,32
2192,78371,mi,25,2,left_hand,0,0,2,eval,50,32
2193,78372,mi,25,2,right_hand,0,0,2,eval,50,32
2195,78374,mi,25,2,left_hand,0,0,2,eval,50,32
2199,78378,mi,25,2,right_hand,0,0,2,eval,50,32
2600,93539,mi,29,1,left_hand,0,0,2,eval,50,32
2603,93542,mi,29,1,left_hand,0,0,2,eval,50,32
2604,93543,mi,29,1,right_hand,0,0,2,eval,50,32
2607,93546,mi,29,1,right_hand,0,0,2,eval,50,32
2609,93548,mi,29,1,left_hand,0,0,2,eval,50,32
2610,93549,mi,29,1,right_hand,0,0,2,eval,50,32
2611,93550,mi,29,1,right_hand,0,0,2,eval,50,32
2612,93551,mi,29,1,left_hand,0,0,2,eval,50,32
2614,93553,mi,29,1,right_hand,0,0,2,eval,50,32
2615,93554,mi,29,1,left_hand,0,0,2,eval,50,32
