frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1505,65204,mi,22,2,right_hand,0,1,4,eval,50,32
1506,65205,mi,22,2,left_hand,0,1,4,eval,50,32
1507,65206,mi,22,2,right_hand,0,1,4,eval,50,32
1508,65207,mi,22,2,left_hand,0,1,4,eval,50,32
1511,65210,mi,22,2,right_hand,0,1,4,eval,50,32
1512,65211,mi,22,2,left_hand,0,1,4,eval,50,32
1513,65212,mi,22,2,left_hand,0,1,4,eval,50,32
1514,65213,mi,22,2,right_hand,0,1,4,eval,50,32
1515,65214,mi,22,2,left_hand,0,1,4,eval,50,32
1517,65216,mi,22,2,left_hand,0,1,4,eval,50,32
1518,65217,mi,22,2,left_hand,0,1,4,eval,50,32
1521,65220,mi,22,2,left_hand,0,1,4,eval,50,32
1522,65221,mi,22,2,right_hand,0,1,4,eval,50,32
1525,65224,mi,22,2,left_hand,0,1,4,eval,50,32
1526,65225,mi,22,2,right_hand,0,1,4,eval,50,32
1527,65226,mi,22,2,left_hand,0,1,4,eval,50,32
1528,65227,mi,22,2,left_hand,0,1,4,eval,50,32
1529,65228,mi,22,2,right_hand,0,1,4,eval,50,32
1532,65231,mi,22,2,left_hand,0,1,4,eval,50,32
1533,65232,mi,22,2,right_hand,0,1,4,eval,50,32
1536,65235,mi,22,2,left_hand,0,1,4,eval,50,32
1537,65236,mi,22,2,right_hand,0,1,4,eval,50,32
1538,65237,mi,22,2,left_hand,0,1,4,eval,50,32
1539,65238,mi,22,2,left_hand,0,1,4,eval,50,32
1542,65241,mi,22,2,right_hand,0,1,4,eval,50,32
1543,65242,mi,22,2,left_hand,0,1,4,eval,50,32
1544,65243,mi,22,2,right_hand,0,1,4,eval,50,32
1545,65244,mi,22,2,left_hand,0,1,4,eval,50,32
1546,65245,mi,22,2,left_hand,0,1,4,eval,50,32
1547,65246,mi,22,2,left_hand,0,1,4,eval,50,32
1548,65247,mi,22,2,right_hand,0,1,4,eval,50,32
1550,65249,mi,22,2,left_hand,0,1,4,eval,50,32
1551,65250,mi,22,2,left_hand,0,1,4,eval,50,32
1552,65251,mi,22,2,left_hand,0,1,4,eval,50,32
1554,65253,mi,22,2,left_hand,0,1,4,eval,50,32
1555,65254,mi,22,2,left_hand,0,1,4,eval,50,32
1556,65255,mi,22,2,right_hand,0,1,4,eval,50,32
1561,65260,mi,22,2,right_hand,0,1,4,eval,50,32
1563,65262,mi,22,2,right_hand,0,1,4,eval,50,32
1564,65263,mi,22,2,right_hand,0,1,4,eval,50,32
1565,65264,mi,22,2,right_hand,0,1,4,eval,50,32
1566,65265,mi,22,2,right_hand,0,1,4,eval,50,32
1568,65267,mi,22,2,left_hand,0,1,4,eval,50,32
1569,65268,mi,22,2,right_hand,0,1,4,eval,50,32
1570,65269,mi,22,2,left_hand,0,1,4,eval,50,32
1571,65270,mi,22,2,right_hand,0,1,4,eval,50,32
1572,65271,mi,22,2,right_hand,0,1,4,eval,50,32
1577,65276,mi,22,2,left_hand,0,1,4,eval,50,32
1578,65277,mi,22,2,right_hand,0,1,4,eval,50,32
1579,65278,mi,22,2,right_hand,0,1,4,eval,50,32
1580,65279,mi,22,2,right_hand,0,1,4,eval,50,32
1583,65282,mi,22,2,right_hand,0,1,4,eval,50,32
1585,65284,mi,22,2,right_hand,0,1,4,eval,50,32
1586,65285,mi,22,2,left_hand,0,1,4,eval,50,32
1587,65286,mi,22,2,right_hand,0,1,4,eval,50,32
1588,65287,mi,22,2,right_hand,0,1,4,eval,50,32
1589,65288,mi,22,2,right_hand,0,1,4,eval,50,32
1590,65289,mi,22,2,right_hand,0,1,4,eval,50,32
1591,65290,mi,22,2,right_hand,0,1,4,eval,50,32
1594,65293,mi,22,2,left_hand,0,1,4,eval,50,32
2000,76099,mi,25,1,left_hand,0,1,4,eval,50,32
2001,76100,mi,25,1,right_hand,0,1,4,eval,50,32
2003,76102,mi,25,1,left_hand,0,1,4,eval,50,32
2005,76104,mi,25,1,right_hand,0,1,4,eval,50,32
2006,76105,mi,25,1,left_hand,0,1,4,eval,50,32
2008,76107,mi,25,1,left_hand,0,1,4,eval,50,32
2009,76108,mi,25,1,left_hand,0,1,4,eval,50,32
2012,76111,mi,25,1,left_hand,0,1,4,eval,50,32
2013,76112,mi,25,1,left_hand,0,1,4,eval,50,32
2014,76113,mi,25,1,right_hand,0,1,4,eval,50,32
2016,76115,mi,25,1,left_hand,0,1,4,eval,50,32
2017,76116,mi,25,1,left_hand,0,1,4,eval,50,32
2018,76117,mi,25,1,left_hand,0,1,4,eval,50,32
2019,76118,mi,25,1,right_hand,0,1,4,eval,50,32
2020,76119,mi,25,1,right_hand,0,1,4,eval,50,32
2023,76122,mi,25,1,right_hand,0,1,4,eval,50,32
2024,76123,mi,25,1,right_hand,0,1,4,eval,50,32
2025,76124,mi,25,1,left_hand,0,1,4,eval,50,32
2026,76125,mi,25,1,right_hand,0,1,4,eval,50,32
2029,76128,mi,25,1,right_hand,0,1,4,eval,50,32
2030,76129,mi,25,1,left_hand,0,1,4,eval,50,32
2031,76130,mi,25,1,right_hand,0,1,4,eval,50,32
2034,76133,mi,25,1,right_hand,0,1,4,eval,50,32
2035,76134,mi,25,1,left_hand,0,1,4,eval,50,32
2037,76136,mi,25,1,right_hand,0,1,4,eval,50,32
2038,76137,mi,25,1,left_hand,0,1,4,eval,50,32
2040,76139,mi,25,1,left_hand,0,1,4,eval,50,32
2041,76140,mi,25,1,left_hand,0,1,4,eval,50,32
2042,76141,mi,25,1,right_hand,0,1,4,eval,50,32
2043,76142,mi,25,1,left_hand,0,1,4,eval,50,32
2044,76143,mi,25,1,right_hand,0,1,4,eval,50,32
2045,76144,mi,25,1,left_hand,0,1,4,eval,50,32
2047,76146,mi,25,1,left_hand,0,1,4,eval,50,32
2050,76149,mi,25,1,left_hand,0,1,4,eval,50,32
2051,76150,mi,25,1,left_hand,0,1,4,eval,50,32
2052,76151,mi,25,1,left_hand,0,1,4,eval,50,32
2055,76154,mi,25,1,left_hand,0,1,4,eval,50,32
2056,76155,mi,25,1,right_hand,0,1,4,eval,50,32
2057,76156,mi,25,1,right_hand,0,1,4,eval,50,32
2059,76158,mi,25,1,left_hand,0,1,4,eval,50,32
2060,76159,mi,25,1,right_hand,0,1,4,eval,50,32
2063,76162,mi,25,1,right_hand,0,1,4,eval,50,32
2065,76164,mi,25,1,right_hand,0,1,4,eval,50,32
2066,76165,mi,25,1,right_hand,0,1,4,eval,50,32
2068,76167,mi,25,1,left_hand,0,1,4,eval,50,32
2070,76169,mi,25,1,left_hand,0,1,4,eval,50,32
2071,76170,mi,25,1,right_hand,0,1,4,eval,50,32
2072,76171,mi,25,1,right_hand,0,1,4,eval,50,32
2074,76173,mi,25,1,left_hand,0,1,4,eval,50,32
2075,76174,mi,25,1,right_hand,0,1,4,eval,50,32
2077,76176,mi,25,1,left_hand,0,1,4,eval,50,32
2079,76178,mi,25,1,right_hand,0,1,4,eval,50,32
2080,76179,mi,25,1,right_hand,0,1,4,eval,50,32
2084,76183,mi,25,1,left_hand,0,1,4,eval,50,32
2086,76185,mi,25,1,left_hand,0,1,4,eval,50,32
2087,76186,mi,25,1,right_hand,0,1,4,eval,50,32
2088,76187,mi,25,1,right_hand,0,1,4,eval,50,32
2089,76188,mi,25,1,right_hand,0,1,4,eval,50,32
2090,76189,mi,25,1,right_hand,0,1,4,eval,50,32
2091,76190,mi,25,1,right_hand,0,1,4,eval,50,32
2092,76191,mi,25,1,left_hand,0,1,4,eval,50,32
2093,76192,mi,25,1,right_hand,0,1,4,eval,50,32
2094,76193,mi,25,1,left_hand,0,1,4,eval,50,32
2096,76195,mi,25,1,right_hand,0,1,4,eval,50,32
2100,78279,mi,25,2,left_hand,0,1,4,eval,50,32
2101,78280,mi,25,2,right_hand,0,1,4,eval,50,32
2103,78282,mi,25,2,left_hand,0,1,4,eval,50,32
2104,78283,mi,25,2,right_hand,0,1,4,eval,50,32
2105,78284,mi,25,2,right_hand,0,1,4,eval,50,32
2106,78285,mi,25,2,left_hand,0,1,4,eval,50,32
2107,78286,mi,25,2,right_hand,0,1,4,eval,50,32
2108,78287,mi,25,2,left_hand,0,1,4,eval,50,32
2113,78292,mi,25,2,left_hand,0,1,4,eval,50,32
2114,78293,mi,25,2,right_hand,0,1,4,eval,50,32
2115,78294,mi,25,2,left_hand,0,1,4,eval,50,32
2116,78295,mi,25,2,left_hand,0,1,4,eval,50,32
2117,78296,mi,25,2,left_hand,0,1,4,eval,50,32
2118,78297,mi,25,2,left_hand,0,1,4,eval,50,32
2120,78299,mi,25,2,right_hand,0,1,4,eval,50,32
2121,78300,mi,25,2,left_hand,0,1,4,eval,50,32
2122,78301,mi,25,2,right_hand,0,1,4,eval,50,32
2124,78303,mi,25,2,right_hand,0,1,4,eval,50,32
2125,78304,mi,25,2,left_hand,0,1,4,eval,50,32
2126,78305,mi,25,2,right_hand,0,1,4,eval,50,32
2129,78308,mi,25,2,right_hand,0,1,4,eval,50,32
2131,78310,mi,25,2,right_hand,0,1,4,eval,50,32
2132,78311,mi,25,2,left_hand,0,1,4,eval,50,32
2133,78312,mi,25,2,right_hand,0,1,4,eval,50,32
2135,78314,mi,25,2,left_hand,0,1,4,eval,50,32
2136,78315,mi,25,2,left_hand,0,1,4,eval,50,32
2138,78317,mi,25,2,left_hand,0,1,4,eval,50,32
2140,78319,mi,25,2,left_hand,0,1,4,eval,50,32
2141,78320,mi,25,2,left_hand,0,1,4,eval,50,32
2142,78321,mi,25,2,right_hand,0,1,4,eval,50,32
2144,78323,mi,25,2,right_hand,0,1,4,eval,50,32
2147,78326,mi,25,2,left_hand,0,1,4,eval,50,32
2149,78328,mi,25,2,left_hand,0,1,4,eval,50,32
2150,78329,mi,25,2,left_hand,0,1,4,eval,50,32
2151,78330,mi,25,2,left_hand,0,1,4,eval,50,32
2157,78336,mi,25,2,right_hand,0,1,4,eval,50,32
2158,78337,mi,25,2,left_hand,0,1,4,eval,50,32
2159,78338,mi,25,2,left_hand,0,1,4,eval,50,32
2160,78339,mi,25,2,right_hand,0,1,4,eval,50,32
2162,78341,mi,25,2,left_hand,0,1,4,eval,50,32
2166,78345,mi,25,2,right_hand,0,1,4,eval,50,32
2168,78347,mi,25,2,left_hand,0,1,4,eval,50,32
2169,78348,mi,25,2,right_hand,0,1,4,eval,50,32
2170,78349,mi,25,2,left_hand,0,1,4,eval,50,32
2172,78351,mi,25,2,right_hand,0,1,4,eval,50,32
2173,78352,mi,25,2,right_hand,0,1,4,eval,50,32
2174,78353,mi,25,2,left_hand,0,1,4,eval,50,32
2177,78356,mi,25,2,left_hand,0,1,4,eval,50,32
2178,78357,mi,25,2,right_hand,0,1,4,eval,50,32
2179,78358,mi,25,2,right_hand,0,1,4,eval,50,32
2180,78359,mi,25,2,right_hand,0,1,4,eval,50,32
2182,78361,mi,25,2,right_hand,0,1,4,eval,50,32
2183,78362,mi,25,2,right_hand,0,1,4,eval,50,32
2184,78363,mi,25,2,left_hand,0,1,4,eval,50,32
2187,78366,mi,25,2,right_hand,0,1,4,eval,50,32
2188,78367,mi,25,2,right_hand,0,1,4,eval,50,32
2189,78368,mi,25,2,right_hand,0,1,4,eval,50,32
2190,78369,mi,25,2,right_hand,0,1,4,eval,50,32
2191,78370,mi,25,2,right_hand,0,1,4,eval,50,32
2192,78371,mi,25,2,left_hand,0,1,4,eval,50,32
2195,78374,mi,25,2,left_hand,0,1,4,eval,50,32
2196,78375,mi,25,2,right_hand,0,1,4,eval,50,32
2197,78376,mi,25,2,left_hand,0,1,4,eval,50,32
2198,78377,mi,25,2,right_hand,0,1,4,eval,50,32
2200,80459,mi,26,1,left_hand,0,1,4,eval,50,32
2201,80460,mi,26,1,right_hand,0,1,4,eval,50,32
2202,80461,mi,26,1,left_hand,0,1,4,eval,50,32
2204,80463,mi,26,1,right_hand,0,1,4,eval,50,32
2205,80464,mi,26,1,right_hand,0,1,4,eval,50,32
2206,80465,mi,26,1,left_hand,0,1,4,eval,50,32
2208,80467,mi,26,1,left_hand,0,1,4,eval,50,32
2209,80468,mi,26,1,left_hand,0,1,4,eval,50,32
2210,80469,mi,26,1,right_hand,0,1,4,eval,50,32
2211,80470,mi,26,1,right_hand,0,1,4,eval,50,32
2212,80471,mi,26,1,left_hand,0,1,4,eval,50,32
2213,80472,mi,26,1,left_hand,0,1,4,eval,50,32
2214,80473,mi,26,1,right_hand,0,1,4,eval,50,32
2215,80474,mi,26,1,left_hand,0,1,4,eval,50,32
2216,80475,mi,26,1,left_hand,0,1,4,eval,50,32
2217,80476,mi,26,1,left_hand,0,1,4,eval,50,32
2219,80478,mi,26,1,right_hand,0,1,4,eval,50,32
2220,80479,mi,26,1,right_hand,0,1,4,eval,50,32
2222,80481,mi,26,1,right_hand,0,1,4,eval,50,32
2227,80486,mi,26,1,left_hand,0,1,4,eval,50,32
2229,80488,mi,26,1,right_hand,0,1,4,eval,50,32
2230,80489,mi,26,1,left_hand,0,1,4,eval,50,32
2231,80490,mi,26,1,right_hand,0,1,4,eval,50,32
2232,80491,mi,26,1,left_hand,0,1,4,eval,50,32
2234,80493,mi,26,1,right_hand,0,1,4,eval,50,32
2239,80498,mi,26,1,left_hand,0,1,4,eval,50,32
2241,80500,mi,26,1,left_hand,0,1,4,eval,50,32
2242,80501,mi,26,1,right_hand,0,1,4,eval,50,32
2243,80502,mi,26,1,left_hand,0,1,4,eval,50,32
2245,80504,mi,26,1,left_hand,0,1,4,eval,50,32
2246,80505,mi,26,1,left_hand,0,1,4,eval,50,32
2247,80506,mi,26,1,left_hand,0,1,4,eval,50,32
2250,80509,mi,26,1,left_hand,0,1,4,eval,50,32
2252,80511,mi,26,1,left_hand,0,1,4,eval,50,32
2255,80514,mi,26,1,left_hand,0,1,4,eval,50,32
2258,80517,mi,26,1,left_hand,0,1,4,eval,50,32
2259,80518,mi,26,1,left_hand,0,1,4,eval,50,32
2261,80520,mi,26,1,right_hand,0,1,4,eval,50,32
2262,80521,mi,26,1,left_hand,0,1,4,eval,50,32
2263,80522,mi,26,1,right_hand,0,1,4,eval,50,32
2265,80524,mi,26,1,right_hand,0,1,4,eval,50,32
2266,80525,mi,26,1,right_hand,0,1,4,eval,50,32
2268,80527,mi,26,1,left_hand,0,1,4,eval,50,32
2269,80528,mi,26,1,right_hand,0,1,4,eval,50,32
2271,80530,mi,26,1,right_hand,0,1,4,eval,50,32
2272,80531,mi,26,1,right_hand,0,1,4,eval,50,32
2273,80532,mi,26,1,right_hand,0,1,4,eval,50,32
2274,80533,mi,26,1,left_hand,0,1,4,eval,50,32
2275,80534,mi,26,1,right_hand,0,1,4,eval,50,32
2276,80535,mi,26,1,left_hand,0,1,4,eval,50,32
2279,80538,mi,26,1,right_hand,0,1,4,eval,50,32
2280,80539,mi,26,1,right_hand,0,1,4,eval,50,32
2281,80540,mi,26,1,left_hand,0,1,4,eval,50,32
2283,80542,mi,26,1,right_hand,0,1,4,eval,50,32
2284,80543,mi,26,1,left_hand,0,1,4,eval,50,32
2285,80544,mi,26,1,right_hand,0,1,4,eval,50,32
2286,80545,mi,26,1,left_hand,0,1,4,eval,50,32
2288,80547,mi,26,1,right_hand,0,1,4,eval,50,32
2289,80548,mi,26,1,right_hand,0,1,4,eval,50,32
2290,80549,mi,26,1,right_hand,0,1,4,eval,50,32
2293,80552,mi,26,1,right_hand,0,1,4,eval,50,32
2294,80553,mi,26,1,left_hand,0,1,4,eval,50,32
2296,80555,mi,26,1,right_hand,0,1,4,eval,50,32
2299,80558,mi,26,1,right_hand,0,1,4,eval,50,32
2300,82639,mi,26,2,left_hand,0,1,4,eval,50,32
2301,82640,mi,26,2,right_hand,0,1,4,eval,50,32
2302,82641,mi,26,2,left_hand,0,1,4,eval,50,32
2304,82643,mi,26,2,right_hand,0,1,4,eval,50,32
2307,82646,mi,26,2,right_hand,0,1,4,eval,50,32
2308,82647,mi,26,2,left_hand,0,1,4,eval,50,32
2310,82649,mi,26,2,right_hand,0,1,4,eval,50,32
2311,82650,mi,26,2,right_hand,0,1,4,eval,50,32
2313,82652,mi,26,2,left_hand,0,1,4,eval,50,32
2314,82653,mi,26,2,right_hand,0,1,4,eval,50,32
2315,82654,mi,26,2,left_hand,0,1,4,eval,50,32
2318,82657,mi,26,2,left_hand,0,1,4,eval,50,32
2319,82658,mi,26,2,right_hand,0,1,4,eval,50,32
2320,82659,mi,26,2,right_hand,0,1,4,eval,50,32
2325,82664,mi,26,2,left_hand,0,1,4,eval,50,32
2326,82665,mi,26,2,right_hand,0,1,4,eval,50,32
2327,82666,mi,26,2,left_hand,0,1,4,eval,50,32
2328,82667,mi,26,2,left_hand,0,1,4,eval,50,32
2330,82669,mi,26,2,left_hand,0,1,4,eval,50,32
2332,82671,mi,26,2,left_hand,0,1,4,eval,50,32
2334,82673,mi,26,2,right_hand,0,1,4,eval,50,32
2336,82675,mi,26,2,left_hand,0,1,4,eval,50,32
2338,82677,mi,26,2,left_hand,0,1,4,eval,50,32
2339,82678,mi,26,2,left_hand,0,1,4,eval,50,32
2340,82679,mi,26,2,left_hand,0,1,4,eval,50,32
2341,82680,mi,26,2,left_hand,0,1,4,eval,50,32
2342,82681,mi,26,2,right_hand,0,1,4,eval,50,32
2344,82683,mi,26,2,right_hand,0,1,4,eval,50,32
2345,82684,mi,26,2,left_hand,0,1,4,eval,50,32
2347,82686,mi,26,2,left_hand,0,1,4,eval,50,32
2348,82687,mi,26,2,right_hand,0,1,4,eval,50,32
2349,82688,mi,26,2,left_hand,0,1,4,eval,50,32
2350,82689,mi,26,2,left_hand,0,1,4,eval,50,32
2351,82690,mi,26,2,left_hand,0,1,4,eval,50,32
2353,82692,mi,26,2,right_hand,0,1,4,eval,50,32
2354,82693,mi,26,2,left_hand,0,1,4,eval,50,32
2358,82697,mi,26,2,left_hand,0,1,4,eval,50,32
2359,82698,mi,26,2,left_hand,0,1,4,eval,50,32
2360,82699,mi,26,2,right_hand,0,1,4,eval,50,32
2361,82700,mi,26,2,right_hand,0,1,4,eval,50,32
2362,82701,mi,26,2,left_hand,0,1,4,eval,50,32
2364,82703,mi,26,2,right_hand,0,1,4,eval,50,32
2366,82705,mi,26,2,right_hand,0,1,4,eval,50,32
2368,82707,mi,26,2,left_hand,0,1,4,eval,50,32
2369,82708,mi,26,2,right_hand,0,1,4,eval,50,32
2370,82709,mi,26,2,left_hand,0,1,4,eval,50,32
2371,82710,mi,26,2,right_hand,0,1,4,eval,50,32
2372,82711,mi,26,2,right_hand,0,1,4,eval,50,32
2373,82712,mi,26,2,right_hand,0,1,4,eval,50,32
2374,82713,mi,26,2,left_hand,0,1,4,eval,50,32
2375,82714,mi,26,2,right_hand,0,1,4,eval,50,32
2377,82716,mi,26,2,left_hand,0,1,4,eval,50,32
2380,82719,mi,26,2,right_hand,0,1,4,eval,50,32
2381,82720,mi,26,2,left_hand,0,1,4,eval,50,32
2383,82722,mi,26,2,right_hand,0,1,4,eval,50,32
2386,82725,mi,26,2,left_hand,0,1,4,eval,50,32
2387,82726,mi,26,2,right_hand,0,1,4,eval,50,32
2388,82727,mi,26,2,right_hand,0,1,4,eval,50,32
2389,82728,mi,26,2,right_hand,0,1,4,eval,50,32
2390,82729,mi,26,2,right_hand,0,1,4,eval,50,32
2391,82730,mi,26,2,right_hand,0,1,4,eval,50,32
2393,82732,mi,26,2,right_hand,0,1,4,eval,50,32
2397,82736,mi,26,2,left_hand,0,1,4,eval,50,32
2399,82738,mi,26,2,right_hand,0,1,4,eval,50,32
2400,84819,mi,27,1,left_hand,0,1,4,eval,50,32
2401,84820,mi,27,1,right_hand,0,1,4,eval,50,32
2404,84823,mi,27,1,left_hand,0,1,4,eval,50,32
2406,84825,mi,27,1,left_hand,0,1,4,eval,50,32
2407,84826,mi,27,1,left_hand,0,1,4,eval,50,32
2408,84827,mi,27,1,right_hand,0,1,4,eval,50,32
2409,84828,mi,27,1,right_hand,0,1,4,eval,50,32
2410,84829,mi,27,1,left_hand,0,1,4,eval,50,32
2411,84830,mi,27,1,right_hand,0,1,4,eval,50,32
2412,84831,mi,27,1,left_hand,0,1,4,eval,50,32
2413,84832,mi,27,1,right_hand,0,1,4,eval,50,32
2414,84833,mi,27,1,left_hand,0,1,4,eval,50,32
2415,84834,mi,27,1,right_hand,0,1,4,eval,50,32
2418,84837,mi,27,1,right_hand,0,1,4,eval,50,32
2420,84839,mi,27,1,left_hand,0,1,4,eval,50,32
2421,84840,mi,27,1,left_hand,0,1,4,eval,50,32
2422,84841,mi,27,1,left_hand,0,1,4,eval,50,32
2423,84842,mi,27,1,left_hand,0,1,4,eval,50,32
2424,84843,mi,27,1,right_hand,0,1,4,eval,50,32
2425,84844,mi,27,1,right_hand,0,1,4,eval,50,32
2426,84845,mi,27,1,right_hand,0,1,4,eval,50,32
2427,84846,mi,27,1,right_hand,0,1,4,eval,50,32
2430,84849,mi,27,1,left_hand,0,1,4,eval,50,32
2431,84850,mi,27,1,left_hand,0,1,4,eval,50,32
2433,84852,mi,27,1,left_hand,0,1,4,eval,50,32
2434,84853,mi,27,1,left_hand,0,1,4,eval,50,32
2435,84854,mi,27,1,left_hand,0,1,4,eval,50,32
2436,84855,mi,27,1,left_hand,0,1,4,eval,50,32
2440,84859,mi,27,1,right_hand,0,1,4,eval,50,32
2441,84860,mi,27,1,left_hand,0,1,4,eval,50,32
2442,84861,mi,27,1,right_hand,0,1,4,eval,50,32
2445,84864,mi,27,1,left_hand,0,1,4,eval,50,32
2447,84866,mi,27,1,left_hand,0,1,4,eval,50,32
2450,84869,mi,27,1,right_hand,0,1,4,eval,50,32
2451,84870,mi,27,1,left_hand,0,1,4,eval,50,32
2453,84872,mi,27,1,left_hand,0,1,4,eval,50,32
2454,84873,mi,27,1,right_hand,0,1,4,eval,50,32
2455,84874,mi,27,1,right_hand,0,1,4,eval,50,32
2456,84875,mi,27,1,left_hand,0,1,4,eval,50,32
2457,84876,mi,27,1,left_hand,0,1,4,eval,50,32
2458,84877,mi,27,1,left_hand,0,1,4,eval,50,32
2459,84878,mi,27,1,right_hand,0,1,4,eval,50,32
2460,84879,mi,27,1,right_hand,0,1,4,eval,50,32
2461,84880,mi,27,1,left_hand,0,1,4,eval,50,32
2463,84882,mi,27,1,right_hand,0,1,4,eval,50,32
2465,84884,mi,27,1,right_hand,0,1,4,eval,50,32
2467,84886,mi,27,1,right_hand,0,1,4,eval,50,32
2469,84888,mi,27,1,right_hand,0,1,4,eval,50,32
2472,84891,mi,27,1,left_hand,0,1,4,eval,50,32
2473,84892,mi,27,1,left_hand,0,1,4,eval,50,32
2474,84893,mi,27,1,right_hand,0,1,4,eval,50,32
2475,84894,mi,27,1,left_hand,0,1,4,eval,50,32
2477,84896,mi,27,1,right_hand,0,1,4,eval,50,32
2478,84897,mi,27,1,right_hand,0,1,4,eval,50,32
2481,84900,mi,27,1,right_hand,0,1,4,eval,50,32
2484,84903,mi,27,1,left_hand,0,1,4,eval,50,32
2486,84905,mi,27,1,right_hand,0,1,4,eval,50,32
2487,84906,mi,27,1,right_hand,0,1,4,eval,50,32
2490,84909,mi,27,1,right_hand,0,1,4,eval,50,32
2491,84910,mi,27,1,right_hand,0,1,4,eval,50,32
2494,84913,mi,27,1,right_hand,0,1,4,eval,50,32
2497,84916,mi,27,1,left_hand,0,1,4,eval,50,32
2498,84917,mi,27,1,right_hand,0,1,4,eval,50,32
2499,84918,mi,27,1,left_hand,0,1,4,eval,50,32
2500,86999,mi,27,2,left_hand,0,1,4,eval,50,32
2501,87000,mi,27,2,right_hand,0,1,4,eval,50,32
2502,87001,mi,27,2,left_hand,0,1,4,eval,50,32
2505,87004,mi,27,2,right_hand,0,1,4,eval,50,32
2509,87008,mi,27,2,left_hand,0,1,4,eval,50,32
2510,87009,mi,27,2,right_hand,0,1,4,eval,50,32
2511,87010,mi,27,2,right_hand,0,1,4,eval,50,32
2512,87011,mi,27,2,left_hand,0,1,4,eval,50,32
2513,87012,mi,27,2,left_hand,0,1,4,eval,50,32
2514,87013,mi,27,2,right_hand,0,1,4,eval,50,32
2515,87014,mi,27,2,left_hand,0,1,4,eval,50,32
2516,87015,mi,27,2,left_hand,0,1,4,eval,50,32
2517,87016,mi,27,2,left_hand,0,1,4,eval,50,32
2519,87018,mi,27,2,right_hand,0,1,4,eval,50,32
2521,87020,mi,27,2,left_hand,0,1,4,eval,50,32
2524,87023,mi,27,2,right_hand,0,1,4,eval,50,32
2526,87025,mi,27,2,right_hand,0,1,4,eval,50,32
2529,87028,mi,27,2,right_hand,0,1,4,eval,50,32
2531,87030,mi,27,2,right_hand,0,1,4,eval,50,32
2532,87031,mi,27,2,left_hand,0,1,4,eval,50,32
2533,87032,mi,27,2,right_hand,0,1,4,eval,50,32
2535,87034,mi,27,2,left_hand,0,1,4,eval,50,32
2539,87038,mi,27,2,left_hand,0,1,4,eval,50,32
2541,87040,mi,27,2,left_hand,0,1,4,eval,50,32
2542,87041,mi,27,2,right_hand,0,1,4,eval,50,32
2543,87042,mi,27,2,left_hand,0,1,4,eval,50,32
2546,87045,mi,27,2,left_hand,0,1,4,eval,50,32
2547,87046,mi,27,2,left_hand,0,1,4,eval,50,32
2548,87047,mi,27,2,right_hand,0,1,4,eval,50,32
2552,87051,mi,27,2,left_hand,0,1,4,eval,50,32
2553,87052,mi,27,2,right_hand,0,1,4,eval,50,32
2555,87054,mi,27,2,left_hand,0,1,4,eval,50,32
2556,87055,mi,27,2,right_hand,0,1,4,eval,50,32
2557,87056,mi,27,2,right_hand,0,1,4,eval,50,32
2558,87057,mi,27,2,left_hand,0,1,4,eval,50,32
2559,87058,mi,27,2,left_hand,0,1,4,eval,50,32
2562,87061,mi,27,2,left_hand,0,1,4,eval,50,32
2563,87062,mi,27,2,right_hand,0,1,4,eval,50,32
2564,87063,mi,27,2,right_hand,0,1,4,eval,50,32
2567,87066,mi,27,2,left_hand,0,1,4,eval,50,32
2568,87067,mi,27,2,left_hand,0,1,4,eval,50,32
2570,87069,mi,27,2,left_hand,0,1,4,eval,50,32
2571,87070,mi,27,2,right_hand,0,1,4,eval,50,32
2572,87071,mi,27,2,right_hand,0,1,4,eval,50,32
2573,87072,mi,27,2,right_hand,0,1,4,eval,50,32
2574,87073,mi,27,2,left_hand,0,1,4,eval,50,32
2575,87074,mi,27,2,right_hand,0,1,4,eval,50,32
2576,87075,mi,27,2,left_hand,0,1,4,eval,50,32
2577,87076,mi,27,2,left_hand,0,1,4,eval,50,32
2578,87077,mi,27,2,right_hand,0,1,4,eval,50,32
2579,87078,mi,27,2,right_hand,0,1,4,eval,50,32
2580,87079,mi,27,2,right_hand,0,1,4,eval,50,32
2581,87080,mi,27,2,left_hand,0,1,4,eval,50,32
2585,87084,mi,27,2,right_hand,0,1,4,eval,50,32
2586,87085,mi,27,2,left_hand,0,1,4,eval,50,32
2587,87086,mi,27,2,right_hand,0,1,4,eval,50,32
2588,87087,mi,27,2,right_hand,0,1,4,eval,50,32
2589,87088,mi,27,2,right_hand,0,1,4,eval,50,32
2590,87089,mi,27,2,right_hand,0,1,4,eval,50,32
2592,87091,mi,27,2,left_hand,0,1,4,eval,50,32
2593,87092,mi,27,2,right_hand,0,1,4,eval,50,32
2594,87093,mi,27,2,left_hand,0,1,4,eval,50,32
2597,87096,mi,27,2,left_hand,0,1,4,eval,50,32
2599,87098,mi,27,2,right_hand,0,1,4,eval,50,32
2800,102259,mi,30,1,left_hand,0,1,4,eval,50,32
2801,102260,mi,30,1,right_hand,0,1,4,eval,50,32
2803,102262,mi,30,1,left_hand,0,1,4,eval,50,32
2807,102266,mi,30,1,right_hand,0,1,4,eval,50,32
2812,102271,mi,30,1,left_hand,0,1,4,eval,50,32
2813,102272,mi,30,1,left_hand,0,1,4,eval,50,32
