frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5839,202578,mi,51,1,left_hand,0,1,4,fit,50,32
5844,202583,mi,51,1,right_hand,0,1,4,fit,50,32
5845,202584,mi,51,1,left_hand,0,1,4,fit,50,32
5846,202585,mi,51,1,left_hand,0,1,4,fit,50,32
5847,202586,mi,51,1,left_hand,0,1,4,fit,50,32
5849,202588,mi,51,1,left_hand,0,1,4,fit,50,32
5850,202589,mi,51,1,left_hand,0,1,4,fit,50,32
5851,202590,mi,51,1,left_hand,0,1,4,fit,50,32
5852,202591,mi,51,1,left_hand,0,1,4,fit,50,32
5855,202594,mi,51,1,left_hand,0,1,4,fit,50,32
5857,202596,mi,51,1,right_hand,0,1,4,fit,50,32
5858,202597,mi,51,1,left_hand,0,1,4,fit,50,32
5859,202598,mi,51,1,left_hand,0,1,4,fit,50,32
5860,202599,mi,51,1,right_hand,0,1,4,fit,50,32
5862,202601,mi,51,1,left_hand,0,1,4,fit,50,32
5864,202603,mi,51,1,right_hand,0,1,4,fit,50,32
5865,202604,mi,51,1,right_hand,0,1,4,fit,50,32
5867,202606,mi,51,1,left_hand,0,1,4,fit,50,32
5869,202608,mi,51,1,right_hand,0,1,4,fit,50,32
5870,202609,mi,51,1,left_hand,0,1,4,fit,50,32
5872,202611,mi,51,1,right_hand,0,1,4,fit,50,32
5873,202612,mi,51,1,right_hand,0,1,4,fit,50,32
5874,202613,mi,51,1,left_hand,0,1,4,fit,50,32
5875,202614,mi,51,1,right_hand,0,1,4,fit,50,32
5876,202615,mi,51,1,left_hand,0,1,4,fit,50,32
5877,202616,mi,51,1,left_hand,0,1,4,fit,50,32
5878,202617,mi,51,1,right_hand,0,1,4,fit,50,32
5879,202618,mi,51,1,right_hand,0,1,4,fit,50,32
5881,202620,mi,51,1,left_hand,0,1,4,fit,50,32
5883,202622,mi,51,1,right_hand,0,1,4,fit,50,32
5884,202623,mi,51,1,left_hand,0,1,4,fit,50,32
5885,202624,mi,51,1,right_hand,0,1,4,fit,50,32
5886,202625,mi,51,1,left_hand,0,1,4,fit,50,32
5887,202626,mi,51,1,right_hand,0,1,4,fit,50,32
5889,202628,mi,51,1,right_hand,0,1,4,fit,50,32
5890,202629,mi,51,1,right_hand,0,1,4,fit,50,32
5891,202630,mi,51,1,right_hand,0,1,4,fit,50,32
5892,202631,mi,51,1,left_hand,0,1,4,fit,50,32
5893,202632,mi,51,1,right_hand,0,1,4,fit,50,32
5895,202634,mi,51,1,left_hand,0,1,4,fit,50,32
5896,202635,mi,51,1,right_hand,0,1,4,fit,50,32
5898,202637,mi,51,1,right_hand,0,1,4,fit,50,32
5901,204720,mi,51,2,right_hand,0,1,4,fit,50,32
5903,204722,mi,51,2,left_hand,0,1,4,fit,50,32
5904,204723,mi,51,2,right_hand,0,1,4,fit,50,32
5907,204726,mi,51,2,right_hand,0,1,4,fit,50,32
5908,204727,mi,51,2,left_hand,0,1,4,fit,50,32
5909,204728,mi,51,2,left_hand,0,1,4,fit,50,32
5910,204729,mi,51,2,right_hand,0,1,4,fit,50,32
5912,204731,mi,51,2,left_hand,0,1,4,fit,50,32
5916,204735,mi,51,2,left_hand,0,1,4,fit,50,32
5919,204738,mi,51,2,right_hand,0,1,4,fit,50,32
5920,204739,mi,51,2,right_hand,0,1,4,fit,50,32
5921,204740,mi,51,2,left_hand,0,1,4,fit,50,32
5923,204742,mi,51,2,right_hand,0,1,4,fit,50,32
5924,204743,mi,51,2,right_hand,0,1,4,fit,50,32
5925,204744,mi,51,2,left_hand,0,1,4,fit,50,32
5928,204747,mi,51,2,left_hand,0,1,4,fit,50,32
5930,204749,mi,51,2,left_hand,0,1,4,fit,50,32
5931,204750,mi,51,2,right_hand,0,1,4,fit,50,32
5933,204752,mi,51,2,right_hand,0,1,4,fit,50,32
5936,204755,mi,51,2,left_hand,0,1,4,fit,50,32
5937,204756,mi,51,2,right_hand,0,1,4,fit,50,32
5938,204757,mi,51,2,left_hand,0,1,4,fit,50,32
5939,204758,mi,51,2,left_hand,0,1,4,fit,50,32
5940,204759,mi,51,2,left_hand,0,1,4,fit,50,32
5941,204760,mi,51,2,left_hand,0,1,4,fit,50,32
5942,204761,mi,51,2,right_hand,0,1,4,fit,50,32
5943,204762,mi,51,2,left_hand,0,1,4,fit,50,32
5944,204763,mi,51,2,right_hand,0,1,4,fit,50,32
5945,204764,mi,51,2,left_hand,0,1,4,fit,50,32
5946,204765,mi,51,2,left_hand,0,1,4,fit,50,32
5949,204768,mi,51,2,left_hand,0,1,4,fit,50,32
5950,204769,mi,51,2,left_hand,0,1,4,fit,50,32
5951,204770,mi,51,2,left_hand,0,1,4,fit,50,32
5952,204771,mi,51,2,left_hand,0,1,4,fit,50,32
5953,204772,mi,51,2,right_hand,0,1,4,fit,50,32
5954,204773,mi,51,2,left_hand,0,1,4,fit,50,32
5955,204774,mi,51,2,left_hand,0,1,4,fit,50,32
5958,204777,mi,51,2,left_hand,0,1,4,fit,50,32
5959,204778,mi,51,2,left_hand,0,1,4,fit,50,32
5960,204779,mi,51,2,right_hand,0,1,4,fit,50,32
5961,204780,mi,51,2,right_hand,0,1,4,fit,50,32
5962,204781,mi,51,2,left_hand,0,1,4,fit,50,32
5965,204784,mi,51,2,right_hand,0,1,4,fit,50,32
5967,204786,mi,51,2,left_hand,0,1,4,fit,50,32
5969,204788,mi,51,2,right_hand,0,1,4,fit,50,32
5970,204789,mi,51,2,left_hand,0,1,4,fit,50,32
5971,204790,mi,51,2,right_hand,0,1,4,fit,50,32
5972,204791,mi,51,2,right_hand,0,1,4,fit,50,32
5977,204796,mi,51,2,left_hand,0,1,4,fit,50,32
5978,204797,mi,51,2,right_hand,0,1,4,fit,50,32
5979,204798,mi,51,2,right_hand,0,1,4,fit,50,32
5980,204799,mi,51,2,right_hand,0,1,4,fit,50,32
5981,204800,mi,51,2,left_hand,0,1,4,fit,50,32
5982,204801,mi,51,2,right_hand,0,1,4,fit,50,32
5983,204802,mi,51,2,right_hand,0,1,4,fit,50,32
5987,204806,mi,51,2,right_hand,0,1,4,fit,50,32
5988,204807,mi,51,2,right_hand,0,1,4,fit,50,32
5989,204808,mi,51,2,right_hand,0,1,4,fit,50,32
5990,204809,mi,51,2,right_hand,0,1,4,fit,50,32
5992,204811,mi,51,2,left_hand,0,1,4,fit,50,32
5993,204812,mi,51,2,right_hand,0,1,4,fit,50,32
5994,204813,mi,51,2,left_hand,0,1,4,fit,50,32
5996,204815,mi,51,2,right_hand,0,1,4,fit,50,32
5999,204818,mi,51,2,right_hand,0,1,4,fit,50,32
6001,206900,mi,52,1,left_hand,0,1,4,fit,50,32
6002,206901,mi,52,1,right_hand,0,1,4,fit,50,32
6005,206904,mi,52,1,right_hand,0,1,4,fit,50,32
6006,206905,mi,52,1,right_hand,0,1,4,fit,50,32
6007,206906,mi,52,1,left_hand,0,1,4,fit,50,32
6009,206908,mi,52,1,right_hand,0,1,4,fit,50,32
6010,206909,mi,52,1,left_hand,0,1,4,fit,50,32
6011,206910,mi,52,1,right_hand,0,1,4,fit,50,32
6012,206911,mi,52,1,left_hand,0,1,4,fit,50,32
6013,206912,mi,52,1,right_hand,0,1,4,fit,50,32
6014,206913,mi,52,1,left_hand,0,1,4,fit,50,32
6015,206914,mi,52,1,right_hand,0,1,4,fit,50,32
6016,206915,mi,52,1,right_hand,0,1,4,fit,50,32
6018,206917,mi,52,1,left_hand,0,1,4,fit,50,32
6019,206918,mi,52,1,left_hand,0,1,4,fit,50,32
6020,206919,mi,52,1,right_hand,0,1,4,fit,50,32
6021,206920,mi,52,1,right_hand,0,1,4,fit,50,32
6023,206922,mi,52,1,right_hand,0,1,4,fit,50,32
6024,206923,mi,52,1,right_hand,0,1,4,fit,50,32
6026,206925,mi,52,1,right_hand,0,1,4,fit,50,32
6028,206927,mi,52,1,right_hand,0,1,4,fit,50,32
6030,206929,mi,52,1,right_hand,0,1,4,fit,50,32
6031,206930,mi,52,1,right_hand,0,1,4,fit,50,32
6032,206931,mi,52,1,left_hand,0,1,4,fit,50,32
6033,206932,mi,52,1,left_hand,0,1,4,fit,50,32
6034,206933,mi,52,1,right_hand,0,1,4,fit,50,32
6036,206935,mi,52,1,left_hand,0,1,4,fit,50,32
6037,206936,mi,52,1,right_hand,0,1,4,fit,50,32
6038,206937,mi,52,1,right_hand,0,1,4,fit,50,32
6040,206939,mi,52,1,left_hand,0,1,4,fit,50,32
6043,206942,mi,52,1,left_hand,0,1,4,fit,50,32
6045,206944,mi,52,1,right_hand,0,1,4,fit,50,32
6049,206948,mi,52,1,right_hand,0,1,4,fit,50,32
6050,206949,mi,52,1,left_hand,0,1,4,fit,50,32
6051,206950,mi,52,1,left_hand,0,1,4,fit,50,32
6053,206952,mi,52,1,left_hand,0,1,4,fit,50,32
6055,206954,mi,52,1,right_hand,0,1,4,fit,50,32
6056,206955,mi,52,1,left_hand,0,1,4,fit,50,32
6057,206956,mi,52,1,right_hand,0,1,4,fit,50,32
6058,206957,mi,52,1,left_hand,0,1,4,fit,50,32
6061,206960,mi,52,1,right_hand,0,1,4,fit,50,32
6064,206963,mi,52,1,left_hand,0,1,4,fit,50,32
6066,206965,mi,52,1,left_hand,0,1,4,fit,50,32
6067,206966,mi,52,1,right_hand,0,1,4,fit,50,32
6068,206967,mi,52,1,right_hand,0,1,4,fit,50,32
6071,206970,mi,52,1,left_hand,0,1,4,fit,50,32
6072,206971,mi,52,1,left_hand,0,1,4,fit,50,32
6073,206972,mi,52,1,right_hand,0,1,4,fit,50,32
6074,206973,mi,52,1,left_hand,0,1,4,fit,50,32
6075,206974,mi,52,1,left_hand,0,1,4,fit,50,32
6076,206975,mi,52,1,right_hand,0,1,4,fit,50,32
6077,206976,mi,52,1,left_hand,0,1,4,fit,50,32
6078,206977,mi,52,1,left_hand,0,1,4,fit,50,32
6079,206978,mi,52,1,left_hand,0,1,4,fit,50,32
6080,206979,mi,52,1,left_hand,0,1,4,fit,50,32
6082,206981,mi,52,1,right_hand,0,1,4,fit,50,32
6083,206982,mi,52,1,left_hand,0,1,4,fit,50,32
6084,206983,mi,52,1,right_hand,0,1,4,fit,50,32
6086,206985,mi,52,1,left_hand,0,1,4,fit,50,32
6088,206987,mi,52,1,left_hand,0,1,4,fit,50,32
6090,206989,mi,52,1,left_hand,0,1,4,fit,50,32
6092,206991,mi,52,1,left_hand,0,1,4,fit,50,32
6096,206995,mi,52,1,right_hand,0,1,4,fit,50,32
6097,206996,mi,52,1,right_hand,0,1,4,fit,50,32
6100,209079,mi,52,2,left_hand,0,1,4,fit,50,32
6102,209081,mi,52,2,left_hand,0,1,4,fit,50,32
6105,209084,mi,52,2,right_hand,0,1,4,fit,50,32
6106,209085,mi,52,2,left_hand,0,1,4,fit,50,32
6108,209087,mi,52,2,left_hand,0,1,4,fit,50,32
6112,209091,mi,52,2,left_hand,0,1,4,fit,50,32
6114,209093,mi,52,2,right_hand,0,1,4,fit,50,32
6116,209095,mi,52,2,left_hand,0,1,4,fit,50,32
6117,209096,mi,52,2,left_hand,0,1,4,fit,50,32
6118,209097,mi,52,2,left_hand,0,1,4,fit,50,32
6120,209099,mi,52,2,right_hand,0,1,4,fit,50,32
6121,209100,mi,52,2,left_hand,0,1,4,fit,50,32
6122,209101,mi,52,2,right_hand,0,1,4,fit,50,32
6123,209102,mi,52,2,right_hand,0,1,4,fit,50,32
6124,209103,mi,52,2,right_hand,0,1,4,fit,50,32
6125,209104,mi,52,2,left_hand,0,1,4,fit,50,32
6127,209106,mi,52,2,left_hand,0,1,4,fit,50,32
6128,209107,mi,52,2,left_hand,0,1,4,fit,50,32
6129,209108,mi,52,2,right_hand,0,1,4,fit,50,32
6131,209110,mi,52,2,right_hand,0,1,4,fit,50,32
6132,209111,mi,52,2,left_hand,0,1,4,fit,50,32
6133,209112,mi,52,2,right_hand,0,1,4,fit,50,32
6134,209113,mi,52,2,right_hand,0,1,4,fit,50,32
6136,209115,mi,52,2,left_hand,0,1,4,fit,50,32
6137,209116,mi,52,2,right_hand,0,1,4,fit,50,32
6138,209117,mi,52,2,left_hand,0,1,4,fit,50,32
6140,209119,mi,52,2,left_hand,0,1,4,fit,50,32
6141,209120,mi,52,2,left_hand,0,1,4,fit,50,32
6143,209122,mi,52,2,left_hand,0,1,4,fit,50,32
6145,209124,mi,52,2,left_hand,0,1,4,fit,50,32
6147,209126,mi,52,2,left_hand,0,1,4,fit,50,32
6148,209127,mi,52,2,right_hand,0,1,4,fit,50,32
6150,209129,mi,52,2,left_hand,0,1,4,fit,50,32
6151,209130,mi,52,2,left_hand,0,1,4,fit,50,32
6152,209131,mi,52,2,left_hand,0,1,4,fit,50,32
6153,209132,mi,52,2,right_hand,0,1,4,fit,50,32
6155,209134,mi,52,2,left_hand,0,1,4,fit,50,32
6156,209135,mi,52,2,right_hand,0,1,4,fit,50,32
6158,209137,mi,52,2,left_hand,0,1,4,fit,50,32
6159,209138,mi,52,2,left_hand,0,1,4,fit,50,32
6161,209140,mi,52,2,right_hand,0,1,4,fit,50,32
6162,209141,mi,52,2,left_hand,0,1,4,fit,50,32
6164,209143,mi,52,2,right_hand,0,1,4,fit,50,32
6166,209145,mi,52,2,right_hand,0,1,4,fit,50,32
6167,209146,mi,52,2,left_hand,0,1,4,fit,50,32
6168,209147,mi,52,2,left_hand,0,1,4,fit,50,32
6169,209148,mi,52,2,right_hand,0,1,4,fit,50,32
6171,209150,mi,52,2,right_hand,0,1,4,fit,50,32
6173,209152,mi,52,2,right_hand,0,1,4,fit,50,32
6174,209153,mi,52,2,left_hand,0,1,4,fit,50,32
6175,209154,mi,52,2,right_hand,0,1,4,fit,50,32
6176,209155,mi,52,2,left_hand,0,1,4,fit,50,32
6178,209157,mi,52,2,right_hand,0,1,4,fit,50,32
6179,209158,mi,52,2,right_hand,0,1,4,fit,50,32
6180,209159,mi,52,2,right_hand,0,1,4,fit,50,32
6182,209161,mi,52,2,right_hand,0,1,4,fit,50,32
6183,209162,mi,52,2,right_hand,0,1,4,fit,50,32
6185,209164,mi,52,2,right_hand,0,1,4,fit,50,32
6188,209167,mi,52,2,right_hand,0,1,4,fit,50,32
6189,209168,mi,52,2,right_hand,0,1,4,fit,50,32
6193,209172,mi,52,2,right_hand,0,1,4,fit,50,32
6195,209174,mi,52,2,left_hand,0,1,4,fit,50,32
6196,209175,mi,52,2,right_hand,0,1,4,fit,50,32
6199,209178,mi,52,2,right_hand,0,1,4,fit,50,32
6401,228700,mi,8,1,right_hand,0,1,4,fit,50,32
6403,228702,mi,8,1,left_hand,0,1,4,fit,50,32
6404,228703,mi,8,1,right_hand,0,1,4,fit,50,32
6405,228704,mi,8,1,right_hand,0,1,4,fit,50,32
6406,228705,mi,8,1,left_hand,0,1,4,fit,50,32
6410,228709,mi,8,1,right_hand,0,1,4,fit,50,32
6411,228710,mi,8,1,right_hand,0,1,4,fit,50,32
6412,228711,mi,8,1,left_hand,0,1,4,fit,50,32
6413,228712,mi,8,1,left_hand,0,1,4,fit,50,32
6414,228713,mi,8,1,right_hand,0,1,4,fit,50,32
6415,228714,mi,8,1,left_hand,0,1,4,fit,50,32
6417,228716,mi,8,1,left_hand,0,1,4,fit,50,32
6419,228718,mi,8,1,right_hand,0,1,4,fit,50,32
6421,228720,mi,8,1,left_hand,0,1,4,fit,50,32
6422,228721,mi,8,1,right_hand,0,1,4,fit,50,32
6424,228723,mi,8,1,right_hand,0,1,4,fit,50,32
6425,228724,mi,8,1,left_hand,0,1,4,fit,50,32
6427,228726,mi,8,1,left_hand,0,1,4,fit,50,32
6428,228727,mi,8,1,left_hand,0,1,4,fit,50,32
6430,228729,mi,8,1,left_hand,0,1,4,fit,50,32
6431,228730,mi,8,1,right_hand,0,1,4,fit,50,32
6433,228732,mi,8,1,right_hand,0,1,4,fit,50,32
6434,228733,mi,8,1,right_hand,0,1,4,fit,50,32
6436,228735,mi,8,1,left_hand,0,1,4,fit,50,32
6437,228736,mi,8,1,right_hand,0,1,4,fit,50,32
6438,228737,mi,8,1,left_hand,0,1,4,fit,50,32
6439,228738,mi,8,1,left_hand,0,1,4,fit,50,32
6440,228739,mi,8,1,left_hand,0,1,4,fit,50,32
6441,228740,mi,8,1,left_hand,0,1,4,fit,50,32
6442,228741,mi,8,1,right_hand,0,1,4,fit,50,32
6444,228743,mi,8,1,right_hand,0,1,4,fit,50,32
6445,228744,mi,8,1,left_hand,0,1,4,fit,50,32
6447,228746,mi,8,1,left_hand,0,1,4,fit,50,32
6449,228748,mi,8,1,left_hand,0,1,4,fit,50,32
6451,228750,mi,8,1,left_hand,0,1,4,fit,50,32
6452,228751,mi,8,1,left_hand,0,1,4,fit,50,32
6453,228752,mi,8,1,right_hand,0,1,4,fit,50,32
6454,228753,mi,8,1,left_hand,0,1,4,fit,50,32
6455,228754,mi,8,1,left_hand,0,1,4,fit,50,32
6457,228756,mi,8,1,right_hand,0,1,4,fit,50,32
6459,228758,mi,8,1,left_hand,0,1,4,fit,50,32
6462,228761,mi,8,1,left_hand,0,1,4,fit,50,32
6463,228762,mi,8,1,right_hand,0,1,4,fit,50,32
6466,228765,mi,8,1,right_hand,0,1,4,fit,50,32
6468,228767,mi,8,1,left_hand,0,1,4,fit,50,32
6471,228770,mi,8,1,right_hand,0,1,4,fit,50,32
6472,228771,mi,8,1,right_hand,0,1,4,fit,50,32
6473,228772,mi,8,1,right_hand,0,1,4,fit,50,32
6474,228773,mi,8,1,left_hand,0,1,4,fit,50,32
6475,228774,mi,8,1,right_hand,0,1,4,fit,50,32
6478,228777,mi,8,1,right_hand,0,1,4,fit,50,32
6479,228778,mi,8,1,right_hand,0,1,4,fit,50,32
6480,228779,mi,8,1,right_hand,0,1,4,fit,50,32
6481,228780,mi,8,1,left_hand,0,1,4,fit,50,32
6482,228781,mi,8,1,right_hand,0,1,4,fit,50,32
6484,228783,mi,8,1,left_hand,0,1,4,fit,50,32
6485,228784,mi,8,1,right_hand,0,1,4,fit,50,32
6486,228785,mi,8,1,left_hand,0,1,4,fit,50,32
6487,228786,mi,8,1,right_hand,0,1,4,fit,50,32
6490,228789,mi,8,1,right_hand,0,1,4,fit,50,32
6491,228790,mi,8,1,right_hand,0,1,4,fit,50,32
6495,228794,mi,8,1,left_hand,0,1,4,fit,50,32
6497,228796,mi,8,1,left_hand,0,1,4,fit,50,32
6499,228798,mi,8,1,right_hand,0,1,4,fit,50,32
6500,230879,mi,8,2,left_hand,0,1,4,fit,50,32
6501,230880,mi,8,2,right_hand,0,1,4,fit,50,32
6502,230881,mi,8,2,left_hand,0,1,4,fit,50,32
6503,230882,mi,8,2,left_hand,0,1,4,fit,50,32
6504,230883,mi,8,2,right_hand,0,1,4,fit,50,32
6505,230884,mi,8,2,right_hand,0,1,4,fit,50,32
6506,230885,mi,8,2,left_hand,0,1,4,fit,50,32
6508,230887,mi,8,2,left_hand,0,1,4,fit,50,32
6509,230888,mi,8,2,left_hand,0,1,4,fit,50,32
6510,230889,mi,8,2,right_hand,0,1,4,fit,50,32
6511,230890,mi,8,2,right_hand,0,1,4,fit,50,32
6513,230892,mi,8,2,left_hand,0,1,4,fit,50,32
6514,230893,mi,8,2,right_hand,0,1,4,fit,50,32
6516,230895,mi,8,2,left_hand,0,1,4,fit,50,32
6517,230896,mi,8,2,left_hand,0,1,4,fit,50,32
6519,230898,mi,8,2,right_hand,0,1,4,fit,50,32
6523,230902,mi,8,2,right_hand,0,1,4,fit,50,32
6524,230903,mi,8,2,right_hand,0,1,4,fit,50,32
6526,230905,mi,8,2,right_hand,0,1,4,fit,50,32
6527,230906,mi,8,2,left_hand,0,1,4,fit,50,32
6531,230910,mi,8,2,right_hand,0,1,4,fit,50,32
6532,230911,mi,8,2,left_hand,0,1,4,fit,50,32
6534,230913,mi,8,2,right_hand,0,1,4,fit,50,32
6535,230914,mi,8,2,left_hand,0,1,4,fit,50,32
6537,230916,mi,8,2,right_hand,0,1,4,fit,50,32
6538,230917,mi,8,2,left_hand,0,1,4,fit,50,32
6541,230920,mi,8,2,left_hand,0,1,4,fit,50,32
6542,230921,mi,8,2,right_hand,0,1,4,fit,50,32
6543,230922,mi,8,2,left_hand,0,1,4,fit,50,32
6545,230924,mi,8,2,left_hand,0,1,4,fit,50,32
6547,230926,mi,8,2,left_hand,0,1,4,fit,50,32
6550,230929,mi,8,2,left_hand,0,1,4,fit,50,32
6551,230930,mi,8,2,left_hand,0,1,4,fit,50,32
6552,230931,mi,8,2,left_hand,0,1,4,fit,50,32
6554,230933,mi,8,2,left_hand,0,1,4,fit,50,32
6555,230934,mi,8,2,left_hand,0,1,4,fit,50,32
6557,230936,mi,8,2,right_hand,0,1,4,fit,50,32
6558,230937,mi,8,2,left_hand,0,1,4,fit,50,32
6559,230938,mi,8,2,left_hand,0,1,4,fit,50,32
6560,230939,mi,8,2,right_hand,0,1,4,fit,50,32
6561,230940,mi,8,2,right_hand,0,1,4,fit,50,32
6563,230942,mi,8,2,right_hand,0,1,4,fit,50,32
6564,230943,mi,8,2,right_hand,0,1,4,fit,50,32
6565,230944,mi,8,2,right_hand,0,1,4,fit,50,32
6566,230945,mi,8,2,right_hand,0,1,4,fit,50,32
6567,230946,mi,8,2,left_hand,0,1,4,fit,50,32
6568,230947,mi,8,2,left_hand,0,1,4,fit,50,32
6570,230949,mi,8,2,left_hand,0,1,4,fit,50,32
6571,230950,mi,8,2,right_hand,0,1,4,fit,50,32
6577,230956,mi,8,2,left_hand,0,1,4,fit,50,32
6579,230958,mi,8,2,right_hand,0,1,4,fit,50,32
6580,230959,mi,8,2,right_hand,0,1,4,fit,50,32
6582,230961,mi,8,2,right_hand,0,1,4,fit,50,32
6584,230963,mi,8,2,left_hand,0,1,4,fit,50,32
6585,230964,mi,8,2,right_hand,0,1,4,fit,50,32
6586,230965,mi,8,2,left_hand,0,1,4,fit,50,32
6587,230966,mi,8,2,right_hand,0,1,4,fit,50,32
6588,230967,mi,8,2,right_hand,0,1,4,fit,50,32
6590,230969,mi,8,2,right_hand,0,1,4,fit,50,32
6591,230970,mi,8,2,right_hand,0,1,4,fit,50,32
6593,230972,mi,8,2,right_hand,0,1,4,fit,50,32
6594,230973,mi,8,2,left_hand,0,1,4,fit,50,32
6595,230974,mi,8,2,left_hand,0,1,4,fit,50,32
6599,230978,mi,8,2,right_hand,0,1,4,fit,50,32
