C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.22851581871509552,1.0416769981384277,2.2996413707733154,-1.2500033378601074,0.9579765200614929,11.076998710632324,8.793469429016113,3.773463010787964,-6.271483898162842,0.6163942217826843,2.7116432189941406,2.777397871017456,0.6874306201934814,-0.9002978205680847,1.0,14.83031940460205,11.060826301574707,-8.421785354614258,0.6979236602783203,0.1611654907464981,0.1534462422132492,-0.09341328591108322,0.8992922902107239,0.42211803793907166,0.4969501495361328,0.3376944959163666,-0.17490322887897491,0.9789867401123047,0.8587450981140137,0.9915254712104797,0.239218607544899,-0.32449689507484436,1.0,1.4420286417007446,1.5620756149291992,-0.5928134322166443,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,52,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.16362281143665314,0.6787064671516418,1.9165083169937134,-0.8067744374275208,0.9411446452140808,8.906923294067383,7.917153835296631,4.655764102935791,-4.231239318847656,0.5616826415061951,2.3341424465179443,2.7666141986846924,0.7022135853767395,-0.8129104971885681,1.0,11.919772148132324,9.914410591125488,-5.850924015045166,0.7389972805976868,0.12230300158262253,0.1279495358467102,-0.06477450579404831,0.8891119360923767,0.39600181579589844,0.5135027766227722,0.3836768567562103,-0.2136353999376297,0.9720409512519836,0.8083066940307617,1.0060802698135376,0.25311967730522156,-0.30046358704566956,1.0,1.3266113996505737,1.5557550191879272,-0.5788734555244446,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,52,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02840261720120907,0.5167651772499084,1.8888098001480103,-0.7104365229606628,0.9608149528503418,10.643458366394043,8.591115951538086,6.4104461669921875,-5.332336902618408,0.5760703682899475,2.341212272644043,2.6400606632232666,0.9151151776313782,-1.0152050256729126,1.0,13.501435279846191,10.339391708374023,-7.05797815322876,0.6689490675926208,0.16907550394535065,0.16714072227478027,-0.08162641525268555,0.9177361130714417,0.4298659861087799,0.5631181597709656,0.6477160453796387,-0.25318652391433716,0.9708114266395569,0.8425569534301758,1.0650986433029175,0.3861377537250519,-0.3131895959377289,1.0,1.4414983987808228,1.6978458166122437,-0.648002564907074,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,8,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1599312126636505,0.7239519953727722,2.119333267211914,-1.0279905796051025,0.9591541290283203,10.280848503112793,8.578836441040039,6.098052978515625,-5.219120025634766,0.6245698928833008,2.454648494720459,2.714876413345337,0.8925301432609558,-1.0533466339111328,1.0,13.459449768066406,10.641717910766602,-7.300457000732422,0.6622991561889648,0.16694819927215576,0.1574276238679886,-0.10978441685438156,0.8906180262565613,0.41351938247680664,0.5638536810874939,0.6180081963539124,-0.21808846294879913,0.9709743857383728,0.7872011065483093,1.03992760181427,0.37604638934135437,-0.3563716411590576,1.0,1.3676687479019165,1.6555805206298828,-0.6842445731163025,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,8,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05365894362330437,0.15106171369552612,1.1204986572265625,-0.2919901907444,0.9956443905830383,15.25341796875,11.105563163757324,72.25325775146484,-8.536726951599121,0.6002913117408752,0.9365835189819336,1.0164436101913452,6.103240966796875,-0.5436418652534485,1.0,16.341062545776367,11.818131446838379,-9.372359275817871,0.5957688689231873,0.052880093455314636,0.05515437200665474,-0.030131442472338676,0.8638420104980469,0.18457306921482086,0.3268084228038788,5.170498371124268,-0.05098895728588104,0.9434075355529785,0.4870475232601166,0.6250211596488953,3.849679946899414,-0.25392961502075195,1.0,0.7245006561279297,0.9322850704193115,-0.33504998683929443,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,10,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1769118309020996,0.33577194809913635,1.010605812072754,-0.434464693069458,0.9960533976554871,15.734435081481934,11.50784969329834,70.2338638305664,-9.362251281738281,0.4593137204647064,0.7016201019287109,0.8960487246513367,6.373394012451172,-0.35524868965148926,1.0,16.771825790405273,12.172823905944824,-10.151965141296387,0.5854235291481018,0.03826899081468582,0.044453103095293045,-0.01978779397904873,0.6432515978813171,0.10929743200540543,0.26994574069976807,5.008955001831055,0.0015473695239052176,0.9295594096183777,0.34195029735565186,0.4807634651660919,3.7840662002563477,-0.1915026754140854,1.0,0.4895167350769043,0.6949374079704285,-0.20974309742450714,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,10,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1287619024515152,0.2645491361618042,0.8861388564109802,-0.463521808385849,0.997376024723053,15.6206693649292,11.42366886138916,44.43217849731445,-8.876300811767578,0.5746897459030151,0.7179177403450012,0.8512578010559082,3.5813417434692383,-0.31267279386520386,1.0,16.60313606262207,12.077346801757812,-9.652495384216309,0.7630589604377747,0.04988527297973633,0.046137794852256775,-0.032226625829935074,0.7646084427833557,0.1902325600385666,0.28263744711875916,2.950200319290161,-0.13772404193878174,0.9322381615638733,0.4452730715274811,0.5458799004554749,2.3693056106567383,-0.26962506771087646,1.0,0.6853909492492676,0.7988882660865784,-0.43957576155662537,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,15,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0992429256439209,0.02495020627975464,0.536106288433075,0.0024793061893433332,0.9947922825813293,8.91585922241211,7.727066516876221,69.04535675048828,-4.337433338165283,0.5566374659538269,0.8742730021476746,0.9106252789497375,3.4101741313934326,-0.5499271154403687,1.0,9.815082550048828,8.268939018249512,-4.884881496429443,0.4227553904056549,0.014279996044933796,0.018198823556303978,-0.007256501819938421,0.8198993802070618,0.16375009715557098,0.2540501058101654,2.416095733642578,-0.13400642573833466,0.9201545715332031,0.39870598912239075,0.47157344222068787,1.8687952756881714,-0.2837497889995575,1.0,0.5767361521720886,0.6782817840576172,-0.4250127375125885,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,15,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11491543799638748,0.17059393227100372,0.7281689643859863,-0.31086090207099915,0.9982331395149231,16.19489288330078,11.79193115234375,61.36834716796875,-9.627936363220215,0.4629640281200409,0.5262525677680969,0.6959109902381897,4.65164041519165,-0.21093006432056427,1.0,16.891738891601562,12.261744499206543,-10.149726867675781,0.4468413293361664,0.03060641884803772,0.041632238775491714,-0.022506937384605408,0.8024881482124329,0.12285822629928589,0.29679057002067566,4.840432643890381,-0.12382356077432632,0.9118010401725769,0.2404300421476364,0.4603448808193207,3.6701183319091797,-0.04745319485664368,1.0,0.39389467239379883,0.704585075378418,-0.1937836855649948,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,16,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11263751983642578,0.21453328430652618,0.8793337941169739,-0.5658772587776184,0.9982695579528809,17.22096061706543,12.437891960144043,50.7020378112793,-10.185614585876465,0.48672381043434143,0.46528616547584534,0.6389093399047852,5.940937042236328,-0.016402341425418854,1.0,17.900781631469727,12.898094177246094,-10.767894744873047,0.7740243077278137,0.015403901226818562,0.01754232682287693,-0.007172673940658569,0.7414612770080566,0.0831756591796875,0.15766404569149017,3.555418014526367,-0.0559411458671093,0.8667853474617004,0.2050241231918335,0.3018248379230499,2.8995792865753174,-0.047657426446676254,1.0,0.3036036789417267,0.42180395126342773,-0.11077123880386353,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,16,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.17878061532974243,0.2843834459781647,0.872552216053009,-0.5340392589569092,0.9972103238105774,15.096275329589844,11.010680198669434,51.46927261352539,-8.650872230529785,0.4996756315231323,0.5532198548316956,0.7824814915657043,3.533158302307129,-0.09931278228759766,1.0,15.933879852294922,11.596789360046387,-9.284224510192871,0.594092607498169,0.05715075507760048,0.06448029726743698,-0.03568745777010918,0.7898707985877991,0.17782209813594818,0.34780287742614746,3.4870312213897705,-0.07790116220712662,0.903780460357666,0.40209174156188965,0.5855060815811157,2.678551435470581,-0.20921528339385986,1.0,0.6370646357536316,0.896112859249115,-0.32280391454696655,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,19,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.01551265548914671,-0.007135430816560984,1.016879916191101,-0.22448976337909698,0.9959079623222351,14.288912773132324,10.69156551361084,49.4122200012207,-7.821382522583008,0.5413245558738708,0.9795501232147217,1.1842466592788696,3.856053352355957,-0.41667938232421875,1.0,15.261326789855957,11.36144733428955,-8.462552070617676,0.4112246036529541,0.07129544764757156,0.07434472441673279,-0.05358496308326721,0.8242124915122986,0.2657535970211029,0.46222344040870667,3.302349328994751,-0.2640640437602997,0.9350246787071228,0.5395120978355408,0.7094776630401611,2.612640142440796,-0.24436898529529572,1.0,0.876561164855957,1.1248506307601929,-0.5620179772377014,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,19,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09961745887994766,0.26733866333961487,1.0576903820037842,-0.6219196319580078,0.9961610436439514,16.167848587036133,11.695645332336426,45.012542724609375,-9.333874702453613,0.49172720313072205,0.6736879348754883,0.8702713847160339,4.565842628479004,-0.16780591011047363,1.0,17.108877182006836,12.305587768554688,-10.123600959777832,0.7489268779754639,0.04171878099441528,0.050218939781188965,-0.02629108540713787,0.7416669726371765,0.11650509387254715,0.2946893274784088,3.9474804401397705,-0.020066380500793457,0.9131538271903992,0.3495592176914215,0.5766541361808777,3.09084153175354,-0.09887409955263138,1.0,0.5077829957008362,0.8275198340415955,-0.14523157477378845,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,2,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08963819593191147,0.17945702373981476,0.9419693946838379,-0.29317665100097656,0.9945574402809143,13.740111351013184,10.509127616882324,51.79726028442383,-7.710343837738037,0.403037428855896,0.5982339382171631,0.9100061058998108,4.1962199211120605,-0.03531229868531227,1.0,14.517803192138672,11.03701114654541,-8.038832664489746,0.43899965286254883,0.058637406677007675,0.07655932754278183,-0.037749290466308594,0.7861936688423157,0.2520255148410797,0.44379106163978577,4.653466701507568,-0.11617522686719894,0.9137889742851257,0.5143024325370789,0.7417026162147522,3.581144332885742,-0.19895200431346893,1.0,0.8249654173851013,1.1158905029296875,-0.3528765141963959,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,2,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10654821991920471,0.2779141962528229,1.3728208541870117,-0.6504232287406921,0.9948433041572571,14.619425773620605,10.68532657623291,50.249542236328125,-8.198051452636719,0.6048159599304199,1.0554648637771606,1.1798204183578491,5.3805108070373535,-0.3514094352722168,1.0,15.952804565429688,11.591959953308105,-9.199885368347168,0.7218832969665527,0.06827053427696228,0.07004284858703613,-0.03175888583064079,0.666985034942627,0.2133464366197586,0.3115168809890747,3.581367254257202,-0.12849508225917816,0.9075045585632324,0.4206906259059906,0.5756641626358032,2.876667022705078,-0.13038329780101776,1.0,0.7023076415061951,0.8522525429725647,-0.2906372547149658,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,20,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.14150239527225494,0.32711195945739746,1.190463662147522,-0.5559091567993164,0.9919646382331848,12.34526538848877,10.098938941955566,49.7982177734375,-6.0475287437438965,0.5731072425842285,0.9201954007148743,1.1315122842788696,4.363118648529053,-0.31563374400138855,1.0,13.592572212219238,10.966629028320312,-6.919071674346924,0.6109743714332581,0.05757169798016548,0.06769077479839325,-0.027037233114242554,0.7389706969261169,0.24343104660511017,0.40204861760139465,3.3080837726593018,-0.10821700096130371,0.9249634742736816,0.4637671411037445,0.6235648989677429,2.519915819168091,-0.192723348736763,1.0,0.7647698521614075,0.976218044757843,-0.32797756791114807,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,20,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07934769988059998,0.07576402276754379,0.960329532623291,-0.24006883800029755,0.9955931305885315,14.138511657714844,10.57336711883545,72.77607727050781,-7.838401794433594,0.5624551177024841,0.8931781649589539,1.046467900276184,6.23057746887207,-0.5627358555793762,1.0,15.107455253601074,11.26563549041748,-8.641205787658691,0.34139204025268555,0.05589284375309944,0.0748007670044899,-0.03953934460878372,0.7566516995429993,0.1686992198228836,0.41795992851257324,6.9333624839782715,-0.1288599818944931,0.9056183695793152,0.43609878420829773,0.7981643080711365,5.087423324584961,-0.3352943956851959,1.0,0.6606908440589905,1.1240969896316528,-0.5036937594413757,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,21,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07252367585897446,0.24664658308029175,1.7765804529190063,-0.6494902968406677,0.9920058846473694,15.228732109069824,11.141789436340332,65.91854095458984,-9.037230491638184,0.5895702838897705,1.1731221675872803,1.2821836471557617,8.743706703186035,-0.49495425820350647,1.0,16.648500442504883,12.10958194732666,-10.181675910949707,0.5767841339111328,0.03014652244746685,0.033388402312994,-0.018347030505537987,0.7823043465614319,0.07203264534473419,0.233346626162529,4.958820819854736,-0.0037408273201435804,0.8487231731414795,0.2881253957748413,0.39918461441993713,3.658989667892456,-0.035830821841955185,1.0,0.3903045356273651,0.5762658715248108,-0.057918671518564224,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,21,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.019358566030859947,0.05263730511069298,0.8495602607727051,-0.21008342504501343,0.9912190437316895,11.954483985900879,9.174866676330566,63.16535568237305,-6.702956676483154,0.46934083104133606,0.9519762992858887,1.3901721239089966,4.911070346832275,-0.16490115225315094,1.0,12.959098815917969,9.91473388671875,-7.077941417694092,0.39692506194114685,0.10720346122980118,0.11585920304059982,-0.07655197381973267,0.8441376686096191,0.31006038188934326,0.6510822176933289,4.799811840057373,-0.22005832195281982,0.9388286471366882,0.5896663069725037,0.9556140303611755,3.5896732807159424,-0.2569931447505951,1.0,1.0069302320480347,1.5579990148544312,-0.55360347032547,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,22,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1310996413230896,0.20515811443328857,1.0153541564941406,-0.22022955119609833,0.9844813346862793,10.982688903808594,8.925406455993652,52.98443603515625,-5.772872447967529,0.5671129822731018,1.1241813898086548,1.274001121520996,4.158447742462158,-0.5753843188285828,1.0,12.312027931213379,9.786175727844238,-6.568485736846924,0.4514552652835846,0.07876015454530716,0.0898415818810463,-0.04781423881649971,0.8175868988037109,0.18868903815746307,0.5098960995674133,3.974391222000122,-0.10988051444292068,0.9142627716064453,0.49876150488853455,0.9072064757347107,3.035672426223755,-0.08366083353757858,1.0,0.7662107348442078,1.3645834922790527,-0.24135559797286987,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,22,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0661482885479927,0.18099482357501984,1.1590739488601685,-0.5617314577102661,0.9959076046943665,15.015164375305176,10.959851264953613,51.619781494140625,-8.539217948913574,0.5838227868080139,0.9587768912315369,1.121421456336975,4.761801242828369,-0.3049759864807129,1.0,16.154935836791992,11.760102272033691,-9.405925750732422,0.658693253993988,0.1022283062338829,0.10393214225769043,-0.0762811228632927,0.7935624122619629,0.2348054200410843,0.5201394557952881,4.5580291748046875,-0.18088948726654053,0.9073043465614319,0.4539872407913208,0.692742645740509,3.4098756313323975,-0.16074895858764648,1.0,0.791020929813385,1.1719322204589844,-0.4179195463657379,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,26,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.298179566860199,0.5964277982711792,1.185078501701355,-0.8411998748779297,0.9930389523506165,13.715670585632324,10.348183631896973,52.81816482543945,-7.364015102386475,0.582573413848877,1.0513838529586792,1.241594910621643,5.215118885040283,-0.35876700282096863,1.0,15.363483428955078,11.454224586486816,-8.563981056213379,0.676135241985321,0.10024597495794296,0.10612442344427109,-0.06409937143325806,0.7123427391052246,0.2728477418422699,0.5037834644317627,4.598715305328369,-0.07968005537986755,0.9082356095314026,0.5413244962692261,0.7876872420310974,3.512112855911255,-0.11653894186019897,1.0,0.9144182205200195,1.2336539030075073,-0.2603183686733246,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,26,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07886206358671188,0.30895957350730896,1.4285273551940918,-0.8475041389465332,0.9956150054931641,16.530725479125977,11.866607666015625,39.306034088134766,-10.017178535461426,0.5384092926979065,0.8457633852958679,1.0601811408996582,5.759267330169678,-0.011184883303940296,1.0,17.685449600219727,12.661604881286621,-10.875866889953613,0.8014293313026428,0.027848029509186745,0.028278669342398643,-0.010654245503246784,0.7135281562805176,0.09448957443237305,0.20469951629638672,2.9513790607452393,0.017765335738658905,0.9309403300285339,0.28663086891174316,0.42368829250335693,2.4051496982574463,0.043186213821172714,1.0,0.4089684784412384,0.59222811460495,0.05029730871319771,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,27,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.027077749371528625,0.11981656402349472,1.3041706085205078,-0.6713826060295105,0.9963013529777527,16.871503829956055,12.137669563293457,42.99406051635742,-10.177199363708496,0.5297017693519592,0.8320363163948059,1.0464245080947876,5.979526996612549,-0.26706650853157043,1.0,17.82335662841797,12.777763366699219,-11.115649223327637,0.7794631123542786,0.040881965309381485,0.039733126759529114,-0.018937809392809868,0.8051607012748718,0.12477067857980728,0.23712776601314545,3.3420450687408447,-0.014085721224546432,0.9417513012886047,0.3118027448654175,0.4395442306995392,2.672961473464966,-0.04850194230675697,1.0,0.47745537757873535,0.6579963564872742,-0.08152546733617783,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,27,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1676921248435974,0.37270769476890564,1.155316710472107,-0.6755023002624512,0.9956225752830505,14.811779975891113,10.961719512939453,45.476139068603516,-8.460155487060547,0.5881934762001038,0.9211912155151367,1.0886808633804321,4.555285930633545,-0.33395421504974365,1.0,16.105680465698242,11.870158195495605,-9.469612121582031,0.6162908673286438,0.05516257509589195,0.05577481910586357,-0.03249054029583931,0.8001887202262878,0.21109525859355927,0.3343695104122162,3.5653209686279297,-0.11909541487693787,0.9050607681274414,0.4030040204524994,0.5337676405906677,2.8078203201293945,-0.12601131200790405,1.0,0.6692618727684021,0.8417752385139465,-0.27759724855422974,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,28,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.16478495299816132,0.4406188428401947,1.1101089715957642,-0.5415816903114319,0.9941220283508301,13.39623737335205,10.175002098083496,46.751617431640625,-7.683312892913818,0.6285024285316467,0.9005082249641418,0.9906260371208191,4.4413228034973145,-0.35656556487083435,1.0,14.7373628616333,11.090052604675293,-8.581459999084473,0.4983798563480377,0.06294572353363037,0.08420217782258987,-0.037377893924713135,0.7832996845245361,0.18760471045970917,0.406263142824173,4.19954252243042,-0.08036626875400543,0.9363438487052917,0.46030643582344055,0.7474183440208435,3.329493761062622,-0.15184928476810455,1.0,0.7108569145202637,1.1045671701431274,-0.2695934474468231,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,28,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07631050795316696,0.24417157471179962,0.9720781445503235,-0.5187587141990662,0.9960102438926697,15.24067211151123,11.091099739074707,76.9468765258789,-9.00324535369873,0.46349406242370605,0.5590910315513611,0.7848691940307617,7.5816426277160645,-0.16024106740951538,1.0,16.043935775756836,11.650569915771484,-9.682245254516602,0.43446409702301025,0.021491164341568947,0.02639143355190754,-0.009947490878403187,0.6887326240539551,0.11126209050416946,0.21466994285583496,5.156424045562744,-0.06385906785726547,0.9345858097076416,0.27884793281555176,0.4393951892852783,3.906341314315796,-0.15534673631191254,1.0,0.41160115599632263,0.6084082722663879,-0.22915327548980713,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,3,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
