C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.05276419594883919,5.4637592228345966e-08,1.0120639899469097e-06,-3.663202008397093e-08,0.9322965741157532,14.14183521270752,10.582462310791016,11.54434871673584,-9.159422874450684,0.6406059265136719,3.543614625930786,3.8752291202545166,4.252829074859619,-1.7164443731307983,1.0,17.685449600219727,12.661604881286621,-10.875866889953613,-0.10387292504310608,-1.7664085305568733e-07,7.816688594175503e-07,1.2991949915885925e-07,0.45179417729377747,-0.11221233755350113,0.4145747423171997,0.562000572681427,0.2238268405199051,0.7189235687255859,0.521181046962738,0.5342344641685486,0.5817428231239319,-0.17352963984012604,1.0,0.4089684784412384,0.59222811460495,0.05029730871319771,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.026037191972136497,-4.718701163142214e-08,9.970200380848837e-07,-4.6566128730773926e-08,0.9686859250068665,14.530708312988281,10.670340538024902,11.623894691467285,-9.336256980895996,0.6243276000022888,3.292647361755371,3.594278573989868,3.901163101196289,-1.7793912887573242,1.0,17.82335662841797,12.777763366699219,-11.115649223327637,0.027730897068977356,1.0752895462928791e-07,8.360137258023315e-07,-1.2891057110664406e-07,0.5237447023391724,-0.07073696702718735,0.44527044892311096,0.5980943441390991,0.20047235488891602,0.6989368796348572,0.5481922626495361,0.530902087688446,0.5890891551971436,-0.2819977104663849,1.0,0.47745537757873535,0.6579963564872742,-0.08152546733617783,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.16415850818157196,2.8063854529136734e-07,1.0058947736979462e-06,-8.66129994392395e-08,0.8971972465515137,12.795695304870605,10.023460388183594,11.583611488342285,-7.493933200836182,0.48290467262268066,3.3099851608276367,4.643582344055176,5.1130757331848145,-1.9756792783737183,1.0,16.105680465698242,11.870158195495605,-9.469612121582031,0.08884219080209732,-5.428834626286516e-08,7.500313472519338e-07,3.6515604762143994e-08,0.4296397268772125,0.09994975477457047,0.550512969493866,0.8242714405059814,-0.004215622786432505,0.7670624852180481,0.5693121552467346,0.7058910727500916,0.8029963374137878,-0.27338168025016785,1.0,0.6692618727684021,0.8417752385139465,-0.27759724855422974,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03603218123316765,5.898376453927767e-09,1.0151138667424675e-06,3.383805236012449e-08,0.9036865234375,12.174054145812988,9.690845489501953,11.48790454864502,-7.371778964996338,0.4408663809299469,2.563310384750366,4.868215560913086,5.4214396476745605,-1.209681510925293,1.0,14.7373628616333,11.090052604675293,-8.581459999084473,-0.036321308463811874,-8.715627330957432e-08,7.075472581163922e-07,1.0003956418813686e-07,0.4743911027908325,0.10235495120286942,0.6838487982749939,0.9796869158744812,0.010738114826381207,0.7545307278633118,0.6085020303726196,0.9476062655448914,1.0392946004867554,-0.28033167123794556,1.0,0.7108569145202637,1.1045671701431274,-0.2695934474468231,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08859679847955704,-9.189049166025143e-08,1.051042659128143e-06,-6.457170087514896e-08,0.8898981213569641,12.516669273376465,10.134799003601074,11.799166679382324,-7.873879909515381,0.4877988398075104,3.527266502380371,4.453011512756348,4.907477855682373,-1.8083659410476685,1.0,16.043935775756836,11.650569915771484,-9.682245254516602,-0.0029143542051315308,-3.1044086745701804e-10,7.142845674934506e-07,1.2495244838817143e-08,0.44440731406211853,0.021997878327965736,0.42840686440467834,0.6176456809043884,0.03775565326213837,0.705697238445282,0.38960328698158264,0.5452287793159485,0.6195723414421082,-0.2669089734554291,1.0,0.41160115599632263,0.6084082722663879,-0.22915327548980713,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,3,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07152631133794785,1.3162691914203606e-07,9.815715884542442e-07,-2.2165477275848389e-07,0.913872480392456,12.406895637512207,9.57620906829834,10.945911407470703,-7.543614864349365,0.6670882701873779,4.136538028717041,4.401876449584961,4.741178035736084,-2.047229528427124,1.0,16.543432235717773,12.063454627990723,-9.59084415435791,-0.03352784737944603,4.617807913831484e-09,6.905177656335582e-07,-3.5390257835388184e-08,0.3870612382888794,-0.03538217023015022,0.36530283093452454,0.5552026629447937,0.1478714495897293,0.7508214116096497,0.39444658160209656,0.5180113315582275,0.5751783847808838,-0.2022418975830078,1.0,0.3590644299983978,0.5485342741012573,-0.05437048152089119,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,3,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09545763581991196,1.5894572413799324e-07,9.789488331080065e-07,-1.561517564141468e-07,0.9737767577171326,14.26684284210205,10.466464042663574,11.47301197052002,-8.5695161819458,0.6751320362091064,3.1707563400268555,3.3008575439453125,3.5808842182159424,-1.7716140747070312,1.0,17.437599182128906,12.517909049987793,-10.341131210327148,0.04805478826165199,-4.016328603029251e-09,7.250749263221223e-07,-1.686081851914878e-08,0.3918325901031494,-0.04291503503918648,0.29574650526046753,0.41356411576271057,0.17450372874736786,0.634364128112793,0.36052393913269043,0.3709312975406647,0.4097416400909424,-0.254850834608078,1.0,0.31760889291763306,0.3985508382320404,-0.08034711331129074,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03187190368771553,-1.2417634032146907e-08,1.1072057759520249e-06,-6.51925802230835e-09,0.9700362086296082,14.74457836151123,10.776684761047363,11.7266206741333,-9.461421012878418,0.7173282504081726,3.2033700942993164,3.10514760017395,3.358875036239624,-1.654439926147461,1.0,17.947946548461914,12.823867797851562,-11.115859985351562,0.04739534854888916,5.1998842565126324e-08,7.910171007097233e-07,-1.257285475730896e-08,0.41629114747047424,-0.10326693207025528,0.31136178970336914,0.43616071343421936,0.22270606458187103,0.6676673889160156,0.40015336871147156,0.3916637599468231,0.4320000112056732,-0.2584643065929413,1.0,0.29688653349876404,0.4005841314792633,-0.03575825318694115,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1529606282711029,-2.1358330570819817e-07,1.0016328815254383e-06,1.8502275622722664e-07,0.880882978439331,12.577374458312988,10.0796537399292,11.809802055358887,-7.478290557861328,0.3796631395816803,2.5975492000579834,4.623658180236816,5.132650852203369,-1.204809546470642,1.0,15.17492389678955,11.250861167907715,-8.683100700378418,-0.060939300805330276,-4.579002776949892e-08,8.066085683822166e-07,1.0710209608078003e-08,0.4386078119277954,-0.06047302484512329,0.6284694671630859,0.8632960319519043,0.058511991053819656,0.7492302060127258,0.7505964636802673,0.805816650390625,0.8821856379508972,-0.32024356722831726,1.0,0.6901233792304993,0.9429445266723633,-0.2617315351963043,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06756886094808578,-5.774199962615967e-08,9.249468462257937e-07,-3.1044085080367267e-09,0.8033814430236816,8.745560646057129,9.59179973602295,11.975173950195312,-5.042270183563232,0.17620979249477386,1.590248465538025,5.3661065101623535,5.961811065673828,-0.578910768032074,1.0,10.335810661315918,9.245017051696777,-5.621180057525635,-0.0050062923692166805,9.243376553058624e-08,7.35282981167984e-07,-1.0857669252573032e-07,0.4180544316768646,-0.033730991184711456,0.6133642792701721,0.8556411862373352,0.1002628430724144,0.7326012253761292,0.5919190049171448,0.8771554827690125,0.9573624730110168,-0.17305362224578857,1.0,0.5581881403923035,0.9752376675605774,-0.07279089838266373,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07527124136686325,1.8316011107799568e-07,1.0452480410094722e-06,-1.856436284697338e-07,0.9383091926574707,13.81396198272705,10.726099967956543,11.984939575195312,-7.8234405517578125,0.34911298751831055,2.4459147453308105,4.079322338104248,4.517495632171631,-1.5392833948135376,1.0,16.259878158569336,11.933032989501953,-9.362724304199219,0.026377981528639793,1.3969838619232178e-09,7.846389848964463e-07,1.3504177331924438e-08,0.47426703572273254,-0.010842292569577694,0.665142297744751,0.9537078738212585,0.026792854070663452,0.8053180575370789,0.7125945091247559,0.9291360974311829,1.0498632192611694,-0.3928636610507965,1.0,0.7017521858215332,1.078161358833313,-0.3660707473754883,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0429714135825634,8.66129994392395e-08,1.0873847031689365e-06,-1.3348956606762385e-08,0.8712770342826843,12.1173677444458,10.9974365234375,12.6367826461792,-6.39251708984375,0.28549423813819885,2.9003002643585205,5.1821980476379395,5.688671112060547,-2.3964507579803467,1.0,15.017669677734375,11.296451568603516,-8.78896713256836,0.009204715490341187,6.23598097604372e-08,7.383312663478137e-07,9.235615827662969e-09,0.4236983358860016,0.05586450174450874,0.753936231136322,1.0206633806228638,-0.1529299020767212,0.7576776146888733,0.7152934074401855,1.0066996812820435,1.0935741662979126,-0.39800167083740234,1.0,0.7711580395698547,1.134586215019226,-0.5509315729141235,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07274962961673737,-6.767610472024899e-08,1.0500808684810181e-06,-7.264316082000732e-08,0.7723767161369324,10.233320236206055,10.109630584716797,12.788813591003418,-5.0620646476745605,0.2575310468673706,2.263305425643921,6.093845367431641,6.781125545501709,-1.1053990125656128,1.0,12.496626853942871,9.744084358215332,-6.167463779449463,0.045770276337862015,1.4986532903549232e-07,6.476448106695898e-07,-8.69622454047203e-08,0.399008184671402,0.057878728955984116,0.7022805213928223,1.0317888259887695,-0.020199308171868324,0.7977821230888367,0.7856468558311462,1.0017553567886353,1.1075345277786255,-0.4990959167480469,1.0,0.8435256481170654,1.1666167974472046,-0.5192953944206238,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,34,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03093104623258114,-1.7043203115463257e-07,1.0050002856587525e-06,1.7943482077953377e-07,0.8074393272399902,8.545097351074219,9.913654327392578,12.407376289367676,-3.486140012741089,0.2580222189426422,3.0187504291534424,5.364591598510742,5.967634201049805,-2.456723213195801,1.0,11.563847541809082,9.79379940032959,-5.9428629875183105,-0.055659275501966476,-1.3054038561222114e-07,6.949144335521851e-07,5.114513257353792e-08,0.5093174576759338,0.1169622465968132,0.6069157719612122,0.8995041251182556,0.10222431272268295,0.7819750905036926,0.5539137721061707,0.8443875908851624,0.9366728663444519,-0.29552844166755676,1.0,0.6708758473396301,1.0556124448776245,-0.19330406188964844,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,34,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10546406358480453,-1.7012159503337898e-07,9.675100045569707e-07,1.0368724900899906e-07,0.8932744860649109,12.707158088684082,10.193205833435059,11.713555335998535,-7.981932163238525,0.5005158185958862,3.512136697769165,4.7057108879089355,5.116795063018799,-1.922114372253418,1.0,16.21929359436035,11.788308143615723,-9.904046058654785,-0.07099118828773499,-1.6107999556425057e-07,7.020245789135515e-07,1.2029583729145088e-07,0.5184724926948547,-0.037375349551439285,0.5304011702537537,0.714801013469696,0.10354378819465637,0.7630550265312195,0.5985466837882996,0.6602343916893005,0.7251990437507629,-0.3292669951915741,1.0,0.5611711144447327,0.758378803730011,-0.22572307288646698,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.015093818306922913,3.228585043757448e-08,1.0695450782804983e-06,-7.171183824539185e-08,0.934689998626709,12.998431205749512,10.22612476348877,11.710110664367676,-7.994566440582275,0.45923519134521484,2.916027069091797,4.323174953460693,4.778245449066162,-1.2691537141799927,1.0,15.914458274841309,11.785999298095703,-9.263720512390137,-0.024191178381443024,1.1265122878967304e-07,7.512524007324828e-07,-1.1439745861707706e-07,0.38533759117126465,-0.08964306116104126,0.46392369270324707,0.6664429306983948,0.17275285720825195,0.7646508812904358,0.6466885209083557,0.6715126037597656,0.7553675770759583,-0.3746665418148041,1.0,0.5570456385612488,0.6857158541679382,-0.20191378891468048,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.008383132517337799,-1.251076611197277e-07,1.0774182328532333e-06,2.0458053029415169e-07,0.7624098658561707,10.294700622558594,9.995013236999512,12.377034187316895,-6.142175674438477,0.41974568367004395,3.1096785068511963,5.8110198974609375,6.499183654785156,-1.5133787393569946,1.0,13.404380798339844,10.122179985046387,-7.655554294586182,-0.0737331286072731,8.925174377338863e-09,7.364527050413017e-07,3.1742576567239666e-08,0.5163159370422363,0.10874685645103455,0.9325957894325256,1.2817941904067993,-0.0022721290588378906,0.7190973162651062,0.8743433356285095,1.1198099851608276,1.2593938112258911,-0.5960865616798401,1.0,0.9830902218818665,1.4366545677185059,-0.5983587503433228,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.011073701083660126,-5.7121116725511456e-08,1.0468488653714303e-06,7.962808012962341e-08,0.9165961146354675,13.372265815734863,10.329517364501953,11.715794563293457,-7.991613388061523,0.44000181555747986,2.9413366317749023,4.356759071350098,4.802654266357422,-1.731667160987854,1.0,16.3136043548584,11.87818431854248,-9.723280906677246,0.08405723422765732,-5.863451590926161e-08,7.193540909611329e-07,1.217316167867466e-07,0.28240934014320374,-0.1326361447572708,0.511078417301178,0.7573153376579285,0.18329499661922455,0.6885494589805603,0.7790229916572571,0.7579269409179688,0.8342304229736328,-0.5398107171058655,1.0,0.6463869214057922,0.7173912525177002,-0.3565155565738678,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0330430343747139,-6.51925802230835e-08,1.0229326790067717e-06,3.166496753692627e-08,0.9293689727783203,13.640423774719238,10.505582809448242,11.761458396911621,-8.448963165283203,0.539949893951416,2.9934890270233154,4.3107476234436035,4.706584453582764,-1.1210206747055054,1.0,16.633913040161133,12.054359436035156,-9.569984436035156,-0.003089307574555278,-1.3348956606762385e-08,8.028399065551639e-07,7.155662018476505e-08,0.37097474932670593,-0.09402179718017578,0.5104504227638245,0.6912374496459961,0.14395540952682495,0.6940600872039795,0.6584222912788391,0.6390583515167236,0.7036612033843994,-0.41905125975608826,1.0,0.5644004344940186,0.679567813873291,-0.27509576082229614,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07554551213979721,-1.5770395123126946e-07,1.0150591833735234e-06,1.4373411261203728e-07,0.9282398223876953,13.340407371520996,10.426546096801758,11.623069763183594,-7.714796543121338,0.5643133521080017,3.303245782852173,3.923992872238159,4.29279088973999,-2.020148992538452,1.0,16.643651962280273,12.188019752502441,-9.734946250915527,-0.02425425313413143,-7.753260433673859e-08,8.287227046821499e-07,5.948822945356369e-08,0.303274542093277,-0.1388828009366989,0.4432509243488312,0.6329434514045715,0.22637133300304413,0.7361679673194885,0.6014664173126221,0.6635685563087463,0.7250933647155762,-0.34459805488586426,1.0,0.4625835120677948,0.6434705257415771,-0.11822665482759476,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02363632805645466,1.1920928955078125e-07,9.460879368816677e-07,-3.725290298461914e-08,0.9807766079902649,14.501812934875488,10.558255195617676,11.580863952636719,-9.07627010345459,0.7285723090171814,3.210739850997925,3.074983835220337,3.3320882320404053,-1.7303491830825806,1.0,17.712554931640625,12.727766990661621,-10.806618690490723,-0.02814832329750061,1.7695128917694092e-08,7.703727078478551e-07,-4.012447973877897e-08,0.28592583537101746,-0.0944613516330719,0.2588241994380951,0.3575449287891388,0.08071616291999817,0.6788980960845947,0.2915537357330322,0.3602946698665619,0.39150214195251465,-0.10788652300834656,1.0,0.19709236919879913,0.2990361154079437,-0.02717040479183197,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.008824340999126434,9.934107225717526e-08,9.59809426603897e-07,-9.406358003616333e-08,0.9803093075752258,14.4072904586792,10.41049861907959,11.447064399719238,-9.533421516418457,0.7764189839363098,3.5100386142730713,3.236271858215332,3.478337049484253,-1.4292707443237305,1.0,17.917329788208008,12.81116008758545,-10.962692260742188,0.0007685733144171536,8.164594333948116e-08,7.110194815140858e-07,1.2262414195163274e-08,0.3342544734477997,-0.1027480959892273,0.268500953912735,0.3826708495616913,0.0796041414141655,0.6398614048957825,0.317429780960083,0.33128562569618225,0.3613644540309906,-0.18013668060302734,1.0,0.2146817445755005,0.29724356532096863,-0.10053255409002304,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.052110183984041214,-1.216928211533741e-07,9.71413214756467e-07,1.7446775757434807e-07,0.9723355174064636,14.179298400878906,10.302387237548828,11.154118537902832,-9.338332176208496,0.7184694409370422,3.7158844470977783,3.6612911224365234,3.925795793533325,-1.4604660272598267,1.0,17.89518165588379,12.844467163085938,-10.798797607421875,0.010448356159031391,7.71057457882307e-08,8.271572937701421e-07,-1.3387762010097504e-08,0.4732857942581177,-0.17300212383270264,0.4985024929046631,0.6566684246063232,0.27120232582092285,0.6474031805992126,0.5384711623191833,0.5782244801521301,0.6364933848381042,-0.35617685317993164,1.0,0.3654691278934479,0.6007125377655029,-0.08497457951307297,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.09352561086416245,-1.3162691914203606e-07,1.067915718522272e-06,2.918144126340394e-08,0.9643647074699402,14.228813171386719,10.528916358947754,11.544072151184082,-8.67038631439209,0.6337212920188904,2.9462080001831055,3.9277782440185547,4.20953893661499,-1.352025032043457,1.0,17.175020217895508,12.40643310546875,-10.022411346435547,-0.030606329441070557,-1.1626010376630802e-07,7.652060958207585e-07,1.0634539648890495e-07,0.42923757433891296,-0.14037960767745972,0.5240636467933655,0.7102716565132141,0.10319498926401138,0.7089069485664368,0.6506564021110535,0.7149795889854431,0.7741308212280273,-0.3715072572231293,1.0,0.510276734828949,0.7143707871437073,-0.26831212639808655,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.00795968621969223,3.275151172488222e-08,1.1131830888189143e-06,4.4548261968202496e-08,0.6040359139442444,5.989229202270508,10.464366912841797,14.020968437194824,-2.9742863178253174,0.1280166655778885,2.8074569702148438,8.148826599121094,9.031256675720215,-1.8623380661010742,1.0,8.796687126159668,7.55150842666626,-4.8366241455078125,-0.014025636948645115,-5.184362450449953e-08,5.512379743777274e-07,1.4280279181377864e-08,0.45336422324180603,0.5494449138641357,1.3606582880020142,1.975447654724121,-0.04430441930890083,0.801963746547699,0.4793800413608551,1.880088448524475,2.169198513031006,-0.32333528995513916,1.0,1.0288249254226685,2.230544328689575,-0.3676396906375885,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05182325839996338,1.424923539161682e-07,9.77749664343719e-07,-1.0617077350616455e-07,0.916247546672821,13.425307273864746,10.604750633239746,12.044708251953125,-7.466810703277588,0.4092479646205902,2.76556658744812,4.3893609046936035,4.752754211425781,-1.5917000770568848,1.0,16.190874099731445,11.971694946289062,-9.058509826660156,-0.0891106128692627,-6.410603958784122e-08,7.730191100563388e-07,3.958120942115784e-08,0.4227992594242096,-0.06897137314081192,0.5259215235710144,0.7366127967834473,0.08097487688064575,0.6466527581214905,0.5158233046531677,0.6535865664482117,0.7419602274894714,-0.25831836462020874,1.0,0.44685181975364685,0.7011339068412781,-0.1773434728384018,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.13294647634029388,-2.1855036891338386e-07,9.860241334536113e-07,1.3193736947414436e-07,0.9765174984931946,14.99577808380127,10.86529541015625,11.67376708984375,-9.654440879821777,0.6895052790641785,3.092740297317505,3.176240921020508,3.4326112270355225,-1.4068125486373901,1.0,18.088518142700195,12.933932304382324,-11.061251640319824,0.006931128446012735,3.2169435115747547e-08,7.72623309330811e-07,-2.3477090493884134e-08,0.38714054226875305,-0.11846200376749039,0.3438468873500824,0.47987428307533264,0.18491798639297485,0.6971631050109863,0.4034073054790497,0.4261228144168854,0.4829460084438324,-0.14879928529262543,1.0,0.2849453091621399,0.435929536819458,0.03611868619918823,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
