frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
20790,15390,erp,12,2,NonTarget,2,0,4,eval,1650,32
20794,15394,erp,12,2,NonTarget,2,0,4,eval,1650,32
20829,15429,erp,12,2,NonTarget,2,0,4,eval,1650,32
20849,15449,erp,12,2,Target,2,0,4,eval,330,32
20885,15485,erp,12,2,Target,2,0,4,eval,330,32
20892,15492,erp,12,2,Target,2,0,4,eval,330,32
20907,15507,erp,12,2,Target,2,0,4,eval,330,32
20936,15536,erp,12,2,NonTarget,2,0,4,eval,1650,32
20942,15542,erp,12,2,NonTarget,2,0,4,eval,1650,32
20943,15543,erp,12,2,Target,2,0,4,eval,330,32
20947,15547,erp,12,2,NonTarget,2,0,4,eval,1650,32
20966,15566,erp,12,2,NonTarget,2,0,4,eval,1650,32
20980,15580,erp,12,2,NonTarget,2,0,4,eval,1650,32
20989,15589,erp,12,2,Target,2,0,4,eval,330,32
21024,15624,erp,12,2,NonTarget,2,0,4,eval,1650,32
21027,15627,erp,12,2,NonTarget,2,0,4,eval,1650,32
21033,15633,erp,12,2,Target,2,0,4,eval,330,32
21084,15684,erp,12,2,Target,2,0,4,eval,330,32
21143,15743,erp,12,2,NonTarget,2,0,4,eval,1650,32
21152,15752,erp,12,2,NonTarget,2,0,4,eval,1650,32
21156,15756,erp,12,2,NonTarget,2,0,4,eval,1650,32
21160,15760,erp,12,2,Target,2,0,4,eval,330,32
21219,15819,erp,12,2,Target,2,0,4,eval,330,32
21264,15864,erp,12,2,Target,2,0,4,eval,330,32
21266,15866,erp,12,2,Target,2,0,4,eval,330,32
21329,15929,erp,12,2,NonTarget,2,0,4,eval,1650,32
21380,15980,erp,12,2,NonTarget,2,0,4,eval,1650,32
21383,15983,erp,12,2,Target,2,0,4,eval,330,32
21398,15998,erp,12,2,NonTarget,2,0,4,eval,1650,32
21470,16070,erp,12,2,NonTarget,2,0,4,eval,1650,32
21535,16135,erp,12,2,Target,2,0,4,eval,330,32
21538,16138,erp,12,2,NonTarget,2,0,4,eval,1650,32
21546,16146,erp,12,2,NonTarget,2,0,4,eval,1650,32
21550,16150,erp,12,2,Target,2,0,4,eval,330,32
21566,16166,erp,12,2,Target,2,0,4,eval,330,32
21572,16172,erp,12,2,NonTarget,2,0,4,eval,1650,32
21633,16233,erp,12,2,Target,2,0,4,eval,330,32
21657,16257,erp,12,2,Target,2,0,4,eval,330,32
21659,16259,erp,12,2,NonTarget,2,0,4,eval,1650,32
21663,16263,erp,12,2,Target,2,0,4,eval,330,32
21692,16292,erp,12,2,Target,2,0,4,eval,330,32
21857,16457,erp,12,2,Target,2,0,4,eval,330,32
21885,16485,erp,12,2,Target,2,0,4,eval,330,32
22087,16687,erp,12,2,NonTarget,2,0,4,eval,1650,32
22212,16812,erp,12,2,NonTarget,2,0,4,eval,1650,32
22250,16850,erp,12,2,NonTarget,2,0,4,eval,1650,32
22278,16878,erp,12,2,NonTarget,2,0,4,eval,1650,32
22317,16917,erp,12,2,Target,2,0,4,eval,330,32
22325,16925,erp,12,2,NonTarget,2,0,4,eval,1650,32
22369,16969,erp,12,2,NonTarget,2,0,4,eval,1650,32
22390,16990,erp,12,2,NonTarget,2,0,4,eval,1650,32
22408,17008,erp,12,2,Target,2,0,4,eval,330,32
22412,17012,erp,12,2,Target,2,0,4,eval,330,32
22438,17038,erp,12,2,NonTarget,2,0,4,eval,1650,32
22505,17105,erp,12,2,Target,2,0,4,eval,330,32
22511,17111,erp,12,2,Target,2,0,4,eval,330,32
22515,17115,erp,12,2,Target,2,0,4,eval,330,32
22518,17118,erp,12,2,NonTarget,2,0,4,eval,1650,32
22528,17128,erp,12,2,Target,2,0,4,eval,330,32
22531,17131,erp,12,2,NonTarget,2,0,4,eval,1650,32
22532,17132,erp,12,2,Target,2,0,4,eval,330,32
22535,17135,erp,12,2,NonTarget,2,0,4,eval,1650,32
22542,17142,erp,12,2,Target,2,0,4,eval,330,32
26610,26170,erp,15,1,NonTarget,2,0,4,eval,1650,32
26727,26287,erp,15,1,NonTarget,2,0,4,eval,1650,32
26847,26407,erp,15,1,Target,2,0,4,eval,330,32
26871,26431,erp,15,1,Target,2,0,4,eval,330,32
26898,26458,erp,15,1,NonTarget,2,0,4,eval,1650,32
26956,26516,erp,15,1,Target,2,0,4,eval,330,32
26982,26542,erp,15,1,NonTarget,2,0,4,eval,1650,32
26995,26555,erp,15,1,NonTarget,2,0,4,eval,1650,32
27083,26643,erp,15,1,NonTarget,2,0,4,eval,1650,32
27090,26650,erp,15,1,NonTarget,2,0,4,eval,1650,32
27109,26669,erp,15,1,NonTarget,2,0,4,eval,1650,32
27116,26676,erp,15,1,NonTarget,2,0,4,eval,1650,32
27180,26740,erp,15,1,NonTarget,2,0,4,eval,1650,32
27204,26764,erp,15,1,Target,2,0,4,eval,330,32
27214,26774,erp,15,1,NonTarget,2,0,4,eval,1650,32
27259,26819,erp,15,1,Target,2,0,4,eval,330,32
27342,26902,erp,15,1,Target,2,0,4,eval,330,32
27368,26928,erp,15,1,NonTarget,2,0,4,eval,1650,32
27392,26952,erp,15,1,Target,2,0,4,eval,330,32
27426,26986,erp,15,1,NonTarget,2,0,4,eval,1650,32
27445,27005,erp,15,1,Target,2,0,4,eval,330,32
27455,27015,erp,15,1,NonTarget,2,0,4,eval,1650,32
27473,27033,erp,15,1,NonTarget,2,0,4,eval,1650,32
27477,27037,erp,15,1,Target,2,0,4,eval,330,32
27501,27061,erp,15,1,NonTarget,2,0,4,eval,1650,32
27506,27066,erp,15,1,Target,2,0,4,eval,330,32
27520,27080,erp,15,1,NonTarget,2,0,4,eval,1650,32
27552,27112,erp,15,1,NonTarget,2,0,4,eval,1650,32
27557,27117,erp,15,1,Target,2,0,4,eval,330,32
27562,27122,erp,15,1,Target,2,0,4,eval,330,32
27601,27161,erp,15,1,NonTarget,2,0,4,eval,1650,32
27609,27169,erp,15,1,NonTarget,2,0,4,eval,1650,32
27697,27257,erp,15,1,Target,2,0,4,eval,330,32
27705,27265,erp,15,1,Target,2,0,4,eval,330,32
27777,27337,erp,15,1,Target,2,0,4,eval,330,32
27806,27366,erp,15,1,Target,2,0,4,eval,330,32
27811,27371,erp,15,1,NonTarget,2,0,4,eval,1650,32
27857,27417,erp,15,1,Target,2,0,4,eval,330,32
27894,27454,erp,15,1,Target,2,0,4,eval,330,32
27903,27463,erp,15,1,Target,2,0,4,eval,330,32
27904,27464,erp,15,1,NonTarget,2,0,4,eval,1650,32
27924,27484,erp,15,1,Target,2,0,4,eval,330,32
27955,27515,erp,15,1,NonTarget,2,0,4,eval,1650,32
27961,27521,erp,15,1,Target,2,0,4,eval,330,32
28038,27598,erp,15,1,Target,2,0,4,eval,330,32
28129,27689,erp,15,1,Target,2,0,4,eval,330,32
28148,27708,erp,15,1,Target,2,0,4,eval,330,32
28203,27763,erp,15,1,Target,2,0,4,eval,330,32
28210,27770,erp,15,1,NonTarget,2,0,4,eval,1650,32
28227,27787,erp,15,1,Target,2,0,4,eval,330,32
28308,27868,erp,15,1,NonTarget,2,0,4,eval,1650,32
28328,27888,erp,15,1,NonTarget,2,0,4,eval,1650,32
28335,27895,erp,15,1,Target,2,0,4,eval,330,32
28348,27908,erp,15,1,Target,2,0,4,eval,330,32
28372,27932,erp,15,1,NonTarget,2,0,4,eval,1650,32
28375,27935,erp,15,1,NonTarget,2,0,4,eval,1650,32
28384,27944,erp,15,1,Target,2,0,4,eval,330,32
28410,27970,erp,15,1,NonTarget,2,0,4,eval,1650,32
28450,28010,erp,15,1,NonTarget,2,0,4,eval,1650,32
28470,28030,erp,15,1,NonTarget,2,0,4,eval,1650,32
28509,28069,erp,15,1,NonTarget,2,0,4,eval,1650,32
28523,28083,erp,15,1,Target,2,0,4,eval,330,32
28537,28097,erp,15,1,Target,2,0,4,eval,330,32
28560,28120,erp,15,1,Target,2,0,4,eval,330,32
28683,28443,erp,15,2,Target,2,0,4,eval,330,32
28708,28468,erp,15,2,Target,2,0,4,eval,330,32
28763,28523,erp,15,2,Target,2,0,4,eval,330,32
28805,28565,erp,15,2,Target,2,0,4,eval,330,32
28833,28593,erp,15,2,Target,2,0,4,eval,330,32
28840,28600,erp,15,2,NonTarget,2,0,4,eval,1650,32
28891,28651,erp,15,2,Target,2,0,4,eval,330,32
28918,28678,erp,15,2,Target,2,0,4,eval,330,32
28919,28679,erp,15,2,NonTarget,2,0,4,eval,1650,32
28925,28685,erp,15,2,NonTarget,2,0,4,eval,1650,32
28946,28706,erp,15,2,Target,2,0,4,eval,330,32
28979,28739,erp,15,2,NonTarget,2,0,4,eval,1650,32
28989,28749,erp,15,2,Target,2,0,4,eval,330,32
29001,28761,erp,15,2,NonTarget,2,0,4,eval,1650,32
29028,28788,erp,15,2,NonTarget,2,0,4,eval,1650,32
29041,28801,erp,15,2,Target,2,0,4,eval,330,32
29046,28806,erp,15,2,NonTarget,2,0,4,eval,1650,32
29048,28808,erp,15,2,Target,2,0,4,eval,330,32
29055,28815,erp,15,2,NonTarget,2,0,4,eval,1650,32
29102,28862,erp,15,2,NonTarget,2,0,4,eval,1650,32
29120,28880,erp,15,2,Target,2,0,4,eval,330,32
29126,28886,erp,15,2,NonTarget,2,0,4,eval,1650,32
29151,28911,erp,15,2,NonTarget,2,0,4,eval,1650,32
29187,28947,erp,15,2,NonTarget,2,0,4,eval,1650,32
29189,28949,erp,15,2,NonTarget,2,0,4,eval,1650,32
29212,28972,erp,15,2,Target,2,0,4,eval,330,32
29241,29001,erp,15,2,Target,2,0,4,eval,330,32
29249,29009,erp,15,2,NonTarget,2,0,4,eval,1650,32
29309,29069,erp,15,2,Target,2,0,4,eval,330,32
29403,29163,erp,15,2,Target,2,0,4,eval,330,32
29405,29165,erp,15,2,NonTarget,2,0,4,eval,1650,32
29424,29184,erp,15,2,NonTarget,2,0,4,eval,1650,32
29448,29208,erp,15,2,NonTarget,2,0,4,eval,1650,32
29509,29269,erp,15,2,NonTarget,2,0,4,eval,1650,32
29546,29306,erp,15,2,NonTarget,2,0,4,eval,1650,32
29568,29328,erp,15,2,Target,2,0,4,eval,330,32
29575,29335,erp,15,2,NonTarget,2,0,4,eval,1650,32
29604,29364,erp,15,2,Target,2,0,4,eval,330,32
29631,29391,erp,15,2,Target,2,0,4,eval,330,32
29709,29469,erp,15,2,NonTarget,2,0,4,eval,1650,32
29734,29494,erp,15,2,NonTarget,2,0,4,eval,1650,32
29745,29505,erp,15,2,NonTarget,2,0,4,eval,1650,32
29797,29557,erp,15,2,Target,2,0,4,eval,330,32
29928,29688,erp,15,2,NonTarget,2,0,4,eval,1650,32
30032,29792,erp,15,2,NonTarget,2,0,4,eval,1650,32
30033,29793,erp,15,2,Target,2,0,4,eval,330,32
30048,29808,erp,15,2,Target,2,0,4,eval,330,32
30104,29864,erp,15,2,NonTarget,2,0,4,eval,1650,32
30142,29902,erp,15,2,NonTarget,2,0,4,eval,1650,32
30160,29920,erp,15,2,Target,2,0,4,eval,330,32
30164,29924,erp,15,2,Target,2,0,4,eval,330,32
30192,29952,erp,15,2,Target,2,0,4,eval,330,32
30199,29959,erp,15,2,Target,2,0,4,eval,330,32
30237,29997,erp,15,2,Target,2,0,4,eval,330,32
30263,30023,erp,15,2,Target,2,0,4,eval,330,32
30333,30093,erp,15,2,NonTarget,2,0,4,eval,1650,32
30335,30095,erp,15,2,NonTarget,2,0,4,eval,1650,32
30431,30191,erp,15,2,Target,2,0,4,eval,330,32
30435,30195,erp,15,2,Target,2,0,4,eval,330,32
30462,30222,erp,15,2,Target,2,0,4,eval,330,32
30475,30235,erp,15,2,NonTarget,2,0,4,eval,1650,32
30521,30281,erp,15,2,Target,2,0,4,eval,330,32
30524,30284,erp,15,2,NonTarget,2,0,4,eval,1650,32
30548,30308,erp,15,2,NonTarget,2,0,4,eval,1650,32
50371,69770,erp,24,1,NonTarget,2,0,4,eval,1650,32
50372,69771,erp,24,1,Target,2,0,4,eval,330,32
50382,69781,erp,24,1,Target,2,0,4,eval,330,32
50419,69818,erp,24,1,Target,2,0,4,eval,330,32
50532,69931,erp,24,1,NonTarget,2,0,4,eval,1650,32
50533,69932,erp,24,1,Target,2,0,4,eval,330,32
50558,69957,erp,24,1,NonTarget,2,0,4,eval,1650,32
50562,69961,erp,24,1,Target,2,0,4,eval,330,32
50570,69969,erp,24,1,Target,2,0,4,eval,330,32
50648,70047,erp,24,1,NonTarget,2,0,4,eval,1650,32
50650,70049,erp,24,1,Target,2,0,4,eval,330,32
50698,70097,erp,24,1,Target,2,0,4,eval,330,32
50710,70109,erp,24,1,NonTarget,2,0,4,eval,1650,32
50724,70123,erp,24,1,NonTarget,2,0,4,eval,1650,32
50803,70202,erp,24,1,NonTarget,2,0,4,eval,1650,32
50807,70206,erp,24,1,Target,2,0,4,eval,330,32
50827,70226,erp,24,1,NonTarget,2,0,4,eval,1650,32
50842,70241,erp,24,1,NonTarget,2,0,4,eval,1650,32
50857,70256,erp,24,1,Target,2,0,4,eval,330,32
50894,70293,erp,24,1,NonTarget,2,0,4,eval,1650,32
50918,70317,erp,24,1,NonTarget,2,0,4,eval,1650,32
50972,70371,erp,24,1,Target,2,0,4,eval,330,32
50978,70377,erp,24,1,NonTarget,2,0,4,eval,1650,32
51019,70418,erp,24,1,Target,2,0,4,eval,330,32
51056,70455,erp,24,1,NonTarget,2,0,4,eval,1650,32
51067,70466,erp,24,1,NonTarget,2,0,4,eval,1650,32
51097,70496,erp,24,1,Target,2,0,4,eval,330,32
51113,70512,erp,24,1,NonTarget,2,0,4,eval,1650,32
51143,70542,erp,24,1,NonTarget,2,0,4,eval,1650,32
51171,70570,erp,24,1,Target,2,0,4,eval,330,32
51228,70627,erp,24,1,NonTarget,2,0,4,eval,1650,32
51290,70689,erp,24,1,NonTarget,2,0,4,eval,1650,32
51306,70705,erp,24,1,NonTarget,2,0,4,eval,1650,32
51308,70707,erp,24,1,NonTarget,2,0,4,eval,1650,32
51384,70783,erp,24,1,Target,2,0,4,eval,330,32
51424,70823,erp,24,1,Target,2,0,4,eval,330,32
51470,70869,erp,24,1,NonTarget,2,0,4,eval,1650,32
51513,70912,erp,24,1,Target,2,0,4,eval,330,32
51547,70946,erp,24,1,Target,2,0,4,eval,330,32
51561,70960,erp,24,1,NonTarget,2,0,4,eval,1650,32
51566,70965,erp,24,1,Target,2,0,4,eval,330,32
51626,71025,erp,24,1,Target,2,0,4,eval,330,32
51640,71039,erp,24,1,Target,2,0,4,eval,330,32
51672,71071,erp,24,1,Target,2,0,4,eval,330,32
51704,71103,erp,24,1,Target,2,0,4,eval,330,32
51749,71148,erp,24,1,Target,2,0,4,eval,330,32
51757,71156,erp,24,1,NonTarget,2,0,4,eval,1650,32
51765,71164,erp,24,1,NonTarget,2,0,4,eval,1650,32
51817,71216,erp,24,1,NonTarget,2,0,4,eval,1650,32
51849,71248,erp,24,1,Target,2,0,4,eval,330,32
51977,71376,erp,24,1,NonTarget,2,0,4,eval,1650,32
51994,71393,erp,24,1,NonTarget,2,0,4,eval,1650,32
51998,71397,erp,24,1,NonTarget,2,0,4,eval,1650,32
52002,71401,erp,24,1,Target,2,0,4,eval,330,32
52034,71433,erp,24,1,Target,2,0,4,eval,330,32
52046,71445,erp,24,1,NonTarget,2,0,4,eval,1650,32
52085,71484,erp,24,1,Target,2,0,4,eval,330,32
52108,71507,erp,24,1,Target,2,0,4,eval,330,32
52131,71530,erp,24,1,Target,2,0,4,eval,330,32
52134,71533,erp,24,1,NonTarget,2,0,4,eval,1650,32
52187,71586,erp,24,1,NonTarget,2,0,4,eval,1650,32
52196,71595,erp,24,1,Target,2,0,4,eval,330,32
52228,71627,erp,24,1,Target,2,0,4,eval,330,32
52327,71726,erp,24,1,NonTarget,2,0,4,eval,1650,32
52344,71943,erp,24,2,Target,2,0,4,eval,330,32
52345,71944,erp,24,2,NonTarget,2,0,4,eval,1650,32
52388,71987,erp,24,2,Target,2,0,4,eval,330,32
52397,71996,erp,24,2,NonTarget,2,0,4,eval,1650,32
52424,72023,erp,24,2,Target,2,0,4,eval,330,32
52441,72040,erp,24,2,Target,2,0,4,eval,330,32
52462,72061,erp,24,2,Target,2,0,4,eval,330,32
52547,72146,erp,24,2,NonTarget,2,0,4,eval,1650,32
52582,72181,erp,24,2,Target,2,0,4,eval,330,32
52642,72241,erp,24,2,Target,2,0,4,eval,330,32
52643,72242,erp,24,2,NonTarget,2,0,4,eval,1650,32
52656,72255,erp,24,2,NonTarget,2,0,4,eval,1650,32
52705,72304,erp,24,2,NonTarget,2,0,4,eval,1650,32
52757,72356,erp,24,2,Target,2,0,4,eval,330,32
52761,72360,erp,24,2,NonTarget,2,0,4,eval,1650,32
52768,72367,erp,24,2,Target,2,0,4,eval,330,32
52769,72368,erp,24,2,NonTarget,2,0,4,eval,1650,32
52777,72376,erp,24,2,NonTarget,2,0,4,eval,1650,32
52780,72379,erp,24,2,NonTarget,2,0,4,eval,1650,32
52799,72398,erp,24,2,NonTarget,2,0,4,eval,1650,32
52868,72467,erp,24,2,NonTarget,2,0,4,eval,1650,32
52886,72485,erp,24,2,NonTarget,2,0,4,eval,1650,32
52907,72506,erp,24,2,Target,2,0,4,eval,330,32
52910,72509,erp,24,2,NonTarget,2,0,4,eval,1650,32
52930,72529,erp,24,2,Target,2,0,4,eval,330,32
52935,72534,erp,24,2,NonTarget,2,0,4,eval,1650,32
52936,72535,erp,24,2,Target,2,0,4,eval,330,32
52976,72575,erp,24,2,NonTarget,2,0,4,eval,1650,32
53011,72610,erp,24,2,Target,2,0,4,eval,330,32
53024,72623,erp,24,2,NonTarget,2,0,4,eval,1650,32
53077,72676,erp,24,2,Target,2,0,4,eval,330,32
53082,72681,erp,24,2,Target,2,0,4,eval,330,32
53089,72688,erp,24,2,NonTarget,2,0,4,eval,1650,32
53101,72700,erp,24,2,NonTarget,2,0,4,eval,1650,32
53205,72804,erp,24,2,NonTarget,2,0,4,eval,1650,32
53261,72860,erp,24,2,Target,2,0,4,eval,330,32
53268,72867,erp,24,2,Target,2,0,4,eval,330,32
53287,72886,erp,24,2,Target,2,0,4,eval,330,32
53302,72901,erp,24,2,Target,2,0,4,eval,330,32
53346,72945,erp,24,2,NonTarget,2,0,4,eval,1650,32
53350,72949,erp,24,2,Target,2,0,4,eval,330,32
53396,72995,erp,24,2,NonTarget,2,0,4,eval,1650,32
53419,73018,erp,24,2,Target,2,0,4,eval,330,32
53437,73036,erp,24,2,Target,2,0,4,eval,330,32
53445,73044,erp,24,2,Target,2,0,4,eval,330,32
53492,73091,erp,24,2,NonTarget,2,0,4,eval,1650,32
53517,73116,erp,24,2,Target,2,0,4,eval,330,32
53526,73125,erp,24,2,NonTarget,2,0,4,eval,1650,32
53624,73223,erp,24,2,Target,2,0,4,eval,330,32
53719,73318,erp,24,2,Target,2,0,4,eval,330,32
53728,73327,erp,24,2,NonTarget,2,0,4,eval,1650,32
53761,73360,erp,24,2,Target,2,0,4,eval,330,32
53801,73400,erp,24,2,Target,2,0,4,eval,330,32
53815,73414,erp,24,2,NonTarget,2,0,4,eval,1650,32
53911,73510,erp,24,2,NonTarget,2,0,4,eval,1650,32
53964,73563,erp,24,2,NonTarget,2,0,4,eval,1650,32
53982,73581,erp,24,2,Target,2,0,4,eval,330,32
54005,73604,erp,24,2,NonTarget,2,0,4,eval,1650,32
54010,73609,erp,24,2,Target,2,0,4,eval,330,32
54039,73638,erp,24,2,NonTarget,2,0,4,eval,1650,32
54062,73661,erp,24,2,NonTarget,2,0,4,eval,1650,32
54101,73700,erp,24,2,NonTarget,2,0,4,eval,1650,32
54231,73830,erp,24,2,Target,2,0,4,eval,330,32
54248,73847,erp,24,2,Target,2,0,4,eval,330,32
58321,87240,erp,28,1,Target,2,0,4,eval,330,32
58423,87342,erp,28,1,NonTarget,2,0,4,eval,1650,32
58425,87344,erp,28,1,Target,2,0,4,eval,330,32
58447,87366,erp,28,1,Target,2,0,4,eval,330,32
58453,87372,erp,28,1,Target,2,0,4,eval,330,32
58459,87378,erp,28,1,NonTarget,2,0,4,eval,1650,32
58504,87423,erp,28,1,NonTarget,2,0,4,eval,1650,32
58515,87434,erp,28,1,Target,2,0,4,eval,330,32
58525,87444,erp,28,1,NonTarget,2,0,4,eval,1650,32
58527,87446,erp,28,1,Target,2,0,4,eval,330,32
58533,87452,erp,28,1,Target,2,0,4,eval,330,32
58559,87478,erp,28,1,NonTarget,2,0,4,eval,1650,32
58560,87479,erp,28,1,NonTarget,2,0,4,eval,1650,32
58602,87521,erp,28,1,NonTarget,2,0,4,eval,1650,32
58677,87596,erp,28,1,Target,2,0,4,eval,330,32
58734,87653,erp,28,1,NonTarget,2,0,4,eval,1650,32
58738,87657,erp,28,1,NonTarget,2,0,4,eval,1650,32
58796,87715,erp,28,1,NonTarget,2,0,4,eval,1650,32
58819,87738,erp,28,1,Target,2,0,4,eval,330,32
58885,87804,erp,28,1,NonTarget,2,0,4,eval,1650,32
58886,87805,erp,28,1,Target,2,0,4,eval,330,32
58889,87808,erp,28,1,NonTarget,2,0,4,eval,1650,32
58907,87826,erp,28,1,NonTarget,2,0,4,eval,1650,32
58922,87841,erp,28,1,Target,2,0,4,eval,330,32
59026,87945,erp,28,1,Target,2,0,4,eval,330,32
59055,87974,erp,28,1,Target,2,0,4,eval,330,32
59078,87997,erp,28,1,Target,2,0,4,eval,330,32
59100,88019,erp,28,1,Target,2,0,4,eval,330,32
59143,88062,erp,28,1,Target,2,0,4,eval,330,32
59243,88162,erp,28,1,NonTarget,2,0,4,eval,1650,32
59304,88223,erp,28,1,Target,2,0,4,eval,330,32
59306,88225,erp,28,1,NonTarget,2,0,4,eval,1650,32
59308,88227,erp,28,1,Target,2,0,4,eval,330,32
59348,88267,erp,28,1,Target,2,0,4,eval,330,32
59364,88283,erp,28,1,NonTarget,2,0,4,eval,1650,32
59366,88285,erp,28,1,Target,2,0,4,eval,330,32
59368,88287,erp,28,1,NonTarget,2,0,4,eval,1650,32
59371,88290,erp,28,1,NonTarget,2,0,4,eval,1650,32
59471,88390,erp,28,1,NonTarget,2,0,4,eval,1650,32
59527,88446,erp,28,1,NonTarget,2,0,4,eval,1650,32
59544,88463,erp,28,1,Target,2,0,4,eval,330,32
59580,88499,erp,28,1,NonTarget,2,0,4,eval,1650,32
59592,88511,erp,28,1,Target,2,0,4,eval,330,32
59636,88555,erp,28,1,NonTarget,2,0,4,eval,1650,32
59701,88620,erp,28,1,Target,2,0,4,eval,330,32
59754,88673,erp,28,1,NonTarget,2,0,4,eval,1650,32
59769,88688,erp,28,1,Target,2,0,4,eval,330,32
59809,88728,erp,28,1,Target,2,0,4,eval,330,32
59849,88768,erp,28,1,NonTarget,2,0,4,eval,1650,32
59860,88779,erp,28,1,Target,2,0,4,eval,330,32
59893,88812,erp,28,1,NonTarget,2,0,4,eval,1650,32
59982,88901,erp,28,1,Target,2,0,4,eval,330,32
60005,88924,erp,28,1,Target,2,0,4,eval,330,32
60015,88934,erp,28,1,Target,2,0,4,eval,330,32
60021,88940,erp,28,1,NonTarget,2,0,4,eval,1650,32
60037,88956,erp,28,1,NonTarget,2,0,4,eval,1650,32
60042,88961,erp,28,1,Target,2,0,4,eval,330,32
60057,88976,erp,28,1,NonTarget,2,0,4,eval,1650,32
60103,89022,erp,28,1,NonTarget,2,0,4,eval,1650,32
60114,89033,erp,28,1,NonTarget,2,0,4,eval,1650,32
60152,89071,erp,28,1,Target,2,0,4,eval,330,32
60191,89110,erp,28,1,NonTarget,2,0,4,eval,1650,32
60201,89120,erp,28,1,NonTarget,2,0,4,eval,1650,32
60221,89140,erp,28,1,Target,2,0,4,eval,330,32
60308,89427,erp,28,2,Target,2,0,4,eval,330,32
60337,89456,erp,28,2,Target,2,0,4,eval,330,32
60344,89463,erp,28,2,Target,2,0,4,eval,330,32
60398,89517,erp,28,2,Target,2,0,4,eval,330,32
60403,89522,erp,28,2,NonTarget,2,0,4,eval,1650,32
60409,89528,erp,28,2,NonTarget,2,0,4,eval,1650,32
60443,89562,erp,28,2,Target,2,0,4,eval,330,32
60457,89576,erp,28,2,Target,2,0,4,eval,330,32
60475,89594,erp,28,2,NonTarget,2,0,4,eval,1650,32
60492,89611,erp,28,2,Target,2,0,4,eval,330,32
60525,89644,erp,28,2,NonTarget,2,0,4,eval,1650,32
60533,89652,erp,28,2,NonTarget,2,0,4,eval,1650,32
60573,89692,erp,28,2,NonTarget,2,0,4,eval,1650,32
60623,89742,erp,28,2,Target,2,0,4,eval,330,32
60706,89825,erp,28,2,NonTarget,2,0,4,eval,1650,32
60721,89840,erp,28,2,Target,2,0,4,eval,330,32
60856,89975,erp,28,2,Target,2,0,4,eval,330,32
60894,90013,erp,28,2,NonTarget,2,0,4,eval,1650,32
60902,90021,erp,28,2,Target,2,0,4,eval,330,32
60985,90104,erp,28,2,NonTarget,2,0,4,eval,1650,32
60994,90113,erp,28,2,NonTarget,2,0,4,eval,1650,32
61087,90206,erp,28,2,NonTarget,2,0,4,eval,1650,32
61095,90214,erp,28,2,NonTarget,2,0,4,eval,1650,32
61114,90233,erp,28,2,NonTarget,2,0,4,eval,1650,32
61136,90255,erp,28,2,NonTarget,2,0,4,eval,1650,32
61209,90328,erp,28,2,Target,2,0,4,eval,330,32
61220,90339,erp,28,2,NonTarget,2,0,4,eval,1650,32
61229,90348,erp,28,2,NonTarget,2,0,4,eval,1650,32
61248,90367,erp,28,2,Target,2,0,4,eval,330,32
61250,90369,erp,28,2,NonTarget,2,0,4,eval,1650,32
61253,90372,erp,28,2,NonTarget,2,0,4,eval,1650,32
61292,90411,erp,28,2,Target,2,0,4,eval,330,32
61342,90461,erp,28,2,Target,2,0,4,eval,330,32
61355,90474,erp,28,2,NonTarget,2,0,4,eval,1650,32
61387,90506,erp,28,2,NonTarget,2,0,4,eval,1650,32
61420,90539,erp,28,2,NonTarget,2,0,4,eval,1650,32
61426,90545,erp,28,2,NonTarget,2,0,4,eval,1650,32
61447,90566,erp,28,2,Target,2,0,4,eval,330,32
61449,90568,erp,28,2,Target,2,0,4,eval,330,32
61482,90601,erp,28,2,Target,2,0,4,eval,330,32
61497,90616,erp,28,2,NonTarget,2,0,4,eval,1650,32
61535,90654,erp,28,2,NonTarget,2,0,4,eval,1650,32
61562,90681,erp,28,2,NonTarget,2,0,4,eval,1650,32
61569,90688,erp,28,2,NonTarget,2,0,4,eval,1650,32
61623,90742,erp,28,2,Target,2,0,4,eval,330,32
61713,90832,erp,28,2,Target,2,0,4,eval,330,32
61757,90876,erp,28,2,Target,2,0,4,eval,330,32
61792,90911,erp,28,2,Target,2,0,4,eval,330,32
61806,90925,erp,28,2,Target,2,0,4,eval,330,32
61809,90928,erp,28,2,NonTarget,2,0,4,eval,1650,32
61824,90943,erp,28,2,Target,2,0,4,eval,330,32
61837,90956,erp,28,2,Target,2,0,4,eval,330,32
61840,90959,erp,28,2,Target,2,0,4,eval,330,32
61861,90980,erp,28,2,Target,2,0,4,eval,330,32
61926,91045,erp,28,2,NonTarget,2,0,4,eval,1650,32
61930,91049,erp,28,2,Target,2,0,4,eval,330,32
61989,91108,erp,28,2,NonTarget,2,0,4,eval,1650,32
62005,91124,erp,28,2,NonTarget,2,0,4,eval,1650,32
62026,91145,erp,28,2,NonTarget,2,0,4,eval,1650,32
62041,91160,erp,28,2,Target,2,0,4,eval,330,32
62059,91178,erp,28,2,Target,2,0,4,eval,330,32
62124,91243,erp,28,2,Target,2,0,4,eval,330,32
62187,91306,erp,28,2,NonTarget,2,0,4,eval,1650,32
62206,91325,erp,28,2,Target,2,0,4,eval,330,32
66227,104666,erp,31,1,Target,2,0,4,eval,330,32
66286,104725,erp,31,1,NonTarget,2,0,4,eval,1650,32
66301,104740,erp,31,1,Target,2,0,4,eval,330,32
