frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
125740,183259,erp,48,1,NonTarget,2,0,4,fit,1650,32
125761,183280,erp,48,1,Target,2,0,4,fit,330,32
125842,183361,erp,48,1,Target,2,0,4,fit,330,32
125853,183372,erp,48,1,Target,2,0,4,fit,330,32
125890,183409,erp,48,1,Target,2,0,4,fit,330,32
125896,183415,erp,48,1,NonTarget,2,0,4,fit,1650,32
125931,183450,erp,48,1,NonTarget,2,0,4,fit,1650,32
125945,183464,erp,48,1,NonTarget,2,0,4,fit,1650,32
125953,183472,erp,48,1,NonTarget,2,0,4,fit,1650,32
125988,183507,erp,48,1,Target,2,0,4,fit,330,32
126074,183593,erp,48,1,NonTarget,2,0,4,fit,1650,32
126120,183639,erp,48,1,NonTarget,2,0,4,fit,1650,32
126139,183658,erp,48,1,Target,2,0,4,fit,330,32
126187,183706,erp,48,1,NonTarget,2,0,4,fit,1650,32
126223,183742,erp,48,1,Target,2,0,4,fit,330,32
126256,183775,erp,48,1,NonTarget,2,0,4,fit,1650,32
126268,183787,erp,48,1,NonTarget,2,0,4,fit,1650,32
126270,183789,erp,48,1,NonTarget,2,0,4,fit,1650,32
126335,183854,erp,48,1,NonTarget,2,0,4,fit,1650,32
126365,183884,erp,48,1,Target,2,0,4,fit,330,32
126381,183900,erp,48,1,NonTarget,2,0,4,fit,1650,32
126385,183904,erp,48,1,Target,2,0,4,fit,330,32
126387,183906,erp,48,1,NonTarget,2,0,4,fit,1650,32
126447,183966,erp,48,1,NonTarget,2,0,4,fit,1650,32
126477,183996,erp,48,1,Target,2,0,4,fit,330,32
126521,184040,erp,48,1,Target,2,0,4,fit,330,32
126557,184076,erp,48,1,Target,2,0,4,fit,330,32
126596,184115,erp,48,1,NonTarget,2,0,4,fit,1650,32
126645,184164,erp,48,1,NonTarget,2,0,4,fit,1650,32
126663,184182,erp,48,1,NonTarget,2,0,4,fit,1650,32
126768,184287,erp,48,1,Target,2,0,4,fit,330,32
126801,184320,erp,48,1,NonTarget,2,0,4,fit,1650,32
126831,184350,erp,48,1,Target,2,0,4,fit,330,32
126864,184383,erp,48,1,Target,2,0,4,fit,330,32
126887,184406,erp,48,1,NonTarget,2,0,4,fit,1650,32
126901,184420,erp,48,1,Target,2,0,4,fit,330,32
126907,184426,erp,48,1,NonTarget,2,0,4,fit,1650,32
127016,184535,erp,48,1,NonTarget,2,0,4,fit,1650,32
127024,184543,erp,48,1,Target,2,0,4,fit,330,32
127097,184616,erp,48,1,Target,2,0,4,fit,330,32
127117,184636,erp,48,1,NonTarget,2,0,4,fit,1650,32
127170,184689,erp,48,1,NonTarget,2,0,4,fit,1650,32
127184,184703,erp,48,1,Target,2,0,4,fit,330,32
127193,184712,erp,48,1,NonTarget,2,0,4,fit,1650,32
127201,184720,erp,48,1,Target,2,0,4,fit,330,32
127221,184740,erp,48,1,NonTarget,2,0,4,fit,1650,32
127242,184761,erp,48,1,Target,2,0,4,fit,330,32
127246,184765,erp,48,1,NonTarget,2,0,4,fit,1650,32
127248,184767,erp,48,1,Target,2,0,4,fit,330,32
127294,184813,erp,48,1,NonTarget,2,0,4,fit,1650,32
127317,184836,erp,48,1,NonTarget,2,0,4,fit,1650,32
127335,184854,erp,48,1,Target,2,0,4,fit,330,32
127371,184890,erp,48,1,Target,2,0,4,fit,330,32
127472,184991,erp,48,1,Target,2,0,4,fit,330,32
127521,185040,erp,48,1,NonTarget,2,0,4,fit,1650,32
127546,185065,erp,48,1,Target,2,0,4,fit,330,32
127560,185079,erp,48,1,Target,2,0,4,fit,330,32
127564,185083,erp,48,1,Target,2,0,4,fit,330,32
127611,185330,erp,48,2,Target,2,0,4,fit,330,32
127621,185340,erp,48,2,Target,2,0,4,fit,330,32
127638,185357,erp,48,2,NonTarget,2,0,4,fit,1650,32
127667,185386,erp,48,2,NonTarget,2,0,4,fit,1650,32
127703,185422,erp,48,2,NonTarget,2,0,4,fit,1650,32
127754,185473,erp,48,2,NonTarget,2,0,4,fit,1650,32
127847,185566,erp,48,2,NonTarget,2,0,4,fit,1650,32
127877,185596,erp,48,2,NonTarget,2,0,4,fit,1650,32
127893,185612,erp,48,2,NonTarget,2,0,4,fit,1650,32
127918,185637,erp,48,2,Target,2,0,4,fit,330,32
127937,185656,erp,48,2,NonTarget,2,0,4,fit,1650,32
128008,185727,erp,48,2,Target,2,0,4,fit,330,32
128012,185731,erp,48,2,Target,2,0,4,fit,330,32
128048,185767,erp,48,2,Target,2,0,4,fit,330,32
128063,185782,erp,48,2,NonTarget,2,0,4,fit,1650,32
128080,185799,erp,48,2,Target,2,0,4,fit,330,32
128103,185822,erp,48,2,Target,2,0,4,fit,330,32
128121,185840,erp,48,2,Target,2,0,4,fit,330,32
128129,185848,erp,48,2,Target,2,0,4,fit,330,32
128130,185849,erp,48,2,NonTarget,2,0,4,fit,1650,32
128139,185858,erp,48,2,Target,2,0,4,fit,330,32
128155,185874,erp,48,2,NonTarget,2,0,4,fit,1650,32
128206,185925,erp,48,2,Target,2,0,4,fit,330,32
128247,185966,erp,48,2,NonTarget,2,0,4,fit,1650,32
128265,185984,erp,48,2,Target,2,0,4,fit,330,32
128276,185995,erp,48,2,NonTarget,2,0,4,fit,1650,32
128298,186017,erp,48,2,NonTarget,2,0,4,fit,1650,32
128322,186041,erp,48,2,Target,2,0,4,fit,330,32
128352,186071,erp,48,2,Target,2,0,4,fit,330,32
128377,186096,erp,48,2,NonTarget,2,0,4,fit,1650,32
128420,186139,erp,48,2,NonTarget,2,0,4,fit,1650,32
128444,186163,erp,48,2,NonTarget,2,0,4,fit,1650,32
128451,186170,erp,48,2,NonTarget,2,0,4,fit,1650,32
128480,186199,erp,48,2,NonTarget,2,0,4,fit,1650,32
128504,186223,erp,48,2,NonTarget,2,0,4,fit,1650,32
128505,186224,erp,48,2,NonTarget,2,0,4,fit,1650,32
128508,186227,erp,48,2,Target,2,0,4,fit,330,32
128547,186266,erp,48,2,Target,2,0,4,fit,330,32
128662,186381,erp,48,2,Target,2,0,4,fit,330,32
128668,186387,erp,48,2,NonTarget,2,0,4,fit,1650,32
128723,186442,erp,48,2,Target,2,0,4,fit,330,32
128743,186462,erp,48,2,NonTarget,2,0,4,fit,1650,32
128789,186508,erp,48,2,NonTarget,2,0,4,fit,1650,32
128860,186579,erp,48,2,Target,2,0,4,fit,330,32
128869,186588,erp,48,2,NonTarget,2,0,4,fit,1650,32
128917,186636,erp,48,2,Target,2,0,4,fit,330,32
128920,186639,erp,48,2,Target,2,0,4,fit,330,32
128924,186643,erp,48,2,Target,2,0,4,fit,330,32
128939,186658,erp,48,2,NonTarget,2,0,4,fit,1650,32
128951,186670,erp,48,2,NonTarget,2,0,4,fit,1650,32
129099,186818,erp,48,2,Target,2,0,4,fit,330,32
129190,186909,erp,48,2,NonTarget,2,0,4,fit,1650,32
129192,186911,erp,48,2,Target,2,0,4,fit,330,32
129236,186955,erp,48,2,NonTarget,2,0,4,fit,1650,32
129286,187005,erp,48,2,Target,2,0,4,fit,330,32
129332,187051,erp,48,2,Target,2,0,4,fit,330,32
129344,187063,erp,48,2,NonTarget,2,0,4,fit,1650,32
129364,187083,erp,48,2,Target,2,0,4,fit,330,32
129379,187098,erp,48,2,Target,2,0,4,fit,330,32
129388,187107,erp,48,2,Target,2,0,4,fit,330,32
129425,187144,erp,48,2,Target,2,0,4,fit,330,32
129484,187203,erp,48,2,Target,2,0,4,fit,330,32
129537,187256,erp,48,2,NonTarget,2,0,4,fit,1650,32
129559,187278,erp,48,2,NonTarget,2,0,4,fit,1650,32
129617,196256,erp,50,1,NonTarget,2,0,4,fit,1650,32
129637,196276,erp,50,1,Target,2,0,4,fit,330,32
129739,196378,erp,50,1,NonTarget,2,0,4,fit,1650,32
129795,196434,erp,50,1,Target,2,0,4,fit,330,32
129844,196483,erp,50,1,NonTarget,2,0,4,fit,1650,32
129854,196493,erp,50,1,Target,2,0,4,fit,330,32
129891,196530,erp,50,1,NonTarget,2,0,4,fit,1650,32
129904,196543,erp,50,1,NonTarget,2,0,4,fit,1650,32
130011,196650,erp,50,1,Target,2,0,4,fit,330,32
130021,196660,erp,50,1,Target,2,0,4,fit,330,32
130023,196662,erp,50,1,NonTarget,2,0,4,fit,1650,32
130064,196703,erp,50,1,Target,2,0,4,fit,330,32
130113,196752,erp,50,1,NonTarget,2,0,4,fit,1650,32
130165,196804,erp,50,1,NonTarget,2,0,4,fit,1650,32
130174,196813,erp,50,1,NonTarget,2,0,4,fit,1650,32
130212,196851,erp,50,1,NonTarget,2,0,4,fit,1650,32
130219,196858,erp,50,1,Target,2,0,4,fit,330,32
130256,196895,erp,50,1,NonTarget,2,0,4,fit,1650,32
130275,196914,erp,50,1,Target,2,0,4,fit,330,32
130294,196933,erp,50,1,NonTarget,2,0,4,fit,1650,32
130429,197068,erp,50,1,Target,2,0,4,fit,330,32
130437,197076,erp,50,1,Target,2,0,4,fit,330,32
130443,197082,erp,50,1,NonTarget,2,0,4,fit,1650,32
130446,197085,erp,50,1,NonTarget,2,0,4,fit,1650,32
130448,197087,erp,50,1,NonTarget,2,0,4,fit,1650,32
130488,197127,erp,50,1,Target,2,0,4,fit,330,32
130524,197163,erp,50,1,NonTarget,2,0,4,fit,1650,32
130584,197223,erp,50,1,Target,2,0,4,fit,330,32
130602,197241,erp,50,1,Target,2,0,4,fit,330,32
130610,197249,erp,50,1,NonTarget,2,0,4,fit,1650,32
130657,197296,erp,50,1,Target,2,0,4,fit,330,32
130721,197360,erp,50,1,Target,2,0,4,fit,330,32
130732,197371,erp,50,1,Target,2,0,4,fit,330,32
130753,197392,erp,50,1,NonTarget,2,0,4,fit,1650,32
130824,197463,erp,50,1,Target,2,0,4,fit,330,32
130826,197465,erp,50,1,Target,2,0,4,fit,330,32
130849,197488,erp,50,1,NonTarget,2,0,4,fit,1650,32
130858,197497,erp,50,1,NonTarget,2,0,4,fit,1650,32
130881,197520,erp,50,1,NonTarget,2,0,4,fit,1650,32
130897,197536,erp,50,1,Target,2,0,4,fit,330,32
130969,197608,erp,50,1,Target,2,0,4,fit,330,32
130974,197613,erp,50,1,Target,2,0,4,fit,330,32
130984,197623,erp,50,1,Target,2,0,4,fit,330,32
131041,197680,erp,50,1,NonTarget,2,0,4,fit,1650,32
131044,197683,erp,50,1,NonTarget,2,0,4,fit,1650,32
131106,197745,erp,50,1,Target,2,0,4,fit,330,32
131116,197755,erp,50,1,Target,2,0,4,fit,330,32
131121,197760,erp,50,1,NonTarget,2,0,4,fit,1650,32
131141,197780,erp,50,1,NonTarget,2,0,4,fit,1650,32
131162,197801,erp,50,1,NonTarget,2,0,4,fit,1650,32
131182,197821,erp,50,1,Target,2,0,4,fit,330,32
131191,197830,erp,50,1,NonTarget,2,0,4,fit,1650,32
131230,197869,erp,50,1,Target,2,0,4,fit,330,32
131262,197901,erp,50,1,Target,2,0,4,fit,330,32
131304,197943,erp,50,1,Target,2,0,4,fit,330,32
131316,197955,erp,50,1,NonTarget,2,0,4,fit,1650,32
131375,198014,erp,50,1,Target,2,0,4,fit,330,32
131401,198040,erp,50,1,NonTarget,2,0,4,fit,1650,32
131483,198122,erp,50,1,Target,2,0,4,fit,330,32
131484,198123,erp,50,1,NonTarget,2,0,4,fit,1650,32
131491,198130,erp,50,1,NonTarget,2,0,4,fit,1650,32
131499,198138,erp,50,1,NonTarget,2,0,4,fit,1650,32
131501,198140,erp,50,1,Target,2,0,4,fit,330,32
131506,198145,erp,50,1,Target,2,0,4,fit,330,32
131571,198410,erp,50,2,Target,2,0,4,fit,330,32
131582,198421,erp,50,2,NonTarget,2,0,4,fit,1650,32
131601,198440,erp,50,2,NonTarget,2,0,4,fit,1650,32
131679,198518,erp,50,2,NonTarget,2,0,4,fit,1650,32
131737,198576,erp,50,2,Target,2,0,4,fit,330,32
131761,198600,erp,50,2,NonTarget,2,0,4,fit,1650,32
131775,198614,erp,50,2,Target,2,0,4,fit,330,32
131801,198640,erp,50,2,NonTarget,2,0,4,fit,1650,32
131846,198685,erp,50,2,NonTarget,2,0,4,fit,1650,32
131920,198759,erp,50,2,NonTarget,2,0,4,fit,1650,32
131928,198767,erp,50,2,Target,2,0,4,fit,330,32
131937,198776,erp,50,2,Target,2,0,4,fit,330,32
131961,198800,erp,50,2,NonTarget,2,0,4,fit,1650,32
131972,198811,erp,50,2,Target,2,0,4,fit,330,32
132042,198881,erp,50,2,NonTarget,2,0,4,fit,1650,32
132102,198941,erp,50,2,NonTarget,2,0,4,fit,1650,32
132113,198952,erp,50,2,Target,2,0,4,fit,330,32
132138,198977,erp,50,2,NonTarget,2,0,4,fit,1650,32
132144,198983,erp,50,2,Target,2,0,4,fit,330,32
132219,199058,erp,50,2,NonTarget,2,0,4,fit,1650,32
132239,199078,erp,50,2,NonTarget,2,0,4,fit,1650,32
132318,199157,erp,50,2,NonTarget,2,0,4,fit,1650,32
132348,199187,erp,50,2,Target,2,0,4,fit,330,32
132351,199190,erp,50,2,Target,2,0,4,fit,330,32
132441,199280,erp,50,2,NonTarget,2,0,4,fit,1650,32
132472,199311,erp,50,2,Target,2,0,4,fit,330,32
132477,199316,erp,50,2,Target,2,0,4,fit,330,32
132559,199398,erp,50,2,NonTarget,2,0,4,fit,1650,32
132564,199403,erp,50,2,Target,2,0,4,fit,330,32
132589,199428,erp,50,2,NonTarget,2,0,4,fit,1650,32
132601,199440,erp,50,2,Target,2,0,4,fit,330,32
132619,199458,erp,50,2,Target,2,0,4,fit,330,32
132626,199465,erp,50,2,Target,2,0,4,fit,330,32
132712,199551,erp,50,2,Target,2,0,4,fit,330,32
132758,199597,erp,50,2,NonTarget,2,0,4,fit,1650,32
132805,199644,erp,50,2,NonTarget,2,0,4,fit,1650,32
132884,199723,erp,50,2,Target,2,0,4,fit,330,32
132929,199768,erp,50,2,Target,2,0,4,fit,330,32
132996,199835,erp,50,2,NonTarget,2,0,4,fit,1650,32
133012,199851,erp,50,2,Target,2,0,4,fit,330,32
133024,199863,erp,50,2,NonTarget,2,0,4,fit,1650,32
133095,199934,erp,50,2,NonTarget,2,0,4,fit,1650,32
133099,199938,erp,50,2,NonTarget,2,0,4,fit,1650,32
133126,199965,erp,50,2,NonTarget,2,0,4,fit,1650,32
133143,199982,erp,50,2,Target,2,0,4,fit,330,32
133162,200001,erp,50,2,Target,2,0,4,fit,330,32
133173,200012,erp,50,2,Target,2,0,4,fit,330,32
133188,200027,erp,50,2,Target,2,0,4,fit,330,32
133203,200042,erp,50,2,Target,2,0,4,fit,330,32
133229,200068,erp,50,2,Target,2,0,4,fit,330,32
133270,200109,erp,50,2,NonTarget,2,0,4,fit,1650,32
133302,200141,erp,50,2,Target,2,0,4,fit,330,32
133308,200147,erp,50,2,NonTarget,2,0,4,fit,1650,32
133311,200150,erp,50,2,Target,2,0,4,fit,330,32
133339,200178,erp,50,2,Target,2,0,4,fit,330,32
133362,200201,erp,50,2,NonTarget,2,0,4,fit,1650,32
133376,200215,erp,50,2,Target,2,0,4,fit,330,32
133388,200227,erp,50,2,NonTarget,2,0,4,fit,1650,32
133453,200292,erp,50,2,NonTarget,2,0,4,fit,1650,32
133488,200327,erp,50,2,NonTarget,2,0,4,fit,1650,32
133493,200332,erp,50,2,Target,2,0,4,fit,330,32
133504,200343,erp,50,2,Target,2,0,4,fit,330,32
133507,200346,erp,50,2,NonTarget,2,0,4,fit,1650,32
133512,200351,erp,50,2,NonTarget,2,0,4,fit,1650,32
133555,209314,erp,53,1,NonTarget,2,0,4,fit,1650,32
133614,209373,erp,53,1,Target,2,0,4,fit,330,32
133641,209400,erp,53,1,NonTarget,2,0,4,fit,1650,32
133730,209489,erp,53,1,Target,2,0,4,fit,330,32
133755,209514,erp,53,1,Target,2,0,4,fit,330,32
133762,209521,erp,53,1,Target,2,0,4,fit,330,32
133795,209554,erp,53,1,NonTarget,2,0,4,fit,1650,32
133805,209564,erp,53,1,NonTarget,2,0,4,fit,1650,32
133852,209611,erp,53,1,Target,2,0,4,fit,330,32
133865,209624,erp,53,1,NonTarget,2,0,4,fit,1650,32
133948,209707,erp,53,1,Target,2,0,4,fit,330,32
133975,209734,erp,53,1,NonTarget,2,0,4,fit,1650,32
133984,209743,erp,53,1,Target,2,0,4,fit,330,32
134076,209835,erp,53,1,Target,2,0,4,fit,330,32
134083,209842,erp,53,1,NonTarget,2,0,4,fit,1650,32
134093,209852,erp,53,1,Target,2,0,4,fit,330,32
134098,209857,erp,53,1,Target,2,0,4,fit,330,32
134105,209864,erp,53,1,Target,2,0,4,fit,330,32
134117,209876,erp,53,1,NonTarget,2,0,4,fit,1650,32
134137,209896,erp,53,1,NonTarget,2,0,4,fit,1650,32
134169,209928,erp,53,1,NonTarget,2,0,4,fit,1650,32
134253,210012,erp,53,1,NonTarget,2,0,4,fit,1650,32
134285,210044,erp,53,1,Target,2,0,4,fit,330,32
134307,210066,erp,53,1,NonTarget,2,0,4,fit,1650,32
134328,210087,erp,53,1,Target,2,0,4,fit,330,32
134383,210142,erp,53,1,Target,2,0,4,fit,330,32
134399,210158,erp,53,1,NonTarget,2,0,4,fit,1650,32
134452,210211,erp,53,1,Target,2,0,4,fit,330,32
134470,210229,erp,53,1,NonTarget,2,0,4,fit,1650,32
134481,210240,erp,53,1,NonTarget,2,0,4,fit,1650,32
134492,210251,erp,53,1,NonTarget,2,0,4,fit,1650,32
134517,210276,erp,53,1,Target,2,0,4,fit,330,32
134530,210289,erp,53,1,Target,2,0,4,fit,330,32
134560,210319,erp,53,1,NonTarget,2,0,4,fit,1650,32
134562,210321,erp,53,1,Target,2,0,4,fit,330,32
134626,210385,erp,53,1,NonTarget,2,0,4,fit,1650,32
134631,210390,erp,53,1,Target,2,0,4,fit,330,32
134633,210392,erp,53,1,NonTarget,2,0,4,fit,1650,32
134650,210409,erp,53,1,NonTarget,2,0,4,fit,1650,32
134657,210416,erp,53,1,Target,2,0,4,fit,330,32
134726,210485,erp,53,1,Target,2,0,4,fit,330,32
134741,210500,erp,53,1,NonTarget,2,0,4,fit,1650,32
134761,210520,erp,53,1,NonTarget,2,0,4,fit,1650,32
134769,210528,erp,53,1,NonTarget,2,0,4,fit,1650,32
134770,210529,erp,53,1,NonTarget,2,0,4,fit,1650,32
134797,210556,erp,53,1,Target,2,0,4,fit,330,32
134798,210557,erp,53,1,NonTarget,2,0,4,fit,1650,32
134811,210570,erp,53,1,NonTarget,2,0,4,fit,1650,32
134842,210601,erp,53,1,NonTarget,2,0,4,fit,1650,32
134892,210651,erp,53,1,Target,2,0,4,fit,330,32
134899,210658,erp,53,1,Target,2,0,4,fit,330,32
135012,210771,erp,53,1,NonTarget,2,0,4,fit,1650,32
135017,210776,erp,53,1,Target,2,0,4,fit,330,32
135124,210883,erp,53,1,NonTarget,2,0,4,fit,1650,32
135147,210906,erp,53,1,Target,2,0,4,fit,330,32
135171,210930,erp,53,1,Target,2,0,4,fit,330,32
135257,211016,erp,53,1,NonTarget,2,0,4,fit,1650,32
135352,211111,erp,53,1,Target,2,0,4,fit,330,32
135362,211121,erp,53,1,NonTarget,2,0,4,fit,1650,32
135375,211134,erp,53,1,Target,2,0,4,fit,330,32
135396,211155,erp,53,1,NonTarget,2,0,4,fit,1650,32
135421,211180,erp,53,1,Target,2,0,4,fit,330,32
135461,211220,erp,53,1,Target,2,0,4,fit,330,32
135480,211239,erp,53,1,Target,2,0,4,fit,330,32
135511,211470,erp,53,2,NonTarget,2,0,4,fit,1650,32
135524,211483,erp,53,2,NonTarget,2,0,4,fit,1650,32
135531,211490,erp,53,2,Target,2,0,4,fit,330,32
135544,211503,erp,53,2,Target,2,0,4,fit,330,32
135553,211512,erp,53,2,NonTarget,2,0,4,fit,1650,32
135560,211519,erp,53,2,NonTarget,2,0,4,fit,1650,32
135566,211525,erp,53,2,Target,2,0,4,fit,330,32
135592,211551,erp,53,2,NonTarget,2,0,4,fit,1650,32
135602,211561,erp,53,2,NonTarget,2,0,4,fit,1650,32
135627,211586,erp,53,2,NonTarget,2,0,4,fit,1650,32
135629,211588,erp,53,2,NonTarget,2,0,4,fit,1650,32
135646,211605,erp,53,2,NonTarget,2,0,4,fit,1650,32
135702,211661,erp,53,2,Target,2,0,4,fit,330,32
135788,211747,erp,53,2,NonTarget,2,0,4,fit,1650,32
135924,211883,erp,53,2,Target,2,0,4,fit,330,32
135935,211894,erp,53,2,NonTarget,2,0,4,fit,1650,32
135968,211927,erp,53,2,Target,2,0,4,fit,330,32
135984,211943,erp,53,2,Target,2,0,4,fit,330,32
136000,211959,erp,53,2,Target,2,0,4,fit,330,32
136004,211963,erp,53,2,Target,2,0,4,fit,330,32
136021,211980,erp,53,2,Target,2,0,4,fit,330,32
136071,212030,erp,53,2,NonTarget,2,0,4,fit,1650,32
136298,212257,erp,53,2,Target,2,0,4,fit,330,32
136310,212269,erp,53,2,NonTarget,2,0,4,fit,1650,32
136314,212273,erp,53,2,NonTarget,2,0,4,fit,1650,32
136323,212282,erp,53,2,Target,2,0,4,fit,330,32
136351,212310,erp,53,2,NonTarget,2,0,4,fit,1650,32
136398,212357,erp,53,2,NonTarget,2,0,4,fit,1650,32
136402,212361,erp,53,2,NonTarget,2,0,4,fit,1650,32
136449,212408,erp,53,2,Target,2,0,4,fit,330,32
136482,212441,erp,53,2,Target,2,0,4,fit,330,32
136497,212456,erp,53,2,Target,2,0,4,fit,330,32
136524,212483,erp,53,2,Target,2,0,4,fit,330,32
136532,212491,erp,53,2,Target,2,0,4,fit,330,32
136561,212520,erp,53,2,Target,2,0,4,fit,330,32
136597,212556,erp,53,2,Target,2,0,4,fit,330,32
136618,212577,erp,53,2,Target,2,0,4,fit,330,32
136750,212709,erp,53,2,NonTarget,2,0,4,fit,1650,32
136764,212723,erp,53,2,Target,2,0,4,fit,330,32
136803,212762,erp,53,2,Target,2,0,4,fit,330,32
136841,212800,erp,53,2,NonTarget,2,0,4,fit,1650,32
136861,212820,erp,53,2,Target,2,0,4,fit,330,32
136873,212832,erp,53,2,NonTarget,2,0,4,fit,1650,32
136898,212857,erp,53,2,NonTarget,2,0,4,fit,1650,32
136930,212889,erp,53,2,NonTarget,2,0,4,fit,1650,32
136939,212898,erp,53,2,NonTarget,2,0,4,fit,1650,32
136948,212907,erp,53,2,NonTarget,2,0,4,fit,1650,32
136950,212909,erp,53,2,NonTarget,2,0,4,fit,1650,32
136984,212943,erp,53,2,NonTarget,2,0,4,fit,1650,32
136991,212950,erp,53,2,NonTarget,2,0,4,fit,1650,32
137127,213086,erp,53,2,Target,2,0,4,fit,330,32
137170,213129,erp,53,2,Target,2,0,4,fit,330,32
137241,213200,erp,53,2,NonTarget,2,0,4,fit,1650,32
137248,213207,erp,53,2,Target,2,0,4,fit,330,32
137300,213259,erp,53,2,NonTarget,2,0,4,fit,1650,32
137320,213279,erp,53,2,Target,2,0,4,fit,330,32
137324,213283,erp,53,2,Target,2,0,4,fit,330,32
137351,213310,erp,53,2,Target,2,0,4,fit,330,32
137353,213312,erp,53,2,NonTarget,2,0,4,fit,1650,32
137382,213341,erp,53,2,Target,2,0,4,fit,330,32
137423,213382,erp,53,2,Target,2,0,4,fit,330,32
137427,213386,erp,53,2,NonTarget,2,0,4,fit,1650,32
137470,213429,erp,53,2,Target,2,0,4,fit,330,32
137479,213438,erp,53,2,NonTarget,2,0,4,fit,1650,32
