frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2105,69564,mi,23,2,right_hand,2,0,3,eval,50,32
2108,69567,mi,23,2,left_hand,2,0,3,eval,50,32
2111,69570,mi,23,2,right_hand,2,0,3,eval,50,32
2112,69571,mi,23,2,left_hand,2,0,3,eval,50,32
2113,69572,mi,23,2,left_hand,2,0,3,eval,50,32
2115,69574,mi,23,2,left_hand,2,0,3,eval,50,32
2116,69575,mi,23,2,left_hand,2,0,3,eval,50,32
2117,69576,mi,23,2,left_hand,2,0,3,eval,50,32
2119,69578,mi,23,2,right_hand,2,0,3,eval,50,32
2121,69580,mi,23,2,left_hand,2,0,3,eval,50,32
2123,69582,mi,23,2,right_hand,2,0,3,eval,50,32
2124,69583,mi,23,2,right_hand,2,0,3,eval,50,32
2129,69588,mi,23,2,right_hand,2,0,3,eval,50,32
2131,69590,mi,23,2,right_hand,2,0,3,eval,50,32
2132,69591,mi,23,2,left_hand,2,0,3,eval,50,32
2133,69592,mi,23,2,right_hand,2,0,3,eval,50,32
2134,69593,mi,23,2,right_hand,2,0,3,eval,50,32
2135,69594,mi,23,2,left_hand,2,0,3,eval,50,32
2136,69595,mi,23,2,left_hand,2,0,3,eval,50,32
2137,69596,mi,23,2,right_hand,2,0,3,eval,50,32
2138,69597,mi,23,2,left_hand,2,0,3,eval,50,32
2140,69599,mi,23,2,left_hand,2,0,3,eval,50,32
2142,69601,mi,23,2,right_hand,2,0,3,eval,50,32
2143,69602,mi,23,2,left_hand,2,0,3,eval,50,32
2145,69604,mi,23,2,left_hand,2,0,3,eval,50,32
2146,69605,mi,23,2,left_hand,2,0,3,eval,50,32
2147,69606,mi,23,2,left_hand,2,0,3,eval,50,32
2148,69607,mi,23,2,right_hand,2,0,3,eval,50,32
2149,69608,mi,23,2,left_hand,2,0,3,eval,50,32
2152,69611,mi,23,2,left_hand,2,0,3,eval,50,32
2154,69613,mi,23,2,left_hand,2,0,3,eval,50,32
2157,69616,mi,23,2,right_hand,2,0,3,eval,50,32
2158,69617,mi,23,2,left_hand,2,0,3,eval,50,32
2160,69619,mi,23,2,right_hand,2,0,3,eval,50,32
2161,69620,mi,23,2,right_hand,2,0,3,eval,50,32
2163,69622,mi,23,2,right_hand,2,0,3,eval,50,32
2164,69623,mi,23,2,right_hand,2,0,3,eval,50,32
2165,69624,mi,23,2,right_hand,2,0,3,eval,50,32
2168,69627,mi,23,2,left_hand,2,0,3,eval,50,32
2169,69628,mi,23,2,right_hand,2,0,3,eval,50,32
2170,69629,mi,23,2,left_hand,2,0,3,eval,50,32
2173,69632,mi,23,2,right_hand,2,0,3,eval,50,32
2174,69633,mi,23,2,left_hand,2,0,3,eval,50,32
2176,69635,mi,23,2,left_hand,2,0,3,eval,50,32
2178,69637,mi,23,2,right_hand,2,0,3,eval,50,32
2180,69639,mi,23,2,right_hand,2,0,3,eval,50,32
2181,69640,mi,23,2,left_hand,2,0,3,eval,50,32
2182,69641,mi,23,2,right_hand,2,0,3,eval,50,32
2184,69643,mi,23,2,left_hand,2,0,3,eval,50,32
2185,69644,mi,23,2,right_hand,2,0,3,eval,50,32
2186,69645,mi,23,2,left_hand,2,0,3,eval,50,32
2187,69646,mi,23,2,right_hand,2,0,3,eval,50,32
2189,69648,mi,23,2,right_hand,2,0,3,eval,50,32
2190,69649,mi,23,2,right_hand,2,0,3,eval,50,32
2191,69650,mi,23,2,right_hand,2,0,3,eval,50,32
2192,69651,mi,23,2,left_hand,2,0,3,eval,50,32
2196,69655,mi,23,2,right_hand,2,0,3,eval,50,32
2197,69656,mi,23,2,left_hand,2,0,3,eval,50,32
2198,69657,mi,23,2,right_hand,2,0,3,eval,50,32
2199,69658,mi,23,2,right_hand,2,0,3,eval,50,32
3000,106619,mi,31,1,left_hand,2,0,3,eval,50,32
3004,106623,mi,31,1,right_hand,2,0,3,eval,50,32
3008,106627,mi,31,1,left_hand,2,0,3,eval,50,32
3009,106628,mi,31,1,left_hand,2,0,3,eval,50,32
3010,106629,mi,31,1,right_hand,2,0,3,eval,50,32
3011,106630,mi,31,1,right_hand,2,0,3,eval,50,32
3012,106631,mi,31,1,left_hand,2,0,3,eval,50,32
3013,106632,mi,31,1,left_hand,2,0,3,eval,50,32
3014,106633,mi,31,1,right_hand,2,0,3,eval,50,32
3016,106635,mi,31,1,left_hand,2,0,3,eval,50,32
3017,106636,mi,31,1,left_hand,2,0,3,eval,50,32
3018,106637,mi,31,1,left_hand,2,0,3,eval,50,32
3019,106638,mi,31,1,right_hand,2,0,3,eval,50,32
3021,106640,mi,31,1,left_hand,2,0,3,eval,50,32
3022,106641,mi,31,1,right_hand,2,0,3,eval,50,32
3023,106642,mi,31,1,right_hand,2,0,3,eval,50,32
3024,106643,mi,31,1,right_hand,2,0,3,eval,50,32
3026,106645,mi,31,1,right_hand,2,0,3,eval,50,32
3027,106646,mi,31,1,left_hand,2,0,3,eval,50,32
3028,106647,mi,31,1,left_hand,2,0,3,eval,50,32
3029,106648,mi,31,1,right_hand,2,0,3,eval,50,32
3030,106649,mi,31,1,left_hand,2,0,3,eval,50,32
3031,106650,mi,31,1,right_hand,2,0,3,eval,50,32
3033,106652,mi,31,1,right_hand,2,0,3,eval,50,32
3034,106653,mi,31,1,right_hand,2,0,3,eval,50,32
3035,106654,mi,31,1,left_hand,2,0,3,eval,50,32
3036,106655,mi,31,1,left_hand,2,0,3,eval,50,32
3037,106656,mi,31,1,right_hand,2,0,3,eval,50,32
3038,106657,mi,31,1,left_hand,2,0,3,eval,50,32
3041,106660,mi,31,1,left_hand,2,0,3,eval,50,32
3043,106662,mi,31,1,left_hand,2,0,3,eval,50,32
3046,106665,mi,31,1,left_hand,2,0,3,eval,50,32
3047,106666,mi,31,1,left_hand,2,0,3,eval,50,32
3048,106667,mi,31,1,right_hand,2,0,3,eval,50,32
3050,106669,mi,31,1,left_hand,2,0,3,eval,50,32
3052,106671,mi,31,1,left_hand,2,0,3,eval,50,32
3053,106672,mi,31,1,right_hand,2,0,3,eval,50,32
3054,106673,mi,31,1,left_hand,2,0,3,eval,50,32
3055,106674,mi,31,1,left_hand,2,0,3,eval,50,32
3057,106676,mi,31,1,right_hand,2,0,3,eval,50,32
3058,106677,mi,31,1,left_hand,2,0,3,eval,50,32
3061,106680,mi,31,1,right_hand,2,0,3,eval,50,32
3062,106681,mi,31,1,left_hand,2,0,3,eval,50,32
3063,106682,mi,31,1,right_hand,2,0,3,eval,50,32
3064,106683,mi,31,1,right_hand,2,0,3,eval,50,32
3065,106684,mi,31,1,right_hand,2,0,3,eval,50,32
3066,106685,mi,31,1,right_hand,2,0,3,eval,50,32
3070,106689,mi,31,1,left_hand,2,0,3,eval,50,32
3071,106690,mi,31,1,right_hand,2,0,3,eval,50,32
3072,106691,mi,31,1,right_hand,2,0,3,eval,50,32
3074,106693,mi,31,1,left_hand,2,0,3,eval,50,32
3075,106694,mi,31,1,right_hand,2,0,3,eval,50,32
3077,106696,mi,31,1,left_hand,2,0,3,eval,50,32
3078,106697,mi,31,1,right_hand,2,0,3,eval,50,32
3079,106698,mi,31,1,right_hand,2,0,3,eval,50,32
3082,106701,mi,31,1,right_hand,2,0,3,eval,50,32
3084,106703,mi,31,1,left_hand,2,0,3,eval,50,32
3086,106705,mi,31,1,left_hand,2,0,3,eval,50,32
3088,106707,mi,31,1,right_hand,2,0,3,eval,50,32
3091,106710,mi,31,1,right_hand,2,0,3,eval,50,32
3094,106713,mi,31,1,left_hand,2,0,3,eval,50,32
3095,106714,mi,31,1,left_hand,2,0,3,eval,50,32
3098,106717,mi,31,1,right_hand,2,0,3,eval,50,32
3099,106718,mi,31,1,right_hand,2,0,3,eval,50,32
3100,108799,mi,31,2,left_hand,2,0,3,eval,50,32
3101,108800,mi,31,2,right_hand,2,0,3,eval,50,32
3105,108804,mi,31,2,right_hand,2,0,3,eval,50,32
3106,108805,mi,31,2,left_hand,2,0,3,eval,50,32
3107,108806,mi,31,2,right_hand,2,0,3,eval,50,32
3109,108808,mi,31,2,left_hand,2,0,3,eval,50,32
3110,108809,mi,31,2,right_hand,2,0,3,eval,50,32
3111,108810,mi,31,2,right_hand,2,0,3,eval,50,32
3113,108812,mi,31,2,left_hand,2,0,3,eval,50,32
3114,108813,mi,31,2,right_hand,2,0,3,eval,50,32
3115,108814,mi,31,2,left_hand,2,0,3,eval,50,32
3116,108815,mi,31,2,left_hand,2,0,3,eval,50,32
3118,108817,mi,31,2,left_hand,2,0,3,eval,50,32
3120,108819,mi,31,2,right_hand,2,0,3,eval,50,32
3121,108820,mi,31,2,left_hand,2,0,3,eval,50,32
3123,108822,mi,31,2,right_hand,2,0,3,eval,50,32
3125,108824,mi,31,2,left_hand,2,0,3,eval,50,32
3126,108825,mi,31,2,right_hand,2,0,3,eval,50,32
3127,108826,mi,31,2,left_hand,2,0,3,eval,50,32
3128,108827,mi,31,2,left_hand,2,0,3,eval,50,32
3129,108828,mi,31,2,right_hand,2,0,3,eval,50,32
3130,108829,mi,31,2,left_hand,2,0,3,eval,50,32
3134,108833,mi,31,2,right_hand,2,0,3,eval,50,32
3136,108835,mi,31,2,left_hand,2,0,3,eval,50,32
3139,108838,mi,31,2,left_hand,2,0,3,eval,50,32
3140,108839,mi,31,2,left_hand,2,0,3,eval,50,32
3141,108840,mi,31,2,left_hand,2,0,3,eval,50,32
3142,108841,mi,31,2,right_hand,2,0,3,eval,50,32
3143,108842,mi,31,2,left_hand,2,0,3,eval,50,32
3144,108843,mi,31,2,right_hand,2,0,3,eval,50,32
3148,108847,mi,31,2,right_hand,2,0,3,eval,50,32
3149,108848,mi,31,2,left_hand,2,0,3,eval,50,32
3150,108849,mi,31,2,left_hand,2,0,3,eval,50,32
3151,108850,mi,31,2,left_hand,2,0,3,eval,50,32
3153,108852,mi,31,2,right_hand,2,0,3,eval,50,32
3154,108853,mi,31,2,left_hand,2,0,3,eval,50,32
3155,108854,mi,31,2,left_hand,2,0,3,eval,50,32
3156,108855,mi,31,2,right_hand,2,0,3,eval,50,32
3157,108856,mi,31,2,right_hand,2,0,3,eval,50,32
3158,108857,mi,31,2,left_hand,2,0,3,eval,50,32
3160,108859,mi,31,2,right_hand,2,0,3,eval,50,32
3161,108860,mi,31,2,right_hand,2,0,3,eval,50,32
3166,108865,mi,31,2,right_hand,2,0,3,eval,50,32
3167,108866,mi,31,2,left_hand,2,0,3,eval,50,32
3168,108867,mi,31,2,left_hand,2,0,3,eval,50,32
3172,108871,mi,31,2,right_hand,2,0,3,eval,50,32
3174,108873,mi,31,2,left_hand,2,0,3,eval,50,32
3175,108874,mi,31,2,right_hand,2,0,3,eval,50,32
3176,108875,mi,31,2,left_hand,2,0,3,eval,50,32
3178,108877,mi,31,2,right_hand,2,0,3,eval,50,32
3181,108880,mi,31,2,left_hand,2,0,3,eval,50,32
3182,108881,mi,31,2,right_hand,2,0,3,eval,50,32
3183,108882,mi,31,2,right_hand,2,0,3,eval,50,32
3184,108883,mi,31,2,left_hand,2,0,3,eval,50,32
3186,108885,mi,31,2,left_hand,2,0,3,eval,50,32
3187,108886,mi,31,2,right_hand,2,0,3,eval,50,32
3188,108887,mi,31,2,right_hand,2,0,3,eval,50,32
3190,108889,mi,31,2,right_hand,2,0,3,eval,50,32
3191,108890,mi,31,2,right_hand,2,0,3,eval,50,32
3193,108892,mi,31,2,right_hand,2,0,3,eval,50,32
3194,108893,mi,31,2,left_hand,2,0,3,eval,50,32
3196,108895,mi,31,2,right_hand,2,0,3,eval,50,32
3197,108896,mi,31,2,left_hand,2,0,3,eval,50,32
3198,108897,mi,31,2,right_hand,2,0,3,eval,50,32
3201,110980,mi,32,1,right_hand,2,0,3,eval,50,32
3205,110984,mi,32,1,right_hand,2,0,3,eval,50,32
3206,110985,mi,32,1,left_hand,2,0,3,eval,50,32
3207,110986,mi,32,1,right_hand,2,0,3,eval,50,32
3208,110987,mi,32,1,left_hand,2,0,3,eval,50,32
3209,110988,mi,32,1,left_hand,2,0,3,eval,50,32
3210,110989,mi,32,1,right_hand,2,0,3,eval,50,32
3215,110994,mi,32,1,left_hand,2,0,3,eval,50,32
3217,110996,mi,32,1,left_hand,2,0,3,eval,50,32
3218,110997,mi,32,1,left_hand,2,0,3,eval,50,32
3220,110999,mi,32,1,right_hand,2,0,3,eval,50,32
3221,111000,mi,32,1,left_hand,2,0,3,eval,50,32
3222,111001,mi,32,1,right_hand,2,0,3,eval,50,32
3223,111002,mi,32,1,right_hand,2,0,3,eval,50,32
3224,111003,mi,32,1,right_hand,2,0,3,eval,50,32
3225,111004,mi,32,1,left_hand,2,0,3,eval,50,32
3227,111006,mi,32,1,left_hand,2,0,3,eval,50,32
3228,111007,mi,32,1,left_hand,2,0,3,eval,50,32
3229,111008,mi,32,1,right_hand,2,0,3,eval,50,32
3230,111009,mi,32,1,left_hand,2,0,3,eval,50,32
3231,111010,mi,32,1,right_hand,2,0,3,eval,50,32
3232,111011,mi,32,1,left_hand,2,0,3,eval,50,32
3233,111012,mi,32,1,right_hand,2,0,3,eval,50,32
3235,111014,mi,32,1,left_hand,2,0,3,eval,50,32
3236,111015,mi,32,1,left_hand,2,0,3,eval,50,32
3239,111018,mi,32,1,left_hand,2,0,3,eval,50,32
3240,111019,mi,32,1,left_hand,2,0,3,eval,50,32
3242,111021,mi,32,1,right_hand,2,0,3,eval,50,32
3243,111022,mi,32,1,left_hand,2,0,3,eval,50,32
3246,111025,mi,32,1,left_hand,2,0,3,eval,50,32
3247,111026,mi,32,1,left_hand,2,0,3,eval,50,32
3250,111029,mi,32,1,left_hand,2,0,3,eval,50,32
3253,111032,mi,32,1,right_hand,2,0,3,eval,50,32
3256,111035,mi,32,1,right_hand,2,0,3,eval,50,32
3258,111037,mi,32,1,left_hand,2,0,3,eval,50,32
3259,111038,mi,32,1,left_hand,2,0,3,eval,50,32
3262,111041,mi,32,1,left_hand,2,0,3,eval,50,32
3263,111042,mi,32,1,right_hand,2,0,3,eval,50,32
3265,111044,mi,32,1,right_hand,2,0,3,eval,50,32
3268,111047,mi,32,1,left_hand,2,0,3,eval,50,32
3269,111048,mi,32,1,right_hand,2,0,3,eval,50,32
3270,111049,mi,32,1,left_hand,2,0,3,eval,50,32
3272,111051,mi,32,1,right_hand,2,0,3,eval,50,32
3273,111052,mi,32,1,right_hand,2,0,3,eval,50,32
3275,111054,mi,32,1,right_hand,2,0,3,eval,50,32
3277,111056,mi,32,1,left_hand,2,0,3,eval,50,32
3278,111057,mi,32,1,right_hand,2,0,3,eval,50,32
3279,111058,mi,32,1,right_hand,2,0,3,eval,50,32
3280,111059,mi,32,1,right_hand,2,0,3,eval,50,32
3281,111060,mi,32,1,left_hand,2,0,3,eval,50,32
3282,111061,mi,32,1,right_hand,2,0,3,eval,50,32
3286,111065,mi,32,1,left_hand,2,0,3,eval,50,32
3287,111066,mi,32,1,right_hand,2,0,3,eval,50,32
3288,111067,mi,32,1,right_hand,2,0,3,eval,50,32
3289,111068,mi,32,1,right_hand,2,0,3,eval,50,32
3290,111069,mi,32,1,right_hand,2,0,3,eval,50,32
3291,111070,mi,32,1,right_hand,2,0,3,eval,50,32
3292,111071,mi,32,1,left_hand,2,0,3,eval,50,32
3293,111072,mi,32,1,right_hand,2,0,3,eval,50,32
3294,111073,mi,32,1,left_hand,2,0,3,eval,50,32
3295,111074,mi,32,1,left_hand,2,0,3,eval,50,32
3297,111076,mi,32,1,left_hand,2,0,3,eval,50,32
3298,111077,mi,32,1,right_hand,2,0,3,eval,50,32
3299,111078,mi,32,1,right_hand,2,0,3,eval,50,32
3301,113160,mi,32,2,right_hand,2,0,3,eval,50,32
3303,113162,mi,32,2,left_hand,2,0,3,eval,50,32
3304,113163,mi,32,2,right_hand,2,0,3,eval,50,32
3305,113164,mi,32,2,right_hand,2,0,3,eval,50,32
3306,113165,mi,32,2,left_hand,2,0,3,eval,50,32
3308,113167,mi,32,2,left_hand,2,0,3,eval,50,32
3310,113169,mi,32,2,right_hand,2,0,3,eval,50,32
3311,113170,mi,32,2,right_hand,2,0,3,eval,50,32
3312,113171,mi,32,2,left_hand,2,0,3,eval,50,32
3313,113172,mi,32,2,left_hand,2,0,3,eval,50,32
3314,113173,mi,32,2,right_hand,2,0,3,eval,50,32
3315,113174,mi,32,2,left_hand,2,0,3,eval,50,32
3316,113175,mi,32,2,left_hand,2,0,3,eval,50,32
3317,113176,mi,32,2,left_hand,2,0,3,eval,50,32
3318,113177,mi,32,2,left_hand,2,0,3,eval,50,32
3319,113178,mi,32,2,right_hand,2,0,3,eval,50,32
3320,113179,mi,32,2,right_hand,2,0,3,eval,50,32
3321,113180,mi,32,2,left_hand,2,0,3,eval,50,32
3325,113184,mi,32,2,left_hand,2,0,3,eval,50,32
3326,113185,mi,32,2,right_hand,2,0,3,eval,50,32
3329,113188,mi,32,2,right_hand,2,0,3,eval,50,32
3331,113190,mi,32,2,right_hand,2,0,3,eval,50,32
3332,113191,mi,32,2,left_hand,2,0,3,eval,50,32
3334,113193,mi,32,2,right_hand,2,0,3,eval,50,32
3335,113194,mi,32,2,left_hand,2,0,3,eval,50,32
3337,113196,mi,32,2,right_hand,2,0,3,eval,50,32
3341,113200,mi,32,2,left_hand,2,0,3,eval,50,32
3343,113202,mi,32,2,left_hand,2,0,3,eval,50,32
3345,113204,mi,32,2,left_hand,2,0,3,eval,50,32
3346,113205,mi,32,2,left_hand,2,0,3,eval,50,32
3348,113207,mi,32,2,right_hand,2,0,3,eval,50,32
3349,113208,mi,32,2,left_hand,2,0,3,eval,50,32
3350,113209,mi,32,2,left_hand,2,0,3,eval,50,32
3352,113211,mi,32,2,left_hand,2,0,3,eval,50,32
3356,113215,mi,32,2,right_hand,2,0,3,eval,50,32
3357,113216,mi,32,2,right_hand,2,0,3,eval,50,32
3358,113217,mi,32,2,left_hand,2,0,3,eval,50,32
3359,113218,mi,32,2,left_hand,2,0,3,eval,50,32
3360,113219,mi,32,2,right_hand,2,0,3,eval,50,32
3361,113220,mi,32,2,right_hand,2,0,3,eval,50,32
3362,113221,mi,32,2,left_hand,2,0,3,eval,50,32
3364,113223,mi,32,2,right_hand,2,0,3,eval,50,32
3365,113224,mi,32,2,right_hand,2,0,3,eval,50,32
3366,113225,mi,32,2,right_hand,2,0,3,eval,50,32
3368,113227,mi,32,2,left_hand,2,0,3,eval,50,32
3369,113228,mi,32,2,right_hand,2,0,3,eval,50,32
3370,113229,mi,32,2,left_hand,2,0,3,eval,50,32
3371,113230,mi,32,2,right_hand,2,0,3,eval,50,32
3372,113231,mi,32,2,right_hand,2,0,3,eval,50,32
3374,113233,mi,32,2,left_hand,2,0,3,eval,50,32
3375,113234,mi,32,2,right_hand,2,0,3,eval,50,32
3377,113236,mi,32,2,left_hand,2,0,3,eval,50,32
3381,113240,mi,32,2,left_hand,2,0,3,eval,50,32
3382,113241,mi,32,2,right_hand,2,0,3,eval,50,32
3383,113242,mi,32,2,right_hand,2,0,3,eval,50,32
3385,113244,mi,32,2,right_hand,2,0,3,eval,50,32
3386,113245,mi,32,2,left_hand,2,0,3,eval,50,32
3390,113249,mi,32,2,right_hand,2,0,3,eval,50,32
3393,113252,mi,32,2,right_hand,2,0,3,eval,50,32
3394,113253,mi,32,2,left_hand,2,0,3,eval,50,32
3395,113254,mi,32,2,left_hand,2,0,3,eval,50,32
3397,113256,mi,32,2,left_hand,2,0,3,eval,50,32
3398,113257,mi,32,2,right_hand,2,0,3,eval,50,32
3399,113258,mi,32,2,right_hand,2,0,3,eval,50,32
3400,115339,mi,33,1,left_hand,2,0,3,eval,50,32
3402,115341,mi,33,1,left_hand,2,0,3,eval,50,32
3405,115344,mi,33,1,right_hand,2,0,3,eval,50,32
3406,115345,mi,33,1,left_hand,2,0,3,eval,50,32
3408,115347,mi,33,1,left_hand,2,0,3,eval,50,32
3410,115349,mi,33,1,right_hand,2,0,3,eval,50,32
3412,115351,mi,33,1,left_hand,2,0,3,eval,50,32
3414,115353,mi,33,1,right_hand,2,0,3,eval,50,32
3415,115354,mi,33,1,left_hand,2,0,3,eval,50,32
3416,115355,mi,33,1,left_hand,2,0,3,eval,50,32
3419,115358,mi,33,1,right_hand,2,0,3,eval,50,32
3420,115359,mi,33,1,right_hand,2,0,3,eval,50,32
3421,115360,mi,33,1,left_hand,2,0,3,eval,50,32
3422,115361,mi,33,1,right_hand,2,0,3,eval,50,32
3423,115362,mi,33,1,right_hand,2,0,3,eval,50,32
3424,115363,mi,33,1,right_hand,2,0,3,eval,50,32
3425,115364,mi,33,1,left_hand,2,0,3,eval,50,32
3426,115365,mi,33,1,right_hand,2,0,3,eval,50,32
3428,115367,mi,33,1,left_hand,2,0,3,eval,50,32
3429,115368,mi,33,1,right_hand,2,0,3,eval,50,32
3430,115369,mi,33,1,left_hand,2,0,3,eval,50,32
3431,115370,mi,33,1,right_hand,2,0,3,eval,50,32
3434,115373,mi,33,1,right_hand,2,0,3,eval,50,32
3435,115374,mi,33,1,left_hand,2,0,3,eval,50,32
3436,115375,mi,33,1,left_hand,2,0,3,eval,50,32
3439,115378,mi,33,1,left_hand,2,0,3,eval,50,32
3441,115380,mi,33,1,left_hand,2,0,3,eval,50,32
3442,115381,mi,33,1,right_hand,2,0,3,eval,50,32
3443,115382,mi,33,1,left_hand,2,0,3,eval,50,32
3444,115383,mi,33,1,right_hand,2,0,3,eval,50,32
3445,115384,mi,33,1,left_hand,2,0,3,eval,50,32
3447,115386,mi,33,1,left_hand,2,0,3,eval,50,32
3449,115388,mi,33,1,left_hand,2,0,3,eval,50,32
3450,115389,mi,33,1,left_hand,2,0,3,eval,50,32
3453,115392,mi,33,1,right_hand,2,0,3,eval,50,32
3456,115395,mi,33,1,right_hand,2,0,3,eval,50,32
3457,115396,mi,33,1,right_hand,2,0,3,eval,50,32
3458,115397,mi,33,1,left_hand,2,0,3,eval,50,32
3459,115398,mi,33,1,left_hand,2,0,3,eval,50,32
3460,115399,mi,33,1,right_hand,2,0,3,eval,50,32
3461,115400,mi,33,1,right_hand,2,0,3,eval,50,32
3465,115404,mi,33,1,right_hand,2,0,3,eval,50,32
3466,115405,mi,33,1,right_hand,2,0,3,eval,50,32
3467,115406,mi,33,1,left_hand,2,0,3,eval,50,32
3468,115407,mi,33,1,left_hand,2,0,3,eval,50,32
3469,115408,mi,33,1,right_hand,2,0,3,eval,50,32
3471,115410,mi,33,1,right_hand,2,0,3,eval,50,32
3475,115414,mi,33,1,right_hand,2,0,3,eval,50,32
3476,115415,mi,33,1,left_hand,2,0,3,eval,50,32
3477,115416,mi,33,1,left_hand,2,0,3,eval,50,32
3479,115418,mi,33,1,right_hand,2,0,3,eval,50,32
3480,115419,mi,33,1,right_hand,2,0,3,eval,50,32
3481,115420,mi,33,1,left_hand,2,0,3,eval,50,32
3482,115421,mi,33,1,right_hand,2,0,3,eval,50,32
3484,115423,mi,33,1,left_hand,2,0,3,eval,50,32
3486,115425,mi,33,1,left_hand,2,0,3,eval,50,32
3489,115428,mi,33,1,right_hand,2,0,3,eval,50,32
3490,115429,mi,33,1,right_hand,2,0,3,eval,50,32
3491,115430,mi,33,1,right_hand,2,0,3,eval,50,32
3492,115431,mi,33,1,left_hand,2,0,3,eval,50,32
3494,115433,mi,33,1,left_hand,2,0,3,eval,50,32
3496,115435,mi,33,1,right_hand,2,0,3,eval,50,32
3497,115436,mi,33,1,left_hand,2,0,3,eval,50,32
3499,115438,mi,33,1,right_hand,2,0,3,eval,50,32
3500,117519,mi,33,2,left_hand,2,0,3,eval,50,32
3501,117520,mi,33,2,right_hand,2,0,3,eval,50,32
3503,117522,mi,33,2,left_hand,2,0,3,eval,50,32
3504,117523,mi,33,2,right_hand,2,0,3,eval,50,32
3505,117524,mi,33,2,right_hand,2,0,3,eval,50,32
3506,117525,mi,33,2,left_hand,2,0,3,eval,50,32
3509,117528,mi,33,2,left_hand,2,0,3,eval,50,32
3510,117529,mi,33,2,right_hand,2,0,3,eval,50,32
3512,117531,mi,33,2,left_hand,2,0,3,eval,50,32
3513,117532,mi,33,2,left_hand,2,0,3,eval,50,32
3514,117533,mi,33,2,right_hand,2,0,3,eval,50,32
3516,117535,mi,33,2,left_hand,2,0,3,eval,50,32
3517,117536,mi,33,2,left_hand,2,0,3,eval,50,32
3518,117537,mi,33,2,left_hand,2,0,3,eval,50,32
3519,117538,mi,33,2,right_hand,2,0,3,eval,50,32
3521,117540,mi,33,2,left_hand,2,0,3,eval,50,32
3522,117541,mi,33,2,right_hand,2,0,3,eval,50,32
3523,117542,mi,33,2,right_hand,2,0,3,eval,50,32
3524,117543,mi,33,2,right_hand,2,0,3,eval,50,32
3527,117546,mi,33,2,left_hand,2,0,3,eval,50,32
3531,117550,mi,33,2,right_hand,2,0,3,eval,50,32
3532,117551,mi,33,2,left_hand,2,0,3,eval,50,32
3533,117552,mi,33,2,right_hand,2,0,3,eval,50,32
3534,117553,mi,33,2,right_hand,2,0,3,eval,50,32
3536,117555,mi,33,2,left_hand,2,0,3,eval,50,32
3538,117557,mi,33,2,left_hand,2,0,3,eval,50,32
3539,117558,mi,33,2,left_hand,2,0,3,eval,50,32
3540,117559,mi,33,2,left_hand,2,0,3,eval,50,32
3542,117561,mi,33,2,right_hand,2,0,3,eval,50,32
3543,117562,mi,33,2,left_hand,2,0,3,eval,50,32
3544,117563,mi,33,2,right_hand,2,0,3,eval,50,32
3547,117566,mi,33,2,left_hand,2,0,3,eval,50,32
3549,117568,mi,33,2,left_hand,2,0,3,eval,50,32
3550,117569,mi,33,2,left_hand,2,0,3,eval,50,32
3551,117570,mi,33,2,left_hand,2,0,3,eval,50,32
3553,117572,mi,33,2,right_hand,2,0,3,eval,50,32
3554,117573,mi,33,2,left_hand,2,0,3,eval,50,32
3558,117577,mi,33,2,left_hand,2,0,3,eval,50,32
3560,117579,mi,33,2,right_hand,2,0,3,eval,50,32
3561,117580,mi,33,2,right_hand,2,0,3,eval,50,32
3562,117581,mi,33,2,left_hand,2,0,3,eval,50,32
3565,117584,mi,33,2,right_hand,2,0,3,eval,50,32
3568,117587,mi,33,2,left_hand,2,0,3,eval,50,32
3570,117589,mi,33,2,left_hand,2,0,3,eval,50,32
3572,117591,mi,33,2,right_hand,2,0,3,eval,50,32
3573,117592,mi,33,2,right_hand,2,0,3,eval,50,32
3575,117594,mi,33,2,right_hand,2,0,3,eval,50,32
3577,117596,mi,33,2,left_hand,2,0,3,eval,50,32
3578,117597,mi,33,2,right_hand,2,0,3,eval,50,32
3579,117598,mi,33,2,right_hand,2,0,3,eval,50,32
3581,117600,mi,33,2,left_hand,2,0,3,eval,50,32
3582,117601,mi,33,2,right_hand,2,0,3,eval,50,32
3583,117602,mi,33,2,right_hand,2,0,3,eval,50,32
3584,117603,mi,33,2,left_hand,2,0,3,eval,50,32
3585,117604,mi,33,2,right_hand,2,0,3,eval,50,32
3586,117605,mi,33,2,left_hand,2,0,3,eval,50,32
3589,117608,mi,33,2,right_hand,2,0,3,eval,50,32
3590,117609,mi,33,2,right_hand,2,0,3,eval,50,32
3592,117611,mi,33,2,left_hand,2,0,3,eval,50,32
3593,117612,mi,33,2,right_hand,2,0,3,eval,50,32
3594,117613,mi,33,2,left_hand,2,0,3,eval,50,32
3596,117615,mi,33,2,right_hand,2,0,3,eval,50,32
3598,117617,mi,33,2,right_hand,2,0,3,eval,50,32
3599,117618,mi,33,2,right_hand,2,0,3,eval,50,32
3600,124059,mi,35,1,left_hand,2,0,3,eval,50,32
3601,124060,mi,35,1,right_hand,2,0,3,eval,50,32
3603,124062,mi,35,1,left_hand,2,0,3,eval,50,32
3606,124065,mi,35,1,left_hand,2,0,3,eval,50,32
3607,124066,mi,35,1,right_hand,2,0,3,eval,50,32
3608,124067,mi,35,1,left_hand,2,0,3,eval,50,32
