frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2939,100118,mi,3,2,left_hand,2,0,3,fit,50,32
2940,100119,mi,3,2,left_hand,2,0,3,fit,50,32
2941,100120,mi,3,2,left_hand,2,0,3,fit,50,32
2942,100121,mi,3,2,right_hand,2,0,3,fit,50,32
2944,100123,mi,3,2,right_hand,2,0,3,fit,50,32
2945,100124,mi,3,2,left_hand,2,0,3,fit,50,32
2946,100125,mi,3,2,left_hand,2,0,3,fit,50,32
2947,100126,mi,3,2,left_hand,2,0,3,fit,50,32
2949,100128,mi,3,2,left_hand,2,0,3,fit,50,32
2952,100131,mi,3,2,left_hand,2,0,3,fit,50,32
2954,100133,mi,3,2,left_hand,2,0,3,fit,50,32
2955,100134,mi,3,2,left_hand,2,0,3,fit,50,32
2956,100135,mi,3,2,right_hand,2,0,3,fit,50,32
2958,100137,mi,3,2,left_hand,2,0,3,fit,50,32
2960,100139,mi,3,2,right_hand,2,0,3,fit,50,32
2963,100142,mi,3,2,right_hand,2,0,3,fit,50,32
2964,100143,mi,3,2,right_hand,2,0,3,fit,50,32
2965,100144,mi,3,2,right_hand,2,0,3,fit,50,32
2967,100146,mi,3,2,left_hand,2,0,3,fit,50,32
2968,100147,mi,3,2,left_hand,2,0,3,fit,50,32
2970,100149,mi,3,2,left_hand,2,0,3,fit,50,32
2971,100150,mi,3,2,right_hand,2,0,3,fit,50,32
2972,100151,mi,3,2,right_hand,2,0,3,fit,50,32
2975,100154,mi,3,2,right_hand,2,0,3,fit,50,32
2976,100155,mi,3,2,left_hand,2,0,3,fit,50,32
2979,100158,mi,3,2,right_hand,2,0,3,fit,50,32
2980,100159,mi,3,2,right_hand,2,0,3,fit,50,32
2981,100160,mi,3,2,left_hand,2,0,3,fit,50,32
2982,100161,mi,3,2,right_hand,2,0,3,fit,50,32
2983,100162,mi,3,2,right_hand,2,0,3,fit,50,32
2984,100163,mi,3,2,left_hand,2,0,3,fit,50,32
2986,100165,mi,3,2,left_hand,2,0,3,fit,50,32
2987,100166,mi,3,2,right_hand,2,0,3,fit,50,32
2988,100167,mi,3,2,right_hand,2,0,3,fit,50,32
2990,100169,mi,3,2,right_hand,2,0,3,fit,50,32
2991,100170,mi,3,2,right_hand,2,0,3,fit,50,32
2992,100171,mi,3,2,left_hand,2,0,3,fit,50,32
2993,100172,mi,3,2,right_hand,2,0,3,fit,50,32
2994,100173,mi,3,2,left_hand,2,0,3,fit,50,32
2995,100174,mi,3,2,left_hand,2,0,3,fit,50,32
2996,100175,mi,3,2,right_hand,2,0,3,fit,50,32
2997,100176,mi,3,2,left_hand,2,0,3,fit,50,32
2998,100177,mi,3,2,right_hand,2,0,3,fit,50,32
2999,100178,mi,3,2,right_hand,2,0,3,fit,50,32
4002,132781,mi,37,1,left_hand,2,0,3,fit,50,32
4003,132782,mi,37,1,left_hand,2,0,3,fit,50,32
4004,132783,mi,37,1,right_hand,2,0,3,fit,50,32
4005,132784,mi,37,1,right_hand,2,0,3,fit,50,32
4007,132786,mi,37,1,right_hand,2,0,3,fit,50,32
4010,132789,mi,37,1,right_hand,2,0,3,fit,50,32
4011,132790,mi,37,1,right_hand,2,0,3,fit,50,32
4012,132791,mi,37,1,left_hand,2,0,3,fit,50,32
4017,132796,mi,37,1,left_hand,2,0,3,fit,50,32
4020,132799,mi,37,1,right_hand,2,0,3,fit,50,32
4023,132802,mi,37,1,right_hand,2,0,3,fit,50,32
4024,132803,mi,37,1,right_hand,2,0,3,fit,50,32
4025,132804,mi,37,1,left_hand,2,0,3,fit,50,32
4027,132806,mi,37,1,left_hand,2,0,3,fit,50,32
4029,132808,mi,37,1,right_hand,2,0,3,fit,50,32
4030,132809,mi,37,1,left_hand,2,0,3,fit,50,32
4032,132811,mi,37,1,left_hand,2,0,3,fit,50,32
4036,132815,mi,37,1,left_hand,2,0,3,fit,50,32
4037,132816,mi,37,1,right_hand,2,0,3,fit,50,32
4038,132817,mi,37,1,left_hand,2,0,3,fit,50,32
4040,132819,mi,37,1,left_hand,2,0,3,fit,50,32
4042,132821,mi,37,1,right_hand,2,0,3,fit,50,32
4043,132822,mi,37,1,left_hand,2,0,3,fit,50,32
4045,132824,mi,37,1,left_hand,2,0,3,fit,50,32
4046,132825,mi,37,1,left_hand,2,0,3,fit,50,32
4047,132826,mi,37,1,left_hand,2,0,3,fit,50,32
4049,132828,mi,37,1,left_hand,2,0,3,fit,50,32
4050,132829,mi,37,1,left_hand,2,0,3,fit,50,32
4052,132831,mi,37,1,left_hand,2,0,3,fit,50,32
4053,132832,mi,37,1,right_hand,2,0,3,fit,50,32
4054,132833,mi,37,1,left_hand,2,0,3,fit,50,32
4055,132834,mi,37,1,left_hand,2,0,3,fit,50,32
4056,132835,mi,37,1,right_hand,2,0,3,fit,50,32
4057,132836,mi,37,1,right_hand,2,0,3,fit,50,32
4058,132837,mi,37,1,left_hand,2,0,3,fit,50,32
4059,132838,mi,37,1,left_hand,2,0,3,fit,50,32
4061,132840,mi,37,1,right_hand,2,0,3,fit,50,32
4062,132841,mi,37,1,left_hand,2,0,3,fit,50,32
4063,132842,mi,37,1,right_hand,2,0,3,fit,50,32
4064,132843,mi,37,1,right_hand,2,0,3,fit,50,32
4065,132844,mi,37,1,right_hand,2,0,3,fit,50,32
4066,132845,mi,37,1,right_hand,2,0,3,fit,50,32
4067,132846,mi,37,1,left_hand,2,0,3,fit,50,32
4070,132849,mi,37,1,left_hand,2,0,3,fit,50,32
4071,132850,mi,37,1,right_hand,2,0,3,fit,50,32
4072,132851,mi,37,1,right_hand,2,0,3,fit,50,32
4073,132852,mi,37,1,right_hand,2,0,3,fit,50,32
4075,132854,mi,37,1,right_hand,2,0,3,fit,50,32
4077,132856,mi,37,1,left_hand,2,0,3,fit,50,32
4079,132858,mi,37,1,right_hand,2,0,3,fit,50,32
4080,132859,mi,37,1,right_hand,2,0,3,fit,50,32
4081,132860,mi,37,1,left_hand,2,0,3,fit,50,32
4082,132861,mi,37,1,right_hand,2,0,3,fit,50,32
4084,132863,mi,37,1,left_hand,2,0,3,fit,50,32
4086,132865,mi,37,1,left_hand,2,0,3,fit,50,32
4087,132866,mi,37,1,right_hand,2,0,3,fit,50,32
4089,132868,mi,37,1,right_hand,2,0,3,fit,50,32
4090,132869,mi,37,1,right_hand,2,0,3,fit,50,32
4091,132870,mi,37,1,right_hand,2,0,3,fit,50,32
4092,132871,mi,37,1,left_hand,2,0,3,fit,50,32
4094,132873,mi,37,1,left_hand,2,0,3,fit,50,32
4096,132875,mi,37,1,right_hand,2,0,3,fit,50,32
4097,132876,mi,37,1,left_hand,2,0,3,fit,50,32
4099,132878,mi,37,1,right_hand,2,0,3,fit,50,32
4101,134960,mi,37,2,right_hand,2,0,3,fit,50,32
4102,134961,mi,37,2,left_hand,2,0,3,fit,50,32
4104,134963,mi,37,2,right_hand,2,0,3,fit,50,32
4105,134964,mi,37,2,right_hand,2,0,3,fit,50,32
4107,134966,mi,37,2,right_hand,2,0,3,fit,50,32
4108,134967,mi,37,2,left_hand,2,0,3,fit,50,32
4109,134968,mi,37,2,left_hand,2,0,3,fit,50,32
4110,134969,mi,37,2,right_hand,2,0,3,fit,50,32
4112,134971,mi,37,2,left_hand,2,0,3,fit,50,32
4113,134972,mi,37,2,left_hand,2,0,3,fit,50,32
4114,134973,mi,37,2,right_hand,2,0,3,fit,50,32
4116,134975,mi,37,2,left_hand,2,0,3,fit,50,32
4117,134976,mi,37,2,left_hand,2,0,3,fit,50,32
4118,134977,mi,37,2,left_hand,2,0,3,fit,50,32
4119,134978,mi,37,2,right_hand,2,0,3,fit,50,32
4121,134980,mi,37,2,left_hand,2,0,3,fit,50,32
4122,134981,mi,37,2,right_hand,2,0,3,fit,50,32
4123,134982,mi,37,2,right_hand,2,0,3,fit,50,32
4125,134984,mi,37,2,left_hand,2,0,3,fit,50,32
4126,134985,mi,37,2,right_hand,2,0,3,fit,50,32
4127,134986,mi,37,2,left_hand,2,0,3,fit,50,32
4128,134987,mi,37,2,left_hand,2,0,3,fit,50,32
4130,134989,mi,37,2,left_hand,2,0,3,fit,50,32
4132,134991,mi,37,2,left_hand,2,0,3,fit,50,32
4133,134992,mi,37,2,right_hand,2,0,3,fit,50,32
4136,134995,mi,37,2,left_hand,2,0,3,fit,50,32
4138,134997,mi,37,2,left_hand,2,0,3,fit,50,32
4141,135000,mi,37,2,left_hand,2,0,3,fit,50,32
4142,135001,mi,37,2,right_hand,2,0,3,fit,50,32
4143,135002,mi,37,2,left_hand,2,0,3,fit,50,32
4144,135003,mi,37,2,right_hand,2,0,3,fit,50,32
4145,135004,mi,37,2,left_hand,2,0,3,fit,50,32
4147,135006,mi,37,2,left_hand,2,0,3,fit,50,32
4149,135008,mi,37,2,left_hand,2,0,3,fit,50,32
4151,135010,mi,37,2,left_hand,2,0,3,fit,50,32
4153,135012,mi,37,2,right_hand,2,0,3,fit,50,32
4155,135014,mi,37,2,left_hand,2,0,3,fit,50,32
4156,135015,mi,37,2,right_hand,2,0,3,fit,50,32
4158,135017,mi,37,2,left_hand,2,0,3,fit,50,32
4159,135018,mi,37,2,left_hand,2,0,3,fit,50,32
4160,135019,mi,37,2,right_hand,2,0,3,fit,50,32
4161,135020,mi,37,2,right_hand,2,0,3,fit,50,32
4162,135021,mi,37,2,left_hand,2,0,3,fit,50,32
4163,135022,mi,37,2,right_hand,2,0,3,fit,50,32
4164,135023,mi,37,2,right_hand,2,0,3,fit,50,32
4165,135024,mi,37,2,right_hand,2,0,3,fit,50,32
4166,135025,mi,37,2,right_hand,2,0,3,fit,50,32
4167,135026,mi,37,2,left_hand,2,0,3,fit,50,32
4168,135027,mi,37,2,left_hand,2,0,3,fit,50,32
4169,135028,mi,37,2,right_hand,2,0,3,fit,50,32
4170,135029,mi,37,2,left_hand,2,0,3,fit,50,32
4175,135034,mi,37,2,right_hand,2,0,3,fit,50,32
4176,135035,mi,37,2,left_hand,2,0,3,fit,50,32
4181,135040,mi,37,2,left_hand,2,0,3,fit,50,32
4182,135041,mi,37,2,right_hand,2,0,3,fit,50,32
4183,135042,mi,37,2,right_hand,2,0,3,fit,50,32
4189,135048,mi,37,2,right_hand,2,0,3,fit,50,32
4190,135049,mi,37,2,right_hand,2,0,3,fit,50,32
4191,135050,mi,37,2,right_hand,2,0,3,fit,50,32
4193,135052,mi,37,2,right_hand,2,0,3,fit,50,32
4196,135055,mi,37,2,right_hand,2,0,3,fit,50,32
4197,135056,mi,37,2,left_hand,2,0,3,fit,50,32
4198,135057,mi,37,2,right_hand,2,0,3,fit,50,32
4199,135058,mi,37,2,right_hand,2,0,3,fit,50,32
4201,137140,mi,38,1,right_hand,2,0,3,fit,50,32
4202,137141,mi,38,1,left_hand,2,0,3,fit,50,32
4204,137143,mi,38,1,right_hand,2,0,3,fit,50,32
4205,137144,mi,38,1,right_hand,2,0,3,fit,50,32
4206,137145,mi,38,1,left_hand,2,0,3,fit,50,32
4208,137147,mi,38,1,left_hand,2,0,3,fit,50,32
4209,137148,mi,38,1,left_hand,2,0,3,fit,50,32
4211,137150,mi,38,1,right_hand,2,0,3,fit,50,32
4212,137151,mi,38,1,left_hand,2,0,3,fit,50,32
4215,137154,mi,38,1,left_hand,2,0,3,fit,50,32
4219,137158,mi,38,1,right_hand,2,0,3,fit,50,32
4224,137163,mi,38,1,right_hand,2,0,3,fit,50,32
4228,137167,mi,38,1,left_hand,2,0,3,fit,50,32
4229,137168,mi,38,1,right_hand,2,0,3,fit,50,32
4231,137170,mi,38,1,right_hand,2,0,3,fit,50,32
4232,137171,mi,38,1,left_hand,2,0,3,fit,50,32
4233,137172,mi,38,1,right_hand,2,0,3,fit,50,32
4234,137173,mi,38,1,right_hand,2,0,3,fit,50,32
4235,137174,mi,38,1,left_hand,2,0,3,fit,50,32
4236,137175,mi,38,1,left_hand,2,0,3,fit,50,32
4237,137176,mi,38,1,right_hand,2,0,3,fit,50,32
4238,137177,mi,38,1,left_hand,2,0,3,fit,50,32
4240,137179,mi,38,1,left_hand,2,0,3,fit,50,32
4242,137181,mi,38,1,right_hand,2,0,3,fit,50,32
4243,137182,mi,38,1,left_hand,2,0,3,fit,50,32
4245,137184,mi,38,1,left_hand,2,0,3,fit,50,32
4246,137185,mi,38,1,left_hand,2,0,3,fit,50,32
4249,137188,mi,38,1,left_hand,2,0,3,fit,50,32
4250,137189,mi,38,1,left_hand,2,0,3,fit,50,32
4251,137190,mi,38,1,left_hand,2,0,3,fit,50,32
4252,137191,mi,38,1,left_hand,2,0,3,fit,50,32
4254,137193,mi,38,1,left_hand,2,0,3,fit,50,32
4255,137194,mi,38,1,left_hand,2,0,3,fit,50,32
4257,137196,mi,38,1,right_hand,2,0,3,fit,50,32
4258,137197,mi,38,1,left_hand,2,0,3,fit,50,32
4259,137198,mi,38,1,left_hand,2,0,3,fit,50,32
4262,137201,mi,38,1,left_hand,2,0,3,fit,50,32
4264,137203,mi,38,1,right_hand,2,0,3,fit,50,32
4265,137204,mi,38,1,right_hand,2,0,3,fit,50,32
4266,137205,mi,38,1,right_hand,2,0,3,fit,50,32
4267,137206,mi,38,1,left_hand,2,0,3,fit,50,32
4269,137208,mi,38,1,right_hand,2,0,3,fit,50,32
4270,137209,mi,38,1,left_hand,2,0,3,fit,50,32
4272,137211,mi,38,1,right_hand,2,0,3,fit,50,32
4273,137212,mi,38,1,right_hand,2,0,3,fit,50,32
4275,137214,mi,38,1,right_hand,2,0,3,fit,50,32
4276,137215,mi,38,1,left_hand,2,0,3,fit,50,32
4277,137216,mi,38,1,left_hand,2,0,3,fit,50,32
4278,137217,mi,38,1,right_hand,2,0,3,fit,50,32
4279,137218,mi,38,1,right_hand,2,0,3,fit,50,32
4281,137220,mi,38,1,left_hand,2,0,3,fit,50,32
4282,137221,mi,38,1,right_hand,2,0,3,fit,50,32
4283,137222,mi,38,1,right_hand,2,0,3,fit,50,32
4285,137224,mi,38,1,right_hand,2,0,3,fit,50,32
4286,137225,mi,38,1,left_hand,2,0,3,fit,50,32
4287,137226,mi,38,1,right_hand,2,0,3,fit,50,32
4288,137227,mi,38,1,right_hand,2,0,3,fit,50,32
4289,137228,mi,38,1,right_hand,2,0,3,fit,50,32
4291,137230,mi,38,1,right_hand,2,0,3,fit,50,32
4293,137232,mi,38,1,right_hand,2,0,3,fit,50,32
4294,137233,mi,38,1,left_hand,2,0,3,fit,50,32
4295,137234,mi,38,1,left_hand,2,0,3,fit,50,32
4296,137235,mi,38,1,right_hand,2,0,3,fit,50,32
4299,137238,mi,38,1,right_hand,2,0,3,fit,50,32
4300,139319,mi,38,2,right_hand,2,0,3,fit,50,32
4302,139321,mi,38,2,left_hand,2,0,3,fit,50,32
4303,139322,mi,38,2,right_hand,2,0,3,fit,50,32
4305,139324,mi,38,2,right_hand,2,0,3,fit,50,32
4306,139325,mi,38,2,left_hand,2,0,3,fit,50,32
4307,139326,mi,38,2,left_hand,2,0,3,fit,50,32
4309,139328,mi,38,2,left_hand,2,0,3,fit,50,32
4310,139329,mi,38,2,right_hand,2,0,3,fit,50,32
4312,139331,mi,38,2,left_hand,2,0,3,fit,50,32
4313,139332,mi,38,2,right_hand,2,0,3,fit,50,32
4314,139333,mi,38,2,right_hand,2,0,3,fit,50,32
4315,139334,mi,38,2,right_hand,2,0,3,fit,50,32
4317,139336,mi,38,2,left_hand,2,0,3,fit,50,32
4318,139337,mi,38,2,left_hand,2,0,3,fit,50,32
4319,139338,mi,38,2,left_hand,2,0,3,fit,50,32
4321,139340,mi,38,2,left_hand,2,0,3,fit,50,32
4324,139343,mi,38,2,right_hand,2,0,3,fit,50,32
4325,139344,mi,38,2,right_hand,2,0,3,fit,50,32
4326,139345,mi,38,2,right_hand,2,0,3,fit,50,32
4327,139346,mi,38,2,right_hand,2,0,3,fit,50,32
4328,139347,mi,38,2,left_hand,2,0,3,fit,50,32
4329,139348,mi,38,2,left_hand,2,0,3,fit,50,32
4330,139349,mi,38,2,left_hand,2,0,3,fit,50,32
4337,139356,mi,38,2,left_hand,2,0,3,fit,50,32
4339,139358,mi,38,2,right_hand,2,0,3,fit,50,32
4341,139360,mi,38,2,right_hand,2,0,3,fit,50,32
4342,139361,mi,38,2,right_hand,2,0,3,fit,50,32
4343,139362,mi,38,2,left_hand,2,0,3,fit,50,32
4345,139364,mi,38,2,right_hand,2,0,3,fit,50,32
4347,139366,mi,38,2,right_hand,2,0,3,fit,50,32
4349,139368,mi,38,2,left_hand,2,0,3,fit,50,32
4351,139370,mi,38,2,right_hand,2,0,3,fit,50,32
4352,139371,mi,38,2,right_hand,2,0,3,fit,50,32
4353,139372,mi,38,2,left_hand,2,0,3,fit,50,32
4354,139373,mi,38,2,right_hand,2,0,3,fit,50,32
4356,139375,mi,38,2,right_hand,2,0,3,fit,50,32
4357,139376,mi,38,2,left_hand,2,0,3,fit,50,32
4358,139377,mi,38,2,right_hand,2,0,3,fit,50,32
4359,139378,mi,38,2,right_hand,2,0,3,fit,50,32
4360,139379,mi,38,2,left_hand,2,0,3,fit,50,32
4361,139380,mi,38,2,left_hand,2,0,3,fit,50,32
4362,139381,mi,38,2,left_hand,2,0,3,fit,50,32
4366,139385,mi,38,2,right_hand,2,0,3,fit,50,32
4371,139390,mi,38,2,right_hand,2,0,3,fit,50,32
4373,139392,mi,38,2,left_hand,2,0,3,fit,50,32
4374,139393,mi,38,2,left_hand,2,0,3,fit,50,32
4375,139394,mi,38,2,right_hand,2,0,3,fit,50,32
4376,139395,mi,38,2,left_hand,2,0,3,fit,50,32
4377,139396,mi,38,2,left_hand,2,0,3,fit,50,32
4378,139397,mi,38,2,right_hand,2,0,3,fit,50,32
4379,139398,mi,38,2,left_hand,2,0,3,fit,50,32
4380,139399,mi,38,2,right_hand,2,0,3,fit,50,32
4382,139401,mi,38,2,left_hand,2,0,3,fit,50,32
4384,139403,mi,38,2,right_hand,2,0,3,fit,50,32
4385,139404,mi,38,2,left_hand,2,0,3,fit,50,32
4386,139405,mi,38,2,right_hand,2,0,3,fit,50,32
4387,139406,mi,38,2,right_hand,2,0,3,fit,50,32
4389,139408,mi,38,2,left_hand,2,0,3,fit,50,32
4392,139411,mi,38,2,right_hand,2,0,3,fit,50,32
4393,139412,mi,38,2,right_hand,2,0,3,fit,50,32
4394,139413,mi,38,2,left_hand,2,0,3,fit,50,32
4395,139414,mi,38,2,left_hand,2,0,3,fit,50,32
4398,139417,mi,38,2,left_hand,2,0,3,fit,50,32
4399,139418,mi,38,2,left_hand,2,0,3,fit,50,32
4401,141500,mi,39,1,right_hand,2,0,3,fit,50,32
4402,141501,mi,39,1,left_hand,2,0,3,fit,50,32
4404,141503,mi,39,1,right_hand,2,0,3,fit,50,32
4405,141504,mi,39,1,right_hand,2,0,3,fit,50,32
4407,141506,mi,39,1,right_hand,2,0,3,fit,50,32
4408,141507,mi,39,1,left_hand,2,0,3,fit,50,32
4409,141508,mi,39,1,left_hand,2,0,3,fit,50,32
4411,141510,mi,39,1,right_hand,2,0,3,fit,50,32
4412,141511,mi,39,1,left_hand,2,0,3,fit,50,32
4414,141513,mi,39,1,right_hand,2,0,3,fit,50,32
4415,141514,mi,39,1,left_hand,2,0,3,fit,50,32
4417,141516,mi,39,1,left_hand,2,0,3,fit,50,32
4418,141517,mi,39,1,left_hand,2,0,3,fit,50,32
4420,141519,mi,39,1,right_hand,2,0,3,fit,50,32
4422,141521,mi,39,1,right_hand,2,0,3,fit,50,32
4423,141522,mi,39,1,right_hand,2,0,3,fit,50,32
4425,141524,mi,39,1,left_hand,2,0,3,fit,50,32
4429,141528,mi,39,1,right_hand,2,0,3,fit,50,32
4430,141529,mi,39,1,left_hand,2,0,3,fit,50,32
4432,141531,mi,39,1,left_hand,2,0,3,fit,50,32
4433,141532,mi,39,1,right_hand,2,0,3,fit,50,32
4434,141533,mi,39,1,right_hand,2,0,3,fit,50,32
4436,141535,mi,39,1,left_hand,2,0,3,fit,50,32
4437,141536,mi,39,1,right_hand,2,0,3,fit,50,32
4438,141537,mi,39,1,left_hand,2,0,3,fit,50,32
4439,141538,mi,39,1,left_hand,2,0,3,fit,50,32
4440,141539,mi,39,1,left_hand,2,0,3,fit,50,32
4441,141540,mi,39,1,left_hand,2,0,3,fit,50,32
4442,141541,mi,39,1,right_hand,2,0,3,fit,50,32
4443,141542,mi,39,1,left_hand,2,0,3,fit,50,32
4444,141543,mi,39,1,right_hand,2,0,3,fit,50,32
4445,141544,mi,39,1,left_hand,2,0,3,fit,50,32
4446,141545,mi,39,1,left_hand,2,0,3,fit,50,32
4447,141546,mi,39,1,left_hand,2,0,3,fit,50,32
4450,141549,mi,39,1,left_hand,2,0,3,fit,50,32
4452,141551,mi,39,1,left_hand,2,0,3,fit,50,32
4453,141552,mi,39,1,right_hand,2,0,3,fit,50,32
4455,141554,mi,39,1,left_hand,2,0,3,fit,50,32
4456,141555,mi,39,1,right_hand,2,0,3,fit,50,32
4457,141556,mi,39,1,right_hand,2,0,3,fit,50,32
4462,141561,mi,39,1,left_hand,2,0,3,fit,50,32
4466,141565,mi,39,1,right_hand,2,0,3,fit,50,32
4467,141566,mi,39,1,left_hand,2,0,3,fit,50,32
4470,141569,mi,39,1,left_hand,2,0,3,fit,50,32
4471,141570,mi,39,1,right_hand,2,0,3,fit,50,32
4472,141571,mi,39,1,right_hand,2,0,3,fit,50,32
4473,141572,mi,39,1,right_hand,2,0,3,fit,50,32
4474,141573,mi,39,1,left_hand,2,0,3,fit,50,32
4475,141574,mi,39,1,right_hand,2,0,3,fit,50,32
4477,141576,mi,39,1,left_hand,2,0,3,fit,50,32
4478,141577,mi,39,1,right_hand,2,0,3,fit,50,32
4481,141580,mi,39,1,left_hand,2,0,3,fit,50,32
4482,141581,mi,39,1,right_hand,2,0,3,fit,50,32
4483,141582,mi,39,1,right_hand,2,0,3,fit,50,32
4485,141584,mi,39,1,right_hand,2,0,3,fit,50,32
4486,141585,mi,39,1,left_hand,2,0,3,fit,50,32
4487,141586,mi,39,1,right_hand,2,0,3,fit,50,32
4490,141589,mi,39,1,right_hand,2,0,3,fit,50,32
4492,141591,mi,39,1,left_hand,2,0,3,fit,50,32
4493,141592,mi,39,1,right_hand,2,0,3,fit,50,32
4494,141593,mi,39,1,left_hand,2,0,3,fit,50,32
4495,141594,mi,39,1,left_hand,2,0,3,fit,50,32
4496,141595,mi,39,1,right_hand,2,0,3,fit,50,32
4498,141597,mi,39,1,right_hand,2,0,3,fit,50,32
4500,143679,mi,39,2,left_hand,2,0,3,fit,50,32
4502,143681,mi,39,2,left_hand,2,0,3,fit,50,32
4503,143682,mi,39,2,left_hand,2,0,3,fit,50,32
4507,143686,mi,39,2,right_hand,2,0,3,fit,50,32
4508,143687,mi,39,2,left_hand,2,0,3,fit,50,32
4510,143689,mi,39,2,right_hand,2,0,3,fit,50,32
4511,143690,mi,39,2,right_hand,2,0,3,fit,50,32
4514,143693,mi,39,2,right_hand,2,0,3,fit,50,32
4516,143695,mi,39,2,left_hand,2,0,3,fit,50,32
4517,143696,mi,39,2,left_hand,2,0,3,fit,50,32
4518,143697,mi,39,2,left_hand,2,0,3,fit,50,32
4520,143699,mi,39,2,right_hand,2,0,3,fit,50,32
4521,143700,mi,39,2,left_hand,2,0,3,fit,50,32
4522,143701,mi,39,2,right_hand,2,0,3,fit,50,32
4523,143702,mi,39,2,right_hand,2,0,3,fit,50,32
4524,143703,mi,39,2,right_hand,2,0,3,fit,50,32
4525,143704,mi,39,2,left_hand,2,0,3,fit,50,32
4526,143705,mi,39,2,right_hand,2,0,3,fit,50,32
4530,143709,mi,39,2,left_hand,2,0,3,fit,50,32
4531,143710,mi,39,2,right_hand,2,0,3,fit,50,32
4532,143711,mi,39,2,left_hand,2,0,3,fit,50,32
4534,143713,mi,39,2,right_hand,2,0,3,fit,50,32
4535,143714,mi,39,2,left_hand,2,0,3,fit,50,32
4536,143715,mi,39,2,left_hand,2,0,3,fit,50,32
4538,143717,mi,39,2,left_hand,2,0,3,fit,50,32
4539,143718,mi,39,2,left_hand,2,0,3,fit,50,32
4540,143719,mi,39,2,left_hand,2,0,3,fit,50,32
4541,143720,mi,39,2,left_hand,2,0,3,fit,50,32
4542,143721,mi,39,2,right_hand,2,0,3,fit,50,32
4545,143724,mi,39,2,left_hand,2,0,3,fit,50,32
4546,143725,mi,39,2,left_hand,2,0,3,fit,50,32
4548,143727,mi,39,2,right_hand,2,0,3,fit,50,32
4549,143728,mi,39,2,left_hand,2,0,3,fit,50,32
4552,143731,mi,39,2,left_hand,2,0,3,fit,50,32
4556,143735,mi,39,2,right_hand,2,0,3,fit,50,32
4557,143736,mi,39,2,right_hand,2,0,3,fit,50,32
4558,143737,mi,39,2,left_hand,2,0,3,fit,50,32
4561,143740,mi,39,2,right_hand,2,0,3,fit,50,32
4562,143741,mi,39,2,left_hand,2,0,3,fit,50,32
4563,143742,mi,39,2,right_hand,2,0,3,fit,50,32
4564,143743,mi,39,2,right_hand,2,0,3,fit,50,32
4565,143744,mi,39,2,right_hand,2,0,3,fit,50,32
4566,143745,mi,39,2,right_hand,2,0,3,fit,50,32
4568,143747,mi,39,2,left_hand,2,0,3,fit,50,32
4572,143751,mi,39,2,right_hand,2,0,3,fit,50,32
4573,143752,mi,39,2,right_hand,2,0,3,fit,50,32
4574,143753,mi,39,2,left_hand,2,0,3,fit,50,32
4575,143754,mi,39,2,right_hand,2,0,3,fit,50,32
4576,143755,mi,39,2,left_hand,2,0,3,fit,50,32
4578,143757,mi,39,2,right_hand,2,0,3,fit,50,32
4580,143759,mi,39,2,right_hand,2,0,3,fit,50,32
4581,143760,mi,39,2,left_hand,2,0,3,fit,50,32
4582,143761,mi,39,2,right_hand,2,0,3,fit,50,32
4583,143762,mi,39,2,right_hand,2,0,3,fit,50,32
4585,143764,mi,39,2,right_hand,2,0,3,fit,50,32
4586,143765,mi,39,2,left_hand,2,0,3,fit,50,32
4587,143766,mi,39,2,right_hand,2,0,3,fit,50,32
4589,143768,mi,39,2,right_hand,2,0,3,fit,50,32
4590,143769,mi,39,2,right_hand,2,0,3,fit,50,32
4592,143771,mi,39,2,left_hand,2,0,3,fit,50,32
4593,143772,mi,39,2,right_hand,2,0,3,fit,50,32
4594,143773,mi,39,2,left_hand,2,0,3,fit,50,32
4595,143774,mi,39,2,left_hand,2,0,3,fit,50,32
4597,143776,mi,39,2,left_hand,2,0,3,fit,50,32
4801,154580,mi,41,1,right_hand,2,0,3,fit,50,32
4802,154581,mi,41,1,left_hand,2,0,3,fit,50,32
4803,154582,mi,41,1,left_hand,2,0,3,fit,50,32
4805,154584,mi,41,1,right_hand,2,0,3,fit,50,32
4806,154585,mi,41,1,left_hand,2,0,3,fit,50,32
4808,154587,mi,41,1,left_hand,2,0,3,fit,50,32
4810,154589,mi,41,1,right_hand,2,0,3,fit,50,32
4811,154590,mi,41,1,right_hand,2,0,3,fit,50,32
4813,154592,mi,41,1,left_hand,2,0,3,fit,50,32
4814,154593,mi,41,1,right_hand,2,0,3,fit,50,32
4815,154594,mi,41,1,left_hand,2,0,3,fit,50,32
4818,154597,mi,41,1,left_hand,2,0,3,fit,50,32
4819,154598,mi,41,1,right_hand,2,0,3,fit,50,32
4820,154599,mi,41,1,left_hand,2,0,3,fit,50,32
4822,154601,mi,41,1,right_hand,2,0,3,fit,50,32
4823,154602,mi,41,1,right_hand,2,0,3,fit,50,32
4824,154603,mi,41,1,left_hand,2,0,3,fit,50,32
4826,154605,mi,41,1,left_hand,2,0,3,fit,50,32
4827,154606,mi,41,1,left_hand,2,0,3,fit,50,32
4829,154608,mi,41,1,left_hand,2,0,3,fit,50,32
4830,154609,mi,41,1,right_hand,2,0,3,fit,50,32
4831,154610,mi,41,1,left_hand,2,0,3,fit,50,32
