frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
36276,49715,erp,2,1,NonTarget,2,1,-1,validation_train,1650,32
36291,49730,erp,2,1,Target,2,1,-1,validation_train,330,32
36303,49742,erp,2,1,NonTarget,2,1,-1,validation_train,1650,32
36334,49773,erp,2,1,NonTarget,2,1,-1,validation_train,1650,32
36335,49774,erp,2,1,Target,2,1,-1,validation_train,330,32
36379,49818,erp,2,1,NonTarget,2,1,-1,validation_train,1650,32
36424,49863,erp,2,1,Target,2,1,-1,validation_train,330,32
36438,49877,erp,2,1,NonTarget,2,1,-1,validation_train,1650,32
36503,50142,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
36556,50195,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
36563,50202,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
36564,50203,erp,2,2,Target,2,1,-1,validation_train,330,32
36611,50250,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
36614,50253,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
36673,50312,erp,2,2,Target,2,1,-1,validation_train,330,32
36717,50356,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
36718,50357,erp,2,2,Target,2,1,-1,validation_train,330,32
36747,50386,erp,2,2,Target,2,1,-1,validation_train,330,32
36767,50406,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
36774,50413,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
36794,50433,erp,2,2,Target,2,1,-1,validation_train,330,32
36832,50471,erp,2,2,Target,2,1,-1,validation_train,330,32
36863,50502,erp,2,2,Target,2,1,-1,validation_train,330,32
36885,50524,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
36891,50530,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
36951,50590,erp,2,2,Target,2,1,-1,validation_train,330,32
36961,50600,erp,2,2,Target,2,1,-1,validation_train,330,32
36964,50603,erp,2,2,Target,2,1,-1,validation_train,330,32
37004,50643,erp,2,2,Target,2,1,-1,validation_train,330,32
37054,50693,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
37068,50707,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
37101,50740,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
37113,50752,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
37126,50765,erp,2,2,Target,2,1,-1,validation_train,330,32
37159,50798,erp,2,2,Target,2,1,-1,validation_train,330,32
37190,50829,erp,2,2,Target,2,1,-1,validation_train,330,32
37205,50844,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
37263,50902,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
37269,50908,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
37428,51067,erp,2,2,Target,2,1,-1,validation_train,330,32
37488,51127,erp,2,2,Target,2,1,-1,validation_train,330,32
37507,51146,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
37641,51280,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
37654,51293,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
37656,51295,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
37700,51339,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
37806,51445,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
37819,51458,erp,2,2,Target,2,1,-1,validation_train,330,32
37826,51465,erp,2,2,Target,2,1,-1,validation_train,330,32
37837,51476,erp,2,2,Target,2,1,-1,validation_train,330,32
37880,51519,erp,2,2,Target,2,1,-1,validation_train,330,32
37889,51528,erp,2,2,Target,2,1,-1,validation_train,330,32
37945,51584,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
37946,51585,erp,2,2,Target,2,1,-1,validation_train,330,32
37950,51589,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
37961,51600,erp,2,2,Target,2,1,-1,validation_train,330,32
37971,51610,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
37989,51628,erp,2,2,Target,2,1,-1,validation_train,330,32
38019,51658,erp,2,2,Target,2,1,-1,validation_train,330,32
38046,51685,erp,2,2,Target,2,1,-1,validation_train,330,32
38101,51740,erp,2,2,Target,2,1,-1,validation_train,330,32
38133,51772,erp,2,2,Target,2,1,-1,validation_train,330,32
38193,51832,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
38222,51861,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
38235,51874,erp,2,2,Target,2,1,-1,validation_train,330,32
38254,51893,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
38266,51905,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
38290,51929,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
38332,51971,erp,2,2,Target,2,1,-1,validation_train,330,32
38387,52026,erp,2,2,Target,2,1,-1,validation_train,330,32
38408,52047,erp,2,2,Target,2,1,-1,validation_train,330,32
38459,52098,erp,2,2,NonTarget,2,1,-1,validation_train,1650,32
38529,52368,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
38545,52384,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
38564,52403,erp,20,1,Target,2,1,-1,validation_train,330,32
38608,52447,erp,20,1,Target,2,1,-1,validation_train,330,32
38663,52502,erp,20,1,Target,2,1,-1,validation_train,330,32
38692,52531,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
38742,52581,erp,20,1,Target,2,1,-1,validation_train,330,32
38756,52595,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
38794,52633,erp,20,1,Target,2,1,-1,validation_train,330,32
38925,52764,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
38944,52783,erp,20,1,Target,2,1,-1,validation_train,330,32
38977,52816,erp,20,1,Target,2,1,-1,validation_train,330,32
38978,52817,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
38994,52833,erp,20,1,Target,2,1,-1,validation_train,330,32
39018,52857,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
39080,52919,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
39086,52925,erp,20,1,Target,2,1,-1,validation_train,330,32
39105,52944,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
39106,52945,erp,20,1,Target,2,1,-1,validation_train,330,32
39167,53006,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
39192,53031,erp,20,1,Target,2,1,-1,validation_train,330,32
39203,53042,erp,20,1,Target,2,1,-1,validation_train,330,32
39244,53083,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
39251,53090,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
39255,53094,erp,20,1,Target,2,1,-1,validation_train,330,32
39291,53130,erp,20,1,Target,2,1,-1,validation_train,330,32
39313,53152,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
39323,53162,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
39336,53175,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
39357,53196,erp,20,1,Target,2,1,-1,validation_train,330,32
39393,53232,erp,20,1,Target,2,1,-1,validation_train,330,32
39408,53247,erp,20,1,Target,2,1,-1,validation_train,330,32
39438,53277,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
39490,53329,erp,20,1,Target,2,1,-1,validation_train,330,32
39508,53347,erp,20,1,Target,2,1,-1,validation_train,330,32
39522,53361,erp,20,1,Target,2,1,-1,validation_train,330,32
39527,53366,erp,20,1,Target,2,1,-1,validation_train,330,32
39550,53389,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
39669,53508,erp,20,1,Target,2,1,-1,validation_train,330,32
39704,53543,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
39743,53582,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
39781,53620,erp,20,1,Target,2,1,-1,validation_train,330,32
39806,53645,erp,20,1,Target,2,1,-1,validation_train,330,32
39809,53648,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
39820,53659,erp,20,1,Target,2,1,-1,validation_train,330,32
39848,53687,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
39889,53728,erp,20,1,Target,2,1,-1,validation_train,330,32
39949,53788,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
39961,53800,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
39964,53803,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
39980,53819,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
40052,53891,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
40060,53899,erp,20,1,Target,2,1,-1,validation_train,330,32
40066,53905,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
40113,53952,erp,20,1,Target,2,1,-1,validation_train,330,32
40150,53989,erp,20,1,Target,2,1,-1,validation_train,330,32
40248,54087,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
40302,54141,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
40310,54149,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
40329,54168,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
40367,54206,erp,20,1,Target,2,1,-1,validation_train,330,32
40388,54227,erp,20,1,Target,2,1,-1,validation_train,330,32
40432,54271,erp,20,1,NonTarget,2,1,-1,validation_train,1650,32
40433,54272,erp,20,1,Target,2,1,-1,validation_train,330,32
40468,54507,erp,20,2,Target,2,1,-1,validation_train,330,32
40475,54514,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
40549,54588,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
40582,54621,erp,20,2,Target,2,1,-1,validation_train,330,32
40596,54635,erp,20,2,Target,2,1,-1,validation_train,330,32
40611,54650,erp,20,2,Target,2,1,-1,validation_train,330,32
40643,54682,erp,20,2,Target,2,1,-1,validation_train,330,32
40657,54696,erp,20,2,Target,2,1,-1,validation_train,330,32
40670,54709,erp,20,2,Target,2,1,-1,validation_train,330,32
40707,54746,erp,20,2,Target,2,1,-1,validation_train,330,32
40747,54786,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
40779,54818,erp,20,2,Target,2,1,-1,validation_train,330,32
40804,54843,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
40816,54855,erp,20,2,Target,2,1,-1,validation_train,330,32
40843,54882,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
40866,54905,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
40872,54911,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
40873,54912,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
40892,54931,erp,20,2,Target,2,1,-1,validation_train,330,32
41027,55066,erp,20,2,Target,2,1,-1,validation_train,330,32
41031,55070,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
41064,55103,erp,20,2,Target,2,1,-1,validation_train,330,32
41066,55105,erp,20,2,Target,2,1,-1,validation_train,330,32
41072,55111,erp,20,2,Target,2,1,-1,validation_train,330,32
41075,55114,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
41102,55141,erp,20,2,Target,2,1,-1,validation_train,330,32
41109,55148,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
41131,55170,erp,20,2,Target,2,1,-1,validation_train,330,32
41136,55175,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
41172,55211,erp,20,2,Target,2,1,-1,validation_train,330,32
41185,55224,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
41217,55256,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
41263,55302,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
41282,55321,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
41318,55357,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
41392,55431,erp,20,2,Target,2,1,-1,validation_train,330,32
41422,55461,erp,20,2,Target,2,1,-1,validation_train,330,32
41488,55527,erp,20,2,Target,2,1,-1,validation_train,330,32
41524,55563,erp,20,2,Target,2,1,-1,validation_train,330,32
41557,55596,erp,20,2,Target,2,1,-1,validation_train,330,32
41563,55602,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
41571,55610,erp,20,2,Target,2,1,-1,validation_train,330,32
41597,55636,erp,20,2,Target,2,1,-1,validation_train,330,32
41632,55671,erp,20,2,Target,2,1,-1,validation_train,330,32
41662,55701,erp,20,2,Target,2,1,-1,validation_train,330,32
41675,55714,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
41686,55725,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
41688,55727,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
41693,55732,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
41737,55776,erp,20,2,Target,2,1,-1,validation_train,330,32
41821,55860,erp,20,2,Target,2,1,-1,validation_train,330,32
41837,55876,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
41881,55920,erp,20,2,Target,2,1,-1,validation_train,330,32
41892,55931,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
41903,55942,erp,20,2,Target,2,1,-1,validation_train,330,32
41987,56026,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
42028,56067,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
42036,56075,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
42189,56228,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
42203,56242,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
42258,56297,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
42358,56397,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
42383,56422,erp,20,2,Target,2,1,-1,validation_train,330,32
42411,56450,erp,20,2,NonTarget,2,1,-1,validation_train,1650,32
42452,56691,erp,21,1,Target,2,1,-1,validation_train,330,32
42456,56695,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
42469,56708,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
42495,56734,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
42561,56800,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
42590,56829,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
42595,56834,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
42641,56880,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
42690,56929,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
42734,56973,erp,21,1,Target,2,1,-1,validation_train,330,32
42754,56993,erp,21,1,Target,2,1,-1,validation_train,330,32
42762,57001,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
42777,57016,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
42778,57017,erp,21,1,Target,2,1,-1,validation_train,330,32
42786,57025,erp,21,1,Target,2,1,-1,validation_train,330,32
42796,57035,erp,21,1,Target,2,1,-1,validation_train,330,32
42826,57065,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
42864,57103,erp,21,1,Target,2,1,-1,validation_train,330,32
42875,57114,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
42885,57124,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
42901,57140,erp,21,1,Target,2,1,-1,validation_train,330,32
42904,57143,erp,21,1,Target,2,1,-1,validation_train,330,32
42997,57236,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
43006,57245,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
43042,57281,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
43110,57349,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
43133,57372,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
43186,57425,erp,21,1,Target,2,1,-1,validation_train,330,32
43225,57464,erp,21,1,Target,2,1,-1,validation_train,330,32
43238,57477,erp,21,1,Target,2,1,-1,validation_train,330,32
43357,57596,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
43377,57616,erp,21,1,Target,2,1,-1,validation_train,330,32
43402,57641,erp,21,1,Target,2,1,-1,validation_train,330,32
43665,57904,erp,21,1,Target,2,1,-1,validation_train,330,32
43678,57917,erp,21,1,Target,2,1,-1,validation_train,330,32
43700,57939,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
43720,57959,erp,21,1,Target,2,1,-1,validation_train,330,32
43757,57996,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
43801,58040,erp,21,1,Target,2,1,-1,validation_train,330,32
43803,58042,erp,21,1,Target,2,1,-1,validation_train,330,32
43847,58086,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
43883,58122,erp,21,1,Target,2,1,-1,validation_train,330,32
44029,58268,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
44043,58282,erp,21,1,Target,2,1,-1,validation_train,330,32
44091,58330,erp,21,1,Target,2,1,-1,validation_train,330,32
44097,58336,erp,21,1,Target,2,1,-1,validation_train,330,32
44098,58337,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
44110,58349,erp,21,1,Target,2,1,-1,validation_train,330,32
44142,58381,erp,21,1,Target,2,1,-1,validation_train,330,32
44194,58433,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
44202,58441,erp,21,1,Target,2,1,-1,validation_train,330,32
44211,58450,erp,21,1,Target,2,1,-1,validation_train,330,32
44255,58494,erp,21,1,Target,2,1,-1,validation_train,330,32
44276,58515,erp,21,1,Target,2,1,-1,validation_train,330,32
44289,58528,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
44297,58536,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
44299,58538,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
44327,58566,erp,21,1,Target,2,1,-1,validation_train,330,32
44335,58574,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
44338,58577,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
44345,58584,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
44372,58611,erp,21,1,NonTarget,2,1,-1,validation_train,1650,32
44386,58625,erp,21,1,Target,2,1,-1,validation_train,330,32
44404,58643,erp,21,1,Target,2,1,-1,validation_train,330,32
44432,58871,erp,21,2,Target,2,1,-1,validation_train,330,32
44447,58886,erp,21,2,Target,2,1,-1,validation_train,330,32
44460,58899,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
44542,58981,erp,21,2,Target,2,1,-1,validation_train,330,32
44581,59020,erp,21,2,Target,2,1,-1,validation_train,330,32
44603,59042,erp,21,2,Target,2,1,-1,validation_train,330,32
44647,59086,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
44705,59144,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
44718,59157,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
44785,59224,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
44852,59291,erp,21,2,Target,2,1,-1,validation_train,330,32
44882,59321,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
44924,59363,erp,21,2,Target,2,1,-1,validation_train,330,32
44926,59365,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
44930,59369,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45013,59452,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45014,59453,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45016,59455,erp,21,2,Target,2,1,-1,validation_train,330,32
45024,59463,erp,21,2,Target,2,1,-1,validation_train,330,32
45040,59479,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45043,59482,erp,21,2,Target,2,1,-1,validation_train,330,32
45051,59490,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45067,59506,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45091,59530,erp,21,2,Target,2,1,-1,validation_train,330,32
45097,59536,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45113,59552,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45134,59573,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45170,59609,erp,21,2,Target,2,1,-1,validation_train,330,32
45178,59617,erp,21,2,Target,2,1,-1,validation_train,330,32
45194,59633,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45195,59634,erp,21,2,Target,2,1,-1,validation_train,330,32
45219,59658,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45251,59690,erp,21,2,Target,2,1,-1,validation_train,330,32
45277,59716,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45461,59900,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45499,59938,erp,21,2,Target,2,1,-1,validation_train,330,32
45502,59941,erp,21,2,Target,2,1,-1,validation_train,330,32
45566,60005,erp,21,2,Target,2,1,-1,validation_train,330,32
45570,60009,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45609,60048,erp,21,2,Target,2,1,-1,validation_train,330,32
45611,60050,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45635,60074,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45652,60091,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45766,60205,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45786,60225,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45799,60238,erp,21,2,Target,2,1,-1,validation_train,330,32
45812,60251,erp,21,2,Target,2,1,-1,validation_train,330,32
45815,60254,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45823,60262,erp,21,2,Target,2,1,-1,validation_train,330,32
45866,60305,erp,21,2,Target,2,1,-1,validation_train,330,32
45904,60343,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
45934,60373,erp,21,2,Target,2,1,-1,validation_train,330,32
45949,60388,erp,21,2,Target,2,1,-1,validation_train,330,32
45984,60423,erp,21,2,Target,2,1,-1,validation_train,330,32
46021,60460,erp,21,2,Target,2,1,-1,validation_train,330,32
46076,60515,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
46168,60607,erp,21,2,Target,2,1,-1,validation_train,330,32
46250,60689,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
46268,60707,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
46292,60731,erp,21,2,Target,2,1,-1,validation_train,330,32
46302,60741,erp,21,2,Target,2,1,-1,validation_train,330,32
46366,60805,erp,21,2,Target,2,1,-1,validation_train,330,32
46372,60811,erp,21,2,NonTarget,2,1,-1,validation_train,1650,32
46373,60812,erp,21,2,Target,2,1,-1,validation_train,330,32
46428,65427,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
46477,65476,erp,23,1,Target,2,1,-1,validation_train,330,32
46603,65602,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
46613,65612,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
46636,65635,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
46668,65667,erp,23,1,Target,2,1,-1,validation_train,330,32
46705,65704,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
46730,65729,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
46735,65734,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
46744,65743,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
46766,65765,erp,23,1,Target,2,1,-1,validation_train,330,32
46797,65796,erp,23,1,Target,2,1,-1,validation_train,330,32
46824,65823,erp,23,1,Target,2,1,-1,validation_train,330,32
46840,65839,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
46904,65903,erp,23,1,Target,2,1,-1,validation_train,330,32
46962,65961,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
47013,66012,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
47085,66084,erp,23,1,Target,2,1,-1,validation_train,330,32
47089,66088,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
47156,66155,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
47175,66174,erp,23,1,Target,2,1,-1,validation_train,330,32
47231,66230,erp,23,1,Target,2,1,-1,validation_train,330,32
47234,66233,erp,23,1,Target,2,1,-1,validation_train,330,32
47369,66368,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
47412,66411,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
47421,66420,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
47430,66429,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
47431,66430,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
47447,66446,erp,23,1,Target,2,1,-1,validation_train,330,32
47478,66477,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
47505,66504,erp,23,1,Target,2,1,-1,validation_train,330,32
47580,66579,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
47597,66596,erp,23,1,Target,2,1,-1,validation_train,330,32
47612,66611,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
47638,66637,erp,23,1,Target,2,1,-1,validation_train,330,32
47666,66665,erp,23,1,Target,2,1,-1,validation_train,330,32
47688,66687,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
47763,66762,erp,23,1,Target,2,1,-1,validation_train,330,32
47772,66771,erp,23,1,Target,2,1,-1,validation_train,330,32
47776,66775,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
47833,66832,erp,23,1,Target,2,1,-1,validation_train,330,32
47887,66886,erp,23,1,Target,2,1,-1,validation_train,330,32
47889,66888,erp,23,1,Target,2,1,-1,validation_train,330,32
47919,66918,erp,23,1,Target,2,1,-1,validation_train,330,32
47966,66965,erp,23,1,Target,2,1,-1,validation_train,330,32
47994,66993,erp,23,1,Target,2,1,-1,validation_train,330,32
47996,66995,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
48001,67000,erp,23,1,Target,2,1,-1,validation_train,330,32
48075,67074,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
48095,67094,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
48097,67096,erp,23,1,Target,2,1,-1,validation_train,330,32
48102,67101,erp,23,1,Target,2,1,-1,validation_train,330,32
48104,67103,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
48110,67109,erp,23,1,Target,2,1,-1,validation_train,330,32
48117,67116,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
48167,67166,erp,23,1,Target,2,1,-1,validation_train,330,32
48230,67229,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
48245,67244,erp,23,1,Target,2,1,-1,validation_train,330,32
48256,67255,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
48264,67263,erp,23,1,Target,2,1,-1,validation_train,330,32
48291,67290,erp,23,1,Target,2,1,-1,validation_train,330,32
48293,67292,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
48346,67345,erp,23,1,Target,2,1,-1,validation_train,330,32
48348,67347,erp,23,1,NonTarget,2,1,-1,validation_train,1650,32
48474,67673,erp,23,2,Target,2,1,-1,validation_train,330,32
48516,67715,erp,23,2,Target,2,1,-1,validation_train,330,32
48525,67724,erp,23,2,Target,2,1,-1,validation_train,330,32
48604,67803,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
48611,67810,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
48638,67837,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
48670,67869,erp,23,2,Target,2,1,-1,validation_train,330,32
48682,67881,erp,23,2,Target,2,1,-1,validation_train,330,32
48689,67888,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
48772,67971,erp,23,2,Target,2,1,-1,validation_train,330,32
48777,67976,erp,23,2,Target,2,1,-1,validation_train,330,32
48787,67986,erp,23,2,Target,2,1,-1,validation_train,330,32
48811,68010,erp,23,2,NonTarget,2,1,-1,validation_train,1650,32
48831,68030,erp,23,2,Target,2,1,-1,validation_train,330,32
48866,68065,erp,23,2,Target,2,1,-1,validation_train,330,32
48884,68083,erp,23,2,Target,2,1,-1,validation_train,330,32
48894,68093,erp,23,2,Target,2,1,-1,validation_train,330,32
48901,68100,erp,23,2,Target,2,1,-1,validation_train,330,32
