frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
14020,74459,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
14025,74464,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
14071,74510,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
14286,74725,erp,25,1,Target,2,1,-1,validation_eval,330,32
14362,74801,erp,25,1,Target,2,1,-1,validation_eval,330,32
14426,74865,erp,25,1,Target,2,1,-1,validation_eval,330,32
14456,74895,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
14531,74970,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
14629,75068,erp,25,1,Target,2,1,-1,validation_eval,330,32
14637,75076,erp,25,1,Target,2,1,-1,validation_eval,330,32
14642,75081,erp,25,1,Target,2,1,-1,validation_eval,330,32
14688,75127,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
14704,75143,erp,25,1,Target,2,1,-1,validation_eval,330,32
14707,75146,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
14718,75157,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
14724,75163,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
14785,75224,erp,25,1,Target,2,1,-1,validation_eval,330,32
14798,75237,erp,25,1,Target,2,1,-1,validation_eval,330,32
14812,75251,erp,25,1,Target,2,1,-1,validation_eval,330,32
14854,75293,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
14882,75321,erp,25,1,Target,2,1,-1,validation_eval,330,32
14909,75348,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
14920,75359,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
14984,75423,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
15006,75445,erp,25,1,Target,2,1,-1,validation_eval,330,32
15024,75463,erp,25,1,Target,2,1,-1,validation_eval,330,32
15073,75512,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
15082,75521,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
15117,75556,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
15157,75596,erp,25,1,Target,2,1,-1,validation_eval,330,32
15167,75606,erp,25,1,Target,2,1,-1,validation_eval,330,32
15191,75630,erp,25,1,Target,2,1,-1,validation_eval,330,32
15199,75638,erp,25,1,Target,2,1,-1,validation_eval,330,32
15273,75712,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
15281,75720,erp,25,1,Target,2,1,-1,validation_eval,330,32
15285,75724,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
15298,75737,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
15306,75745,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
15315,75754,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
15358,75797,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
15382,75821,erp,25,1,Target,2,1,-1,validation_eval,330,32
15396,75835,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
15420,75859,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
15434,75873,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
15468,75907,erp,25,1,Target,2,1,-1,validation_eval,330,32
15480,75919,erp,25,1,Target,2,1,-1,validation_eval,330,32
15488,75927,erp,25,1,Target,2,1,-1,validation_eval,330,32
15517,75956,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
15588,76027,erp,25,1,Target,2,1,-1,validation_eval,330,32
15592,76031,erp,25,1,NonTarget,2,1,-1,validation_eval,1650,32
15644,76083,erp,25,1,Target,2,1,-1,validation_eval,330,32
15675,76314,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
15726,76365,erp,25,2,Target,2,1,-1,validation_eval,330,32
15748,76387,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
15754,76393,erp,25,2,Target,2,1,-1,validation_eval,330,32
15763,76402,erp,25,2,Target,2,1,-1,validation_eval,330,32
15799,76438,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
15821,76460,erp,25,2,Target,2,1,-1,validation_eval,330,32
15840,76479,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
15901,76540,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
15922,76561,erp,25,2,Target,2,1,-1,validation_eval,330,32
15927,76566,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
15979,76618,erp,25,2,Target,2,1,-1,validation_eval,330,32
16097,76736,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
16181,76820,erp,25,2,Target,2,1,-1,validation_eval,330,32
16292,76931,erp,25,2,Target,2,1,-1,validation_eval,330,32
16355,76994,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
16396,77035,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
16417,77056,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
16425,77064,erp,25,2,Target,2,1,-1,validation_eval,330,32
16480,77119,erp,25,2,Target,2,1,-1,validation_eval,330,32
16488,77127,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
16531,77170,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
16569,77208,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
16573,77212,erp,25,2,Target,2,1,-1,validation_eval,330,32
16588,77227,erp,25,2,Target,2,1,-1,validation_eval,330,32
16597,77236,erp,25,2,Target,2,1,-1,validation_eval,330,32
16607,77246,erp,25,2,Target,2,1,-1,validation_eval,330,32
16657,77296,erp,25,2,Target,2,1,-1,validation_eval,330,32
16684,77323,erp,25,2,Target,2,1,-1,validation_eval,330,32
16721,77360,erp,25,2,Target,2,1,-1,validation_eval,330,32
16729,77368,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
16742,77381,erp,25,2,Target,2,1,-1,validation_eval,330,32
16773,77412,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
16780,77419,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
16830,77469,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
16835,77474,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
16862,77501,erp,25,2,Target,2,1,-1,validation_eval,330,32
16885,77524,erp,25,2,Target,2,1,-1,validation_eval,330,32
16926,77565,erp,25,2,Target,2,1,-1,validation_eval,330,32
16934,77573,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
16962,77601,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
16986,77625,erp,25,2,Target,2,1,-1,validation_eval,330,32
16995,77634,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
17021,77660,erp,25,2,Target,2,1,-1,validation_eval,330,32
17025,77664,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
17043,77682,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
17171,77810,erp,25,2,Target,2,1,-1,validation_eval,330,32
17195,77834,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
17198,77837,erp,25,2,Target,2,1,-1,validation_eval,330,32
17206,77845,erp,25,2,Target,2,1,-1,validation_eval,330,32
17214,77853,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
17215,77854,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
17224,77863,erp,25,2,Target,2,1,-1,validation_eval,330,32
17334,77973,erp,25,2,Target,2,1,-1,validation_eval,330,32
17360,77999,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
17408,78047,erp,25,2,Target,2,1,-1,validation_eval,330,32
17425,78064,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
17448,78087,erp,25,2,Target,2,1,-1,validation_eval,330,32
17477,78116,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
17484,78123,erp,25,2,Target,2,1,-1,validation_eval,330,32
17599,78238,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
17628,78267,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
17630,78269,erp,25,2,Target,2,1,-1,validation_eval,330,32
17634,78273,erp,25,2,NonTarget,2,1,-1,validation_eval,1650,32
17683,100322,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
17704,100343,erp,30,1,Target,2,1,-1,validation_eval,330,32
17720,100359,erp,30,1,Target,2,1,-1,validation_eval,330,32
17740,100379,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
17749,100388,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
17801,100440,erp,30,1,Target,2,1,-1,validation_eval,330,32
17829,100468,erp,30,1,Target,2,1,-1,validation_eval,330,32
17846,100485,erp,30,1,Target,2,1,-1,validation_eval,330,32
17902,100541,erp,30,1,Target,2,1,-1,validation_eval,330,32
17951,100590,erp,30,1,Target,2,1,-1,validation_eval,330,32
17988,100627,erp,30,1,Target,2,1,-1,validation_eval,330,32
18070,100709,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
18087,100726,erp,30,1,Target,2,1,-1,validation_eval,330,32
18151,100790,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
18207,100846,erp,30,1,Target,2,1,-1,validation_eval,330,32
18236,100875,erp,30,1,Target,2,1,-1,validation_eval,330,32
18244,100883,erp,30,1,Target,2,1,-1,validation_eval,330,32
18252,100891,erp,30,1,Target,2,1,-1,validation_eval,330,32
18282,100921,erp,30,1,Target,2,1,-1,validation_eval,330,32
18299,100938,erp,30,1,Target,2,1,-1,validation_eval,330,32
18352,100991,erp,30,1,Target,2,1,-1,validation_eval,330,32
18355,100994,erp,30,1,Target,2,1,-1,validation_eval,330,32
18373,101012,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
18461,101100,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
18541,101180,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
18546,101185,erp,30,1,Target,2,1,-1,validation_eval,330,32
18571,101210,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
18586,101225,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
18626,101265,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
18763,101402,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
18817,101456,erp,30,1,Target,2,1,-1,validation_eval,330,32
18819,101458,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
18820,101459,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
18886,101525,erp,30,1,Target,2,1,-1,validation_eval,330,32
18901,101540,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
18919,101558,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
19023,101662,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
19029,101668,erp,30,1,Target,2,1,-1,validation_eval,330,32
19037,101676,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
19076,101715,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
19095,101734,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
19129,101768,erp,30,1,Target,2,1,-1,validation_eval,330,32
19130,101769,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
19137,101776,erp,30,1,Target,2,1,-1,validation_eval,330,32
19147,101786,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
19169,101808,erp,30,1,Target,2,1,-1,validation_eval,330,32
19178,101817,erp,30,1,Target,2,1,-1,validation_eval,330,32
19226,101865,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
19238,101877,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
19273,101912,erp,30,1,Target,2,1,-1,validation_eval,330,32
19291,101930,erp,30,1,Target,2,1,-1,validation_eval,330,32
19306,101945,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
19316,101955,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
19336,101975,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
19350,101989,erp,30,1,Target,2,1,-1,validation_eval,330,32
19372,102011,erp,30,1,Target,2,1,-1,validation_eval,330,32
19375,102014,erp,30,1,Target,2,1,-1,validation_eval,330,32
19388,102027,erp,30,1,Target,2,1,-1,validation_eval,330,32
19441,102080,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
19461,102100,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
19467,102106,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
19472,102111,erp,30,1,Target,2,1,-1,validation_eval,330,32
19568,102207,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
19613,102252,erp,30,1,NonTarget,2,1,-1,validation_eval,1650,32
19628,102467,erp,30,2,Target,2,1,-1,validation_eval,330,32
19638,102477,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
19679,102518,erp,30,2,Target,2,1,-1,validation_eval,330,32
19735,102574,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
19756,102595,erp,30,2,Target,2,1,-1,validation_eval,330,32
19777,102616,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
19787,102626,erp,30,2,Target,2,1,-1,validation_eval,330,32
19844,102683,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
19847,102686,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
19867,102706,erp,30,2,Target,2,1,-1,validation_eval,330,32
19882,102721,erp,30,2,Target,2,1,-1,validation_eval,330,32
19958,102797,erp,30,2,Target,2,1,-1,validation_eval,330,32
19977,102816,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
19980,102819,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
20029,102868,erp,30,2,Target,2,1,-1,validation_eval,330,32
20037,102876,erp,30,2,Target,2,1,-1,validation_eval,330,32
20052,102891,erp,30,2,Target,2,1,-1,validation_eval,330,32
20104,102943,erp,30,2,Target,2,1,-1,validation_eval,330,32
20106,102945,erp,30,2,Target,2,1,-1,validation_eval,330,32
20141,102980,erp,30,2,Target,2,1,-1,validation_eval,330,32
20178,103017,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
20179,103018,erp,30,2,Target,2,1,-1,validation_eval,330,32
20205,103044,erp,30,2,Target,2,1,-1,validation_eval,330,32
20258,103097,erp,30,2,Target,2,1,-1,validation_eval,330,32
20293,103132,erp,30,2,Target,2,1,-1,validation_eval,330,32
20305,103144,erp,30,2,Target,2,1,-1,validation_eval,330,32
20385,103224,erp,30,2,Target,2,1,-1,validation_eval,330,32
20389,103228,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
20405,103244,erp,30,2,Target,2,1,-1,validation_eval,330,32
20455,103294,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
20470,103309,erp,30,2,Target,2,1,-1,validation_eval,330,32
20597,103436,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
20667,103506,erp,30,2,Target,2,1,-1,validation_eval,330,32
20675,103514,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
20708,103547,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
20710,103549,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
20717,103556,erp,30,2,Target,2,1,-1,validation_eval,330,32
20734,103573,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
20809,103648,erp,30,2,Target,2,1,-1,validation_eval,330,32
20852,103691,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
20854,103693,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
20899,103738,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
20957,103796,erp,30,2,Target,2,1,-1,validation_eval,330,32
20966,103805,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
21000,103839,erp,30,2,Target,2,1,-1,validation_eval,330,32
21017,103856,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
21040,103879,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
21058,103897,erp,30,2,Target,2,1,-1,validation_eval,330,32
21076,103915,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
21109,103948,erp,30,2,Target,2,1,-1,validation_eval,330,32
21119,103958,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
21131,103970,erp,30,2,Target,2,1,-1,validation_eval,330,32
21181,104020,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
21241,104080,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
21245,104084,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
21287,104126,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
21319,104158,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
21346,104185,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
21377,104216,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
21456,104295,erp,30,2,Target,2,1,-1,validation_eval,330,32
21495,104334,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
21502,104341,erp,30,2,Target,2,1,-1,validation_eval,330,32
21539,104378,erp,30,2,Target,2,1,-1,validation_eval,330,32
21552,104391,erp,30,2,NonTarget,2,1,-1,validation_eval,1650,32
21604,187483,erp,49,1,Target,2,1,-1,validation_eval,330,32
21609,187488,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
21627,187506,erp,49,1,Target,2,1,-1,validation_eval,330,32
21683,187562,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
21703,187582,erp,49,1,Target,2,1,-1,validation_eval,330,32
21736,187615,erp,49,1,Target,2,1,-1,validation_eval,330,32
21751,187630,erp,49,1,Target,2,1,-1,validation_eval,330,32
21782,187661,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
21851,187730,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
21922,187801,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
22009,187888,erp,49,1,Target,2,1,-1,validation_eval,330,32
22064,187943,erp,49,1,Target,2,1,-1,validation_eval,330,32
22104,187983,erp,49,1,Target,2,1,-1,validation_eval,330,32
22132,188011,erp,49,1,Target,2,1,-1,validation_eval,330,32
22213,188092,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
22232,188111,erp,49,1,Target,2,1,-1,validation_eval,330,32
22242,188121,erp,49,1,Target,2,1,-1,validation_eval,330,32
22253,188132,erp,49,1,Target,2,1,-1,validation_eval,330,32
22282,188161,erp,49,1,Target,2,1,-1,validation_eval,330,32
22343,188222,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
22370,188249,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
22378,188257,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
22408,188287,erp,49,1,Target,2,1,-1,validation_eval,330,32
22416,188295,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
22429,188308,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
22475,188354,erp,49,1,Target,2,1,-1,validation_eval,330,32
22500,188379,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
22502,188381,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
22513,188392,erp,49,1,Target,2,1,-1,validation_eval,330,32
22537,188416,erp,49,1,Target,2,1,-1,validation_eval,330,32
22555,188434,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
22582,188461,erp,49,1,Target,2,1,-1,validation_eval,330,32
22586,188465,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
22732,188611,erp,49,1,Target,2,1,-1,validation_eval,330,32
22735,188614,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
22802,188681,erp,49,1,Target,2,1,-1,validation_eval,330,32
22818,188697,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
22840,188719,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
22892,188771,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
22937,188816,erp,49,1,Target,2,1,-1,validation_eval,330,32
22952,188831,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
22986,188865,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
23006,188885,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
23014,188893,erp,49,1,Target,2,1,-1,validation_eval,330,32
23018,188897,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
23033,188912,erp,49,1,Target,2,1,-1,validation_eval,330,32
23036,188915,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
23053,188932,erp,49,1,Target,2,1,-1,validation_eval,330,32
23093,188972,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
23128,189007,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
23145,189024,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
23173,189052,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
23187,189066,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
23204,189083,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
23219,189098,erp,49,1,Target,2,1,-1,validation_eval,330,32
23264,189143,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
23283,189162,erp,49,1,Target,2,1,-1,validation_eval,330,32
23344,189223,erp,49,1,Target,2,1,-1,validation_eval,330,32
23362,189241,erp,49,1,Target,2,1,-1,validation_eval,330,32
23385,189264,erp,49,1,NonTarget,2,1,-1,validation_eval,1650,32
23415,189294,erp,49,1,Target,2,1,-1,validation_eval,330,32
23482,189361,erp,49,1,Target,2,1,-1,validation_eval,330,32
23541,189420,erp,49,1,Target,2,1,-1,validation_eval,330,32
23560,189439,erp,49,1,Target,2,1,-1,validation_eval,330,32
23628,189707,erp,49,2,Target,2,1,-1,validation_eval,330,32
23638,189717,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
23644,189723,erp,49,2,Target,2,1,-1,validation_eval,330,32
23664,189743,erp,49,2,Target,2,1,-1,validation_eval,330,32
23665,189744,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
23679,189758,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
23786,189865,erp,49,2,Target,2,1,-1,validation_eval,330,32
23822,189901,erp,49,2,Target,2,1,-1,validation_eval,330,32
23827,189906,erp,49,2,Target,2,1,-1,validation_eval,330,32
23872,189951,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
23881,189960,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24022,190101,erp,49,2,Target,2,1,-1,validation_eval,330,32
24072,190151,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24084,190163,erp,49,2,Target,2,1,-1,validation_eval,330,32
24128,190207,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24206,190285,erp,49,2,Target,2,1,-1,validation_eval,330,32
24236,190315,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24283,190362,erp,49,2,Target,2,1,-1,validation_eval,330,32
24309,190388,erp,49,2,Target,2,1,-1,validation_eval,330,32
24346,190425,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24370,190449,erp,49,2,Target,2,1,-1,validation_eval,330,32
24378,190457,erp,49,2,Target,2,1,-1,validation_eval,330,32
24398,190477,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24405,190484,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24469,190548,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24542,190621,erp,49,2,Target,2,1,-1,validation_eval,330,32
24568,190647,erp,49,2,Target,2,1,-1,validation_eval,330,32
24573,190652,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24577,190656,erp,49,2,Target,2,1,-1,validation_eval,330,32
24587,190666,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24602,190681,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24648,190727,erp,49,2,Target,2,1,-1,validation_eval,330,32
24650,190729,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24682,190761,erp,49,2,Target,2,1,-1,validation_eval,330,32
24713,190792,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24727,190806,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24782,190861,erp,49,2,Target,2,1,-1,validation_eval,330,32
24806,190885,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24834,190913,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24839,190918,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24874,190953,erp,49,2,Target,2,1,-1,validation_eval,330,32
24899,190978,erp,49,2,Target,2,1,-1,validation_eval,330,32
24904,190983,erp,49,2,Target,2,1,-1,validation_eval,330,32
24906,190985,erp,49,2,Target,2,1,-1,validation_eval,330,32
24909,190988,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24919,190998,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24925,191004,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24952,191031,erp,49,2,Target,2,1,-1,validation_eval,330,32
24982,191061,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
24995,191074,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
25030,191109,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
25039,191118,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
25077,191156,erp,49,2,Target,2,1,-1,validation_eval,330,32
25098,191177,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
25146,191225,erp,49,2,Target,2,1,-1,validation_eval,330,32
25172,191251,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
25174,191253,erp,49,2,Target,2,1,-1,validation_eval,330,32
25222,191301,erp,49,2,Target,2,1,-1,validation_eval,330,32
25263,191342,erp,49,2,Target,2,1,-1,validation_eval,330,32
25310,191389,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
25430,191509,erp,49,2,NonTarget,2,1,-1,validation_eval,1650,32
25431,191510,erp,49,2,Target,2,1,-1,validation_eval,330,32
25435,191514,erp,49,2,Target,2,1,-1,validation_eval,330,32
25467,191546,erp,49,2,Target,2,1,-1,validation_eval,330,32
25564,191843,erp,5,1,Target,2,1,-1,validation_eval,330,32
25572,191851,erp,5,1,Target,2,1,-1,validation_eval,330,32
25603,191882,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
25698,191977,erp,5,1,Target,2,1,-1,validation_eval,330,32
25762,192041,erp,5,1,Target,2,1,-1,validation_eval,330,32
25766,192045,erp,5,1,Target,2,1,-1,validation_eval,330,32
25768,192047,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
25802,192081,erp,5,1,Target,2,1,-1,validation_eval,330,32
25811,192090,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
25825,192104,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
25826,192105,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
25835,192114,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
25854,192133,erp,5,1,Target,2,1,-1,validation_eval,330,32
25867,192146,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
25898,192177,erp,5,1,Target,2,1,-1,validation_eval,330,32
25908,192187,erp,5,1,Target,2,1,-1,validation_eval,330,32
25960,192239,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
26011,192290,erp,5,1,Target,2,1,-1,validation_eval,330,32
26037,192316,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
26053,192332,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
26107,192386,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
26145,192424,erp,5,1,Target,2,1,-1,validation_eval,330,32
26172,192451,erp,5,1,Target,2,1,-1,validation_eval,330,32
26185,192464,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
26219,192498,erp,5,1,Target,2,1,-1,validation_eval,330,32
26221,192500,erp,5,1,Target,2,1,-1,validation_eval,330,32
26225,192504,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
