frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1118,30338,mi,15,2,left_hand,2,1,0,eval,50,32
1120,30340,mi,15,2,right_hand,2,1,0,eval,50,32
1121,30341,mi,15,2,left_hand,2,1,0,eval,50,32
1122,30342,mi,15,2,right_hand,2,1,0,eval,50,32
1123,30343,mi,15,2,right_hand,2,1,0,eval,50,32
1125,30345,mi,15,2,left_hand,2,1,0,eval,50,32
1127,30347,mi,15,2,left_hand,2,1,0,eval,50,32
1128,30348,mi,15,2,left_hand,2,1,0,eval,50,32
1131,30351,mi,15,2,right_hand,2,1,0,eval,50,32
1134,30354,mi,15,2,right_hand,2,1,0,eval,50,32
1136,30356,mi,15,2,left_hand,2,1,0,eval,50,32
1137,30357,mi,15,2,right_hand,2,1,0,eval,50,32
1138,30358,mi,15,2,left_hand,2,1,0,eval,50,32
1139,30359,mi,15,2,left_hand,2,1,0,eval,50,32
1140,30360,mi,15,2,left_hand,2,1,0,eval,50,32
1142,30362,mi,15,2,right_hand,2,1,0,eval,50,32
1143,30363,mi,15,2,left_hand,2,1,0,eval,50,32
1144,30364,mi,15,2,right_hand,2,1,0,eval,50,32
1146,30366,mi,15,2,left_hand,2,1,0,eval,50,32
1147,30367,mi,15,2,left_hand,2,1,0,eval,50,32
1148,30368,mi,15,2,right_hand,2,1,0,eval,50,32
1149,30369,mi,15,2,left_hand,2,1,0,eval,50,32
1150,30370,mi,15,2,left_hand,2,1,0,eval,50,32
1151,30371,mi,15,2,left_hand,2,1,0,eval,50,32
1152,30372,mi,15,2,left_hand,2,1,0,eval,50,32
1153,30373,mi,15,2,right_hand,2,1,0,eval,50,32
1155,30375,mi,15,2,left_hand,2,1,0,eval,50,32
1159,30379,mi,15,2,left_hand,2,1,0,eval,50,32
1161,30381,mi,15,2,right_hand,2,1,0,eval,50,32
1162,30382,mi,15,2,left_hand,2,1,0,eval,50,32
1163,30383,mi,15,2,right_hand,2,1,0,eval,50,32
1164,30384,mi,15,2,right_hand,2,1,0,eval,50,32
1165,30385,mi,15,2,right_hand,2,1,0,eval,50,32
1166,30386,mi,15,2,right_hand,2,1,0,eval,50,32
1167,30387,mi,15,2,left_hand,2,1,0,eval,50,32
1169,30389,mi,15,2,right_hand,2,1,0,eval,50,32
1172,30392,mi,15,2,right_hand,2,1,0,eval,50,32
1173,30393,mi,15,2,right_hand,2,1,0,eval,50,32
1174,30394,mi,15,2,left_hand,2,1,0,eval,50,32
1175,30395,mi,15,2,right_hand,2,1,0,eval,50,32
1176,30396,mi,15,2,left_hand,2,1,0,eval,50,32
1177,30397,mi,15,2,left_hand,2,1,0,eval,50,32
1178,30398,mi,15,2,right_hand,2,1,0,eval,50,32
1179,30399,mi,15,2,right_hand,2,1,0,eval,50,32
1181,30401,mi,15,2,left_hand,2,1,0,eval,50,32
1185,30405,mi,15,2,right_hand,2,1,0,eval,50,32
1187,30407,mi,15,2,right_hand,2,1,0,eval,50,32
1190,30410,mi,15,2,right_hand,2,1,0,eval,50,32
1191,30411,mi,15,2,right_hand,2,1,0,eval,50,32
1192,30412,mi,15,2,left_hand,2,1,0,eval,50,32
1197,30417,mi,15,2,left_hand,2,1,0,eval,50,32
1199,30419,mi,15,2,right_hand,2,1,0,eval,50,32
1200,45579,mi,19,1,left_hand,2,1,0,eval,50,32
1201,45580,mi,19,1,right_hand,2,1,0,eval,50,32
1202,45581,mi,19,1,left_hand,2,1,0,eval,50,32
1203,45582,mi,19,1,left_hand,2,1,0,eval,50,32
1204,45583,mi,19,1,right_hand,2,1,0,eval,50,32
1205,45584,mi,19,1,right_hand,2,1,0,eval,50,32
1207,45586,mi,19,1,right_hand,2,1,0,eval,50,32
1208,45587,mi,19,1,left_hand,2,1,0,eval,50,32
1210,45589,mi,19,1,right_hand,2,1,0,eval,50,32
1211,45590,mi,19,1,right_hand,2,1,0,eval,50,32
1215,45594,mi,19,1,left_hand,2,1,0,eval,50,32
1216,45595,mi,19,1,left_hand,2,1,0,eval,50,32
1218,45597,mi,19,1,left_hand,2,1,0,eval,50,32
1221,45600,mi,19,1,left_hand,2,1,0,eval,50,32
1223,45602,mi,19,1,right_hand,2,1,0,eval,50,32
1224,45603,mi,19,1,right_hand,2,1,0,eval,50,32
1225,45604,mi,19,1,left_hand,2,1,0,eval,50,32
1226,45605,mi,19,1,right_hand,2,1,0,eval,50,32
1227,45606,mi,19,1,left_hand,2,1,0,eval,50,32
1228,45607,mi,19,1,left_hand,2,1,0,eval,50,32
1230,45609,mi,19,1,left_hand,2,1,0,eval,50,32
1231,45610,mi,19,1,right_hand,2,1,0,eval,50,32
1232,45611,mi,19,1,left_hand,2,1,0,eval,50,32
1233,45612,mi,19,1,right_hand,2,1,0,eval,50,32
1234,45613,mi,19,1,right_hand,2,1,0,eval,50,32
1235,45614,mi,19,1,left_hand,2,1,0,eval,50,32
1238,45617,mi,19,1,left_hand,2,1,0,eval,50,32
1239,45618,mi,19,1,left_hand,2,1,0,eval,50,32
1244,45623,mi,19,1,right_hand,2,1,0,eval,50,32
1245,45624,mi,19,1,left_hand,2,1,0,eval,50,32
1246,45625,mi,19,1,left_hand,2,1,0,eval,50,32
1247,45626,mi,19,1,left_hand,2,1,0,eval,50,32
1248,45627,mi,19,1,right_hand,2,1,0,eval,50,32
1249,45628,mi,19,1,left_hand,2,1,0,eval,50,32
1250,45629,mi,19,1,left_hand,2,1,0,eval,50,32
1251,45630,mi,19,1,left_hand,2,1,0,eval,50,32
1255,45634,mi,19,1,left_hand,2,1,0,eval,50,32
1256,45635,mi,19,1,right_hand,2,1,0,eval,50,32
1258,45637,mi,19,1,left_hand,2,1,0,eval,50,32
1260,45639,mi,19,1,right_hand,2,1,0,eval,50,32
1263,45642,mi,19,1,right_hand,2,1,0,eval,50,32
1264,45643,mi,19,1,right_hand,2,1,0,eval,50,32
1265,45644,mi,19,1,right_hand,2,1,0,eval,50,32
1267,45646,mi,19,1,left_hand,2,1,0,eval,50,32
1272,45651,mi,19,1,right_hand,2,1,0,eval,50,32
1273,45652,mi,19,1,right_hand,2,1,0,eval,50,32
1274,45653,mi,19,1,left_hand,2,1,0,eval,50,32
1275,45654,mi,19,1,right_hand,2,1,0,eval,50,32
1276,45655,mi,19,1,left_hand,2,1,0,eval,50,32
1278,45657,mi,19,1,right_hand,2,1,0,eval,50,32
1279,45658,mi,19,1,right_hand,2,1,0,eval,50,32
1280,45659,mi,19,1,right_hand,2,1,0,eval,50,32
1281,45660,mi,19,1,left_hand,2,1,0,eval,50,32
1282,45661,mi,19,1,right_hand,2,1,0,eval,50,32
1283,45662,mi,19,1,right_hand,2,1,0,eval,50,32
1284,45663,mi,19,1,left_hand,2,1,0,eval,50,32
1287,45666,mi,19,1,right_hand,2,1,0,eval,50,32
1289,45668,mi,19,1,right_hand,2,1,0,eval,50,32
1290,45669,mi,19,1,right_hand,2,1,0,eval,50,32
1291,45670,mi,19,1,right_hand,2,1,0,eval,50,32
1292,45671,mi,19,1,left_hand,2,1,0,eval,50,32
1294,45673,mi,19,1,left_hand,2,1,0,eval,50,32
1296,45675,mi,19,1,right_hand,2,1,0,eval,50,32
1297,45676,mi,19,1,left_hand,2,1,0,eval,50,32
1302,47761,mi,19,2,right_hand,2,1,0,eval,50,32
1304,47763,mi,19,2,left_hand,2,1,0,eval,50,32
1306,47765,mi,19,2,right_hand,2,1,0,eval,50,32
1309,47768,mi,19,2,right_hand,2,1,0,eval,50,32
1310,47769,mi,19,2,left_hand,2,1,0,eval,50,32
1311,47770,mi,19,2,right_hand,2,1,0,eval,50,32
1313,47772,mi,19,2,right_hand,2,1,0,eval,50,32
1314,47773,mi,19,2,left_hand,2,1,0,eval,50,32
1315,47774,mi,19,2,right_hand,2,1,0,eval,50,32
1316,47775,mi,19,2,right_hand,2,1,0,eval,50,32
1317,47776,mi,19,2,left_hand,2,1,0,eval,50,32
1318,47777,mi,19,2,left_hand,2,1,0,eval,50,32
1319,47778,mi,19,2,left_hand,2,1,0,eval,50,32
1321,47780,mi,19,2,right_hand,2,1,0,eval,50,32
1322,47781,mi,19,2,left_hand,2,1,0,eval,50,32
1326,47785,mi,19,2,right_hand,2,1,0,eval,50,32
1328,47787,mi,19,2,right_hand,2,1,0,eval,50,32
1329,47788,mi,19,2,left_hand,2,1,0,eval,50,32
1330,47789,mi,19,2,right_hand,2,1,0,eval,50,32
1331,47790,mi,19,2,right_hand,2,1,0,eval,50,32
1332,47791,mi,19,2,left_hand,2,1,0,eval,50,32
1336,47795,mi,19,2,left_hand,2,1,0,eval,50,32
1337,47796,mi,19,2,right_hand,2,1,0,eval,50,32
1339,47798,mi,19,2,left_hand,2,1,0,eval,50,32
1340,47799,mi,19,2,left_hand,2,1,0,eval,50,32
1341,47800,mi,19,2,right_hand,2,1,0,eval,50,32
1343,47802,mi,19,2,left_hand,2,1,0,eval,50,32
1344,47803,mi,19,2,right_hand,2,1,0,eval,50,32
1345,47804,mi,19,2,right_hand,2,1,0,eval,50,32
1347,47806,mi,19,2,right_hand,2,1,0,eval,50,32
1348,47807,mi,19,2,left_hand,2,1,0,eval,50,32
1349,47808,mi,19,2,right_hand,2,1,0,eval,50,32
1351,47810,mi,19,2,left_hand,2,1,0,eval,50,32
1352,47811,mi,19,2,left_hand,2,1,0,eval,50,32
1355,47814,mi,19,2,right_hand,2,1,0,eval,50,32
1357,47816,mi,19,2,right_hand,2,1,0,eval,50,32
1358,47817,mi,19,2,left_hand,2,1,0,eval,50,32
1361,47820,mi,19,2,right_hand,2,1,0,eval,50,32
1362,47821,mi,19,2,right_hand,2,1,0,eval,50,32
1363,47822,mi,19,2,left_hand,2,1,0,eval,50,32
1364,47823,mi,19,2,left_hand,2,1,0,eval,50,32
1366,47825,mi,19,2,left_hand,2,1,0,eval,50,32
1367,47826,mi,19,2,right_hand,2,1,0,eval,50,32
1368,47827,mi,19,2,right_hand,2,1,0,eval,50,32
1369,47828,mi,19,2,left_hand,2,1,0,eval,50,32
1370,47829,mi,19,2,right_hand,2,1,0,eval,50,32
1371,47830,mi,19,2,left_hand,2,1,0,eval,50,32
1373,47832,mi,19,2,right_hand,2,1,0,eval,50,32
1374,47833,mi,19,2,left_hand,2,1,0,eval,50,32
1376,47835,mi,19,2,right_hand,2,1,0,eval,50,32
1378,47837,mi,19,2,left_hand,2,1,0,eval,50,32
1379,47838,mi,19,2,left_hand,2,1,0,eval,50,32
1380,47839,mi,19,2,left_hand,2,1,0,eval,50,32
1383,47842,mi,19,2,left_hand,2,1,0,eval,50,32
1385,47844,mi,19,2,right_hand,2,1,0,eval,50,32
1386,47845,mi,19,2,left_hand,2,1,0,eval,50,32
1388,47847,mi,19,2,left_hand,2,1,0,eval,50,32
1389,47848,mi,19,2,left_hand,2,1,0,eval,50,32
1391,47850,mi,19,2,right_hand,2,1,0,eval,50,32
1393,47852,mi,19,2,right_hand,2,1,0,eval,50,32
1394,47853,mi,19,2,right_hand,2,1,0,eval,50,32
1395,47854,mi,19,2,left_hand,2,1,0,eval,50,32
1398,47857,mi,19,2,right_hand,2,1,0,eval,50,32
1399,47858,mi,19,2,left_hand,2,1,0,eval,50,32
1400,49939,mi,2,1,left_hand,2,1,0,eval,50,32
1401,49940,mi,2,1,right_hand,2,1,0,eval,50,32
1402,49941,mi,2,1,left_hand,2,1,0,eval,50,32
1407,49946,mi,2,1,right_hand,2,1,0,eval,50,32
1408,49947,mi,2,1,left_hand,2,1,0,eval,50,32
1410,49949,mi,2,1,right_hand,2,1,0,eval,50,32
1411,49950,mi,2,1,right_hand,2,1,0,eval,50,32
1412,49951,mi,2,1,left_hand,2,1,0,eval,50,32
1415,49954,mi,2,1,left_hand,2,1,0,eval,50,32
1416,49955,mi,2,1,left_hand,2,1,0,eval,50,32
1417,49956,mi,2,1,left_hand,2,1,0,eval,50,32
1418,49957,mi,2,1,left_hand,2,1,0,eval,50,32
1419,49958,mi,2,1,right_hand,2,1,0,eval,50,32
1421,49960,mi,2,1,left_hand,2,1,0,eval,50,32
1422,49961,mi,2,1,right_hand,2,1,0,eval,50,32
1423,49962,mi,2,1,right_hand,2,1,0,eval,50,32
1424,49963,mi,2,1,right_hand,2,1,0,eval,50,32
1425,49964,mi,2,1,left_hand,2,1,0,eval,50,32
1426,49965,mi,2,1,right_hand,2,1,0,eval,50,32
1427,49966,mi,2,1,left_hand,2,1,0,eval,50,32
1428,49967,mi,2,1,left_hand,2,1,0,eval,50,32
1429,49968,mi,2,1,right_hand,2,1,0,eval,50,32
1431,49970,mi,2,1,right_hand,2,1,0,eval,50,32
1432,49971,mi,2,1,left_hand,2,1,0,eval,50,32
1433,49972,mi,2,1,right_hand,2,1,0,eval,50,32
1435,49974,mi,2,1,left_hand,2,1,0,eval,50,32
1436,49975,mi,2,1,left_hand,2,1,0,eval,50,32
1438,49977,mi,2,1,left_hand,2,1,0,eval,50,32
1441,49980,mi,2,1,left_hand,2,1,0,eval,50,32
1442,49981,mi,2,1,right_hand,2,1,0,eval,50,32
1443,49982,mi,2,1,left_hand,2,1,0,eval,50,32
1445,49984,mi,2,1,left_hand,2,1,0,eval,50,32
1448,49987,mi,2,1,right_hand,2,1,0,eval,50,32
1449,49988,mi,2,1,left_hand,2,1,0,eval,50,32
1453,49992,mi,2,1,right_hand,2,1,0,eval,50,32
1454,49993,mi,2,1,left_hand,2,1,0,eval,50,32
1455,49994,mi,2,1,left_hand,2,1,0,eval,50,32
1456,49995,mi,2,1,right_hand,2,1,0,eval,50,32
1466,50005,mi,2,1,right_hand,2,1,0,eval,50,32
1468,50007,mi,2,1,left_hand,2,1,0,eval,50,32
1469,50008,mi,2,1,right_hand,2,1,0,eval,50,32
1470,50009,mi,2,1,left_hand,2,1,0,eval,50,32
1471,50010,mi,2,1,right_hand,2,1,0,eval,50,32
1472,50011,mi,2,1,right_hand,2,1,0,eval,50,32
1473,50012,mi,2,1,right_hand,2,1,0,eval,50,32
1476,50015,mi,2,1,left_hand,2,1,0,eval,50,32
1477,50016,mi,2,1,left_hand,2,1,0,eval,50,32
1478,50017,mi,2,1,right_hand,2,1,0,eval,50,32
1479,50018,mi,2,1,right_hand,2,1,0,eval,50,32
1480,50019,mi,2,1,right_hand,2,1,0,eval,50,32
1481,50020,mi,2,1,left_hand,2,1,0,eval,50,32
1483,50022,mi,2,1,right_hand,2,1,0,eval,50,32
1485,50024,mi,2,1,right_hand,2,1,0,eval,50,32
1486,50025,mi,2,1,left_hand,2,1,0,eval,50,32
1487,50026,mi,2,1,right_hand,2,1,0,eval,50,32
1489,50028,mi,2,1,right_hand,2,1,0,eval,50,32
1492,50031,mi,2,1,left_hand,2,1,0,eval,50,32
1493,50032,mi,2,1,right_hand,2,1,0,eval,50,32
1494,50033,mi,2,1,left_hand,2,1,0,eval,50,32
1495,50034,mi,2,1,left_hand,2,1,0,eval,50,32
1496,50035,mi,2,1,right_hand,2,1,0,eval,50,32
1497,50036,mi,2,1,left_hand,2,1,0,eval,50,32
1498,50037,mi,2,1,right_hand,2,1,0,eval,50,32
1499,50038,mi,2,1,right_hand,2,1,0,eval,50,32
1501,52120,mi,2,2,left_hand,2,1,0,eval,50,32
1502,52121,mi,2,2,right_hand,2,1,0,eval,50,32
1503,52122,mi,2,2,right_hand,2,1,0,eval,50,32
1504,52123,mi,2,2,right_hand,2,1,0,eval,50,32
1507,52126,mi,2,2,left_hand,2,1,0,eval,50,32
1508,52127,mi,2,2,left_hand,2,1,0,eval,50,32
1509,52128,mi,2,2,right_hand,2,1,0,eval,50,32
1510,52129,mi,2,2,left_hand,2,1,0,eval,50,32
1511,52130,mi,2,2,right_hand,2,1,0,eval,50,32
1512,52131,mi,2,2,left_hand,2,1,0,eval,50,32
1514,52133,mi,2,2,left_hand,2,1,0,eval,50,32
1515,52134,mi,2,2,left_hand,2,1,0,eval,50,32
1517,52136,mi,2,2,left_hand,2,1,0,eval,50,32
1519,52138,mi,2,2,left_hand,2,1,0,eval,50,32
1520,52139,mi,2,2,right_hand,2,1,0,eval,50,32
1522,52141,mi,2,2,right_hand,2,1,0,eval,50,32
1523,52142,mi,2,2,left_hand,2,1,0,eval,50,32
1525,52144,mi,2,2,right_hand,2,1,0,eval,50,32
1526,52145,mi,2,2,left_hand,2,1,0,eval,50,32
1529,52148,mi,2,2,left_hand,2,1,0,eval,50,32
1534,52153,mi,2,2,right_hand,2,1,0,eval,50,32
1535,52154,mi,2,2,left_hand,2,1,0,eval,50,32
1536,52155,mi,2,2,right_hand,2,1,0,eval,50,32
1537,52156,mi,2,2,right_hand,2,1,0,eval,50,32
1538,52157,mi,2,2,right_hand,2,1,0,eval,50,32
1540,52159,mi,2,2,left_hand,2,1,0,eval,50,32
1541,52160,mi,2,2,left_hand,2,1,0,eval,50,32
1544,52163,mi,2,2,right_hand,2,1,0,eval,50,32
1545,52164,mi,2,2,left_hand,2,1,0,eval,50,32
1548,52167,mi,2,2,left_hand,2,1,0,eval,50,32
1550,52169,mi,2,2,right_hand,2,1,0,eval,50,32
1551,52170,mi,2,2,left_hand,2,1,0,eval,50,32
1555,52174,mi,2,2,left_hand,2,1,0,eval,50,32
1556,52175,mi,2,2,left_hand,2,1,0,eval,50,32
1557,52176,mi,2,2,left_hand,2,1,0,eval,50,32
1558,52177,mi,2,2,right_hand,2,1,0,eval,50,32
1559,52178,mi,2,2,left_hand,2,1,0,eval,50,32
1560,52179,mi,2,2,right_hand,2,1,0,eval,50,32
1561,52180,mi,2,2,left_hand,2,1,0,eval,50,32
1562,52181,mi,2,2,right_hand,2,1,0,eval,50,32
1563,52182,mi,2,2,right_hand,2,1,0,eval,50,32
1564,52183,mi,2,2,left_hand,2,1,0,eval,50,32
1565,52184,mi,2,2,right_hand,2,1,0,eval,50,32
1566,52185,mi,2,2,left_hand,2,1,0,eval,50,32
1567,52186,mi,2,2,right_hand,2,1,0,eval,50,32
1569,52188,mi,2,2,right_hand,2,1,0,eval,50,32
1570,52189,mi,2,2,left_hand,2,1,0,eval,50,32
1572,52191,mi,2,2,right_hand,2,1,0,eval,50,32
1573,52192,mi,2,2,right_hand,2,1,0,eval,50,32
1574,52193,mi,2,2,left_hand,2,1,0,eval,50,32
1576,52195,mi,2,2,right_hand,2,1,0,eval,50,32
1579,52198,mi,2,2,left_hand,2,1,0,eval,50,32
1580,52199,mi,2,2,left_hand,2,1,0,eval,50,32
1581,52200,mi,2,2,right_hand,2,1,0,eval,50,32
1585,52204,mi,2,2,left_hand,2,1,0,eval,50,32
1586,52205,mi,2,2,right_hand,2,1,0,eval,50,32
1587,52206,mi,2,2,right_hand,2,1,0,eval,50,32
1588,52207,mi,2,2,right_hand,2,1,0,eval,50,32
1591,52210,mi,2,2,right_hand,2,1,0,eval,50,32
1594,52213,mi,2,2,right_hand,2,1,0,eval,50,32
1596,52215,mi,2,2,left_hand,2,1,0,eval,50,32
1597,52216,mi,2,2,right_hand,2,1,0,eval,50,32
1598,52217,mi,2,2,right_hand,2,1,0,eval,50,32
1599,52218,mi,2,2,left_hand,2,1,0,eval,50,32
1800,58659,mi,21,1,left_hand,2,1,0,eval,50,32
1802,58661,mi,21,1,left_hand,2,1,0,eval,50,32
1803,58662,mi,21,1,left_hand,2,1,0,eval,50,32
1805,58664,mi,21,1,right_hand,2,1,0,eval,50,32
1808,58667,mi,21,1,left_hand,2,1,0,eval,50,32
1811,58670,mi,21,1,left_hand,2,1,0,eval,50,32
1812,58671,mi,21,1,left_hand,2,1,0,eval,50,32
1813,58672,mi,21,1,right_hand,2,1,0,eval,50,32
1814,58673,mi,21,1,left_hand,2,1,0,eval,50,32
1815,58674,mi,21,1,left_hand,2,1,0,eval,50,32
1817,58676,mi,21,1,left_hand,2,1,0,eval,50,32
1818,58677,mi,21,1,left_hand,2,1,0,eval,50,32
1819,58678,mi,21,1,right_hand,2,1,0,eval,50,32
1820,58679,mi,21,1,right_hand,2,1,0,eval,50,32
1821,58680,mi,21,1,right_hand,2,1,0,eval,50,32
1826,58685,mi,21,1,left_hand,2,1,0,eval,50,32
1827,58686,mi,21,1,right_hand,2,1,0,eval,50,32
1829,58688,mi,21,1,right_hand,2,1,0,eval,50,32
1830,58689,mi,21,1,right_hand,2,1,0,eval,50,32
1832,58691,mi,21,1,left_hand,2,1,0,eval,50,32
1833,58692,mi,21,1,left_hand,2,1,0,eval,50,32
1834,58693,mi,21,1,right_hand,2,1,0,eval,50,32
1835,58694,mi,21,1,right_hand,2,1,0,eval,50,32
1838,58697,mi,21,1,left_hand,2,1,0,eval,50,32
1840,58699,mi,21,1,right_hand,2,1,0,eval,50,32
1844,58703,mi,21,1,left_hand,2,1,0,eval,50,32
1845,58704,mi,21,1,left_hand,2,1,0,eval,50,32
1847,58706,mi,21,1,right_hand,2,1,0,eval,50,32
1848,58707,mi,21,1,left_hand,2,1,0,eval,50,32
1849,58708,mi,21,1,left_hand,2,1,0,eval,50,32
1850,58709,mi,21,1,left_hand,2,1,0,eval,50,32
1851,58710,mi,21,1,right_hand,2,1,0,eval,50,32
1852,58711,mi,21,1,left_hand,2,1,0,eval,50,32
1853,58712,mi,21,1,left_hand,2,1,0,eval,50,32
1855,58714,mi,21,1,right_hand,2,1,0,eval,50,32
1856,58715,mi,21,1,left_hand,2,1,0,eval,50,32
1857,58716,mi,21,1,left_hand,2,1,0,eval,50,32
1859,58718,mi,21,1,right_hand,2,1,0,eval,50,32
1864,58723,mi,21,1,right_hand,2,1,0,eval,50,32
1865,58724,mi,21,1,right_hand,2,1,0,eval,50,32
1866,58725,mi,21,1,right_hand,2,1,0,eval,50,32
1867,58726,mi,21,1,left_hand,2,1,0,eval,50,32
1868,58727,mi,21,1,right_hand,2,1,0,eval,50,32
1872,58731,mi,21,1,right_hand,2,1,0,eval,50,32
1873,58732,mi,21,1,left_hand,2,1,0,eval,50,32
1874,58733,mi,21,1,left_hand,2,1,0,eval,50,32
1875,58734,mi,21,1,left_hand,2,1,0,eval,50,32
1876,58735,mi,21,1,right_hand,2,1,0,eval,50,32
1877,58736,mi,21,1,right_hand,2,1,0,eval,50,32
1881,58740,mi,21,1,right_hand,2,1,0,eval,50,32
1883,58742,mi,21,1,right_hand,2,1,0,eval,50,32
1884,58743,mi,21,1,left_hand,2,1,0,eval,50,32
1885,58744,mi,21,1,right_hand,2,1,0,eval,50,32
1886,58745,mi,21,1,right_hand,2,1,0,eval,50,32
1887,58746,mi,21,1,right_hand,2,1,0,eval,50,32
1888,58747,mi,21,1,left_hand,2,1,0,eval,50,32
1889,58748,mi,21,1,right_hand,2,1,0,eval,50,32
1890,58749,mi,21,1,right_hand,2,1,0,eval,50,32
1891,58750,mi,21,1,left_hand,2,1,0,eval,50,32
1892,58751,mi,21,1,right_hand,2,1,0,eval,50,32
1893,58752,mi,21,1,left_hand,2,1,0,eval,50,32
1894,58753,mi,21,1,right_hand,2,1,0,eval,50,32
1897,58756,mi,21,1,left_hand,2,1,0,eval,50,32
1899,58758,mi,21,1,right_hand,2,1,0,eval,50,32
1900,60839,mi,21,2,left_hand,2,1,0,eval,50,32
1901,60840,mi,21,2,right_hand,2,1,0,eval,50,32
1902,60841,mi,21,2,left_hand,2,1,0,eval,50,32
1903,60842,mi,21,2,left_hand,2,1,0,eval,50,32
1904,60843,mi,21,2,right_hand,2,1,0,eval,50,32
1905,60844,mi,21,2,right_hand,2,1,0,eval,50,32
1906,60845,mi,21,2,left_hand,2,1,0,eval,50,32
1907,60846,mi,21,2,right_hand,2,1,0,eval,50,32
1911,60850,mi,21,2,right_hand,2,1,0,eval,50,32
1912,60851,mi,21,2,left_hand,2,1,0,eval,50,32
1915,60854,mi,21,2,left_hand,2,1,0,eval,50,32
1916,60855,mi,21,2,left_hand,2,1,0,eval,50,32
1918,60857,mi,21,2,left_hand,2,1,0,eval,50,32
1920,60859,mi,21,2,right_hand,2,1,0,eval,50,32
1921,60860,mi,21,2,left_hand,2,1,0,eval,50,32
1922,60861,mi,21,2,right_hand,2,1,0,eval,50,32
1923,60862,mi,21,2,right_hand,2,1,0,eval,50,32
1925,60864,mi,21,2,left_hand,2,1,0,eval,50,32
1926,60865,mi,21,2,right_hand,2,1,0,eval,50,32
1927,60866,mi,21,2,left_hand,2,1,0,eval,50,32
1928,60867,mi,21,2,left_hand,2,1,0,eval,50,32
1929,60868,mi,21,2,right_hand,2,1,0,eval,50,32
1931,60870,mi,21,2,right_hand,2,1,0,eval,50,32
1937,60876,mi,21,2,right_hand,2,1,0,eval,50,32
1938,60877,mi,21,2,left_hand,2,1,0,eval,50,32
1941,60880,mi,21,2,left_hand,2,1,0,eval,50,32
1945,60884,mi,21,2,left_hand,2,1,0,eval,50,32
1946,60885,mi,21,2,left_hand,2,1,0,eval,50,32
1947,60886,mi,21,2,left_hand,2,1,0,eval,50,32
1948,60887,mi,21,2,right_hand,2,1,0,eval,50,32
1952,60891,mi,21,2,left_hand,2,1,0,eval,50,32
1953,60892,mi,21,2,right_hand,2,1,0,eval,50,32
1954,60893,mi,21,2,left_hand,2,1,0,eval,50,32
1955,60894,mi,21,2,left_hand,2,1,0,eval,50,32
1956,60895,mi,21,2,right_hand,2,1,0,eval,50,32
1958,60897,mi,21,2,left_hand,2,1,0,eval,50,32
1959,60898,mi,21,2,left_hand,2,1,0,eval,50,32
1962,60901,mi,21,2,left_hand,2,1,0,eval,50,32
1963,60902,mi,21,2,right_hand,2,1,0,eval,50,32
1964,60903,mi,21,2,right_hand,2,1,0,eval,50,32
1966,60905,mi,21,2,right_hand,2,1,0,eval,50,32
1967,60906,mi,21,2,left_hand,2,1,0,eval,50,32
1970,60909,mi,21,2,left_hand,2,1,0,eval,50,32
1971,60910,mi,21,2,right_hand,2,1,0,eval,50,32
1972,60911,mi,21,2,right_hand,2,1,0,eval,50,32
1974,60913,mi,21,2,left_hand,2,1,0,eval,50,32
1975,60914,mi,21,2,right_hand,2,1,0,eval,50,32
1976,60915,mi,21,2,left_hand,2,1,0,eval,50,32
1979,60918,mi,21,2,right_hand,2,1,0,eval,50,32
1981,60920,mi,21,2,left_hand,2,1,0,eval,50,32
1982,60921,mi,21,2,right_hand,2,1,0,eval,50,32
1983,60922,mi,21,2,right_hand,2,1,0,eval,50,32
1984,60923,mi,21,2,left_hand,2,1,0,eval,50,32
1985,60924,mi,21,2,right_hand,2,1,0,eval,50,32
1987,60926,mi,21,2,right_hand,2,1,0,eval,50,32
1988,60927,mi,21,2,right_hand,2,1,0,eval,50,32
1989,60928,mi,21,2,right_hand,2,1,0,eval,50,32
1990,60929,mi,21,2,right_hand,2,1,0,eval,50,32
1992,60931,mi,21,2,left_hand,2,1,0,eval,50,32
1993,60932,mi,21,2,right_hand,2,1,0,eval,50,32
1995,60934,mi,21,2,left_hand,2,1,0,eval,50,32
1997,60936,mi,21,2,left_hand,2,1,0,eval,50,32
1998,60937,mi,21,2,right_hand,2,1,0,eval,50,32
1999,60938,mi,21,2,right_hand,2,1,0,eval,50,32
2201,71740,mi,24,1,right_hand,2,1,0,eval,50,32
2203,71742,mi,24,1,left_hand,2,1,0,eval,50,32
2204,71743,mi,24,1,right_hand,2,1,0,eval,50,32
2206,71745,mi,24,1,left_hand,2,1,0,eval,50,32
2207,71746,mi,24,1,right_hand,2,1,0,eval,50,32
2208,71747,mi,24,1,left_hand,2,1,0,eval,50,32
2211,71750,mi,24,1,right_hand,2,1,0,eval,50,32
2212,71751,mi,24,1,left_hand,2,1,0,eval,50,32
2214,71753,mi,24,1,right_hand,2,1,0,eval,50,32
2215,71754,mi,24,1,left_hand,2,1,0,eval,50,32
2216,71755,mi,24,1,left_hand,2,1,0,eval,50,32
2217,71756,mi,24,1,left_hand,2,1,0,eval,50,32
2219,71758,mi,24,1,right_hand,2,1,0,eval,50,32
2220,71759,mi,24,1,right_hand,2,1,0,eval,50,32
