frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5518,174217,mi,45,2,right_hand,2,1,0,fit,50,32
5519,174218,mi,45,2,left_hand,2,1,0,fit,50,32
5521,174220,mi,45,2,right_hand,2,1,0,fit,50,32
5523,174222,mi,45,2,left_hand,2,1,0,fit,50,32
5524,174223,mi,45,2,right_hand,2,1,0,fit,50,32
5525,174224,mi,45,2,right_hand,2,1,0,fit,50,32
5526,174225,mi,45,2,left_hand,2,1,0,fit,50,32
5527,174226,mi,45,2,right_hand,2,1,0,fit,50,32
5528,174227,mi,45,2,right_hand,2,1,0,fit,50,32
5529,174228,mi,45,2,left_hand,2,1,0,fit,50,32
5530,174229,mi,45,2,right_hand,2,1,0,fit,50,32
5531,174230,mi,45,2,right_hand,2,1,0,fit,50,32
5533,174232,mi,45,2,left_hand,2,1,0,fit,50,32
5534,174233,mi,45,2,right_hand,2,1,0,fit,50,32
5535,174234,mi,45,2,left_hand,2,1,0,fit,50,32
5537,174236,mi,45,2,right_hand,2,1,0,fit,50,32
5538,174237,mi,45,2,right_hand,2,1,0,fit,50,32
5543,174242,mi,45,2,right_hand,2,1,0,fit,50,32
5544,174243,mi,45,2,right_hand,2,1,0,fit,50,32
5546,174245,mi,45,2,left_hand,2,1,0,fit,50,32
5547,174246,mi,45,2,left_hand,2,1,0,fit,50,32
5551,174250,mi,45,2,left_hand,2,1,0,fit,50,32
5552,174251,mi,45,2,left_hand,2,1,0,fit,50,32
5553,174252,mi,45,2,left_hand,2,1,0,fit,50,32
5554,174253,mi,45,2,right_hand,2,1,0,fit,50,32
5556,174255,mi,45,2,left_hand,2,1,0,fit,50,32
5557,174256,mi,45,2,left_hand,2,1,0,fit,50,32
5558,174257,mi,45,2,right_hand,2,1,0,fit,50,32
5559,174258,mi,45,2,left_hand,2,1,0,fit,50,32
5560,174259,mi,45,2,right_hand,2,1,0,fit,50,32
5561,174260,mi,45,2,left_hand,2,1,0,fit,50,32
5562,174261,mi,45,2,right_hand,2,1,0,fit,50,32
5564,174263,mi,45,2,left_hand,2,1,0,fit,50,32
5565,174264,mi,45,2,right_hand,2,1,0,fit,50,32
5566,174265,mi,45,2,left_hand,2,1,0,fit,50,32
5568,174267,mi,45,2,left_hand,2,1,0,fit,50,32
5570,174269,mi,45,2,left_hand,2,1,0,fit,50,32
5571,174270,mi,45,2,left_hand,2,1,0,fit,50,32
5572,174271,mi,45,2,right_hand,2,1,0,fit,50,32
5574,174273,mi,45,2,left_hand,2,1,0,fit,50,32
5575,174274,mi,45,2,right_hand,2,1,0,fit,50,32
5576,174275,mi,45,2,right_hand,2,1,0,fit,50,32
5577,174276,mi,45,2,right_hand,2,1,0,fit,50,32
5578,174277,mi,45,2,right_hand,2,1,0,fit,50,32
5580,174279,mi,45,2,left_hand,2,1,0,fit,50,32
5581,174280,mi,45,2,right_hand,2,1,0,fit,50,32
5582,174281,mi,45,2,left_hand,2,1,0,fit,50,32
5585,174284,mi,45,2,left_hand,2,1,0,fit,50,32
5587,174286,mi,45,2,right_hand,2,1,0,fit,50,32
5588,174287,mi,45,2,right_hand,2,1,0,fit,50,32
5594,174293,mi,45,2,right_hand,2,1,0,fit,50,32
5597,174296,mi,45,2,right_hand,2,1,0,fit,50,32
5600,176379,mi,46,1,left_hand,2,1,0,fit,50,32
5601,176380,mi,46,1,right_hand,2,1,0,fit,50,32
5602,176381,mi,46,1,left_hand,2,1,0,fit,50,32
5603,176382,mi,46,1,left_hand,2,1,0,fit,50,32
5605,176384,mi,46,1,right_hand,2,1,0,fit,50,32
5607,176386,mi,46,1,right_hand,2,1,0,fit,50,32
5608,176387,mi,46,1,left_hand,2,1,0,fit,50,32
5609,176388,mi,46,1,left_hand,2,1,0,fit,50,32
5611,176390,mi,46,1,right_hand,2,1,0,fit,50,32
5613,176392,mi,46,1,left_hand,2,1,0,fit,50,32
5614,176393,mi,46,1,right_hand,2,1,0,fit,50,32
5615,176394,mi,46,1,left_hand,2,1,0,fit,50,32
5616,176395,mi,46,1,left_hand,2,1,0,fit,50,32
5617,176396,mi,46,1,left_hand,2,1,0,fit,50,32
5619,176398,mi,46,1,right_hand,2,1,0,fit,50,32
5620,176399,mi,46,1,right_hand,2,1,0,fit,50,32
5622,176401,mi,46,1,right_hand,2,1,0,fit,50,32
5624,176403,mi,46,1,right_hand,2,1,0,fit,50,32
5625,176404,mi,46,1,left_hand,2,1,0,fit,50,32
5626,176405,mi,46,1,right_hand,2,1,0,fit,50,32
5627,176406,mi,46,1,left_hand,2,1,0,fit,50,32
5630,176409,mi,46,1,left_hand,2,1,0,fit,50,32
5633,176412,mi,46,1,right_hand,2,1,0,fit,50,32
5634,176413,mi,46,1,right_hand,2,1,0,fit,50,32
5635,176414,mi,46,1,left_hand,2,1,0,fit,50,32
5636,176415,mi,46,1,left_hand,2,1,0,fit,50,32
5637,176416,mi,46,1,right_hand,2,1,0,fit,50,32
5638,176417,mi,46,1,left_hand,2,1,0,fit,50,32
5640,176419,mi,46,1,left_hand,2,1,0,fit,50,32
5644,176423,mi,46,1,right_hand,2,1,0,fit,50,32
5645,176424,mi,46,1,left_hand,2,1,0,fit,50,32
5646,176425,mi,46,1,left_hand,2,1,0,fit,50,32
5647,176426,mi,46,1,left_hand,2,1,0,fit,50,32
5649,176428,mi,46,1,left_hand,2,1,0,fit,50,32
5652,176431,mi,46,1,left_hand,2,1,0,fit,50,32
5655,176434,mi,46,1,left_hand,2,1,0,fit,50,32
5657,176436,mi,46,1,right_hand,2,1,0,fit,50,32
5658,176437,mi,46,1,left_hand,2,1,0,fit,50,32
5660,176439,mi,46,1,right_hand,2,1,0,fit,50,32
5662,176441,mi,46,1,left_hand,2,1,0,fit,50,32
5663,176442,mi,46,1,right_hand,2,1,0,fit,50,32
5666,176445,mi,46,1,right_hand,2,1,0,fit,50,32
5670,176449,mi,46,1,left_hand,2,1,0,fit,50,32
5671,176450,mi,46,1,right_hand,2,1,0,fit,50,32
5672,176451,mi,46,1,right_hand,2,1,0,fit,50,32
5673,176452,mi,46,1,right_hand,2,1,0,fit,50,32
5674,176453,mi,46,1,left_hand,2,1,0,fit,50,32
5675,176454,mi,46,1,right_hand,2,1,0,fit,50,32
5676,176455,mi,46,1,left_hand,2,1,0,fit,50,32
5678,176457,mi,46,1,right_hand,2,1,0,fit,50,32
5680,176459,mi,46,1,right_hand,2,1,0,fit,50,32
5681,176460,mi,46,1,left_hand,2,1,0,fit,50,32
5682,176461,mi,46,1,right_hand,2,1,0,fit,50,32
5683,176462,mi,46,1,right_hand,2,1,0,fit,50,32
5684,176463,mi,46,1,left_hand,2,1,0,fit,50,32
5688,176467,mi,46,1,right_hand,2,1,0,fit,50,32
5689,176468,mi,46,1,right_hand,2,1,0,fit,50,32
5690,176469,mi,46,1,right_hand,2,1,0,fit,50,32
5693,176472,mi,46,1,right_hand,2,1,0,fit,50,32
5694,176473,mi,46,1,left_hand,2,1,0,fit,50,32
5695,176474,mi,46,1,left_hand,2,1,0,fit,50,32
5696,176475,mi,46,1,right_hand,2,1,0,fit,50,32
5697,176476,mi,46,1,left_hand,2,1,0,fit,50,32
5699,176478,mi,46,1,right_hand,2,1,0,fit,50,32
5701,178560,mi,46,2,right_hand,2,1,0,fit,50,32
5702,178561,mi,46,2,left_hand,2,1,0,fit,50,32
5703,178562,mi,46,2,left_hand,2,1,0,fit,50,32
5706,178565,mi,46,2,right_hand,2,1,0,fit,50,32
5707,178566,mi,46,2,left_hand,2,1,0,fit,50,32
5708,178567,mi,46,2,right_hand,2,1,0,fit,50,32
5709,178568,mi,46,2,right_hand,2,1,0,fit,50,32
5710,178569,mi,46,2,right_hand,2,1,0,fit,50,32
5711,178570,mi,46,2,right_hand,2,1,0,fit,50,32
5712,178571,mi,46,2,left_hand,2,1,0,fit,50,32
5713,178572,mi,46,2,right_hand,2,1,0,fit,50,32
5714,178573,mi,46,2,left_hand,2,1,0,fit,50,32
5716,178575,mi,46,2,right_hand,2,1,0,fit,50,32
5717,178576,mi,46,2,right_hand,2,1,0,fit,50,32
5718,178577,mi,46,2,left_hand,2,1,0,fit,50,32
5719,178578,mi,46,2,right_hand,2,1,0,fit,50,32
5720,178579,mi,46,2,right_hand,2,1,0,fit,50,32
5721,178580,mi,46,2,right_hand,2,1,0,fit,50,32
5723,178582,mi,46,2,left_hand,2,1,0,fit,50,32
5724,178583,mi,46,2,left_hand,2,1,0,fit,50,32
5727,178586,mi,46,2,right_hand,2,1,0,fit,50,32
5728,178587,mi,46,2,right_hand,2,1,0,fit,50,32
5730,178589,mi,46,2,right_hand,2,1,0,fit,50,32
5732,178591,mi,46,2,left_hand,2,1,0,fit,50,32
5733,178592,mi,46,2,right_hand,2,1,0,fit,50,32
5734,178593,mi,46,2,left_hand,2,1,0,fit,50,32
5739,178598,mi,46,2,right_hand,2,1,0,fit,50,32
5740,178599,mi,46,2,right_hand,2,1,0,fit,50,32
5742,178601,mi,46,2,left_hand,2,1,0,fit,50,32
5743,178602,mi,46,2,left_hand,2,1,0,fit,50,32
5745,178604,mi,46,2,right_hand,2,1,0,fit,50,32
5747,178606,mi,46,2,left_hand,2,1,0,fit,50,32
5748,178607,mi,46,2,right_hand,2,1,0,fit,50,32
5749,178608,mi,46,2,left_hand,2,1,0,fit,50,32
5752,178611,mi,46,2,left_hand,2,1,0,fit,50,32
5754,178613,mi,46,2,right_hand,2,1,0,fit,50,32
5756,178615,mi,46,2,right_hand,2,1,0,fit,50,32
5757,178616,mi,46,2,right_hand,2,1,0,fit,50,32
5759,178618,mi,46,2,right_hand,2,1,0,fit,50,32
5763,178622,mi,46,2,right_hand,2,1,0,fit,50,32
5764,178623,mi,46,2,left_hand,2,1,0,fit,50,32
5766,178625,mi,46,2,right_hand,2,1,0,fit,50,32
5768,178627,mi,46,2,left_hand,2,1,0,fit,50,32
5769,178628,mi,46,2,right_hand,2,1,0,fit,50,32
5770,178629,mi,46,2,right_hand,2,1,0,fit,50,32
5771,178630,mi,46,2,left_hand,2,1,0,fit,50,32
5772,178631,mi,46,2,right_hand,2,1,0,fit,50,32
5773,178632,mi,46,2,right_hand,2,1,0,fit,50,32
5774,178633,mi,46,2,left_hand,2,1,0,fit,50,32
5775,178634,mi,46,2,left_hand,2,1,0,fit,50,32
5776,178635,mi,46,2,left_hand,2,1,0,fit,50,32
5777,178636,mi,46,2,right_hand,2,1,0,fit,50,32
5778,178637,mi,46,2,left_hand,2,1,0,fit,50,32
5783,178642,mi,46,2,right_hand,2,1,0,fit,50,32
5784,178643,mi,46,2,left_hand,2,1,0,fit,50,32
5785,178644,mi,46,2,left_hand,2,1,0,fit,50,32
5787,178646,mi,46,2,left_hand,2,1,0,fit,50,32
5788,178647,mi,46,2,left_hand,2,1,0,fit,50,32
5789,178648,mi,46,2,left_hand,2,1,0,fit,50,32
5791,178650,mi,46,2,left_hand,2,1,0,fit,50,32
5794,178653,mi,46,2,left_hand,2,1,0,fit,50,32
5796,178655,mi,46,2,left_hand,2,1,0,fit,50,32
5797,178656,mi,46,2,left_hand,2,1,0,fit,50,32
5799,178658,mi,46,2,left_hand,2,1,0,fit,50,32
5802,180741,mi,47,1,left_hand,2,1,0,fit,50,32
5804,180743,mi,47,1,right_hand,2,1,0,fit,50,32
5805,180744,mi,47,1,right_hand,2,1,0,fit,50,32
5806,180745,mi,47,1,left_hand,2,1,0,fit,50,32
5807,180746,mi,47,1,right_hand,2,1,0,fit,50,32
5808,180747,mi,47,1,left_hand,2,1,0,fit,50,32
5810,180749,mi,47,1,right_hand,2,1,0,fit,50,32
5815,180754,mi,47,1,left_hand,2,1,0,fit,50,32
5818,180757,mi,47,1,left_hand,2,1,0,fit,50,32
5821,180760,mi,47,1,left_hand,2,1,0,fit,50,32
5822,180761,mi,47,1,right_hand,2,1,0,fit,50,32
5824,180763,mi,47,1,right_hand,2,1,0,fit,50,32
5825,180764,mi,47,1,left_hand,2,1,0,fit,50,32
5828,180767,mi,47,1,left_hand,2,1,0,fit,50,32
5830,180769,mi,47,1,left_hand,2,1,0,fit,50,32
5834,180773,mi,47,1,right_hand,2,1,0,fit,50,32
5835,180774,mi,47,1,left_hand,2,1,0,fit,50,32
5836,180775,mi,47,1,left_hand,2,1,0,fit,50,32
5837,180776,mi,47,1,right_hand,2,1,0,fit,50,32
5841,180780,mi,47,1,left_hand,2,1,0,fit,50,32
5842,180781,mi,47,1,right_hand,2,1,0,fit,50,32
5844,180783,mi,47,1,right_hand,2,1,0,fit,50,32
5845,180784,mi,47,1,left_hand,2,1,0,fit,50,32
5846,180785,mi,47,1,left_hand,2,1,0,fit,50,32
5847,180786,mi,47,1,left_hand,2,1,0,fit,50,32
5848,180787,mi,47,1,right_hand,2,1,0,fit,50,32
5849,180788,mi,47,1,left_hand,2,1,0,fit,50,32
5850,180789,mi,47,1,left_hand,2,1,0,fit,50,32
5851,180790,mi,47,1,left_hand,2,1,0,fit,50,32
5852,180791,mi,47,1,left_hand,2,1,0,fit,50,32
5853,180792,mi,47,1,right_hand,2,1,0,fit,50,32
5854,180793,mi,47,1,left_hand,2,1,0,fit,50,32
5855,180794,mi,47,1,left_hand,2,1,0,fit,50,32
5856,180795,mi,47,1,right_hand,2,1,0,fit,50,32
5857,180796,mi,47,1,right_hand,2,1,0,fit,50,32
5859,180798,mi,47,1,left_hand,2,1,0,fit,50,32
5860,180799,mi,47,1,right_hand,2,1,0,fit,50,32
5861,180800,mi,47,1,right_hand,2,1,0,fit,50,32
5862,180801,mi,47,1,left_hand,2,1,0,fit,50,32
5863,180802,mi,47,1,right_hand,2,1,0,fit,50,32
5864,180803,mi,47,1,right_hand,2,1,0,fit,50,32
5865,180804,mi,47,1,right_hand,2,1,0,fit,50,32
5867,180806,mi,47,1,left_hand,2,1,0,fit,50,32
5869,180808,mi,47,1,right_hand,2,1,0,fit,50,32
5870,180809,mi,47,1,left_hand,2,1,0,fit,50,32
5871,180810,mi,47,1,right_hand,2,1,0,fit,50,32
5873,180812,mi,47,1,right_hand,2,1,0,fit,50,32
5874,180813,mi,47,1,left_hand,2,1,0,fit,50,32
5876,180815,mi,47,1,left_hand,2,1,0,fit,50,32
5878,180817,mi,47,1,right_hand,2,1,0,fit,50,32
5879,180818,mi,47,1,right_hand,2,1,0,fit,50,32
5880,180819,mi,47,1,right_hand,2,1,0,fit,50,32
5882,180821,mi,47,1,right_hand,2,1,0,fit,50,32
5885,180824,mi,47,1,right_hand,2,1,0,fit,50,32
5886,180825,mi,47,1,left_hand,2,1,0,fit,50,32
5887,180826,mi,47,1,right_hand,2,1,0,fit,50,32
5888,180827,mi,47,1,right_hand,2,1,0,fit,50,32
5889,180828,mi,47,1,right_hand,2,1,0,fit,50,32
5892,180831,mi,47,1,left_hand,2,1,0,fit,50,32
5894,180833,mi,47,1,left_hand,2,1,0,fit,50,32
5895,180834,mi,47,1,left_hand,2,1,0,fit,50,32
5897,180836,mi,47,1,left_hand,2,1,0,fit,50,32
5898,180837,mi,47,1,right_hand,2,1,0,fit,50,32
5899,180838,mi,47,1,right_hand,2,1,0,fit,50,32
5901,182920,mi,47,2,right_hand,2,1,0,fit,50,32
5903,182922,mi,47,2,left_hand,2,1,0,fit,50,32
5905,182924,mi,47,2,right_hand,2,1,0,fit,50,32
5906,182925,mi,47,2,left_hand,2,1,0,fit,50,32
5908,182927,mi,47,2,left_hand,2,1,0,fit,50,32
5909,182928,mi,47,2,left_hand,2,1,0,fit,50,32
5911,182930,mi,47,2,right_hand,2,1,0,fit,50,32
5912,182931,mi,47,2,left_hand,2,1,0,fit,50,32
5913,182932,mi,47,2,left_hand,2,1,0,fit,50,32
5914,182933,mi,47,2,right_hand,2,1,0,fit,50,32
5915,182934,mi,47,2,left_hand,2,1,0,fit,50,32
5917,182936,mi,47,2,left_hand,2,1,0,fit,50,32
5918,182937,mi,47,2,left_hand,2,1,0,fit,50,32
5919,182938,mi,47,2,right_hand,2,1,0,fit,50,32
5920,182939,mi,47,2,right_hand,2,1,0,fit,50,32
5923,182942,mi,47,2,right_hand,2,1,0,fit,50,32
5924,182943,mi,47,2,right_hand,2,1,0,fit,50,32
5925,182944,mi,47,2,left_hand,2,1,0,fit,50,32
5926,182945,mi,47,2,right_hand,2,1,0,fit,50,32
5927,182946,mi,47,2,left_hand,2,1,0,fit,50,32
5928,182947,mi,47,2,left_hand,2,1,0,fit,50,32
5930,182949,mi,47,2,left_hand,2,1,0,fit,50,32
5932,182951,mi,47,2,left_hand,2,1,0,fit,50,32
5933,182952,mi,47,2,right_hand,2,1,0,fit,50,32
5934,182953,mi,47,2,right_hand,2,1,0,fit,50,32
5935,182954,mi,47,2,left_hand,2,1,0,fit,50,32
5937,182956,mi,47,2,right_hand,2,1,0,fit,50,32
5938,182957,mi,47,2,left_hand,2,1,0,fit,50,32
5939,182958,mi,47,2,left_hand,2,1,0,fit,50,32
5940,182959,mi,47,2,left_hand,2,1,0,fit,50,32
5942,182961,mi,47,2,right_hand,2,1,0,fit,50,32
5943,182962,mi,47,2,left_hand,2,1,0,fit,50,32
5944,182963,mi,47,2,right_hand,2,1,0,fit,50,32
5946,182965,mi,47,2,left_hand,2,1,0,fit,50,32
5948,182967,mi,47,2,right_hand,2,1,0,fit,50,32
5949,182968,mi,47,2,left_hand,2,1,0,fit,50,32
5950,182969,mi,47,2,left_hand,2,1,0,fit,50,32
5955,182974,mi,47,2,left_hand,2,1,0,fit,50,32
5956,182975,mi,47,2,right_hand,2,1,0,fit,50,32
5957,182976,mi,47,2,right_hand,2,1,0,fit,50,32
5958,182977,mi,47,2,left_hand,2,1,0,fit,50,32
5959,182978,mi,47,2,left_hand,2,1,0,fit,50,32
5960,182979,mi,47,2,right_hand,2,1,0,fit,50,32
5961,182980,mi,47,2,right_hand,2,1,0,fit,50,32
5962,182981,mi,47,2,left_hand,2,1,0,fit,50,32
5963,182982,mi,47,2,right_hand,2,1,0,fit,50,32
5964,182983,mi,47,2,right_hand,2,1,0,fit,50,32
5966,182985,mi,47,2,right_hand,2,1,0,fit,50,32
5968,182987,mi,47,2,left_hand,2,1,0,fit,50,32
5969,182988,mi,47,2,right_hand,2,1,0,fit,50,32
5972,182991,mi,47,2,right_hand,2,1,0,fit,50,32
5974,182993,mi,47,2,left_hand,2,1,0,fit,50,32
5975,182994,mi,47,2,right_hand,2,1,0,fit,50,32
5976,182995,mi,47,2,left_hand,2,1,0,fit,50,32
5977,182996,mi,47,2,left_hand,2,1,0,fit,50,32
5978,182997,mi,47,2,right_hand,2,1,0,fit,50,32
5982,183001,mi,47,2,right_hand,2,1,0,fit,50,32
5985,183004,mi,47,2,right_hand,2,1,0,fit,50,32
5991,183010,mi,47,2,right_hand,2,1,0,fit,50,32
5993,183012,mi,47,2,right_hand,2,1,0,fit,50,32
5994,183013,mi,47,2,left_hand,2,1,0,fit,50,32
5997,183016,mi,47,2,left_hand,2,1,0,fit,50,32
5998,183017,mi,47,2,right_hand,2,1,0,fit,50,32
5999,183018,mi,47,2,right_hand,2,1,0,fit,50,32
6000,185099,mi,48,1,left_hand,2,1,0,fit,50,32
6001,185100,mi,48,1,right_hand,2,1,0,fit,50,32
6003,185102,mi,48,1,left_hand,2,1,0,fit,50,32
6004,185103,mi,48,1,right_hand,2,1,0,fit,50,32
6006,185105,mi,48,1,left_hand,2,1,0,fit,50,32
6007,185106,mi,48,1,right_hand,2,1,0,fit,50,32
6008,185107,mi,48,1,left_hand,2,1,0,fit,50,32
6011,185110,mi,48,1,right_hand,2,1,0,fit,50,32
6012,185111,mi,48,1,left_hand,2,1,0,fit,50,32
6013,185112,mi,48,1,left_hand,2,1,0,fit,50,32
6014,185113,mi,48,1,right_hand,2,1,0,fit,50,32
6015,185114,mi,48,1,left_hand,2,1,0,fit,50,32
6018,185117,mi,48,1,left_hand,2,1,0,fit,50,32
6020,185119,mi,48,1,right_hand,2,1,0,fit,50,32
6021,185120,mi,48,1,left_hand,2,1,0,fit,50,32
6022,185121,mi,48,1,right_hand,2,1,0,fit,50,32
6023,185122,mi,48,1,right_hand,2,1,0,fit,50,32
6025,185124,mi,48,1,left_hand,2,1,0,fit,50,32
6026,185125,mi,48,1,right_hand,2,1,0,fit,50,32
6027,185126,mi,48,1,left_hand,2,1,0,fit,50,32
6029,185128,mi,48,1,right_hand,2,1,0,fit,50,32
6032,185131,mi,48,1,left_hand,2,1,0,fit,50,32
6033,185132,mi,48,1,right_hand,2,1,0,fit,50,32
6035,185134,mi,48,1,left_hand,2,1,0,fit,50,32
6036,185135,mi,48,1,left_hand,2,1,0,fit,50,32
6037,185136,mi,48,1,right_hand,2,1,0,fit,50,32
6038,185137,mi,48,1,left_hand,2,1,0,fit,50,32
6039,185138,mi,48,1,left_hand,2,1,0,fit,50,32
6043,185142,mi,48,1,left_hand,2,1,0,fit,50,32
6044,185143,mi,48,1,right_hand,2,1,0,fit,50,32
6045,185144,mi,48,1,left_hand,2,1,0,fit,50,32
6048,185147,mi,48,1,right_hand,2,1,0,fit,50,32
6050,185149,mi,48,1,left_hand,2,1,0,fit,50,32
6051,185150,mi,48,1,left_hand,2,1,0,fit,50,32
6053,185152,mi,48,1,right_hand,2,1,0,fit,50,32
6054,185153,mi,48,1,left_hand,2,1,0,fit,50,32
6058,185157,mi,48,1,left_hand,2,1,0,fit,50,32
6059,185158,mi,48,1,left_hand,2,1,0,fit,50,32
6060,185159,mi,48,1,right_hand,2,1,0,fit,50,32
6061,185160,mi,48,1,right_hand,2,1,0,fit,50,32
6062,185161,mi,48,1,left_hand,2,1,0,fit,50,32
6063,185162,mi,48,1,right_hand,2,1,0,fit,50,32
6064,185163,mi,48,1,right_hand,2,1,0,fit,50,32
6065,185164,mi,48,1,right_hand,2,1,0,fit,50,32
6066,185165,mi,48,1,right_hand,2,1,0,fit,50,32
6070,185169,mi,48,1,left_hand,2,1,0,fit,50,32
6072,185171,mi,48,1,right_hand,2,1,0,fit,50,32
6073,185172,mi,48,1,right_hand,2,1,0,fit,50,32
6074,185173,mi,48,1,left_hand,2,1,0,fit,50,32
6076,185175,mi,48,1,left_hand,2,1,0,fit,50,32
6077,185176,mi,48,1,left_hand,2,1,0,fit,50,32
6083,185182,mi,48,1,right_hand,2,1,0,fit,50,32
6084,185183,mi,48,1,left_hand,2,1,0,fit,50,32
6085,185184,mi,48,1,right_hand,2,1,0,fit,50,32
6087,185186,mi,48,1,right_hand,2,1,0,fit,50,32
6088,185187,mi,48,1,right_hand,2,1,0,fit,50,32
6089,185188,mi,48,1,right_hand,2,1,0,fit,50,32
6092,185191,mi,48,1,left_hand,2,1,0,fit,50,32
6093,185192,mi,48,1,right_hand,2,1,0,fit,50,32
6095,185194,mi,48,1,left_hand,2,1,0,fit,50,32
6096,185195,mi,48,1,right_hand,2,1,0,fit,50,32
6097,185196,mi,48,1,left_hand,2,1,0,fit,50,32
6098,185197,mi,48,1,right_hand,2,1,0,fit,50,32
6099,185198,mi,48,1,right_hand,2,1,0,fit,50,32
6100,187279,mi,48,2,left_hand,2,1,0,fit,50,32
6101,187280,mi,48,2,right_hand,2,1,0,fit,50,32
6102,187281,mi,48,2,left_hand,2,1,0,fit,50,32
6103,187282,mi,48,2,left_hand,2,1,0,fit,50,32
6106,187285,mi,48,2,left_hand,2,1,0,fit,50,32
6107,187286,mi,48,2,right_hand,2,1,0,fit,50,32
6108,187287,mi,48,2,left_hand,2,1,0,fit,50,32
6109,187288,mi,48,2,left_hand,2,1,0,fit,50,32
6112,187291,mi,48,2,left_hand,2,1,0,fit,50,32
6113,187292,mi,48,2,left_hand,2,1,0,fit,50,32
6114,187293,mi,48,2,right_hand,2,1,0,fit,50,32
6117,187296,mi,48,2,left_hand,2,1,0,fit,50,32
6118,187297,mi,48,2,left_hand,2,1,0,fit,50,32
6119,187298,mi,48,2,right_hand,2,1,0,fit,50,32
6120,187299,mi,48,2,right_hand,2,1,0,fit,50,32
6122,187301,mi,48,2,right_hand,2,1,0,fit,50,32
6123,187302,mi,48,2,right_hand,2,1,0,fit,50,32
6125,187304,mi,48,2,left_hand,2,1,0,fit,50,32
6126,187305,mi,48,2,right_hand,2,1,0,fit,50,32
6129,187308,mi,48,2,right_hand,2,1,0,fit,50,32
6131,187310,mi,48,2,right_hand,2,1,0,fit,50,32
6132,187311,mi,48,2,left_hand,2,1,0,fit,50,32
6134,187313,mi,48,2,right_hand,2,1,0,fit,50,32
6137,187316,mi,48,2,right_hand,2,1,0,fit,50,32
6138,187317,mi,48,2,left_hand,2,1,0,fit,50,32
6139,187318,mi,48,2,left_hand,2,1,0,fit,50,32
6141,187320,mi,48,2,left_hand,2,1,0,fit,50,32
6142,187321,mi,48,2,right_hand,2,1,0,fit,50,32
6143,187322,mi,48,2,left_hand,2,1,0,fit,50,32
6144,187323,mi,48,2,right_hand,2,1,0,fit,50,32
6145,187324,mi,48,2,left_hand,2,1,0,fit,50,32
6146,187325,mi,48,2,left_hand,2,1,0,fit,50,32
6148,187327,mi,48,2,right_hand,2,1,0,fit,50,32
6149,187328,mi,48,2,left_hand,2,1,0,fit,50,32
6152,187331,mi,48,2,left_hand,2,1,0,fit,50,32
6154,187333,mi,48,2,left_hand,2,1,0,fit,50,32
6155,187334,mi,48,2,left_hand,2,1,0,fit,50,32
6157,187336,mi,48,2,right_hand,2,1,0,fit,50,32
6159,187338,mi,48,2,left_hand,2,1,0,fit,50,32
6160,187339,mi,48,2,right_hand,2,1,0,fit,50,32
6163,187342,mi,48,2,right_hand,2,1,0,fit,50,32
6164,187343,mi,48,2,right_hand,2,1,0,fit,50,32
6165,187344,mi,48,2,right_hand,2,1,0,fit,50,32
6166,187345,mi,48,2,right_hand,2,1,0,fit,50,32
6167,187346,mi,48,2,left_hand,2,1,0,fit,50,32
6168,187347,mi,48,2,left_hand,2,1,0,fit,50,32
6169,187348,mi,48,2,right_hand,2,1,0,fit,50,32
6173,187352,mi,48,2,right_hand,2,1,0,fit,50,32
6176,187355,mi,48,2,left_hand,2,1,0,fit,50,32
6177,187356,mi,48,2,left_hand,2,1,0,fit,50,32
6181,187360,mi,48,2,left_hand,2,1,0,fit,50,32
6182,187361,mi,48,2,right_hand,2,1,0,fit,50,32
6183,187362,mi,48,2,right_hand,2,1,0,fit,50,32
6185,187364,mi,48,2,right_hand,2,1,0,fit,50,32
6187,187366,mi,48,2,right_hand,2,1,0,fit,50,32
6188,187367,mi,48,2,right_hand,2,1,0,fit,50,32
6190,187369,mi,48,2,right_hand,2,1,0,fit,50,32
6191,187370,mi,48,2,right_hand,2,1,0,fit,50,32
6192,187371,mi,48,2,left_hand,2,1,0,fit,50,32
6194,187373,mi,48,2,left_hand,2,1,0,fit,50,32
6195,187374,mi,48,2,left_hand,2,1,0,fit,50,32
6197,187376,mi,48,2,left_hand,2,1,0,fit,50,32
6198,187377,mi,48,2,right_hand,2,1,0,fit,50,32
6199,187378,mi,48,2,right_hand,2,1,0,fit,50,32
6200,198179,mi,50,1,left_hand,2,1,0,fit,50,32
6201,198180,mi,50,1,right_hand,2,1,0,fit,50,32
6204,198183,mi,50,1,right_hand,2,1,0,fit,50,32
6207,198186,mi,50,1,right_hand,2,1,0,fit,50,32
6211,198190,mi,50,1,right_hand,2,1,0,fit,50,32
6212,198191,mi,50,1,left_hand,2,1,0,fit,50,32
6213,198192,mi,50,1,left_hand,2,1,0,fit,50,32
6215,198194,mi,50,1,left_hand,2,1,0,fit,50,32
6216,198195,mi,50,1,left_hand,2,1,0,fit,50,32
6218,198197,mi,50,1,left_hand,2,1,0,fit,50,32
6220,198199,mi,50,1,right_hand,2,1,0,fit,50,32
6221,198200,mi,50,1,left_hand,2,1,0,fit,50,32
6222,198201,mi,50,1,right_hand,2,1,0,fit,50,32
6224,198203,mi,50,1,right_hand,2,1,0,fit,50,32
