frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
36542,58902,erp,21,2,NonTarget,1,1,4,eval,1650,32
36558,58918,erp,21,2,Target,1,1,4,eval,330,32
36559,58919,erp,21,2,NonTarget,1,1,4,eval,1650,32
36570,58930,erp,21,2,NonTarget,1,1,4,eval,1650,32
36595,58955,erp,21,2,NonTarget,1,1,4,eval,1650,32
36602,58962,erp,21,2,Target,1,1,4,eval,330,32
36641,59001,erp,21,2,NonTarget,1,1,4,eval,1650,32
36644,59004,erp,21,2,Target,1,1,4,eval,330,32
36659,59019,erp,21,2,NonTarget,1,1,4,eval,1650,32
36686,59046,erp,21,2,NonTarget,1,1,4,eval,1650,32
36988,59348,erp,21,2,NonTarget,1,1,4,eval,1650,32
37020,59380,erp,21,2,Target,1,1,4,eval,330,32
37037,59397,erp,21,2,NonTarget,1,1,4,eval,1650,32
37041,59401,erp,21,2,NonTarget,1,1,4,eval,1650,32
37077,59437,erp,21,2,Target,1,1,4,eval,330,32
37137,59497,erp,21,2,Target,1,1,4,eval,330,32
37160,59520,erp,21,2,Target,1,1,4,eval,330,32
37183,59543,erp,21,2,NonTarget,1,1,4,eval,1650,32
37214,59574,erp,21,2,Target,1,1,4,eval,330,32
37306,59666,erp,21,2,NonTarget,1,1,4,eval,1650,32
37330,59690,erp,21,2,Target,1,1,4,eval,330,32
37362,59722,erp,21,2,Target,1,1,4,eval,330,32
37376,59736,erp,21,2,Target,1,1,4,eval,330,32
37418,59778,erp,21,2,NonTarget,1,1,4,eval,1650,32
37427,59787,erp,21,2,Target,1,1,4,eval,330,32
37487,59847,erp,21,2,Target,1,1,4,eval,330,32
37501,59861,erp,21,2,NonTarget,1,1,4,eval,1650,32
37515,59875,erp,21,2,NonTarget,1,1,4,eval,1650,32
37579,59939,erp,21,2,NonTarget,1,1,4,eval,1650,32
37585,59945,erp,21,2,Target,1,1,4,eval,330,32
37631,59991,erp,21,2,Target,1,1,4,eval,330,32
37632,59992,erp,21,2,NonTarget,1,1,4,eval,1650,32
37654,60014,erp,21,2,NonTarget,1,1,4,eval,1650,32
37732,60092,erp,21,2,NonTarget,1,1,4,eval,1650,32
37783,60143,erp,21,2,Target,1,1,4,eval,330,32
37871,60231,erp,21,2,Target,1,1,4,eval,330,32
37918,60278,erp,21,2,NonTarget,1,1,4,eval,1650,32
37949,60309,erp,21,2,NonTarget,1,1,4,eval,1650,32
37988,60348,erp,21,2,Target,1,1,4,eval,330,32
38018,60378,erp,21,2,Target,1,1,4,eval,330,32
38035,60395,erp,21,2,NonTarget,1,1,4,eval,1650,32
38037,60397,erp,21,2,Target,1,1,4,eval,330,32
38039,60399,erp,21,2,NonTarget,1,1,4,eval,1650,32
38088,60448,erp,21,2,NonTarget,1,1,4,eval,1650,32
38125,60485,erp,21,2,NonTarget,1,1,4,eval,1650,32
38132,60492,erp,21,2,Target,1,1,4,eval,330,32
38141,60501,erp,21,2,Target,1,1,4,eval,330,32
38150,60510,erp,21,2,Target,1,1,4,eval,330,32
38169,60529,erp,21,2,Target,1,1,4,eval,330,32
38182,60542,erp,21,2,Target,1,1,4,eval,330,32
38191,60551,erp,21,2,NonTarget,1,1,4,eval,1650,32
38196,60556,erp,21,2,Target,1,1,4,eval,330,32
38218,60578,erp,21,2,NonTarget,1,1,4,eval,1650,32
38324,60684,erp,21,2,NonTarget,1,1,4,eval,1650,32
38365,60725,erp,21,2,NonTarget,1,1,4,eval,1650,32
38367,60727,erp,21,2,Target,1,1,4,eval,330,32
38371,60731,erp,21,2,Target,1,1,4,eval,330,32
38381,60741,erp,21,2,Target,1,1,4,eval,330,32
38388,60748,erp,21,2,NonTarget,1,1,4,eval,1650,32
38390,60750,erp,21,2,Target,1,1,4,eval,330,32
38417,60777,erp,21,2,NonTarget,1,1,4,eval,1650,32
38452,60812,erp,21,2,Target,1,1,4,eval,330,32
38474,60834,erp,21,2,NonTarget,1,1,4,eval,1650,32
38476,60836,erp,21,2,Target,1,1,4,eval,330,32
38491,65411,erp,23,1,Target,1,1,4,eval,330,32
38503,65423,erp,23,1,NonTarget,1,1,4,eval,1650,32
38506,65426,erp,23,1,Target,1,1,4,eval,330,32
38527,65447,erp,23,1,Target,1,1,4,eval,330,32
38536,65456,erp,23,1,NonTarget,1,1,4,eval,1650,32
38545,65465,erp,23,1,Target,1,1,4,eval,330,32
38576,65496,erp,23,1,NonTarget,1,1,4,eval,1650,32
38598,65518,erp,23,1,Target,1,1,4,eval,330,32
38624,65544,erp,23,1,Target,1,1,4,eval,330,32
38697,65617,erp,23,1,Target,1,1,4,eval,330,32
38711,65631,erp,23,1,Target,1,1,4,eval,330,32
38716,65636,erp,23,1,NonTarget,1,1,4,eval,1650,32
38790,65710,erp,23,1,Target,1,1,4,eval,330,32
38869,65789,erp,23,1,NonTarget,1,1,4,eval,1650,32
38878,65798,erp,23,1,NonTarget,1,1,4,eval,1650,32
38881,65801,erp,23,1,NonTarget,1,1,4,eval,1650,32
38999,65919,erp,23,1,NonTarget,1,1,4,eval,1650,32
39069,65989,erp,23,1,Target,1,1,4,eval,330,32
39082,66002,erp,23,1,NonTarget,1,1,4,eval,1650,32
39117,66037,erp,23,1,Target,1,1,4,eval,330,32
39120,66040,erp,23,1,NonTarget,1,1,4,eval,1650,32
39140,66060,erp,23,1,Target,1,1,4,eval,330,32
39193,66113,erp,23,1,NonTarget,1,1,4,eval,1650,32
39201,66121,erp,23,1,NonTarget,1,1,4,eval,1650,32
39225,66145,erp,23,1,Target,1,1,4,eval,330,32
39228,66148,erp,23,1,NonTarget,1,1,4,eval,1650,32
39232,66152,erp,23,1,NonTarget,1,1,4,eval,1650,32
39254,66174,erp,23,1,Target,1,1,4,eval,330,32
39314,66234,erp,23,1,NonTarget,1,1,4,eval,1650,32
39329,66249,erp,23,1,Target,1,1,4,eval,330,32
39378,66298,erp,23,1,NonTarget,1,1,4,eval,1650,32
39382,66302,erp,23,1,Target,1,1,4,eval,330,32
39416,66336,erp,23,1,Target,1,1,4,eval,330,32
39428,66348,erp,23,1,Target,1,1,4,eval,330,32
39481,66401,erp,23,1,NonTarget,1,1,4,eval,1650,32
39486,66406,erp,23,1,NonTarget,1,1,4,eval,1650,32
39495,66415,erp,23,1,NonTarget,1,1,4,eval,1650,32
39520,66440,erp,23,1,NonTarget,1,1,4,eval,1650,32
39526,66446,erp,23,1,Target,1,1,4,eval,330,32
39545,66465,erp,23,1,NonTarget,1,1,4,eval,1650,32
39558,66478,erp,23,1,Target,1,1,4,eval,330,32
39597,66517,erp,23,1,Target,1,1,4,eval,330,32
39599,66519,erp,23,1,NonTarget,1,1,4,eval,1650,32
39657,66577,erp,23,1,NonTarget,1,1,4,eval,1650,32
39672,66592,erp,23,1,NonTarget,1,1,4,eval,1650,32
39674,66594,erp,23,1,NonTarget,1,1,4,eval,1650,32
39744,66664,erp,23,1,NonTarget,1,1,4,eval,1650,32
39745,66665,erp,23,1,Target,1,1,4,eval,330,32
39761,66681,erp,23,1,NonTarget,1,1,4,eval,1650,32
39823,66743,erp,23,1,Target,1,1,4,eval,330,32
39868,66788,erp,23,1,Target,1,1,4,eval,330,32
39898,66818,erp,23,1,NonTarget,1,1,4,eval,1650,32
39903,66823,erp,23,1,Target,1,1,4,eval,330,32
39912,66832,erp,23,1,Target,1,1,4,eval,330,32
39932,66852,erp,23,1,Target,1,1,4,eval,330,32
40011,66931,erp,23,1,Target,1,1,4,eval,330,32
40035,66955,erp,23,1,Target,1,1,4,eval,330,32
40043,66963,erp,23,1,Target,1,1,4,eval,330,32
40055,66975,erp,23,1,NonTarget,1,1,4,eval,1650,32
40229,67149,erp,23,1,NonTarget,1,1,4,eval,1650,32
40303,67223,erp,23,1,Target,1,1,4,eval,330,32
40315,67235,erp,23,1,Target,1,1,4,eval,330,32
40389,67309,erp,23,1,NonTarget,1,1,4,eval,1650,32
40430,67350,erp,23,1,NonTarget,1,1,4,eval,1650,32
40469,67589,erp,23,2,NonTarget,1,1,4,eval,1650,32
40488,67608,erp,23,2,NonTarget,1,1,4,eval,1650,32
40490,67610,erp,23,2,Target,1,1,4,eval,330,32
40494,67614,erp,23,2,NonTarget,1,1,4,eval,1650,32
40500,67620,erp,23,2,Target,1,1,4,eval,330,32
40510,67630,erp,23,2,NonTarget,1,1,4,eval,1650,32
40534,67654,erp,23,2,NonTarget,1,1,4,eval,1650,32
40541,67661,erp,23,2,NonTarget,1,1,4,eval,1650,32
40560,67680,erp,23,2,Target,1,1,4,eval,330,32
40565,67685,erp,23,2,NonTarget,1,1,4,eval,1650,32
40597,67717,erp,23,2,Target,1,1,4,eval,330,32
40632,67752,erp,23,2,Target,1,1,4,eval,330,32
40643,67763,erp,23,2,NonTarget,1,1,4,eval,1650,32
40693,67813,erp,23,2,NonTarget,1,1,4,eval,1650,32
40704,67824,erp,23,2,NonTarget,1,1,4,eval,1650,32
40706,67826,erp,23,2,Target,1,1,4,eval,330,32
40736,67856,erp,23,2,Target,1,1,4,eval,330,32
40807,67927,erp,23,2,Target,1,1,4,eval,330,32
40825,67945,erp,23,2,Target,1,1,4,eval,330,32
40849,67969,erp,23,2,NonTarget,1,1,4,eval,1650,32
40927,68047,erp,23,2,Target,1,1,4,eval,330,32
40943,68063,erp,23,2,Target,1,1,4,eval,330,32
40971,68091,erp,23,2,NonTarget,1,1,4,eval,1650,32
41004,68124,erp,23,2,NonTarget,1,1,4,eval,1650,32
41006,68126,erp,23,2,NonTarget,1,1,4,eval,1650,32
41037,68157,erp,23,2,Target,1,1,4,eval,330,32
41082,68202,erp,23,2,Target,1,1,4,eval,330,32
41162,68282,erp,23,2,Target,1,1,4,eval,330,32
41168,68288,erp,23,2,NonTarget,1,1,4,eval,1650,32
41230,68350,erp,23,2,NonTarget,1,1,4,eval,1650,32
41293,68413,erp,23,2,Target,1,1,4,eval,330,32
41343,68463,erp,23,2,NonTarget,1,1,4,eval,1650,32
41372,68492,erp,23,2,Target,1,1,4,eval,330,32
41387,68507,erp,23,2,Target,1,1,4,eval,330,32
41391,68511,erp,23,2,Target,1,1,4,eval,330,32
41432,68552,erp,23,2,Target,1,1,4,eval,330,32
41450,68570,erp,23,2,Target,1,1,4,eval,330,32
41456,68576,erp,23,2,Target,1,1,4,eval,330,32
41562,68682,erp,23,2,NonTarget,1,1,4,eval,1650,32
41577,68697,erp,23,2,Target,1,1,4,eval,330,32
41633,68753,erp,23,2,NonTarget,1,1,4,eval,1650,32
41661,68781,erp,23,2,Target,1,1,4,eval,330,32
41669,68789,erp,23,2,NonTarget,1,1,4,eval,1650,32
41685,68805,erp,23,2,NonTarget,1,1,4,eval,1650,32
41778,68898,erp,23,2,Target,1,1,4,eval,330,32
41820,68940,erp,23,2,Target,1,1,4,eval,330,32
41841,68961,erp,23,2,NonTarget,1,1,4,eval,1650,32
41868,68988,erp,23,2,Target,1,1,4,eval,330,32
41897,69017,erp,23,2,Target,1,1,4,eval,330,32
41976,69096,erp,23,2,NonTarget,1,1,4,eval,1650,32
41978,69098,erp,23,2,Target,1,1,4,eval,330,32
42007,69127,erp,23,2,Target,1,1,4,eval,330,32
42028,69148,erp,23,2,NonTarget,1,1,4,eval,1650,32
42076,69196,erp,23,2,NonTarget,1,1,4,eval,1650,32
42091,69211,erp,23,2,NonTarget,1,1,4,eval,1650,32
42124,69244,erp,23,2,NonTarget,1,1,4,eval,1650,32
42132,69252,erp,23,2,NonTarget,1,1,4,eval,1650,32
42133,69253,erp,23,2,Target,1,1,4,eval,330,32
42192,69312,erp,23,2,NonTarget,1,1,4,eval,1650,32
42199,69319,erp,23,2,NonTarget,1,1,4,eval,1650,32
42207,69327,erp,23,2,Target,1,1,4,eval,330,32
42229,69349,erp,23,2,NonTarget,1,1,4,eval,1650,32
42365,69485,erp,23,2,NonTarget,1,1,4,eval,1650,32
42378,69498,erp,23,2,Target,1,1,4,eval,330,32
42519,69839,erp,24,1,Target,1,1,4,eval,330,32
42561,69881,erp,24,1,Target,1,1,4,eval,330,32
42657,69977,erp,24,1,Target,1,1,4,eval,330,32
42686,70006,erp,24,1,Target,1,1,4,eval,330,32
42738,70058,erp,24,1,NonTarget,1,1,4,eval,1650,32
42740,70060,erp,24,1,NonTarget,1,1,4,eval,1650,32
42783,70103,erp,24,1,NonTarget,1,1,4,eval,1650,32
42795,70115,erp,24,1,Target,1,1,4,eval,330,32
42797,70117,erp,24,1,NonTarget,1,1,4,eval,1650,32
42835,70155,erp,24,1,NonTarget,1,1,4,eval,1650,32
42870,70190,erp,24,1,NonTarget,1,1,4,eval,1650,32
42905,70225,erp,24,1,NonTarget,1,1,4,eval,1650,32
42945,70265,erp,24,1,NonTarget,1,1,4,eval,1650,32
42962,70282,erp,24,1,Target,1,1,4,eval,330,32
43024,70344,erp,24,1,Target,1,1,4,eval,330,32
43035,70355,erp,24,1,Target,1,1,4,eval,330,32
43058,70378,erp,24,1,NonTarget,1,1,4,eval,1650,32
43060,70380,erp,24,1,NonTarget,1,1,4,eval,1650,32
43096,70416,erp,24,1,NonTarget,1,1,4,eval,1650,32
43124,70444,erp,24,1,Target,1,1,4,eval,330,32
43134,70454,erp,24,1,NonTarget,1,1,4,eval,1650,32
43143,70463,erp,24,1,NonTarget,1,1,4,eval,1650,32
43190,70510,erp,24,1,NonTarget,1,1,4,eval,1650,32
43237,70557,erp,24,1,Target,1,1,4,eval,330,32
43238,70558,erp,24,1,NonTarget,1,1,4,eval,1650,32
43259,70579,erp,24,1,Target,1,1,4,eval,330,32
43262,70582,erp,24,1,Target,1,1,4,eval,330,32
43279,70599,erp,24,1,NonTarget,1,1,4,eval,1650,32
43293,70613,erp,24,1,NonTarget,1,1,4,eval,1650,32
43324,70644,erp,24,1,Target,1,1,4,eval,330,32
43398,70718,erp,24,1,NonTarget,1,1,4,eval,1650,32
43444,70764,erp,24,1,NonTarget,1,1,4,eval,1650,32
43447,70767,erp,24,1,NonTarget,1,1,4,eval,1650,32
43481,70801,erp,24,1,Target,1,1,4,eval,330,32
43490,70810,erp,24,1,Target,1,1,4,eval,330,32
43573,70893,erp,24,1,NonTarget,1,1,4,eval,1650,32
43576,70896,erp,24,1,Target,1,1,4,eval,330,32
43611,70931,erp,24,1,Target,1,1,4,eval,330,32
43651,70971,erp,24,1,NonTarget,1,1,4,eval,1650,32
43666,70986,erp,24,1,NonTarget,1,1,4,eval,1650,32
43703,71023,erp,24,1,Target,1,1,4,eval,330,32
43733,71053,erp,24,1,Target,1,1,4,eval,330,32
43751,71071,erp,24,1,Target,1,1,4,eval,330,32
43818,71138,erp,24,1,Target,1,1,4,eval,330,32
43879,71199,erp,24,1,NonTarget,1,1,4,eval,1650,32
43900,71220,erp,24,1,Target,1,1,4,eval,330,32
43952,71272,erp,24,1,NonTarget,1,1,4,eval,1650,32
43953,71273,erp,24,1,Target,1,1,4,eval,330,32
43975,71295,erp,24,1,NonTarget,1,1,4,eval,1650,32
43987,71307,erp,24,1,Target,1,1,4,eval,330,32
43991,71311,erp,24,1,NonTarget,1,1,4,eval,1650,32
44040,71360,erp,24,1,Target,1,1,4,eval,330,32
44120,71440,erp,24,1,NonTarget,1,1,4,eval,1650,32
44125,71445,erp,24,1,NonTarget,1,1,4,eval,1650,32
44145,71465,erp,24,1,Target,1,1,4,eval,330,32
44151,71471,erp,24,1,NonTarget,1,1,4,eval,1650,32
44191,71511,erp,24,1,Target,1,1,4,eval,330,32
44206,71526,erp,24,1,Target,1,1,4,eval,330,32
44247,71567,erp,24,1,Target,1,1,4,eval,330,32
44248,71568,erp,24,1,NonTarget,1,1,4,eval,1650,32
44259,71579,erp,24,1,Target,1,1,4,eval,330,32
44263,71583,erp,24,1,Target,1,1,4,eval,330,32
44343,71663,erp,24,1,Target,1,1,4,eval,330,32
44397,71717,erp,24,1,NonTarget,1,1,4,eval,1650,32
44454,71974,erp,24,2,NonTarget,1,1,4,eval,1650,32
44557,72077,erp,24,2,Target,1,1,4,eval,330,32
44570,72090,erp,24,2,Target,1,1,4,eval,330,32
44583,72103,erp,24,2,NonTarget,1,1,4,eval,1650,32
44594,72114,erp,24,2,NonTarget,1,1,4,eval,1650,32
44595,72115,erp,24,2,Target,1,1,4,eval,330,32
44645,72165,erp,24,2,NonTarget,1,1,4,eval,1650,32
44679,72199,erp,24,2,NonTarget,1,1,4,eval,1650,32
44702,72222,erp,24,2,Target,1,1,4,eval,330,32
44765,72285,erp,24,2,Target,1,1,4,eval,330,32
44795,72315,erp,24,2,NonTarget,1,1,4,eval,1650,32
44797,72317,erp,24,2,NonTarget,1,1,4,eval,1650,32
44800,72320,erp,24,2,Target,1,1,4,eval,330,32
44816,72336,erp,24,2,Target,1,1,4,eval,330,32
44825,72345,erp,24,2,NonTarget,1,1,4,eval,1650,32
44828,72348,erp,24,2,Target,1,1,4,eval,330,32
44848,72368,erp,24,2,NonTarget,1,1,4,eval,1650,32
44903,72423,erp,24,2,Target,1,1,4,eval,330,32
44919,72439,erp,24,2,Target,1,1,4,eval,330,32
44958,72478,erp,24,2,Target,1,1,4,eval,330,32
45061,72581,erp,24,2,Target,1,1,4,eval,330,32
45080,72600,erp,24,2,Target,1,1,4,eval,330,32
45183,72703,erp,24,2,NonTarget,1,1,4,eval,1650,32
45215,72735,erp,24,2,NonTarget,1,1,4,eval,1650,32
45239,72759,erp,24,2,Target,1,1,4,eval,330,32
45275,72795,erp,24,2,NonTarget,1,1,4,eval,1650,32
45299,72819,erp,24,2,NonTarget,1,1,4,eval,1650,32
45361,72881,erp,24,2,NonTarget,1,1,4,eval,1650,32
45375,72895,erp,24,2,NonTarget,1,1,4,eval,1650,32
45392,72912,erp,24,2,Target,1,1,4,eval,330,32
45430,72950,erp,24,2,NonTarget,1,1,4,eval,1650,32
45447,72967,erp,24,2,Target,1,1,4,eval,330,32
45490,73010,erp,24,2,NonTarget,1,1,4,eval,1650,32
45545,73065,erp,24,2,Target,1,1,4,eval,330,32
45559,73079,erp,24,2,NonTarget,1,1,4,eval,1650,32
45562,73082,erp,24,2,Target,1,1,4,eval,330,32
45580,73100,erp,24,2,Target,1,1,4,eval,330,32
45590,73110,erp,24,2,NonTarget,1,1,4,eval,1650,32
45591,73111,erp,24,2,Target,1,1,4,eval,330,32
45607,73127,erp,24,2,NonTarget,1,1,4,eval,1650,32
45615,73135,erp,24,2,NonTarget,1,1,4,eval,1650,32
45675,73195,erp,24,2,NonTarget,1,1,4,eval,1650,32
45787,73307,erp,24,2,NonTarget,1,1,4,eval,1650,32
45856,73376,erp,24,2,NonTarget,1,1,4,eval,1650,32
45857,73377,erp,24,2,Target,1,1,4,eval,330,32
45865,73385,erp,24,2,Target,1,1,4,eval,330,32
45869,73389,erp,24,2,NonTarget,1,1,4,eval,1650,32
45887,73407,erp,24,2,Target,1,1,4,eval,330,32
45891,73411,erp,24,2,Target,1,1,4,eval,330,32
46042,73562,erp,24,2,NonTarget,1,1,4,eval,1650,32
46049,73569,erp,24,2,NonTarget,1,1,4,eval,1650,32
46052,73572,erp,24,2,Target,1,1,4,eval,330,32
46076,73596,erp,24,2,Target,1,1,4,eval,330,32
46102,73622,erp,24,2,Target,1,1,4,eval,330,32
46116,73636,erp,24,2,Target,1,1,4,eval,330,32
46186,73706,erp,24,2,Target,1,1,4,eval,330,32
46194,73714,erp,24,2,NonTarget,1,1,4,eval,1650,32
46234,73754,erp,24,2,Target,1,1,4,eval,330,32
46272,73792,erp,24,2,NonTarget,1,1,4,eval,1650,32
46279,73799,erp,24,2,NonTarget,1,1,4,eval,1650,32
46297,73817,erp,24,2,NonTarget,1,1,4,eval,1650,32
46379,73899,erp,24,2,Target,1,1,4,eval,330,32
46387,73907,erp,24,2,NonTarget,1,1,4,eval,1650,32
46396,73916,erp,24,2,Target,1,1,4,eval,330,32
54364,87244,erp,28,1,NonTarget,1,1,4,eval,1650,32
54367,87247,erp,28,1,Target,1,1,4,eval,330,32
54385,87265,erp,28,1,Target,1,1,4,eval,330,32
54390,87270,erp,28,1,NonTarget,1,1,4,eval,1650,32
54457,87337,erp,28,1,Target,1,1,4,eval,330,32
54579,87459,erp,28,1,NonTarget,1,1,4,eval,1650,32
54588,87468,erp,28,1,NonTarget,1,1,4,eval,1650,32
54607,87487,erp,28,1,NonTarget,1,1,4,eval,1650,32
54621,87501,erp,28,1,Target,1,1,4,eval,330,32
54629,87509,erp,28,1,NonTarget,1,1,4,eval,1650,32
54637,87517,erp,28,1,NonTarget,1,1,4,eval,1650,32
54638,87518,erp,28,1,Target,1,1,4,eval,330,32
54694,87574,erp,28,1,NonTarget,1,1,4,eval,1650,32
54761,87641,erp,28,1,Target,1,1,4,eval,330,32
54770,87650,erp,28,1,Target,1,1,4,eval,330,32
54816,87696,erp,28,1,Target,1,1,4,eval,330,32
54840,87720,erp,28,1,Target,1,1,4,eval,330,32
54861,87741,erp,28,1,NonTarget,1,1,4,eval,1650,32
54878,87758,erp,28,1,Target,1,1,4,eval,330,32
54882,87762,erp,28,1,NonTarget,1,1,4,eval,1650,32
54923,87803,erp,28,1,Target,1,1,4,eval,330,32
54927,87807,erp,28,1,NonTarget,1,1,4,eval,1650,32
54980,87860,erp,28,1,Target,1,1,4,eval,330,32
54982,87862,erp,28,1,NonTarget,1,1,4,eval,1650,32
55074,87954,erp,28,1,NonTarget,1,1,4,eval,1650,32
55077,87957,erp,28,1,Target,1,1,4,eval,330,32
55139,88019,erp,28,1,Target,1,1,4,eval,330,32
55150,88030,erp,28,1,Target,1,1,4,eval,330,32
55167,88047,erp,28,1,NonTarget,1,1,4,eval,1650,32
55195,88075,erp,28,1,NonTarget,1,1,4,eval,1650,32
55196,88076,erp,28,1,Target,1,1,4,eval,330,32
55233,88113,erp,28,1,NonTarget,1,1,4,eval,1650,32
55262,88142,erp,28,1,NonTarget,1,1,4,eval,1650,32
55286,88166,erp,28,1,Target,1,1,4,eval,330,32
55322,88202,erp,28,1,Target,1,1,4,eval,330,32
55343,88223,erp,28,1,Target,1,1,4,eval,330,32
55359,88239,erp,28,1,NonTarget,1,1,4,eval,1650,32
55388,88268,erp,28,1,NonTarget,1,1,4,eval,1650,32
55416,88296,erp,28,1,Target,1,1,4,eval,330,32
55421,88301,erp,28,1,Target,1,1,4,eval,330,32
55443,88323,erp,28,1,NonTarget,1,1,4,eval,1650,32
55444,88324,erp,28,1,NonTarget,1,1,4,eval,1650,32
55565,88445,erp,28,1,Target,1,1,4,eval,330,32
55572,88452,erp,28,1,NonTarget,1,1,4,eval,1650,32
55585,88465,erp,28,1,Target,1,1,4,eval,330,32
55588,88468,erp,28,1,NonTarget,1,1,4,eval,1650,32
55613,88493,erp,28,1,Target,1,1,4,eval,330,32
55667,88547,erp,28,1,NonTarget,1,1,4,eval,1650,32
55682,88562,erp,28,1,Target,1,1,4,eval,330,32
55723,88603,erp,28,1,NonTarget,1,1,4,eval,1650,32
55753,88633,erp,28,1,NonTarget,1,1,4,eval,1650,32
55800,88680,erp,28,1,NonTarget,1,1,4,eval,1650,32
55837,88717,erp,28,1,NonTarget,1,1,4,eval,1650,32
55875,88755,erp,28,1,Target,1,1,4,eval,330,32
55970,88850,erp,28,1,Target,1,1,4,eval,330,32
55985,88865,erp,28,1,NonTarget,1,1,4,eval,1650,32
55993,88873,erp,28,1,Target,1,1,4,eval,330,32
56002,88882,erp,28,1,Target,1,1,4,eval,330,32
56009,88889,erp,28,1,NonTarget,1,1,4,eval,1650,32
56127,89007,erp,28,1,Target,1,1,4,eval,330,32
56141,89021,erp,28,1,NonTarget,1,1,4,eval,1650,32
56155,89035,erp,28,1,Target,1,1,4,eval,330,32
56192,89072,erp,28,1,NonTarget,1,1,4,eval,1650,32
56260,89140,erp,28,1,Target,1,1,4,eval,330,32
56299,89379,erp,28,2,NonTarget,1,1,4,eval,1650,32
56324,89404,erp,28,2,NonTarget,1,1,4,eval,1650,32
56355,89435,erp,28,2,NonTarget,1,1,4,eval,1650,32
56358,89438,erp,28,2,Target,1,1,4,eval,330,32
56392,89472,erp,28,2,NonTarget,1,1,4,eval,1650,32
56393,89473,erp,28,2,Target,1,1,4,eval,330,32
56421,89501,erp,28,2,Target,1,1,4,eval,330,32
56437,89517,erp,28,2,Target,1,1,4,eval,330,32
56455,89535,erp,28,2,NonTarget,1,1,4,eval,1650,32
56491,89571,erp,28,2,NonTarget,1,1,4,eval,1650,32
56499,89579,erp,28,2,NonTarget,1,1,4,eval,1650,32
56531,89611,erp,28,2,Target,1,1,4,eval,330,32
56545,89625,erp,28,2,NonTarget,1,1,4,eval,1650,32
56573,89653,erp,28,2,NonTarget,1,1,4,eval,1650,32
56582,89662,erp,28,2,Target,1,1,4,eval,330,32
56613,89693,erp,28,2,Target,1,1,4,eval,330,32
56655,89735,erp,28,2,Target,1,1,4,eval,330,32
56706,89786,erp,28,2,Target,1,1,4,eval,330,32
56735,89815,erp,28,2,NonTarget,1,1,4,eval,1650,32
56858,89938,erp,28,2,Target,1,1,4,eval,330,32
56866,89946,erp,28,2,Target,1,1,4,eval,330,32
56888,89968,erp,28,2,NonTarget,1,1,4,eval,1650,32
56937,90017,erp,28,2,Target,1,1,4,eval,330,32
56941,90021,erp,28,2,Target,1,1,4,eval,330,32
56984,90064,erp,28,2,Target,1,1,4,eval,330,32
56989,90069,erp,28,2,Target,1,1,4,eval,330,32
57001,90081,erp,28,2,NonTarget,1,1,4,eval,1650,32
57053,90133,erp,28,2,NonTarget,1,1,4,eval,1650,32
57060,90140,erp,28,2,NonTarget,1,1,4,eval,1650,32
57089,90169,erp,28,2,Target,1,1,4,eval,330,32
57097,90177,erp,28,2,Target,1,1,4,eval,330,32
57180,90260,erp,28,2,NonTarget,1,1,4,eval,1650,32
57205,90285,erp,28,2,Target,1,1,4,eval,330,32
57207,90287,erp,28,2,NonTarget,1,1,4,eval,1650,32
57239,90319,erp,28,2,NonTarget,1,1,4,eval,1650,32
57266,90346,erp,28,2,Target,1,1,4,eval,330,32
57289,90369,erp,28,2,NonTarget,1,1,4,eval,1650,32
57309,90389,erp,28,2,Target,1,1,4,eval,330,32
57332,90412,erp,28,2,NonTarget,1,1,4,eval,1650,32
57355,90435,erp,28,2,NonTarget,1,1,4,eval,1650,32
57471,90551,erp,28,2,Target,1,1,4,eval,330,32
57524,90604,erp,28,2,Target,1,1,4,eval,330,32
57581,90661,erp,28,2,NonTarget,1,1,4,eval,1650,32
57618,90698,erp,28,2,Target,1,1,4,eval,330,32
57649,90729,erp,28,2,NonTarget,1,1,4,eval,1650,32
57691,90771,erp,28,2,Target,1,1,4,eval,330,32
57717,90797,erp,28,2,NonTarget,1,1,4,eval,1650,32
57776,90856,erp,28,2,Target,1,1,4,eval,330,32
57813,90893,erp,28,2,Target,1,1,4,eval,330,32
57817,90897,erp,28,2,NonTarget,1,1,4,eval,1650,32
57883,90963,erp,28,2,Target,1,1,4,eval,330,32
57893,90973,erp,28,2,Target,1,1,4,eval,330,32
57902,90982,erp,28,2,Target,1,1,4,eval,330,32
57932,91012,erp,28,2,Target,1,1,4,eval,330,32
57966,91046,erp,28,2,NonTarget,1,1,4,eval,1650,32
57988,91068,erp,28,2,Target,1,1,4,eval,330,32
57999,91079,erp,28,2,NonTarget,1,1,4,eval,1650,32
58052,91132,erp,28,2,NonTarget,1,1,4,eval,1650,32
58092,91172,erp,28,2,NonTarget,1,1,4,eval,1650,32
58127,91207,erp,28,2,NonTarget,1,1,4,eval,1650,32
58131,91211,erp,28,2,Target,1,1,4,eval,330,32
58194,91274,erp,28,2,NonTarget,1,1,4,eval,1650,32
58230,91310,erp,28,2,NonTarget,1,1,4,eval,1650,32
58264,91344,erp,28,2,NonTarget,1,1,4,eval,1650,32
58287,91567,erp,29,1,Target,1,1,4,eval,330,32
58308,91588,erp,29,1,NonTarget,1,1,4,eval,1650,32
