frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
125730,209410,erp,53,1,NonTarget,1,1,4,fit,1650,32
125831,209511,erp,53,1,Target,1,1,4,fit,330,32
125835,209515,erp,53,1,NonTarget,1,1,4,fit,1650,32
125958,209638,erp,53,1,NonTarget,1,1,4,fit,1650,32
125987,209667,erp,53,1,Target,1,1,4,fit,330,32
126006,209686,erp,53,1,Target,1,1,4,fit,330,32
126122,209802,erp,53,1,Target,1,1,4,fit,330,32
126149,209829,erp,53,1,NonTarget,1,1,4,fit,1650,32
126184,209864,erp,53,1,Target,1,1,4,fit,330,32
126211,209891,erp,53,1,Target,1,1,4,fit,330,32
126221,209901,erp,53,1,NonTarget,1,1,4,fit,1650,32
126311,209991,erp,53,1,Target,1,1,4,fit,330,32
126326,210006,erp,53,1,NonTarget,1,1,4,fit,1650,32
126373,210053,erp,53,1,NonTarget,1,1,4,fit,1650,32
126378,210058,erp,53,1,NonTarget,1,1,4,fit,1650,32
126384,210064,erp,53,1,Target,1,1,4,fit,330,32
126402,210082,erp,53,1,NonTarget,1,1,4,fit,1650,32
126425,210105,erp,53,1,NonTarget,1,1,4,fit,1650,32
126536,210216,erp,53,1,Target,1,1,4,fit,330,32
126556,210236,erp,53,1,Target,1,1,4,fit,330,32
126566,210246,erp,53,1,Target,1,1,4,fit,330,32
126590,210270,erp,53,1,Target,1,1,4,fit,330,32
126627,210307,erp,53,1,Target,1,1,4,fit,330,32
126633,210313,erp,53,1,NonTarget,1,1,4,fit,1650,32
126660,210340,erp,53,1,Target,1,1,4,fit,330,32
126664,210344,erp,53,1,NonTarget,1,1,4,fit,1650,32
126707,210387,erp,53,1,NonTarget,1,1,4,fit,1650,32
126710,210390,erp,53,1,Target,1,1,4,fit,330,32
126714,210394,erp,53,1,NonTarget,1,1,4,fit,1650,32
126725,210405,erp,53,1,Target,1,1,4,fit,330,32
126803,210483,erp,53,1,NonTarget,1,1,4,fit,1650,32
126804,210484,erp,53,1,NonTarget,1,1,4,fit,1650,32
126863,210543,erp,53,1,Target,1,1,4,fit,330,32
126908,210588,erp,53,1,NonTarget,1,1,4,fit,1650,32
126989,210669,erp,53,1,NonTarget,1,1,4,fit,1650,32
127003,210683,erp,53,1,NonTarget,1,1,4,fit,1650,32
127038,210718,erp,53,1,NonTarget,1,1,4,fit,1650,32
127060,210740,erp,53,1,Target,1,1,4,fit,330,32
127097,210777,erp,53,1,NonTarget,1,1,4,fit,1650,32
127101,210781,erp,53,1,Target,1,1,4,fit,330,32
127145,210825,erp,53,1,Target,1,1,4,fit,330,32
127154,210834,erp,53,1,NonTarget,1,1,4,fit,1650,32
127188,210868,erp,53,1,NonTarget,1,1,4,fit,1650,32
127218,210898,erp,53,1,Target,1,1,4,fit,330,32
127234,210914,erp,53,1,NonTarget,1,1,4,fit,1650,32
127256,210936,erp,53,1,Target,1,1,4,fit,330,32
127262,210942,erp,53,1,Target,1,1,4,fit,330,32
127271,210951,erp,53,1,NonTarget,1,1,4,fit,1650,32
127288,210968,erp,53,1,Target,1,1,4,fit,330,32
127331,211011,erp,53,1,Target,1,1,4,fit,330,32
127337,211017,erp,53,1,NonTarget,1,1,4,fit,1650,32
127454,211134,erp,53,1,Target,1,1,4,fit,330,32
127457,211137,erp,53,1,NonTarget,1,1,4,fit,1650,32
127463,211143,erp,53,1,Target,1,1,4,fit,330,32
127467,211147,erp,53,1,Target,1,1,4,fit,330,32
127497,211177,erp,53,1,NonTarget,1,1,4,fit,1650,32
127522,211202,erp,53,1,Target,1,1,4,fit,330,32
127548,211228,erp,53,1,NonTarget,1,1,4,fit,1650,32
127610,211490,erp,53,2,Target,1,1,4,fit,330,32
127701,211581,erp,53,2,Target,1,1,4,fit,330,32
127707,211587,erp,53,2,Target,1,1,4,fit,330,32
127732,211612,erp,53,2,NonTarget,1,1,4,fit,1650,32
127740,211620,erp,53,2,Target,1,1,4,fit,330,32
127745,211625,erp,53,2,NonTarget,1,1,4,fit,1650,32
127750,211630,erp,53,2,NonTarget,1,1,4,fit,1650,32
127765,211645,erp,53,2,NonTarget,1,1,4,fit,1650,32
127788,211668,erp,53,2,NonTarget,1,1,4,fit,1650,32
127850,211730,erp,53,2,Target,1,1,4,fit,330,32
127898,211778,erp,53,2,Target,1,1,4,fit,330,32
127907,211787,erp,53,2,NonTarget,1,1,4,fit,1650,32
127948,211828,erp,53,2,NonTarget,1,1,4,fit,1650,32
127953,211833,erp,53,2,NonTarget,1,1,4,fit,1650,32
127993,211873,erp,53,2,NonTarget,1,1,4,fit,1650,32
127996,211876,erp,53,2,Target,1,1,4,fit,330,32
128060,211940,erp,53,2,NonTarget,1,1,4,fit,1650,32
128243,212123,erp,53,2,NonTarget,1,1,4,fit,1650,32
128261,212141,erp,53,2,Target,1,1,4,fit,330,32
128316,212196,erp,53,2,Target,1,1,4,fit,330,32
128327,212207,erp,53,2,NonTarget,1,1,4,fit,1650,32
128334,212214,erp,53,2,NonTarget,1,1,4,fit,1650,32
128342,212222,erp,53,2,NonTarget,1,1,4,fit,1650,32
128372,212252,erp,53,2,NonTarget,1,1,4,fit,1650,32
128411,212291,erp,53,2,NonTarget,1,1,4,fit,1650,32
128424,212304,erp,53,2,Target,1,1,4,fit,330,32
128511,212391,erp,53,2,Target,1,1,4,fit,330,32
128561,212441,erp,53,2,Target,1,1,4,fit,330,32
128570,212450,erp,53,2,Target,1,1,4,fit,330,32
128603,212483,erp,53,2,Target,1,1,4,fit,330,32
128626,212506,erp,53,2,Target,1,1,4,fit,330,32
128640,212520,erp,53,2,Target,1,1,4,fit,330,32
128647,212527,erp,53,2,Target,1,1,4,fit,330,32
128658,212538,erp,53,2,Target,1,1,4,fit,330,32
128705,212585,erp,53,2,Target,1,1,4,fit,330,32
128713,212593,erp,53,2,NonTarget,1,1,4,fit,1650,32
128716,212596,erp,53,2,Target,1,1,4,fit,330,32
128722,212602,erp,53,2,Target,1,1,4,fit,330,32
128791,212671,erp,53,2,NonTarget,1,1,4,fit,1650,32
128794,212674,erp,53,2,NonTarget,1,1,4,fit,1650,32
128829,212709,erp,53,2,NonTarget,1,1,4,fit,1650,32
128841,212721,erp,53,2,NonTarget,1,1,4,fit,1650,32
128855,212735,erp,53,2,NonTarget,1,1,4,fit,1650,32
128864,212744,erp,53,2,NonTarget,1,1,4,fit,1650,32
128880,212760,erp,53,2,Target,1,1,4,fit,330,32
128921,212801,erp,53,2,NonTarget,1,1,4,fit,1650,32
128940,212820,erp,53,2,Target,1,1,4,fit,330,32
128982,212862,erp,53,2,Target,1,1,4,fit,330,32
129022,212902,erp,53,2,Target,1,1,4,fit,330,32
129032,212912,erp,53,2,Target,1,1,4,fit,330,32
129093,212973,erp,53,2,Target,1,1,4,fit,330,32
129163,213043,erp,53,2,Target,1,1,4,fit,330,32
129189,213069,erp,53,2,NonTarget,1,1,4,fit,1650,32
129258,213138,erp,53,2,NonTarget,1,1,4,fit,1650,32
129285,213165,erp,53,2,Target,1,1,4,fit,330,32
129287,213167,erp,53,2,NonTarget,1,1,4,fit,1650,32
129317,213197,erp,53,2,NonTarget,1,1,4,fit,1650,32
129350,213230,erp,53,2,Target,1,1,4,fit,330,32
129366,213246,erp,53,2,NonTarget,1,1,4,fit,1650,32
129408,213288,erp,53,2,NonTarget,1,1,4,fit,1650,32
129409,213289,erp,53,2,NonTarget,1,1,4,fit,1650,32
129427,213307,erp,53,2,NonTarget,1,1,4,fit,1650,32
129461,213341,erp,53,2,Target,1,1,4,fit,330,32
129466,213346,erp,53,2,Target,1,1,4,fit,330,32
129638,213718,erp,54,1,NonTarget,1,1,4,fit,1650,32
129654,213734,erp,54,1,NonTarget,1,1,4,fit,1650,32
129663,213743,erp,54,1,NonTarget,1,1,4,fit,1650,32
129678,213758,erp,54,1,Target,1,1,4,fit,330,32
129701,213781,erp,54,1,NonTarget,1,1,4,fit,1650,32
129718,213798,erp,54,1,NonTarget,1,1,4,fit,1650,32
129761,213841,erp,54,1,Target,1,1,4,fit,330,32
129777,213857,erp,54,1,Target,1,1,4,fit,330,32
129801,213881,erp,54,1,Target,1,1,4,fit,330,32
129821,213901,erp,54,1,Target,1,1,4,fit,330,32
129828,213908,erp,54,1,NonTarget,1,1,4,fit,1650,32
129878,213958,erp,54,1,Target,1,1,4,fit,330,32
129885,213965,erp,54,1,NonTarget,1,1,4,fit,1650,32
129925,214005,erp,54,1,Target,1,1,4,fit,330,32
129934,214014,erp,54,1,NonTarget,1,1,4,fit,1650,32
129970,214050,erp,54,1,NonTarget,1,1,4,fit,1650,32
129979,214059,erp,54,1,NonTarget,1,1,4,fit,1650,32
129988,214068,erp,54,1,NonTarget,1,1,4,fit,1650,32
130038,214118,erp,54,1,Target,1,1,4,fit,330,32
130089,214169,erp,54,1,NonTarget,1,1,4,fit,1650,32
130100,214180,erp,54,1,Target,1,1,4,fit,330,32
130115,214195,erp,54,1,Target,1,1,4,fit,330,32
130126,214206,erp,54,1,Target,1,1,4,fit,330,32
130146,214226,erp,54,1,NonTarget,1,1,4,fit,1650,32
130150,214230,erp,54,1,NonTarget,1,1,4,fit,1650,32
130165,214245,erp,54,1,Target,1,1,4,fit,330,32
130179,214259,erp,54,1,NonTarget,1,1,4,fit,1650,32
130212,214292,erp,54,1,Target,1,1,4,fit,330,32
130230,214310,erp,54,1,Target,1,1,4,fit,330,32
130301,214381,erp,54,1,Target,1,1,4,fit,330,32
130446,214526,erp,54,1,NonTarget,1,1,4,fit,1650,32
130452,214532,erp,54,1,NonTarget,1,1,4,fit,1650,32
130526,214606,erp,54,1,Target,1,1,4,fit,330,32
130610,214690,erp,54,1,Target,1,1,4,fit,330,32
130656,214736,erp,54,1,Target,1,1,4,fit,330,32
130705,214785,erp,54,1,Target,1,1,4,fit,330,32
130773,214853,erp,54,1,NonTarget,1,1,4,fit,1650,32
130775,214855,erp,54,1,NonTarget,1,1,4,fit,1650,32
130776,214856,erp,54,1,Target,1,1,4,fit,330,32
130781,214861,erp,54,1,Target,1,1,4,fit,330,32
130784,214864,erp,54,1,Target,1,1,4,fit,330,32
130836,214916,erp,54,1,Target,1,1,4,fit,330,32
130853,214933,erp,54,1,Target,1,1,4,fit,330,32
130875,214955,erp,54,1,NonTarget,1,1,4,fit,1650,32
130892,214972,erp,54,1,NonTarget,1,1,4,fit,1650,32
130900,214980,erp,54,1,NonTarget,1,1,4,fit,1650,32
130901,214981,erp,54,1,NonTarget,1,1,4,fit,1650,32
130979,215059,erp,54,1,NonTarget,1,1,4,fit,1650,32
131064,215144,erp,54,1,NonTarget,1,1,4,fit,1650,32
131068,215148,erp,54,1,NonTarget,1,1,4,fit,1650,32
131087,215167,erp,54,1,NonTarget,1,1,4,fit,1650,32
131107,215187,erp,54,1,Target,1,1,4,fit,330,32
131129,215209,erp,54,1,NonTarget,1,1,4,fit,1650,32
131192,215272,erp,54,1,Target,1,1,4,fit,330,32
131212,215292,erp,54,1,NonTarget,1,1,4,fit,1650,32
131265,215345,erp,54,1,Target,1,1,4,fit,330,32
131270,215350,erp,54,1,NonTarget,1,1,4,fit,1650,32
131296,215376,erp,54,1,NonTarget,1,1,4,fit,1650,32
131307,215387,erp,54,1,Target,1,1,4,fit,330,32
131367,215447,erp,54,1,Target,1,1,4,fit,330,32
131379,215459,erp,54,1,Target,1,1,4,fit,330,32
131421,215501,erp,54,1,NonTarget,1,1,4,fit,1650,32
131460,215540,erp,54,1,Target,1,1,4,fit,330,32
131482,215562,erp,54,1,Target,1,1,4,fit,330,32
131543,215823,erp,54,2,Target,1,1,4,fit,330,32
131592,215872,erp,54,2,NonTarget,1,1,4,fit,1650,32
131633,215913,erp,54,2,Target,1,1,4,fit,330,32
131670,215950,erp,54,2,NonTarget,1,1,4,fit,1650,32
131784,216064,erp,54,2,NonTarget,1,1,4,fit,1650,32
131820,216100,erp,54,2,NonTarget,1,1,4,fit,1650,32
131822,216102,erp,54,2,Target,1,1,4,fit,330,32
131841,216121,erp,54,2,Target,1,1,4,fit,330,32
131850,216130,erp,54,2,Target,1,1,4,fit,330,32
131879,216159,erp,54,2,NonTarget,1,1,4,fit,1650,32
131963,216243,erp,54,2,Target,1,1,4,fit,330,32
131992,216272,erp,54,2,NonTarget,1,1,4,fit,1650,32
132003,216283,erp,54,2,Target,1,1,4,fit,330,32
132060,216340,erp,54,2,Target,1,1,4,fit,330,32
132098,216378,erp,54,2,Target,1,1,4,fit,330,32
132105,216385,erp,54,2,NonTarget,1,1,4,fit,1650,32
132169,216449,erp,54,2,NonTarget,1,1,4,fit,1650,32
132225,216505,erp,54,2,NonTarget,1,1,4,fit,1650,32
132242,216522,erp,54,2,Target,1,1,4,fit,330,32
132255,216535,erp,54,2,NonTarget,1,1,4,fit,1650,32
132304,216584,erp,54,2,Target,1,1,4,fit,330,32
132337,216617,erp,54,2,Target,1,1,4,fit,330,32
132373,216653,erp,54,2,Target,1,1,4,fit,330,32
132383,216663,erp,54,2,NonTarget,1,1,4,fit,1650,32
132402,216682,erp,54,2,Target,1,1,4,fit,330,32
132419,216699,erp,54,2,NonTarget,1,1,4,fit,1650,32
132457,216737,erp,54,2,NonTarget,1,1,4,fit,1650,32
132470,216750,erp,54,2,NonTarget,1,1,4,fit,1650,32
132495,216775,erp,54,2,NonTarget,1,1,4,fit,1650,32
132497,216777,erp,54,2,NonTarget,1,1,4,fit,1650,32
132555,216835,erp,54,2,NonTarget,1,1,4,fit,1650,32
132583,216863,erp,54,2,NonTarget,1,1,4,fit,1650,32
132586,216866,erp,54,2,Target,1,1,4,fit,330,32
132636,216916,erp,54,2,Target,1,1,4,fit,330,32
132641,216921,erp,54,2,Target,1,1,4,fit,330,32
132697,216977,erp,54,2,NonTarget,1,1,4,fit,1650,32
132764,217044,erp,54,2,Target,1,1,4,fit,330,32
132772,217052,erp,54,2,NonTarget,1,1,4,fit,1650,32
132831,217111,erp,54,2,NonTarget,1,1,4,fit,1650,32
132865,217145,erp,54,2,Target,1,1,4,fit,330,32
132960,217240,erp,54,2,Target,1,1,4,fit,330,32
132962,217242,erp,54,2,NonTarget,1,1,4,fit,1650,32
132982,217262,erp,54,2,Target,1,1,4,fit,330,32
133000,217280,erp,54,2,Target,1,1,4,fit,330,32
133041,217321,erp,54,2,Target,1,1,4,fit,330,32
133076,217356,erp,54,2,NonTarget,1,1,4,fit,1650,32
133086,217366,erp,54,2,NonTarget,1,1,4,fit,1650,32
133097,217377,erp,54,2,NonTarget,1,1,4,fit,1650,32
133132,217412,erp,54,2,NonTarget,1,1,4,fit,1650,32
133142,217422,erp,54,2,Target,1,1,4,fit,330,32
133194,217474,erp,54,2,NonTarget,1,1,4,fit,1650,32
133197,217477,erp,54,2,NonTarget,1,1,4,fit,1650,32
133222,217502,erp,54,2,Target,1,1,4,fit,330,32
133265,217545,erp,54,2,NonTarget,1,1,4,fit,1650,32
133274,217554,erp,54,2,Target,1,1,4,fit,330,32
133301,217581,erp,54,2,Target,1,1,4,fit,330,32
133306,217586,erp,54,2,Target,1,1,4,fit,330,32
133368,217648,erp,54,2,NonTarget,1,1,4,fit,1650,32
133375,217655,erp,54,2,Target,1,1,4,fit,330,32
133394,217674,erp,54,2,Target,1,1,4,fit,330,32
133436,217716,erp,54,2,NonTarget,1,1,4,fit,1650,32
133437,217717,erp,54,2,NonTarget,1,1,4,fit,1650,32
133480,217760,erp,54,2,Target,1,1,4,fit,330,32
133499,217779,erp,54,2,Target,1,1,4,fit,330,32
137481,231081,erp,9,1,NonTarget,1,1,4,fit,1650,32
137523,231123,erp,9,1,Target,1,1,4,fit,330,32
137524,231124,erp,9,1,NonTarget,1,1,4,fit,1650,32
137527,231127,erp,9,1,Target,1,1,4,fit,330,32
137531,231131,erp,9,1,NonTarget,1,1,4,fit,1650,32
137637,231237,erp,9,1,NonTarget,1,1,4,fit,1650,32
137667,231267,erp,9,1,NonTarget,1,1,4,fit,1650,32
137680,231280,erp,9,1,NonTarget,1,1,4,fit,1650,32
137704,231304,erp,9,1,Target,1,1,4,fit,330,32
137714,231314,erp,9,1,Target,1,1,4,fit,330,32
137746,231346,erp,9,1,NonTarget,1,1,4,fit,1650,32
137771,231371,erp,9,1,NonTarget,1,1,4,fit,1650,32
137774,231374,erp,9,1,NonTarget,1,1,4,fit,1650,32
137858,231458,erp,9,1,NonTarget,1,1,4,fit,1650,32
137940,231540,erp,9,1,Target,1,1,4,fit,330,32
137968,231568,erp,9,1,NonTarget,1,1,4,fit,1650,32
137993,231593,erp,9,1,Target,1,1,4,fit,330,32
138046,231646,erp,9,1,Target,1,1,4,fit,330,32
138061,231661,erp,9,1,NonTarget,1,1,4,fit,1650,32
138124,231724,erp,9,1,NonTarget,1,1,4,fit,1650,32
138132,231732,erp,9,1,Target,1,1,4,fit,330,32
138140,231740,erp,9,1,Target,1,1,4,fit,330,32
138182,231782,erp,9,1,Target,1,1,4,fit,330,32
138217,231817,erp,9,1,NonTarget,1,1,4,fit,1650,32
138220,231820,erp,9,1,NonTarget,1,1,4,fit,1650,32
138224,231824,erp,9,1,NonTarget,1,1,4,fit,1650,32
138229,231829,erp,9,1,Target,1,1,4,fit,330,32
138303,231903,erp,9,1,NonTarget,1,1,4,fit,1650,32
138342,231942,erp,9,1,Target,1,1,4,fit,330,32
138346,231946,erp,9,1,NonTarget,1,1,4,fit,1650,32
138459,232059,erp,9,1,NonTarget,1,1,4,fit,1650,32
138461,232061,erp,9,1,Target,1,1,4,fit,330,32
138467,232067,erp,9,1,Target,1,1,4,fit,330,32
138540,232140,erp,9,1,Target,1,1,4,fit,330,32
138558,232158,erp,9,1,Target,1,1,4,fit,330,32
138569,232169,erp,9,1,NonTarget,1,1,4,fit,1650,32
138581,232181,erp,9,1,Target,1,1,4,fit,330,32
138611,232211,erp,9,1,Target,1,1,4,fit,330,32
138622,232222,erp,9,1,Target,1,1,4,fit,330,32
138651,232251,erp,9,1,Target,1,1,4,fit,330,32
138669,232269,erp,9,1,NonTarget,1,1,4,fit,1650,32
138676,232276,erp,9,1,Target,1,1,4,fit,330,32
138684,232284,erp,9,1,NonTarget,1,1,4,fit,1650,32
138696,232296,erp,9,1,Target,1,1,4,fit,330,32
138703,232303,erp,9,1,NonTarget,1,1,4,fit,1650,32
138793,232393,erp,9,1,NonTarget,1,1,4,fit,1650,32
138859,232459,erp,9,1,Target,1,1,4,fit,330,32
138871,232471,erp,9,1,Target,1,1,4,fit,330,32
138903,232503,erp,9,1,Target,1,1,4,fit,330,32
138910,232510,erp,9,1,NonTarget,1,1,4,fit,1650,32
138960,232560,erp,9,1,NonTarget,1,1,4,fit,1650,32
139001,232601,erp,9,1,NonTarget,1,1,4,fit,1650,32
139045,232645,erp,9,1,Target,1,1,4,fit,330,32
139106,232706,erp,9,1,Target,1,1,4,fit,330,32
139108,232708,erp,9,1,NonTarget,1,1,4,fit,1650,32
139112,232712,erp,9,1,Target,1,1,4,fit,330,32
139177,232777,erp,9,1,NonTarget,1,1,4,fit,1650,32
139189,232789,erp,9,1,Target,1,1,4,fit,330,32
139197,232797,erp,9,1,Target,1,1,4,fit,330,32
139213,232813,erp,9,1,NonTarget,1,1,4,fit,1650,32
139217,232817,erp,9,1,NonTarget,1,1,4,fit,1650,32
139227,232827,erp,9,1,Target,1,1,4,fit,330,32
139351,232951,erp,9,1,Target,1,1,4,fit,330,32
139455,233055,erp,9,1,NonTarget,1,1,4,fit,1650,32
139564,233364,erp,9,2,NonTarget,1,1,4,fit,1650,32
139571,233371,erp,9,2,Target,1,1,4,fit,330,32
139573,233373,erp,9,2,NonTarget,1,1,4,fit,1650,32
139621,233421,erp,9,2,NonTarget,1,1,4,fit,1650,32
139642,233442,erp,9,2,Target,1,1,4,fit,330,32
139648,233448,erp,9,2,Target,1,1,4,fit,330,32
139665,233465,erp,9,2,Target,1,1,4,fit,330,32
139706,233506,erp,9,2,Target,1,1,4,fit,330,32
139751,233551,erp,9,2,NonTarget,1,1,4,fit,1650,32
139832,233632,erp,9,2,Target,1,1,4,fit,330,32
139847,233647,erp,9,2,Target,1,1,4,fit,330,32
139868,233668,erp,9,2,Target,1,1,4,fit,330,32
139899,233699,erp,9,2,NonTarget,1,1,4,fit,1650,32
139901,233701,erp,9,2,Target,1,1,4,fit,330,32
139923,233723,erp,9,2,Target,1,1,4,fit,330,32
139925,233725,erp,9,2,NonTarget,1,1,4,fit,1650,32
139927,233727,erp,9,2,Target,1,1,4,fit,330,32
139932,233732,erp,9,2,NonTarget,1,1,4,fit,1650,32
139991,233791,erp,9,2,Target,1,1,4,fit,330,32
140101,233901,erp,9,2,Target,1,1,4,fit,330,32
140132,233932,erp,9,2,Target,1,1,4,fit,330,32
140217,234017,erp,9,2,Target,1,1,4,fit,330,32
140219,234019,erp,9,2,NonTarget,1,1,4,fit,1650,32
140305,234105,erp,9,2,NonTarget,1,1,4,fit,1650,32
140321,234121,erp,9,2,NonTarget,1,1,4,fit,1650,32
140334,234134,erp,9,2,Target,1,1,4,fit,330,32
140349,234149,erp,9,2,Target,1,1,4,fit,330,32
140365,234165,erp,9,2,Target,1,1,4,fit,330,32
140424,234224,erp,9,2,NonTarget,1,1,4,fit,1650,32
140529,234329,erp,9,2,NonTarget,1,1,4,fit,1650,32
140553,234353,erp,9,2,NonTarget,1,1,4,fit,1650,32
140560,234360,erp,9,2,NonTarget,1,1,4,fit,1650,32
140578,234378,erp,9,2,NonTarget,1,1,4,fit,1650,32
140591,234391,erp,9,2,Target,1,1,4,fit,330,32
140604,234404,erp,9,2,NonTarget,1,1,4,fit,1650,32
140656,234456,erp,9,2,Target,1,1,4,fit,330,32
140697,234497,erp,9,2,Target,1,1,4,fit,330,32
140712,234512,erp,9,2,NonTarget,1,1,4,fit,1650,32
140742,234542,erp,9,2,NonTarget,1,1,4,fit,1650,32
140764,234564,erp,9,2,NonTarget,1,1,4,fit,1650,32
140796,234596,erp,9,2,Target,1,1,4,fit,330,32
140804,234604,erp,9,2,NonTarget,1,1,4,fit,1650,32
140824,234624,erp,9,2,NonTarget,1,1,4,fit,1650,32
140848,234648,erp,9,2,Target,1,1,4,fit,330,32
140851,234651,erp,9,2,Target,1,1,4,fit,330,32
140883,234683,erp,9,2,Target,1,1,4,fit,330,32
140932,234732,erp,9,2,NonTarget,1,1,4,fit,1650,32
140957,234757,erp,9,2,NonTarget,1,1,4,fit,1650,32
140988,234788,erp,9,2,Target,1,1,4,fit,330,32
141019,234819,erp,9,2,NonTarget,1,1,4,fit,1650,32
141048,234848,erp,9,2,NonTarget,1,1,4,fit,1650,32
141076,234876,erp,9,2,NonTarget,1,1,4,fit,1650,32
141077,234877,erp,9,2,NonTarget,1,1,4,fit,1650,32
141088,234888,erp,9,2,NonTarget,1,1,4,fit,1650,32
141129,234929,erp,9,2,Target,1,1,4,fit,330,32
141133,234933,erp,9,2,Target,1,1,4,fit,330,32
141147,234947,erp,9,2,NonTarget,1,1,4,fit,1650,32
141165,234965,erp,9,2,Target,1,1,4,fit,330,32
141177,234977,erp,9,2,Target,1,1,4,fit,330,32
141179,234979,erp,9,2,NonTarget,1,1,4,fit,1650,32
141251,235051,erp,9,2,NonTarget,1,1,4,fit,1650,32
141331,235131,erp,9,2,Target,1,1,4,fit,330,32
141405,235205,erp,9,2,Target,1,1,4,fit,330,32
141411,235211,erp,9,2,NonTarget,1,1,4,fit,1650,32
