frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142073,32634,ssvep,16,1,12.0,0,0,4,eval,25,25
142074,32635,ssvep,16,1,12.0,0,0,4,eval,25,25
142075,32636,ssvep,16,1,5.45,0,0,4,eval,25,25
142076,32637,ssvep,16,1,12.0,0,0,4,eval,25,25
142077,32638,ssvep,16,1,5.45,0,0,4,eval,25,25
142078,32639,ssvep,16,1,8.57,0,0,4,eval,25,25
142079,32640,ssvep,16,1,12.0,0,0,4,eval,25,25
142080,32641,ssvep,16,1,12.0,0,0,4,eval,25,25
142081,32642,ssvep,16,1,12.0,0,0,4,eval,25,25
142082,32643,ssvep,16,1,8.57,0,0,4,eval,25,25
142083,32644,ssvep,16,1,12.0,0,0,4,eval,25,25
142084,32645,ssvep,16,1,12.0,0,0,4,eval,25,25
142085,32646,ssvep,16,1,5.45,0,0,4,eval,25,25
142086,32647,ssvep,16,1,5.45,0,0,4,eval,25,25
142087,32648,ssvep,16,1,12.0,0,0,4,eval,25,25
142088,32649,ssvep,16,1,8.57,0,0,4,eval,25,25
142089,32650,ssvep,16,1,5.45,0,0,4,eval,25,25
142090,32651,ssvep,16,1,8.57,0,0,4,eval,25,25
142091,32652,ssvep,16,1,5.45,0,0,4,eval,25,25
142092,32653,ssvep,16,1,6.67,0,0,4,eval,25,25
142093,32654,ssvep,16,1,6.67,0,0,4,eval,25,25
142094,32655,ssvep,16,1,8.57,0,0,4,eval,25,25
142095,32656,ssvep,16,1,6.67,0,0,4,eval,25,25
142096,32657,ssvep,16,1,8.57,0,0,4,eval,25,25
142097,32658,ssvep,16,1,6.67,0,0,4,eval,25,25
142098,32659,ssvep,16,1,8.57,0,0,4,eval,25,25
142099,32660,ssvep,16,1,6.67,0,0,4,eval,25,25
142100,32661,ssvep,16,1,6.67,0,0,4,eval,25,25
142101,32662,ssvep,16,1,8.57,0,0,4,eval,25,25
142102,32663,ssvep,16,1,12.0,0,0,4,eval,25,25
142103,32664,ssvep,16,1,12.0,0,0,4,eval,25,25
142104,32665,ssvep,16,1,5.45,0,0,4,eval,25,25
142105,32666,ssvep,16,1,8.57,0,0,4,eval,25,25
142106,32667,ssvep,16,1,8.57,0,0,4,eval,25,25
142107,32668,ssvep,16,1,5.45,0,0,4,eval,25,25
142108,32669,ssvep,16,1,12.0,0,0,4,eval,25,25
142109,32670,ssvep,16,1,6.67,0,0,4,eval,25,25
142110,32671,ssvep,16,1,6.67,0,0,4,eval,25,25
142111,32672,ssvep,16,1,5.45,0,0,4,eval,25,25
142112,32673,ssvep,16,1,5.45,0,0,4,eval,25,25
142113,32674,ssvep,16,1,6.67,0,0,4,eval,25,25
142114,32675,ssvep,16,1,5.45,0,0,4,eval,25,25
142115,32676,ssvep,16,1,8.57,0,0,4,eval,25,25
142116,32677,ssvep,16,1,12.0,0,0,4,eval,25,25
142117,32678,ssvep,16,1,6.67,0,0,4,eval,25,25
142118,32679,ssvep,16,1,6.67,0,0,4,eval,25,25
142119,32680,ssvep,16,1,6.67,0,0,4,eval,25,25
142120,32681,ssvep,16,1,5.45,0,0,4,eval,25,25
142121,32682,ssvep,16,1,6.67,0,0,4,eval,25,25
142122,32683,ssvep,16,1,6.67,0,0,4,eval,25,25
142123,32684,ssvep,16,1,8.57,0,0,4,eval,25,25
142124,32685,ssvep,16,1,5.45,0,0,4,eval,25,25
142125,32686,ssvep,16,1,12.0,0,0,4,eval,25,25
142126,32687,ssvep,16,1,6.67,0,0,4,eval,25,25
142127,32688,ssvep,16,1,8.57,0,0,4,eval,25,25
142128,32689,ssvep,16,1,12.0,0,0,4,eval,25,25
142129,32690,ssvep,16,1,6.67,0,0,4,eval,25,25
142130,32691,ssvep,16,1,5.45,0,0,4,eval,25,25
142131,32692,ssvep,16,1,8.57,0,0,4,eval,25,25
142132,32693,ssvep,16,1,8.57,0,0,4,eval,25,25
142133,32694,ssvep,16,1,12.0,0,0,4,eval,25,25
142134,32695,ssvep,16,1,8.57,0,0,4,eval,25,25
142135,32696,ssvep,16,1,5.45,0,0,4,eval,25,25
142136,32697,ssvep,16,1,8.57,0,0,4,eval,25,25
142137,32698,ssvep,16,1,6.67,0,0,4,eval,25,25
142138,32699,ssvep,16,1,12.0,0,0,4,eval,25,25
142139,34780,ssvep,16,2,6.67,0,0,4,eval,25,25
142140,34781,ssvep,16,2,5.45,0,0,4,eval,25,25
142141,34782,ssvep,16,2,5.45,0,0,4,eval,25,25
142142,34783,ssvep,16,2,8.57,0,0,4,eval,25,25
142143,34784,ssvep,16,2,8.57,0,0,4,eval,25,25
142144,34785,ssvep,16,2,5.45,0,0,4,eval,25,25
142145,34786,ssvep,16,2,6.67,0,0,4,eval,25,25
142146,34787,ssvep,16,2,6.67,0,0,4,eval,25,25
142147,34788,ssvep,16,2,8.57,0,0,4,eval,25,25
142148,34789,ssvep,16,2,6.67,0,0,4,eval,25,25
142149,34790,ssvep,16,2,6.67,0,0,4,eval,25,25
142150,34791,ssvep,16,2,5.45,0,0,4,eval,25,25
142151,34792,ssvep,16,2,5.45,0,0,4,eval,25,25
142152,34793,ssvep,16,2,5.45,0,0,4,eval,25,25
142153,34794,ssvep,16,2,12.0,0,0,4,eval,25,25
142154,34795,ssvep,16,2,6.67,0,0,4,eval,25,25
142155,34796,ssvep,16,2,8.57,0,0,4,eval,25,25
142156,34797,ssvep,16,2,8.57,0,0,4,eval,25,25
142157,34798,ssvep,16,2,12.0,0,0,4,eval,25,25
142158,34799,ssvep,16,2,12.0,0,0,4,eval,25,25
142159,34800,ssvep,16,2,5.45,0,0,4,eval,25,25
142160,34801,ssvep,16,2,8.57,0,0,4,eval,25,25
142161,34802,ssvep,16,2,8.57,0,0,4,eval,25,25
142162,34803,ssvep,16,2,5.45,0,0,4,eval,25,25
142163,34804,ssvep,16,2,8.57,0,0,4,eval,25,25
142164,34805,ssvep,16,2,8.57,0,0,4,eval,25,25
142165,34806,ssvep,16,2,6.67,0,0,4,eval,25,25
142166,34807,ssvep,16,2,12.0,0,0,4,eval,25,25
142167,34808,ssvep,16,2,6.67,0,0,4,eval,25,25
142168,34809,ssvep,16,2,8.57,0,0,4,eval,25,25
142169,34810,ssvep,16,2,8.57,0,0,4,eval,25,25
142170,34811,ssvep,16,2,5.45,0,0,4,eval,25,25
142171,34812,ssvep,16,2,8.57,0,0,4,eval,25,25
142172,34813,ssvep,16,2,5.45,0,0,4,eval,25,25
142173,34814,ssvep,16,2,12.0,0,0,4,eval,25,25
142174,34815,ssvep,16,2,12.0,0,0,4,eval,25,25
142175,34816,ssvep,16,2,8.57,0,0,4,eval,25,25
142176,34817,ssvep,16,2,5.45,0,0,4,eval,25,25
142177,34818,ssvep,16,2,12.0,0,0,4,eval,25,25
142178,34819,ssvep,16,2,12.0,0,0,4,eval,25,25
142179,34820,ssvep,16,2,6.67,0,0,4,eval,25,25
142180,34821,ssvep,16,2,8.57,0,0,4,eval,25,25
142181,34822,ssvep,16,2,5.45,0,0,4,eval,25,25
142182,34823,ssvep,16,2,8.57,0,0,4,eval,25,25
142183,34824,ssvep,16,2,8.57,0,0,4,eval,25,25
142184,34825,ssvep,16,2,5.45,0,0,4,eval,25,25
142185,34826,ssvep,16,2,6.67,0,0,4,eval,25,25
142186,34827,ssvep,16,2,12.0,0,0,4,eval,25,25
142187,34828,ssvep,16,2,5.45,0,0,4,eval,25,25
142188,34829,ssvep,16,2,6.67,0,0,4,eval,25,25
142189,34830,ssvep,16,2,5.45,0,0,4,eval,25,25
142190,34831,ssvep,16,2,8.57,0,0,4,eval,25,25
142191,34832,ssvep,16,2,12.0,0,0,4,eval,25,25
142192,34833,ssvep,16,2,6.67,0,0,4,eval,25,25
142193,34834,ssvep,16,2,6.67,0,0,4,eval,25,25
142194,34835,ssvep,16,2,6.67,0,0,4,eval,25,25
142195,34836,ssvep,16,2,12.0,0,0,4,eval,25,25
142196,34837,ssvep,16,2,5.45,0,0,4,eval,25,25
142197,34838,ssvep,16,2,12.0,0,0,4,eval,25,25
142198,34839,ssvep,16,2,12.0,0,0,4,eval,25,25
142199,34840,ssvep,16,2,12.0,0,0,4,eval,25,25
142200,34841,ssvep,16,2,12.0,0,0,4,eval,25,25
142201,34842,ssvep,16,2,5.45,0,0,4,eval,25,25
142202,34843,ssvep,16,2,12.0,0,0,4,eval,25,25
142203,34844,ssvep,16,2,5.45,0,0,4,eval,25,25
142204,34845,ssvep,16,2,6.67,0,0,4,eval,25,25
142205,34846,ssvep,16,2,12.0,0,0,4,eval,25,25
142206,34847,ssvep,16,2,6.67,0,0,4,eval,25,25
142207,34848,ssvep,16,2,12.0,0,0,4,eval,25,25
142208,34849,ssvep,16,2,5.45,0,0,4,eval,25,25
142209,34850,ssvep,16,2,8.57,0,0,4,eval,25,25
142210,34851,ssvep,16,2,6.67,0,0,4,eval,25,25
142211,34852,ssvep,16,2,8.57,0,0,4,eval,25,25
142212,34853,ssvep,16,2,6.67,0,0,4,eval,25,25
142213,34854,ssvep,16,2,8.57,0,0,4,eval,25,25
142214,34855,ssvep,16,2,6.67,0,0,4,eval,25,25
142215,34856,ssvep,16,2,5.45,0,0,4,eval,25,25
142216,34857,ssvep,16,2,6.67,0,0,4,eval,25,25
142217,34858,ssvep,16,2,12.0,0,0,4,eval,25,25
142218,34859,ssvep,16,2,12.0,0,0,4,eval,25,25
142219,34860,ssvep,16,2,5.45,0,0,4,eval,25,25
142220,34861,ssvep,16,2,8.57,0,0,4,eval,25,25
142221,34862,ssvep,16,2,6.67,0,0,4,eval,25,25
142222,34863,ssvep,16,2,6.67,0,0,4,eval,25,25
142223,34864,ssvep,16,2,12.0,0,0,4,eval,25,25
142224,34865,ssvep,16,2,8.57,0,0,4,eval,25,25
142225,34866,ssvep,16,2,5.45,0,0,4,eval,25,25
142226,34867,ssvep,16,2,8.57,0,0,4,eval,25,25
142227,34868,ssvep,16,2,12.0,0,0,4,eval,25,25
142228,34869,ssvep,16,2,6.67,0,0,4,eval,25,25
142229,34870,ssvep,16,2,5.45,0,0,4,eval,25,25
142230,34871,ssvep,16,2,6.67,0,0,4,eval,25,25
142231,34872,ssvep,16,2,6.67,0,0,4,eval,25,25
142232,34873,ssvep,16,2,12.0,0,0,4,eval,25,25
142233,34874,ssvep,16,2,12.0,0,0,4,eval,25,25
142234,34875,ssvep,16,2,8.57,0,0,4,eval,25,25
142235,34876,ssvep,16,2,5.45,0,0,4,eval,25,25
142236,34877,ssvep,16,2,12.0,0,0,4,eval,25,25
142237,34878,ssvep,16,2,8.57,0,0,4,eval,25,25
142238,34879,ssvep,16,2,5.45,0,0,4,eval,25,25
143039,67479,ssvep,23,1,12.0,0,0,4,eval,25,25
143040,67480,ssvep,23,1,6.67,0,0,4,eval,25,25
143041,67481,ssvep,23,1,5.45,0,0,4,eval,25,25
143042,67482,ssvep,23,1,12.0,0,0,4,eval,25,25
143043,67483,ssvep,23,1,6.67,0,0,4,eval,25,25
143044,67484,ssvep,23,1,5.45,0,0,4,eval,25,25
143045,67485,ssvep,23,1,12.0,0,0,4,eval,25,25
143046,67486,ssvep,23,1,6.67,0,0,4,eval,25,25
143047,67487,ssvep,23,1,6.67,0,0,4,eval,25,25
143048,67488,ssvep,23,1,12.0,0,0,4,eval,25,25
143049,67489,ssvep,23,1,6.67,0,0,4,eval,25,25
143050,67490,ssvep,23,1,5.45,0,0,4,eval,25,25
143051,67491,ssvep,23,1,6.67,0,0,4,eval,25,25
143052,67492,ssvep,23,1,8.57,0,0,4,eval,25,25
143053,67493,ssvep,23,1,8.57,0,0,4,eval,25,25
143054,67494,ssvep,23,1,8.57,0,0,4,eval,25,25
143055,67495,ssvep,23,1,8.57,0,0,4,eval,25,25
143056,67496,ssvep,23,1,12.0,0,0,4,eval,25,25
143057,67497,ssvep,23,1,6.67,0,0,4,eval,25,25
143058,67498,ssvep,23,1,12.0,0,0,4,eval,25,25
143059,67499,ssvep,23,1,8.57,0,0,4,eval,25,25
143060,67500,ssvep,23,1,5.45,0,0,4,eval,25,25
143061,67501,ssvep,23,1,6.67,0,0,4,eval,25,25
143062,67502,ssvep,23,1,12.0,0,0,4,eval,25,25
143063,67503,ssvep,23,1,8.57,0,0,4,eval,25,25
143064,67504,ssvep,23,1,5.45,0,0,4,eval,25,25
143065,67505,ssvep,23,1,6.67,0,0,4,eval,25,25
143066,67506,ssvep,23,1,12.0,0,0,4,eval,25,25
143067,67507,ssvep,23,1,5.45,0,0,4,eval,25,25
143068,67508,ssvep,23,1,6.67,0,0,4,eval,25,25
143069,67509,ssvep,23,1,5.45,0,0,4,eval,25,25
143070,67510,ssvep,23,1,5.45,0,0,4,eval,25,25
143071,67511,ssvep,23,1,6.67,0,0,4,eval,25,25
143072,67512,ssvep,23,1,5.45,0,0,4,eval,25,25
143073,67513,ssvep,23,1,12.0,0,0,4,eval,25,25
143074,67514,ssvep,23,1,12.0,0,0,4,eval,25,25
143075,67515,ssvep,23,1,8.57,0,0,4,eval,25,25
143076,67516,ssvep,23,1,6.67,0,0,4,eval,25,25
143077,67517,ssvep,23,1,12.0,0,0,4,eval,25,25
143078,67518,ssvep,23,1,8.57,0,0,4,eval,25,25
143079,67519,ssvep,23,1,8.57,0,0,4,eval,25,25
143080,67520,ssvep,23,1,12.0,0,0,4,eval,25,25
143081,67521,ssvep,23,1,12.0,0,0,4,eval,25,25
143082,67522,ssvep,23,1,5.45,0,0,4,eval,25,25
143083,67523,ssvep,23,1,6.67,0,0,4,eval,25,25
143084,67524,ssvep,23,1,12.0,0,0,4,eval,25,25
143085,67525,ssvep,23,1,8.57,0,0,4,eval,25,25
143086,67526,ssvep,23,1,12.0,0,0,4,eval,25,25
143087,67527,ssvep,23,1,12.0,0,0,4,eval,25,25
143088,67528,ssvep,23,1,6.67,0,0,4,eval,25,25
143089,67529,ssvep,23,1,8.57,0,0,4,eval,25,25
143090,67530,ssvep,23,1,12.0,0,0,4,eval,25,25
143091,67531,ssvep,23,1,8.57,0,0,4,eval,25,25
143092,67532,ssvep,23,1,12.0,0,0,4,eval,25,25
143093,67533,ssvep,23,1,8.57,0,0,4,eval,25,25
143094,67534,ssvep,23,1,5.45,0,0,4,eval,25,25
143095,67535,ssvep,23,1,12.0,0,0,4,eval,25,25
143096,67536,ssvep,23,1,8.57,0,0,4,eval,25,25
143097,67537,ssvep,23,1,8.57,0,0,4,eval,25,25
143098,67538,ssvep,23,1,5.45,0,0,4,eval,25,25
143099,67539,ssvep,23,1,12.0,0,0,4,eval,25,25
143100,67540,ssvep,23,1,6.67,0,0,4,eval,25,25
143101,67541,ssvep,23,1,8.57,0,0,4,eval,25,25
143102,67542,ssvep,23,1,5.45,0,0,4,eval,25,25
143103,67543,ssvep,23,1,8.57,0,0,4,eval,25,25
143104,67544,ssvep,23,1,12.0,0,0,4,eval,25,25
143105,67545,ssvep,23,1,6.67,0,0,4,eval,25,25
143106,67546,ssvep,23,1,5.45,0,0,4,eval,25,25
143107,67547,ssvep,23,1,8.57,0,0,4,eval,25,25
143108,67548,ssvep,23,1,5.45,0,0,4,eval,25,25
143109,67549,ssvep,23,1,5.45,0,0,4,eval,25,25
143110,67550,ssvep,23,1,8.57,0,0,4,eval,25,25
143111,67551,ssvep,23,1,5.45,0,0,4,eval,25,25
143112,67552,ssvep,23,1,8.57,0,0,4,eval,25,25
143113,67553,ssvep,23,1,5.45,0,0,4,eval,25,25
143114,67554,ssvep,23,1,8.57,0,0,4,eval,25,25
143115,67555,ssvep,23,1,5.45,0,0,4,eval,25,25
143116,67556,ssvep,23,1,5.45,0,0,4,eval,25,25
143117,67557,ssvep,23,1,6.67,0,0,4,eval,25,25
143118,67558,ssvep,23,1,6.67,0,0,4,eval,25,25
143119,67559,ssvep,23,1,8.57,0,0,4,eval,25,25
143120,67560,ssvep,23,1,6.67,0,0,4,eval,25,25
143121,67561,ssvep,23,1,8.57,0,0,4,eval,25,25
143122,67562,ssvep,23,1,8.57,0,0,4,eval,25,25
143123,67563,ssvep,23,1,6.67,0,0,4,eval,25,25
143124,67564,ssvep,23,1,12.0,0,0,4,eval,25,25
143125,67565,ssvep,23,1,6.67,0,0,4,eval,25,25
143126,67566,ssvep,23,1,12.0,0,0,4,eval,25,25
143127,67567,ssvep,23,1,5.45,0,0,4,eval,25,25
143128,67568,ssvep,23,1,8.57,0,0,4,eval,25,25
143129,67569,ssvep,23,1,6.67,0,0,4,eval,25,25
143130,67570,ssvep,23,1,5.45,0,0,4,eval,25,25
143131,67571,ssvep,23,1,5.45,0,0,4,eval,25,25
143132,67572,ssvep,23,1,5.45,0,0,4,eval,25,25
143133,67573,ssvep,23,1,6.67,0,0,4,eval,25,25
143134,67574,ssvep,23,1,6.67,0,0,4,eval,25,25
143135,67575,ssvep,23,1,5.45,0,0,4,eval,25,25
143136,67576,ssvep,23,1,6.67,0,0,4,eval,25,25
143137,67577,ssvep,23,1,12.0,0,0,4,eval,25,25
143138,67578,ssvep,23,1,12.0,0,0,4,eval,25,25
143139,69659,ssvep,23,2,5.45,0,0,4,eval,25,25
143140,69660,ssvep,23,2,5.45,0,0,4,eval,25,25
143141,69661,ssvep,23,2,5.45,0,0,4,eval,25,25
143142,69662,ssvep,23,2,5.45,0,0,4,eval,25,25
143143,69663,ssvep,23,2,5.45,0,0,4,eval,25,25
143144,69664,ssvep,23,2,12.0,0,0,4,eval,25,25
143145,69665,ssvep,23,2,6.67,0,0,4,eval,25,25
143146,69666,ssvep,23,2,6.67,0,0,4,eval,25,25
143147,69667,ssvep,23,2,6.67,0,0,4,eval,25,25
143148,69668,ssvep,23,2,5.45,0,0,4,eval,25,25
143149,69669,ssvep,23,2,5.45,0,0,4,eval,25,25
143150,69670,ssvep,23,2,12.0,0,0,4,eval,25,25
143151,69671,ssvep,23,2,12.0,0,0,4,eval,25,25
143152,69672,ssvep,23,2,12.0,0,0,4,eval,25,25
143153,69673,ssvep,23,2,6.67,0,0,4,eval,25,25
143154,69674,ssvep,23,2,12.0,0,0,4,eval,25,25
143155,69675,ssvep,23,2,8.57,0,0,4,eval,25,25
143156,69676,ssvep,23,2,6.67,0,0,4,eval,25,25
143157,69677,ssvep,23,2,6.67,0,0,4,eval,25,25
143158,69678,ssvep,23,2,12.0,0,0,4,eval,25,25
143159,69679,ssvep,23,2,12.0,0,0,4,eval,25,25
143160,69680,ssvep,23,2,6.67,0,0,4,eval,25,25
143161,69681,ssvep,23,2,5.45,0,0,4,eval,25,25
143162,69682,ssvep,23,2,5.45,0,0,4,eval,25,25
143163,69683,ssvep,23,2,6.67,0,0,4,eval,25,25
143164,69684,ssvep,23,2,8.57,0,0,4,eval,25,25
143165,69685,ssvep,23,2,8.57,0,0,4,eval,25,25
143166,69686,ssvep,23,2,12.0,0,0,4,eval,25,25
143167,69687,ssvep,23,2,8.57,0,0,4,eval,25,25
143168,69688,ssvep,23,2,12.0,0,0,4,eval,25,25
143169,69689,ssvep,23,2,8.57,0,0,4,eval,25,25
143170,69690,ssvep,23,2,12.0,0,0,4,eval,25,25
143171,69691,ssvep,23,2,12.0,0,0,4,eval,25,25
143172,69692,ssvep,23,2,8.57,0,0,4,eval,25,25
143173,69693,ssvep,23,2,8.57,0,0,4,eval,25,25
143174,69694,ssvep,23,2,12.0,0,0,4,eval,25,25
143175,69695,ssvep,23,2,5.45,0,0,4,eval,25,25
143176,69696,ssvep,23,2,8.57,0,0,4,eval,25,25
143177,69697,ssvep,23,2,8.57,0,0,4,eval,25,25
143178,69698,ssvep,23,2,6.67,0,0,4,eval,25,25
143179,69699,ssvep,23,2,6.67,0,0,4,eval,25,25
143180,69700,ssvep,23,2,8.57,0,0,4,eval,25,25
143181,69701,ssvep,23,2,12.0,0,0,4,eval,25,25
143182,69702,ssvep,23,2,6.67,0,0,4,eval,25,25
143183,69703,ssvep,23,2,6.67,0,0,4,eval,25,25
143184,69704,ssvep,23,2,12.0,0,0,4,eval,25,25
143185,69705,ssvep,23,2,6.67,0,0,4,eval,25,25
143186,69706,ssvep,23,2,6.67,0,0,4,eval,25,25
143187,69707,ssvep,23,2,6.67,0,0,4,eval,25,25
143188,69708,ssvep,23,2,5.45,0,0,4,eval,25,25
143189,69709,ssvep,23,2,6.67,0,0,4,eval,25,25
143190,69710,ssvep,23,2,12.0,0,0,4,eval,25,25
143191,69711,ssvep,23,2,8.57,0,0,4,eval,25,25
143192,69712,ssvep,23,2,8.57,0,0,4,eval,25,25
143193,69713,ssvep,23,2,5.45,0,0,4,eval,25,25
143194,69714,ssvep,23,2,12.0,0,0,4,eval,25,25
143195,69715,ssvep,23,2,12.0,0,0,4,eval,25,25
143196,69716,ssvep,23,2,12.0,0,0,4,eval,25,25
143197,69717,ssvep,23,2,8.57,0,0,4,eval,25,25
143198,69718,ssvep,23,2,5.45,0,0,4,eval,25,25
143199,69719,ssvep,23,2,5.45,0,0,4,eval,25,25
143200,69720,ssvep,23,2,6.67,0,0,4,eval,25,25
143201,69721,ssvep,23,2,12.0,0,0,4,eval,25,25
143202,69722,ssvep,23,2,6.67,0,0,4,eval,25,25
143203,69723,ssvep,23,2,5.45,0,0,4,eval,25,25
143204,69724,ssvep,23,2,12.0,0,0,4,eval,25,25
143205,69725,ssvep,23,2,5.45,0,0,4,eval,25,25
143206,69726,ssvep,23,2,5.45,0,0,4,eval,25,25
143207,69727,ssvep,23,2,6.67,0,0,4,eval,25,25
143208,69728,ssvep,23,2,6.67,0,0,4,eval,25,25
143209,69729,ssvep,23,2,8.57,0,0,4,eval,25,25
143210,69730,ssvep,23,2,6.67,0,0,4,eval,25,25
143211,69731,ssvep,23,2,5.45,0,0,4,eval,25,25
143212,69732,ssvep,23,2,8.57,0,0,4,eval,25,25
143213,69733,ssvep,23,2,12.0,0,0,4,eval,25,25
143214,69734,ssvep,23,2,6.67,0,0,4,eval,25,25
143215,69735,ssvep,23,2,12.0,0,0,4,eval,25,25
143216,69736,ssvep,23,2,8.57,0,0,4,eval,25,25
143217,69737,ssvep,23,2,8.57,0,0,4,eval,25,25
143218,69738,ssvep,23,2,6.67,0,0,4,eval,25,25
143219,69739,ssvep,23,2,8.57,0,0,4,eval,25,25
143220,69740,ssvep,23,2,5.45,0,0,4,eval,25,25
143221,69741,ssvep,23,2,5.45,0,0,4,eval,25,25
143222,69742,ssvep,23,2,5.45,0,0,4,eval,25,25
143223,69743,ssvep,23,2,12.0,0,0,4,eval,25,25
143224,69744,ssvep,23,2,12.0,0,0,4,eval,25,25
143225,69745,ssvep,23,2,8.57,0,0,4,eval,25,25
143226,69746,ssvep,23,2,8.57,0,0,4,eval,25,25
143227,69747,ssvep,23,2,8.57,0,0,4,eval,25,25
143228,69748,ssvep,23,2,8.57,0,0,4,eval,25,25
143229,69749,ssvep,23,2,12.0,0,0,4,eval,25,25
143230,69750,ssvep,23,2,5.45,0,0,4,eval,25,25
143231,69751,ssvep,23,2,6.67,0,0,4,eval,25,25
143232,69752,ssvep,23,2,8.57,0,0,4,eval,25,25
143233,69753,ssvep,23,2,6.67,0,0,4,eval,25,25
143234,69754,ssvep,23,2,8.57,0,0,4,eval,25,25
143235,69755,ssvep,23,2,5.45,0,0,4,eval,25,25
143236,69756,ssvep,23,2,5.45,0,0,4,eval,25,25
143237,69757,ssvep,23,2,8.57,0,0,4,eval,25,25
143238,69758,ssvep,23,2,5.45,0,0,4,eval,25,25
143439,76199,ssvep,25,1,12.0,0,0,4,eval,25,25
143440,76200,ssvep,25,1,8.57,0,0,4,eval,25,25
143441,76201,ssvep,25,1,5.45,0,0,4,eval,25,25
143442,76202,ssvep,25,1,12.0,0,0,4,eval,25,25
143443,76203,ssvep,25,1,6.67,0,0,4,eval,25,25
143444,76204,ssvep,25,1,12.0,0,0,4,eval,25,25
143445,76205,ssvep,25,1,8.57,0,0,4,eval,25,25
143446,76206,ssvep,25,1,12.0,0,0,4,eval,25,25
143447,76207,ssvep,25,1,8.57,0,0,4,eval,25,25
143448,76208,ssvep,25,1,6.67,0,0,4,eval,25,25
143449,76209,ssvep,25,1,5.45,0,0,4,eval,25,25
143450,76210,ssvep,25,1,12.0,0,0,4,eval,25,25
143451,76211,ssvep,25,1,6.67,0,0,4,eval,25,25
143452,76212,ssvep,25,1,5.45,0,0,4,eval,25,25
143453,76213,ssvep,25,1,5.45,0,0,4,eval,25,25
143454,76214,ssvep,25,1,8.57,0,0,4,eval,25,25
143455,76215,ssvep,25,1,12.0,0,0,4,eval,25,25
143456,76216,ssvep,25,1,6.67,0,0,4,eval,25,25
143457,76217,ssvep,25,1,8.57,0,0,4,eval,25,25
143458,76218,ssvep,25,1,5.45,0,0,4,eval,25,25
143459,76219,ssvep,25,1,12.0,0,0,4,eval,25,25
143460,76220,ssvep,25,1,5.45,0,0,4,eval,25,25
143461,76221,ssvep,25,1,12.0,0,0,4,eval,25,25
143462,76222,ssvep,25,1,6.67,0,0,4,eval,25,25
143463,76223,ssvep,25,1,6.67,0,0,4,eval,25,25
143464,76224,ssvep,25,1,5.45,0,0,4,eval,25,25
143465,76225,ssvep,25,1,5.45,0,0,4,eval,25,25
143466,76226,ssvep,25,1,8.57,0,0,4,eval,25,25
143467,76227,ssvep,25,1,5.45,0,0,4,eval,25,25
143468,76228,ssvep,25,1,6.67,0,0,4,eval,25,25
143469,76229,ssvep,25,1,12.0,0,0,4,eval,25,25
143470,76230,ssvep,25,1,6.67,0,0,4,eval,25,25
143471,76231,ssvep,25,1,12.0,0,0,4,eval,25,25
143472,76232,ssvep,25,1,8.57,0,0,4,eval,25,25
143473,76233,ssvep,25,1,12.0,0,0,4,eval,25,25
143474,76234,ssvep,25,1,8.57,0,0,4,eval,25,25
143475,76235,ssvep,25,1,8.57,0,0,4,eval,25,25
143476,76236,ssvep,25,1,5.45,0,0,4,eval,25,25
143477,76237,ssvep,25,1,8.57,0,0,4,eval,25,25
143478,76238,ssvep,25,1,8.57,0,0,4,eval,25,25
143479,76239,ssvep,25,1,12.0,0,0,4,eval,25,25
143480,76240,ssvep,25,1,12.0,0,0,4,eval,25,25
143481,76241,ssvep,25,1,5.45,0,0,4,eval,25,25
143482,76242,ssvep,25,1,12.0,0,0,4,eval,25,25
143483,76243,ssvep,25,1,6.67,0,0,4,eval,25,25
143484,76244,ssvep,25,1,5.45,0,0,4,eval,25,25
143485,76245,ssvep,25,1,12.0,0,0,4,eval,25,25
143486,76246,ssvep,25,1,8.57,0,0,4,eval,25,25
143487,76247,ssvep,25,1,6.67,0,0,4,eval,25,25
143488,76248,ssvep,25,1,8.57,0,0,4,eval,25,25
143489,76249,ssvep,25,1,6.67,0,0,4,eval,25,25
143490,76250,ssvep,25,1,6.67,0,0,4,eval,25,25
143491,76251,ssvep,25,1,8.57,0,0,4,eval,25,25
143492,76252,ssvep,25,1,5.45,0,0,4,eval,25,25
143493,76253,ssvep,25,1,6.67,0,0,4,eval,25,25
143494,76254,ssvep,25,1,6.67,0,0,4,eval,25,25
143495,76255,ssvep,25,1,8.57,0,0,4,eval,25,25
143496,76256,ssvep,25,1,12.0,0,0,4,eval,25,25
143497,76257,ssvep,25,1,8.57,0,0,4,eval,25,25
143498,76258,ssvep,25,1,5.45,0,0,4,eval,25,25
143499,76259,ssvep,25,1,8.57,0,0,4,eval,25,25
143500,76260,ssvep,25,1,5.45,0,0,4,eval,25,25
143501,76261,ssvep,25,1,6.67,0,0,4,eval,25,25
143502,76262,ssvep,25,1,5.45,0,0,4,eval,25,25
143503,76263,ssvep,25,1,12.0,0,0,4,eval,25,25
143504,76264,ssvep,25,1,8.57,0,0,4,eval,25,25
143505,76265,ssvep,25,1,5.45,0,0,4,eval,25,25
143506,76266,ssvep,25,1,8.57,0,0,4,eval,25,25
143507,76267,ssvep,25,1,8.57,0,0,4,eval,25,25
