frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
129676,213756,erp,54,1,NonTarget,1,1,0,fit,1650,32
129689,213769,erp,54,1,NonTarget,1,1,0,fit,1650,32
129704,213784,erp,54,1,Target,1,1,0,fit,330,32
129786,213866,erp,54,1,NonTarget,1,1,0,fit,1650,32
129803,213883,erp,54,1,NonTarget,1,1,0,fit,1650,32
129837,213917,erp,54,1,NonTarget,1,1,0,fit,1650,32
129873,213953,erp,54,1,Target,1,1,0,fit,330,32
129897,213977,erp,54,1,Target,1,1,0,fit,330,32
129915,213995,erp,54,1,Target,1,1,0,fit,330,32
129952,214032,erp,54,1,NonTarget,1,1,0,fit,1650,32
130023,214103,erp,54,1,Target,1,1,0,fit,330,32
130038,214118,erp,54,1,Target,1,1,0,fit,330,32
130045,214125,erp,54,1,Target,1,1,0,fit,330,32
130156,214236,erp,54,1,NonTarget,1,1,0,fit,1650,32
130191,214271,erp,54,1,Target,1,1,0,fit,330,32
130194,214274,erp,54,1,NonTarget,1,1,0,fit,1650,32
130197,214277,erp,54,1,Target,1,1,0,fit,330,32
130393,214473,erp,54,1,Target,1,1,0,fit,330,32
130422,214502,erp,54,1,Target,1,1,0,fit,330,32
130465,214545,erp,54,1,Target,1,1,0,fit,330,32
130487,214567,erp,54,1,Target,1,1,0,fit,330,32
130490,214570,erp,54,1,NonTarget,1,1,0,fit,1650,32
130554,214634,erp,54,1,NonTarget,1,1,0,fit,1650,32
130585,214665,erp,54,1,NonTarget,1,1,0,fit,1650,32
130597,214677,erp,54,1,NonTarget,1,1,0,fit,1650,32
130627,214707,erp,54,1,Target,1,1,0,fit,330,32
130641,214721,erp,54,1,Target,1,1,0,fit,330,32
130664,214744,erp,54,1,Target,1,1,0,fit,330,32
130691,214771,erp,54,1,Target,1,1,0,fit,330,32
130701,214781,erp,54,1,NonTarget,1,1,0,fit,1650,32
130706,214786,erp,54,1,NonTarget,1,1,0,fit,1650,32
130764,214844,erp,54,1,NonTarget,1,1,0,fit,1650,32
130765,214845,erp,54,1,Target,1,1,0,fit,330,32
130811,214891,erp,54,1,Target,1,1,0,fit,330,32
130864,214944,erp,54,1,NonTarget,1,1,0,fit,1650,32
130922,215002,erp,54,1,Target,1,1,0,fit,330,32
130928,215008,erp,54,1,NonTarget,1,1,0,fit,1650,32
130936,215016,erp,54,1,NonTarget,1,1,0,fit,1650,32
130948,215028,erp,54,1,Target,1,1,0,fit,330,32
130980,215060,erp,54,1,Target,1,1,0,fit,330,32
131012,215092,erp,54,1,Target,1,1,0,fit,330,32
131045,215125,erp,54,1,NonTarget,1,1,0,fit,1650,32
131056,215136,erp,54,1,Target,1,1,0,fit,330,32
131085,215165,erp,54,1,NonTarget,1,1,0,fit,1650,32
131115,215195,erp,54,1,Target,1,1,0,fit,330,32
131118,215198,erp,54,1,NonTarget,1,1,0,fit,1650,32
131152,215232,erp,54,1,NonTarget,1,1,0,fit,1650,32
131153,215233,erp,54,1,Target,1,1,0,fit,330,32
131159,215239,erp,54,1,NonTarget,1,1,0,fit,1650,32
131160,215240,erp,54,1,Target,1,1,0,fit,330,32
131178,215258,erp,54,1,Target,1,1,0,fit,330,32
131247,215327,erp,54,1,NonTarget,1,1,0,fit,1650,32
131291,215371,erp,54,1,Target,1,1,0,fit,330,32
131316,215396,erp,54,1,NonTarget,1,1,0,fit,1650,32
131337,215417,erp,54,1,NonTarget,1,1,0,fit,1650,32
131381,215461,erp,54,1,NonTarget,1,1,0,fit,1650,32
131492,215572,erp,54,1,NonTarget,1,1,0,fit,1650,32
131496,215576,erp,54,1,Target,1,1,0,fit,330,32
131503,215583,erp,54,1,NonTarget,1,1,0,fit,1650,32
131543,215823,erp,54,2,Target,1,1,0,fit,330,32
131651,215931,erp,54,2,Target,1,1,0,fit,330,32
131684,215964,erp,54,2,Target,1,1,0,fit,330,32
131705,215985,erp,54,2,NonTarget,1,1,0,fit,1650,32
131724,216004,erp,54,2,NonTarget,1,1,0,fit,1650,32
131727,216007,erp,54,2,NonTarget,1,1,0,fit,1650,32
131749,216029,erp,54,2,Target,1,1,0,fit,330,32
131781,216061,erp,54,2,Target,1,1,0,fit,330,32
131807,216087,erp,54,2,Target,1,1,0,fit,330,32
131811,216091,erp,54,2,NonTarget,1,1,0,fit,1650,32
131841,216121,erp,54,2,Target,1,1,0,fit,330,32
131874,216154,erp,54,2,NonTarget,1,1,0,fit,1650,32
131894,216174,erp,54,2,NonTarget,1,1,0,fit,1650,32
131895,216175,erp,54,2,Target,1,1,0,fit,330,32
131959,216239,erp,54,2,NonTarget,1,1,0,fit,1650,32
131963,216243,erp,54,2,Target,1,1,0,fit,330,32
131986,216266,erp,54,2,Target,1,1,0,fit,330,32
132023,216303,erp,54,2,Target,1,1,0,fit,330,32
132036,216316,erp,54,2,Target,1,1,0,fit,330,32
132043,216323,erp,54,2,Target,1,1,0,fit,330,32
132062,216342,erp,54,2,Target,1,1,0,fit,330,32
132212,216492,erp,54,2,Target,1,1,0,fit,330,32
132214,216494,erp,54,2,NonTarget,1,1,0,fit,1650,32
132278,216558,erp,54,2,NonTarget,1,1,0,fit,1650,32
132284,216564,erp,54,2,NonTarget,1,1,0,fit,1650,32
132352,216632,erp,54,2,NonTarget,1,1,0,fit,1650,32
132392,216672,erp,54,2,Target,1,1,0,fit,330,32
132408,216688,erp,54,2,Target,1,1,0,fit,330,32
132527,216807,erp,54,2,Target,1,1,0,fit,330,32
132628,216908,erp,54,2,NonTarget,1,1,0,fit,1650,32
132635,216915,erp,54,2,NonTarget,1,1,0,fit,1650,32
132650,216930,erp,54,2,Target,1,1,0,fit,330,32
132699,216979,erp,54,2,NonTarget,1,1,0,fit,1650,32
132709,216989,erp,54,2,NonTarget,1,1,0,fit,1650,32
132820,217100,erp,54,2,NonTarget,1,1,0,fit,1650,32
132821,217101,erp,54,2,NonTarget,1,1,0,fit,1650,32
132853,217133,erp,54,2,NonTarget,1,1,0,fit,1650,32
132856,217136,erp,54,2,NonTarget,1,1,0,fit,1650,32
132883,217163,erp,54,2,Target,1,1,0,fit,330,32
132932,217212,erp,54,2,NonTarget,1,1,0,fit,1650,32
132960,217240,erp,54,2,Target,1,1,0,fit,330,32
132963,217243,erp,54,2,Target,1,1,0,fit,330,32
132980,217260,erp,54,2,NonTarget,1,1,0,fit,1650,32
133040,217320,erp,54,2,NonTarget,1,1,0,fit,1650,32
133097,217377,erp,54,2,NonTarget,1,1,0,fit,1650,32
133114,217394,erp,54,2,NonTarget,1,1,0,fit,1650,32
133157,217437,erp,54,2,NonTarget,1,1,0,fit,1650,32
133168,217448,erp,54,2,NonTarget,1,1,0,fit,1650,32
133220,217500,erp,54,2,NonTarget,1,1,0,fit,1650,32
133221,217501,erp,54,2,NonTarget,1,1,0,fit,1650,32
133228,217508,erp,54,2,Target,1,1,0,fit,330,32
133264,217544,erp,54,2,Target,1,1,0,fit,330,32
133271,217551,erp,54,2,Target,1,1,0,fit,330,32
133274,217554,erp,54,2,Target,1,1,0,fit,330,32
133312,217592,erp,54,2,NonTarget,1,1,0,fit,1650,32
133318,217598,erp,54,2,NonTarget,1,1,0,fit,1650,32
133323,217603,erp,54,2,Target,1,1,0,fit,330,32
133361,217641,erp,54,2,NonTarget,1,1,0,fit,1650,32
133375,217655,erp,54,2,Target,1,1,0,fit,330,32
133391,217671,erp,54,2,NonTarget,1,1,0,fit,1650,32
133430,217710,erp,54,2,Target,1,1,0,fit,330,32
133440,217720,erp,54,2,Target,1,1,0,fit,330,32
133480,217760,erp,54,2,Target,1,1,0,fit,330,32
133516,217796,erp,54,2,Target,1,1,0,fit,330,32
133523,226723,erp,8,1,Target,1,1,0,fit,330,32
133533,226733,erp,8,1,NonTarget,1,1,0,fit,1650,32
133539,226739,erp,8,1,NonTarget,1,1,0,fit,1650,32
133567,226767,erp,8,1,Target,1,1,0,fit,330,32
133634,226834,erp,8,1,NonTarget,1,1,0,fit,1650,32
133721,226921,erp,8,1,Target,1,1,0,fit,330,32
133759,226959,erp,8,1,NonTarget,1,1,0,fit,1650,32
133772,226972,erp,8,1,Target,1,1,0,fit,330,32
133781,226981,erp,8,1,Target,1,1,0,fit,330,32
133848,227048,erp,8,1,Target,1,1,0,fit,330,32
133866,227066,erp,8,1,NonTarget,1,1,0,fit,1650,32
133873,227073,erp,8,1,NonTarget,1,1,0,fit,1650,32
133875,227075,erp,8,1,Target,1,1,0,fit,330,32
133888,227088,erp,8,1,NonTarget,1,1,0,fit,1650,32
133911,227111,erp,8,1,Target,1,1,0,fit,330,32
133948,227148,erp,8,1,NonTarget,1,1,0,fit,1650,32
133985,227185,erp,8,1,NonTarget,1,1,0,fit,1650,32
134005,227205,erp,8,1,Target,1,1,0,fit,330,32
134075,227275,erp,8,1,Target,1,1,0,fit,330,32
134092,227292,erp,8,1,Target,1,1,0,fit,330,32
134096,227296,erp,8,1,NonTarget,1,1,0,fit,1650,32
134130,227330,erp,8,1,NonTarget,1,1,0,fit,1650,32
134152,227352,erp,8,1,NonTarget,1,1,0,fit,1650,32
134277,227477,erp,8,1,Target,1,1,0,fit,330,32
134283,227483,erp,8,1,NonTarget,1,1,0,fit,1650,32
134285,227485,erp,8,1,NonTarget,1,1,0,fit,1650,32
134287,227487,erp,8,1,NonTarget,1,1,0,fit,1650,32
134345,227545,erp,8,1,NonTarget,1,1,0,fit,1650,32
134346,227546,erp,8,1,NonTarget,1,1,0,fit,1650,32
134358,227558,erp,8,1,NonTarget,1,1,0,fit,1650,32
134409,227609,erp,8,1,Target,1,1,0,fit,330,32
134476,227676,erp,8,1,Target,1,1,0,fit,330,32
134510,227710,erp,8,1,Target,1,1,0,fit,330,32
134544,227744,erp,8,1,NonTarget,1,1,0,fit,1650,32
134570,227770,erp,8,1,Target,1,1,0,fit,330,32
134604,227804,erp,8,1,NonTarget,1,1,0,fit,1650,32
134645,227845,erp,8,1,Target,1,1,0,fit,330,32
134656,227856,erp,8,1,Target,1,1,0,fit,330,32
134683,227883,erp,8,1,NonTarget,1,1,0,fit,1650,32
134725,227925,erp,8,1,Target,1,1,0,fit,330,32
134730,227930,erp,8,1,NonTarget,1,1,0,fit,1650,32
134793,227993,erp,8,1,NonTarget,1,1,0,fit,1650,32
134823,228023,erp,8,1,NonTarget,1,1,0,fit,1650,32
134838,228038,erp,8,1,Target,1,1,0,fit,330,32
134920,228120,erp,8,1,NonTarget,1,1,0,fit,1650,32
134927,228127,erp,8,1,NonTarget,1,1,0,fit,1650,32
134928,228128,erp,8,1,Target,1,1,0,fit,330,32
134940,228140,erp,8,1,Target,1,1,0,fit,330,32
134943,228143,erp,8,1,Target,1,1,0,fit,330,32
134996,228196,erp,8,1,Target,1,1,0,fit,330,32
135006,228206,erp,8,1,Target,1,1,0,fit,330,32
135078,228278,erp,8,1,NonTarget,1,1,0,fit,1650,32
135098,228298,erp,8,1,NonTarget,1,1,0,fit,1650,32
135103,228303,erp,8,1,Target,1,1,0,fit,330,32
135138,228338,erp,8,1,Target,1,1,0,fit,330,32
135176,228376,erp,8,1,Target,1,1,0,fit,330,32
135237,228437,erp,8,1,Target,1,1,0,fit,330,32
135290,228490,erp,8,1,Target,1,1,0,fit,330,32
135329,228529,erp,8,1,NonTarget,1,1,0,fit,1650,32
135343,228543,erp,8,1,Target,1,1,0,fit,330,32
135394,228594,erp,8,1,NonTarget,1,1,0,fit,1650,32
135400,228600,erp,8,1,NonTarget,1,1,0,fit,1650,32
135410,228610,erp,8,1,Target,1,1,0,fit,330,32
135446,228646,erp,8,1,NonTarget,1,1,0,fit,1650,32
135562,228962,erp,8,2,NonTarget,1,1,0,fit,1650,32
135579,228979,erp,8,2,Target,1,1,0,fit,330,32
135635,229035,erp,8,2,Target,1,1,0,fit,330,32
135644,229044,erp,8,2,Target,1,1,0,fit,330,32
135675,229075,erp,8,2,Target,1,1,0,fit,330,32
135701,229101,erp,8,2,Target,1,1,0,fit,330,32
135711,229111,erp,8,2,NonTarget,1,1,0,fit,1650,32
135737,229137,erp,8,2,NonTarget,1,1,0,fit,1650,32
135748,229148,erp,8,2,NonTarget,1,1,0,fit,1650,32
135800,229200,erp,8,2,NonTarget,1,1,0,fit,1650,32
135858,229258,erp,8,2,NonTarget,1,1,0,fit,1650,32
135865,229265,erp,8,2,Target,1,1,0,fit,330,32
135900,229300,erp,8,2,NonTarget,1,1,0,fit,1650,32
135908,229308,erp,8,2,Target,1,1,0,fit,330,32
136003,229403,erp,8,2,Target,1,1,0,fit,330,32
136020,229420,erp,8,2,Target,1,1,0,fit,330,32
136032,229432,erp,8,2,NonTarget,1,1,0,fit,1650,32
136054,229454,erp,8,2,NonTarget,1,1,0,fit,1650,32
136066,229466,erp,8,2,Target,1,1,0,fit,330,32
136084,229484,erp,8,2,Target,1,1,0,fit,330,32
136088,229488,erp,8,2,NonTarget,1,1,0,fit,1650,32
136099,229499,erp,8,2,NonTarget,1,1,0,fit,1650,32
136121,229521,erp,8,2,NonTarget,1,1,0,fit,1650,32
136176,229576,erp,8,2,NonTarget,1,1,0,fit,1650,32
136214,229614,erp,8,2,Target,1,1,0,fit,330,32
136221,229621,erp,8,2,NonTarget,1,1,0,fit,1650,32
136249,229649,erp,8,2,Target,1,1,0,fit,330,32
136271,229671,erp,8,2,Target,1,1,0,fit,330,32
136402,229802,erp,8,2,Target,1,1,0,fit,330,32
136409,229809,erp,8,2,NonTarget,1,1,0,fit,1650,32
136414,229814,erp,8,2,NonTarget,1,1,0,fit,1650,32
136424,229824,erp,8,2,NonTarget,1,1,0,fit,1650,32
136425,229825,erp,8,2,NonTarget,1,1,0,fit,1650,32
136456,229856,erp,8,2,Target,1,1,0,fit,330,32
136481,229881,erp,8,2,Target,1,1,0,fit,330,32
136550,229950,erp,8,2,Target,1,1,0,fit,330,32
136596,229996,erp,8,2,Target,1,1,0,fit,330,32
136617,230017,erp,8,2,Target,1,1,0,fit,330,32
136621,230021,erp,8,2,NonTarget,1,1,0,fit,1650,32
136671,230071,erp,8,2,Target,1,1,0,fit,330,32
136693,230093,erp,8,2,NonTarget,1,1,0,fit,1650,32
136705,230105,erp,8,2,Target,1,1,0,fit,330,32
136763,230163,erp,8,2,Target,1,1,0,fit,330,32
136765,230165,erp,8,2,Target,1,1,0,fit,330,32
136767,230167,erp,8,2,NonTarget,1,1,0,fit,1650,32
136815,230215,erp,8,2,NonTarget,1,1,0,fit,1650,32
136821,230221,erp,8,2,NonTarget,1,1,0,fit,1650,32
136898,230298,erp,8,2,NonTarget,1,1,0,fit,1650,32
136971,230371,erp,8,2,Target,1,1,0,fit,330,32
137041,230441,erp,8,2,NonTarget,1,1,0,fit,1650,32
137056,230456,erp,8,2,NonTarget,1,1,0,fit,1650,32
137064,230464,erp,8,2,NonTarget,1,1,0,fit,1650,32
137083,230483,erp,8,2,Target,1,1,0,fit,330,32
137133,230533,erp,8,2,NonTarget,1,1,0,fit,1650,32
137182,230582,erp,8,2,Target,1,1,0,fit,330,32
137197,230597,erp,8,2,NonTarget,1,1,0,fit,1650,32
137209,230609,erp,8,2,Target,1,1,0,fit,330,32
137270,230670,erp,8,2,Target,1,1,0,fit,330,32
137280,230680,erp,8,2,Target,1,1,0,fit,330,32
137343,230743,erp,8,2,NonTarget,1,1,0,fit,1650,32
137361,230761,erp,8,2,NonTarget,1,1,0,fit,1650,32
137371,230771,erp,8,2,Target,1,1,0,fit,330,32
137445,230845,erp,8,2,Target,1,1,0,fit,330,32
137466,230866,erp,8,2,NonTarget,1,1,0,fit,1650,32
137487,231087,erp,9,1,Target,1,1,0,fit,330,32
137501,231101,erp,9,1,Target,1,1,0,fit,330,32
137516,231116,erp,9,1,NonTarget,1,1,0,fit,1650,32
137517,231117,erp,9,1,NonTarget,1,1,0,fit,1650,32
137531,231131,erp,9,1,NonTarget,1,1,0,fit,1650,32
137543,231143,erp,9,1,Target,1,1,0,fit,330,32
137582,231182,erp,9,1,Target,1,1,0,fit,330,32
137652,231252,erp,9,1,Target,1,1,0,fit,330,32
137683,231283,erp,9,1,NonTarget,1,1,0,fit,1650,32
137708,231308,erp,9,1,NonTarget,1,1,0,fit,1650,32
137714,231314,erp,9,1,Target,1,1,0,fit,330,32
137773,231373,erp,9,1,Target,1,1,0,fit,330,32
137793,231393,erp,9,1,Target,1,1,0,fit,330,32
137821,231421,erp,9,1,NonTarget,1,1,0,fit,1650,32
137835,231435,erp,9,1,Target,1,1,0,fit,330,32
137852,231452,erp,9,1,Target,1,1,0,fit,330,32
137940,231540,erp,9,1,Target,1,1,0,fit,330,32
137985,231585,erp,9,1,NonTarget,1,1,0,fit,1650,32
137992,231592,erp,9,1,NonTarget,1,1,0,fit,1650,32
137995,231595,erp,9,1,NonTarget,1,1,0,fit,1650,32
138021,231621,erp,9,1,NonTarget,1,1,0,fit,1650,32
138150,231750,erp,9,1,Target,1,1,0,fit,330,32
138244,231844,erp,9,1,Target,1,1,0,fit,330,32
138264,231864,erp,9,1,Target,1,1,0,fit,330,32
138269,231869,erp,9,1,Target,1,1,0,fit,330,32
138313,231913,erp,9,1,Target,1,1,0,fit,330,32
138324,231924,erp,9,1,Target,1,1,0,fit,330,32
138332,231932,erp,9,1,Target,1,1,0,fit,330,32
138352,231952,erp,9,1,NonTarget,1,1,0,fit,1650,32
138357,231957,erp,9,1,NonTarget,1,1,0,fit,1650,32
138390,231990,erp,9,1,NonTarget,1,1,0,fit,1650,32
138424,232024,erp,9,1,NonTarget,1,1,0,fit,1650,32
138470,232070,erp,9,1,Target,1,1,0,fit,330,32
138494,232094,erp,9,1,NonTarget,1,1,0,fit,1650,32
138507,232107,erp,9,1,Target,1,1,0,fit,330,32
138567,232167,erp,9,1,NonTarget,1,1,0,fit,1650,32
138579,232179,erp,9,1,NonTarget,1,1,0,fit,1650,32
138592,232192,erp,9,1,NonTarget,1,1,0,fit,1650,32
138611,232211,erp,9,1,Target,1,1,0,fit,330,32
138652,232252,erp,9,1,NonTarget,1,1,0,fit,1650,32
138692,232292,erp,9,1,NonTarget,1,1,0,fit,1650,32
138705,232305,erp,9,1,NonTarget,1,1,0,fit,1650,32
138759,232359,erp,9,1,Target,1,1,0,fit,330,32
138773,232373,erp,9,1,Target,1,1,0,fit,330,32
138824,232424,erp,9,1,NonTarget,1,1,0,fit,1650,32
138842,232442,erp,9,1,Target,1,1,0,fit,330,32
138864,232464,erp,9,1,NonTarget,1,1,0,fit,1650,32
138888,232488,erp,9,1,Target,1,1,0,fit,330,32
138922,232522,erp,9,1,Target,1,1,0,fit,330,32
138926,232526,erp,9,1,NonTarget,1,1,0,fit,1650,32
138966,232566,erp,9,1,Target,1,1,0,fit,330,32
138977,232577,erp,9,1,NonTarget,1,1,0,fit,1650,32
138993,232593,erp,9,1,Target,1,1,0,fit,330,32
139002,232602,erp,9,1,NonTarget,1,1,0,fit,1650,32
139069,232669,erp,9,1,NonTarget,1,1,0,fit,1650,32
139074,232674,erp,9,1,NonTarget,1,1,0,fit,1650,32
139104,232704,erp,9,1,NonTarget,1,1,0,fit,1650,32
139162,232762,erp,9,1,Target,1,1,0,fit,330,32
139185,232785,erp,9,1,Target,1,1,0,fit,330,32
139263,232863,erp,9,1,Target,1,1,0,fit,330,32
139270,232870,erp,9,1,NonTarget,1,1,0,fit,1650,32
139278,232878,erp,9,1,Target,1,1,0,fit,330,32
139323,232923,erp,9,1,NonTarget,1,1,0,fit,1650,32
139392,232992,erp,9,1,NonTarget,1,1,0,fit,1650,32
139507,233307,erp,9,2,Target,1,1,0,fit,330,32
139514,233314,erp,9,2,NonTarget,1,1,0,fit,1650,32
139518,233318,erp,9,2,Target,1,1,0,fit,330,32
139553,233353,erp,9,2,Target,1,1,0,fit,330,32
139578,233378,erp,9,2,Target,1,1,0,fit,330,32
139592,233392,erp,9,2,NonTarget,1,1,0,fit,1650,32
139626,233426,erp,9,2,Target,1,1,0,fit,330,32
139690,233490,erp,9,2,NonTarget,1,1,0,fit,1650,32
139736,233536,erp,9,2,Target,1,1,0,fit,330,32
139775,233575,erp,9,2,NonTarget,1,1,0,fit,1650,32
139781,233581,erp,9,2,NonTarget,1,1,0,fit,1650,32
139788,233588,erp,9,2,Target,1,1,0,fit,330,32
139793,233593,erp,9,2,NonTarget,1,1,0,fit,1650,32
139880,233680,erp,9,2,NonTarget,1,1,0,fit,1650,32
139891,233691,erp,9,2,Target,1,1,0,fit,330,32
139939,233739,erp,9,2,NonTarget,1,1,0,fit,1650,32
139999,233799,erp,9,2,Target,1,1,0,fit,330,32
140002,233802,erp,9,2,NonTarget,1,1,0,fit,1650,32
140072,233872,erp,9,2,NonTarget,1,1,0,fit,1650,32
140085,233885,erp,9,2,Target,1,1,0,fit,330,32
140101,233901,erp,9,2,Target,1,1,0,fit,330,32
140121,233921,erp,9,2,NonTarget,1,1,0,fit,1650,32
140157,233957,erp,9,2,Target,1,1,0,fit,330,32
140162,233962,erp,9,2,Target,1,1,0,fit,330,32
140166,233966,erp,9,2,NonTarget,1,1,0,fit,1650,32
140182,233982,erp,9,2,Target,1,1,0,fit,330,32
140246,234046,erp,9,2,NonTarget,1,1,0,fit,1650,32
140267,234067,erp,9,2,Target,1,1,0,fit,330,32
140326,234126,erp,9,2,NonTarget,1,1,0,fit,1650,32
140339,234139,erp,9,2,NonTarget,1,1,0,fit,1650,32
140349,234149,erp,9,2,Target,1,1,0,fit,330,32
140358,234158,erp,9,2,NonTarget,1,1,0,fit,1650,32
140406,234206,erp,9,2,Target,1,1,0,fit,330,32
140408,234208,erp,9,2,Target,1,1,0,fit,330,32
140421,234221,erp,9,2,Target,1,1,0,fit,330,32
140429,234229,erp,9,2,NonTarget,1,1,0,fit,1650,32
140501,234301,erp,9,2,Target,1,1,0,fit,330,32
140539,234339,erp,9,2,NonTarget,1,1,0,fit,1650,32
140560,234360,erp,9,2,NonTarget,1,1,0,fit,1650,32
140620,234420,erp,9,2,Target,1,1,0,fit,330,32
140623,234423,erp,9,2,NonTarget,1,1,0,fit,1650,32
140624,234424,erp,9,2,NonTarget,1,1,0,fit,1650,32
140627,234427,erp,9,2,Target,1,1,0,fit,330,32
140644,234444,erp,9,2,NonTarget,1,1,0,fit,1650,32
140648,234448,erp,9,2,Target,1,1,0,fit,330,32
140667,234467,erp,9,2,NonTarget,1,1,0,fit,1650,32
140736,234536,erp,9,2,Target,1,1,0,fit,330,32
140753,234553,erp,9,2,Target,1,1,0,fit,330,32
140774,234574,erp,9,2,NonTarget,1,1,0,fit,1650,32
140858,234658,erp,9,2,NonTarget,1,1,0,fit,1650,32
140936,234736,erp,9,2,Target,1,1,0,fit,330,32
140940,234740,erp,9,2,NonTarget,1,1,0,fit,1650,32
141000,234800,erp,9,2,NonTarget,1,1,0,fit,1650,32
141074,234874,erp,9,2,NonTarget,1,1,0,fit,1650,32
141079,234879,erp,9,2,NonTarget,1,1,0,fit,1650,32
141116,234916,erp,9,2,Target,1,1,0,fit,330,32
141191,234991,erp,9,2,Target,1,1,0,fit,330,32
141252,235052,erp,9,2,NonTarget,1,1,0,fit,1650,32
141279,235079,erp,9,2,Target,1,1,0,fit,330,32
141287,235087,erp,9,2,NonTarget,1,1,0,fit,1650,32
141341,235141,erp,9,2,Target,1,1,0,fit,330,32
141363,235163,erp,9,2,Target,1,1,0,fit,330,32
141382,235182,erp,9,2,Target,1,1,0,fit,330,32
141408,235208,erp,9,2,NonTarget,1,1,0,fit,1650,32
