frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
28580,50140,erp,2,2,NonTarget,1,1,0,eval,1650,32
28581,50141,erp,2,2,NonTarget,1,1,0,eval,1650,32
28619,50179,erp,2,2,NonTarget,1,1,0,eval,1650,32
28732,50292,erp,2,2,NonTarget,1,1,0,eval,1650,32
28749,50309,erp,2,2,NonTarget,1,1,0,eval,1650,32
28755,50315,erp,2,2,Target,1,1,0,eval,330,32
28801,50361,erp,2,2,NonTarget,1,1,0,eval,1650,32
28826,50386,erp,2,2,Target,1,1,0,eval,330,32
28847,50407,erp,2,2,Target,1,1,0,eval,330,32
28855,50415,erp,2,2,NonTarget,1,1,0,eval,1650,32
28869,50429,erp,2,2,Target,1,1,0,eval,330,32
28888,50448,erp,2,2,NonTarget,1,1,0,eval,1650,32
28924,50484,erp,2,2,NonTarget,1,1,0,eval,1650,32
28955,50515,erp,2,2,NonTarget,1,1,0,eval,1650,32
28986,50546,erp,2,2,Target,1,1,0,eval,330,32
28988,50548,erp,2,2,Target,1,1,0,eval,330,32
29026,50586,erp,2,2,Target,1,1,0,eval,330,32
29033,50593,erp,2,2,NonTarget,1,1,0,eval,1650,32
29034,50594,erp,2,2,NonTarget,1,1,0,eval,1650,32
29043,50603,erp,2,2,Target,1,1,0,eval,330,32
29058,50618,erp,2,2,Target,1,1,0,eval,330,32
29067,50627,erp,2,2,NonTarget,1,1,0,eval,1650,32
29113,50673,erp,2,2,NonTarget,1,1,0,eval,1650,32
29118,50678,erp,2,2,Target,1,1,0,eval,330,32
29181,50741,erp,2,2,NonTarget,1,1,0,eval,1650,32
29205,50765,erp,2,2,Target,1,1,0,eval,330,32
29294,50854,erp,2,2,Target,1,1,0,eval,330,32
29318,50878,erp,2,2,NonTarget,1,1,0,eval,1650,32
29348,50908,erp,2,2,NonTarget,1,1,0,eval,1650,32
29359,50919,erp,2,2,NonTarget,1,1,0,eval,1650,32
29390,50950,erp,2,2,Target,1,1,0,eval,330,32
29402,50962,erp,2,2,Target,1,1,0,eval,330,32
29429,50989,erp,2,2,Target,1,1,0,eval,330,32
29432,50992,erp,2,2,Target,1,1,0,eval,330,32
29457,51017,erp,2,2,NonTarget,1,1,0,eval,1650,32
29464,51024,erp,2,2,Target,1,1,0,eval,330,32
29484,51044,erp,2,2,NonTarget,1,1,0,eval,1650,32
29527,51087,erp,2,2,NonTarget,1,1,0,eval,1650,32
29570,51130,erp,2,2,Target,1,1,0,eval,330,32
29594,51154,erp,2,2,NonTarget,1,1,0,eval,1650,32
29607,51167,erp,2,2,Target,1,1,0,eval,330,32
29619,51179,erp,2,2,NonTarget,1,1,0,eval,1650,32
29676,51236,erp,2,2,Target,1,1,0,eval,330,32
29700,51260,erp,2,2,NonTarget,1,1,0,eval,1650,32
29722,51282,erp,2,2,Target,1,1,0,eval,330,32
29738,51298,erp,2,2,NonTarget,1,1,0,eval,1650,32
29755,51315,erp,2,2,NonTarget,1,1,0,eval,1650,32
29770,51330,erp,2,2,NonTarget,1,1,0,eval,1650,32
29856,51416,erp,2,2,Target,1,1,0,eval,330,32
29903,51463,erp,2,2,Target,1,1,0,eval,330,32
29905,51465,erp,2,2,Target,1,1,0,eval,330,32
29913,51473,erp,2,2,NonTarget,1,1,0,eval,1650,32
29933,51493,erp,2,2,Target,1,1,0,eval,330,32
29969,51529,erp,2,2,NonTarget,1,1,0,eval,1650,32
29979,51539,erp,2,2,NonTarget,1,1,0,eval,1650,32
30198,51758,erp,2,2,Target,1,1,0,eval,330,32
30206,51766,erp,2,2,Target,1,1,0,eval,330,32
30261,51821,erp,2,2,NonTarget,1,1,0,eval,1650,32
30289,51849,erp,2,2,Target,1,1,0,eval,330,32
30371,51931,erp,2,2,NonTarget,1,1,0,eval,1650,32
30378,51938,erp,2,2,Target,1,1,0,eval,330,32
30411,51971,erp,2,2,Target,1,1,0,eval,330,32
30415,51975,erp,2,2,Target,1,1,0,eval,330,32
30434,51994,erp,2,2,Target,1,1,0,eval,330,32
30662,52422,erp,20,1,Target,1,1,0,eval,330,32
30735,52495,erp,20,1,Target,1,1,0,eval,330,32
30753,52513,erp,20,1,NonTarget,1,1,0,eval,1650,32
30756,52516,erp,20,1,Target,1,1,0,eval,330,32
30779,52539,erp,20,1,NonTarget,1,1,0,eval,1650,32
30798,52558,erp,20,1,NonTarget,1,1,0,eval,1650,32
30817,52577,erp,20,1,NonTarget,1,1,0,eval,1650,32
30848,52608,erp,20,1,NonTarget,1,1,0,eval,1650,32
30896,52656,erp,20,1,NonTarget,1,1,0,eval,1650,32
31001,52761,erp,20,1,Target,1,1,0,eval,330,32
31056,52816,erp,20,1,Target,1,1,0,eval,330,32
31127,52887,erp,20,1,NonTarget,1,1,0,eval,1650,32
31132,52892,erp,20,1,Target,1,1,0,eval,330,32
31144,52904,erp,20,1,Target,1,1,0,eval,330,32
31163,52923,erp,20,1,Target,1,1,0,eval,330,32
31165,52925,erp,20,1,Target,1,1,0,eval,330,32
31185,52945,erp,20,1,Target,1,1,0,eval,330,32
31197,52957,erp,20,1,Target,1,1,0,eval,330,32
31220,52980,erp,20,1,Target,1,1,0,eval,330,32
31251,53011,erp,20,1,NonTarget,1,1,0,eval,1650,32
31252,53012,erp,20,1,NonTarget,1,1,0,eval,1650,32
31257,53017,erp,20,1,Target,1,1,0,eval,330,32
31263,53023,erp,20,1,NonTarget,1,1,0,eval,1650,32
31282,53042,erp,20,1,Target,1,1,0,eval,330,32
31306,53066,erp,20,1,NonTarget,1,1,0,eval,1650,32
31351,53111,erp,20,1,Target,1,1,0,eval,330,32
31367,53127,erp,20,1,Target,1,1,0,eval,330,32
31387,53147,erp,20,1,NonTarget,1,1,0,eval,1650,32
31480,53240,erp,20,1,Target,1,1,0,eval,330,32
31489,53249,erp,20,1,NonTarget,1,1,0,eval,1650,32
31506,53266,erp,20,1,Target,1,1,0,eval,330,32
31513,53273,erp,20,1,NonTarget,1,1,0,eval,1650,32
31532,53292,erp,20,1,Target,1,1,0,eval,330,32
31548,53308,erp,20,1,NonTarget,1,1,0,eval,1650,32
31623,53383,erp,20,1,Target,1,1,0,eval,330,32
31635,53395,erp,20,1,NonTarget,1,1,0,eval,1650,32
31646,53406,erp,20,1,NonTarget,1,1,0,eval,1650,32
31696,53456,erp,20,1,Target,1,1,0,eval,330,32
31776,53536,erp,20,1,Target,1,1,0,eval,330,32
31809,53569,erp,20,1,NonTarget,1,1,0,eval,1650,32
31820,53580,erp,20,1,NonTarget,1,1,0,eval,1650,32
31823,53583,erp,20,1,Target,1,1,0,eval,330,32
31833,53593,erp,20,1,NonTarget,1,1,0,eval,1650,32
31836,53596,erp,20,1,Target,1,1,0,eval,330,32
31853,53613,erp,20,1,Target,1,1,0,eval,330,32
31880,53640,erp,20,1,NonTarget,1,1,0,eval,1650,32
31912,53672,erp,20,1,NonTarget,1,1,0,eval,1650,32
31956,53716,erp,20,1,NonTarget,1,1,0,eval,1650,32
31962,53722,erp,20,1,Target,1,1,0,eval,330,32
32005,53765,erp,20,1,Target,1,1,0,eval,330,32
32026,53786,erp,20,1,NonTarget,1,1,0,eval,1650,32
32033,53793,erp,20,1,NonTarget,1,1,0,eval,1650,32
32090,53850,erp,20,1,NonTarget,1,1,0,eval,1650,32
32116,53876,erp,20,1,NonTarget,1,1,0,eval,1650,32
32125,53885,erp,20,1,Target,1,1,0,eval,330,32
32146,53906,erp,20,1,NonTarget,1,1,0,eval,1650,32
32174,53934,erp,20,1,NonTarget,1,1,0,eval,1650,32
32265,54025,erp,20,1,Target,1,1,0,eval,330,32
32340,54100,erp,20,1,Target,1,1,0,eval,330,32
32387,54147,erp,20,1,NonTarget,1,1,0,eval,1650,32
32412,54172,erp,20,1,NonTarget,1,1,0,eval,1650,32
32427,54187,erp,20,1,Target,1,1,0,eval,330,32
32454,54214,erp,20,1,NonTarget,1,1,0,eval,1650,32
32463,54223,erp,20,1,Target,1,1,0,eval,330,32
32598,54558,erp,20,2,Target,1,1,0,eval,330,32
32605,54565,erp,20,2,Target,1,1,0,eval,330,32
32607,54567,erp,20,2,NonTarget,1,1,0,eval,1650,32
32669,54629,erp,20,2,NonTarget,1,1,0,eval,1650,32
32698,54658,erp,20,2,NonTarget,1,1,0,eval,1650,32
32714,54674,erp,20,2,NonTarget,1,1,0,eval,1650,32
32726,54686,erp,20,2,NonTarget,1,1,0,eval,1650,32
32803,54763,erp,20,2,NonTarget,1,1,0,eval,1650,32
32841,54801,erp,20,2,Target,1,1,0,eval,330,32
32871,54831,erp,20,2,Target,1,1,0,eval,330,32
32927,54887,erp,20,2,Target,1,1,0,eval,330,32
32950,54910,erp,20,2,NonTarget,1,1,0,eval,1650,32
32971,54931,erp,20,2,Target,1,1,0,eval,330,32
32980,54940,erp,20,2,NonTarget,1,1,0,eval,1650,32
32981,54941,erp,20,2,Target,1,1,0,eval,330,32
33018,54978,erp,20,2,Target,1,1,0,eval,330,32
33043,55003,erp,20,2,Target,1,1,0,eval,330,32
33051,55011,erp,20,2,NonTarget,1,1,0,eval,1650,32
33074,55034,erp,20,2,NonTarget,1,1,0,eval,1650,32
33112,55072,erp,20,2,Target,1,1,0,eval,330,32
33145,55105,erp,20,2,Target,1,1,0,eval,330,32
33245,55205,erp,20,2,NonTarget,1,1,0,eval,1650,32
33257,55217,erp,20,2,NonTarget,1,1,0,eval,1650,32
33337,55297,erp,20,2,Target,1,1,0,eval,330,32
33363,55323,erp,20,2,NonTarget,1,1,0,eval,1650,32
33368,55328,erp,20,2,NonTarget,1,1,0,eval,1650,32
33373,55333,erp,20,2,Target,1,1,0,eval,330,32
33421,55381,erp,20,2,NonTarget,1,1,0,eval,1650,32
33424,55384,erp,20,2,Target,1,1,0,eval,330,32
33439,55399,erp,20,2,NonTarget,1,1,0,eval,1650,32
33460,55420,erp,20,2,Target,1,1,0,eval,330,32
33536,55496,erp,20,2,Target,1,1,0,eval,330,32
33542,55502,erp,20,2,Target,1,1,0,eval,330,32
33567,55527,erp,20,2,Target,1,1,0,eval,330,32
33571,55531,erp,20,2,Target,1,1,0,eval,330,32
33586,55546,erp,20,2,Target,1,1,0,eval,330,32
33600,55560,erp,20,2,Target,1,1,0,eval,330,32
33659,55619,erp,20,2,NonTarget,1,1,0,eval,1650,32
33677,55637,erp,20,2,NonTarget,1,1,0,eval,1650,32
33714,55674,erp,20,2,NonTarget,1,1,0,eval,1650,32
33745,55705,erp,20,2,Target,1,1,0,eval,330,32
33755,55715,erp,20,2,NonTarget,1,1,0,eval,1650,32
33840,55800,erp,20,2,Target,1,1,0,eval,330,32
33851,55811,erp,20,2,Target,1,1,0,eval,330,32
33864,55824,erp,20,2,NonTarget,1,1,0,eval,1650,32
33918,55878,erp,20,2,Target,1,1,0,eval,330,32
34036,55996,erp,20,2,Target,1,1,0,eval,330,32
34047,56007,erp,20,2,NonTarget,1,1,0,eval,1650,32
34072,56032,erp,20,2,NonTarget,1,1,0,eval,1650,32
34116,56076,erp,20,2,Target,1,1,0,eval,330,32
34121,56081,erp,20,2,NonTarget,1,1,0,eval,1650,32
34137,56097,erp,20,2,NonTarget,1,1,0,eval,1650,32
34140,56100,erp,20,2,Target,1,1,0,eval,330,32
34158,56118,erp,20,2,Target,1,1,0,eval,330,32
34174,56134,erp,20,2,NonTarget,1,1,0,eval,1650,32
34236,56196,erp,20,2,Target,1,1,0,eval,330,32
34274,56234,erp,20,2,Target,1,1,0,eval,330,32
34395,56355,erp,20,2,NonTarget,1,1,0,eval,1650,32
34402,56362,erp,20,2,NonTarget,1,1,0,eval,1650,32
34436,56396,erp,20,2,NonTarget,1,1,0,eval,1650,32
34471,56431,erp,20,2,NonTarget,1,1,0,eval,1650,32
34488,56448,erp,20,2,NonTarget,1,1,0,eval,1650,32
34493,56453,erp,20,2,NonTarget,1,1,0,eval,1650,32
34509,56469,erp,20,2,Target,1,1,0,eval,330,32
38483,65403,erp,23,1,Target,1,1,0,eval,330,32
38487,65407,erp,23,1,Target,1,1,0,eval,330,32
38515,65435,erp,23,1,NonTarget,1,1,0,eval,1650,32
38523,65443,erp,23,1,Target,1,1,0,eval,330,32
38618,65538,erp,23,1,NonTarget,1,1,0,eval,1650,32
38677,65597,erp,23,1,NonTarget,1,1,0,eval,1650,32
38689,65609,erp,23,1,Target,1,1,0,eval,330,32
38731,65651,erp,23,1,NonTarget,1,1,0,eval,1650,32
38732,65652,erp,23,1,Target,1,1,0,eval,330,32
38781,65701,erp,23,1,Target,1,1,0,eval,330,32
38801,65721,erp,23,1,NonTarget,1,1,0,eval,1650,32
38826,65746,erp,23,1,NonTarget,1,1,0,eval,1650,32
38827,65747,erp,23,1,Target,1,1,0,eval,330,32
38828,65748,erp,23,1,NonTarget,1,1,0,eval,1650,32
38842,65762,erp,23,1,Target,1,1,0,eval,330,32
38893,65813,erp,23,1,NonTarget,1,1,0,eval,1650,32
38940,65860,erp,23,1,Target,1,1,0,eval,330,32
39019,65939,erp,23,1,Target,1,1,0,eval,330,32
39035,65955,erp,23,1,Target,1,1,0,eval,330,32
39041,65961,erp,23,1,NonTarget,1,1,0,eval,1650,32
39057,65977,erp,23,1,Target,1,1,0,eval,330,32
39085,66005,erp,23,1,Target,1,1,0,eval,330,32
39139,66059,erp,23,1,NonTarget,1,1,0,eval,1650,32
39185,66105,erp,23,1,NonTarget,1,1,0,eval,1650,32
39191,66111,erp,23,1,Target,1,1,0,eval,330,32
39245,66165,erp,23,1,NonTarget,1,1,0,eval,1650,32
39310,66230,erp,23,1,Target,1,1,0,eval,330,32
39311,66231,erp,23,1,NonTarget,1,1,0,eval,1650,32
39324,66244,erp,23,1,Target,1,1,0,eval,330,32
39325,66245,erp,23,1,NonTarget,1,1,0,eval,1650,32
39366,66286,erp,23,1,NonTarget,1,1,0,eval,1650,32
39385,66305,erp,23,1,Target,1,1,0,eval,330,32
39404,66324,erp,23,1,NonTarget,1,1,0,eval,1650,32
39459,66379,erp,23,1,NonTarget,1,1,0,eval,1650,32
39527,66447,erp,23,1,NonTarget,1,1,0,eval,1650,32
39532,66452,erp,23,1,NonTarget,1,1,0,eval,1650,32
39598,66518,erp,23,1,NonTarget,1,1,0,eval,1650,32
39622,66542,erp,23,1,Target,1,1,0,eval,330,32
39731,66651,erp,23,1,Target,1,1,0,eval,330,32
39851,66771,erp,23,1,Target,1,1,0,eval,330,32
39882,66802,erp,23,1,Target,1,1,0,eval,330,32
39887,66807,erp,23,1,NonTarget,1,1,0,eval,1650,32
39897,66817,erp,23,1,NonTarget,1,1,0,eval,1650,32
39898,66818,erp,23,1,NonTarget,1,1,0,eval,1650,32
39940,66860,erp,23,1,Target,1,1,0,eval,330,32
40000,66920,erp,23,1,NonTarget,1,1,0,eval,1650,32
40018,66938,erp,23,1,NonTarget,1,1,0,eval,1650,32
40040,66960,erp,23,1,NonTarget,1,1,0,eval,1650,32
40056,66976,erp,23,1,Target,1,1,0,eval,330,32
40057,66977,erp,23,1,NonTarget,1,1,0,eval,1650,32
40075,66995,erp,23,1,NonTarget,1,1,0,eval,1650,32
40091,67011,erp,23,1,Target,1,1,0,eval,330,32
40136,67056,erp,23,1,Target,1,1,0,eval,330,32
40165,67085,erp,23,1,NonTarget,1,1,0,eval,1650,32
40176,67096,erp,23,1,Target,1,1,0,eval,330,32
40246,67166,erp,23,1,Target,1,1,0,eval,330,32
40278,67198,erp,23,1,Target,1,1,0,eval,330,32
40299,67219,erp,23,1,Target,1,1,0,eval,330,32
40328,67248,erp,23,1,NonTarget,1,1,0,eval,1650,32
40330,67250,erp,23,1,Target,1,1,0,eval,330,32
40363,67283,erp,23,1,NonTarget,1,1,0,eval,1650,32
40374,67294,erp,23,1,NonTarget,1,1,0,eval,1650,32
40425,67345,erp,23,1,Target,1,1,0,eval,330,32
40456,67376,erp,23,1,Target,1,1,0,eval,330,32
40472,67592,erp,23,2,NonTarget,1,1,0,eval,1650,32
40479,67599,erp,23,2,NonTarget,1,1,0,eval,1650,32
40539,67659,erp,23,2,Target,1,1,0,eval,330,32
40575,67695,erp,23,2,NonTarget,1,1,0,eval,1650,32
40669,67789,erp,23,2,Target,1,1,0,eval,330,32
40691,67811,erp,23,2,Target,1,1,0,eval,330,32
40708,67828,erp,23,2,NonTarget,1,1,0,eval,1650,32
40840,67960,erp,23,2,Target,1,1,0,eval,330,32
40866,67986,erp,23,2,Target,1,1,0,eval,330,32
40905,68025,erp,23,2,NonTarget,1,1,0,eval,1650,32
40923,68043,erp,23,2,Target,1,1,0,eval,330,32
40937,68057,erp,23,2,NonTarget,1,1,0,eval,1650,32
40938,68058,erp,23,2,Target,1,1,0,eval,330,32
40973,68093,erp,23,2,Target,1,1,0,eval,330,32
41011,68131,erp,23,2,NonTarget,1,1,0,eval,1650,32
41032,68152,erp,23,2,Target,1,1,0,eval,330,32
41049,68169,erp,23,2,Target,1,1,0,eval,330,32
41063,68183,erp,23,2,Target,1,1,0,eval,330,32
41071,68191,erp,23,2,Target,1,1,0,eval,330,32
41082,68202,erp,23,2,Target,1,1,0,eval,330,32
41091,68211,erp,23,2,Target,1,1,0,eval,330,32
41108,68228,erp,23,2,NonTarget,1,1,0,eval,1650,32
41115,68235,erp,23,2,NonTarget,1,1,0,eval,1650,32
41174,68294,erp,23,2,Target,1,1,0,eval,330,32
41183,68303,erp,23,2,NonTarget,1,1,0,eval,1650,32
41190,68310,erp,23,2,NonTarget,1,1,0,eval,1650,32
41213,68333,erp,23,2,NonTarget,1,1,0,eval,1650,32
41308,68428,erp,23,2,NonTarget,1,1,0,eval,1650,32
41416,68536,erp,23,2,Target,1,1,0,eval,330,32
41434,68554,erp,23,2,NonTarget,1,1,0,eval,1650,32
41456,68576,erp,23,2,Target,1,1,0,eval,330,32
41545,68665,erp,23,2,Target,1,1,0,eval,330,32
41591,68711,erp,23,2,Target,1,1,0,eval,330,32
41608,68728,erp,23,2,NonTarget,1,1,0,eval,1650,32
41612,68732,erp,23,2,Target,1,1,0,eval,330,32
41648,68768,erp,23,2,Target,1,1,0,eval,330,32
41663,68783,erp,23,2,NonTarget,1,1,0,eval,1650,32
41673,68793,erp,23,2,NonTarget,1,1,0,eval,1650,32
41684,68804,erp,23,2,Target,1,1,0,eval,330,32
41723,68843,erp,23,2,Target,1,1,0,eval,330,32
41724,68844,erp,23,2,NonTarget,1,1,0,eval,1650,32
41750,68870,erp,23,2,NonTarget,1,1,0,eval,1650,32
41789,68909,erp,23,2,NonTarget,1,1,0,eval,1650,32
41829,68949,erp,23,2,NonTarget,1,1,0,eval,1650,32
41869,68989,erp,23,2,NonTarget,1,1,0,eval,1650,32
41945,69065,erp,23,2,NonTarget,1,1,0,eval,1650,32
41996,69116,erp,23,2,NonTarget,1,1,0,eval,1650,32
42015,69135,erp,23,2,Target,1,1,0,eval,330,32
42036,69156,erp,23,2,Target,1,1,0,eval,330,32
42059,69179,erp,23,2,NonTarget,1,1,0,eval,1650,32
42081,69201,erp,23,2,Target,1,1,0,eval,330,32
42090,69210,erp,23,2,NonTarget,1,1,0,eval,1650,32
42092,69212,erp,23,2,Target,1,1,0,eval,330,32
42108,69228,erp,23,2,NonTarget,1,1,0,eval,1650,32
42129,69249,erp,23,2,Target,1,1,0,eval,330,32
42151,69271,erp,23,2,NonTarget,1,1,0,eval,1650,32
42240,69360,erp,23,2,Target,1,1,0,eval,330,32
42243,69363,erp,23,2,Target,1,1,0,eval,330,32
42353,69473,erp,23,2,NonTarget,1,1,0,eval,1650,32
42363,69483,erp,23,2,Target,1,1,0,eval,330,32
42405,69525,erp,23,2,Target,1,1,0,eval,330,32
42416,69536,erp,23,2,NonTarget,1,1,0,eval,1650,32
42432,69552,erp,23,2,NonTarget,1,1,0,eval,1650,32
42435,69555,erp,23,2,NonTarget,1,1,0,eval,1650,32
46440,78520,erp,26,1,Target,1,1,0,eval,330,32
46527,78607,erp,26,1,Target,1,1,0,eval,330,32
46539,78619,erp,26,1,NonTarget,1,1,0,eval,1650,32
46583,78663,erp,26,1,NonTarget,1,1,0,eval,1650,32
46605,78685,erp,26,1,Target,1,1,0,eval,330,32
46630,78710,erp,26,1,NonTarget,1,1,0,eval,1650,32
46652,78732,erp,26,1,Target,1,1,0,eval,330,32
46676,78756,erp,26,1,Target,1,1,0,eval,330,32
46677,78757,erp,26,1,NonTarget,1,1,0,eval,1650,32
46737,78817,erp,26,1,Target,1,1,0,eval,330,32
46772,78852,erp,26,1,Target,1,1,0,eval,330,32
46863,78943,erp,26,1,Target,1,1,0,eval,330,32
46899,78979,erp,26,1,Target,1,1,0,eval,330,32
46931,79011,erp,26,1,Target,1,1,0,eval,330,32
46945,79025,erp,26,1,NonTarget,1,1,0,eval,1650,32
46963,79043,erp,26,1,NonTarget,1,1,0,eval,1650,32
46993,79073,erp,26,1,NonTarget,1,1,0,eval,1650,32
47022,79102,erp,26,1,Target,1,1,0,eval,330,32
47024,79104,erp,26,1,NonTarget,1,1,0,eval,1650,32
47037,79117,erp,26,1,Target,1,1,0,eval,330,32
47055,79135,erp,26,1,NonTarget,1,1,0,eval,1650,32
47059,79139,erp,26,1,NonTarget,1,1,0,eval,1650,32
47106,79186,erp,26,1,NonTarget,1,1,0,eval,1650,32
47178,79258,erp,26,1,NonTarget,1,1,0,eval,1650,32
47216,79296,erp,26,1,NonTarget,1,1,0,eval,1650,32
47244,79324,erp,26,1,Target,1,1,0,eval,330,32
47252,79332,erp,26,1,Target,1,1,0,eval,330,32
47260,79340,erp,26,1,NonTarget,1,1,0,eval,1650,32
47293,79373,erp,26,1,Target,1,1,0,eval,330,32
47329,79409,erp,26,1,NonTarget,1,1,0,eval,1650,32
47360,79440,erp,26,1,NonTarget,1,1,0,eval,1650,32
47366,79446,erp,26,1,Target,1,1,0,eval,330,32
47495,79575,erp,26,1,NonTarget,1,1,0,eval,1650,32
47545,79625,erp,26,1,Target,1,1,0,eval,330,32
47569,79649,erp,26,1,NonTarget,1,1,0,eval,1650,32
47593,79673,erp,26,1,NonTarget,1,1,0,eval,1650,32
47621,79701,erp,26,1,Target,1,1,0,eval,330,32
47629,79709,erp,26,1,NonTarget,1,1,0,eval,1650,32
47637,79717,erp,26,1,Target,1,1,0,eval,330,32
47644,79724,erp,26,1,NonTarget,1,1,0,eval,1650,32
47701,79781,erp,26,1,NonTarget,1,1,0,eval,1650,32
47719,79799,erp,26,1,NonTarget,1,1,0,eval,1650,32
47723,79803,erp,26,1,Target,1,1,0,eval,330,32
47735,79815,erp,26,1,NonTarget,1,1,0,eval,1650,32
47745,79825,erp,26,1,NonTarget,1,1,0,eval,1650,32
47753,79833,erp,26,1,Target,1,1,0,eval,330,32
47819,79899,erp,26,1,NonTarget,1,1,0,eval,1650,32
47886,79966,erp,26,1,Target,1,1,0,eval,330,32
47918,79998,erp,26,1,Target,1,1,0,eval,330,32
47963,80043,erp,26,1,Target,1,1,0,eval,330,32
48000,80080,erp,26,1,Target,1,1,0,eval,330,32
48022,80102,erp,26,1,NonTarget,1,1,0,eval,1650,32
48117,80197,erp,26,1,Target,1,1,0,eval,330,32
48139,80219,erp,26,1,NonTarget,1,1,0,eval,1650,32
48170,80250,erp,26,1,Target,1,1,0,eval,330,32
48185,80265,erp,26,1,NonTarget,1,1,0,eval,1650,32
48198,80278,erp,26,1,Target,1,1,0,eval,330,32
48286,80366,erp,26,1,Target,1,1,0,eval,330,32
48338,80418,erp,26,1,NonTarget,1,1,0,eval,1650,32
48347,80427,erp,26,1,NonTarget,1,1,0,eval,1650,32
48352,80432,erp,26,1,Target,1,1,0,eval,330,32
48363,80443,erp,26,1,Target,1,1,0,eval,330,32
48375,80455,erp,26,1,NonTarget,1,1,0,eval,1650,32
48376,80456,erp,26,1,Target,1,1,0,eval,330,32
48460,80740,erp,26,2,NonTarget,1,1,0,eval,1650,32
48466,80746,erp,26,2,NonTarget,1,1,0,eval,1650,32
48491,80771,erp,26,2,Target,1,1,0,eval,330,32
48498,80778,erp,26,2,Target,1,1,0,eval,330,32
48507,80787,erp,26,2,Target,1,1,0,eval,330,32
48552,80832,erp,26,2,Target,1,1,0,eval,330,32
48572,80852,erp,26,2,NonTarget,1,1,0,eval,1650,32
48585,80865,erp,26,2,Target,1,1,0,eval,330,32
48597,80877,erp,26,2,Target,1,1,0,eval,330,32
48647,80927,erp,26,2,Target,1,1,0,eval,330,32
48662,80942,erp,26,2,Target,1,1,0,eval,330,32
48682,80962,erp,26,2,NonTarget,1,1,0,eval,1650,32
48693,80973,erp,26,2,Target,1,1,0,eval,330,32
48715,80995,erp,26,2,NonTarget,1,1,0,eval,1650,32
48743,81023,erp,26,2,NonTarget,1,1,0,eval,1650,32
48776,81056,erp,26,2,Target,1,1,0,eval,330,32
48840,81120,erp,26,2,Target,1,1,0,eval,330,32
48883,81163,erp,26,2,Target,1,1,0,eval,330,32
48926,81206,erp,26,2,NonTarget,1,1,0,eval,1650,32
48947,81227,erp,26,2,NonTarget,1,1,0,eval,1650,32
48976,81256,erp,26,2,NonTarget,1,1,0,eval,1650,32
48995,81275,erp,26,2,NonTarget,1,1,0,eval,1650,32
49039,81319,erp,26,2,NonTarget,1,1,0,eval,1650,32
49053,81333,erp,26,2,NonTarget,1,1,0,eval,1650,32
49086,81366,erp,26,2,NonTarget,1,1,0,eval,1650,32
49144,81424,erp,26,2,Target,1,1,0,eval,330,32
49152,81432,erp,26,2,NonTarget,1,1,0,eval,1650,32
49163,81443,erp,26,2,NonTarget,1,1,0,eval,1650,32
49187,81467,erp,26,2,Target,1,1,0,eval,330,32
49254,81534,erp,26,2,Target,1,1,0,eval,330,32
49260,81540,erp,26,2,NonTarget,1,1,0,eval,1650,32
49285,81565,erp,26,2,Target,1,1,0,eval,330,32
49292,81572,erp,26,2,Target,1,1,0,eval,330,32
49303,81583,erp,26,2,NonTarget,1,1,0,eval,1650,32
49328,81608,erp,26,2,Target,1,1,0,eval,330,32
49333,81613,erp,26,2,NonTarget,1,1,0,eval,1650,32
49341,81621,erp,26,2,Target,1,1,0,eval,330,32
49369,81649,erp,26,2,NonTarget,1,1,0,eval,1650,32
49421,81701,erp,26,2,Target,1,1,0,eval,330,32
49451,81731,erp,26,2,NonTarget,1,1,0,eval,1650,32
49461,81741,erp,26,2,Target,1,1,0,eval,330,32
49476,81756,erp,26,2,Target,1,1,0,eval,330,32
49511,81791,erp,26,2,Target,1,1,0,eval,330,32
49554,81834,erp,26,2,NonTarget,1,1,0,eval,1650,32
49560,81840,erp,26,2,NonTarget,1,1,0,eval,1650,32
49576,81856,erp,26,2,Target,1,1,0,eval,330,32
49585,81865,erp,26,2,Target,1,1,0,eval,330,32
49591,81871,erp,26,2,NonTarget,1,1,0,eval,1650,32
49631,81911,erp,26,2,Target,1,1,0,eval,330,32
49649,81929,erp,26,2,NonTarget,1,1,0,eval,1650,32
49656,81936,erp,26,2,Target,1,1,0,eval,330,32
49684,81964,erp,26,2,NonTarget,1,1,0,eval,1650,32
49702,81982,erp,26,2,NonTarget,1,1,0,eval,1650,32
49725,82005,erp,26,2,NonTarget,1,1,0,eval,1650,32
49748,82028,erp,26,2,NonTarget,1,1,0,eval,1650,32
49956,82236,erp,26,2,Target,1,1,0,eval,330,32
50026,82306,erp,26,2,NonTarget,1,1,0,eval,1650,32
50059,82339,erp,26,2,NonTarget,1,1,0,eval,1650,32
50111,82391,erp,26,2,Target,1,1,0,eval,330,32
50135,82415,erp,26,2,NonTarget,1,1,0,eval,1650,32
50141,82421,erp,26,2,Target,1,1,0,eval,330,32
50188,82468,erp,26,2,NonTarget,1,1,0,eval,1650,32
50194,82474,erp,26,2,Target,1,1,0,eval,330,32
50316,82596,erp,26,2,Target,1,1,0,eval,330,32
54323,87203,erp,28,1,Target,1,1,0,eval,330,32
54333,87213,erp,28,1,NonTarget,1,1,0,eval,1650,32
