frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1317,56496,mi,20,2,left_hand,1,0,0,eval,50,32
1318,56497,mi,20,2,left_hand,1,0,0,eval,50,32
1320,56499,mi,20,2,right_hand,1,0,0,eval,50,32
1321,56500,mi,20,2,left_hand,1,0,0,eval,50,32
1322,56501,mi,20,2,right_hand,1,0,0,eval,50,32
1323,56502,mi,20,2,right_hand,1,0,0,eval,50,32
1324,56503,mi,20,2,right_hand,1,0,0,eval,50,32
1326,56505,mi,20,2,right_hand,1,0,0,eval,50,32
1328,56507,mi,20,2,left_hand,1,0,0,eval,50,32
1330,56509,mi,20,2,left_hand,1,0,0,eval,50,32
1333,56512,mi,20,2,right_hand,1,0,0,eval,50,32
1335,56514,mi,20,2,left_hand,1,0,0,eval,50,32
1336,56515,mi,20,2,left_hand,1,0,0,eval,50,32
1337,56516,mi,20,2,right_hand,1,0,0,eval,50,32
1338,56517,mi,20,2,left_hand,1,0,0,eval,50,32
1339,56518,mi,20,2,left_hand,1,0,0,eval,50,32
1341,56520,mi,20,2,left_hand,1,0,0,eval,50,32
1343,56522,mi,20,2,left_hand,1,0,0,eval,50,32
1344,56523,mi,20,2,right_hand,1,0,0,eval,50,32
1346,56525,mi,20,2,left_hand,1,0,0,eval,50,32
1347,56526,mi,20,2,left_hand,1,0,0,eval,50,32
1351,56530,mi,20,2,left_hand,1,0,0,eval,50,32
1354,56533,mi,20,2,left_hand,1,0,0,eval,50,32
1357,56536,mi,20,2,right_hand,1,0,0,eval,50,32
1358,56537,mi,20,2,left_hand,1,0,0,eval,50,32
1360,56539,mi,20,2,right_hand,1,0,0,eval,50,32
1361,56540,mi,20,2,right_hand,1,0,0,eval,50,32
1364,56543,mi,20,2,right_hand,1,0,0,eval,50,32
1365,56544,mi,20,2,right_hand,1,0,0,eval,50,32
1367,56546,mi,20,2,left_hand,1,0,0,eval,50,32
1368,56547,mi,20,2,left_hand,1,0,0,eval,50,32
1369,56548,mi,20,2,right_hand,1,0,0,eval,50,32
1370,56549,mi,20,2,left_hand,1,0,0,eval,50,32
1374,56553,mi,20,2,left_hand,1,0,0,eval,50,32
1379,56558,mi,20,2,right_hand,1,0,0,eval,50,32
1380,56559,mi,20,2,right_hand,1,0,0,eval,50,32
1381,56560,mi,20,2,left_hand,1,0,0,eval,50,32
1382,56561,mi,20,2,right_hand,1,0,0,eval,50,32
1383,56562,mi,20,2,right_hand,1,0,0,eval,50,32
1384,56563,mi,20,2,left_hand,1,0,0,eval,50,32
1385,56564,mi,20,2,right_hand,1,0,0,eval,50,32
1387,56566,mi,20,2,right_hand,1,0,0,eval,50,32
1388,56567,mi,20,2,right_hand,1,0,0,eval,50,32
1389,56568,mi,20,2,right_hand,1,0,0,eval,50,32
1390,56569,mi,20,2,right_hand,1,0,0,eval,50,32
1391,56570,mi,20,2,right_hand,1,0,0,eval,50,32
1392,56571,mi,20,2,left_hand,1,0,0,eval,50,32
1393,56572,mi,20,2,right_hand,1,0,0,eval,50,32
1395,56574,mi,20,2,left_hand,1,0,0,eval,50,32
1396,56575,mi,20,2,right_hand,1,0,0,eval,50,32
1397,56576,mi,20,2,left_hand,1,0,0,eval,50,32
1398,56577,mi,20,2,right_hand,1,0,0,eval,50,32
1601,67380,mi,23,1,left_hand,1,0,0,eval,50,32
1604,67383,mi,23,1,right_hand,1,0,0,eval,50,32
1605,67384,mi,23,1,left_hand,1,0,0,eval,50,32
1606,67385,mi,23,1,left_hand,1,0,0,eval,50,32
1607,67386,mi,23,1,right_hand,1,0,0,eval,50,32
1608,67387,mi,23,1,right_hand,1,0,0,eval,50,32
1609,67388,mi,23,1,left_hand,1,0,0,eval,50,32
1610,67389,mi,23,1,right_hand,1,0,0,eval,50,32
1611,67390,mi,23,1,right_hand,1,0,0,eval,50,32
1612,67391,mi,23,1,left_hand,1,0,0,eval,50,32
1613,67392,mi,23,1,right_hand,1,0,0,eval,50,32
1614,67393,mi,23,1,left_hand,1,0,0,eval,50,32
1617,67396,mi,23,1,right_hand,1,0,0,eval,50,32
1618,67397,mi,23,1,right_hand,1,0,0,eval,50,32
1619,67398,mi,23,1,left_hand,1,0,0,eval,50,32
1620,67399,mi,23,1,right_hand,1,0,0,eval,50,32
1621,67400,mi,23,1,right_hand,1,0,0,eval,50,32
1622,67401,mi,23,1,left_hand,1,0,0,eval,50,32
1627,67406,mi,23,1,right_hand,1,0,0,eval,50,32
1628,67407,mi,23,1,left_hand,1,0,0,eval,50,32
1630,67409,mi,23,1,left_hand,1,0,0,eval,50,32
1632,67411,mi,23,1,right_hand,1,0,0,eval,50,32
1633,67412,mi,23,1,left_hand,1,0,0,eval,50,32
1634,67413,mi,23,1,left_hand,1,0,0,eval,50,32
1637,67416,mi,23,1,left_hand,1,0,0,eval,50,32
1638,67417,mi,23,1,left_hand,1,0,0,eval,50,32
1640,67419,mi,23,1,right_hand,1,0,0,eval,50,32
1641,67420,mi,23,1,right_hand,1,0,0,eval,50,32
1643,67422,mi,23,1,left_hand,1,0,0,eval,50,32
1645,67424,mi,23,1,right_hand,1,0,0,eval,50,32
1646,67425,mi,23,1,right_hand,1,0,0,eval,50,32
1647,67426,mi,23,1,left_hand,1,0,0,eval,50,32
1650,67429,mi,23,1,right_hand,1,0,0,eval,50,32
1652,67431,mi,23,1,right_hand,1,0,0,eval,50,32
1653,67432,mi,23,1,right_hand,1,0,0,eval,50,32
1654,67433,mi,23,1,left_hand,1,0,0,eval,50,32
1658,67437,mi,23,1,left_hand,1,0,0,eval,50,32
1659,67438,mi,23,1,left_hand,1,0,0,eval,50,32
1660,67439,mi,23,1,left_hand,1,0,0,eval,50,32
1662,67441,mi,23,1,left_hand,1,0,0,eval,50,32
1663,67442,mi,23,1,left_hand,1,0,0,eval,50,32
1665,67444,mi,23,1,right_hand,1,0,0,eval,50,32
1666,67445,mi,23,1,right_hand,1,0,0,eval,50,32
1669,67448,mi,23,1,right_hand,1,0,0,eval,50,32
1670,67449,mi,23,1,right_hand,1,0,0,eval,50,32
1672,67451,mi,23,1,right_hand,1,0,0,eval,50,32
1673,67452,mi,23,1,left_hand,1,0,0,eval,50,32
1674,67453,mi,23,1,left_hand,1,0,0,eval,50,32
1676,67455,mi,23,1,right_hand,1,0,0,eval,50,32
1678,67457,mi,23,1,left_hand,1,0,0,eval,50,32
1679,67458,mi,23,1,left_hand,1,0,0,eval,50,32
1681,67460,mi,23,1,left_hand,1,0,0,eval,50,32
1682,67461,mi,23,1,right_hand,1,0,0,eval,50,32
1683,67462,mi,23,1,left_hand,1,0,0,eval,50,32
1684,67463,mi,23,1,right_hand,1,0,0,eval,50,32
1685,67464,mi,23,1,right_hand,1,0,0,eval,50,32
1686,67465,mi,23,1,left_hand,1,0,0,eval,50,32
1691,67470,mi,23,1,left_hand,1,0,0,eval,50,32
1692,67471,mi,23,1,right_hand,1,0,0,eval,50,32
1693,67472,mi,23,1,left_hand,1,0,0,eval,50,32
1695,67474,mi,23,1,right_hand,1,0,0,eval,50,32
1696,67475,mi,23,1,left_hand,1,0,0,eval,50,32
1698,67477,mi,23,1,right_hand,1,0,0,eval,50,32
1699,67478,mi,23,1,right_hand,1,0,0,eval,50,32
1700,69559,mi,23,2,left_hand,1,0,0,eval,50,32
1701,69560,mi,23,2,right_hand,1,0,0,eval,50,32
1704,69563,mi,23,2,right_hand,1,0,0,eval,50,32
1705,69564,mi,23,2,right_hand,1,0,0,eval,50,32
1706,69565,mi,23,2,left_hand,1,0,0,eval,50,32
1708,69567,mi,23,2,left_hand,1,0,0,eval,50,32
1709,69568,mi,23,2,left_hand,1,0,0,eval,50,32
1710,69569,mi,23,2,right_hand,1,0,0,eval,50,32
1711,69570,mi,23,2,right_hand,1,0,0,eval,50,32
1715,69574,mi,23,2,left_hand,1,0,0,eval,50,32
1716,69575,mi,23,2,left_hand,1,0,0,eval,50,32
1718,69577,mi,23,2,left_hand,1,0,0,eval,50,32
1719,69578,mi,23,2,right_hand,1,0,0,eval,50,32
1720,69579,mi,23,2,right_hand,1,0,0,eval,50,32
1721,69580,mi,23,2,left_hand,1,0,0,eval,50,32
1722,69581,mi,23,2,right_hand,1,0,0,eval,50,32
1723,69582,mi,23,2,right_hand,1,0,0,eval,50,32
1724,69583,mi,23,2,right_hand,1,0,0,eval,50,32
1725,69584,mi,23,2,left_hand,1,0,0,eval,50,32
1726,69585,mi,23,2,right_hand,1,0,0,eval,50,32
1728,69587,mi,23,2,left_hand,1,0,0,eval,50,32
1729,69588,mi,23,2,right_hand,1,0,0,eval,50,32
1735,69594,mi,23,2,left_hand,1,0,0,eval,50,32
1736,69595,mi,23,2,left_hand,1,0,0,eval,50,32
1741,69600,mi,23,2,left_hand,1,0,0,eval,50,32
1744,69603,mi,23,2,right_hand,1,0,0,eval,50,32
1745,69604,mi,23,2,left_hand,1,0,0,eval,50,32
1746,69605,mi,23,2,left_hand,1,0,0,eval,50,32
1748,69607,mi,23,2,right_hand,1,0,0,eval,50,32
1749,69608,mi,23,2,left_hand,1,0,0,eval,50,32
1752,69611,mi,23,2,left_hand,1,0,0,eval,50,32
1753,69612,mi,23,2,right_hand,1,0,0,eval,50,32
1755,69614,mi,23,2,left_hand,1,0,0,eval,50,32
1756,69615,mi,23,2,right_hand,1,0,0,eval,50,32
1757,69616,mi,23,2,right_hand,1,0,0,eval,50,32
1758,69617,mi,23,2,left_hand,1,0,0,eval,50,32
1759,69618,mi,23,2,left_hand,1,0,0,eval,50,32
1761,69620,mi,23,2,right_hand,1,0,0,eval,50,32
1762,69621,mi,23,2,left_hand,1,0,0,eval,50,32
1764,69623,mi,23,2,right_hand,1,0,0,eval,50,32
1765,69624,mi,23,2,right_hand,1,0,0,eval,50,32
1766,69625,mi,23,2,right_hand,1,0,0,eval,50,32
1768,69627,mi,23,2,left_hand,1,0,0,eval,50,32
1769,69628,mi,23,2,right_hand,1,0,0,eval,50,32
1773,69632,mi,23,2,right_hand,1,0,0,eval,50,32
1774,69633,mi,23,2,left_hand,1,0,0,eval,50,32
1776,69635,mi,23,2,left_hand,1,0,0,eval,50,32
1777,69636,mi,23,2,left_hand,1,0,0,eval,50,32
1778,69637,mi,23,2,right_hand,1,0,0,eval,50,32
1781,69640,mi,23,2,left_hand,1,0,0,eval,50,32
1783,69642,mi,23,2,right_hand,1,0,0,eval,50,32
1784,69643,mi,23,2,left_hand,1,0,0,eval,50,32
1786,69645,mi,23,2,left_hand,1,0,0,eval,50,32
1787,69646,mi,23,2,right_hand,1,0,0,eval,50,32
1788,69647,mi,23,2,right_hand,1,0,0,eval,50,32
1789,69648,mi,23,2,right_hand,1,0,0,eval,50,32
1790,69649,mi,23,2,right_hand,1,0,0,eval,50,32
1791,69650,mi,23,2,right_hand,1,0,0,eval,50,32
1792,69651,mi,23,2,left_hand,1,0,0,eval,50,32
1793,69652,mi,23,2,right_hand,1,0,0,eval,50,32
1794,69653,mi,23,2,left_hand,1,0,0,eval,50,32
1795,69654,mi,23,2,left_hand,1,0,0,eval,50,32
1797,69656,mi,23,2,left_hand,1,0,0,eval,50,32
1798,69657,mi,23,2,right_hand,1,0,0,eval,50,32
2200,84819,mi,27,1,left_hand,1,0,0,eval,50,32
2201,84820,mi,27,1,right_hand,1,0,0,eval,50,32
2202,84821,mi,27,1,left_hand,1,0,0,eval,50,32
2204,84823,mi,27,1,left_hand,1,0,0,eval,50,32
2205,84824,mi,27,1,left_hand,1,0,0,eval,50,32
2207,84826,mi,27,1,left_hand,1,0,0,eval,50,32
2208,84827,mi,27,1,right_hand,1,0,0,eval,50,32
2210,84829,mi,27,1,left_hand,1,0,0,eval,50,32
2211,84830,mi,27,1,right_hand,1,0,0,eval,50,32
2214,84833,mi,27,1,left_hand,1,0,0,eval,50,32
2217,84836,mi,27,1,right_hand,1,0,0,eval,50,32
2218,84837,mi,27,1,right_hand,1,0,0,eval,50,32
2219,84838,mi,27,1,left_hand,1,0,0,eval,50,32
2220,84839,mi,27,1,left_hand,1,0,0,eval,50,32
2222,84841,mi,27,1,left_hand,1,0,0,eval,50,32
2223,84842,mi,27,1,left_hand,1,0,0,eval,50,32
2224,84843,mi,27,1,right_hand,1,0,0,eval,50,32
2226,84845,mi,27,1,right_hand,1,0,0,eval,50,32
2229,84848,mi,27,1,right_hand,1,0,0,eval,50,32
2230,84849,mi,27,1,left_hand,1,0,0,eval,50,32
2232,84851,mi,27,1,left_hand,1,0,0,eval,50,32
2234,84853,mi,27,1,left_hand,1,0,0,eval,50,32
2235,84854,mi,27,1,left_hand,1,0,0,eval,50,32
2236,84855,mi,27,1,left_hand,1,0,0,eval,50,32
2239,84858,mi,27,1,right_hand,1,0,0,eval,50,32
2242,84861,mi,27,1,right_hand,1,0,0,eval,50,32
2243,84862,mi,27,1,right_hand,1,0,0,eval,50,32
2244,84863,mi,27,1,left_hand,1,0,0,eval,50,32
2245,84864,mi,27,1,left_hand,1,0,0,eval,50,32
2246,84865,mi,27,1,right_hand,1,0,0,eval,50,32
2249,84868,mi,27,1,right_hand,1,0,0,eval,50,32
2250,84869,mi,27,1,right_hand,1,0,0,eval,50,32
2253,84872,mi,27,1,left_hand,1,0,0,eval,50,32
2254,84873,mi,27,1,right_hand,1,0,0,eval,50,32
2257,84876,mi,27,1,left_hand,1,0,0,eval,50,32
2259,84878,mi,27,1,right_hand,1,0,0,eval,50,32
2260,84879,mi,27,1,right_hand,1,0,0,eval,50,32
2261,84880,mi,27,1,left_hand,1,0,0,eval,50,32
2262,84881,mi,27,1,right_hand,1,0,0,eval,50,32
2263,84882,mi,27,1,right_hand,1,0,0,eval,50,32
2264,84883,mi,27,1,left_hand,1,0,0,eval,50,32
2266,84885,mi,27,1,left_hand,1,0,0,eval,50,32
2267,84886,mi,27,1,right_hand,1,0,0,eval,50,32
2268,84887,mi,27,1,left_hand,1,0,0,eval,50,32
2270,84889,mi,27,1,left_hand,1,0,0,eval,50,32
2271,84890,mi,27,1,left_hand,1,0,0,eval,50,32
2272,84891,mi,27,1,left_hand,1,0,0,eval,50,32
2273,84892,mi,27,1,left_hand,1,0,0,eval,50,32
2274,84893,mi,27,1,right_hand,1,0,0,eval,50,32
2276,84895,mi,27,1,right_hand,1,0,0,eval,50,32
2277,84896,mi,27,1,right_hand,1,0,0,eval,50,32
2282,84901,mi,27,1,right_hand,1,0,0,eval,50,32
2283,84902,mi,27,1,left_hand,1,0,0,eval,50,32
2285,84904,mi,27,1,right_hand,1,0,0,eval,50,32
2287,84906,mi,27,1,right_hand,1,0,0,eval,50,32
2288,84907,mi,27,1,left_hand,1,0,0,eval,50,32
2289,84908,mi,27,1,right_hand,1,0,0,eval,50,32
2290,84909,mi,27,1,right_hand,1,0,0,eval,50,32
2291,84910,mi,27,1,right_hand,1,0,0,eval,50,32
2293,84912,mi,27,1,right_hand,1,0,0,eval,50,32
2294,84913,mi,27,1,right_hand,1,0,0,eval,50,32
2295,84914,mi,27,1,left_hand,1,0,0,eval,50,32
2296,84915,mi,27,1,right_hand,1,0,0,eval,50,32
2299,84918,mi,27,1,left_hand,1,0,0,eval,50,32
2300,86999,mi,27,2,left_hand,1,0,0,eval,50,32
2301,87000,mi,27,2,right_hand,1,0,0,eval,50,32
2303,87002,mi,27,2,left_hand,1,0,0,eval,50,32
2304,87003,mi,27,2,right_hand,1,0,0,eval,50,32
2305,87004,mi,27,2,right_hand,1,0,0,eval,50,32
2307,87006,mi,27,2,right_hand,1,0,0,eval,50,32
2310,87009,mi,27,2,right_hand,1,0,0,eval,50,32
2312,87011,mi,27,2,left_hand,1,0,0,eval,50,32
2313,87012,mi,27,2,left_hand,1,0,0,eval,50,32
2315,87014,mi,27,2,left_hand,1,0,0,eval,50,32
2317,87016,mi,27,2,left_hand,1,0,0,eval,50,32
2319,87018,mi,27,2,right_hand,1,0,0,eval,50,32
2320,87019,mi,27,2,right_hand,1,0,0,eval,50,32
2321,87020,mi,27,2,left_hand,1,0,0,eval,50,32
2322,87021,mi,27,2,right_hand,1,0,0,eval,50,32
2324,87023,mi,27,2,right_hand,1,0,0,eval,50,32
2325,87024,mi,27,2,left_hand,1,0,0,eval,50,32
2326,87025,mi,27,2,right_hand,1,0,0,eval,50,32
2330,87029,mi,27,2,left_hand,1,0,0,eval,50,32
2331,87030,mi,27,2,right_hand,1,0,0,eval,50,32
2332,87031,mi,27,2,left_hand,1,0,0,eval,50,32
2333,87032,mi,27,2,right_hand,1,0,0,eval,50,32
2334,87033,mi,27,2,right_hand,1,0,0,eval,50,32
2336,87035,mi,27,2,left_hand,1,0,0,eval,50,32
2337,87036,mi,27,2,right_hand,1,0,0,eval,50,32
2338,87037,mi,27,2,left_hand,1,0,0,eval,50,32
2339,87038,mi,27,2,left_hand,1,0,0,eval,50,32
2340,87039,mi,27,2,left_hand,1,0,0,eval,50,32
2341,87040,mi,27,2,left_hand,1,0,0,eval,50,32
2343,87042,mi,27,2,left_hand,1,0,0,eval,50,32
2346,87045,mi,27,2,left_hand,1,0,0,eval,50,32
2347,87046,mi,27,2,left_hand,1,0,0,eval,50,32
2348,87047,mi,27,2,right_hand,1,0,0,eval,50,32
2349,87048,mi,27,2,left_hand,1,0,0,eval,50,32
2351,87050,mi,27,2,left_hand,1,0,0,eval,50,32
2353,87052,mi,27,2,right_hand,1,0,0,eval,50,32
2355,87054,mi,27,2,left_hand,1,0,0,eval,50,32
2356,87055,mi,27,2,right_hand,1,0,0,eval,50,32
2357,87056,mi,27,2,right_hand,1,0,0,eval,50,32
2360,87059,mi,27,2,right_hand,1,0,0,eval,50,32
2361,87060,mi,27,2,right_hand,1,0,0,eval,50,32
2362,87061,mi,27,2,left_hand,1,0,0,eval,50,32
2363,87062,mi,27,2,right_hand,1,0,0,eval,50,32
2364,87063,mi,27,2,right_hand,1,0,0,eval,50,32
2365,87064,mi,27,2,right_hand,1,0,0,eval,50,32
2366,87065,mi,27,2,right_hand,1,0,0,eval,50,32
2367,87066,mi,27,2,left_hand,1,0,0,eval,50,32
2368,87067,mi,27,2,left_hand,1,0,0,eval,50,32
2371,87070,mi,27,2,right_hand,1,0,0,eval,50,32
2374,87073,mi,27,2,left_hand,1,0,0,eval,50,32
2376,87075,mi,27,2,left_hand,1,0,0,eval,50,32
2377,87076,mi,27,2,left_hand,1,0,0,eval,50,32
2379,87078,mi,27,2,right_hand,1,0,0,eval,50,32
2380,87079,mi,27,2,right_hand,1,0,0,eval,50,32
2381,87080,mi,27,2,left_hand,1,0,0,eval,50,32
2382,87081,mi,27,2,right_hand,1,0,0,eval,50,32
2384,87083,mi,27,2,left_hand,1,0,0,eval,50,32
2385,87084,mi,27,2,right_hand,1,0,0,eval,50,32
2386,87085,mi,27,2,left_hand,1,0,0,eval,50,32
2388,87087,mi,27,2,right_hand,1,0,0,eval,50,32
2391,87090,mi,27,2,right_hand,1,0,0,eval,50,32
2392,87091,mi,27,2,left_hand,1,0,0,eval,50,32
2394,87093,mi,27,2,left_hand,1,0,0,eval,50,32
2399,87098,mi,27,2,right_hand,1,0,0,eval,50,32
2400,89179,mi,28,1,left_hand,1,0,0,eval,50,32
2402,89181,mi,28,1,left_hand,1,0,0,eval,50,32
2403,89182,mi,28,1,left_hand,1,0,0,eval,50,32
2404,89183,mi,28,1,right_hand,1,0,0,eval,50,32
2406,89185,mi,28,1,left_hand,1,0,0,eval,50,32
2407,89186,mi,28,1,right_hand,1,0,0,eval,50,32
2408,89187,mi,28,1,left_hand,1,0,0,eval,50,32
2410,89189,mi,28,1,right_hand,1,0,0,eval,50,32
2411,89190,mi,28,1,right_hand,1,0,0,eval,50,32
2412,89191,mi,28,1,left_hand,1,0,0,eval,50,32
2415,89194,mi,28,1,left_hand,1,0,0,eval,50,32
2417,89196,mi,28,1,left_hand,1,0,0,eval,50,32
2420,89199,mi,28,1,right_hand,1,0,0,eval,50,32
2421,89200,mi,28,1,left_hand,1,0,0,eval,50,32
2422,89201,mi,28,1,right_hand,1,0,0,eval,50,32
2425,89204,mi,28,1,left_hand,1,0,0,eval,50,32
2427,89206,mi,28,1,left_hand,1,0,0,eval,50,32
2429,89208,mi,28,1,right_hand,1,0,0,eval,50,32
2430,89209,mi,28,1,left_hand,1,0,0,eval,50,32
2431,89210,mi,28,1,right_hand,1,0,0,eval,50,32
2434,89213,mi,28,1,right_hand,1,0,0,eval,50,32
2435,89214,mi,28,1,left_hand,1,0,0,eval,50,32
2437,89216,mi,28,1,right_hand,1,0,0,eval,50,32
2438,89217,mi,28,1,left_hand,1,0,0,eval,50,32
2440,89219,mi,28,1,left_hand,1,0,0,eval,50,32
2441,89220,mi,28,1,left_hand,1,0,0,eval,50,32
2442,89221,mi,28,1,right_hand,1,0,0,eval,50,32
2444,89223,mi,28,1,right_hand,1,0,0,eval,50,32
2445,89224,mi,28,1,left_hand,1,0,0,eval,50,32
2446,89225,mi,28,1,left_hand,1,0,0,eval,50,32
2447,89226,mi,28,1,left_hand,1,0,0,eval,50,32
2448,89227,mi,28,1,right_hand,1,0,0,eval,50,32
2451,89230,mi,28,1,left_hand,1,0,0,eval,50,32
2452,89231,mi,28,1,left_hand,1,0,0,eval,50,32
2454,89233,mi,28,1,left_hand,1,0,0,eval,50,32
2455,89234,mi,28,1,left_hand,1,0,0,eval,50,32
2456,89235,mi,28,1,right_hand,1,0,0,eval,50,32
2457,89236,mi,28,1,right_hand,1,0,0,eval,50,32
2459,89238,mi,28,1,left_hand,1,0,0,eval,50,32
2461,89240,mi,28,1,right_hand,1,0,0,eval,50,32
2463,89242,mi,28,1,right_hand,1,0,0,eval,50,32
2466,89245,mi,28,1,right_hand,1,0,0,eval,50,32
2468,89247,mi,28,1,left_hand,1,0,0,eval,50,32
2469,89248,mi,28,1,right_hand,1,0,0,eval,50,32
2472,89251,mi,28,1,right_hand,1,0,0,eval,50,32
2473,89252,mi,28,1,right_hand,1,0,0,eval,50,32
2474,89253,mi,28,1,left_hand,1,0,0,eval,50,32
2476,89255,mi,28,1,left_hand,1,0,0,eval,50,32
2477,89256,mi,28,1,left_hand,1,0,0,eval,50,32
2478,89257,mi,28,1,right_hand,1,0,0,eval,50,32
2480,89259,mi,28,1,right_hand,1,0,0,eval,50,32
2481,89260,mi,28,1,left_hand,1,0,0,eval,50,32
2482,89261,mi,28,1,right_hand,1,0,0,eval,50,32
2484,89263,mi,28,1,left_hand,1,0,0,eval,50,32
2485,89264,mi,28,1,right_hand,1,0,0,eval,50,32
2486,89265,mi,28,1,left_hand,1,0,0,eval,50,32
2487,89266,mi,28,1,right_hand,1,0,0,eval,50,32
2488,89267,mi,28,1,right_hand,1,0,0,eval,50,32
2489,89268,mi,28,1,right_hand,1,0,0,eval,50,32
2491,89270,mi,28,1,right_hand,1,0,0,eval,50,32
2494,89273,mi,28,1,left_hand,1,0,0,eval,50,32
2496,89275,mi,28,1,right_hand,1,0,0,eval,50,32
2498,89277,mi,28,1,right_hand,1,0,0,eval,50,32
2499,89278,mi,28,1,right_hand,1,0,0,eval,50,32
2500,91359,mi,28,2,left_hand,1,0,0,eval,50,32
2501,91360,mi,28,2,right_hand,1,0,0,eval,50,32
2502,91361,mi,28,2,left_hand,1,0,0,eval,50,32
2503,91362,mi,28,2,left_hand,1,0,0,eval,50,32
2504,91363,mi,28,2,right_hand,1,0,0,eval,50,32
2505,91364,mi,28,2,right_hand,1,0,0,eval,50,32
2506,91365,mi,28,2,left_hand,1,0,0,eval,50,32
2507,91366,mi,28,2,right_hand,1,0,0,eval,50,32
2508,91367,mi,28,2,left_hand,1,0,0,eval,50,32
2509,91368,mi,28,2,left_hand,1,0,0,eval,50,32
2513,91372,mi,28,2,left_hand,1,0,0,eval,50,32
2514,91373,mi,28,2,right_hand,1,0,0,eval,50,32
2516,91375,mi,28,2,left_hand,1,0,0,eval,50,32
2518,91377,mi,28,2,left_hand,1,0,0,eval,50,32
2519,91378,mi,28,2,right_hand,1,0,0,eval,50,32
2520,91379,mi,28,2,right_hand,1,0,0,eval,50,32
2521,91380,mi,28,2,left_hand,1,0,0,eval,50,32
2522,91381,mi,28,2,right_hand,1,0,0,eval,50,32
2523,91382,mi,28,2,right_hand,1,0,0,eval,50,32
2524,91383,mi,28,2,right_hand,1,0,0,eval,50,32
2527,91386,mi,28,2,left_hand,1,0,0,eval,50,32
2528,91387,mi,28,2,left_hand,1,0,0,eval,50,32
2529,91388,mi,28,2,right_hand,1,0,0,eval,50,32
2531,91390,mi,28,2,right_hand,1,0,0,eval,50,32
2533,91392,mi,28,2,right_hand,1,0,0,eval,50,32
2534,91393,mi,28,2,right_hand,1,0,0,eval,50,32
2535,91394,mi,28,2,left_hand,1,0,0,eval,50,32
2537,91396,mi,28,2,right_hand,1,0,0,eval,50,32
2538,91397,mi,28,2,left_hand,1,0,0,eval,50,32
2539,91398,mi,28,2,left_hand,1,0,0,eval,50,32
2541,91400,mi,28,2,left_hand,1,0,0,eval,50,32
2542,91401,mi,28,2,right_hand,1,0,0,eval,50,32
2543,91402,mi,28,2,left_hand,1,0,0,eval,50,32
2544,91403,mi,28,2,right_hand,1,0,0,eval,50,32
2545,91404,mi,28,2,left_hand,1,0,0,eval,50,32
2546,91405,mi,28,2,left_hand,1,0,0,eval,50,32
2547,91406,mi,28,2,left_hand,1,0,0,eval,50,32
2549,91408,mi,28,2,left_hand,1,0,0,eval,50,32
2551,91410,mi,28,2,left_hand,1,0,0,eval,50,32
2553,91412,mi,28,2,right_hand,1,0,0,eval,50,32
2554,91413,mi,28,2,left_hand,1,0,0,eval,50,32
2556,91415,mi,28,2,right_hand,1,0,0,eval,50,32
2557,91416,mi,28,2,right_hand,1,0,0,eval,50,32
2558,91417,mi,28,2,left_hand,1,0,0,eval,50,32
2559,91418,mi,28,2,left_hand,1,0,0,eval,50,32
2560,91419,mi,28,2,right_hand,1,0,0,eval,50,32
2561,91420,mi,28,2,right_hand,1,0,0,eval,50,32
2562,91421,mi,28,2,left_hand,1,0,0,eval,50,32
2563,91422,mi,28,2,right_hand,1,0,0,eval,50,32
2564,91423,mi,28,2,right_hand,1,0,0,eval,50,32
2566,91425,mi,28,2,right_hand,1,0,0,eval,50,32
2567,91426,mi,28,2,left_hand,1,0,0,eval,50,32
2570,91429,mi,28,2,left_hand,1,0,0,eval,50,32
2574,91433,mi,28,2,left_hand,1,0,0,eval,50,32
2576,91435,mi,28,2,left_hand,1,0,0,eval,50,32
2578,91437,mi,28,2,right_hand,1,0,0,eval,50,32
2582,91441,mi,28,2,right_hand,1,0,0,eval,50,32
2585,91444,mi,28,2,right_hand,1,0,0,eval,50,32
2588,91447,mi,28,2,right_hand,1,0,0,eval,50,32
2591,91450,mi,28,2,right_hand,1,0,0,eval,50,32
2592,91451,mi,28,2,left_hand,1,0,0,eval,50,32
2596,91455,mi,28,2,right_hand,1,0,0,eval,50,32
2597,91456,mi,28,2,left_hand,1,0,0,eval,50,32
2599,91458,mi,28,2,right_hand,1,0,0,eval,50,32
2800,102259,mi,30,1,left_hand,1,0,0,eval,50,32
2801,102260,mi,30,1,right_hand,1,0,0,eval,50,32
2803,102262,mi,30,1,left_hand,1,0,0,eval,50,32
2805,102264,mi,30,1,right_hand,1,0,0,eval,50,32
2806,102265,mi,30,1,left_hand,1,0,0,eval,50,32
2807,102266,mi,30,1,right_hand,1,0,0,eval,50,32
2808,102267,mi,30,1,left_hand,1,0,0,eval,50,32
2809,102268,mi,30,1,left_hand,1,0,0,eval,50,32
2811,102270,mi,30,1,right_hand,1,0,0,eval,50,32
2812,102271,mi,30,1,left_hand,1,0,0,eval,50,32
2815,102274,mi,30,1,left_hand,1,0,0,eval,50,32
2816,102275,mi,30,1,left_hand,1,0,0,eval,50,32
2818,102277,mi,30,1,left_hand,1,0,0,eval,50,32
2819,102278,mi,30,1,right_hand,1,0,0,eval,50,32
